0.0255024-0.0350626j -0.0242713-0.030215j -0.0426017+0.0644822j 0.0511835+0.0244044j -0.00232463+0.0421465j 0.0181979-0.0147375j -0.0157623-0.00422081j 0.00183122+0.00110176j 0.0183086+0.0213838j -0.0276528+0.00191596j 0.0239174+0.0179607j 0.00467438+0.0573007j 0.0367113+0.0313597j 0.00448721-0.00748262j -0.00769921-0.000476787j 0.0177462-0.00499097j 0.00530738+0.00817523j -0.0207641-0.003204j -0.0329394-0.0184257j -0.00770911-0.0102307j 0.00314294-0.0301285j -0.044055-0.0468355j -0.0188132-0.00685472j 0.0259428+0.00886963j 0.0339238-0.00327839j -0.00926665-0.0280586j 0.00431391+0.00356449j -0.00180355+0.00601262j 0.000971369-0.00786484j 0.0172081+0.0124673j 0.00545921-0.0385981j -0.00421155+0.0116896j 0.0158375-0.0265875j 0.00612987+0.0183587j -0.0189893+0.0269216j 0.0518339+0.0277895j 0.0130083+0.0206231j -0.0321904-0.00827403j 0.0189512+0.00581598j -0.04827+0.016804j 0.0350511+0.0358994j 0.0106405+0.00265886j 0.0300302+0.0179492j -0.0135258+0.0238877j 0.0178195-0.00611638j -0.0187545-0.0106311j -0.0177108+0.00918019j -0.000148678+0.00478268j 0.0443162-0.0639619j 0.0431903+0.00121949j 0.0163416+0.0179639j 0.0449636+0.00693536j -0.00186534+0.014712j -0.00545857+0.00769665j -0.00887656-0.0175033j -0.00998904+0.0329037j 0.0211964-0.0181975j 0.0040275+0.00476866j 0.0160267+0.0444454j 0.0188047-0.0296368j -0.0227237-0.0165999j -0.0161557+0.01487j -0.0141255-0.000873195j -0.0202846+0.00405805j -0.0161241-0.0217687j 0.00116053+0.012803j -0.0149021-0.0139919j 0.019917-0.0068117j 0.00154958+0.00717522j -0.0040567+0.0377394j -0.0205404-0.00831535j 0.00885696-0.0493008j -0.00957381+0.0119525j 0.0254874-0.0099389j -0.000626034-0.0241123j -0.0121181-0.0147966j -0.0414667-0.0107983j 0.0017618+0.00102476j -0.0207832-0.0184269j -0.0186321+0.00893337j 0.0306712-0.00743143j -0.00220271+0.00191891j 0.00559051+0.00916088j -0.00105857+0.0225638j -0.00167264+0.0259381j 0.0366865-0.033495j 0.0569971-0.00321787j -0.000385606-0.0141036j -0.0840819-0.0819396j 0.0150386+0.0141929j 0.00703321-0.00141703j 0.0547442+0.00856925j -0.0362469-0.106523j 0.0468945+0.00700831j -0.000514463+0.0558127j 
-0.0250901+0.0433002j 0.0333992+0.0172533j 0.0275784-0.0500386j -0.0465434+0.012421j 0.0277933-0.0263657j -0.00413937+0.0204477j 0.00937076-0.0107287j 0.0578115-0.00621234j 0.00616634-0.0218285j 0.00946737+0.00140184j -0.0135677-0.0121207j 0.00350316-0.0224721j -0.00599658-0.0206644j 0.0157107+0.000891584j 0.00311674-0.0156205j -0.00966411+0.0150625j -0.0190207-0.004736j 0.0189054-0.00541542j 0.0135627-0.00309396j 0.00357432+0.0254856j -0.0105656+0.0342089j -0.0176686+0.0369835j 0.0278193-0.0119186j 0.022115-0.020817j 0.017907-0.014071j 0.0171522-0.00736714j -0.00805641-0.00356492j 0.0221246-0.0205183j -0.00708693+0.0161592j 0.0258096-0.0180052j -0.0068237+0.0274109j 0.000929607-0.0143663j -0.0258501-0.00213548j 0.010973-0.0109377j 0.00573261-0.0146065j -0.00557798-0.0375915j 0.0069554-0.000810874j 0.0346032+0.00758619j 0.00415695-0.00881531j 0.00932675-0.0252083j -0.0386695-0.00284809j -0.0233585-0.00576615j -0.00657702-0.00334868j 0.00698355+0.000506068j -0.0304041+0.0166285j -0.0441864-4.96743e-06j -0.0294355+0.0352212j -0.00562832+0.0204759j 0.0188835-0.00181204j -0.0279305+0.00846206j -0.00185987-0.00462022j -0.0032546-0.0234825j -0.00552134+0.0452451j 0.0226131-0.028868j 0.0172861+0.00715224j -0.020708-0.0448643j -0.0166389-0.0224984j 0.0224244-0.00528327j -0.00965269+0.00907001j -0.00344761+0.0410975j 0.0234274+0.0163639j 0.0390438-0.0105597j -0.0262462-0.0561181j 0.0118488-0.0539301j 0.0496378-0.00825974j 0.0521563-0.0610808j 0.0398107+0.00581938j -0.003927+0.0395407j -0.0120001-0.0318036j -0.0313733-0.00229155j -0.0308537-0.010064j 0.0287845+0.0421185j -0.000677814-0.0269177j -0.039081+0.0490977j -0.0135174+0.00870934j 0.00227749+0.0146017j 0.00835278+0.000581029j -0.0197157-0.0199118j 0.0199843+0.0144583j 0.0265817-0.035204j -0.0305181-0.0102423j -0.00271275+0.0628585j -0.00894903+0.0126483j 0.0132824-0.0236074j 0.0638468+0.0102851j -0.0202084+0.0325013j -0.0226626+0.0273245j -0.0319009+0.0385711j 0.0123641+0.0911366j -0.012698+0.00296831j 0.00495834+0.00763452j -0.0383431-0.0058083j 0.00786443+0.0527017j -0.0471154+0.0245662j -0.0410261-0.0524789j 
0.0174859-0.015081j -0.00703021-0.0154506j -0.0362355+0.0634429j 0.0458824+0.0235131j -0.0204136+0.0260729j 0.00597513-0.00265253j -0.0189178-0.00320057j 0.0286363-0.0118244j 0.0164545+0.018814j -0.0221743+0.00801659j 0.0370471+0.0086677j 0.014098+0.0251232j 0.038932+0.0110076j -0.0102098-0.0124249j 0.00902631+0.00751331j 0.00557605-0.00106087j 0.00961131-6.83269e-05j -0.0298733-0.0197618j -0.0163598-0.0160184j 0.0224494+0.00119043j -0.00600009-0.00804771j 0.0255448-0.0228404j -0.0662665-0.00483392j 0.0183022-0.0117784j -0.00989036-0.00874445j -0.028596+0.0151544j 0.00302699+0.0162052j -0.00861632-0.0197881j -0.019162-0.00913369j 0.0145381+0.030346j 0.00132375-0.0234447j 0.00861415+0.0119117j 0.0305069-0.0292522j -0.00758745+0.00806787j -0.0150586-0.0193377j 0.046728+0.0149723j -0.0258972+0.0332962j -0.0863136+0.0176907j 0.0298636+0.0301867j -0.0324274-0.0293454j 0.0344969+0.0709271j -0.0115125-0.00782325j 0.0371875+0.0171249j -0.055033-0.0246111j 0.0543871+0.00399614j -0.00790657-0.046144j -0.0638315+0.0076026j -0.00643232-0.02078j 0.0713145-0.0445561j 0.0394247+0.012789j 0.00443886+0.0235914j 0.0084894-0.0144052j 0.0318585+0.0187275j 0.00491509-0.00220766j 0.0275036+0.0104174j -0.00539634-0.00376873j 0.0262853-0.0301841j 0.0417921-0.0219603j 0.0109448+0.102992j 0.0335866-0.0205897j -0.016731-0.00156395j -0.0198265+0.0186638j -0.0243849+0.00802515j -0.0820915-0.00298677j 0.000945206-0.0796828j 0.00876807+0.000271305j -0.0443763-0.0415398j 0.00402174-0.00889394j -0.00198554+0.028183j 0.020898+0.012529j 0.0165562+0.0261012j 0.0097217+0.00861085j 0.0384267+0.0417055j -0.00342928-0.0770052j 0.00384419-0.0259173j -0.00568365-0.0158712j -0.015387+0.0145086j 0.0171917+0.0392578j -0.0425279+0.00667161j 0.0270593+0.0346793j -0.0140209+0.0156879j 0.0237+0.0318457j 0.0815608+0.0289205j -0.0027352+0.0209775j -0.0388932+0.0077969j 0.0221519-0.0736332j 0.0567244+0.0278408j -0.0513065-0.00831766j -0.0867424-0.0628926j 0.0456328+0.0406899j 0.0167385-0.022411j 0.0607858-0.0188826j -0.0283868-0.0950337j 0.0441287+0.0263991j 0.00149834+0.0678431j 
0.000964166-0.00439361j -0.00559077+0.00329387j 0.00916244+0.0124285j 0.00859572+0.000588023j 0.00557794+0.00234327j -0.00954353-0.00318658j -0.0133486-0.00416888j -0.00493604-0.0247761j -0.00123044+0.0144443j -0.00881147+0.00577346j 0.0112409+0.00605168j 0.000517275+0.00644842j 0.0081944+0.00519408j -0.00423785-0.00477419j -0.00245713-0.00316077j -0.00279236-0.000839679j -0.00123448+0.00175692j -0.0144872+0.00421247j -0.00796984+0.00370415j 0.00344535-0.0115339j 0.00320372-0.00174393j -0.00937141-0.0178203j -0.0183562+0.00158453j 0.00838936+0.00290249j -0.0198139+0.00138043j -0.000327288-0.00596928j 0.0136032+0.0243341j -0.00803803-0.0020581j 0.0135935-0.0213415j -0.0128139+0.00468542j 0.000588107-0.00910992j -0.00708587+0.00335957j 0.0275635+0.0106594j -0.013722-0.00194043j 0.00443747+0.00351586j 0.0164941+0.0427536j -0.0229933+0.00875997j -0.0155737-0.0109785j 0.0108241-0.00724416j 0.0202534+0.00498951j 0.0246569+0.036095j -0.0328767+0.00865146j 0.00310754+0.0366094j 0.00196615-0.0528633j 0.00291319+0.0110633j -0.00291891+0.00786526j 0.00335815-0.0139462j -0.00975528-0.0014611j 0.0178194+0.0166873j 0.0487588+0.00407881j -0.0152511-0.0210828j 0.0497853-0.00515892j -0.0151499-0.0453224j -0.016+0.0148231j -0.00447468-0.0213434j 0.0170231+0.0213779j 0.000325391+0.00119398j -0.0573216-0.00647338j 0.00257204+0.00397444j -0.0595742-0.0205149j -0.025078-0.0676149j -0.00844819-0.0105232j -0.019777+0.00102156j -0.00573869+0.0488232j -0.0249927+0.0178373j -0.0378073+0.0490829j -0.02972+0.0104397j -0.0277194-0.0305941j -0.0110803+0.0628005j -0.0154019-0.0265553j 0.0124871+0.0821032j 0.0313794-0.00632169j 0.00104489+0.0122317j -0.0129796-0.0251826j 0.00899529+0.054698j 0.009775+0.0112863j 0.00949812-0.0199142j 0.00717472+0.0184088j 0.0200557-0.0118461j 0.00631518-0.0130671j -0.00021013-0.00496062j 0.0491354-0.00552048j -0.0290475+0.0410846j 0.00790698+0.000119505j -0.00758282+0.0121363j -0.00437035+0.0344078j 0.00438165-0.0333828j -0.0196992-0.0376366j -0.0444413-0.051641j -0.0047069+0.00391114j 0.013607+0.0268236j 0.0302766+0.021046j -0.0233369-0.00956553j 0.0143062-0.00332242j 0.0220963+0.02749j 
0.00407021+0.0220531j 0.0148074-0.0138944j 0.0176011-0.0213421j -0.0350567-0.0116122j 0.0155337-0.0167264j -0.00723777+0.00494324j 0.00884095-0.0110989j 0.0101223-0.0103783j 0.0208112-0.014289j -0.0277001-0.0377819j -0.0157779+0.0126603j 0.0236227-0.0174152j 0.00325678+0.010303j 0.00345819+0.00875748j 0.0044544-0.0126647j 0.00836788-0.00134476j -0.0075396+0.00528469j 0.00265622-0.000967481j -0.00105089-0.00772623j -0.00837887+0.0147423j 0.00735245-0.012924j -0.0434041-0.00203766j 0.0326567-0.0196856j -0.00284903-0.00505119j -0.0167598-0.00454914j 0.0109491+0.010376j 0.00170918-0.0259013j 0.0019375-0.00646926j -0.016718-0.00733869j 0.0388487-0.00438167j 0.0196607+0.0104736j -0.00401575-0.00141046j -0.0220369+0.0188064j -0.00610461+0.0037675j 0.00316655+0.00345506j 0.00379869+0.00317914j 0.0360561-0.0360598j 0.0426558-0.0210848j -0.00561417+0.0289643j -0.0114586-0.00566127j -0.00916665+0.00949901j 0.0427025-0.0284583j 0.00721192-0.0107283j 0.000214706-0.022131j 0.0227531+0.0146923j -0.00571427-0.0174508j -0.0518236+0.00310824j 0.00350351-0.010766j -0.0214108+0.00468504j -0.0145796+0.00807755j -0.00480546+0.0101794j -0.0555095-0.0327233j 0.0259273-0.0206939j 0.0204274-0.00132429j -0.00275651+0.0200051j -0.021167-0.024644j 0.0242694-0.00168731j 0.0301351-0.0192693j -0.016552-0.000829938j -0.0653178+0.0160103j 0.0159001+0.0777564j 0.00962868+0.0230471j -0.00472296+0.0531393j -0.00597385+0.0349398j 0.0156229+0.0073598j -0.0107848+0.00209997j 0.0252492-0.0201121j 0.0409767+0.0325102j 0.00579149+0.0205236j -0.013453-0.00728428j -0.00605966+0.0163561j 0.0273251+0.0173423j 0.0127398+0.0119676j 0.00162821+0.0593161j 0.0121997-0.0051439j -0.0161647-0.0341225j 0.0370629-0.0587804j -0.0169423+0.00959429j -0.0131338+0.0300334j -0.0121318-0.000711505j -0.0308215+0.0159074j -0.0363663+0.00661956j -0.0337808-0.028803j 0.0195502+0.000855386j 0.0542666-0.00963436j -0.015153+0.00558098j -0.00421784+0.0182227j -0.00230703+0.0285143j -0.0153259+0.0486335j 0.000191913+0.0106477j -0.00435046-0.0230202j -0.054917+0.02363j 0.0308531+0.0799275j -0.0138964+0.0132581j -0.0187495-0.0242144j 
0.014649-0.00168976j 0.000866309-0.0137889j 0.00580299+0.0141353j -0.00417519+0.00746654j 0.00492557+0.0133539j -0.00301182-0.013576j 0.00300734+0.00340798j 0.0136746+0.00748563j 0.0138183-0.0154078j -0.00746687-0.00564802j -0.00149666+0.0117752j 0.0159051+0.0203185j 0.0160345+0.0211738j -0.0122507-0.000202237j 0.0021574+0.019899j -0.000141997+0.00290537j 0.0106748+0.0162044j -0.0132966-0.0149256j -0.015393+0.00577418j -0.00831478+0.00199728j -0.00243454+0.000266106j -0.0209042-0.0218754j 0.0203284+0.00138786j 0.00131578+0.00701062j -0.000651679+0.00719183j -0.000822158+0.00489273j -0.00251752-0.0115361j 0.0151431+0.0105469j -0.0043993+0.00781174j 0.00987091+0.0109381j 0.015288-0.0138541j 0.00436393+0.0072747j 0.0106825+0.00102545j 0.00800838-0.00281687j -0.000840262+0.00691623j 0.00642674+0.0140176j 0.0234008-0.00645699j 0.00814033-0.0162575j 0.0272141+0.000770071j 0.0070494-0.00489083j 0.0109871+0.00782556j 0.00201537-0.0161551j 0.00802939+0.00787087j -0.0180456-0.00364991j 0.00504855-0.000407079j -0.00752984-0.0179877j -0.0246276-0.0155903j -0.000274908+0.0119333j 0.0138527+0.00764385j -0.00154159+0.00213639j 0.0157386+0.00360917j -0.0113082-0.000284535j 0.0184537+0.012211j -0.0144834-0.00699627j -0.00126689+0.00831265j -0.00408036-0.0102953j 0.000535568-0.00193308j -0.00999085-0.014243j -0.0160248+0.00580437j -0.0369422-0.00423131j -0.00364991+0.0149743j 0.00891558+0.0223375j 0.00165533+0.0263907j 0.0151853+0.0208829j -0.000530529-0.0197394j -0.0372431-0.0102224j 0.00666995-0.0126197j 0.0244022+0.0144664j -0.00809891+0.0220299j -0.0241048+0.0142697j 0.0155728+0.0301561j 0.0237677-0.0243537j -0.0122788+0.00757836j 0.0188337+0.01777j 0.0084448+0.00956008j 0.000694581-0.0330884j 0.0115739-0.0257731j -0.011192-0.0214553j 0.00360649+0.00834957j 0.00318128-0.004321j -0.0176533+0.00461076j -0.00777074-0.0146634j -0.0213557-0.0252421j 0.01487+0.00598177j 0.0374352+0.00697356j 0.00804448-0.0124764j 0.00722195+0.00616634j -0.00655757+0.00146369j -0.0187945+0.0126229j 0.00935436+0.00825537j 0.00430348-0.0195713j -0.00472845+0.00730056j 0.019033+0.023506j 0.00659962+0.00760277j -0.00400051+0.00658424j 
-0.0101243+0.00649874j 0.00831668+0.00377146j 0.000530622+0.00745527j 0.0137254+0.0184204j 0.00793458+0.00406157j -0.00382398+0.0154588j -0.00029351+0.00357646j 0.0172679-0.00140847j 0.00211461+0.00219937j 0.0129686-0.0128673j 0.0108006-0.00851138j 0.00493154-0.0102953j -0.00210221-0.01522j 0.0111113+0.00394745j 0.00411843+0.0100603j -0.0197871-0.0019592j -0.0079007+0.00499883j -0.00392815-0.0117687j 0.00492804-0.00245958j -0.0045567+0.0192282j 0.00198635+0.00990817j 0.00307201+0.0218569j 0.00316592+0.010828j -0.00419802+0.00349758j 0.0092881-0.0117242j -0.00947587-8.19805e-06j -0.00211777-0.00219657j -0.0120773+0.00921611j 0.00452751-0.00830905j 0.00232663-0.00769901j -0.00303449-0.00300314j 0.00461674+0.00290377j -0.00804109-0.00240968j 6.10873e-05+0.0156952j -0.00701164-0.0187104j 0.0143863-0.0239402j -0.0120091+0.0172811j -0.0165306+0.0247447j 0.0353272-0.00461806j 0.0351069-0.0161212j -0.0366212-0.0108659j -0.0132578-0.00776224j -0.00597995+0.00534247j 0.0027491+0.0200695j 0.00827729-0.00105159j 0.0376395-0.0205563j -0.004287-0.0207154j -0.0124935-0.0036967j 0.053673-0.0152998j 0.000312377+0.0165312j 0.00343963+0.00517815j -0.00910754+0.0133841j -0.00699606-0.00760038j -0.0293866+0.0129307j 0.00750232+0.00803768j 0.0135349-0.0264089j 0.00460014-0.0150218j -0.0471387+0.0157964j 0.0109155+0.0255164j 0.00360548-0.0174998j -0.000747528-0.0392822j -0.00225866-0.00731686j -0.0214564+0.0095252j -0.00325877-0.0260632j 0.00922753-0.0257313j 0.018903-0.00683744j -0.000245533-0.0172582j -0.0118707-0.00797072j 0.0061669+0.000452385j -0.00605754-0.00831608j 0.0304364+0.0220703j -0.000340438+0.00930832j -0.0114301-0.00685501j 0.0186769-0.0139238j -0.0018995+0.0349772j 0.0103835+0.0110927j 0.000812734+0.00475154j 0.0153532-0.0324879j 0.0110599+0.0440973j 0.0351772-0.034738j 0.00827277-0.00862999j 0.0390488+0.0212903j 0.0297142+0.0277739j -0.00364856-0.00112621j -0.000398777-0.0197609j 0.0142768-0.00230595j 0.0160575-0.00377813j -0.0268179+0.0116219j 0.0120176-0.0143667j 0.00554872-0.0082694j -0.00830694+0.0128647j 0.00369817-0.0135799j -0.0233698-0.00276635j -0.0106053+0.00218816j -0.00626905-0.00746014j 
0.0023782-0.000686422j 0.000641497-0.00547946j 0.00360286+0.00601244j -0.00603193-0.00948423j 0.0104632+0.00108955j 0.00111926-0.0062392j 0.00316673-0.00243362j -0.00170379+8.05128e-05j -0.00335885+0.0131538j 0.00921887+0.0148745j 0.00560641+0.0109388j -0.00639051+0.0127476j 0.0240862+0.00718458j -0.00598827-0.01246j 0.00354291-0.0147079j 0.000880092+0.0029409j -0.00880054-0.00244949j -0.00418305+0.00899665j -0.000598242-0.00211673j 0.019207+0.0157396j -0.00760657-0.0137758j -0.0073386-0.00632471j -0.00243886+0.0103543j 0.013754+0.0081275j -0.0107699-0.00886068j -0.013878-0.0111708j 0.00174993-0.0076058j -0.0304193+0.0114279j 0.0132326-0.00204004j 0.0235288+0.0103304j 0.00977976-0.00110247j -0.0189411-0.00657549j 0.0220699+0.00597062j -0.0121207+0.00165878j 0.000228034+0.00263332j -0.00313037+0.0146348j -0.00461511+0.00679618j 0.00567224-0.0120237j 0.00484972+0.00263476j -0.00237497-0.0062153j 0.0110051+0.00442439j -0.0116324-0.0254686j 0.00513506+0.0170289j -0.0152266-0.000492665j -0.00801946-0.0034948j 0.00616175-0.000407356j 0.00893876+0.00486758j 0.0199854+0.00857598j 0.0132338-0.000252942j 0.0425023+0.0149614j -0.0030695-0.00482786j 0.0381469+0.00589867j -0.00376733+0.01948j -0.0233961+0.0157199j 0.00985897-0.00833675j -0.00888771+0.0134368j 0.00429618-0.00301981j -0.00681265-0.000338326j -0.0113717+0.00650464j 0.00248695+0.00647656j -0.00267446-0.0326771j 0.0148384+0.0112899j -0.00178873-0.00541763j 0.00875767+0.00451181j -0.0281847-0.000435228j -0.0106443-0.00470605j 0.00017889+0.0181452j -0.00565078+0.00451026j -0.0393838-0.0171229j -0.00536052+0.012642j 0.0128084+0.0304896j 0.01013-0.0176704j -0.0104231-0.0125604j 0.0149467-0.0106803j 0.0237334+0.00688546j -0.00742934-0.014004j 0.00212997+0.00924417j 0.0145941+0.000802204j 0.00100055-0.0239106j 0.000137394-0.0047424j 0.0251965+0.0109808j 0.0125527-0.0360237j -0.0190837-0.00224046j 0.0108353-0.0100706j 0.00684488+0.00765196j -0.000437087+0.0104511j -0.00218472-0.0039839j 0.0174837-0.0114658j -0.026592-0.00341633j -0.00552805-0.0121323j 0.0141+0.0259734j 0.0203338-0.00852537j 0.000578662-0.0105785j 0.0137613-0.00126924j 0.00107724+0.00936418j 
0.00280469-0.010284j -0.00776747-0.00179437j -0.0172371+0.0206462j 0.0221513+0.025791j -0.00594884+0.0045389j 0.0215362-0.0037708j -0.00154632+0.000605769j 0.0106337+0.00531799j -0.00130367-0.00460087j -0.00550548+0.0011463j -0.00143756+0.00490395j -0.00617075+0.0124122j 0.0141995-0.00419997j -0.0233424-0.0125835j 0.0125324-0.00150963j 0.0212861+0.0185438j 0.00161571-0.00959286j -0.00234735-0.000515014j -0.00601191-0.02408j -0.00075665+0.00492436j -0.0120378+0.00803966j -0.0122447-0.00369362j -0.0161898+0.000287244j 0.00345941-0.00123772j 0.0143723-0.000848034j -0.0186084-0.00135982j 0.00506113-0.00436233j 0.00636192-0.00470467j -0.0126779+0.00588529j -0.00376249+0.00595729j -0.00514295-0.0115429j -0.00740178+0.00526099j -0.0159179-0.0159203j 0.00653444+0.00835875j -0.0148263-0.00900238j 0.0197162-0.00357487j 0.0221671+0.0161515j -0.0123625+0.0128923j 0.0237817+0.00583661j 0.00632956-0.00440244j -0.024157-0.00444697j 0.0129787+0.00986959j 0.015877-0.00891752j -0.00259011+0.0319642j 0.00793368-0.00479473j 0.00755829-0.0197264j -0.0183745-0.00871255j -0.0237943-0.00468978j 0.0334854-0.0161082j -0.0253367+0.0103539j 0.0134947+0.0189468j -0.0391621+0.00572523j 0.0179183+0.00607147j 0.00835863-0.000996872j -0.0135779+0.0124003j 0.0288155-0.0267832j 0.0201848-0.00555328j -0.00544814+0.00940116j 0.00279186+0.0370201j 0.00793789-0.0269632j -0.0100021+0.00686349j 0.0119081-0.00738141j 0.0164758+0.0147102j -0.017351-0.0250693j 0.0129722-0.0162178j 0.0150369-0.0193007j 0.00374539-0.0117475j 0.00656923-0.0100713j 0.0184951+0.0137985j -0.0123955+0.00457228j 7.22782e-05+0.000481191j 0.00384257-0.014899j -0.00737278-0.00328453j 0.0250893-0.0198351j -0.00355974-0.0062921j 0.0199743+0.00759156j -0.0090718-0.0110451j -0.0166622-0.015613j -0.009737+0.0261362j 0.0235881-0.0178849j -0.0146241+0.00538445j 0.000286771+0.0461484j 0.0388486+0.00169115j -0.00601907+0.00667328j 0.00197109+0.00395056j 0.0222429-0.0254298j 0.0280507-0.00297744j -0.00767069+0.0177955j -0.00678234-0.00482666j 0.0162526+0.00845951j -0.00632578-0.0180796j 0.0201298-0.0108936j -0.00646063-0.0200303j 0.00565352+0.0102975j -5.15602e-06+0.00689984j 
-0.012934+0.0218399j 0.0206246+0.00238801j 0.00965747-0.040321j -0.0334874+0.00129431j 0.00633-0.0167389j -0.00664829+0.00862649j 0.00331241+0.0092584j -0.000942679+0.00390513j 0.00472877-0.0216093j 0.0176389-0.0181767j -0.0132719-0.0112685j -0.00171082-0.0373912j 0.00180114-0.0115761j -0.00761373-0.000323879j -0.0122326+0.00808547j -0.0224197+0.00974495j 0.00281512-0.0015508j 0.0236332-0.00173244j 0.0052078+0.00326506j -0.0224431+0.00900997j -0.000676709+0.0142538j 0.00535332+0.0110447j 0.033672-0.0123783j -0.0178654-0.00226139j -0.00538099+0.000402844j 0.00871986+0.00900179j 0.00613449-0.0102897j 0.0126745-0.00920778j -0.00228823+0.00110863j -0.000668129-0.0267733j 0.000431555+0.0155j 0.00132783-0.00160922j -0.0373003+0.0283389j 0.00809069+0.000666816j 0.00459368+0.00994165j -0.0104259-0.0194614j 0.00631017-0.0182951j 0.0225113+0.0149331j -0.00591683-0.00971547j -0.00627894-0.00230135j -0.0296433-0.00362516j 0.0133593-0.0110696j -0.00109492-0.00629094j 0.0170108-0.0198165j -0.00563588+0.0184359j -0.0272807+0.0172946j -0.0140349+0.00215352j -0.0216229-0.00982721j -0.0405717+0.0147721j -0.0391762-0.0160029j 0.00463222-0.00991814j -0.0412848-0.0347165j -0.0058555-0.0328411j 0.0100266-0.0082294j 0.00591579+0.0172426j -0.0276114-0.0180096j -0.0206644-0.00306121j 0.0294402-0.0234479j -0.000228804-0.0281205j -0.0152953+0.0319311j 0.0199067+0.0557299j 0.0153829-0.00451923j -0.0169208+0.0153262j -0.00875359-0.0142877j 0.0202506+0.0210047j 0.0162627-0.00426422j 0.0175275+0.0153299j -0.00472723+0.0174901j 0.0190414+0.0108221j 0.00338147-0.0243045j -0.0156183-0.00923725j -0.0120692+0.0521216j 0.00404387-0.00716353j -0.0312806+0.0352533j 0.00184209+0.00598186j 0.00306454-0.0196698j 0.00688635+0.00315968j -0.0241253-0.0246148j 0.017001+0.00931218j 0.0250653+0.00805239j -0.0104332+0.00849637j -0.0229243+0.0224349j -0.00275653+0.00228472j 0.00102306-0.000234418j 0.0143159-0.0290333j -0.031325+0.0179593j -0.0433353+0.0180975j -0.0186597+0.007177j 0.0426395+0.0281838j -0.00161297+0.00640472j -0.00748757-0.0149248j -0.0526752+0.0186347j 0.016513+0.0536188j -0.0243801-0.00577471j -0.014276-0.0362748j 
0.00620372-0.0139069j -0.0111641-0.000954732j -0.0170621+0.0272848j 0.0274014+0.0060067j 0.00063593+0.0229653j 0.00415198+0.00242254j 0.00142548-0.00741813j 0.00163342-0.00939359j 0.0110184+0.0281561j -0.00940922+0.015964j 0.0169728+0.00176407j 0.00379369-0.00605817j -0.00782227+0.00407084j 0.00423228-0.0139011j -0.00968874+0.00986999j -0.0192805-0.00564041j -0.00441904+0.00160312j -0.0125061-0.0165102j -0.032221-0.00518707j 8.00003e-05+0.00288509j -0.00308951-0.0190646j -0.000716948-0.0228907j -0.0236716-0.00196491j 0.00390419-0.00353602j 0.0142351+0.000744003j -0.00763192-0.00946269j -0.0010417-0.00387854j -0.00275105+0.00776206j 0.00700117+0.00781348j -0.0043022+0.0205386j -0.0102681-0.0116135j 0.000718789+0.000174509j 0.017668-0.0206929j -0.0038222+0.00085628j -0.0105091-0.000961056j 0.017514+0.00439249j 0.0119691+0.0120262j -0.0121242+0.000229417j 0.0138534+0.00218341j 0.00231722-0.00117111j 0.00227097-0.00130306j -0.00194254-0.00267103j 0.00985484-0.000868127j -0.0160705+0.0276312j -0.00461669-0.0150356j 0.0115179-0.0202215j -0.00507139-0.00406128j 0.00813046+0.00128173j 0.0223182-0.00785792j 0.0096996+0.0126813j 0.0024076+0.00697887j 0.0052492+0.0199685j 0.00891265+0.0251968j -0.00161974-0.000232618j -0.000509286-0.00880731j 0.015069+0.00495433j 0.012866-0.00237526j -0.0128052+0.0100728j -0.00563325+0.0292133j 0.0181468-0.0154047j -0.0208184-0.0133678j -0.0105982+0.00368087j 0.0254764-0.00715863j 0.00221378-0.00874805j -0.0108608-0.0280312j -0.0072487-0.0115655j -0.002084-0.0132407j 0.00334454-0.00287032j 0.000111496+0.0025534j -0.00945429+0.0268331j -0.00352659-0.00167522j 0.0235511-0.0347045j -0.0130306+0.00434937j 0.0325513-0.0220545j -0.00310867-0.0092202j 0.0130488+5.89503e-05j -0.00240442+0.005506j 0.00699478-0.00188783j -0.0130946+0.00588907j -0.00125753-0.0112929j 0.00295775+0.00285093j 0.00724212+0.00857111j 0.0102585-0.00285718j -0.00577937+0.0132055j 0.00139356+0.0218695j 0.0324448-0.0170207j 0.022678-0.00791717j 0.0066716+0.00645811j -0.020081-0.00678785j 0.00798453-0.00851832j 0.00240134-0.00949803j 0.0374164-0.0216782j -0.00369964-0.0364342j 0.0156765+0.00550659j 0.00179227+0.0235105j 
