-0.0647278-0.234222j 0.288521-0.171733j 0.000891966-0.0750949j 0.282457+0.18035j -0.0713455+0.230961j -0.266887+0.228215j -0.410041-0.265253j -0.0585156+0.208588j 0.00293239-0.390903j -0.0564766-0.206369j 0.416254-0.258596j 0.262637+0.23398j -0.246856-0.0861283j -0.0232548+0.338716j 0.022207-0.0354221j 0.191436-0.130131j 0.0302667-0.0294207j -0.152633-0.00094752j 0.12612-0.116809j -0.0252566+0.0185978j 0.132874+0.0298838j 0.0512503+0.0176318j -0.0052585-0.0645307j -0.00369923+0.063098j -0.0520078+0.0175114j 0.133064-0.0296817j -0.024759-0.0171634j -0.123053-0.117396j 0.155622+0.00261925j -0.0260434-0.0257241j -0.188285-0.134762j 0.0216495+0.0354844j 0.0177182+0.33622j 0.246281-0.0808117j 
0.0136619+0.0455753j 0.00565909+0.0502819j 0.0633978-0.0112301j 0.113667-0.0387937j -0.00837428-0.0188408j 0.0501703+0.0457585j 0.0451516-0.0131616j 0.0113202-0.0344286j 0.0207095-0.0410648j -0.0456522-0.0399612j 0.0377453+0.0626087j 0.0671327-0.0303707j 0.0352918+0.00125214j 0.00976249+0.0391364j 0.0577507+0.0103629j 0.013498-0.0342133j 0.012899+0.00152278j -0.0423742-0.0115668j -0.0349378+0.0471127j -0.0530343-0.0346546j 0.0135981-0.0435218j -0.0347702+0.00391144j 0.0637386+0.0454923j 0.011631-0.0811011j 0.0354184+0.0714988j 0.0425308-0.00710976j 0.0306718+0.0531025j -0.0173138+0.0185589j -0.0257625+0.0436431j -0.0249953+0.0481977j -0.0296936+0.0364865j -0.0513311-0.0319404j -0.000342168+0.0389257j -0.0358182+0.057302j 
-0.0523892+0.00135884j 0.0421245+0.0335884j -0.0665945-0.00901779j -0.0543491+0.0215142j 0.0467451+0.0197254j -0.0134768+0.00181601j -0.0160377-0.00461202j 0.0118758+0.010442j 0.0134615+0.0286927j 0.0285571+0.00166115j -0.0204593-0.00898609j -0.0139237+0.0115679j 0.0539885-0.00891524j 0.0262544+0.0236364j 0.0276767+0.0326855j 0.0972976-0.0143428j 0.003833+0.00987379j -0.0212498-0.0476828j 0.0359565+0.0131131j -0.146965-0.0276616j -0.0460713+0.00505247j -0.0440892-0.0568629j 0.0921665-0.013748j 0.0576156-0.00352263j 0.0653725-0.0581441j -0.0625679-0.0831239j -0.031853+0.114077j 0.00193809-0.0141816j -0.0339854+0.0270666j -0.0142451+0.0462974j -0.121209+0.0196226j -0.059842-0.0458093j 0.00677461+0.0184514j -0.0402757+0.00656495j 
-0.035352-0.00585122j 0.00862555-0.036902j -0.045361+0.0456265j -0.0570141+0.0635426j 0.0141535+0.00393861j 0.0142929-0.00206627j 0.029525+0.00804035j -0.0467744-0.0629019j 0.0379049-0.0723857j -0.0896116-0.0295364j -0.00277744+0.0305846j 0.0540029-0.0221094j 0.0340245-0.0217539j -0.00282584+0.0253235j -0.0364277-0.00219323j 0.0465862+0.00419191j 0.0767482-0.00425213j 0.0525842+0.042834j -0.00716783-0.0461966j 0.0127235+0.00360178j 0.0747559+0.0907939j -0.0624115-0.0318268j -0.122854+0.0851527j -0.0909781+0.0864113j -0.149179-0.0833249j -0.00945116+0.0691315j -0.0774994+0.0584738j 0.0263022+0.0187338j 0.0335278-0.0743693j -0.0182085-0.00102685j 0.0332344+0.0381032j 0.111171-0.0139972j 0.0432397+0.0106791j -0.0239112+0.0204797j 
0.0366235+0.0256937j 0.024002-0.105949j 0.0352336+0.0598305j 0.00331388-0.0252049j -0.0589681-0.0171903j 0.0109614-0.0623697j -0.0546168-0.0123831j -0.0456706-0.0601372j 0.0627361-0.0320872j -0.044456-0.0104719j -0.0149309-0.0370107j -0.0283621-0.0257981j -0.034604-0.0340132j -0.00561823-0.00719761j -0.0324147-0.0664101j 0.0149745-0.00686331j -0.0348389+0.00400056j -0.0399144+0.0595363j -0.0371848+0.0262596j 0.00874595-0.0152586j -0.0529687+0.010881j -0.116837-0.0121588j 0.0665521-0.0263018j 0.0899313+0.10003j 0.0650054+0.0773355j -0.0226297-0.0248012j -0.00361966-0.0338585j -0.0667521+0.00562563j 0.0285583+0.0446614j 0.0311615+0.0481331j 0.0131121+0.0136521j -0.037057+0.0303848j -0.0196595-0.0266446j 0.0083603+0.011172j 
0.0318902+0.0254055j 0.0353536+0.0294888j 0.0383149-0.0495848j 0.0470977-0.100905j -0.0159385+0.00397789j 0.0085242-0.0114191j 0.00578581-0.0127482j -0.0236956+0.00169294j -0.0209919-0.0180582j -0.0235438+0.023665j 0.017518-0.00369147j -0.00214121-0.024823j -0.00370199+0.0155905j -0.000524073-0.0335615j -0.0227617-0.000672267j -0.035371+0.0493735j 0.00868119+0.0237512j 0.0424511-0.00834345j 0.0765501-0.0355826j 0.00059347+0.00694511j 0.0583704+0.0925423j 0.00367577-0.00728293j -0.0531578-0.0756996j -0.135015+0.110114j -0.0220422-0.0847827j -0.00655024-0.000556169j -0.10375+0.0416486j 0.099933+0.0359759j -0.0183132-0.0259437j -0.0209195-0.0662097j 0.015085-0.0344179j 0.0527534+0.0372878j 0.0513943-0.0028428j 0.0607644-0.073079j 
-0.000403868+0.00565059j 0.00183574-0.0103972j 0.000208747+0.013263j 0.00223685+0.0105254j -0.000623498-0.00603796j 0.0520712-0.0539608j -0.0566137-0.0338689j -0.0122198-0.0168022j 3.29951e-05-0.0207697j -0.0112342+0.0175308j 0.0554992-0.0350824j -0.0540845-0.052951j -0.00543608-0.0127781j 0.0302846-0.0189764j -0.0122101+0.0965836j 0.0771704-0.0383936j -0.0357891-0.0586321j 0.0681258-0.120876j 0.0429809-0.0440222j -0.0453477+0.0311128j -0.104861+0.0325782j 0.11014-0.118106j 0.027388+0.0483588j 0.0263906-0.0534066j -0.107011-0.116439j -0.103529-0.0349201j -0.041379-0.0296603j -0.0463966-0.0484405j -0.0696586-0.118978j 0.0376847-0.0569697j -0.0776217-0.0399589j -0.0149784-0.0956276j -0.031252-0.0195355j 0.00459327-0.0120967j 
0.0151638+0.00129235j -0.0497889-0.100068j 0.0382441+0.0483097j -0.0358098+0.0318468j -0.0306788+0.0261143j -0.00179765+0.0253526j 0.0176097+0.00251658j 0.0254106+0.0234521j -0.0205407+0.0194931j 0.0246165-0.00044902j 0.00658472+0.013084j 0.00882802+0.0115493j 0.0609793+0.0732435j 0.0522511+0.00362863j -0.0515809+0.0379916j 0.0169981+0.031189j -0.0198714+0.0658799j -0.0152369+0.0225157j 0.0997317-0.0379575j 0.100988+0.0412661j 0.0083277+0.000519348j -0.017795+0.0818102j 0.134161+0.111568j 0.050141-0.0761928j -0.000599791+0.00382401j -0.0597576+0.0938959j -0.00168574+0.00712753j 0.0770406+0.0349307j 0.0388818+0.00631518j 0.0083187-0.0230978j -0.0363577-0.049442j 0.0226832-0.00306176j -0.00101299+0.0331667j -0.00471916-0.0147065j 
0.0573683-0.0189006j -0.00395647-0.023735j 0.0323405-0.0612409j -0.0260851-0.103877j -0.0336992+0.0273885j -0.0264999+0.0275372j -0.0139403+0.0356909j 0.047006-0.0125583j 0.0652324+0.0330154j 0.0455298-0.0633348j -0.0546383+0.0133049j 0.012917+0.0618898j 0.00644225-0.0131539j -0.0193848+0.02632j 0.035882+0.0298073j 0.0120975-0.0147078j 0.0314765-0.0505989j 0.0281711-0.0441922j -0.0672335-0.00521939j 0.00467286-0.0292359j 0.0205367-0.0228604j 0.0616323-0.0761008j -0.0914173+0.101333j -0.0626643-0.0258036j -0.119883+0.0139494j 0.0531997+0.0123511j -0.00442988-0.0148476j -0.0398783-0.0275165j -0.03842-0.0600969j -0.0318881-0.00326852j 0.0162565+0.00797694j 0.0328878-0.0663432j -0.00565532+0.00540094j -0.0332694+0.0352404j 
-0.0144005+0.00550632j 0.0579093+0.0633502j -0.046528-0.0434958j -0.00769091-0.0355098j 0.0354635-0.00646129j 0.0551664+0.0201481j -0.00366835-0.031453j 0.0867656-0.0309507j 0.0379092+0.0701523j 0.0446924-0.0616162j 0.0313628-0.00923045j 0.0130696-0.000343085j -0.0244439-0.019663j 0.0440998-0.0104416j -0.113013-0.0142546j 0.0347485-0.0380678j -0.0201414+0.00128811j 0.0346927+0.0739218j 0.029771-0.0199776j 0.0772979+0.0588394j 0.00954363+0.0722142j -0.149989+0.0838739j 0.0943755+0.084394j 0.123199+0.0878223j -0.0607659+0.0286595j -0.0814384+0.0899989j -0.0148775+0.00354899j -0.00646286+0.0463132j 0.0524298-0.0438833j 0.0767028+0.00312908j 0.0474496-0.00522456j 0.0352039-0.00158905j -0.00264966-0.0258587j 0.0343279+0.0199005j 
0.0466601-0.0208608j -0.0558823-0.0219565j 0.0665543-0.00971938j 0.0414676-0.033398j -0.0529325-0.000147276j 0.0138899+0.0121179j 0.0202299-0.00861165j 0.030002-0.00174821j -0.0126752+0.0286821j 0.0109331-0.0117476j 0.0163474-0.00435016j 0.0132095+0.00202024j 0.0408925+0.00544399j -0.00803496+0.0177498j -0.0594497+0.0453222j 0.120222+0.0181924j 0.0158408+0.0462534j 0.0344606+0.0241459j -0.00484009-0.0167487j -0.0332038-0.114197j -0.0628853+0.0822169j -0.0643137-0.0613345j 0.0596852+0.00207742j 0.089528+0.0127128j 0.0411912-0.0571739j -0.0475539-0.00550428j -0.145515+0.0276419j -0.0392985+0.0114211j 0.0198719-0.0483106j -0.00193691+0.0103907j -0.0976889-0.0141374j 0.0272922-0.0342413j -0.0264685+0.0239162j -0.0535205-0.00817037j 
0.00509426-0.0197527j -0.113517-0.0351424j 0.0621776+0.0106351j -0.00361744+0.0517994j -0.012212+0.0444448j 0.0693227+0.0292203j 0.0359699-0.0637286j 0.0445612-0.0423483j 0.0216641+0.0404976j -0.0128178-0.0337058j 0.0467689+0.0117223j 0.049538-0.046691j -0.0363575-0.0558726j -0.000344167-0.0384899j 0.0518391-0.0315137j -0.0311725-0.0352307j -0.0268637-0.0502063j -0.0271035-0.0440163j -0.0148464-0.0145853j -0.0315361+0.0572163j -0.0419272-0.00880953j 0.0342782-0.0697902j -0.0136242-0.0803039j -0.0630589+0.0449914j -0.0333372-0.00371032j -0.0135518-0.046197j 0.0554732-0.0339777j -0.0350195-0.0460381j -0.0416265+0.0131875j 0.0136472-0.00358297j 0.0146927+0.0332291j -0.0584925+0.0117782j 0.00901576-0.038192j 0.0358407-0.00216672j 
-0.0234327+0.0372424j 0.0372188-0.0352816j -0.0336142+0.0532827j -0.0219198+0.0543049j 0.0295302-0.017109j -0.00619437-0.0220214j -0.0334684+0.0223574j 0.0286642+0.01896j -0.0161325+0.022264j 0.0440143-0.00225535j 0.00661483-0.0325437j -0.0444759+0.0280799j 0.0435245-0.0711335j -0.0281441-0.0107651j 0.00613082-0.0278692j 0.0377895+0.0206832j 0.0783418+0.00424177j 0.019512+0.0808682j -0.0904114-0.0365624j 0.0223045-0.133406j -0.00692042-0.0170642j 0.00985239-0.0154216j 0.00779011-0.083189j -0.0593149+0.0600208j 0.0367153+0.0254838j 0.112685+0.00240167j -0.0214792-0.0258762j -0.0187539-0.0605074j 0.0548969-0.02011j -0.0230603+0.0466815j 0.00419448+0.0375431j 0.0360673+0.00167549j 0.026644-0.0102206j -0.0301405+0.0255298j 
0.00680347-0.0255846j 0.0226398+0.00876706j -0.0132862-0.029807j -0.0204071-0.054359j -0.0225802+0.00915566j -0.0319192+0.0790751j 0.0606137+0.00757601j -0.0151044+0.0780861j -0.0582132-0.0249111j 0.00779266+0.0479046j -0.00658725+0.0818899j 0.0419023+0.00128216j 0.0092767-0.101716j 0.0255553-0.0776413j -0.00552317+0.0161323j 0.0363386-0.070048j 0.0131728-0.0200557j 0.0213455+0.0162111j -0.0253158-0.102613j 0.0426383-0.00341744j -0.0370508+0.0455654j -0.00981855+0.000254629j 0.134056-0.123672j -0.00660815+0.0468277j -0.0583985+0.00389912j -0.00386349+0.0620524j 0.0244528-0.017763j -0.0165405-0.0659105j -0.000175583-0.0517648j 0.0418017-0.00978791j -0.013217+0.0514604j -0.029637-0.013846j 0.0209834-0.0449183j 0.0301245+0.00970326j 
