-0.142489+0.0187552j -0.004403-0.143788j -0.133028+0.0915734j -0.151206-0.153786j -0.0934452+0.131411j 0.0336319-0.0892574j -0.0593241+0.13549j 0.0448138+0.146254j 0.25991-0.0304199j -0.115512+0.00881214j 0.0867747-0.0429887j 0.0428719+0.0200851j 0.101522+0.253862j -0.104519-0.069102j -0.132215+0.132444j 0.00861878+0.0226876j -0.0292251+0.0466581j 0.0576608-0.0547454j -0.0761017+0.0134384j -0.127975+0.0473552j 0.275943-0.147581j 0.0430761+0.0417045j -0.083458-0.0637261j -0.300502-0.34683j -0.00721839+0.0072036j 0.00702418+0.0651184j -0.145604+0.00777002j -0.0678428+0.0988181j -0.0573567+0.129812j 0.0731415-0.302759j 0.163106-0.0207026j -0.109627+0.307887j 0.113717+0.0046843j -0.339241-0.0840441j -0.141252+0.218954j -0.150043-0.108761j 
0.0749544+0.041439j 0.0156126-0.0676639j -0.0224764-0.00368273j -0.00909569+0.0401476j -0.0118348-0.00981499j -0.00585637+0.0618938j 0.0106717+0.0610529j 0.0439908-0.0116942j -0.00209414-0.028268j -0.0125832-0.0994077j -0.0297508+0.0208809j 0.0480117-0.0868649j -0.0407186-0.0135984j -0.0263139-0.0171447j -0.00433884-0.00158028j -0.0133022+0.0606666j -0.0272378+0.0254773j 0.00494613-0.0462473j -0.103885-0.00391731j -0.0122216+0.00781864j 0.0604039-0.0187537j 0.0446123+0.0269219j -0.0702509-0.0304359j 0.00631836-0.00384397j -0.0521063-0.0109716j 0.100108-0.0498153j 0.0925096-0.0138714j 0.00167223+0.0482886j -0.0408639-0.0741675j 0.0503176-0.067306j -0.0430334+0.00795105j 0.0942791-0.0462279j 0.106531-0.0671678j 0.0239534-0.00218887j 0.015636-0.020131j 0.0727726+0.0339146j 
-0.030036+0.020345j 0.0413042+0.0174721j -0.0248101-0.0413727j -0.0459526+0.00621509j 0.028018-0.0290773j 0.0835191+0.00419627j -0.00301635+0.0527398j 0.0419847-0.0611499j 0.0340822+0.0266276j 0.141765+0.0343302j 0.0322413-0.0237774j 0.0319915-0.0372203j -0.048008+0.0377531j -0.0889161+0.027782j 0.0536769-0.0364907j -0.0104488-0.0537989j -0.0068769-0.0213525j 0.0198648+0.0540805j -0.0236797+0.02113j -0.00063747-0.00135067j 0.0283783-0.0198654j -0.00422211+0.0177162j -0.0246414-0.0756808j 0.00617332+0.0965595j -0.00252168-0.00255625j 0.0181027+0.0120221j 0.0857041-0.0863634j -0.00727005-0.0183399j 0.0074809+0.094107j -0.095512-0.0125482j -0.0202797+0.0387509j -0.0207941+0.0485931j 0.0534232+0.0143697j 0.0188445-0.0634087j -0.0758951-0.00786849j 0.0450441+0.06155j 
0.0170742+0.0191212j 0.0228602-0.0177262j 0.019658-0.021566j -0.00084632-0.0718427j 0.0497424+0.000492396j 0.0201795+0.0785826j -0.00547521+0.0401343j 0.00196335-0.00217171j -0.0368468-0.0119226j -0.133828-0.098083j -0.00828523-0.0724106j -0.0122545-0.0469405j -0.00540634-0.0119519j -0.00229814-0.0309687j 0.022448+0.0250406j -0.0131748-0.0497304j 0.0300662-0.0190589j -0.0124642+0.0781102j -0.0497094+0.0149664j 0.048776-0.0349963j 0.0877998+0.0722737j -0.0248921-0.00663888j 0.038575-0.0418166j 0.0446945-0.0395997j -0.0388977-0.00537442j -0.0233958-0.073732j -0.0544804+0.0641721j 0.0278296+0.00943084j -0.0527757-0.0595113j -0.0723277+0.0699051j -0.059258-0.0794603j 0.00133244+0.161284j -0.0121444+0.0538598j -0.0430695+0.0210586j 0.00564202-0.0115736j -0.0277382+0.0713603j 
-0.0116138+0.0582384j 0.0758953-0.00661985j -0.00605141+0.0307753j 0.0257715+0.0325031j -0.0341769+0.00748354j -0.0192713-0.0511061j 0.00745949-0.0642365j -0.0421033-0.0215196j 0.0518978-0.00599576j 0.0159375-0.016939j -0.0180759-0.0351492j -0.0300034+0.0456701j 0.0217953+0.034857j 0.0671425+0.0487207j 0.00727633+0.0155311j -0.0377786-0.00260407j -0.00161426+0.0400209j -0.00288+0.045221j -0.111416-0.0330505j 0.151816-0.0567565j -0.0138781-0.0128855j 0.0564125-0.0547499j -0.0428149-0.148426j -0.0420443-0.0356973j 0.0225727+0.0100899j 0.0530377-0.0157935j 0.00247+0.144484j -0.0666269-0.0412657j -0.0334993-0.0203451j 0.134853-0.0315931j -0.0728484-0.00239844j -0.0288932-0.0102538j -0.0383172-0.0163445j -0.0452364-0.00862882j 0.138394-0.0281772j -0.0185238+0.102658j 
0.0755426+0.00543323j -0.0128254-0.0579135j -0.033152-0.00742351j -0.0257802+0.0318357j -0.00627285-0.0302381j 0.00825036-0.0149112j 0.0665138-0.0503519j 0.0209845-0.0357364j 0.0313839+0.0435118j -0.0154395+0.0369651j 0.0152646+0.0150665j -0.0537316-0.00456524j -0.0411496+0.0218732j 0.00857715+0.0645102j -0.01877+0.051866j -0.0178063-0.103132j 0.13799+0.0300834j -0.0437019+0.00989048j -0.0380741+0.0160653j 0.0333164-0.010946j -0.0712424+0.00104106j -0.135354-0.030528j -0.0234259+0.0192815j -0.0676846+0.0418776j 0.00299728-0.142999j -0.0546667-0.0117408j 0.0215082-0.00612993j -0.0433757+0.0340615j -0.037741+0.153736j -0.0575963-0.0419728j -0.0163565+0.0132623j -0.151864-0.0564892j -0.113098+0.0327943j -0.00228494-0.0458732j 0.000157164-0.0399649j -0.0376727+0.00426328j 
0.022622+0.0179997j 0.017662-0.0193827j 0.0493279-0.00150627j -0.000779209-0.0713877j 0.0194568+0.0206068j 0.02234-0.0259038j -0.00170155+0.0308755j -0.00556184+0.0123687j 0.0126124-0.0490942j -0.00592018+0.071099j -0.13361+0.0982919j 0.0426892-0.0159152j 0.00240771+0.00312466j -0.00579368-0.0396682j 0.0193468-0.0791221j -0.0278781-0.0709246j 0.00624804+0.0118356j -0.0420688-0.0229615j -0.0125544-0.0524372j -0.00222775+0.158722j -0.0613055+0.0797924j 0.0670499+0.0758508j -0.0593297+0.052976j 0.0273018-0.00780433j -0.053336-0.0661156j 0.0249526-0.0714093j -0.0372816+0.00525408j 0.0422933+0.0411915j 0.0373495+0.0434309j 0.0301652-0.00451874j 0.0876633-0.0706691j -0.0490509-0.0350534j -0.0496382-0.0151078j -0.0121665-0.0785646j 0.0301127+0.0177724j -0.0127378+0.0497331j 
0.0403423-0.0193104j -0.0320953-0.0186525j 0.0295743+0.0281275j 0.0450426+0.00270876j -0.0228204+0.0408322j 0.0537362+0.036197j -0.0889154-0.026966j -0.0492575-0.0389814j -0.0328896-0.0371537j 0.0329431+0.0219113j 0.139964-0.0362571j -0.0383598+0.0284677j 0.042652+0.0624414j -0.00362759-0.0516192j 0.0834696-0.00476287j 0.0429289-0.0589167j -0.0776908+0.00592537j 0.0179103+0.0633462j 0.0509482-0.0153399j 0.0223312+0.0500001j -0.0190459-0.0375429j 0.0977804-0.0173677j 0.00146472-0.0950145j -0.00753468+0.0190702j 0.0826952+0.0889024j -0.0155236+0.0129112j -0.00291918+0.00420317j 0.00650167-0.0963894j -0.0216563+0.0729296j 0.00454447+0.0239849j 0.0271554+0.0188811j 0.00146793+0.000872202j -0.0204038-0.020668j 0.0190913-0.0552796j -0.00540527+0.0215592j -0.00967576+0.0550635j 
0.0187689+0.0668563j 0.0737166-0.0440791j -0.0120623+0.0115577j 0.0112149+0.0412567j -0.0236775+0.00524509j -0.00317671+0.00363616j -0.0280749+0.016907j -0.041101+0.0133844j -0.0489902-0.0852165j -0.0326654-0.0210383j -0.00851864+0.0977025j 0.00169657-0.0314328j 0.0448076+0.0134115j 0.00957523-0.0628311j -0.00433262-0.0612496j 0.0741048-0.0347104j 0.0137431+0.0215534j 0.023934+0.00369328j 0.10667+0.0666393j -0.0931264-0.0422237j -0.0441511-0.0077255j -0.0506383-0.0611404j -0.0345231+0.0795385j 0.00134027-0.0480331j 0.0922745+0.0147445j -0.102873-0.050224j -0.054639+0.00931785j 0.00769199+0.0017169j -0.0661982+0.0303541j -0.0510016+0.0290298j 0.0618415+0.0176732j 0.0108171+0.00765195j -0.104766+0.00331082j 0.00541737+0.0445667j -0.028142-0.0257941j -0.0122296-0.0600521j 
-0.0100665+0.0440112j 0.0362256-0.0177784j -0.0116223+0.0546917j 0.0869518+0.048947j -0.0404548+0.0309219j 0.0342199+0.0492921j 0.00174929+0.00628878j 0.0554029+0.0134355j -0.00269904+0.0561607j -0.0578313+0.127198j -0.0257397-0.00392684j 0.0077311+0.0146505j -0.050914-0.0291382j -0.0363397-0.0308765j 0.0335352+0.0396428j -0.00521572-0.0451292j 0.00311192+0.016288j -0.0629583+0.00519923j -0.0394195-0.0374671j 0.0565868+0.138521j 0.0365296+0.0574214j 0.073939+0.0195327j 0.0379248+0.04394j 0.00889414-0.01088j -0.0597311-0.0097206j -0.00743573-0.0645324j -0.00860563-0.0160182j 0.0706725-0.00468723j -0.0170447+0.00207247j -0.0292546-0.0191415j 0.00164735-0.0947732j -0.0336194-0.0212104j -0.0078004-0.0159604j -0.0033308-0.058515j -0.00497588+0.0127683j -0.002589+0.0282066j 
-0.0911091-0.018781j -0.00980187+0.0893635j 0.0234264+0.00460596j 0.000384616-0.00563264j -0.0100984+0.0182219j -0.0343511+0.0376285j 0.0395557+0.00233483j 0.0447438-0.0262449j 0.0422889-0.00374484j -0.00880097-0.0905077j -0.0337004+0.00747702j 0.0227374-0.0579598j -0.0544137-0.00197987j 0.018228+0.0313747j -0.0165528+0.045523j 0.0858377-0.119818j 0.0224693+0.0624124j -0.0139484+0.0475664j -0.0261487-0.00602367j -0.0320121+0.00669336j 0.00937709+0.000267356j -0.0582943-0.0478488j -0.0223997-0.0882607j 0.0100384+0.0129908j 0.0867397-0.058943j 0.0194896-0.0783968j 0.000103684-0.0124884j -0.0234673+0.00239877j -0.1363+0.0360251j -0.107968+0.00594073j -0.00345432-0.0177396j -0.0220574+0.0332163j -0.0358203-0.0258372j 0.0368622-0.0422995j -0.0276774-0.0114547j -0.0399595+0.0564411j 
-0.0500613+0.037781j 0.0371647+0.0433949j 0.0570116-0.0110029j 0.0381179-0.0423944j 0.0240312+0.0613702j 0.0877409-0.0658133j 0.0702069+0.0124243j -0.0459577-0.0382037j -0.0174679+0.0133924j -0.0563626+0.0168059j -0.0231386-0.015716j -0.0862201-0.0217608j 0.0197102+0.0446145j -0.0299343+0.0609749j -0.00659637-0.0554848j -0.0457064+0.076131j 0.0691299-0.0808631j -0.0320294-0.00644601j -0.0488106+0.0792874j -0.00032403-0.0798563j 0.00420733-0.0151296j -0.0627137+0.0835735j 0.0136432+0.0222831j -0.015375+0.0111281j -0.135213-0.00339192j 0.00143683+0.00431195j 0.00794862+0.000527796j 0.0236643+0.0631494j 0.0187173-0.00689997j 0.0106527-0.00716365j -0.0497668+0.060795j -0.0381486+0.0119858j 0.0108492+0.00985865j -0.0146333+0.0386167j 0.0155511-0.0264788j -0.00640153-0.0209405j 
