0.0121056+0.0254488j -0.0453328+0.0519703j 0.019776+0.00794112j 0.0313433-0.0341157j -0.102513-0.0139324j -0.0541714+0.0408846j 0.0507031-0.0260034j 0.0482624+0.0655712j 0.00302132+0.0123416j -0.00589804-0.027712j 0.0593876-0.0147895j 0.0462612+0.0810442j -0.0320077+0.0465049j 0.0260785-0.0829503j 0.0369942-0.0368227j 0.0584116+0.0924446j 0.00148228-0.0467408j -0.078803-0.009005j -0.0110977-0.0338118j -0.0184052+0.000189104j 0.0240653-0.0032025j -0.0861956+0.0288446j 0.0245986-0.0128905j -0.0235866+0.0563971j -0.00424844-0.000192912j 0.0327562-0.0376346j -0.0353632+0.0474388j -0.0715499+0.0300589j -0.0161304-0.0792151j -0.0292807+0.0121787j 0.00414805-0.0192678j -0.0247933-0.0412476j -0.11413-0.0432452j -0.0229807+0.0888051j 0.00687013-0.109443j -0.0898993-0.00389263j -0.0145874+0.000409571j -0.0637215-0.0110038j -0.0870588+0.0824739j -0.126931-0.0417287j 0.0420633+0.0046988j 0.0250602-0.0319443j -0.0134493+0.110327j 0.0329483+0.0409977j -0.125142-0.229871j 0.0202677+0.062241j 0.238012-0.0740836j 0.0837126-0.0756333j 0.0746258-0.0667479j -0.0225078-0.037775j 0.0672763-0.107087j -0.0989711-0.0416586j 0.0654266+0.0814085j 0.0855932+0.00589643j -0.076862-0.0445663j -0.0713983-0.112946j -0.0638741+0.0526625j 0.0134469-0.0788541j 0.120141-0.0623679j -0.0531389+0.0527031j 0.0172421-0.0398808j -0.0684519-0.0160366j -0.132271-0.199938j 0.188398+0.0879283j -0.0654762-0.135135j 0.22473-0.198137j 0.0754158-0.0933849j -0.119698-0.0116484j 0.0177916-0.0225896j 0.0298346-0.00655399j 
0.0362724-0.0246438j -0.0119734+0.0396098j 0.0215035+0.0233282j 0.102512-0.0331204j 0.149431-0.109925j -0.0483135+0.0540826j -0.0380048+0.00641853j 0.0081552+0.0858443j -0.17032+0.0633694j 0.0494316-0.0821328j 0.0351114-0.0167185j -0.106449+0.072327j -0.095235-0.126619j -0.0259576+0.00498302j 0.15707-0.0347092j 0.0840748-0.022994j -0.157682+0.064944j 0.00153181-0.00627597j 0.0484406-0.118675j -0.0983286-0.000881339j -0.112928-0.147823j 0.0839596+0.0993024j 0.195678+0.0290294j 0.0116439+0.00183266j -0.224147+0.0624711j -0.0766116+0.0655381j -0.0621305+0.23072j -0.0408961+0.0756371j -0.0306373+0.0734544j -0.0310644+0.0622479j 0.0484121-0.0648612j 0.0340464-0.000534144j 0.100046+0.183049j -0.0279286-0.110081j -0.190976+0.043165j -0.0513647-0.0368146j -0.0184377-0.00344426j -0.0610489-0.0159995j 0.0328417-0.0900757j -0.171686+0.00822329j -0.0970504+0.0129807j 0.0844494+0.0134183j 0.0430794+0.11639j -0.150514-0.0353728j -0.0702568-0.0531559j 0.0673535+0.193373j 0.083592-0.0891411j -0.000112981-0.116594j 0.078566+0.0413265j -0.159443-0.0138381j 0.035312+0.0971761j -0.0159743+0.247378j 0.00291735-0.00362184j 0.0224205+0.0166301j -0.00601049+0.0535836j 0.0195963-0.0345655j 0.0159379-0.0441339j -0.064698-0.0573397j 0.0100873-0.0308562j 0.0305208-0.0320868j -0.110551-0.00289545j -0.0604105-0.00127312j -0.0199316+0.0198366j -0.00891683-0.00939101j -0.0189315+0.019737j 0.0185201+0.0515475j -0.00357228-0.0270071j 0.0105989+0.00431336j -0.00521345-0.0121449j -0.00339075+0.0358444j 
0.0301863+0.00880896j -0.0317597-0.0107159j 0.110961-0.0130219j 0.0322929-0.0253143j 0.195716+0.150773j -0.0312268-0.0888883j -0.0245858-0.0417594j 0.0174475-0.0289109j -0.0708157-0.110064j 0.0167043+0.10199j -0.0106497+0.0652247j -0.0388718-0.0436089j 0.135571-0.0298195j -0.0454433-0.0997798j -0.0409254+0.0452817j -0.0993099-0.0151409j 0.10805+0.0196192j -0.1288+0.235858j 0.0810427+0.109039j -0.118565+0.133207j 0.127545+0.0774852j -0.0438361-0.106984j 0.205326-0.0417011j 0.163834+0.152034j 0.111453+0.131899j 0.245249-0.102585j -0.0701313+0.0571126j 0.100675-0.0952596j 0.145287+0.0290389j 0.0354235-0.0293883j 0.00798261-0.0408018j 0.0819916+0.0681216j -0.0372642-0.0237636j 0.0114811-0.0519539j -0.0252296+0.223368j 0.0380803-0.0167874j -0.0608132-0.0479859j -0.186209+0.130519j 0.147277-0.0738636j 0.101278+0.118486j -0.031917-0.024676j 0.0969617+0.118032j 0.161498+0.0131648j -0.0653542-0.0600516j 0.000428338+0.0262124j 0.0533339-0.0360748j 0.130156+0.0719519j -0.0973718-0.0395991j 0.0909076-0.0333612j 0.082124-0.100383j -0.0614312+0.0374664j -0.0630994+0.0396978j 0.0601968-0.00234129j 0.0271468-0.00349873j 0.0231671-0.0670445j -0.0661207-0.0188868j -0.0482958-0.0442383j -0.0140107-0.0317254j 0.0783641-0.0302519j -0.0396452+0.00498767j 0.0142583+0.0112333j -0.0222619+0.00520529j -0.0365575+0.00798969j -0.0305979-0.0199501j 0.0460206-0.00085521j -0.0219468-0.0328583j 0.0385141+0.0161319j -0.0279684+0.00221076j 0.0370505+0.022712j 0.00295293-0.0134902j 
-0.0307188-0.00716175j -0.0223868+0.000588922j -0.0416624-0.04657j 0.101352-0.0843456j 0.0721685-0.217098j -0.106924-0.0938962j 0.0933266+0.124417j -0.261618-0.0615119j -0.0400641-0.0338125j -0.205642+0.0100546j -0.0158154-0.023137j -0.0365181-0.198953j 0.099061-0.0239714j -0.0220638-0.215089j -0.0161322+0.0201787j 0.00921225+0.0951441j -0.0331161+0.0593812j -0.000677213-0.0521348j -0.162087-0.024711j -0.0570793+0.0321571j -0.0733496+0.0562448j 0.16298-0.0389109j 0.121615-0.181862j -0.0901623+0.0842498j 0.0660821+0.0995399j 0.180847+0.245537j 0.0342698+0.0105351j -0.124989+0.0278778j 0.0931133-0.123941j 0.0194265-0.0652376j 0.0329837-0.174696j -0.107043+0.0268543j 0.0944183-0.0126662j -0.118951-0.0491822j -0.0288356+0.0444654j 0.0502535-0.0709948j 0.0190242+0.0227889j -0.0150901-0.0240544j -0.0823776-0.0150713j -0.0331884-0.0826989j 0.0430846-0.0164808j -0.00536556-0.0714248j -0.0404231+0.0298778j 0.0151076+0.073825j 0.0508247-0.0150069j -0.0776665+0.0539789j 0.00863547+0.104312j 0.037332+0.0352456j -0.0388694-0.0485802j 0.0589349-0.113829j 0.0321441+0.0279448j -0.121993+0.0271762j 0.0276535-0.0129907j 0.0485805-0.0316445j -0.0535518+0.0696391j -0.00125867+0.00853972j -0.0487799+0.0876001j -0.0253415+0.0669099j 0.0501493-0.045554j 0.0183378-0.00604222j -0.0473427-0.00310403j -0.0197388-0.0166023j 0.0479609-0.0292603j -0.0684508-0.00743383j -0.00556313+0.0215429j 0.0268996-0.017025j -0.0630251-0.00187277j -0.0239482-0.0258396j -0.0277934+0.00480999j 0.0311536+0.034245j 
0.0203813-0.0118054j -0.00874157+0.0109938j 0.0663858-0.0294583j 0.0874943+0.0822935j 0.152236+0.0858255j 0.0608196-0.13438j -0.156781+0.112852j 0.045519-0.247689j 0.105946+0.0059342j -0.142959-0.163445j 0.0636163+0.0247792j 0.175932+0.0304712j -0.0150182+0.121687j 0.110562-0.0324532j 0.157867-0.135887j -0.0493451+0.139001j 0.0576648-0.0049168j -0.0747733-0.0692334j 0.0225977-0.136448j 0.128158+0.13676j -0.0670812+0.0797457j -0.0212585-0.0941517j -0.166326-0.169081j 0.186365+0.0556964j -0.0500077-0.156258j 0.136679-0.189765j 0.0323445-0.0676308j -0.139003+0.208822j -0.00592017-0.0451084j 0.0216609-0.0302614j -0.132183+0.000939539j 0.0504093+0.00223786j -0.0659407+0.0285047j -0.0690093-0.0455193j 0.0230726-0.00901045j 0.0503011-0.0504575j -0.0335714-0.132624j -0.070212+0.000617805j -0.0447048+0.0591142j -0.102161-0.0489286j 0.0303999-0.000382661j -0.0274545+0.0154966j 0.0172607+0.0572824j 0.0687541+0.0156271j -0.0729632-0.0622683j -0.00682844+0.00692823j -0.0372579-0.11861j 0.00927142-0.0496592j 0.0166455+0.0241457j 0.0137845+0.00551436j 0.0146136+0.010581j -0.0500342-0.0388945j 0.0608152+0.0588326j 0.0319543+0.0316028j 0.00888496-0.081165j -0.014047-0.0404315j -0.00891775-0.0248951j 0.00693597-0.00181763j 0.0863529-0.0770686j -0.0507098+0.012206j 0.0323122-0.0109832j 0.00723646-0.0220034j -0.0256444-0.00376518j -0.0383766+0.00897573j 0.034491+0.000424582j -0.0224846-0.0349646j 0.0116237+0.0141934j -0.0469263-0.0107464j 0.0223701+0.0260334j 0.0262033-0.00565707j 
-0.00295249-0.00034618j -0.00839152+0.0155341j -0.00825394-0.0116163j 0.0130014-0.00704404j -0.0493395-0.0333691j -0.0185493+0.0222685j 0.0325529-0.0287952j 0.00644683+0.0482265j -0.00611055+0.0156819j 0.0146664-0.0153882j 0.0144459-0.00630553j -0.000822201+0.0246056j -0.0315176+0.0193503j 0.0281348-0.0324267j 0.0174306-0.00347591j 0.0194987+0.0327856j -0.00958564-0.0198759j -0.0253075-0.0259609j -0.014908-0.0210132j -0.0191827-0.00351291j 0.0174621-0.012126j -0.0492533+0.00498672j 0.017745+0.0144297j -0.0328288+0.00737829j -0.00622643+0.00619083j -0.00681453+0.00441853j -0.0235064+0.0249969j -0.0297256+0.000380042j -0.00502328-0.0308666j -0.0108199+0.0148194j 0.0207386-0.00916696j -0.0207088-0.0319073j -0.0313385-0.0206031j -0.0124446+0.0224283j -0.00320474-0.0684718j -0.0477155+0.00485864j 0.0026576-0.00134064j -0.0136762-0.020046j -0.0373057+0.0382299j -0.0630868-0.0118078j 0.0179589-0.00471148j 2.19893e-06-0.0257598j -0.0195052+0.0557247j 0.0176718+0.00685313j -0.0477244-0.0910638j 0.0141429+0.00670201j 0.0939487-0.0264181j 0.0334833-0.0116206j 0.0137587-0.0402862j -0.0088795-0.0154198j 0.0270319-0.0253369j -0.0165252-0.0124677j 0.00939605+0.0329516j 0.0134042+0.0100281j -0.0382187+0.00194285j -0.0129729-0.0348981j -0.0302484+0.0160979j 0.0124582-0.0263194j 0.0401028-0.00424025j -0.0073272+0.00905406j 0.00594486+0.00250104j 0.00805004-0.0300297j -0.0408127-0.0435976j 0.0504224+0.0247991j -0.0118696-0.0330667j 0.0786611-0.0571852j -0.0179072-0.0104598j -0.0180097+0.0334083j -0.0095043-0.0096713j 0.0041292+0.0217322j 
0.00737798-0.0143577j -0.00463971-0.0021859j 0.0159987-0.00638625j 0.0183003+0.00885406j 0.0371735-0.0430033j -0.0308526-0.0136384j 0.0233692+0.0480517j -0.0279162+0.0133363j -0.0027506-0.00886068j 0.0296866+0.0129459j 0.0106278+0.00307567j -0.025837+0.0345033j -0.00174678-0.00239174j 0.033054+0.00125989j 0.00433574-0.00977027j -0.0174921+0.00520311j 0.00503524-0.00334979j -0.019876-0.0166901j 0.0182556+0.00861914j -0.00589939-0.0105882j -0.0286324+0.0211687j -0.00401496-0.00430678j 0.0132919-0.00390311j -0.00833834+0.0164777j -0.000422591-0.00318285j 0.0197575+0.029465j 0.0161683+0.0211953j -0.00729892+0.0386419j -0.0092691+0.00902976j 0.0254013+0.0232264j -0.0366651+0.00406494j 0.0122947+0.024255j 0.0112678+0.0239195j -0.0267712+0.0145622j -0.0673995+0.00258132j -0.00579032-0.00496876j -0.0574359+0.000639721j 0.0313269-0.0146771j 0.0261514+0.00923926j -0.0172359+0.060441j 0.010248-0.00243976j 0.00584529+0.0376199j 0.0622309+0.0642885j 0.00826902-0.0248741j -0.0691447+0.0668417j 0.010148-0.00367064j -0.00310158-0.0451066j -0.0179526-0.0511863j -0.0263767-0.0177693j -0.0488877-0.0396872j -0.0115063-0.0139988j 0.0347366-0.0229958j 0.00913158-0.0498874j -0.0172664+0.0081088j 0.0116826-0.0384412j 0.00106816-0.0107021j -0.0352039-0.0516567j 0.0187884-0.00766615j -0.0194047+0.0201443j -0.0198771-0.0211929j 0.0101381+0.00685529j 0.0122531+0.00341993j 0.0374961-0.0255556j -0.00926139+0.0595235j 0.0402088-0.01795j 0.0441754+0.0645588j 0.0294903-0.0257079j -0.0355012+0.00212708j 0.000430793+0.0262986j 0.0123338+0.010594j 
0.00298303-0.00367505j 0.0103288+0.000893933j -0.00943782+0.00230469j -0.0147156-0.00567836j -0.010401+0.0161282j 0.0172575+0.0118142j -0.00723321-0.0123292j 0.002066-0.0015644j -0.000587326-0.0110928j -0.0111666-0.01474j -0.00328125+0.00300876j 0.0057573-0.0119034j 0.0117431-0.0152449j -0.0162299+0.00526798j -0.00538334+0.00731299j -0.0115297-0.00620143j 0.00609715+0.00773938j 0.000629385+0.0212554j 0.0186406-0.0212043j 0.00802763+0.009641j 0.0232209-0.019885j 0.0139564+0.0142569j -0.00617063-0.00156707j -0.0271595-0.0123302j -0.0252135+0.00423027j -0.00911375-0.00215413j 0.0274566-0.0152638j 0.0288633-0.00760387j -0.011375+0.0162742j 0.0113697-0.0105419j -0.00118391+0.0253866j 0.00861911+0.020689j 0.00138362+0.00997703j 0.0171011+0.00289485j 0.0169127+0.0290467j -0.0059282-0.00387238j -0.0106705+0.00527913j -0.0318664-0.0060526j 0.0259546+0.00368807j -0.0170241+0.010699j -0.00554684+0.024355j -0.00973634+0.0133037j 0.0115348+0.0253435j 0.00414315+0.0454914j 0.00374763-0.00914807j 0.00783716+0.0330972j -0.00179827+0.00914251j 0.0465641-0.0262326j 0.00863154-0.0053726j -0.00239087+0.0110339j 0.0321159+0.015856j 0.00345999-0.00193176j -0.00277249-0.00109496j 0.0056129-0.0123219j -0.0171288-0.00932059j 0.00924203-0.00234723j -0.0159375-0.00253466j -0.0048305+0.0144087j 0.0033162+0.0111197j -0.00417657+0.01063j 0.00588122-0.0184027j -0.000284166+0.00467221j -0.0164406-0.0342003j 0.0161011-0.0308522j 0.0182989-0.000283514j -0.0168187+0.0201226j -0.0027515-0.0117337j 0.0239352+0.00337059j -0.0121586+0.000506863j -0.00941359+0.0054239j 
-0.00408198-0.00340277j 0.00755604-0.000605655j -0.0073479-0.00694729j -0.00527611-0.00754687j -0.0270629-0.00893024j 0.00422656+0.00738088j 0.0107656-0.0127088j -0.0114483-0.00324504j -0.00471795-0.00711222j -0.00891148-0.0162841j -0.00567473+0.0157896j -0.00511222-0.00978171j 0.0099462-0.0110834j -0.0067613+0.00618934j -0.000930089+0.0258678j -0.00657244+0.0149689j -0.00243339+0.00887828j 0.00669011-0.00939146j 0.0069243-0.00375363j -0.0132509-0.00120563j 0.0205502+0.00457409j 0.000135015+0.00096676j 0.0111834-0.0015489j -0.011842-0.0144421j -0.00147289+0.00725324j -0.00976139+0.0176978j 0.0136405+0.000689677j 0.00288655-0.0182816j 9.49786e-05-0.00428345j 0.00539261+0.00469678j 0.0264964+0.00102665j -0.00371099+0.00142216j 0.00817328-0.0137316j -0.0219445-0.000199014j 0.014713-0.00507478j -0.0205228-0.013628j -0.0147586-0.00678559j -0.00112311+0.0297769j 0.00986865+0.00906111j 0.0142477+0.0135j 0.0120488+0.00686042j 0.030242+0.0133021j 0.0104762-0.0213546j 0.00257225+0.0162981j -0.0289434+0.0176497j 0.0360297-0.0278058j 0.0123825+0.0125176j -0.0140694-0.0394446j -0.0180261-0.0202383j 0.0284099-0.00138509j 0.00754819-0.00643064j 0.0171172+0.00469976j -0.0236906+0.0317122j 0.0244884+0.0224649j -0.00138972-0.0221237j 0.000656575+0.0291531j 0.0178844+0.00156514j -0.0167353-0.00171263j 0.0116582+0.012075j 0.000277695+0.0115863j -7.59658e-05+0.0051474j -0.00299174+0.00968124j 0.0297889-0.0325381j 0.0228352+0.00882804j 0.00571962+0.0225835j -0.0168401-0.00381586j -0.0160619+0.00113566j 0.00246224-0.00790015j -0.00856314-0.00267127j 0.000354628+0.000895337j 
-0.00439598-0.000798841j 0.00139903-0.0047245j 0.00242892-0.00186561j -0.000791338+0.00097826j -0.0128433-0.00836755j 0.000141718-0.00781107j -0.0025294+0.0099693j -0.00962623-0.0111266j 9.59899e-05-0.00785441j -0.00628719-0.00307686j -0.00402117+0.0178438j -0.00680387-0.00630628j 0.011113+0.00371665j -0.00758198+0.00784526j -0.0071643+0.0217825j -0.0101635+0.0250922j 0.00264954+0.00634906j 0.0108351-0.0012967j 0.000464632+0.00995765j -0.00204825-0.00180248j -0.0104727+0.0142514j 0.00643804+0.00505621j 0.00562405-0.00612953j 0.0204789+0.0141856j 0.0119516-0.00596001j 0.00896474+0.00655348j 0.0184889-0.00716885j 0.00138086-0.0104678j -0.0146052+0.00555959j 0.014341+0.00422377j 0.0163268-0.0053188j -0.0048275-0.00569896j 0.00872323-0.00874409j -0.0235081-0.0149329j 0.00275005+0.0194411j 0.00119958+0.0158108j 0.0286203-0.0048823j 0.0308511-0.0120558j 0.000441684+0.0133892j 0.00427652-0.00415369j 0.0122082-0.0226431j 0.00106882-0.0363276j 0.000105214-0.00557522j 0.0206649+0.0075186j -0.0130749+0.0194524j -0.018379-0.00182827j 0.0119982-0.00783681j -0.00772484-0.0153638j 0.0270883-0.015134j -0.0108657-0.0140385j -0.0158121-0.00877758j 0.00995192-0.000310861j 0.0105112+0.024899j -0.00966886-0.0244319j -0.00957506+0.0067784j 0.00384682-0.000599967j 0.0137763+0.0112089j 0.0184444-0.0230503j 0.00810486+0.00836664j 0.00535583+0.0152157j -0.00724902-0.00601521j -0.00293368+0.000815235j 0.0161353+0.00337701j 0.00259965+0.00384357j 0.00073198+0.0082329j -0.00351084+0.00432046j -0.0131686+0.00628347j -0.00437996-0.00590454j 0.000340543+0.00466219j 0.0027647+7.13156e-05j 
-0.00203135+0.000479091j 0.00183436-0.00236589j -0.00127955-0.00247306j 0.00869786+0.00609915j -0.000208419-0.0156032j 0.00191663+0.000497008j 0.00674979+0.00659952j -0.00527767+0.00325336j -0.00215208-0.00380899j -0.00119792-0.00197103j -0.00192805+0.00843858j -0.0111778-0.00213914j 0.0077543-0.00451818j 0.00376751-0.00598571j -0.000437735-0.00120735j -0.013249+0.00975608j 0.0069295-0.00374039j 0.0133613-0.0157657j -0.000258854+0.00128902j -0.00802318+0.00558617j -0.00555405+0.00659297j 0.00206169+0.00221939j -0.00106864+0.00277045j -0.00294508+0.00285482j -0.00621164+0.0086768j -0.0114022+0.0079327j 0.00361551-0.00661509j 0.0102441+0.00983269j 0.0161385+0.0282241j 0.0019615+0.0124306j -0.00562992+0.0208298j 0.0356801+0.0153482j 0.0202184+0.0186771j 0.00457487+0.00838283j -0.0132643-0.00810194j -0.01739+0.0175031j -0.0100664-0.0126738j -0.00980147+0.021095j -0.000772283+0.0134382j 0.006102-0.00333627j 0.00225202-0.00338287j -0.00226096+0.00561085j 0.000689415+0.00697457j 0.00152287-0.0168865j 0.00710325+0.000550584j -0.00318335+0.00807989j 0.00173997-0.00603232j 0.0236213+0.0350996j -0.0277476+0.0274597j -0.000343662+0.0184979j -0.0291334+0.0138754j -0.00572339+0.0139629j 0.0102821-0.00162943j 0.000824909+0.00675102j 0.000596274+0.0120142j 0.00514516-0.0166154j 0.00310591-0.014733j -0.0209536+0.00162708j -0.015637-0.0185962j 0.0170379-0.0108719j 0.0169481+0.00977936j -0.00576305-0.0105371j 0.00599702-0.00860073j 0.00561576+0.0102089j 0.00442731+0.00290869j 0.0057704+0.000322547j -0.00080023-0.00359631j 0.00427263-0.00141922j -0.00363765+0.00160924j 0.00440683+0.00159729j 
-0.00552994-0.00417741j 0.00427065-0.00291027j -0.0110752-0.00724592j -0.00171002-0.00513043j -0.0140582-0.00692722j -0.00514002+0.00849652j -0.000773976-0.0106442j -0.0079216+0.00100096j 0.00549612+0.00824287j -0.00372882-0.0130752j -0.000117087-0.00281215j -0.00227047-0.00341904j -0.00680283-0.000409499j 0.00292141-0.00642029j -0.00840767+0.0147262j 0.000532902+0.00367805j -0.00539106+0.0116702j -0.0198119-0.000688347j 0.00717329+0.0217556j 0.0166023-0.0044569j -0.00791766-0.000791894j -0.00908699+0.00904753j 0.0115708-0.00830137j -0.00236719-0.0111271j 0.00935189-0.0206308j -0.00559978-0.0065094j -0.00822478-0.0104581j -0.0061099+0.0232222j 0.00253762-0.00678273j -0.0089557-0.0134982j -0.0306073+0.00851524j -0.00431426-0.0135528j -0.00560311-0.0155976j -0.00296371-0.0122876j 0.0267262-0.00187332j -0.00468961-0.00059687j 0.0038053+0.0148026j -0.00430371-0.00718865j -0.00678451-0.00733555j -0.0205502-0.00779157j -0.0250602-0.0321203j -0.00353982+0.00787738j 0.0026793-0.0125916j 0.0207348-0.00386171j 0.00713126+0.00013924j 0.00264416-0.0174516j -0.014393-0.0271103j -0.0385815-0.00557903j -0.0122369+0.0139241j -0.00337288-0.0241429j -0.0365223+0.00211519j 0.00735967-0.00358082j -0.000746625-0.0182742j 0.0063629-0.0149711j 0.010934+0.00499416j 0.0134802+0.000432598j -0.0220469-0.0118176j 0.0234335+0.0177367j -0.00610145+0.0164989j -0.0137818-0.0159999j 0.00509266-0.0239932j -0.0126349+0.00362523j 0.00034048-0.00443175j 0.0084355-0.00519198j -0.00535329+0.00443112j -0.00100369-0.00433793j -0.00443245+0.00426399j -0.00205722+0.000520592j -0.00647557+0.00111474j 0.00191851+0.00246187j 
0.00547966+0.00209145j -0.000920532+0.00427758j 0.004939-0.00242223j -0.00602909+0.00621916j 0.0097827+0.00690581j 0.000143129-0.00413024j -0.00189856+0.00422494j 0.00466296+0.00173717j -0.00338993-0.0036308j 0.00577615+0.012617j -0.00836951-0.00216255j 0.00696441-0.0056951j -0.00858701+0.00376534j 0.00246325+0.00896675j -0.000708438+0.000440463j 0.00169431+0.00733108j 0.00228436-0.00224463j 0.0106763+0.0113612j -0.0100286-0.0249195j 0.00205344+0.0136255j 0.00346902-0.00646097j 0.0148016-0.000532235j -0.0137944+0.014528j -0.00981067+0.0012117j -0.00667601+0.0138858j 0.00526312-0.00739374j -0.0087477-0.00455568j 0.00787322+0.0129644j 0.00163616-0.00334511j 0.0212382+0.0180825j -0.0151026+0.0143256j 0.0150607+0.0143575j -0.0171808-0.00692576j -0.0303371-0.0308892j 0.009147+0.0404525j -0.00712999+0.0164775j 0.00335441-0.00694133j 0.00219172-0.00789066j -0.0097906+0.00514814j -0.00177275+0.0112252j -0.0185841+0.0109859j -0.0256535+0.0351833j 0.0117195-0.00175843j -0.030124-0.0145055j -0.000885084-0.00402787j -0.0100055-0.0130212j 0.0015716+0.00344703j -0.00704699+4.04414e-05j -0.018717+0.0136658j -0.00556773-0.00737207j -0.0174756-0.0155854j 0.016551+0.00749057j -0.00625818+0.0108385j 0.0381859+0.0117684j -0.00817709-0.00470993j -0.000118584-0.000329304j -0.00272114+0.0218984j 0.00579323+0.00237725j 0.000659679-0.00988585j 0.00968679+0.0102406j 0.00722031+0.00368455j 0.00451722+0.00466607j -0.00685384+0.00564266j -0.000935814+0.00996364j -0.00726907-0.00304269j -0.00810882+0.00920937j 0.00745291-0.00484924j 0.00386326+0.00612169j -0.00121996-0.00260645j -0.00242655+0.00154748j 
0.0029452-0.0013303j 0.00211109+0.00195185j -0.00273348-0.00568992j -0.00821029+0.00247222j 0.00450174+0.000343847j -0.000978336+0.00059883j -0.00402948-0.00666587j -0.003892+0.00177046j 0.00539055+0.00220884j 0.00742666+0.00901463j 0.000242538-0.00694466j 0.00656778-0.00169652j -0.00991135+0.00112291j 0.00336955+0.00219697j -0.00211143+0.00416154j -0.0025622+0.00560262j 0.0105481-0.00414773j 0.00247609-0.00307405j 0.00305389-0.00331869j 0.0141989+0.00200522j -0.00892544+0.00233246j -0.00058603+0.00744101j 0.00143658+0.00848147j -0.0103316+0.00239013j -0.0192625-0.000445773j 0.00984812-0.0165343j 0.0103286+0.00689494j 0.0193334+0.0107545j -0.00357643-0.0066845j 0.023123-0.00655776j -0.00436406-0.00405561j 0.00497569-0.00537298j 0.0333764-0.0152214j 0.0136018+0.0182651j -0.0179673-0.0108271j 0.000913888-0.0313113j 0.0210412-0.04534j -0.0289482-0.0149442j 0.00867911-0.0413719j -0.0104265+0.015739j -0.00148271-0.016151j 0.0183451+0.00970258j 0.0151443+0.00460175j -0.00860816+0.0120635j -0.0135868-0.00696646j 0.000523768-0.0279276j -0.00549212-0.00961994j 0.0104653+0.0174173j -0.00540096+0.0119823j -0.0121429-0.0157011j 0.00670146-0.0134139j -0.0050972-0.0142947j -0.0121301-0.000756086j -0.00361365-0.0308806j -0.00555911+0.0051469j -0.0116801+0.019405j 0.0116834-0.0122631j 0.00799174-0.00188768j 0.00236314-0.00867898j -0.00915511-0.00249309j -0.000278103+0.00249716j 0.0105562-0.00546982j -0.00198541+0.00115481j 0.00412509+0.00490963j -0.00609709-0.00277553j -0.00834669+0.00434254j 0.00741616-0.00437377j 0.00368283+0.00482877j -0.00597244-0.00197987j -0.00256897+0.00352044j 
0.00222863+0.00134282j -0.00139774+0.00613576j 0.00610606+0.000814921j -0.0072915-0.0015297j 3.79913e-05+0.00573854j 0.0039181+0.00481893j -0.00255516+0.00329587j 0.00329834-0.00747897j 0.00785292-0.00545984j -0.0011735+0.00271866j -0.00465943+0.00703623j 0.00743344-0.00938232j -0.0024841+0.00326708j 0.00130935-0.00605027j 0.0115242-0.00312118j -0.0140261+0.00103807j 0.0133154+0.000959868j -0.00384845+0.0177187j -0.00585115+0.0311268j -0.0107351+0.0130337j 0.00389316-0.00863634j -0.00075262+0.0127406j -0.0192334-0.00229322j 0.00565754-0.0204772j 0.0042093+0.0252803j -0.0076785-0.0102858j -0.000713449+0.0138925j 0.00168995-0.00479217j -0.00616047+0.0189995j -0.0159749+0.00912763j -0.00390202-0.00728237j -0.0166474-0.0353316j -0.00815475-0.00592227j -0.00631278+0.022483j 0.0118486+0.0234138j 0.0257065+0.018491j -0.0118963+0.00676705j -0.0138521-0.00633113j -0.0138435-0.0316763j -0.00552864+0.00875042j 0.0311502+0.00225423j -0.0144788+0.0177728j -0.00576631-0.00168834j -0.00393777+0.0241656j 0.0241444-0.00606385j 0.0205884+0.00019717j -0.00373548+0.0028021j 0.0120886-0.0175215j -0.000808846-0.0063279j -0.0131679+0.00177789j -0.0335649-0.013121j -0.0236552+0.00241965j -0.0202605+0.000487671j -0.00725945-0.0064593j -0.00943193-0.017833j 0.0181693+0.00186984j -0.00399732+6.84586e-05j -0.00597821+0.00398946j 0.0110364-0.000848707j 0.00476626+0.00320465j -0.000589842+9.72943e-05j 0.00012905-0.00978165j -0.00217951+0.00319214j -0.00568532+0.006519j 0.00316061+0.000846177j -0.00450378+0.00220319j -0.000554451-0.00218463j 0.00223486+0.00332584j 0.00405275-0.00505168j -0.00347135-0.00260973j 
