-0.0137519-0j -0.0152206-0j -0.0120329-0j -0.0558136-0j -0.0121576-0j 0.0700431-0j -0.00496333-0j 0.0408585-0j -0.00868582-0j -0.00506673-0j -0.00132178-0j 0.0863823-0j 0.0942704-0j 0.0730215-0j 0.0737783-0j -0.332589-0j 0.0824866-0j 0.382607-0j 0.0481172-0j -0.237613-0j -0.339518-0j 0.034024-0j -0.140044-0j 0.0343766-0j 0.015533-0j 0.0034247-0j -0.00120033-0j 0.0165638-0j -0.0012965-0j 0.017891-0j -0.000990221-0j -0.00100048-0j 0.0136645-0j 0.0138061-0j 0.00441901-0j -0.000606384-0j -0.0609797-0j 0.00836774-0j -0.00109597-0j -0.000639318-0j 0.0151238-0j 0.0049918-0j 0.00882221-0j -0.000612668-0j -0.0688839-0j -0.00401892-0j -0.000875422-0j 0.00845445-0j 0.0554587-0j -0.00406057-0j 0.0120803-0j -0.000361093-0j 0.00356631-0j 0.0560335-0j 0.00498287-0j -0.000178695-0j -0.049213-0j 0.00294206-0j -0.000361093-0j 0.00246588-0j 0.000940002-0j -0.0405987-0j 0.00498287-0j -0.000257978-0j -0.0129715-0j 0.00355994-0j -9.51763e-05-0j 0.00131338-0j -1.8173e-05-0j 0.000250777-0j 
0.0208416-0j -0.0224108-0j -0.0550392-0j 0.0121576-0j 0.0555871-0j -0.0206702-0j 0.00752214-0j 0.0113661-0j -0.0131584-0j 0.0366641-0j 0.0367047-0j -0.130916-0j 0.138804-0j -0.110667-0j 0.111769-0j 0.304903-0j -0.366558-0j 0.0809689-0j 0.201562-0j -0.0721758-0j 0.103088-0j 0.0500969-0j -0.20311-0j -0.0477131-0j -0.248993-0j -0.145391-0j 0.00181915-0j -0.0251032-0j -0.00190897-0j 0.0263427-0j 0.00150072-0j -0.00151566-0j -0.0207091-0j 0.0209152-0j 0.00134229-0j -0.00646627-0j -0.0185228-0j 0.0892307-0j -0.00161371-0j 0.000887345-0j 0.0222683-0j 0.00444599-0j -0.0122448-0j -0.00280238-0j -0.061352-0j 0.000875422-0j 0.00400261-0j 0.0386712-0j -0.0120803-0j -0.000884136-0j -0.0552336-0j -0.00788617-0j -0.00105244-0j 0.0122006-0j 0.108824-0j 0.00027082-0j 0.0145231-0j 0.000818425-0j -0.000547031-0j -0.00373715-0j 0.00302005-0j -0.0112938-0j 0.00754871-0j 0.00186679-0j -0.0416749-0j -0.0257606-0j 0.00264296-0j -0.0364713-0j 0.0010919-0j -0.0150676-0j 
0.0240658-0j 0.000379132-0j -0.0207198-0j -0.0700431-0j -0.0206702-0j 0.000686327-0j -0.0430111-0j 0.0559508-0j 0.0438286-0j 0.0256769-0j -0.011368-0j -0.151169-0j -0.0023482-0j 0.125738-0j 0.125436-0j 0.232689-0j 0.00202172-0j 0.00683439-0j 0.164814-0j -0.493389-0j 0.227072-0j 0.00419677-0j -0.288358-0j -0.34947-0j -0.105083-0j 0.0353622-0j 0.00210058-0j -0.0289867-0j 3.22949e-05-0j -0.00044565-0j -0.00170509-0j -0.001701-0j 0.0235292-0j 0.0234728-0j -0.00309166-0j 0.00106117-0j 0.0426631-0j -0.0146435-0j -2.68619e-05-0j -0.00218984-0j 0.000370678-0j -4.97103e-05-0j 0.0302185-0j -0.00318211-0j 0.000685972-0j 0.00496263-0j 0.0014645-0j 0.0439112-0j -0.0684813-0j 0.00495073-0j -0.0202093-0j -0.00185976-0j 0.000105405-0j -0.0683171-0j 0.0256636-0j -0.00216895-0j -0.00145452-0j -0.00396417-0j 0.00304008-0j 0.0299302-0j 0.0025838-0j 0.0547032-0j -0.0419513-0j 0.00394341-0j -0.0356549-0j -0.0544167-0j 0.000805437-0j -0.0111146-0j -0.000218998-0j 0.00302204-0j 
0.00850856-0j 0.00941725-0j -0.0368667-0j 0.00496333-0j 0.00752214-0j -0.0430111-0j 0.0219255-0j 0.00506673-0j 0.0683196-0j -0.0155235-0j 0.00081781-0j -0.0534463-0j -0.0583268-0j 0.223725-0j -0.045648-0j -0.0412433-0j 0.252724-0j -0.034024-0j -0.029771-0j -0.374591-0j 0.208487-0j -0.150301-0j -0.0173664-0j -0.270394-0j 0.0475902-0j -0.00211893-0j 0.000742666-0j -0.0102483-0j 0.000802171-0j -0.0110695-0j -0.00303386-0j 0.000619017-0j 0.0418654-0j -0.00854207-0j 0.000547987-0j 0.000375181-0j -0.00756189-0j -0.00517728-0j -0.00335786-0j 0.000395558-0j 0.0463365-0j 0.000619017-0j -0.00545846-0j 0.00481903-0j -0.00854207-0j -0.00176975-0j -0.00268213-0j -0.0664997-0j 0.0244215-0j 0.000361093-0j 0.0370119-0j 0.000223415-0j 0.0056222-0j -0.00498287-0j -0.003083-0j -0.00757628-0j -0.077583-0j -0.00180662-0j 0.00159513-0j 0.104548-0j 0.000116567-0j 0.0249303-0j -0.0220119-0j 0.00202916-0j -0.00160855-0j -0.0280012-0j -0.000291603-0j 0.00402394-0j 1.1244e-05-0j -0.00015516-0j 
-0.0140384-0j 0.0304118-0j -0.0122836-0j 0.0408585-0j -0.0113661-0j -0.0559508-0j -0.00506673-0j 0.0645642-0j -0.0081203-0j -0.00601837-0j 0.0596885-0j 0.0881819-0j -0.188359-0j 0.0745428-0j 0.0689747-0j -0.135735-0j -0.164814-0j 0.548216-0j 0.190187-0j -0.0969738-0j -0.126898-0j -0.0679825-0j -0.0665036-0j 0.135876-0j -0.205448-0j -0.344089-0j -0.00122534-0j 0.0169089-0j 0.00259051-0j -0.0357475-0j -0.00101085-0j -0.000935343-0j 0.0139491-0j 0.0129072-0j 0.00180347-0j -0.000619017-0j -0.0248868-0j 0.00854207-0j 0.00218984-0j -0.00252695-0j -0.0302185-0j -0.00398748-0j 0.0348705-0j -0.000625432-0j 0.0550248-0j 0.00294206-0j -0.000818425-0j 0.00863059-0j -0.0405987-0j 0.0027223-0j 0.0112938-0j -0.000428915-0j -0.00284879-0j -0.0375661-0j 0.00591877-0j -0.000182418-0j 0.0393116-0j 0.00464901-0j -0.000337583-0j 0.00251726-0j -0.00497054-0j -0.0641536-0j 0.00465845-0j -0.000306432-0j 0.0685905-0j 0.00422857-0j 0.00429794-0j -0.059309-0j 0.00336271-0j -0.0464034-0j 
-0.01489-0j 0.016011-0j 0.0386682-0j -0.00868582-0j 0.0131584-0j -0.0438286-0j -0.0683196-0j -0.0081203-0j 0.00880246-0j 0.077742-0j -0.0262231-0j 0.093531-0j -0.0991662-0j -0.234657-0j -0.0798516-0j 0.0721758-0j 0.257528-0j -0.057847-0j 0.0477131-0j 0.0482828-0j 0.218586-0j -0.455004-0j 0.145109-0j 0.0319182-0j -0.527961-0j 0.103872-0j -0.00129967-0j 0.0179346-0j 0.00136384-0j -0.0188201-0j 0.00318211-0j 0.00108284-0j -0.0439112-0j -0.0149426-0j -0.000958977-0j -0.000656567-0j 0.0132333-0j 0.00906023-0j -0.00342169-0j -0.00063395-0j 0.0472173-0j 0.00105244-0j 0.00874813-0j -0.000621147-0j -0.0145231-0j 0.00185623-0j -0.00281206-0j 0.00857146-0j -0.0256149-0j 0.000631657-0j 0.0388048-0j -0.00186679-0j 0.000704042-0j -0.00871649-0j 0.0257606-0j -0.00626139-0j -0.00971536-0j 0.00173538-0j 0.00496839-0j 0.0864035-0j -0.00215763-0j -0.0239471-0j -0.0685609-0j -0.00124881-0j 0.029774-0j 0.0172328-0j 0.00560409-0j -0.077333-0j -0.000780091-0j 0.0107648-0j 
0.00868582-0j -0.028293-0j -0.00747818-0j 0.00506673-0j 0.0366641-0j 0.0256769-0j -0.0155235-0j 0.00601837-0j -0.077742-0j 0.0444102-0j 0.0270466-0j -0.0545598-0j 0.175236-0j 0.0453812-0j -0.222496-0j -0.0421025-0j -0.150872-0j 0.102221-0j -0.0353627-0j 0.0892735-0j 0.201923-0j -0.313186-0j 0.250032-0j 0.0749824-0j -0.180438-0j -0.447372-0j 0.000758138-0j -0.0104619-0j -0.00241002-0j 0.0332569-0j -0.000615399-0j 0.00301719-0j 0.00849214-0j -0.0416354-0j 0.000559403-0j 0.000382997-0j -0.00771943-0j -0.00528513-0j 0.00200459-0j 0.000469853-0j -0.0276621-0j -0.00185976-0j -0.00648369-0j -0.00114848-0j 0.0256636-0j -0.000358983-0j -0.00259769-0j 0.0158484-0j 0.00495375-0j 0.00176003-0j 0.0358466-0j -0.00321661-0j 0.00394341-0j -0.0242873-0j 0.0443873-0j -0.000782814-0j -0.0544167-0j -0.000426408-0j -0.0053924-0j 0.0108024-0j -0.00222422-0j 0.00588418-0j 0.074412-0j 0.00682044-0j 0.0306929-0j -0.094118-0j -0.00191628-0j 0.0264435-0j 0.00682849-0j -0.0942291-0j 
-0.00226591-0j 0.0123253-0j -0.00198267-0j -0.00132178-0j -0.0367047-0j 0.011368-0j -0.00081781-0j 0.0596885-0j -0.0262231-0j -0.0270466-0j 0.0343335-0j 0.0142333-0j -0.0763384-0j 0.0120318-0j 0.222742-0j 0.0109835-0j -0.0667961-0j -0.0445307-0j -0.350717-0j 0.00784698-0j 0.205441-0j -0.027552-0j 0.149831-0j -0.250564-0j 0.365866-0j -0.566063-0j -0.000197779-0j 0.00272923-0j 0.00104988-0j -0.0144878-0j -0.000163159-0j -0.00302052-0j 0.0022515-0j 0.0416814-0j -0.000145934-0j -9.99143e-05-0j 0.0020138-0j 0.00137876-0j 0.000887499-0j 0.00465986-0j -0.012247-0j 0.000810172-0j -0.0643033-0j -0.00010095-0j -0.0111799-0j -9.51763e-05-0j -0.00264296-0j 0.00139305-0j 0.00131338-0j -0.00176197-0j 0.0364713-0j -0.00192754-0j 0.000578815-0j 0.0243142-0j 0.026599-0j -2.94437e-05-0j -0.0079873-0j 0.00429794-0j -0.00109017-0j 0.000406305-0j -0.0044376-0j -0.059309-0j 0.0150436-0j -0.0013771-0j 0.0612362-0j 0.0190032-0j 0.00247222-0j -0.0341152-0j 0.00270751-0j -0.0373621-0j 
0.0153366-0j 0.0169745-0j 0.0134195-0j 0.00894635-0j 0.0135586-0j 0.0156561-0j 0.00553527-0j 0.00913273-0j 0.00968672-0j 0.00565059-0j 0.00147409-0j -0.0125566-0j 0.00222258-0j 0.0017216-0j 0.00173944-0j 0.0015716-0j 0.00194476-0j 0.0012965-0j 0.00113444-0j 0.00112281-0j 0.00160434-0j 0.000802171-0j 0.000661757-0j 0.000810484-0j 0.000366215-0j 8.07429e-05-0j -0.128797-0j 0.000193217-0j 0.857717-0j -0.00128672-0j -0.106252-0j -0.107353-0j 0.000159396-0j 0.000161048-0j -0.0950345-0j -0.0650657-0j 0.000142568-0j 9.76098e-05-0j -0.117599-0j -0.0685996-0j 0.000176419-0j -0.107353-0j 0.000102911-0j -0.06574-0j 0.000161048-0j -0.0619802-0j -0.0939338-0j 9.86213e-05-0j 9.2981e-05-0j -0.0626225-0j 0.000140917-0j -0.0387457-0j -0.0766966-0j 9.39446e-05-0j 5.81253e-05-0j -0.0191742-0j 0.000115058-0j -0.0632715-0j -0.0387457-0j 2.87645e-05-0j -0.0202155-0j 9.49181e-05-0j 5.81253e-05-0j -0.0276813-0j 3.03268e-05-0j 4.15267e-05-0j -0.0102125-0j 1.53205e-05-0j -0.00194999-0j 2.92531e-06-0j 
-0.00221365-0j -0.00245006-0j -0.00193694-0j -0.00129129-0j -0.00195701-0j -0.00225976-0j -0.000798947-0j -0.0013182-0j -0.00139816-0j -0.000815592-0j -0.000212767-0j -0.173274-0j 0.0306703-0j 0.0237571-0j 0.0240033-0j 0.0216871-0j 0.0268365-0j 0.017891-0j 0.0156546-0j 0.015494-0j 0.022139-0j 0.0110695-0j 0.00913185-0j 0.0111842-0j 0.00505356-0j 0.0011142-0j -0.000193217-0j -0.124775-0j 0.00128672-0j 0.830934-0j -0.000159396-0j -0.000161048-0j -0.102934-0j -0.104001-0j -0.000142568-0j -9.76098e-05-0j -0.092067-0j -0.063034-0j -0.000176419-0j -0.000102911-0j -0.113927-0j -0.000161048-0j -0.0664575-0j -9.86213e-05-0j -0.104001-0j -9.2981e-05-0j -0.000140917-0j -0.0636872-0j -0.0600448-0j -9.39446e-05-0j -0.0910006-0j -5.81253e-05-0j -0.000115058-0j -0.0606671-0j -0.0375358-0j -2.87645e-05-0j -0.0743017-0j -9.49181e-05-0j -5.81253e-05-0j -0.0185754-0j -3.03268e-05-0j -0.0612958-0j -0.0375358-0j -4.15267e-05-0j -0.0195843-0j -0.0268169-0j -1.53205e-05-0j -0.00989362-0j -2.92531e-06-0j -0.00188909-0j 
0.0854153-0j -0.000263675-0j -0.0146449-0j -0.0097633-0j 0.0143755-0j -0.000243196-0j -0.00604073-0j 0.0195078-0j 0.0102703-0j 0.0181486-0j 0.00790613-0j -0.00222258-0j 0.000176192-0j -0.00187881-0j 0.00184424-0j -0.00171511-0j -3.02091e-05-0j -2.01394e-05-0j 0.0024232-0j -0.00122534-0j 0.001701-0j -1.24606e-05-0j 0.00212544-0j 0.00173122-0j 0.00157018-0j 0.000519917-0j 0.140558-0j -0.000210861-0j 0.00216098-0j -3.24184e-06-0j -0.591757-0j 0.580869-0j 0.000887737-0j -0.000871403-0j 0.103713-0j 0.0710073-0j -0.000155587-0j -0.000106523-0j 0.00182674-0j -0.146531-0j -2.74043e-06-0j 0.00166758-0j 0.000219822-0j 0.0717431-0j -2.50166e-06-0j 0.0676401-0j -0.0995933-0j -0.000107627-0j -0.000101472-0j -0.0663955-0j 0.000149407-0j -0.124444-0j 0.00119138-0j 9.96047e-05-0j 0.000186688-0j 0.0209251-0j -1.78727e-06-0j -0.13515-0j -0.0410801-0j -3.13912e-05-0j -0.0866762-0j 0.000202748-0j 6.16273e-05-0j -0.0889072-0j 0.000130029-0j 0.000133376-0j -0.0547736-0j 8.21699e-05-0j -0.014654-0j 2.19836e-05-0j 
-0.0123286-0j 3.80583e-05-0j 0.00211382-0j 0.00140921-0j -0.00207492-0j 3.51023e-05-0j 0.000871905-0j -0.00281571-0j -0.0014824-0j -0.00261953-0j -0.00114115-0j -0.0306703-0j 0.00243134-0j -0.0259265-0j 0.0254495-0j -0.0236675-0j -0.000416867-0j -0.000277912-0j 0.0334388-0j -0.0169089-0j 0.0234728-0j -0.000171949-0j 0.0293298-0j 0.0238898-0j 0.0216676-0j 0.00717455-0j 0.000210861-0j 0.136169-0j 3.24184e-06-0j 0.0020935-0j -0.000887737-0j 0.000871403-0j -0.573279-0j 0.562731-0j 0.000155587-0j 0.000106523-0j 0.100474-0j 0.06879-0j 2.74043e-06-0j -0.000219822-0j 0.0017697-0j 2.50166e-06-0j -0.141955-0j 0.000107627-0j 0.00161551-0j 0.000101472-0j -0.000149407-0j 0.0695029-0j 0.0655279-0j -9.96047e-05-0j -0.0964834-0j -0.000186688-0j 1.78727e-06-0j -0.0643222-0j -0.120558-0j 3.13912e-05-0j 0.00115417-0j -0.000202748-0j -6.16273e-05-0j 0.0202717-0j -0.000130029-0j -0.13093-0j -0.0397974-0j -0.000133376-0j -0.0839696-0j -0.0861309-0j -8.21699e-05-0j -0.0530633-0j -2.19836e-05-0j -0.0141965-0j 
