-0.000125434-0.00151885j 0.00389435-0.00232232j 0.00304288+0.00334837j 0.000509652-0.0045209j -0.00126125+0.00511965j 0.0066196-0.0163919j -0.00802894+0.0172772j -0.00227312-0.00509362j 0.000202288+0.00669368j -0.00404565+0.0104421j 0.00429308-0.0288042j 0.000777667-0.00183207j 0.000690209-0.00559409j -0.00240883-0.0272255j -0.00277323+0.00533768j 0.00178068-0.00643529j -0.00241726-0.014937j -0.00898666-0.0163301j 0.00910419+0.0165172j -0.00102368-0.00276333j 0.0057111-0.000419797j 0.0006929+0.00217626j 
6.30116e-05-0.000491498j 0.000657434+0.00123141j 0.00376015+0.00372569j 0.00211297+0.000458391j 0.00850226-0.00279825j 0.00813009+0.00102326j -0.014581+0.00976812j -0.0216216+0.013036j -0.0141274+0.00639733j -0.000280549+0.00375136j -0.00119091-0.000614404j 0.00372515+0.00145063j 0.00739514-0.000419216j -0.00542639+0.0123652j 0.0157379-0.0201017j 0.00744584-0.0179574j 0.00142732-0.00400539j -0.00223849+0.0107947j 0.00281105+0.00549787j -0.000947522+0.00225158j 0.000462567-0.000359785j 0.000170804-0.000418219j 
-0.00258424-0.000354432j 0.00299632-0.00622563j 0.0147358-0.00687485j -0.0119408+0.00763171j -0.00521769+0.00554367j 0.0211143-0.0167445j 0.00909904-0.00455319j -0.00367981+0.00216843j -0.00778069+0.00942943j 0.0103227-0.0174022j -0.00567277+0.010493j 0.0164965-0.0289786j 0.0125313-0.0180941j 0.00527215-0.010834j 0.00252179-0.00295178j -0.00346397+0.00269606j 0.00176417+0.00561579j 0.000149216-0.00134028j 0.00399309-0.00677795j -0.00178021+0.013702j -0.00216542+0.00214279j -0.00209745-0.00289988j 
-0.000491615+0.00525064j -0.0167126-0.0156398j -0.00529905+0.000876953j -0.00649299-0.00853793j 0.0195997+0.0107514j 0.0265371+0.0118365j 0.0134624+0.00447665j -0.00145023-0.0010127j 0.00801892+0.000913001j 0.00409406+0.00215023j 0.00268285-0.000906277j 0.00623338+0.00201727j -0.00962943+0.00362539j -0.00661481+0.000460264j -0.00453173+0.000270997j 0.0089361-0.00126436j 0.00637511+0.00113275j 0.00248189+0.00133529j -0.000396879+0.000475625j 0.00683927-0.00554062j -0.0015869+0.000688176j -0.00111668+0.00152345j 
0.00496861+0.000749599j -0.0146827+0.0156055j -0.00206316+0.00324389j -0.00366777+0.00496348j 0.0104436-0.0185538j 0.0101847-0.0289389j 0.00446989-0.0151796j 1.90714e-05+0.00278203j 0.00190451-0.00646072j 0.000626588-0.00251872j 0.000633157-0.00306929j -0.00221353-0.00626302j -0.0017539+0.0108916j -0.00125712+0.00732464j -0.00149506+0.00346469j -0.000162624-0.007678j -0.000527343-0.00535056j 0.0005087-0.00456584j -0.00197246-0.00122948j -0.00142081-0.00890044j 0.000890801-0.000707017j 0.00249124+0.00253822j 
0.00189331-0.000598387j 0.00242479-0.000590863j -0.00227746-0.00125501j -0.00314107+0.00325019j 0.00060053-0.000759391j 0.00197041-0.00338346j -0.00365889-0.000970516j -0.00120902+0.00306673j 0.000226685-0.00160322j 0.000621314+0.00336535j -0.00275676+0.000898511j -0.00284473+1.77226e-05j -0.0011476+0.000570238j 0.00137015+0.000699895j -0.00365345+0.00279725j -0.00667522-0.00239657j 0.00294053+0.0109848j -0.0176378+0.0068502j -0.00914315+0.0119027j 0.0012838+0.00603164j 0.00175062+0.0251133j -0.00908665-0.0151946j 
-0.00107471+0.00224622j 0.000269327+0.00428055j 0.00292902-0.00602161j -0.00122095-0.00560402j -0.00128943+0.00103984j -0.000526403+0.00558655j 0.000485648-0.00821034j -0.00190156-0.00123371j 0.000702316-0.00010364j -0.00343582+0.0027151j -0.000176259-0.00649108j -0.00237848-0.00586084j 0.00145456-0.00394115j 0.0006808+0.00424748j -0.000247166-0.00829461j -0.00117052-0.0143265j -0.00454325+0.00894186j -0.018849-0.030121j -0.0164302-0.0155467j 0.00238863-0.00426384j -0.0286884-0.00470241j 0.0236969-0.00433913j 
0.00370289-0.00164159j 0.00332853-0.00151614j -0.0065517+0.00399276j -0.0012612-0.00154115j 0.0047979-0.000413531j 0.0071966-0.00836691j -0.00107066+0.00225815j 0.00199084-0.00362522j -0.0012932+0.00154107j 0.00763693-0.00155453j -0.0028018+0.0023512j 0.00372794-0.000323485j -0.0102333+0.00887554j 0.00303283-0.00415857j -0.0095903+0.00588934j 0.00400431+0.00198154j -0.000315215-0.00447811j 0.00140033-0.0163979j 0.00203248-0.0238057j -0.00188297+0.0260322j -0.0115998-0.00926976j 0.00325731-0.00589131j 
0.000850797+0.00153018j 0.00309613+0.00102341j -0.00297484-0.00411417j -0.0048582-6.38726e-05j -0.000252998+0.00161313j 0.00420767+0.00270337j -0.0060204-0.00209298j -0.00219053+0.00182897j -0.000655951-0.000541601j 0.00228198+0.00407346j -0.00592808-0.000781223j -0.00462573+0.00201783j -0.00337985-0.00333104j 0.00419795-0.000737806j -0.00835147-0.00189442j -0.0109742+0.00329273j 0.00707931-0.00153661j -0.0248911+0.0175493j -0.0139977+0.0131492j -0.00642633-0.00932163j -0.00790732+0.0202654j 0.0013405-0.0185272j 
-0.00088064-0.00508406j -0.000624152-0.00466319j 0.00439844+0.0137055j -0.00322232+0.00284875j -0.00499722-0.00468709j -0.012156-0.0111854j 0.00182169+0.00505256j -0.00387753-0.00500811j 0.00196005+0.00371519j -0.00516715-0.0168954j 0.00508092+0.00382309j -0.00256365-0.00104735j 0.0156759+0.0167023j -0.00809495-0.00392089j 0.0163182+0.0140279j -0.000628164-0.0121445j -0.00678833+0.00278337j -0.0110601-9.86478e-05j -0.024138-0.00250188j 0.0323558+0.00781644j -0.00873461+0.00713468j -0.00907531-0.00019403j 
-0.000356894+0.00203276j 0.00106277-0.000133133j -0.00491233-0.00202207j -0.00685248+0.0059128j -0.0090191+0.0117952j -7.93657e-05+0.00972619j -0.00413267-0.00307528j 0.00203695+0.000581342j -0.00344927+0.00653608j 0.00782215-0.0131941j -0.000434842-0.00633722j -0.00277326+0.0172584j -0.0101711-0.00141412j 0.00207373+0.000195268j -0.0083482+0.00223421j 0.00379166-0.0332652j 0.00206072+0.00398334j 0.00688193+0.010537j 0.0115004+0.00806526j -0.00543615+0.00591005j 0.00302985-0.0031061j 0.00242554-2.46356e-05j 
0.00317692-0.00393073j 0.00217857-0.000532644j -0.00276981+0.011356j -0.00250754-0.00286853j 0.00280337-0.00275522j -0.000934061-0.00496287j 0.000352508+0.00872733j 0.00354534-0.0166984j 0.00208838-0.00555383j -0.00118155-0.00206578j 0.00161753-0.00455445j -0.00267305+0.0108553j 0.00182264-0.0143889j 0.0015767+0.00771023j -0.00202661-0.0270629j 0.0031268+0.00940229j 0.00262172+0.0138117j -0.00324966-0.00263343j 0.00492925+0.00557981j 0.00134854+0.00316692j -0.00280177-0.00406189j -0.000266093-0.00106045j 
0.000671039-0.00084325j 0.00370515-1.95369e-05j -0.00397732-0.00262738j -0.00759254-0.00851971j -0.00808293-0.0134496j -0.00255708-0.00813204j -0.00548571+0.00493678j 0.0026041-0.00100528j -0.00901749-0.00045274j 0.0255711-0.000998342j 0.00163386+0.00569537j -0.0128072-0.00777928j -0.0144029+0.00974966j 0.00254359-0.00369946j -0.0153989+0.0100273j 0.0379188-0.000687658j -0.00459834-0.00277395j -0.00864266+0.000492435j -0.00609722-0.00695962j -0.0129708+0.0162461j -0.00149949+0.000163108j -0.00186507-0.00575876j 
0.00190996-0.000480988j 0.00103949-0.00119171j -0.00471141+0.00767014j 0.00171869+0.00912688j 0.0108556+0.00961997j 0.0133234-0.00528299j -0.000706054-0.0109798j -0.00130862-0.00194841j 0.00377245+0.00232388j -0.00656844-0.00629657j -0.00891388-0.000497706j 0.0187818+0.0069098j -0.0093761+0.0052075j 0.00254981-0.00800453j -0.00741286+0.0130751j -0.0266485-0.000683745j 0.00767842-0.00856781j 0.011195+0.00160228j 0.0123647-0.0107879j 0.00193294+0.0099478j -0.00307467-0.00183666j -0.00157095-0.00556739j 
-0.000989733-0.000370994j -0.000469932+0.000472064j -0.00202311+0.00418084j -0.00397099+0.00358225j -0.00631802+0.000870524j -0.00619887-0.0104691j -0.00392403-0.0377973j 0.000819461+0.00411877j -0.00424689-0.00426924j 0.0102792+0.0110168j 0.0011525-0.00490126j -0.00446837+0.00821602j -0.00432643-0.0229912j -0.0037716-0.00628057j -0.000804942-0.00618029j 0.0242512+0.0107034j -0.00927327-0.00731849j 0.00402193+0.00976644j 0.000955914+0.00873759j 0.00055272-0.00192999j 0.000613408-0.000149329j 0.000237414+0.00237334j 
0.00398317+0.00365692j 0.00280098+0.00236113j -0.0144602-0.00602269j -0.00154268-0.00196543j 0.00850136+0.0057609j 0.0175247-0.002729j -0.0124661-0.00200693j 0.0296004+0.000751484j 0.01049+0.00218759j 0.0104546-0.00488073j 0.00476861+0.00087959j -0.0140683-8.62369e-05j 0.00787719+0.00294781j -0.00843688-0.000237372j 0.026892-0.00126373j -0.0122187+0.00389958j -0.0143278-0.00216028j 0.00658444-0.00324531j -0.000168096+0.000975374j -0.0129617+0.00833658j 0.00244569-0.0039889j 0.00299547-0.00492554j 
0.000154199+0.00162602j -3.56299e-06-0.000241826j 0.000624383+0.000275387j 4.05775e-05+0.00760611j -0.00313795+0.0102972j -0.00965647+0.00766611j -0.0294269+0.0101378j 0.00450715-0.00517527j -0.00236179+0.00622837j 0.0065601-0.0211366j -0.00217456-0.00235845j 0.00364485+0.009901j -0.0144186+0.00981656j -0.00587911+0.00394597j -0.000798183+0.00437361j 0.00368128-0.0359027j -0.00705731+0.0115491j 0.00749845-0.00115931j 0.00502505+0.00232374j 0.00262127+0.00398394j 0.000152221+0.000248877j 0.000902829-0.000620097j 
-0.000267458-0.000599818j 0.00115675-0.00177627j -0.00892896-0.00204758j -0.0142673-0.00282128j -0.0154439+0.0024294j 0.0081254+0.00622058j 0.0445176-0.00102509j -0.00326615+0.000792377j 0.000723409+0.00301813j -0.00302911-0.0038799j 0.00866736-0.00486455j -0.0187251+0.0120582j 0.0215543-0.00360105j 0.00895807-0.00298481j 0.00156728+0.00183583j -0.00338367-0.0133355j 0.0117274+0.000141115j -0.0123705+0.0153803j -0.00567062+0.0127937j 0.00159131+0.00716722j 0.00129503-0.000537128j -0.00108339+0.000355612j 
-0.000328629+0.0094438j -0.00305656+0.00300488j -0.0164178-0.024757j 0.00940485+0.0151753j 0.00398017+0.00420574j -0.00109901-0.00794456j 0.00728726-0.00111306j -0.0145603-0.0110583j -0.00493362-0.00583931j -0.0172838-0.0101561j -0.00275551-0.00213898j 0.00263564-1.96755e-05j 0.0114895+0.00306343j 0.00293864+0.000194648j 0.00310235+0.0034818j -0.00565851-0.00028585j -0.0105276-0.00761199j 0.00197981+0.00185627j -0.00501654+0.000293216j -0.00654336-4.65398e-05j 0.00547934+0.000589345j 0.00259019-0.000199564j 
-0.000285462-0.000741831j 0.00103151-0.00230527j -0.00256887+0.000837045j -0.00315081+0.00728257j 0.00551848-0.00573008j 0.00117052-0.0171806j -0.00113924+0.00824547j -0.00033648-0.0277302j 0.00123524-0.0106131j -0.00252864-0.0144921j -0.00151949-0.00486014j 0.00315371+0.0116355j -0.000418406+0.00196672j 0.00152393+0.00618795j -0.00559613-0.0139415j 0.000265973+0.00663979j -0.00036288+0.00376237j -0.00253537-0.00381775j -3.44989e-05-0.00368233j 0.00361116+0.00988663j -0.00237475+0.00155898j -0.00357843-0.00377659j 
-0.00147139+0.000492594j -0.00197503-0.00204143j 0.0016539+0.00631437j -0.00823114+0.00833229j -0.0053166+0.00884304j 0.00173289-0.00665148j -0.00493184-0.035213j 0.00493844+0.00397586j 0.000586447+0.000285101j 0.0076928+0.00107559j -0.00130559-0.00666051j 0.00204406+0.0144098j -0.00716264-0.0164184j -0.00351063-0.00666806j -0.00117333-0.000959184j 0.00393138-0.00278944j -0.00249422-0.00869107j 0.00943031+0.0111091j 0.00718755+0.00577687j 0.00428486-0.000207731j -0.000622488-0.00065332j 0.000554376+0.00138521j 
-0.009106+0.00402706j -0.0122003-0.00740379j 0.0325687-0.0199529j -0.0244836+0.0121231j -0.0142312+0.00741515j 0.00671361-0.000792536j 0.000264354+0.00518521j 0.0130566-0.0132489j 0.00698767-0.00511204j 0.0131111-0.0184114j 0.00307571-0.00269995j -0.0034573+0.00243596j -0.00467518+0.0115298j -0.00184496+0.00298552j -0.00458688+0.0047503j 0.00123963-0.00485528j 0.0097424-0.0139087j -0.00305448+0.00330288j -0.00350702-0.00399375j 0.00368466-0.0115527j 0.000987425+0.00652062j 0.000275493+0.00529996j 
0.00592833+0.021592j -0.0166243-0.0225724j -0.0109592+0.00781116j -0.0162194-0.0115751j -0.0226381-0.0099401j -0.000350343+0.00156478j -0.00835427+0.00118397j -0.00851286+0.00226114j -0.00307678-3.36602e-05j -0.00388883+0.0040579j -0.00537308+0.00125456j -0.0037133-0.00115588j 0.000974862-0.00311926j -0.000615041-0.00025118j -0.00311535-0.00187264j -0.00525545+0.00351929j -0.00434804+0.00373707j 7.74935e-05-0.00205946j -0.00602481+0.000767068j -0.00169618+0.00485606j 0.00353142-0.00199261j 0.000705265-0.00209121j 
-0.00208677-0.00365954j 0.00354511-0.011232j 0.0101763+0.0194361j -0.0109258-0.0167768j -0.00513145-0.0108016j 0.00288583+0.00101931j -0.00225762+0.00165467j 0.0100277+0.00693406j 0.00415939+0.00429222j 0.0129815+0.00738745j 0.00197233+0.00221684j -0.0045501-0.00295236j -0.00690622-0.00294879j -0.00135838-0.000725314j -0.0038445-0.00503322j 0.00197019+0.00253017j 0.0101246+0.00680915j -0.00428501-0.00384256j 0.000953687-0.00400444j 0.00693982+0.00753586j -0.00441359+0.00176747j -0.00411332-0.00193589j 
0.0277352-0.00582007j -0.0253825+0.0251363j 0.003584+0.00611009j -0.00874182+0.0259076j -0.0123114+0.0306605j -0.000640181-0.00150266j 0.000121878+0.0102332j -0.000295077+0.00739895j -0.0023619+0.00243329j -0.000878359+0.00189099j 0.00018267+0.00610606j -0.00131522+0.00569592j 2.09254e-05-0.000476895j 0.00101409+0.000877933j 0.000480219+0.00480306j 0.000855224+0.00657781j -0.000599373+0.00373546j -0.0011843+0.000598823j 0.00100337+0.00834232j 0.000823658+0.00280347j -0.00065823-0.00534638j -0.000908581-0.00186433j 
0.00411449+0.0159619j -0.0168154-0.0104336j -0.000709405+0.00123809j -0.0162431-0.00179576j -0.0205779-0.00913381j -0.000535055-0.00482421j -0.00600956-0.00194633j -0.00512089-0.000895047j -0.00231797-0.00295448j -0.00151136-0.0026287j -0.00369171-0.000511686j -0.00368293-0.000960143j 0.000940532+0.00315449j -0.000354443+0.0018949j -0.00271074+0.00246611j -0.00417204-0.00131398j -0.00270177-0.00195146j -0.000402321+8.31468e-05j -0.00566083+0.00166581j -0.00229268-0.00337452j 0.00386079-0.000396989j 0.00167424+0.000688496j 
