0.00305623+0.000419101j 0.0122834-0.0411851j -0.00528796-0.00780566j -0.0236491-0.0346729j -0.0260635-0.0128013j 0.000303179+0.00126416j 0.00190134+0.000609324j -0.0115017-0.0142334j -0.0189914-0.00106633j -0.00682034-0.000396203j -0.00780491-0.015772j -0.000384995+0.00321943j -0.0310838-0.00376787j 0.00181993+0.00155458j -0.00435757+0.00493892j -0.000810418-0.000607272j 1.19556e-05-0.00051035j -0.00210471-0.00397651j -0.000725964+0.00114268j 0.00220566+0.000122088j 1.54825e-05-0.00262726j 0.00426208+0.0114519j -0.00268547-0.00831401j -0.00470368-0.00612314j -0.000257091+0.000294528j 0.0128643+0.0140441j 0.00194583+0.00177525j -0.000765978+0.000836001j -0.00331878-0.00117117j 0.00536599+0.00769863j 0.00049749+0.000186274j 0.00482591+0.00398046j -0.000463989-0.000891806j -0.000315565+0.00215992j 0.000394216-0.000702872j -0.000267361+0.000122525j 
0.0894688+0.0248121j 0.11045+0.0720062j 0.0536334-0.0358957j -0.015912+0.020755j 0.00345712-0.0252164j -0.0158414+0.0134197j -0.00575458+0.0154009j -0.00910681-0.0100097j -0.00283076-0.00342733j -0.00168218+0.00564471j 0.000163135+0.00298737j 0.00531326-0.0133145j 0.00133967+0.0092343j -0.0106194+0.00175952j 0.00723439-0.029085j 0.00117706-0.000476076j 4.73241e-05+0.0084405j 0.00379822-0.00979346j -0.00554582-0.00838467j 0.00214293+0.00861337j -0.00709356+0.0104023j -0.00216904+0.00187891j 0.00188476+0.00918822j 0.00367198-0.0119673j -0.00296393+0.00249946j 0.000510572-0.000456402j -0.000611153-0.0146711j -0.0113568-0.00524709j 0.00238035-0.00519962j 0.00428626-0.00199785j -0.000954143-0.0183536j -0.0102571-0.00414263j 0.00129706+0.00330425j -0.00317502+0.0187352j -0.00769629-0.000951418j 0.00722393+0.0111792j 
0.00125698+0.110095j -0.00965511+0.0818317j -0.0119393+0.00271775j 0.000925062+0.0275854j -0.0098722-0.0541054j -0.0103327+0.00915918j 0.000115864+0.00700325j 0.0115759-0.0237153j -0.00180258-0.0133331j -0.0104957+0.018647j -0.00165156+0.00746951j -0.00121877-0.0139768j 0.00672028+0.00644879j 0.00228616-0.0235746j 0.00332676+0.0155364j 0.00662747-0.00276588j 0.00625255-0.00777445j -0.0148521+0.00491101j -0.000885178+0.00394092j 0.00178815-0.0119404j 0.00730926+0.00126126j 0.00449444-0.000337047j 0.00130136-0.00640088j -0.00536586+0.00605594j -0.0129069+0.00123903j 0.000775256-0.000686662j -0.000613516-0.00263986j 0.00169703+0.007169j -0.0133407+0.00570329j -0.00440847+0.00221908j -0.00123934-0.0014012j -0.00341418+0.012593j 0.00415988-0.00748854j 0.00262072+0.00999479j -0.000768688+0.00697195j 0.00299889+0.00709121j 
0.0565732+0.129204j 0.00953947-0.111523j 0.0380723-0.0310501j 0.00564519+0.00873459j -0.0304532+0.0168792j -0.00971103+0.00621851j -0.00470874+0.0129538j 0.0108823-0.0168612j -0.00503528-0.00213465j 0.02317-0.0250514j -0.00705926+0.00939546j -0.0211066+0.0477237j -0.00443017+0.0183361j 0.00154089-0.00563182j -0.00314853+0.0145263j 0.000898629-0.000519827j -0.00188678+0.00445386j 0.00423638-0.0051592j -0.00173038-0.0083185j -0.000264278+0.00708775j 0.00707867-0.00816296j -0.0015193-0.00140612j 0.00860961-0.00180447j -0.00171137+0.0142746j -0.0022187-0.00531288j 0.000598186+0.00154212j 0.00606221+0.012195j -0.0056878+0.0166947j -0.000776171-0.00106041j 0.00328112+0.0033246j -0.00854288-0.0233298j 0.00603992+9.23753e-06j -0.000536892+0.00155368j -0.0056591-0.0125151j 0.000471204-0.000985424j -0.00218669-0.00172604j 
0.129239-0.132245j 0.219834-0.184705j -0.0379083-0.0685517j 0.0303795+0.0390438j -0.0438828-0.0381531j -0.000776351-0.00719637j 0.00232577+0.00642915j -0.00537904+0.0104386j 0.000452441+0.00376809j 0.000538594-0.00109062j 0.0013919-0.00766104j -0.00210515-0.010502j -0.000377342-0.00448045j -0.00548958-0.00219002j -0.0174241-0.00957902j -0.00342434-0.00979738j -0.00871665-0.00637943j 0.00092736+0.00293299j 0.00325653-0.00163295j -0.00572492+0.000153169j -0.000839565-0.00887347j -0.00264602+0.00148728j -0.0081889+0.00178092j 0.00679145+0.0032115j 0.00224316-0.00236907j 0.00281179+0.00303175j 0.00103844-0.00378576j -0.000975082-0.00977169j 0.00675052-0.0012333j -0.00183096+0.000892091j 0.00179957+0.00361626j -0.0008655-0.00831118j -0.00409983+0.00356039j -0.00365533-0.00718093j -0.00372227-0.00512401j -0.00712423-0.00323721j 
-0.303988+0.127511j 0.238216-0.0292672j 0.0262163+0.058984j -0.0104686+0.0041877j -0.0237688-0.035023j 0.00409625+0.00199355j -0.00463482-0.00740217j 0.00627541+0.000635131j 0.00137347+0.00752243j 0.0098118+0.00342038j -0.000780613-0.00028874j -0.0292516-0.0229873j -0.00723284-0.00516504j -0.000668382-0.00504094j -0.00601691+0.000451101j 0.00112999+0.00502725j 0.00414532+0.00361495j -0.00020864-0.00591426j -0.000825351+0.00123779j 0.00589051-0.000765256j -0.00121102-0.0086258j -0.000600517-0.00063802j -0.00218922-0.00670495j 0.00191421+0.00431341j -0.00161817+0.00545328j -0.00309364-0.00129181j -0.00451669-0.00420215j 0.00829168+0.00658933j 0.00219444-0.00141865j 0.000165829-0.00134767j -0.00329902-0.000549846j -0.00369483-0.00324311j 0.00213718+0.0012662j -0.00262923-0.00220566j -0.00154228+7.33275e-05j -0.00114863-0.000388897j 
-0.016003+0.0297236j -0.0135932+0.021901j -0.0226358+0.00113601j 0.0198655-0.00102452j -0.029838+0.00359339j 0.0108133+0.01843j -0.0220244-0.0198905j -0.0013593+0.00656846j -0.0107458-0.00902576j 0.0173437+0.00996633j 0.00935834-0.000473624j 0.00468541+0.00621846j 0.00268238+0.000324868j 0.0466211+0.00628581j -0.00880518-0.00126296j -0.00811832+0.00434467j -0.000709961-0.00380571j -0.00632491-0.0110189j 0.00930614-0.00206196j 0.00532715+0.00343235j 0.0126465+0.0243116j -0.0016304-0.00448094j 0.00155972-0.00573421j -0.000338714+0.00499362j 0.00578952+0.00372065j -0.00104445+0.0026399j 0.013633-0.00279735j 0.0140073-0.00446032j 0.0047462+0.00942959j -0.00163949+0.00253631j 0.00836807-0.00565986j 0.0125228-0.00462958j -0.00743092-0.01131j -0.00851946+0.00811882j 0.0105009-0.00371225j 0.00292314+0.00772366j 
0.0315626+0.0157956j 0.119361+0.147298j -0.00466582-0.00454237j -0.00421195+0.00020713j 0.00978042-0.00385191j 0.00978916+0.000487834j -0.00356981-0.012571j -0.00525852-0.0044949j 0.00852675+2.1543e-05j -0.00764791-0.00962406j 0.00658728+0.00220506j -0.00452844+0.0105327j -0.00204791+9.21417e-05j 0.00601283+0.00309413j 0.0025975+0.0179457j -0.000563719+0.000171585j 0.00590339+0.00352713j 0.00262023-0.00248971j 0.0112813-0.00822145j 0.00404021-0.00780412j -0.0025641-0.00775158j 0.00278026+0.000413742j 0.0199713-0.00662596j -0.0157745+0.00794528j 0.0164288+0.00354428j -0.00604392+0.00464648j -0.00483976-0.0122872j 0.00639079-0.0159891j -0.0104657+0.00491502j -0.0022679+0.00323238j 0.0034336-0.0108971j 0.00433242-0.0210037j 0.00613929-0.00969322j 0.0117692-0.000924323j -0.005333-0.0105499j 0.00708189-0.00380178j 
-0.0105514+0.0311911j 0.0180012-0.0106514j -0.0246333-0.000947517j 0.0013103-0.00279979j 0.0146406+0.00171076j 0.00730202+0.016033j -0.0220597-0.0130263j -0.0203234-0.0119787j 0.0343548+0.0156854j -0.0501594-0.0198726j 0.0160249+0.00364858j -0.0171107-0.00799794j -0.00283663+0.0011051j -0.0106629-0.00625283j 0.00231388-0.00323018j -0.00654715+0.00273991j -0.00288929-0.00331023j -0.00404671-0.016177j 0.00592798+0.0017979j -0.00302627-0.00827742j -0.000445963-0.00643273j 0.00276627+0.000940384j -0.0177983+0.00563425j 0.00249218+0.00812267j 0.0130506+0.0196985j 0.000437943-0.000120219j -0.0178686+0.0109336j 0.00491547+0.00485369j 0.00165288-0.0129409j -0.00535692-0.00140011j 0.00811001-0.00798233j -0.00833229+0.00869867j 0.000702104+0.00388615j -0.00536702-0.00650561j 0.00233218+0.00396674j -0.00342478+0.00100708j 
-0.00978611-0.109803j 0.352269+0.3127j 0.0140284-0.00869496j -0.0287403+0.000670242j 0.0398492-0.014562j 0.00652768-0.00655851j -0.000495627+0.00131097j 0.00980583-0.00540154j -0.016287+0.000966782j 0.0255653-0.0137738j 0.000150428+0.00217549j 0.00924146+0.0130911j 0.000615515+5.40552e-05j 0.017989-0.016229j -0.000251324+0.0125748j -0.000880464+0.00141924j -0.00249404-0.00188914j 0.00263174-0.000384329j -0.00400434+0.00506853j -0.00251945+0.00710723j 0.00497682+8.18217e-05j -0.00159067-0.00325873j 0.0040278+0.0044573j -0.000514021+0.000715238j 0.00217496-0.00454362j 1.23522e-05-0.00322991j 0.00398841+0.0197892j -0.00488701+0.0130199j 0.000184603+0.00146914j -0.000264827-0.00017522j 0.000900566+0.00485171j 0.010079+0.00950474j 0.00201954+0.000870496j -0.00363711-0.0164697j 0.007144+0.00681055j -0.00547782-0.0033279j 
-0.292275-0.341032j -0.0911211+0.0881074j -0.0517028-0.00526042j 0.0196998-0.0105264j -0.0136117+0.00931646j -0.0233662+0.0163028j 1.2744e-05+0.0142798j 0.0107977-0.00678829j -0.00864486-0.000534165j 0.0117427-0.0106399j -0.00710511+0.00912142j -0.00261912+0.0138257j 0.00101888+0.0100438j -0.00575011-0.000936131j -0.00569147-0.00688325j -0.000943584-0.00211315j -0.00678595-0.00115287j 0.000336158-0.000292099j -0.00329739+8.02565e-07j -0.0144499+0.00135246j 0.00589757-0.00406003j 0.00127376+0.00204035j 0.00799131-0.00362405j 0.00322553-0.00102588j 0.00618337-0.00225762j 0.00239589-0.00201759j 0.00673352-0.0164267j -0.0125269+0.0133118j -0.0082049+0.00485813j -0.002075+0.000743603j 0.00505826-0.00995401j -0.00400939-0.00143175j -0.00150064+0.00219475j 0.00279223+0.00504701j -0.00375125-0.000958907j 0.000515188+0.00285183j 
-0.0608887-0.0578096j -0.00488471+0.0141045j -0.00858615-0.0171566j 0.00236548+0.029752j -0.00495661-0.0561095j -0.00976902-0.00373373j 0.00501826-0.0146074j -0.00742992-0.0016631j 0.00775898-0.0290254j -0.0170249+0.0172007j 0.00191186+0.00400881j 0.0117553+0.037226j 0.00229022+0.00965474j 0.00176139+0.0334202j 0.0209701+0.0154738j 0.0075507-0.00308715j -0.00133653-0.000301065j -0.000504527-0.000372889j 0.00151242-0.00138102j 0.00298726-0.00135497j 0.0123629-0.0119371j -0.00395054+0.00140737j -0.000671584-0.000452344j 0.00223233+0.00697532j -0.00379039+0.0020469j 0.000291221-0.000453049j 0.00783174+0.0100556j 0.000958266+0.0062841j 0.00420127-0.00633135j 0.00218465-0.0003664j 0.000133096-0.00202556j 0.00731238-0.0018417j -0.00200249+0.0100357j -0.00621657-0.00670436j 0.00476758-0.00843529j -0.00106766-0.00270511j 
0.182229+0.141059j 0.0240548-0.0453406j 0.0398453+0.00411487j -0.0121445+0.00566443j 0.00380852-0.00598844j 0.0105815-0.00831032j -0.00748359+0.00498859j -0.00432558+0.00464563j 0.00675775-0.0121286j -0.00630387+0.0160169j 0.00295012-0.0049259j -0.000131567+0.0183153j -0.00134276+0.00196478j 0.00227532+0.000149366j 0.00355302+0.00221694j -0.00173998+0.00274217j -0.00563132-0.00585393j -0.000208737-0.00561559j -0.00985913+0.0188276j -0.0131797+0.00431045j 0.00506896-0.00457094j -0.000323344+0.00243282j 0.00635401-0.0156395j 0.000994429-0.0177339j 0.0115576-0.00138924j 0.00131788-0.00611541j 0.00124238-0.0218365j -0.00261399+0.017166j -0.00144584+0.0109327j -0.00217475-0.00791494j 0.0158282+0.0221882j -0.00149536-0.00629131j 0.000574871+0.00205975j 0.00204335-0.00284841j 0.00416064+0.00345569j -0.00223203-0.00155268j 
-0.0609887+0.0189756j 0.082636-0.062399j -0.00874515+0.00520187j -0.0065005-0.00157141j 0.0147213-0.000295536j -0.000796692+0.00385676j 0.000451503+0.00251821j -0.00166615+0.00284558j -0.00134755-0.0150358j 0.00121479+0.0106064j 0.00166557-0.000906886j 0.00536236+0.0191029j 0.00250888+0.00624624j 0.00698034+0.0137011j 0.00339623+0.00219161j -0.00322515+0.000352162j 0.00138832-0.00244848j -0.00182673-0.00126093j 0.000799417-0.00448814j -0.00583214+0.0104894j -0.0153718+0.0177602j 0.003021-0.00580726j -0.00794312-0.0247883j 0.00112024+0.00815803j -0.00287512-0.023218j 0.001218+0.00489754j -0.0128217-0.00571316j 0.000953261-0.00381811j 0.00815754+0.0230085j 0.000263802+0.00494949j -0.00458838-0.00613685j -0.0165329-0.000833008j -0.0085145-0.0135652j -0.00218899-0.00190582j -0.00603402+0.00719925j -0.00283765+0.00271162j 
0.00338184+0.00816689j 0.0135424-0.0223262j -0.00898395+0.0589645j -0.00199283-0.0234086j 0.00371899+0.00874021j 0.0161712+0.0148493j -0.00694907+0.0443125j -0.00753901+0.00729199j -0.000646554-0.0209515j -0.0115167+0.0218614j 0.00461468-0.00716777j 0.0218748+0.0324771j 0.0107576+0.00908914j -0.00448072-0.0105464j -0.00548148-0.00710598j -0.0129014+0.00511795j -0.000734083+0.00339729j 0.0108598-0.00608514j -0.00183741-0.00418666j 0.00438225-0.000716549j 0.0011414-0.000800057j 0.0014483-0.0011666j 0.00500597+0.00476447j -0.00242571+0.00913281j -0.00758348+0.0109409j 0.00070218+0.000556498j 0.00444279+0.000193088j -0.00375966+0.00318464j -0.00268435-0.00619466j 0.00182673+0.00206289j -0.0108493-0.0103858j 0.0047175+2.37234e-05j 0.00135087-0.00219868j 0.00305909+0.000218j -0.00242095+0.00217494j 0.00166978+0.00117142j 
0.221906-0.255514j -0.189309+0.381033j 0.0339853+0.000386296j 0.00401425-0.00328746j -0.0191333-0.010224j 0.00630159-0.00244413j -0.00477007-0.00385877j -0.00086077+0.00831899j 0.00811686-0.0105586j 8.40738e-05+0.0223531j -0.000573988-0.00343654j -0.0209857-0.0139937j -0.00376372-0.00414795j 0.000914377+0.00751673j -0.00748011-0.00370109j -0.00283801+0.00279931j 0.00286595+0.00162493j 0.0019035-0.0100526j -0.00130644-0.00104233j 0.00552693-0.000549456j -0.00355196-0.0108766j -0.000746599-1.49929e-05j -0.0107402-0.0109856j 0.00418193+0.0135929j -0.00486409+0.00796413j 0.00212045+0.000148382j -0.00818502-0.000139556j 0.0082724+0.00431562j 0.00614292-0.00167072j -6.6169e-05-0.000585353j -0.00701097-0.00253306j -0.00842951-0.00437831j -0.00158252+0.00267456j -0.00563721-0.0096198j -0.00454183+0.000106298j -0.00605788-0.00295576j 
-0.0447695+0.0234802j -0.0382029+0.0634224j -0.0184667-0.00370786j 0.011905-0.000492192j -0.0130042+0.00253939j 0.00274267-0.00406398j -0.00267228+0.0128009j -0.00276304+0.00461351j -0.00640124-0.0038291j 0.000805554+0.0101803j -0.000292157-0.00446652j 0.0157446-0.00118705j 0.00419497-0.00263254j -0.00275866-0.00779891j -0.000146866-0.00613429j 0.00871704+0.000194877j -0.004601+0.0118522j -0.0138751+0.0105383j 0.00649282+0.00990836j 0.00239473+0.0200221j -0.00195897-0.0192111j 0.0011597+0.00266746j -0.00448328+0.00679432j -0.00911305-0.014393j 0.00424501-0.0221876j -0.00624007-0.00595153j -0.0160053+0.00214346j 0.020301+0.00951393j 0.00223026-0.00171644j -0.00320083+0.00152498j 0.00448413-0.00766405j 0.00394683+0.00576269j 0.00960526+0.00895919j -0.000823773-0.00229497j 0.00407379-0.00586224j 0.00246284-0.00357347j 
0.00677842-0.0353132j 0.0137738+0.0623372j -0.00629642+0.000196233j -0.00795742-0.00147668j 0.0223165-0.00185298j 0.000427607-0.00210879j -0.00691107+0.00633356j 0.00596264+0.00212161j 0.0247679-0.00849397j -0.00205058+0.00616112j -0.00512764-0.000841212j -0.0631107+0.0241936j -0.0137597+0.0052217j -0.0114178+0.00799514j -0.0256266+0.0165493j 0.00118641+0.00134898j 0.000898041+0.00221472j -0.00174654+0.00631311j -0.0025422+0.0045343j 0.0130734+0.00894779j 0.00546728+0.00581276j -0.00498975+0.000124703j -0.00520332-0.0086446j 0.00668368-0.00982255j -0.0188757-0.00727309j 0.00116101-0.00220733j 0.0147589-0.0206172j 0.0179659-0.00647191j 0.0144223+0.00650144j 0.00257715-0.000482514j -0.00673588+0.0111961j 0.00356253-0.00940681j -0.00745228+0.00238816j -0.00826395+0.0162368j 0.00285373-0.00598207j -0.00149363+0.00880992j 
