0.000210137-0.000618945j 0.00278022-0.000478114j -0.0012919+0.00305616j -0.00885453+0.0318104j 0.00293931-0.013267j -0.000197694+0.00324103j 0.00457691+0.0459194j 0.00190264+0.0106294j 0.00143261+0.00444766j 0.0070734+0.00361765j -0.000489112+0.000169363j -0.000370961+0.00176527j -0.00260077+0.00269353j 0.00217908+0.00273537j -0.0117395-0.00777979j -0.0108687-0.00536303j 0.00617725+0.00106456j 0.00676191+0.00104576j 0.0487529+0.00031003j 0.00852991-0.0010217j -0.00632128+0.00106251j 0.0069769-0.00282396j 0.0115336-0.00642724j -0.00220824+0.00204668j -0.00189346-0.000864396j 0.000393421-0.000246863j 
-0.00183738+0.00278749j -0.00211594-0.0131482j 0.00280631-0.00215049j -0.00525491+0.0111938j -0.00531077+0.0175597j 0.000834595-0.00698278j -0.00755392+0.00705015j 0.0221149-0.0339794j 0.00798177-0.00981142j 0.00862832-0.0128939j -0.00151745+0.0012404j 0.00614436+0.0175281j 0.00276354-0.00531782j 0.00682081-0.00725436j 0.000180574+0.0048955j -0.00188826+0.012209j 0.000753495-0.0110938j -0.00232594-0.008895j -0.00160698+0.0167813j 0.00364167-0.0165472j -0.00436969+0.021148j 0.000193419-0.00836705j -0.00375101-0.0111586j 0.00481141+0.00173263j -0.0109212-0.0200714j 0.0076422+0.00351215j 
-0.00332909-0.00431828j 0.0261591+0.00400862j -0.0054603+0.00622508j -0.0233361+0.0153385j -0.03883+0.0210444j 0.00806543-0.00320845j 0.00490576-0.00277298j 0.00997641-0.0201677j -0.00794961-0.00111039j -0.00934488+0.00371214j 0.00755458+0.00190966j -0.00592334-0.00250721j -0.00909567-0.00199644j -0.00392531+0.00729892j 0.00782914-0.0115181j -0.00450391+0.00289035j -0.000563002+0.0118372j 0.00280813+0.00648528j 0.000631883-0.00278817j 0.000326214-0.00493725j 0.00130267+0.00599594j 0.00316461+0.00583841j -0.00328419-0.00421617j 0.00407027+0.00814989j 0.000674475+0.0070666j -0.00387059-0.00209186j 
0.00486312+0.00249526j -0.0131671-0.00195073j -0.00588521+0.0181504j 0.00908456+0.0146016j 0.0179901+0.0157344j -0.00772632+0.00509595j -0.000585454+0.000520396j -0.0110639-0.0192777j 0.00462882-0.0193537j -0.00208642-0.00545901j -0.00742925+0.00104497j -0.00349561-0.0125703j 0.00643849-0.00278815j -0.00854777+0.0205364j 0.000106638-0.0155821j -0.00107401+0.00520227j -0.000330734+0.0206418j -0.000206656+0.0144905j -0.00127067-0.00325209j -0.00217533-0.00867009j 0.00435262+0.0106834j 0.00423677+0.0131917j -0.00225609-0.0114933j 0.00491843+0.0186812j 0.00474865+0.0118806j -0.00621398-0.0042498j 
-0.00564784+0.0025104j 0.000646916-0.013659j -4.28973e-05-0.00333983j 0.00633578+0.00997718j 0.00892144+0.0225842j -0.00167401-0.00690478j -0.00276617-0.00320312j -0.00434618-0.000681362j 0.00535033+0.0126493j 0.00793456+0.00466855j 0.00743659-0.00897383j 0.00577278+0.00620071j -0.010176+0.0285799j -0.000770988-0.00867609j -0.000667554-0.00515187j 0.00309056-0.0159942j 0.00452619+0.0242525j 0.00295614+0.02025j -0.00242894-0.0141225j -0.00101714+0.000658782j -0.00228075+0.0023234j -0.000656349+0.00305127j 0.000884749+0.00720486j -0.00929492-0.0205255j 0.000707885-0.00628442j 0.00579412+0.00537552j 
-0.0103527-0.000432505j -0.00830931-0.000594589j 0.00990518+0.00279439j -0.00946671-0.00155548j -0.00263113-0.00028027j 0.00838822+0.00152248j 0.00569816+0.000391054j 0.00269762+0.00635338j -0.0178072-0.00307231j -0.00584185+0.00104172j 0.00251112+0.000880836j 0.0187469-0.0266104j -0.00186771-0.00167064j -0.0110354+0.00319492j -0.00441462+0.00112955j -0.00161178+0.00258039j 0.00906443-0.00578729j -0.00407929-0.00174129j 0.00122928+0.00278967j -0.0112361-0.00178021j -0.0011404+0.00586174j -0.0253962+0.00717063j 0.013515-0.00847192j 0.00821688-0.00323936j 0.0132606-0.0210148j 0.00022957+0.0173114j 
0.0172764-0.00577013j 0.00783357-0.00361292j -0.0112589+0.00660399j -0.000997295-0.0020339j -0.0080949-0.00267201j -0.00700925+0.0054036j 0.00311862-0.00211704j -0.000481432+0.00912716j -0.0168991-0.00875434j -0.0176039+0.0114668j 0.00631541-0.00153375j 0.0196582+0.0160362j -0.00273184+0.00200773j 0.0178219-0.0120184j -0.00689672+0.00156389j 0.00904729-0.00180465j -0.014475+0.0109726j -0.00647645-0.00181626j -0.00137971+0.00266002j 0.00489452-0.0108531j -0.00165263+0.00111829j -0.0200053+0.0052475j 0.0168727-0.00783187j -0.0158751+0.0231603j 0.0041233-0.00911895j 0.000282874-0.00139307j 
0.00723024+0.005804j 0.002006+0.0131604j -0.00270658-0.0114766j -0.00228165+0.0167179j -0.00334432+0.00307048j -0.00279493-0.0123912j 0.00179168-0.011024j 0.0096545-0.00895447j -0.0100806+0.0360368j -0.00758135+0.0175394j 0.00220852-0.0112645j -0.0326494-0.0357383j 0.00275759+0.000690588j 0.0047997+0.000328421j -0.000201643+0.0031033j 0.0036818-0.000950844j -0.00614897+9.32496e-05j -0.00306508+0.00331j 0.000627243-0.000997889j 0.00137933+0.00716184j -4.44338e-05-0.00215952j -0.000701689+0.0257404j 0.000218431-0.0182117j -0.00539907+0.00547032j -0.0122378-0.00962746j 0.00630935-0.00484559j 
0.00137986-0.00104443j 0.0013322-0.000662909j -0.00083995+0.002651j 0.00174359-0.00127211j 0.00235983-0.00145244j 0.00143608+0.000955778j -0.00136195+0.000234321j 0.00345497-0.00186j -0.00219164+0.000953983j 0.00326842+0.000733926j 0.000304069+0.00144159j 0.000520741+0.00480462j 0.00159452+0.00181388j 0.00570104+0.000471768j 0.00436659+0.00137845j -0.00220181+0.000441781j -0.00327048-0.00121773j 0.000794172+0.00228049j -0.000980878+0.000287093j 0.00424265+0.0026878j -0.000539448+0.00138911j 0.016854-0.00245819j -0.00843621+0.00137077j -0.000416103-0.000772817j -0.0122575+0.00467593j 0.00680419-0.0082663j 
0.000273156-0.00190172j 0.000978122-0.00105442j -0.0231936+0.0100999j 0.0141903-0.00674865j 0.0274397-0.0138597j 0.00156159-0.00036575j -0.00406758+0.00322943j 0.0257591-0.0230248j -0.0217036+0.0204888j -0.00143469+0.00316164j 7.69402e-05-0.000299732j 0.00284375-0.00119738j 5.92609e-05-0.000668977j 0.00634968-0.00177832j 0.0137982-0.00594229j -0.0168747+0.00736513j 0.00801561-0.00431864j -0.02095+0.0163032j 0.00263386-0.00256084j -0.0175461+0.0180935j -0.00805199+0.0101174j 0.00675171-0.0179746j -0.00201486+0.00839987j -0.000288676+0.00953455j 0.0023031-0.00220703j -0.000830219+0.00105292j 
0.00679986-0.0193918j -0.00175188-0.0132438j 0.00564017+0.0194627j -0.008725+0.00127162j -0.000180947+0.0113049j 0.0181388+0.0103276j 0.0021493-0.00574739j 0.00579088-0.00617985j -0.0027398+0.0269566j 0.0189754+0.0299658j -0.0017253-0.00203566j 0.0192219-0.011907j -0.00313231+0.00484505j 0.0052692-0.0153745j -0.00439572+0.00303309j -0.000982517-0.00635712j 0.0111696+0.00737883j 0.00909474-0.00250083j -0.00107692-0.00122659j -0.00668371-0.000810309j 0.00960725-0.0108516j 0.00873456+0.00621748j -0.00648671-0.000696686j 0.013559+0.00845204j -0.00114998+0.00542173j -0.00079381-0.00591261j 
0.0176453-0.00201682j 0.00342389+0.00978383j -0.00473357-0.00315586j -0.0101499+0.0165508j 0.00881179-0.0145343j 0.0146833-0.0313347j 0.00880167-0.013503j -0.000323263+0.00498556j -0.00338962-0.00862169j -0.0092327-0.0122312j 0.00503024+0.00123051j -6.64457e-05-0.00249942j -0.00268594+0.00415934j 0.0120439-0.00806691j -0.00634112+0.00304536j -0.000395255+0.00275208j 0.00967238-0.0153626j 0.00833659-0.0126392j -0.000873029-0.000268652j -0.00673366+0.0145413j 0.0104506-0.0204391j -0.000703611-0.00282871j 0.0011161+0.00955383j -0.00482988-0.0019069j -5.9025e-05-0.00571664j 0.00270468-0.000829478j 
-0.00342716+0.0062555j -0.00548334+0.00223875j 0.00484485-0.00699084j -0.0111399-0.00197232j -0.00669808-0.00113729j 0.00327803+2.06999e-05j 0.0074919+0.00236035j 0.022497+0.00596405j -0.0514674-0.00311802j -0.027203-0.00283517j 0.0107227-0.00127607j 0.0348788-0.0293729j 0.0048019+0.000165617j -0.000536738+0.00623586j 0.00848752-0.00222859j -0.00213695+0.00251574j -0.00358761-0.000205087j 0.00347951-0.0010364j 0.000337696+0.000197947j 0.00592011-0.000997733j -0.00137219+2.15392e-05j 0.0120944-0.0143554j -0.00313597+0.00772931j 0.00450928-0.00913578j -0.00828119+0.0171272j 0.00424459-0.0144711j 
-0.000480957+0.000165526j -0.00100467+0.000140277j 0.00838437+0.0147243j -0.00609463-0.00980144j -0.0113374-0.0181118j -0.000887557-0.000648021j 0.00312537+0.00313637j -0.0159406-0.0160482j 0.0157277+0.0123529j -0.00099499-0.000494936j -0.00142967-0.00127914j 0.000400855-0.00155808j -0.00162464-0.00160046j -0.00665832-0.00290444j 0.00184517-0.00404211j -0.00355869+0.00362162j 0.0103905-0.00193258j 0.00797146+0.00647972j 0.000783606-0.000846892j -0.00218821+0.00514216j 0.00610527+0.00202809j 0.0030441-0.00466597j -0.00665865+0.00351935j 0.013621-0.00280009j -0.000454465+0.00229948j -0.00298146+0.00237462j 
0.00251247-0.000481914j -0.00153189+0.000888889j 0.0182262+0.0285675j -0.0125574-0.018023j -0.0271553-0.0378962j -0.00326227-0.00333607j 0.00594618+0.00489147j -0.037481-0.034222j 0.0283179+0.0280193j -0.000466247+0.00248175j 0.0012514+0.000710661j 0.000224726-0.00248704j -0.00111478+0.00103337j 0.00369465-0.000889187j 0.0001304-0.00930915j 0.00245478+0.0123118j -0.0081121-0.0049181j 0.00304442+0.0113129j -0.00160718-0.00159492j 0.0108133+0.00991567j 0.00107665+0.00522128j -0.0106622-0.00697921j 0.00831622+0.00258513j -0.00288001+0.00174855j -0.000761444-0.00139838j 0.00206821-0.00187109j 
8.77664e-05+0.00279055j -2.45502e-06+0.00124414j 0.000478302-0.000871614j -0.0054333-7.84241e-05j 0.00526649+0.00112892j 0.010689-0.000824556j 0.0045745+0.000264789j -0.000822737+0.000642997j -0.000575523-0.000182595j 0.00234304-0.00365064j 0.00023198+0.000337412j 0.00191788-0.00275056j 0.00168642+2.37353e-05j 0.00555689+0.0035333j 0.00752739+0.00276011j -0.00823629-0.00365624j 0.00435886+0.00359434j -0.0138436+0.000969686j 0.00180926+0.000220289j -0.0139431-0.00054479j -0.0055294+0.00328544j 0.0101951-0.00326408j -0.00427518+0.00065988j -0.00524565+0.00455283j 0.00036563+0.000218154j 0.000328402-0.00179971j 
-0.0042401-0.0123177j 0.000160501-0.0112474j 0.000295979+0.00847172j 0.0237534+0.00491115j -0.0183931-0.00423058j -0.0433785-0.00443508j -0.0210524-0.00411528j 0.00659932-0.00851006j 0.00335996+0.0113069j -0.00589633+0.0171604j -0.000549324-0.00169833j -0.00876416+0.00316727j -0.0014366+0.000454j -0.00419311-0.00571276j -0.00156201+0.00451133j -0.0048174-0.00213446j 0.00507713-0.0128998j -0.00279721-0.012252j 0.000169392-0.00102861j -0.00101302+0.0070499j -0.0048387-0.0137171j -2.6428e-05-0.00687712j -0.000628857+0.0101757j 0.00207231-0.00670918j 0.00615973+0.00291907j -0.00500732+0.00380314j 
0.0044052-0.026032j -0.0227605+0.00926454j 0.0276627-0.0220932j 0.00447553+0.0179989j -0.00024629-0.00481715j -0.00462519-0.0255746j -0.00991652-0.00908556j -0.00326674+0.00528132j 0.0149931-0.00918349j 0.0188867-0.0131051j 0.00381157+0.0110648j 0.00772-0.0122422j -0.00544404+0.00659475j -0.00323994-0.00816916j 0.00930912-0.0115221j -0.0071457+0.0102507j -0.0075008+0.00954744j -0.00732163+0.000413807j -0.0017009+0.00126081j 0.00481258-0.00637083j -0.00915903+0.00310218j 0.00479763-5.49213e-05j 0.00136629-0.00361557j 0.00306498+0.00949967j -0.00127549-0.000349789j -0.00013444-0.00754284j 
-0.00465884+0.00100441j 0.000839097-0.00912083j 0.00463922+0.00646483j 0.00507739-0.00464427j -0.0105067-0.00289818j -0.0150467+0.00190913j -0.00608689+0.00201834j 0.001733+0.0210256j -0.00309419-0.0322469j -0.00807838-0.0103154j 0.000137832+0.00345627j 0.0149689+0.0212715j 0.00179485+0.000200447j -0.00264343-0.00353122j -0.00041178+0.0127131j -0.00211075-0.0100069j 0.00825696+0.00121609j 0.00288126+0.0133176j 0.000606087-0.0024706j -0.00387471+0.0128552j 0.00441382-0.0013142j 0.015906+0.0283431j -0.0129408-0.0138426j 0.0176358+0.0140901j -0.0180843-0.0104237j 0.0123316+0.00597728j 
0.0218697-0.0192864j 0.00242057+0.0355459j -0.0196362-0.0315626j 0.00673483-0.00143896j 0.000358634+0.00844447j -0.00731292+0.0218041j 0.00226319+0.00549644j 7.55167e-05-0.00172379j -0.00609659-0.0114159j -0.0115675+0.00962529j 0.00293888+0.00402235j -0.00364114+0.0114066j -0.0184304+0.00686115j -0.0107019+0.00550955j 0.00685433-0.0210314j -0.00944202+0.0183967j 0.005705-0.000700287j 0.00230846-0.00464247j 0.00116894-0.00229524j -0.00454728-0.00273913j 0.00385239-0.0012453j 0.00283126-0.00131838j -0.00552836+0.00909795j 0.00330384-0.00748037j -0.000526855-0.00542537j 0.00246509+0.00725674j 
-0.00240713-0.00231745j -0.000256677+0.00059101j 0.0231513-0.0184171j -0.012596+0.0118559j -0.0263338+0.0264422j -0.00289179+0.00344688j 0.00341268-0.00460064j -0.023733+0.0313269j 0.0198856-0.0241545j 0.00164048+0.00108767j -0.00132813-0.00099743j -0.00147749-0.00301749j 0.000134474-0.00260018j -0.00311332-0.0048829j 0.0135895-0.00367019j -0.0109117+0.00619681j -5.79118e-05-0.00640687j -0.0131276+0.00846209j 0.00165705-0.000737421j -0.00180007+0.0103615j -0.0122337+0.00590457j 0.00380983-0.0163046j -3.7274e-05+0.00766831j 0.00329282+0.00204386j 0.00214244+0.00222669j -0.00376223+0.000171947j 
-0.00038055+0.00451527j 0.00344988-0.00171008j 0.0136876-0.0129432j -0.0130599+0.00820541j -0.0253817+0.0241459j -0.00201024+0.00636553j 0.00465685-0.00336992j -0.0205196+0.0286849j 0.0135908-0.0219545j -0.00207684+0.0033008j 0.00116865+8.12829e-05j -0.00147776+0.00163279j 0.00310683+0.00048135j 0.0151416+0.00274426j -0.00402936-0.00429756j -0.00118974+0.00475321j 0.00718233-0.00445349j -0.00203767+0.0104143j 9.77343e-05-0.0021597j -0.0104023+0.0120565j 0.00789154+0.00335501j -0.00275518-0.00852399j 0.000822212+0.00640816j -0.00689906+0.00492583j 0.00205793-0.000726612j 0.00136906-0.000496865j 
-0.0130828-0.0151673j 0.0347181-0.00859304j -0.033382+0.0136084j 0.00975521+0.0123034j 0.00129133-0.0150172j -0.00571614-0.026507j -0.00237084-0.0168253j -0.000909041+0.00450743j -0.00173388+0.0095206j -0.0083366+0.00780632j 0.00384767+0.000990983j -0.0102878+0.00267361j -0.00977276+0.00319916j -0.0104453+0.00932611j -0.00352635-0.018123j 0.00423509+0.00579175j 0.00528672+0.0125043j 0.00181001+0.0070539j 0.00291472-0.00108656j -0.0042684-0.0119856j 0.00484626+0.0155763j -0.004675-0.00805872j -0.00507757+0.000520837j 0.00665704-0.00358239j 0.00431985+0.00534198j -0.00768287+0.0039535j 
0.0359288+0.0198814j -0.030832+0.00265288j 0.0341-0.0118865j -0.0094374+0.0104406j -0.00805196-0.00339476j -0.00918512-0.0120051j 0.00127899-0.00463524j 0.00467713-0.00461535j 0.00666609+0.00816166j -0.0148432-0.00191025j -0.0139546-0.00620869j -0.00927374-0.00283221j 0.00341747-0.00920877j 0.00635099-0.0032586j 0.00839298-0.00174504j -0.00861553-0.0111951j 0.0119566+0.0164203j 0.00684959+0.00597585j 0.00188597-0.000516146j -0.0106476-0.0117673j 0.0113292+0.00910047j 0.000165951-0.00600067j -0.00908282-0.00107582j -0.000471816-0.00205442j 0.00676865+0.00450287j -0.00861477+0.000867433j 
-0.0202248-0.00430788j 0.000629901+0.0173252j -0.0186941-0.0262976j 0.0126666-0.00169059j 0.00251961+0.00693914j -0.0122402+0.00568737j -0.00658538+0.00920987j 0.00333119-0.000488956j -0.0015502-0.00716301j 0.00254103-0.0132349j 0.0167529+0.00733946j -0.00658187-0.0128844j 0.00178731-0.00554293j 0.0110901-0.0176972j -0.011508+0.00212456j 0.0037557+0.00047479j 0.00595623+0.00416386j 0.011909+0.00464367j -0.00170043+0.00366145j -0.00121223+0.00146604j 0.015767-0.000847992j -0.00869679-0.00379494j 0.000640198-0.00281938j -0.000246518+0.0129161j 0.00356461-0.000454739j -0.00705637-0.00880142j 
0.0138453+0.00574131j -0.00697762-0.00344465j -0.00571377-0.0113581j 0.00461286+0.0120339j 0.0233203+0.0178314j 0.00692261-0.000332986j -0.000974525-0.00572689j 0.0291345+0.0141408j -0.0224355-0.00784429j -0.00234117+0.00442441j -0.00649253-0.00207507j 0.000179705+0.00195768j -0.00253166-0.00314729j -0.00432577-0.00687626j 0.00076548-0.0157787j 0.00437712+0.0159548j -0.00943034-0.00858824j 0.01759+0.0199187j -0.00253978-0.00378401j 0.0235891+0.0162368j 0.006999+0.00885749j -0.0192974-0.0100776j 0.0103695+0.00467074j 0.00898345-0.0029955j -0.000257731-0.000112131j 0.000648751+0.00238949j 
-0.0104715-0.00579797j 0.000801123+0.0114528j -0.00510001-0.0147422j 0.00551838-4.03668e-06j -0.000715948+0.00406939j -0.00692078+0.00146335j -0.00407013+0.00436792j 0.00260109-0.000144966j -0.00127217-0.00278682j 6.25057e-05-0.00955443j 0.00103302-0.0057816j -0.0039941-0.00617063j 0.0127517+0.00460309j 0.00526307-0.00826739j -0.0166226-0.000613088j 0.017251-2.31329e-05j 0.00425594+0.00510977j 0.00032843+0.00606348j 0.000229966+0.00144117j -0.0037345+0.000793826j 0.00431007+0.00205811j -0.0064519-0.00361315j 0.00363743-0.00238393j 0.00346011+0.00287926j -0.000287839+0.00115186j -0.00596372-0.00331997j 
0.0102692-0.0225497j 0.0171557+0.0236073j -0.0175446-0.0267643j -0.000433417+0.013148j 0.00583281+0.00101816j 0.00563266-0.00702173j 0.00684136-0.00520497j -0.00354687-0.00635554j -0.00279464+0.00665467j -0.0133686+0.00528764j -0.0179946+0.0099457j -0.0065369-0.000178285j 0.00453532-0.0281204j -0.0134767-0.0211361j 0.0106572+0.019436j -0.00311212-0.023643j -0.000651468-0.00122959j -0.00218269+0.00121372j 0.00339106+0.00128876j 0.00678651+0.00349802j -0.0116813-0.00273611j 0.00602565+0.00165195j -0.00639919-0.00786655j 0.0127408+0.00216036j 0.000677688+0.00769397j -0.00969171+0.002233j 
-0.00673679+0.0306629j -7.47285e-05-0.00935914j -0.00647144+0.0205258j -0.00329034-0.0106994j 0.00386354+2.26621e-05j 0.00295656+0.00586225j 0.00574592+0.00577993j -0.000390731+0.0065877j -0.00162688-0.0038865j -0.00429578-0.0121365j 0.022689-0.0207258j -0.00924069-0.00303561j -0.0122032+0.00691894j -0.0145266-0.0199885j 0.0190816+0.00375844j -0.0164526+0.0035132j 0.00171963+0.0073108j 0.000905276-0.00555841j 0.00118275+0.00228906j 0.00434571-0.00476226j -0.00745574-0.00978953j 0.00662828-0.00367192j -0.0058085+0.00262895j 0.0126433+0.00944954j 8.53619e-05-0.00191892j -0.0119871-0.00337838j 
-0.0167616-0.00168084j 0.00521251-0.00919899j -0.0147712+0.00180662j 0.010085-0.000419456j 0.00213799-5.33025e-06j -0.00618668+8.11941e-05j -0.00522889-0.000320434j -0.00402411+0.000119248j 0.00641789+0.000222606j 0.00850502+0.00734383j 0.0129945+0.0289511j 0.003246-0.00151504j -0.021753-0.0138918j 0.00279618+0.00422478j 0.0150567+0.00465037j -0.0264504-0.0108234j -0.00135624-9.72366e-05j 0.0122771+0.00306571j -0.00304464-0.00318579j 0.00489766-0.000290002j 0.0102828+0.00379168j 0.00204634+0.00152596j -0.00669565+0.00233472j -0.0136736-0.00361869j 0.00683515-0.0016585j 0.00834601-0.00026965j 
