0.00596122-0.000757083j 0.000448031+0.00653547j 0.00222699+0.00481678j -0.00481059+0.00215262j 0.00087294+0.00392675j 4.72217e-05+0.00353223j 0.00318709-0.000866319j 0.000959851+0.00125938j -0.00454246-0.000253341j -0.000932138+0.00456712j -0.00108933+0.00298268j 0.00108507+0.00496715j 0.00785424-0.00123772j -0.00103481+0.000805662j -0.00206039-0.000627217j 0.00166596-0.00407353j -0.00199404-7.09853e-05j 0.00174659-0.000533189j -0.00350389+0.00585862j 0.000725255+0.000252717j -0.0026855-0.000137909j -0.000375561-0.0020514j -0.000414289-0.00476027j -0.000741227-0.00323742j 8.59582e-05+0.00144543j -0.0017976-0.00189578j -0.00178122+0.0016809j 0.000743124-0.000189177j 0.00145416-0.00105765j -0.00153586-0.00122688j -0.00121232+0.00142968j -0.000212268-0.000962816j 0.00189958+0.00242173j -0.00185257+0.000616609j 0.000668654+0.00130156j 0.000292195+0.000374042j 0.0010924+0.00465423j 0.000732555-0.00163893j 0.000973545-0.00203995j 0.00133305-0.00123663j -0.000251127-0.000753583j 0.000975902+0.00295988j 0.000176698+3.57545e-05j -0.000401686-0.00429944j 0.00347577+0.00130671j 0.000512405-0.000185378j 7.39213e-05+0.00235502j -0.000705629+0.000296866j 0.000106972+0.000357885j -0.00277667+0.000397492j 0.00235502+0.00283598j 0.000309901-0.0050427j 0.000939714-0.00265301j -0.00302097+0.00107766j -0.000219908-0.000326479j 0.000321933+0.00149265j 0.00405598-0.000577826j -0.0016803-0.000711109j -0.00191708-0.00487642j -0.00761013+0.00366725j -0.00100135+0.00481783j 0.00143289+0.00222627j 0.00196241+0.00387099j 0.00698448-0.00433341j -0.00149431-0.00545123j 0.00255206-0.00049285j 0.00248576-0.00515088j -0.00410501-0.000307395j -0.00108539-0.00537629j 0.00151587+0.000429466j 0.0147553+0.00827748j 0.0101337-0.0166002j 
0.00219035-0.003009j -0.000181184-0.00293193j 0.00122428-0.00241128j -0.000147786-0.0022721j 0.0020124+0.000172194j 0.00238107-0.00383407j 5.48989e-05+0.00356497j -0.00362+0.00310554j 0.00285465-0.00126293j -0.000786389+0.00508806j -0.00133423+0.00197907j -0.000199873-0.00223084j -0.000692554+0.00217738j 0.00431534-0.00162805j 0.00107186+0.00329661j 0.00335159-0.00032873j 0.00110562+0.00324548j 0.00080347+7.87248e-05j -0.00152721-0.000653041j 0.00337496+0.0033591j 0.00326244-0.00258895j -0.00602679+0.00998835j 0.000893006+0.00770712j 0.00341946-0.00247655j 0.000941202-0.00202144j -0.00576605-0.00344376j -0.000249181+0.0018233j 0.00834062-0.00308634j 0.00517508-0.00233827j -0.00975618-0.00233544j -0.00234075-0.00492393j 0.0015473+0.000568545j -0.00454635+0.00247056j -0.00262862-0.000377775j -0.00260361-0.00447295j -0.00167696+0.00219281j 0.007084-0.007949j 0.00283011-0.00165443j -0.00367291+0.00295218j 0.000406385+0.000252521j 0.00150954-0.00125609j 0.00371814+0.00250495j 0.000659593-2.2673e-05j -0.000196983-0.00387948j -0.00354206+0.0061885j -0.00135323+0.000576193j -0.00581287-0.000818596j 0.000278439-0.00673j -0.00458761+0.00328062j -0.0025248+0.00538954j 0.00100153-0.00108203j -0.0054926+0.000777627j -0.00195149-0.00453568j -0.00179934+0.00540926j -0.00168256+0.000461928j 0.000940198-4.54658e-05j -0.00509305-0.000169365j 0.00204991-0.00514666j 0.00112636-0.0044351j -0.00188377-0.000762105j 0.00307031-0.00370147j 0.00265885-0.000925178j 0.00103516+0.00348958j -0.000476104+0.000103768j -0.000555772+0.00492505j 0.00106117+0.00706706j -0.000646237-0.000487104j -0.000100507+0.000273089j 0.000553498-0.00646895j -0.000956281-0.00224563j 0.00183226+0.00369792j -0.00190318+0.000623339j 
0.000654718-0.00118658j 0.000828784+0.000493983j -0.00237987-0.0014318j -0.000744972+0.00156561j -0.00150384+0.000350011j 0.00095993-0.000905648j 0.00253759-0.000749817j 0.000713642+0.00146093j -0.00264714+0.00248069j -0.00102691+0.00164031j 0.00527442+0.00196713j -0.000866753+0.00179224j 0.00162973+0.00108944j 0.00205336-0.000943634j 0.00055174+0.00233342j -0.000915695+0.000885163j 0.00142372+0.00394944j -0.000883729+0.00312998j 0.0031879-0.000469383j 0.00109515+0.00333483j -0.000922649-0.00297924j 0.0072889+0.00154975j 0.00164308-0.0024922j 0.00228135-0.00226093j 0.00322836+0.00477564j -0.000103927-0.00247002j 0.00235615+0.00545637j -0.0010508+0.00352081j -0.00209665+0.00276427j -0.000527978-0.00078984j 0.00324419+0.00175021j 0.00122042-0.00391895j 0.00246466-0.00086095j -0.000634091-0.00275539j -0.00160563+0.00295411j -0.00651423+0.00265161j 0.00544993+0.00772924j -0.00754693+0.000789219j -0.00103933+0.00587752j 0.00484291+0.00399996j 0.000761278+0.00534955j 0.00811824+0.0021488j 0.00363707+0.00773068j 0.000805767+0.00674473j 0.00580162-0.000144999j 0.00387091+0.00220742j 2.36648e-05+0.00236389j -0.00297946+0.00472649j -0.00237308-0.00155034j 0.00234195-0.00363106j -0.00222882-0.00173808j 0.00636669-0.00457391j -0.00136243+0.00415917j 0.00408424+0.00191192j 0.00669665-0.00305515j 0.00582936-0.00251334j 0.00122614+0.0023508j 0.00399274-0.00111502j 0.00361098+0.00177191j -0.00545117+0.0029085j 2.18513e-05-0.000534981j -0.00237684-0.000966467j 0.000128854-0.00502431j -0.000633582+0.0041263j 0.00280572-0.00475278j 0.00358531-0.000141667j 0.00430073-0.000956778j 0.000413718+0.000191805j 0.00214794+0.00197292j -0.00254683+0.00129223j 0.00144669-0.000436142j -0.000805473+0.00121669j 
-0.000579127-0.00132524j 0.000590335-0.00149245j -0.00116216+0.000699861j -0.000255644-0.000497629j -0.00162919-0.000811837j 0.00136991-0.00129725j -0.00033734+0.000524153j -0.00124539+0.000100635j 0.000545963+0.00287734j -0.00274788+0.000968763j -0.000564958-0.000418106j -0.00288551-0.00151128j 0.00027719-0.00394436j -5.3176e-05-0.00095507j -0.00249863+0.00114745j 0.00160967-0.0016414j 0.00141381+0.000462807j 6.71575e-05-0.00321862j -0.00140575-0.00158977j -0.00256237+0.00453835j -0.00175133+0.00215018j 0.000606781+3.60294e-05j -0.000199913+0.00372599j -0.00115715+0.000453922j 0.000391907-0.00296614j 0.00323214+0.00731154j 0.00074513-0.00414345j -0.00105565+0.000757822j -0.00109147-0.0017092j 0.00254952+0.000426469j 0.00461677+0.00214049j 0.00239363-0.00423692j -0.00462234-0.0138271j -0.00684663-0.0032567j 0.00500264+0.00328513j 0.000194236+0.00098j 0.00398632+0.000268555j 0.00163008-0.00171345j -0.00545554-0.0023258j 0.00156107-0.00492844j -0.00204504+0.00307846j -0.00722497-0.0126574j -0.00185968+0.00581231j 0.000237649-0.000783296j -0.00188788-0.00509707j -0.000510537-0.00107148j 0.000329713+0.00932729j 0.00632035+0.00014844j 0.00705689+0.00268462j -0.00487065-0.00245719j 0.00268201-0.00515152j -0.00302746-0.00152382j -0.000922672-0.00568922j -0.00467832-0.00373091j -0.00495625-0.00256464j 0.00111623-0.00191438j 0.00214189-0.00322201j -0.00220472-0.00902339j -0.00090324+0.000752465j 0.00271627-0.00209307j 0.00208227-0.0026682j 0.000531768+0.0033638j 0.00313481+0.00422567j 0.00045312-0.00268266j -0.00108505+6.97677e-05j 0.00103658-0.00246274j 0.00378848-0.00162596j -0.00357255-0.00137254j -0.00187905-0.000416263j 0.000511252+0.000353615j 0.00124126-0.00138259j 0.00209172+0.00106819j 
0.000406885-0.0016329j -0.00160373-0.00032646j -0.000795477-0.00170231j -0.00211171-0.000202204j -0.00185602-0.000672593j -0.000629065-0.00218495j 0.00217717-0.000117693j 0.00114012-0.000486473j -0.00285273+0.00142814j 5.80591e-05+0.0010213j -0.00135861+7.90678e-05j -0.00387171-0.000614901j -0.000542436-0.00250058j -0.00287566+0.00295762j -0.00231158+0.00347141j -0.00203721+0.000201793j -0.00156343+0.00168627j -0.00539486-0.000415982j -0.00134673-0.00403961j -0.00192956+0.00398028j -0.00185473+0.00269869j -0.00226458-5.07813e-05j 0.00423643+0.00603461j 0.00165404+0.000746299j -0.00407445-0.00310656j 0.00197147-0.0070228j -0.00260377-0.000735584j -0.00140625+0.00360565j -0.00182758+0.0107196j -0.00508016-0.00905747j -0.00237802+0.000843369j -0.000140806-0.000767654j -0.00367833-0.00398556j 0.00807546-0.000744436j 0.00285125-0.00346189j 0.00382885+0.00688383j -0.000298521-0.00322054j -0.00168138+0.00859746j -0.01084-0.000874091j 0.00216883+0.0059635j 0.0151671+0.00247001j -0.00371598+0.00724069j -0.00308067+0.00344895j -4.45269e-05+0.00149062j 0.0056614-0.00466443j -0.00154425-0.00545411j -0.00169097-0.00286367j 0.00420866-0.00206454j 0.00455966-0.00503401j 0.00649704+0.00338413j -0.00435139-0.000693985j 0.00145655-0.000412206j -0.00120297-0.00144419j -0.000953987+0.00185326j -0.00151266-0.00827466j -0.000105941-0.00259958j -0.00168545-0.00399923j -0.00248593+0.002092j 0.00059916+0.00140205j 0.00242703-0.00110788j -0.00816057+0.00226474j 0.00452968+0.00236277j 0.00302703-0.00320607j -0.0049996+0.000896068j 0.00300691-0.00110447j 0.00317277+0.000416337j -0.00265486-0.00105284j -0.000551774+0.000177695j -0.0031477+0.000917945j -0.000604543+0.000591782j 0.00186143-0.000921178j -0.00121526+0.00232381j 
0.0005425+0.00188844j -0.000985912-0.000203288j -0.00108945+0.000357158j 0.00278237-0.0010609j 0.000121329+0.00102021j 0.00110454+0.0026714j 0.000111534+0.0010734j -0.0030863-0.00051991j 0.00239183-0.00070046j -0.00196802-0.000273935j 0.00143741-0.000627117j -0.00141276+0.000475671j 0.000727326-0.00181322j -7.64094e-05+0.00187559j -0.000598638-0.00156351j 0.00119094-0.00152258j -0.00078228-0.00162715j 0.00401739-0.000637093j 0.00241986-0.00238413j -0.00420006+0.00146722j 0.000151009-0.00086257j -0.00386777-0.0036627j -0.00630985-0.0006618j -0.000109587-0.00312353j 0.00392256-0.00152578j 0.000178162+0.000322036j 0.00206626-0.00370143j -0.000509873+0.00497771j 0.00696441-0.00038158j 0.00371802-0.00345228j -0.0014463-0.000462855j 0.0029161+0.00372482j 0.00265643+0.00191121j 0.00304348-0.00385664j 0.00204037+0.0015156j -0.00336055-0.000480748j 0.00716763-0.000206462j -0.00902771+0.00423616j -0.00159235+0.000358718j 0.00340045+0.0022431j -8.73453e-05-0.00207834j 0.00031882+0.00192277j -0.00128881+0.00221438j 0.000124709-0.00345645j 0.00345373-0.000119848j 0.00548987-0.00334444j -0.00436257-0.00371987j 0.00674033+0.00185131j 0.00406312+0.00828016j 0.00405083-0.00141089j -0.00086081+0.00163609j -0.00241462+0.00278296j 0.00307398-0.00388928j 0.00105668-0.00107527j 3.31398e-05+0.00174262j 0.00422173-0.000355695j -0.00108228+0.00219325j -0.000990099-0.00140077j 0.0032017+0.00144034j 0.00338655-0.000268613j -0.00203422+0.00449312j 0.000336192+0.00396522j 0.00143943-2.55302e-05j 0.00273191-0.0027831j 0.00195553-0.00068883j 0.00249437+0.000597286j 0.00217885-0.00178368j 0.00294231+0.00123655j 0.00103916-0.000818658j -0.00206653-0.00191354j 9.57085e-05-1.7441e-05j 0.00102133-0.00238282j 
0.000339939-0.00114754j 0.000250334+0.000961376j 0.000899454-0.00195994j -0.00118629-0.00108373j 0.000181718-0.000637378j -0.00218127-0.00275473j -0.00201732+0.000741026j 0.00100101+0.00187768j -0.00306881-0.000360992j 0.00130609-0.000952085j -0.00201196-0.000520271j -0.0018379-0.00106345j -0.000238812-7.54594e-05j 0.00287777+0.00414569j -0.000497476+0.00210858j -0.00204395+0.0026691j 0.00103433+0.00287503j -0.000670982+0.00294675j -0.0035083-0.000714919j 0.00116936+0.000583894j -0.0011464-0.00293068j 0.00106747+0.00333731j -0.00161421+0.00461565j 0.0025198+0.00506827j -0.00311608-0.000124403j -0.000201186-0.00801281j -0.00120824+0.00118798j -0.000611885+0.00291964j 0.0112207+0.00675849j -0.00318531-0.00645355j 0.00644513+0.0010651j 0.0126391+0.0012136j 0.0021079+0.0056488j -0.000882768-0.000369289j 0.00485343+0.00210002j 0.00316579-0.00631149j 0.000277243+0.00251928j 0.00134668-0.00381837j -0.00221052-0.00109045j 0.00827901+0.00870628j -0.0109366-0.00697349j 0.00231731+0.00902867j 0.0066105+0.00480333j 0.00234779+0.000311253j -0.00252075+0.000196144j -0.0010387+0.0020953j -0.00415162-0.00414154j -0.00261015-0.00615808j 0.00722295-0.00320539j 0.0021173-0.00142669j -0.0032532-0.00225871j -0.0018155+0.00277678j -0.00108321-0.00203285j -0.000158293+0.000647724j -0.00266447+0.00329374j -0.00167615+0.00138631j -0.000354096-0.00194004j 0.000976629-7.93072e-05j 0.00207492+0.00181101j 0.00141152-0.00269128j 0.00235516+0.00458348j 0.00102812-0.00311902j -0.00189825+0.00116244j -0.00226575+0.000902197j 0.000350437-0.000115833j 0.0013341-0.00242203j -0.00310793+0.00172447j 0.000829015-0.0016639j -0.00150976-0.000999027j -1.0355e-05+0.000867786j -0.000122651+0.00195729j -0.000240666+0.0010788j 
-0.00102504+0.000302181j 0.00115428+0.000607587j 0.000925547+0.000931782j -0.000311624+0.00305018j -0.000316511+0.00240317j 8.91154e-05-0.00252685j -0.00101242+0.000593275j 0.00103293-0.00382636j -0.00306001+0.000117416j -0.00113866-0.00171062j -0.000912767+0.00287223j -0.000346972-0.00265018j 0.000278839+0.000503288j 0.00183376+0.00216948j -0.00344419+1.634e-05j 0.000400672-0.0023588j 0.000141486+0.00449441j -0.00171812+0.00049991j 0.000850957-0.00471924j 0.0044797+0.00312959j 0.000622929-0.00336455j 0.00356863-0.000587709j -0.000256462-0.00510643j -0.000480507-0.00306481j 0.0030247-0.00293254j -0.000788686+0.00238711j 0.000289159+0.00268402j 0.00086973-0.00165206j -0.000155574+0.004638j -0.00244956+0.00393462j 0.00191316+0.00397674j 0.00267994+0.00409106j -0.00158097-0.00271819j 0.000251847+0.000685202j -0.00421395+0.00214681j 0.00155978+0.00650569j 0.00340834-0.000379292j -3.02589e-05+0.00203965j 0.00350339+0.0058493j 0.00278225+0.00378367j -0.00174574-0.00775309j -0.00137101-0.00415694j 0.00315388+0.00155726j -0.00393728+0.00654221j -0.00154019-0.00332975j -0.00144814-0.000967195j 0.00700652+0.00230006j -0.00421971-0.00362031j 0.000524099+0.00564584j -0.00259482-0.00184829j -0.00406358-0.00101485j -0.00374073-0.00843641j 0.000672122+0.00165062j -0.00160931+0.00263347j 0.00142251-0.00229296j 0.00208859-0.0021613j -0.000678613-0.00129555j 0.000478169+0.00131136j -0.00508552+1.76089e-05j -0.00105092+0.000556779j 0.000535833+0.0029214j -0.00207706-0.0036152j 0.000179736+0.00125687j -0.0039505+0.00076539j 0.000160386-0.00198553j 0.00143925+0.00368512j 0.00237316+0.00136934j -0.000753229+0.00137392j -0.000649573+7.76849e-06j 0.000703887-9.88702e-06j -0.00131923+0.000556454j 0.000344121+0.00069881j 
-0.00322755+0.00160148j -0.0015497-0.000345346j -0.000843174+0.00219732j -0.000909392-0.000841281j 0.000567444-0.00068721j -0.00132884-0.0015524j 0.00130183-0.001944j -0.000228266-0.000590952j -0.00283181-0.0010031j -0.000470435-0.00229775j 0.000951088-0.00225641j -0.00404282+0.00124142j 0.00335934+0.00100622j 0.000308625-7.53396e-05j -0.00334548-0.000534431j 0.0039726-0.00036939j 0.00347677-0.000487272j 0.00295729-0.00239196j 0.00279466+0.000998622j 0.00116458-0.00073478j -0.00234189-0.000802312j 0.00227916-0.00104043j -0.00386666+0.00197642j -0.000399781+0.00368624j 0.00271703-0.0023048j 0.00536047-0.00309714j 0.00210745-0.0023729j -0.000941465+0.00164137j -0.00111642-0.00154074j 0.00130386-0.00412995j 0.00503598-0.00556324j 0.000103998-0.0037951j 0.00460823-0.0012233j -0.00492402+0.00785623j -0.00229576+0.000881464j -0.000418126-0.00164199j 0.00629575-0.00164196j -0.00641519+0.00183159j -0.00132944-0.0049557j -0.00234305-0.000292099j -0.00170226+0.00776896j 0.00493004+0.00158038j 0.0032689-0.00453861j 0.0071249+0.000172746j 0.001044+0.00228532j 0.0018966-0.00407937j -0.00335551+0.00347788j 0.00282722-0.000414761j -0.00337277-0.0107932j -0.00531334+0.00306681j -0.00405947+0.00185345j -0.000837774+0.00168149j 0.00264622-0.000212369j 0.000186683-0.00114292j 0.00158306+0.00307693j 0.000456035+0.00180537j 0.00162091-0.00365428j 0.00267974+0.000927872j -0.00126887-0.00178048j 2.85295e-05+0.000914719j -0.00122685+0.000176709j 0.00124446+0.000277492j -0.00253754+0.00420658j -0.00215837-0.00156183j 0.000980526+0.0017807j -0.000254658-0.00213682j 0.000840902-0.00136076j -0.00134321-0.00165068j 0.000171276-0.00162749j 0.000247235+0.00156376j 0.000182975+0.00103058j -0.000110971-0.00150319j 
-0.00187175+0.00348075j -0.000411109-0.000499547j -0.00194439+0.00101769j -0.000266139-0.0024636j 0.000584745+0.000259324j -0.00163494+0.00259068j 0.00215549+0.00100043j 0.0025769+0.000277596j -0.00274236+0.00172671j -0.000590446-0.000342531j -0.000374919-0.00325629j -8.49922e-05+0.00445788j 0.000575593+0.00240781j 0.00262228+0.00634974j -0.00173761+0.000486838j 0.000505296+8.1795e-05j 0.00284861+0.00243167j -0.00011533+0.000708718j -0.00569366-0.00189711j 0.00173813+0.00395479j -0.0015241-0.00286887j 2.25303e-05+0.00586941j 0.00413881+0.00193475j -0.000490781-0.000839211j -0.00288099+0.00197802j -0.00188572-0.0101504j 0.00169887-0.00277375j 0.00236734+0.011888j -0.00111085-0.00489079j 0.00273675-0.00116779j 0.00332483+0.00504268j -0.00394937-0.00309309j -0.000999459+0.00889299j -0.00360808-0.000353611j -0.00140651-0.00575318j -0.00074231+0.000419759j -0.00412361-0.000344067j 0.00133645-5.69623e-05j -0.00366818+0.00688905j -0.000114456+0.00159334j -0.000293573-0.00130322j -0.001003-0.00066074j 0.00102679-0.00576345j 0.00375302+0.00737258j -0.0019914+0.00657967j -0.00518246+0.00161709j -0.00141412+0.00582735j 0.00235077+0.00507663j -0.000875385+0.00298636j -0.00379604-0.0101286j -0.00102237+0.000619359j -0.0003577+0.00445867j 0.000228964+0.0028281j -0.0025071+9.72459e-05j -0.00480671+0.00117993j 0.00184611-0.0108933j -0.00235984+0.000925203j -0.00266789-0.0009207j 0.00112054-0.000618212j 0.00139757-0.00165993j 0.00047194+0.00401638j 0.00241536+0.00157115j 0.00341141-0.00415498j -0.00216604-0.000446947j -0.00248054-0.00136381j 0.000928689-0.00317422j -0.000191465-0.00318761j 0.00180807-0.000665912j -0.00334978+0.00392861j -0.000437919-0.00154148j 7.71882e-05-0.00278204j -0.00156325+0.000100307j 
-0.000500607-0.00196422j -0.00124052-0.00062487j 0.000185527-0.00156352j -0.00126953-0.00042218j 0.00187852-0.00167224j 0.000188418-0.00276909j 0.00373297+0.00043128j 0.00027768+0.0023564j -0.00097552-0.00185636j 0.00315367+0.000528121j 0.00166112+0.00154143j -0.00165686-0.000315893j 0.00065741-0.000519195j -0.000367453-0.00127297j -0.000211021-0.000159706j -0.000625087-0.000490598j 0.0014362+0.00248498j -0.00158299+0.00108069j -0.00233597+0.00260829j 0.00306648+0.000292087j 0.00318588-0.00153848j 0.00198647+0.00561556j 0.00226338+0.00315932j 0.000595791+0.00261756j -0.000970894+0.0034435j 0.000826712-0.00409838j 0.00314001+0.00262158j 0.00157779-0.000863878j -0.00470947-0.00086463j 0.000557199-0.00113342j -0.00163591-0.00379571j -0.00277742-0.000337073j -0.00678897+3.92233e-05j -0.00343065+0.00242437j -0.000426256+0.00174594j 0.00235067-0.00628349j 0.00084049+0.000770849j 0.00121639-0.00255202j -1.95367e-05-0.000124951j -0.00265604+0.00456982j 0.00340741+0.000296703j -0.000164631+9.30801e-05j -0.000722418+0.000771254j -0.00423743-0.00392924j 0.00194015-0.000788466j 0.000361372+0.000301074j 7.05513e-05+0.00267248j -0.00200166-0.00290724j 0.00104982-0.00433184j -0.0026301+0.00270836j -0.00190996-0.00133301j 0.000636162-0.00236148j 0.00176953+0.00178666j 0.0054126+0.000491506j -0.00316668+0.00114894j 0.00281638+0.00499904j 0.00248137-0.00404246j -0.0021781+0.00286813j -0.0020125+0.000357693j -0.00425642+0.0027201j -0.00247919-0.000196823j 0.00281548-0.00629029j -0.000657038+0.00470592j -3.12459e-07-0.00181244j 0.000544336-7.57936e-05j 0.00177699+0.00279817j 0.00372039+0.00469467j 0.000729609+0.000319484j -0.000915001-0.0020914j -0.0015796+0.00175861j 0.00115832+0.00177571j 0.000330959+0.0013353j 
0.000495693+0.00180339j 0.000906597-0.000632938j 0.00197188-0.000904447j 0.000961315-0.00189753j 0.000679287-0.00420334j -0.000833334+0.000717562j -0.00316395-0.000932751j -0.000386234+2.57265e-05j -0.000352857-3.12377e-06j -0.00121993-0.00378068j -0.00219086-0.00182958j 0.00120118+0.00270355j 0.000523371+0.000578059j 0.000748243-0.00235742j -0.000936838-0.000775208j -0.000538407+0.00111332j -0.00140199-0.004571j 0.00036823-0.0035745j -0.00153209+0.00188269j -0.00148379-0.00352382j 0.00134645-0.00241192j 0.00256797-0.00330688j 0.001932+0.0041405j 0.00772862-0.00235726j 0.00225319+0.00148458j -0.00369758-0.00222122j -0.00601267-0.00529748j -0.00020211+3.4093e-05j -0.00408977-0.00178894j -0.00195336+0.00151034j 0.00161469-0.00464397j 0.00217373+0.000174659j -0.00119389+0.00122857j 0.00436857+0.00767633j 0.00199353+0.000516259j -0.00697101+0.00126249j 0.000927689-0.00885298j -0.00289167-0.00612507j -0.00936924+0.00142703j -0.00053545+0.000981183j -7.75491e-05+2.94434e-05j -0.0026287-0.00185432j -0.000340766-0.00289514j 0.0063131-0.0039872j 3.90837e-06-0.00542525j -0.00221241+0.00307314j 0.00586792-0.00208477j -0.00325784-0.00329861j -0.00658347+0.00156101j 0.00230507+7.05947e-05j -0.00148269+0.00376537j 0.00290956+0.00102292j -0.00336027-0.00120224j -0.00218438-0.00509729j 0.0048789+0.000531531j 0.00262274-0.000951081j -0.000926641-0.00143852j -0.000324593+0.00476104j 0.000461511+0.00217058j -0.00154727-0.00124349j -0.000325817+0.003313j -0.000184502-0.00123936j 0.00217883+0.00203372j -0.00175294-0.000292646j -0.000536501+0.000802108j -0.00324133+0.000177161j -0.000769468-0.00168156j 0.00147869-0.00213264j 0.000436399+0.0022412j -0.000468511+0.00122283j -0.00189526+0.000339567j -0.00302347+0.00120092j 
-0.00193797+0.00110017j 0.000378058+0.00256959j -0.00162881+0.000476272j -0.000627632+0.00192996j -0.00184868-0.00013742j 0.000609514+0.00282853j -0.00129073+0.00294646j 0.00244822-0.00263587j -0.00257152+0.00168834j 0.00134972+0.000118479j -0.000670929+0.00207227j 0.0016751+0.000310997j -0.000382469+0.00388626j 4.36107e-07+0.000833582j 0.000726891+0.0009645j 0.00142526-0.00231523j -0.00413621-0.00149478j -0.00214625-0.00360704j 0.0031287-0.00197036j 0.00195904+0.0037186j 0.000397528-0.00267801j 0.00179921-0.000407822j 5.73062e-05+0.00246329j -0.0014377-0.00395888j -0.00310545-0.00231756j -0.00167131-0.00690502j 0.00188777-0.000693135j -5.23415e-05+0.00524859j 0.00184976-0.00603617j -0.00375167+0.000627915j -0.00280333-0.00238519j 0.00182088+0.00239912j 0.00872742-0.00025012j -0.000205089+0.000650573j -0.00489082+0.00448759j 0.00334516+0.000403947j -0.00262771+0.000142098j 0.0114877-0.00132427j 0.0078413+0.00335636j -0.000614968+0.00194771j 0.00164336+0.00624478j 0.0060015+0.00282394j 0.00640052-0.000229762j -0.00195317-0.00601997j 0.000246226+0.002535j -0.00646307+0.00101417j 0.000736014+0.00510525j -0.0027151+0.00120954j -0.00321229+0.0102119j 0.00392567-0.00120027j -0.00249066+0.00472123j 0.000458893+0.000465797j 0.00352573-0.00218919j 5.93996e-05-0.00259075j 0.00478505+0.00148818j -0.00547036+0.000500487j 0.000420263+0.00510216j 0.00253718+0.000247142j -0.00392907-0.00112842j 0.00312091-0.00221781j -0.00399137+0.00360176j 0.00233046+0.000713952j -0.00532759-0.00257012j -0.000729949+0.00253919j 0.00136928-0.0024189j 4.04871e-05-0.00154898j -0.0040167+0.00182726j -0.000179883+0.00026177j 0.000995581+0.00314797j 2.81925e-06-0.000777455j -0.00219248-0.00107501j 0.00194698-0.00168583j 
0.000562403+0.00166504j -0.000382447+0.000498608j -0.00077466+0.00162605j -0.000589312+0.00305319j -0.00248503+0.00154174j 0.0018608-2.56209e-05j -0.00123515-9.63968e-05j 0.00112723-0.00436532j -0.0024856+0.0023174j -0.00493611-0.00380628j -0.00204521-1.63951e-05j 0.00300069-0.00223268j 0.00344896-0.000825718j -0.00212332+0.00199351j -0.00266805-0.000512898j 0.00344936-0.000277298j -0.00467332+0.00208121j 0.000840564-0.000751401j 0.00283605-0.00380885j -0.00219495+0.00529768j -0.002939+0.00246878j 0.00447157+0.00283282j -0.00156675-0.00125644j 0.00298629+0.00699812j 0.00230251-0.000933988j -0.00349375-0.0024185j -0.00261663+0.000658954j -0.00138778-0.00249409j -0.00376026+0.00505683j 0.00456545-0.00303859j 0.00234156-3.657e-05j -0.000545401+0.000561909j 0.0104893-0.00411036j 0.00436844+0.00341073j 0.00270653-0.000918314j -0.000645175+0.00234033j -0.00467641+0.0042082j -0.00313075+0.00423491j -0.000630919-0.000612823j -0.00295255-0.00149784j -0.000649673-0.00398644j 0.00685419-0.00124913j -0.00164374-0.00214631j 0.00353599+0.00375609j -0.00224382+0.00063702j -0.00167249-0.00288647j 1.12184e-05+0.00383849j 0.00184017-0.00729241j -0.00352631-0.00268259j -0.00387236+1.45197e-05j 0.00545643+0.000285448j 0.00155149-0.00690506j 0.00321002+0.000851517j -0.00171064+0.00564596j -0.000273222-0.00184225j -0.00251972-0.00034312j 0.00132095-0.00199055j 0.0049489-0.00327173j 0.00155341-0.00216138j 0.00452809-0.000606188j 0.00629857+0.00205045j 0.00336465+0.00175739j -0.00151083+0.00173662j 0.000353496+0.00359781j -0.0054311-0.00311067j -0.00190151+0.00493376j -0.000492571+0.0044208j -0.00228036-0.00187326j 0.000489687-0.000332155j 0.00170488-0.00210031j 0.000792491+0.00265492j -0.000258621+0.00137444j 
