-0.00126994+0.00425694j 0.00438279+0.00133161j -0.00157277+0.00201923j -0.00243466-0.00152818j -0.00079535+0.00138448j 0.000682034+0.00130298j 0.0014443+0.0020267j 0.00237097-0.000227439j -0.00100759+0.000553144j 0.000375257+0.000445418j 0.00111743-0.000222701j -0.00191932-0.00104852j 0.00166746-0.00163929j -0.0018509+0.000503571j 0.00025907+8.45636e-05j -9.36781e-05+0.00118855j 0.00074195-0.000639637j -0.000329425+0.000475257j -0.000209608-0.000338072j -0.000446276+0.000326304j 0.00173124-0.00080891j -0.000610878-0.000655646j -0.00160026+0.000265641j 0.000615761+0.000440211j 9.24487e-05+0.000306037j 0.000112955-0.000190313j 0.000469265-0.000618401j 0.000843275-0.00183553j -0.000482482+0.00172434j -0.000312817+0.000158628j 0.000861717-0.000247956j -0.000569496+0.00107582j 0.00167907+0.000350254j 0.00100136+0.000451809j 0.000604791-0.000913337j 8.12649e-06-0.000294273j 0.000347777-0.00207034j -0.0011726+8.30709e-05j -0.000331297+0.000687077j -5.99157e-05+0.000774518j 0.00044384-0.000770961j -0.00052795-0.000104842j -0.000921256+0.00153249j 0.000952906-0.00124001j 0.0012926-0.0008148j 0.000601064+0.000902023j -0.000376041+0.00108792j -3.96066e-05+0.000616395j -0.000392892-0.00227308j 0.00159481+0.000358275j -0.000829112+6.40958e-05j -0.000264921-0.00104156j 0.0013894+0.00132683j -0.00122936-0.000290776j 0.000266337+0.00139333j -0.000803418+0.00125396j 0.000625019+0.000906426j -0.000567547-0.00188845j -1.01291e-05+0.00158239j 0.000899404+0.000280489j 0.00102565+0.000307124j 9.37054e-05+0.00103964j 0.000738529+0.000994183j -0.00165949+0.000631554j -0.000270067-0.000783986j 3.64845e-06-0.00136271j -0.000994822-0.000335049j -0.00087608-0.00240511j -0.00332286-0.000827437j 0.00091565-0.000783752j 0.00091193+0.00139518j 0.0034119-0.000766054j 0.000102231-0.00277141j -0.00178011-0.00227608j -0.00181216+0.00155997j 0.00728717-0.00630337j 0.00637915+0.00722562j 
-0.00163688+0.00562531j 0.00579442+0.00166739j -0.00576846+0.00358559j -0.0034696-0.00556664j -0.00387976-0.0058128j -0.00376762+0.00424038j 0.00290432-0.0012939j -0.00242955-0.00147519j 0.00180957+0.00265713j 0.00527198-0.00160721j 0.00192359-0.00491459j -0.00191492+0.00325436j -0.00282116-0.00588016j -0.00120543-0.00131358j -0.000857398+0.00349253j 0.00151194+0.0013832j -0.00165241-0.00363402j -0.00195859-0.00323335j 0.00500268-0.00335802j 0.000792139-0.0048889j 0.00177703+0.00229506j -0.00336249-0.00116605j -0.00223082+0.00155313j 0.00513912-0.0018481j -0.00258159+0.00177267j 0.00627748-0.00170051j 0.00702819+0.00254961j 0.00417372-0.000452974j -0.00210154-0.00283104j 0.00148618-0.00046563j 9.53943e-05+0.000394283j 0.000239061+0.000297892j 0.00163173+0.00132666j 0.00185944-0.00751099j -0.00190328+0.00311837j -0.000650205-0.00593289j 0.00145484-0.00162932j 2.90378e-05+0.00268341j -0.00135926+0.0047333j 0.000362073-0.00116059j -0.0030859-0.00456597j 0.00209146-0.000300811j -1.09901e-06+0.00240545j 0.00135363+0.00701158j -0.00112787-0.00620371j -0.0033491-0.000268702j -0.000851673+0.0028174j -0.000619348+0.00564956j -0.00153002-0.00303639j -0.00625617-0.00400946j -3.07444e-05+0.000792507j 0.00279848-0.00463186j 0.00639456+0.00242125j -0.00106081+0.000162664j 0.0025709+0.000726396j 0.00231362+0.000720098j 0.0111379-0.00099511j 0.000471861-0.00557766j -0.000403497-0.00375572j 0.00449652-0.00340438j 0.00373759-0.00224094j 0.00158718+0.00256515j -0.00162217+0.00058516j 0.00653511-0.00274979j -0.00459418-0.00304222j -0.00706063+0.00183072j 0.000439021+0.00728286j -0.00381266-0.00243217j -0.00397405+0.000415962j 0.00285581-0.00440197j -0.00580813-0.00727096j -0.0111127+0.00604238j 0.00397159+0.0091233j 0.00847878-0.000649279j -0.000416593-0.00851764j -0.00145704+0.0030267j -0.00295542-0.00154223j 
0.00195322+0.00335789j 0.00342258-0.00199343j 0.00331926-0.00035616j 0.000425778+0.00372719j 0.00706925-0.00138382j 0.00123799-0.00626076j 0.00145186-0.00549622j -0.00525844-0.00515647j 0.00190778+0.000920218j 0.00503088+0.00272645j 0.00488343-0.00648383j 0.000540286+0.00252489j -0.000126148-0.00563167j -0.000539728-0.00223567j 0.00710773+0.00377107j 0.000664195-0.00655603j -0.00396651+0.00347337j -0.000860381+0.00443415j 0.00254183-0.0030699j -0.00383737-0.0011227j 0.00209252+0.000604916j 0.00421951-0.000413026j -0.000711272-0.00605075j -0.000633122+0.000953666j 0.00587301+0.00014482j -0.000319231-0.00302415j -0.00309356-0.000889697j 0.000449822+0.000184182j 0.00231645-0.00452874j -0.00383921-0.000320369j 0.00303187-0.000859537j -0.00108772-0.00104418j 0.00185024-0.000637813j -0.00112191-0.00377583j -0.0007328+0.00115988j -0.00302429+0.00108034j 0.00313452+0.00131868j 0.00297087-0.00090333j -0.00189223+3.59382e-05j 0.00149614-0.000169072j 0.00333516+0.0026072j 0.00403893-0.000204877j -0.0018821-0.000712413j -0.000809627-0.00281055j 0.000837665+0.00465759j -0.00358716-0.000899032j 0.00607388-0.00285993j 0.00133437-0.00153083j 0.00041315+0.000144673j -0.00240097+0.000132542j -0.00334079+0.00144026j 0.00178087-0.000504803j 0.001376-0.00397447j 0.00155332-0.007846j -0.000321414+0.00440694j 0.000821903+0.00165139j -0.00305304-0.00144779j -0.000418027+0.00107646j 0.00846582+0.00228944j -0.00608705-0.000914915j -0.00496707-0.00205546j 0.00217272-0.00476902j 0.00509567-0.00869334j 0.00384519+0.00330535j 0.00288886-0.00477981j -0.000985376-0.00943956j -0.00808844-0.00830222j 0.00983512-0.00160304j 0.000423808-0.0029341j 0.000590795+0.000714519j -0.000860974+0.00107925j 0.00384218+0.0024184j 0.00245195-0.00455941j 0.00130033-0.00513128j -0.00517577-0.00200541j 0.00114693-0.00104258j 0.0010477+0.00110294j 
-0.000486966-0.000114966j -0.000113848+0.000519301j 0.00280596-0.00163444j 0.00157071+0.00266121j -0.00430686-0.00213944j -0.00110405+0.00799983j 0.0088942-0.00351434j -0.00556595-0.00531943j -0.000522706-0.00221009j 0.00273004+0.000577057j -0.00417047-0.00429934j -9.90228e-05-0.011808j 0.00556256-0.00258629j -0.00817505+0.00213831j 0.000988793-0.000806413j 0.00384503+0.000795872j -7.92088e-05-0.00106159j 0.0046472+0.00259558j 0.00148523-0.00193565j -0.00114098+0.000883262j 0.000914639+0.00260734j 0.0038564+0.00392936j -0.000611433+0.000911073j -0.000825704-0.000931624j -0.00362915+0.000252573j -0.00349529+0.00342618j -0.00137111+0.00101032j -0.000937705+0.0012257j -0.00275354-0.000740804j 0.00071315-0.000868738j 0.00525756-0.000126927j -0.000377429+0.00186859j -0.00147369+0.0033274j -0.00133615-0.00265695j -0.00278504+0.00125559j -0.00337096+0.0047158j -0.00525591-0.00154641j 0.00154489+0.00106808j -0.00101566-0.00182994j -0.0024816-0.00186383j -0.00134907-0.00177204j 0.0041548-0.00630987j -0.00394147-0.000228501j 0.000454943+0.00187841j -0.00101365+0.00301725j -0.00263452-0.00340129j -0.00167884+0.00313588j -0.000981676-0.00464846j -0.000892914+0.00441045j 0.00114413+0.00233033j 0.000497301+0.00305975j 0.00256917-0.00199129j 0.000944324-0.00188679j -0.0028562-0.00417718j -0.000345804+0.000209278j 0.00209642+0.00419799j -0.00706506-0.000938389j 0.00395701+0.00135659j -0.000908293-0.000641834j -0.000431692+0.00517566j 0.00182363-0.00439339j 0.00451286-0.00186939j 0.000643618+0.0018392j 0.00547197+0.00270857j 0.0100536-0.00409985j -0.00748188-0.00860188j -0.00134149+0.00852902j -0.00193004+0.00381501j 0.00161225-0.0039005j 0.00658562-0.008214j -0.0115744-0.00158233j 0.00502563+0.00687237j 0.0005243-0.00625841j -0.000780287+0.00319827j 0.00280331+0.000601577j -0.00165004-0.00129658j 0.00134221-0.00163557j 
-0.00259562+0.00202133j 0.00203057+0.00260465j -0.00289984-0.000395156j 0.000368703-0.00291487j 0.000865524+0.00326998j 0.00188239-0.00522586j -0.0108569+0.00283185j 0.00451683+0.00952038j -0.00110967-0.00152335j -0.00857629-0.0034758j -0.00145774+0.0103109j -0.00608292+0.00723333j -0.0064478+0.00105847j 0.00458698+0.00285307j -0.00374549-0.00393939j -0.00454045+0.00394804j 0.0031526+0.000276065j -0.00348021-0.00384956j -0.00235274+0.00357014j 0.00157912-0.00161785j -0.000868525-0.00280423j -0.00160102-0.00470432j 0.00221553-9.58973e-05j 0.00296253+0.00299507j -0.00208156+0.000650079j 0.00440934+0.000318843j 0.00147936+0.00215618j -0.000547698-0.000304851j 0.00120341+0.00339715j 0.00180271-0.00107942j -0.00652834-0.00131093j 0.00149969-0.000117633j -0.0021058-0.00278424j -0.000667049+0.00341733j 0.00235415+0.0018137j 0.00519315-0.000976061j 0.0017494+0.0066977j -0.00139407-0.0055695j -0.000826582-0.000586122j -0.000176817+0.00183407j -0.000775551+0.0022273j -0.00633342+0.00419081j 0.00321831-0.000356795j -0.00263518+0.00277162j -0.000551165-0.00399026j 0.0050366+0.00136963j 0.000125468-0.00231884j -0.00371057+0.00350555j 0.00754387-0.000979353j 0.000100556-0.000688658j 0.00219069-0.00180045j -0.00388492+0.000418455j -0.00450129+0.00262727j 0.000892182+0.00591629j -0.00224078-0.00261121j -0.00264813-0.00248467j 0.00304004+0.00582734j -4.4709e-05-0.00230511j -0.00380992+0.000562595j 0.00284411-0.00364958j -7.78293e-05+0.00581019j -0.00491818+0.00278324j -0.00166334+0.00392261j -0.00420493-0.00642196j -0.00788729+0.00450908j 0.00547496+0.00995953j 0.00705349-0.000624652j -0.00659928+0.000667574j -0.00239591+0.00950547j -0.00726085+0.00393406j 0.00973391+0.00388732j 0.000524485-0.0118063j -0.00746684+0.0003603j -0.000501864+0.000486237j 0.00024915+0.000417259j 0.000100846-0.00132349j 0.00133449+0.000170052j 
-0.0053093+0.00233576j 0.00214165+0.00503357j 0.000681281+0.00327099j -0.00320422+0.000503912j -0.00221508-6.92666e-05j -0.00297549-0.00034494j -0.0034059+0.0032461j 0.00197381+0.00213728j 0.0016766-0.00301745j -0.0033807-0.000884546j -0.00218932+0.002147j 0.000505736-0.000129856j -0.00153374-0.000618099j -0.00207949+0.000565486j -0.00102829-0.00352537j 0.000636025+0.00458131j 0.00184417-0.00210974j -0.000659418-0.000360003j -0.00056267+0.000932429j 0.00135805-0.00181407j 0.000457128-0.00183931j 0.00154679-0.00279619j -0.00266443+0.00284422j 0.00612659-0.000865958j -0.00455333-3.13047e-05j 0.000858323-0.00109231j 0.000374869+0.000955832j -0.0019515+0.000986378j 0.000476038+0.00132526j 0.00324394-0.00107433j -0.00240555-0.000211279j 0.000286749+0.00161962j -0.00471925-0.00029578j -0.000586732+4.34017e-05j 0.000852876-0.00164573j 0.00209175-0.000478653j -0.00114548-0.000218438j -0.00110848-0.00200775j 0.000255039-0.00382347j -5.8485e-05+0.000420863j -0.00353228-0.0030924j -0.00246489-0.00087583j 0.0036878+0.00511199j -0.000372847+0.00373164j -0.00458507-0.00270602j 0.00153988-0.00389409j -0.00168594-0.000269838j -0.00143055+0.00133437j -0.000481111+0.000143217j 0.000392993+0.00160307j 0.00219219+0.000457964j -0.00220255-0.00252695j 0.000989489+0.000747776j -0.00201239+0.00243681j -0.000824677-0.0031091j -0.00297327-0.00178471j 0.00203428-0.00301587j -0.00134158-0.00140898j -0.00504654-0.00449414j -0.000794784-0.0010155j 0.00356904-0.000981293j 0.00137225+0.0045828j -0.0015901+0.000620106j 0.000417812-0.00244594j -0.00411436+0.000528815j -0.00571425+0.00546451j 0.000185112+0.00734906j -0.00617012-0.00113309j -0.00153969+0.00368568j 0.0032039-0.00129332j -0.000731066-0.00754472j -0.00614308-0.00108927j -0.00159715+0.00236394j 0.0010903+0.00388633j 0.00319554-0.00127734j -5.33312e-06+0.00227392j -0.00252397-3.53423e-05j 
0.000388659-0.0018431j -0.00193907-0.000306808j -0.000855172+0.000267778j -0.000178466-0.00110531j 0.000605735+0.00340277j 0.00335212-0.0026766j -0.00557762-0.00164922j -9.02961e-05+0.00496263j -0.00153468+0.00184356j 0.00278156-0.000179614j -0.000237062+0.000593493j -0.00495097+0.00121777j -0.0028333-0.00256876j 0.00129959+0.0040973j 0.000745832+0.000885854j -0.000736617-0.00256796j -0.0027995+0.0024032j -0.000251764-0.00236163j -0.00314278+0.00066038j 0.000925627-0.000416661j 0.000555376-0.00115694j 0.00108325-0.00114823j 0.00305067-0.000858924j -0.00205902+0.00096814j -0.000915182+0.00137749j 0.000604361+0.000680366j -0.000966736+0.00017365j -0.0011459+0.000698317j 0.00124659+0.00197066j 7.72044e-06+2.96764e-05j 0.000746831-0.00157384j 0.00191352-0.00385149j 0.00140022-0.000922418j -0.000566166-0.000372833j -0.000477701+0.00224456j 0.00118194+0.00283034j -0.00333841+0.00385079j 0.000949552-0.00211559j -0.000993679-0.000729495j -0.000655727+0.000324116j -0.00127326+0.00250669j -0.0013607+0.000365938j 0.00171176-0.00341207j -0.000891601-0.00249773j 0.000440586+0.0014552j 0.00210028+0.000413731j 0.00224775+0.00179104j 0.000136822-0.00183886j 0.00491904+0.00403576j -0.00137901-0.00364827j -0.00139029-0.000138331j -0.00201986-0.000907526j -0.00174855-0.00162184j 0.00266827+0.000552898j -0.00171025-0.00123532j 0.000771563-0.000558153j -0.00444634+0.000936893j 0.00403244+0.000245704j -0.00130996+0.00222972j 0.00183999+0.000736739j -0.00427973+0.0016516j 0.000462472-0.00138067j 0.00034365+0.00268138j -0.00331417-0.00138638j -0.00302631-0.000201023j 0.00153933+0.0043099j 0.00148221-0.00153374j -0.00170547-0.000776354j -0.000330184+0.00490107j -0.00474834+0.00261902j 0.0028879+0.0070071j 0.00924573-0.00216963j -0.000741932-0.00809359j 0.00198124+0.000336588j 0.000123222-0.00238072j 0.00117687-0.00142496j 0.00142409+0.00134823j 
0.00151065-0.0085281j -0.00849362-0.00140961j 0.00567345-0.00831479j 0.00843195+0.00596237j 0.00601042-0.00389997j -0.00303504-0.00413495j 0.00242187-0.000539192j -0.00236664-0.00453261j 0.000969056-0.00137022j 0.000326322+0.000732911j 0.000275896-0.00295105j 0.00215127-0.00384623j 0.00248273-0.00150644j -0.00319611-0.00191005j 0.00683949+0.000434549j 0.000811162-0.00603779j -0.00321862+0.00497513j -0.00182674+0.00867728j 0.00185191-0.00158938j -0.00710214-0.00555719j 0.00319436-0.000421018j 0.00622546+0.000470185j 0.00239207-0.00512319j 0.00197622+0.00385051j 0.000386583+0.00054523j -0.00249214-0.00160362j -0.00544596-0.000893975j -0.00246314-0.00161108j 0.00205189-0.00027802j -0.00486919-0.00418675j 9.60854e-05-0.0013347j -0.00406739+0.000622777j -0.00137549+0.00509586j -0.0014488-0.00205115j -0.00319325+0.000310615j -0.00101642+0.00514234j 0.00309516+0.00115149j 0.0057083-0.00736353j -0.00201175-0.00485633j 0.00359126-0.000748915j 0.00620517+0.00223359j 0.000445215-0.000595806j 0.00024216+0.000224381j -0.000900599+0.00145606j -0.0011804+0.00483391j -0.00206774-0.00125847j 0.00498553-0.00717871j -0.000871122-0.00275661j 0.00527094+0.000338863j 0.00530631+0.00372723j -0.000434387-0.000303609j 0.00206885+0.00330368j 0.00453514-0.00320865j -0.00605396-0.00404069j -0.00474198+0.00325933j -0.00246114+0.00239605j -0.00683067+0.00440375j 0.000806917+0.00569581j 0.00406786+0.00198623j -0.0077474-0.00371536j -0.00373511-0.00848854j 0.000898755-0.00433746j 0.00640993-0.00499316j 0.00481402+0.00317348j 0.00705433+0.00197657j 0.00975295-0.00815092j -0.00213768-0.00708968j -0.000827683+0.00276201j 0.00229129+0.00810044j -0.00893036+0.00686105j 0.00306649+0.00469256j 0.000647387+0.00342741j 0.00648302+0.000310143j 0.000320135+0.00216563j 0.00270468-0.000676112j -0.00842816+0.00187742j -0.00184494-0.00830888j 
-0.000347137-0.00324229j -0.00339305+0.000259725j 0.00591552-0.00459418j 0.00447783+0.00596779j 0.00577446+0.00593906j 0.00408212-0.00476615j -0.00061729+0.00224367j 0.0050435-0.000690018j -0.00463166+0.00245609j 0.000190532+0.00839867j 0.00388466+0.00121904j 0.00218552-0.00183306j 0.00492972+0.00428556j 0.00209353+0.00198607j -0.000180172+0.0020585j 0.00423051-0.0025506j -0.0014759+0.00119914j 0.00219726+0.001718j -0.00329143+0.00285416j 0.00262955+0.00575568j -0.00396785-0.000994882j 0.00317004+0.0031612j 0.00242673-0.00143448j -0.00662062+0.00125031j 0.00439351-0.00145739j -0.00596816+0.00429065j -0.00484027-0.00439367j -0.00292257+0.00231765j 0.00620213+0.00148269j -0.00079344+0.00126666j 0.00300632-0.000644709j 0.00107182-0.00163876j -0.00120155+0.00198757j 0.0012385+0.0068124j 0.00099135-0.00543989j 0.00211926+0.00258464j -0.00208989+0.00157069j -0.00340526+0.00220596j 0.000865662-0.00591854j -0.0001094+0.00171169j 0.00434627+0.00358084j 0.000124066+0.00163345j -0.00259165-0.00117489j 9.34649e-05-0.00728957j 0.00423155+0.00817605j -0.000496646-0.0034281j 0.0010761+0.00233059j 0.000822802-0.00408235j -0.000732036+0.000980836j 0.00809969+6.72719e-05j 8.57293e-05-0.00121728j 0.00165814+0.00628684j -0.00447918+0.000647828j 0.0046521-0.00257309j -0.000999331+0.000631922j 0.000987852+0.000339126j -0.00776901+0.00211329j 0.000839026+0.00511228j 0.00376583+0.0049706j -0.00085562+0.00625596j 0.000954463+0.000267566j 0.00193597-0.00096794j 0.0043288+0.000995745j -0.00822828+0.0078581j 0.00843237-0.00199582j 0.00187421-0.00612462j -0.00274462-0.0083772j 0.00877862+0.00416714j 0.0082646-0.00439988j -0.00106811+0.00473848j 0.00365635+0.00489663j 0.00617736-0.0024401j -0.00169044-0.00390863j -0.00499588-0.000222332j -0.000325234+0.00536589j 0.00102863-0.00245442j 0.00238007+0.001027j 
0.00254627+0.00633741j 0.00656288-0.00235861j -0.00315137+0.00468154j -0.00497346-0.00343595j -0.00328844-0.00112328j -0.00032805+0.00581914j 0.00764539-0.00110506j -0.00365541-0.00567275j 0.00187458-0.00678541j -0.00658825-0.000368096j 0.00127496+0.00254189j -0.000453302-0.00244885j -0.000286383+0.0005877j -0.00461318+1.13835e-05j -0.00471206-0.00245792j 0.00184984+0.00474868j 0.00567965-0.00462016j 0.00254285-0.00364133j -0.000962071+0.00362201j 0.00247364+0.000421962j 0.00318852+0.00106619j -0.00405297+0.00210191j 0.00109954+0.00365549j -0.00221104-0.000507081j -0.00174338-0.0023171j -0.000691463+0.00149391j 0.00319446+0.0023908j 0.00176792-0.00351557j -0.00339199+0.00228042j 0.00234396+0.00120484j -0.00158266+0.000845144j 0.00125461+0.00192815j -0.00117542-0.00253678j 0.00261756-0.000998749j -0.00191357-0.00130191j -0.00321165-0.000538833j -0.00175834-0.00233752j -0.00223742+0.00411686j 0.0019743+0.00540422j -0.00196634-0.000342249j -0.00176575+0.00244571j 0.000931241-0.00129079j -0.00325348-0.00418033j -0.00248874+0.00139766j 0.00250654-0.00354904j 0.00374817+0.000764291j -0.00536767+0.00252666j 0.000214497+0.000193741j -0.001954+0.0011658j -0.00400225-0.000233058j 0.00131104+0.00209808j 0.000576717-0.0021352j -0.00361549+0.00344827j 0.00278174+0.000677836j 0.00362904-0.00143074j 0.0035127+0.00294156j 0.00214684+1.94471e-05j 0.000531819-0.000719985j 0.000699514+0.00248571j 0.00206596+0.00243802j 0.00377766+0.00472679j 0.00194692+0.00382533j -0.00169773+0.00421458j -0.00427954+5.58849e-05j 0.00175655+0.00328643j 0.00161059-0.00488421j -0.00179116-0.00038056j 0.000795514-0.00039286j -0.000213011-0.00390015j 0.00646292-0.00383751j -0.00307554-0.00152789j 0.00315001-0.000451893j -0.00339115-0.00401231j 0.000787256-0.00267281j -0.00271545-0.000901527j 0.00678849-0.00176812j 0.00201622+0.0067189j 
-0.000541028-0.00345891j -0.00347331+0.000394561j -0.00250368-0.00232201j 0.00277213-0.00260747j -0.00761873-0.002531j -0.00148065+0.00415667j -0.0030897+0.000406302j 0.00233291+0.00394004j 0.000324482+0.00420288j 0.00247539+0.00284573j 0.00630257+0.00176878j -0.00582801+0.0052276j 0.00016939-0.00866207j 0.000520703-0.00162643j 0.00201082+0.00180033j -0.00286138+0.00107515j 0.0011767-0.00140436j 0.000140613-0.00193359j -0.000327626-0.00232591j 0.00418864+0.00387442j -0.00339317+0.00652787j 0.004672+0.0038413j 0.00280972+0.00027765j -0.00166607+0.0042914j -0.00176015-0.00740189j 0.0063084+8.98064e-05j -0.00324357+0.000945121j -0.000583004-0.000165705j -0.00356079+0.00155284j 0.00345578-0.00149442j 0.00556309+0.00196749j 0.00979552+0.00155874j 0.0012387-0.00584718j 0.00643633+0.000728887j 0.000257785-0.000311855j -0.00549018-0.00112084j -0.00167524+0.00182705j 0.00326125+0.000849639j 0.00211483+0.00126186j 0.00111516+0.0020282j -0.000457256-0.00289247j 0.00261342+0.00104684j 0.00412965-0.000557684j -0.0033646-0.00376317j 0.00031351-0.00219457j 0.00355087+0.00348828j -0.000114311+0.00567549j 0.00189457+8.02163e-05j -0.00589013+0.00975297j -0.000501396-0.00792111j -0.00215564-0.00167235j 0.00147241-0.00375642j -0.00248518+0.00386695j 0.0023495-0.00128017j 0.00202244-0.0036005j 0.000272729+0.00153484j -0.00190906-0.00229515j 0.00341578+0.00506999j 0.00038411-0.00690281j 0.0070892+0.00155547j 0.00350221-0.000958076j -0.00198911+0.000781375j -0.00360972+0.00372622j 0.00185141+0.000287517j -0.00187232-0.00293361j -0.000586437+0.00318598j 0.000475392-0.00417031j 0.00410739-0.00312054j -0.00512416+1.19488e-05j -0.00533254+0.000317559j 0.00160555+0.00253781j -0.00134422+0.00214081j 0.00550135+0.00303693j -0.000275397+0.00177375j 0.00233356-0.000124351j 0.0034121-0.00479753j 0.00459458+0.00339023j 
0.00104478+0.00727639j 0.00705943-0.0011595j 0.00346945-0.00607392j 0.00658046+0.00349341j -0.00520116+0.00395508j 0.00439724+0.00454826j -0.00237882-0.00211831j 0.00155955+0.00347456j -0.000429285+0.0027769j 0.001318-0.0014466j -0.00308198-0.000964823j 0.00143152+0.000548396j -0.00319519-0.000582858j -2.61912e-05+0.0032392j 0.00066552+0.00233783j 0.00419462+0.00349116j -0.00594161+0.00261553j -0.00053666+0.00118975j 0.00074784-0.00709934j -0.00137967-0.00215797j -0.00742565+0.00323484j -0.00377151+0.00365258j -0.00219988-0.000370713j 0.00428746-0.00576853j -0.00132207+0.00520937j 0.00282226+0.000976208j 0.001248-0.00135937j 0.00191101+0.00204124j -0.00154319-0.00696533j -0.00193756+0.00137301j -0.00094673+0.000633268j -0.000563376-0.00177253j 0.00321738+0.00323637j -0.00445242-0.00138708j -0.00184578+0.00159976j -0.000230661-0.00277604j -0.000777235-0.00165953j -0.000309831-0.000620918j -0.00269569+0.000316751j -0.00102774+0.000411206j -0.0036752-0.00460664j 0.0026006+0.002253j -0.000304933+0.00182353j 0.0046819+0.00565369j -0.00346712-0.000810516j -0.00456048+0.00127914j -0.00241985-0.000178468j 3.48094e-06+0.00342072j 0.000783994-0.000906216j -0.0024822+0.00143381j -1.69317e-06-0.00141729j 0.00175728+0.00238294j 0.00474841-0.00331166j -0.000616729+0.00156302j -3.6977e-05+0.000898767j 0.000828174-2.65464e-05j 0.00186971-0.00226345j -0.00361299+0.00111866j -0.00323052-0.00138533j -0.00123281-0.0040704j 0.00185795-0.00249795j -0.0031411-0.00361435j -0.000629757+0.00151017j 0.00368229-0.00201687j 0.00409001+0.00201151j 0.000564105-0.000125278j 0.000759654+0.00255686j -0.00136987+0.00176277j 0.00276506+0.00354814j -0.00494451+0.00171192j -0.000452328+0.00365828j 0.00158144+0.000735873j 0.000780463-1.02266e-05j -0.00127959+0.00195325j 0.00154188+0.00147995j -0.00215617+0.00439385j -0.00453813-0.00201716j 
-0.000639206+0.00160734j 0.00162943+0.000603368j 0.000679005-0.00394369j 0.00399223+0.00044739j -0.00481528-0.00320951j -0.0023203+0.00440554j -0.000324805-0.00200222j -0.00241746+0.00302926j -0.000414574-0.000153912j 6.51271e-05-0.00135626j -0.00101309+0.00150955j -0.00294757-0.00043941j 0.000888513-0.00212462j -0.000660868+1.30466e-05j 0.000435579+0.00117094j -0.00232819+0.00192995j -0.00235009-0.000965301j -0.00130246+0.000494851j 0.0050912-0.000148871j -0.00122183-0.00270688j -0.00423111-0.00304503j -0.00384716+0.00158071j -0.00146781-0.000952635j 0.00353264+0.000491146j -0.00161+0.0014332j 0.000435592+0.00247576j 0.000606842-0.000157004j 0.000413054+0.00281337j -0.000143788-0.00460054j -4.14191e-05+0.000194024j -0.000587486+0.00150525j -0.0023553+0.00132396j -0.000536806-0.00076199j -0.00127834-0.00331057j -0.000639694+0.00158838j 0.000339164-0.000257895j 0.000140777-0.000615969j 0.00209377-0.000435977j -0.00101778+0.00177689j -0.00175975-6.35654e-05j -0.00072477-0.00218863j 6.43487e-06+0.000671571j -0.00132468+0.000156088j -0.00160145+0.0034474j -0.00304936-0.00125835j -0.00156979-0.00181693j -0.00185281-0.00128831j -0.00201961+0.000722536j -0.00076474-0.0010264j -0.00380194+0.00161983j 9.01562e-05+0.00039235j -0.00136954+9.50063e-05j 0.00101049+0.000256008j 0.000454328-0.00176109j -0.00183889-6.38065e-05j -0.000948026-0.000816883j -0.00128699-0.00230617j -0.00104328-0.000179469j 0.00218765-0.0010193j -0.00124201-0.00208826j 1.71626e-05+0.00299093j -0.0010329-0.00380236j -5.46636e-05-0.00148218j 0.00273841+0.000247297j -0.00108243+0.00134418j 1.00541e-05+0.00267574j 0.00126847+0.00212887j -0.00223273-0.000890798j -0.00311507+0.00148779j -0.00117969-0.00340091j -0.00216514-5.22475e-05j -0.000538559+0.000145788j -0.00105496+0.000671191j 0.00179904-0.00131792j -0.00146419-0.00180867j -0.0020817-0.00228952j 0.00228481-0.0020981j 
