0.00604903-0j 0.00691317-0j 0.0024951-0j -0.0239407-0j 0.00423344-0j -0.0290205-0j -0.03351-0j -0.0331663-0j 0.00592558-0j -0.0406203-0j -0.00764918-0j 0.000497791-0j -0.00686921-0j -0.0359593-0j 0.000307992-0j 0.000179662-0j 0.000290378-0j -0.00400704-0j -0.00247923-0j -0.00425011-0j 0.000431099-0j -0.00594891-0j 0.000426678-0j -0.0058879-0j 0.000539709-0j -0.00744767-0j 0.000284452-0j -0.00392526-0j 4.68693e-05-0j -0.00242863-0j -0.000646768-0j 0.000175996-0j 0.000487632-0j -0.00672903-0j 
-2.80543e-06-0j 4.69738e-08-0j -3.50545e-06-0j 0.000113738-0j 2.02092e-06-0j -1.00262e-06-0j 7.9021e-05-0j -8.05022e-05-0j 2.8287e-06-0j -1.40338e-06-0j 7.29438e-05-0j 3.3824e-09-0j 2.25458e-05-0j -8.72813e-05-0j -1.42841e-07-0j -2.52414e-07-0j -2.71317e-07-0j -0.00180849-0j -0.00168249-0j -0.000952124-0j -1.99936e-07-0j -0.0013327-0j 2.03684e-07-0j 0.00135768-0j 3.66723e-09-0j 2.44443e-05-0j 1.35789e-07-0j 0.000905118-0j -1.0996e-07-0j 0.000560013-0j -0.000732947-0j 8.40153e-08-0j 2.32782e-07-0j 0.00155163-0j 
0.000439902-0j 0.000488631-0j -0.000866721-0j 0.00159511-0j -0.000307992-0j -0.00205121-0j -0.00243694-0j 0.00241293-0j -0.000431099-0j -0.00287109-0j 0.00588607-0j -0.00338523-0j -0.000485524-0j 0.00261612-0j -0.00215501-0j 0.00600463-0j 0.00186147-0j 0.000266979-0j 0.000861209-0j -0.00030908-0j -0.00301638-0j -0.000432622-0j 0.00298665-0j 0.000428358-0j -0.0036703-0j -0.00052641-0j 0.0019911-0j 0.000285572-0j 0.00601127-0j 0.000176689-0j 0.000862161-0j 0.00123193-0j 0.00341332-0j 0.000489552-0j 
-0.00042858-0j 0.000497791-0j 0.000179662-0j 0.00169623-0j -0.00090472-0j 0.00620193-0j -0.00241293-0j 0.00234987-0j 0.000426678-0j -0.00292491-0j -0.000550787-0j 0.00339337-0j 0.000486691-0j -0.00258929-0j 0.00633285-0j 0.00122473-0j -0.00201174-0j -0.000288531-0j 0.000175656-0j 0.000908283-0j -0.00298665-0j -0.000428358-0j 0.0029086-0j 0.000417164-0j -0.0037391-0j -0.000536277-0j -0.00197068-0j -0.000282643-0j -0.00032471-0j 0.000865967-0j -4.65713e-05-0j 0.0060378-0j -0.00337831-0j -0.000484531-0j 
-0.00263941-0j -0.00293179-0j 0.00520032-0j 0.000202329-0j 0.00184795-0j -0.000260181-0j -0.000309109-0j 0.000306063-0j 0.0025866-0j -0.000364178-0j 0.000746607-0j 0.0203114-0j -3.04706e-05-0j 0.000331836-0j 0.01293-0j -0.0360278-0j -0.0111688-0j 1.67551e-05-0j 5.40479e-05-0j -1.93973e-05-0j 0.0180983-0j -2.71505e-05-0j -0.0179199-0j 2.6883e-05-0j 0.0220218-0j -3.30365e-05-0j -0.0119466-0j 1.7922e-05-0j -0.0360676-0j 1.10887e-05-0j 5.41077e-05-0j -0.00739159-0j -0.0204799-0j 3.07234e-05-0j 
-0.00333862-0j -0.00370845-0j 0.00657795-0j -0.012106-0j 0.0023375-0j 0.0155676-0j 0.0184951-0j -0.0183128-0j 0.00327181-0j 0.0217901-0j -0.0446721-0j -0.000267031-0j 0.00368487-0j -0.0198549-0j -0.000169989-0j 0.000473652-0j 0.000146834-0j -0.00202623-0j -0.00653612-0j 0.00234575-0j -0.000237935-0j 0.00328337-0j 0.000235591-0j -0.00325101-0j -0.000289518-0j 0.00399517-0j 0.00015706-0j -0.00216734-0j 0.000474176-0j -0.00134097-0j -0.00654334-0j 9.71761e-05-0j 0.000269246-0j -0.00371544-0j 
0.000380966-0j 0.000423167-0j -0.000750602-0j 0.00279202-0j -0.000266729-0j -0.00359035-0j -0.00426553-0j 0.00422349-0j -0.000373343-0j -0.00502544-0j 0.0103027-0j 3.04706e-05-0j 0.0196772-0j 0.00457915-0j 1.93973e-05-0j -5.40479e-05-0j -1.67551e-05-0j -0.01082-0j -0.0349028-0j 0.0125263-0j 2.71505e-05-0j 0.0175331-0j -2.6883e-05-0j -0.0173604-0j 3.30365e-05-0j 0.0213342-0j -1.7922e-05-0j -0.0115736-0j -5.41077e-05-0j -0.00716078-0j -0.0349414-0j -1.10887e-05-0j -3.07234e-05-0j -0.0198404-0j 
-3.88822e-05-0j -4.31893e-05-0j 7.6608e-05-0j -0.000284959-0j 2.72229e-05-0j 0.000366438-0j 0.000435349-0j -0.000431058-0j 3.81042e-05-0j 0.000512907-0j -0.00105152-0j 0.000601541-0j -0.00200829-0j -0.000467357-0j 0.000382935-0j -0.001067-0j -0.000330774-0j 0.00110432-0j 0.00356225-0j -0.00127846-0j 0.000535997-0j -0.00178947-0j -0.000530714-0j 0.00177183-0j 0.000652196-0j -0.00217741-0j -0.00035381-0j 0.00118122-0j -0.00106818-0j 0.000730844-0j 0.00356619-0j -0.000218909-0j -0.000606531-0j 0.00202495-0j 
-3.66585e-05-0j -4.07193e-05-0j 7.22267e-05-0j -0.000404398-0j 2.5666e-05-0j 0.000520029-0j 0.000617822-0j -0.000611733-0j 3.59249e-05-0j 0.000727889-0j -0.00149226-0j -2.93204e-06-0j -0.00580211-0j -0.000663247-0j -1.86651e-06-0j 5.20076e-06-0j 1.61226e-06-0j 0.00319045-0j 0.0102916-0j -0.00369357-0j -2.61256e-06-0j -0.00516992-0j 2.58681e-06-0j 0.00511896-0j -3.17894e-06-0j -0.00629071-0j 1.72454e-06-0j 0.00341264-0j 5.20651e-06-0j 0.00211147-0j 0.010303-0j 1.06701e-06-0j 2.95636e-06-0j 0.00585025-0j 
3.24019e-06-0j 3.59911e-06-0j -6.384e-06-0j 4.77415e-05-0j -2.26858e-06-0j -6.13925e-05-0j -7.29376e-05-0j 7.22187e-05-0j -3.17535e-06-0j -8.59316e-05-0j 0.00017617-0j -2.49346e-05-0j 0.00103287-0j 7.83002e-05-0j -1.58731e-05-0j 4.42283e-05-0j 1.3711e-05-0j -0.000567951-0j -0.00183207-0j 0.000657514-0j -2.22177e-05-0j 0.000920327-0j 2.19988e-05-0j -0.000911257-0j -2.70343e-05-0j 0.00111985-0j 1.46659e-05-0j -0.000607505-0j 4.42772e-05-0j -0.000375874-0j -0.0018341-0j 9.07403e-06-0j 2.51415e-05-0j -0.00104144-0j 
0.00257148-0j -0.00298674-0j -0.00107797-0j 0.000215154-0j 0.00542832-0j 0.000786672-0j -0.000306063-0j 0.000298065-0j -0.00256007-0j -0.000371004-0j -6.98636e-05-0j -0.0203602-0j 3.05438e-05-0j -0.000328433-0j -0.0379971-0j -0.00734839-0j 0.0120704-0j -1.81077e-05-0j 1.10239e-05-0j 5.70022e-05-0j 0.0179199-0j -2.6883e-05-0j -0.0174516-0j 2.61804e-05-0j 0.0224346-0j -3.36558e-05-0j 0.0118241-0j -1.77382e-05-0j 0.00194826-0j 5.43465e-05-0j -2.92273e-06-0j -0.0362268-0j 0.0202699-0j -3.04083e-05-0j 
0.00325269-0j -0.00377796-0j -0.00136354-0j -0.0128734-0j 0.00686634-0j -0.0470693-0j 0.0183128-0j -0.0178343-0j -0.00323826-0j 0.0221985-0j 0.00418018-0j 0.000267673-0j -0.00369372-0j 0.0196513-0j 0.000499542-0j 9.66082e-05-0j -0.000158688-0j 0.0021898-0j -0.00133314-0j -0.00689338-0j -0.000235591-0j 0.00325101-0j 0.000229434-0j -0.00316605-0j -0.000294945-0j 0.00407006-0j -0.000155449-0j 0.00214511-0j -2.56135e-05-0j -0.00657222-0j 0.000353451-0j 0.000476269-0j -0.000266485-0j 0.00367733-0j 
-0.000371161-0j 0.000431099-0j 0.000155592-0j 0.002969-0j -0.00078351-0j 0.0108556-0j -0.00422349-0j 0.00411311-0j 0.000369514-0j -0.00511964-0j -0.000964076-0j -3.05438e-05-0j -0.0197244-0j -0.00453218-0j -5.70022e-05-0j -1.10239e-05-0j 1.81077e-05-0j 0.0116935-0j -0.00711893-0j -0.0368106-0j 2.6883e-05-0j 0.0173604-0j -2.61804e-05-0j -0.0169067-0j 3.36558e-05-0j 0.0217341-0j 1.77382e-05-0j 0.0114549-0j 2.92273e-06-0j -0.0350956-0j 0.00188742-0j -5.43465e-05-0j 3.04083e-05-0j 0.0196369-0j 
3.78815e-05-0j -4.39989e-05-0j -1.588e-05-0j -0.000303023-0j 7.99667e-05-0j -0.00110794-0j 0.000431058-0j -0.000419793-0j -3.77133e-05-0j 0.000522521-0j 9.83956e-05-0j -0.000602986-0j 0.00201312-0j 0.000462564-0j -0.00112532-0j -0.000217629-0j 0.000357476-0j -0.00119346-0j 0.000726573-0j 0.00375697-0j 0.000530714-0j -0.00177183-0j -0.000516845-0j 0.00172553-0j 0.000664421-0j -0.00221822-0j 0.000350181-0j -0.00116911-0j 5.76995e-05-0j 0.00358193-0j -0.000192634-0j -0.00107289-0j 0.00060031-0j -0.00200418-0j 
3.5715e-05-0j -4.14825e-05-0j -1.49718e-05-0j -0.000430033-0j 7.53933e-05-0j -0.00157233-0j 0.000611733-0j -0.000595747-0j -3.55565e-05-0j 0.000741533-0j 0.000139638-0j 2.93908e-06-0j 0.00581605-0j 0.000656445-0j 5.48504e-06-0j 1.06077e-06-0j -1.74241e-06-0j -0.00344801-0j 0.00209912-0j 0.0108542-0j -2.58681e-06-0j -0.00511896-0j 2.51921e-06-0j 0.00498519-0j -3.23853e-06-0j -0.00640862-0j -1.70686e-06-0j -0.00337764-0j -2.8124e-07-0j 0.0103485-0j -0.000556536-0j 5.22949e-06-0j -2.92604e-06-0j -0.00579024-0j 
-3.15679e-06-0j 3.66657e-06-0j 1.32334e-06-0j 5.07679e-05-0j -6.66389e-06-0j 0.000185623-0j -7.22187e-05-0j 7.03314e-05-0j 3.14278e-06-0j -8.75423e-05-0j -1.6485e-05-0j 2.49945e-05-0j -0.00103535-0j -7.74971e-05-0j 4.66458e-05-0j 9.021e-06-0j -1.48178e-05-0j 0.0006138-0j -0.000373678-0j -0.00193221-0j -2.19988e-05-0j 0.000911257-0j 2.14239e-05-0j -0.000887443-0j -2.75411e-05-0j 0.00114084-0j -1.45154e-05-0j 0.000601274-0j -2.39172e-06-0j -0.00184219-0j 9.90722e-05-0j 4.44726e-05-0j -2.48836e-05-0j 0.00103075-0j 
-0.000151526-0j 0.000175996-0j 6.35201e-05-0j -1.26781e-05-0j -0.000319867-0j -4.63551e-05-0j 1.80349e-05-0j -1.75636e-05-0j 0.000150853-0j 2.18616e-05-0j 4.11675e-06-0j 0.00362415-0j -1.79981e-06-0j 1.93531e-05-0j 0.00676354-0j 0.00130802-0j -0.00214855-0j 1.06701e-06-0j -6.49587e-07-0j -3.35889e-06-0j -0.00318977-0j 1.58409e-06-0j 0.00310641-0j -1.5427e-06-0j -0.0039934-0j 1.98319e-06-0j -0.0021047-0j 1.04523e-06-0j -0.000346793-0j -3.2024e-06-0j 1.72223e-07-0j 0.00644843-0j -0.00360807-0j 1.79182e-06-0j 
0.0211153-0j 0.0234543-0j -0.0416026-0j -0.00161863-0j -0.0147836-0j 0.00208145-0j 0.00247288-0j -0.0024485-0j -0.0206928-0j 0.00291342-0j -0.00597286-0j 0.00168885-0j 0.000243765-0j -0.00265469-0j 0.00107511-0j -0.00299564-0j -0.000928663-0j -0.000134041-0j -0.000432383-0j 0.000155178-0j 0.00150484-0j 0.000217204-0j -0.00149001-0j -0.000215064-0j 0.00183107-0j 0.000264292-0j -0.000993337-0j -0.000143376-0j -0.00299895-0j -8.87093e-05-0j -0.000432861-0j -0.000614596-0j -0.00170286-0j -0.000245787-0j 
-0.00175961-0j -0.00195453-0j 0.00346688-0j 0.000134886-0j 0.00123197-0j -0.000173454-0j -0.000206073-0j 0.000204042-0j 0.0017244-0j -0.000242785-0j 0.000497738-0j -0.000140738-0j -2.03137e-05-0j 0.000221224-0j -8.95922e-05-0j 0.000249637-0j 7.73886e-05-0j 1.11701e-05-0j 3.60319e-05-0j -1.29315e-05-0j -0.000125403-0j -1.81004e-05-0j 0.000124167-0j 1.7922e-05-0j -0.000152589-0j -2.20244e-05-0j 8.27781e-05-0j 1.1948e-05-0j 0.000249913-0j 7.39244e-06-0j 3.60718e-05-0j 5.12163e-05-0j 0.000141905-0j 2.04823e-05-0j 
-1.20755e-07-0j -1.34131e-07-0j 2.37918e-07-0j -2.67346e-06-0j 8.45449e-08-0j 3.4379e-06-0j 4.0844e-06-0j -4.04415e-06-0j 1.18338e-07-0j 4.81205e-06-0j -9.86526e-06-0j -9.65824e-09-0j -9.67684e-05-0j -4.38471e-06-0j -6.14834e-09-0j 1.71315e-08-0j 5.31085e-09-0j 5.32108e-05-0j 0.000171645-0j -6.16018e-05-0j -8.60588e-09-0j -8.62246e-05-0j 8.52107e-09-0j 8.53748e-05-0j -1.04716e-08-0j -0.000104917-0j 5.68071e-09-0j 5.69165e-05-0j 1.71505e-08-0j 3.52153e-05-0j 0.000171835-0j 3.51476e-09-0j 9.73836e-09-0j 9.75712e-05-0j 
-0.0205718-0j 0.0238939-0j 0.00862378-0j -0.00172124-0j -0.0434266-0j -0.00629337-0j 0.0024485-0j -0.00238452-0j 0.0204805-0j 0.00296804-0j 0.000558909-0j -0.00169291-0j -0.000244351-0j 0.00262746-0j -0.00315938-0j -0.000611004-0j 0.00100363-0j 0.000144862-0j -8.81908e-05-0j -0.000456017-0j 0.00149001-0j 0.000215064-0j -0.00145107-0j -0.000209443-0j 0.00186539-0j 0.000269246-0j 0.000983149-0j 0.000141905-0j 0.000161994-0j -0.000434772-0j 2.33818e-05-0j -0.00301219-0j 0.0016854-0j 0.000243266-0j 
0.00171432-0j -0.00199116-0j -0.000718648-0j 0.000143436-0j 0.00361888-0j 0.000524448-0j -0.000204042-0j 0.00019871-0j -0.00170671-0j -0.000247336-0j -4.65757e-05-0j 0.000141076-0j 2.03626e-05-0j -0.000218955-0j 0.000263282-0j 5.0917e-05-0j -8.36359e-05-0j -1.20718e-05-0j 7.34923e-06-0j 3.80015e-05-0j -0.000124167-0j -1.7922e-05-0j 0.000120922-0j 1.74536e-05-0j -0.000155449-0j -2.24372e-05-0j -8.1929e-05-0j -1.18254e-05-0j -1.34995e-05-0j 3.6231e-05-0j -1.94848e-06-0j 0.000251016-0j -0.00014045-0j -2.02722e-05-0j 
0.000155529-0j 0.000172757-0j -0.000306432-0j -1.19223e-05-0j -0.000108892-0j 1.53313e-05-0j 1.82145e-05-0j -1.80349e-05-0j -0.000152417-0j 2.14594e-05-0j -4.39943e-05-0j -0.00361546-0j 1.7955e-06-0j -1.95537e-05-0j -0.00230157-0j 0.00641301-0j 0.00198806-0j -9.87305e-07-0j -3.1848e-06-0j 1.143e-06-0j -0.00322152-0j 1.59986e-06-0j 0.00318977-0j -1.58409e-06-0j -0.00391992-0j 1.9467e-06-0j 0.00212652-0j -1.05606e-06-0j 0.00642009-0j -6.53405e-07-0j -3.18832e-06-0j 0.00131571-0j 0.00364546-0j -1.81039e-06-0j 
1.17647e-07-0j -1.36645e-07-0j -4.93178e-08-0j -2.84293e-06-0j 2.48349e-07-0j -1.03946e-05-0j 4.04415e-06-0j -3.93846e-06-0j -1.17124e-07-0j 4.90225e-06-0j 9.23139e-07-0j 9.68145e-09-0j 9.70009e-05-0j 4.33973e-06-0j 1.80679e-08-0j 3.49422e-09-0j -5.73958e-09-0j -5.75063e-05-0j 3.50095e-05-0j 0.000181027-0j -8.52107e-09-0j -8.53748e-05-0j 8.29839e-09-0j 8.31436e-05-0j -1.06678e-08-0j -0.000106884-0j -5.62245e-09-0j -5.63327e-05-0j -9.26414e-10-0j 0.000172593-0j -9.28198e-06-0j 1.72262e-08-0j -9.63848e-09-0j -9.65704e-05-0j 
