0.0190957-0.0749225j -0.0505377+0.0554969j -0.0455177-0.0227921j 0.0845352+0.00484461j -0.0304516-0.0229315j 0.0253452+0.0116369j -0.0513688-0.0754045j 0.0416993+0.0499223j -0.00596576-0.0340347j -0.00652749-0.0096294j -0.0136963+0.00720436j -0.0163931-0.122403j 0.0133373+0.0207497j 0.010489-0.0038729j 0.00775527-0.0173181j -0.0144101+0.0708224j 0.0190466-0.0427324j -0.00396768-0.037262j 0.0600209+0.00149831j 0.0208492+0.0221445j -0.00213497-0.0344057j -0.0196057+0.0567494j -0.00644018-0.0205324j -0.0607514+0.0682322j 0.00291837+0.0351404j 0.01668-0.0527646j -0.00153037+0.0325373j 0.00616374-0.000631765j -0.0174324-0.028457j -0.0209816-0.00990444j -0.0210752+0.0439412j 0.0555804-0.00814204j 0.0214068+0.0213936j 0.0519687-0.0304765j -0.0772232+0.0179953j -0.0252186+0.00834735j 0.00265871+0.0663523j 0.0140664-0.00717186j 0.0419501+0.052313j 0.026557-0.0425581j 0.00289605+0.0131175j 0.00216238+0.0263422j 0.0620588+0.0195572j -0.0390556+0.0338903j -0.0384771+0.0169936j -0.0451353-0.0505802j 0.0252613-0.0998677j -0.0274396+0.0130548j -0.111805-0.0930204j -0.10628-0.0416864j -0.0460887+0.0580874j -0.174663+0.109012j 0.0729254+0.0992966j -0.150612-0.0747241j -0.205229+0.133233j -0.0274999+0.184541j -0.0379572-0.169565j 0.0136467+0.00367934j -0.0588309+0.0648395j -0.0381326-0.00812968j -0.079533+0.00143428j -0.0642683-0.00695425j 0.0301439-0.116542j 0.0212638-0.0933615j 0.00166267-0.0165563j -0.182381+0.00961769j -0.203851+0.0806853j 0.0175767-0.164485j -0.153614+0.30124j 0.297503-0.206234j 
0.0147576-0.021912j -0.00941955-0.0363332j 0.00387537+0.0109909j 0.00466225+0.00385274j -0.0265997-0.021646j -0.0668324+0.0199413j 0.0192112-0.00203631j -0.0113919+0.0699739j 0.0206475-0.00121871j 0.0470363-0.0114583j -0.00761225+0.0259166j -0.0200535-0.0483953j 0.00800099+0.0199476j 0.0720456+0.00688351j -0.00160923+0.0230546j 0.0322909+0.117156j 0.000777807-0.0735531j 0.0290811+0.0404204j 0.000383234-0.0890639j 0.00904579-0.0522181j -0.0489323-0.0262465j 0.00510489+0.0550616j 0.0140269+0.0245127j 0.0524784+0.0416002j 0.0939608-0.0594565j -0.0434642-0.0223065j 0.117458+0.0524168j 0.082788-0.142888j -0.0935673-0.000409045j 0.0333314-0.0690766j -0.174812-0.000629528j 0.0292657+0.0812957j 0.0949021+0.0299865j -0.0831149+0.0760906j 0.0549283-0.248316j -0.0570872+0.0557892j 0.021585+0.0227912j 0.0652594+0.0133348j -0.050445-0.163554j -0.03306+0.0436857j 0.343519+0.0493137j 0.109641-0.13032j -0.000263165+0.082145j -0.0642112-0.0254563j 0.0707339-0.0167819j -0.154891-0.0851729j 0.0313479+0.0472118j 0.150922-0.133764j 0.0569923+0.168104j 0.0660495+0.0667785j -0.0541874-0.117654j -0.142438-0.0373174j 0.131768-0.0919612j 0.100925+0.0533687j -0.0831+0.0162929j 0.060359+0.095645j 0.0726933+0.118036j 0.0102446+0.0314115j 0.0267343-0.0264813j -0.0214784+0.0216692j 0.00235306+0.0412916j -0.0250114-0.00779681j 0.0148953-0.0416579j -0.0328521+0.0665907j 0.0381049+0.0171104j -0.0231979+0.00138083j 0.00487927+0.0303893j -0.000958521-0.0319265j -0.0179551-0.0314229j 0.0258476-0.0120922j 
-0.0140778-0.0216626j 0.00376413+0.0360001j 0.00576916+0.0175006j 0.0147795-0.0177392j -0.00425164+0.00768196j 0.0046393+0.00850401j -0.000894374+0.0209642j -0.0250589-0.0344789j -0.0401826+0.0454273j -0.0462565+0.0502849j -0.0666061-0.0543188j 0.0374501+0.0162078j -0.021268+0.0311155j -0.00065161+0.000835099j -0.103178+0.0156746j 0.0303844-0.0660069j 0.0553436+0.0488213j 0.0224191+0.103775j -0.0491259+0.0923641j -0.0103345-0.129732j -0.0647224-0.0170831j -0.000430923-0.0220537j 0.0266481+0.107514j 0.0452524+0.0341267j 0.0995544-0.14011j -0.151793-0.0292467j 0.0536294-0.0258128j 0.0946522-0.000836715j 0.0330515+0.104931j 0.08425-0.0137196j 0.0296147-0.037959j 0.0407865+0.11254j -0.0444861-0.0110118j -0.0166524-0.145023j 0.174138-0.0773716j 0.0237796-0.00557304j -0.111728+0.0687596j -0.0589225-0.0161876j 0.269557+0.0888166j 0.279709+0.0698105j -0.207943-0.132125j 0.0601059+0.124386j 0.0894383+0.180836j -0.0474362-0.0872911j 0.0479599-0.020305j -0.0732396+0.055002j 0.0974439+0.196206j -0.0134308+0.172607j -0.000846674-0.0937466j -0.0874782+0.107695j 0.0332808-0.0464917j -0.0332871+0.0580059j 0.048455-0.0360774j -0.101123-0.0698334j -0.0823165-0.0999844j 0.0519914-0.028952j -0.0351599-0.0847224j -0.0695799-0.0694235j 0.00455447-0.0006425j 0.0129055-0.014357j 0.0424066-0.0130296j 0.0417913-0.0545954j 0.012196-0.0620913j 0.0758182+0.0140909j -0.0466803+0.0347761j -0.0254493+0.00203354j -0.0245223-0.00287439j 0.00947091-0.00299524j 0.0171899+0.0141157j -0.00485533+0.0147357j 
0.00215637-0.000677975j 0.00182111-0.0242723j 0.0309222-0.00175841j -0.0107613+0.00711579j 0.0122112+0.00687879j 0.0446213-0.0443581j 0.0470871-0.0195415j -0.0280353+0.0281331j 0.00783419+0.0528022j 0.0134025+0.0168418j 0.0513285-0.0352548j -0.0353254-0.00254759j 0.0569384-0.00678034j -0.0318878+0.0211607j -0.0135938+0.0490227j 0.0256291-0.0317158j 0.0566092+0.0406091j 0.0326006-0.0255188j -0.0260592-0.0278251j -0.0547875+0.00341965j -0.070067-0.0302052j -0.00834597+0.0276809j -0.0208819+0.119216j 0.134557+0.0708174j 0.0137465-0.025538j 0.116734+0.186835j -0.034798-0.0419834j 0.00442701-0.133702j 0.0298634+0.0673593j 0.0449377-0.023832j -0.0549371-0.0476509j 0.174244-0.0729129j 0.0544025+0.162404j 0.0725332+0.0150523j -0.0643574+0.0479969j 0.165083+0.107574j -0.0723462-0.0228465j -0.116527-0.0432175j 0.0692519-0.00473959j 0.017682-0.163026j -0.286198-0.0776939j -0.0250973-0.134532j 0.0917763-0.0505578j 0.111632+0.121089j -0.0601607-0.221673j -0.0272342-0.0530133j 0.0116288-0.108201j 0.189679-0.105406j -0.119707-0.0596735j 0.0188046-0.0506251j -0.0311337-0.0937154j -0.024694-0.0929259j -0.00553567-0.0817674j 0.00248501-0.0449455j -0.0204577-0.0222788j 0.0752475-0.0770451j 0.00800965+0.0238998j 0.0172386+0.013908j -0.0359502-0.00459906j 0.0217865+0.0102036j -0.0237562-0.0169404j 0.00656093-0.00123112j 0.0324316+0.00700488j -0.0141437-0.0200394j 0.0212844-0.0106412j 0.00915707+0.0441437j -0.0258097-0.00322141j -0.0296069+0.00752221j 0.0171752-0.016446j 0.0120346+0.0105775j 
0.0049912+0.0343685j 0.0339926-0.00502691j -0.0123006-0.00121535j -0.0278865-0.0320328j 0.00191131-0.0230367j -0.0269937-0.00804275j 0.0491864+0.0143035j -0.0150852-0.0100232j 0.0149859+0.0036532j 0.0406979-0.0259641j -0.0162973-0.00990515j 0.043568+0.0176145j -0.0110488-0.0277844j -0.00557899+0.0196316j -0.0724476+0.00338882j 0.0343177-0.0142282j 0.0373678+0.103361j 0.0375762-0.0287404j 0.0497+0.00549493j -0.0311135-0.0219141j 0.0184466-0.0153032j -0.0155595+0.0185688j 0.0269802+0.0437888j 0.0866519-0.0480508j -0.0100794-0.139886j 0.159698-0.152199j 0.134071-0.230464j -0.098241+0.0868818j 0.0772334-0.145736j -0.137411+0.122912j 0.0860259+0.187315j 0.0627816+0.0286352j 0.0636066-0.115984j 0.0400341-0.0263484j 0.0135272-0.0345341j 0.200256-0.0118237j -0.048757+0.00667056j 0.0239599+0.128502j 0.0950046-0.00794545j 0.103795-0.16332j 0.171673+0.0863941j 0.105327+0.175648j 0.0865157+0.104616j -0.117979-0.228222j -0.185939-0.10424j -0.00317912-0.157897j -0.0886681-0.0354774j -0.0157121-0.0280898j -0.00193362+0.0489046j 0.0318399-0.00475713j 0.0360233-0.0141572j 0.0158696-0.015316j -0.0158456-0.0477143j 0.0323698-0.131548j 0.014189+0.00797622j 0.065623+0.019813j -0.010512-0.0322553j -0.00505962-0.0216122j -0.0236712+0.00507571j 0.00239188-0.017906j -0.0276884-0.0292263j -0.00517168-0.00854564j -0.0110235-0.000101197j 0.0306877+0.00813633j 0.00957549-0.00278741j 0.00344704+0.0184437j 0.0254826-0.0151053j -0.0234347+0.0063569j 0.0507291-0.000591618j 0.00312987+0.0264471j 
0.00595055+0.0269291j 0.0197312+0.0187863j -0.0267805-0.0100199j 0.00334609-0.0132121j 0.0151426-0.0310364j -0.0242588-0.00339489j 0.00300905+0.00498995j 0.0215252+0.00845761j 0.00570856+0.0144007j 0.0244339-0.00793859j -0.0129343+0.0157595j 0.0342449+0.000325782j -0.00786994-0.00913117j 0.0150916-0.0412083j -0.0416566-0.0953451j -0.0340024+0.0209014j -0.0117765+0.02472j 0.0213795-0.094971j -0.0307202+0.0755312j 0.0270752-0.0943408j -0.00566207-0.00363414j 0.0885016-0.0502637j 0.18964+0.0742984j -0.0141511-0.0547513j 0.0378847-0.0412653j 0.0160009-0.190005j -0.0722488+0.110706j -0.0794378-0.0496309j -0.00434539+0.167236j 0.293598-0.0985754j 0.03833+0.120268j 0.109801-0.027508j -0.0884946+0.109281j 0.0949796-0.0689051j 0.0599187+0.00966552j 0.157776-0.0966219j -0.0700736-0.0416275j 0.0160411-0.18215j 0.190081+0.0734828j -0.0353949+0.061582j -0.080852-0.0534913j 0.0548134-0.124313j -0.046882-0.127234j 0.0438677-0.00369003j -0.0648625+0.17389j -0.0279642-0.070312j -0.151573+0.0770205j -0.0182199-0.124729j 0.0148022+0.0468611j -0.0706561+0.0323481j 0.0384171-0.030549j -0.0522202-0.00870849j -0.0451656-0.0263514j 0.0587926-0.0458566j 0.0160531+0.0411757j 0.0188408+0.0342942j -0.0283842+0.00685927j -0.0386949-0.00808567j 0.0251908+0.00592794j -0.0286622-0.0300687j -0.00888468+0.0341259j -0.0104082-0.0509673j -0.0426336-0.0193307j 0.0372605+0.0277297j -0.027594-0.0364232j 0.0159825-0.0163433j 0.0265478+0.00424094j 0.0270237+0.00596729j 0.0109948+0.0106938j -0.0100128+0.00606826j 
0.016116+0.0156559j 0.029289+0.000348468j 0.00471707-0.00192024j 0.016114+0.00503183j -0.0178589+0.00547794j 0.0468785+0.0443351j 0.0441347-0.0473515j 0.0232099+0.0769257j 0.00395487+0.0711698j -0.0713886-0.0245676j 0.0123777-0.0443379j -0.0419342-0.0319484j 0.0893095-0.0407698j -0.0348255+0.0791912j -0.0505225-0.0285607j -0.076188+0.13758j -0.110518+0.0877985j -0.0827102-0.0765072j -0.048672-0.0277478j -0.0328394-0.0251895j -0.0652545-0.0595864j 0.041206-0.0178848j -0.0399663-0.175185j -0.0981597+0.176867j 0.113176+0.0221297j -0.0121695+0.0183623j 0.055634-0.073935j -0.052468+0.171448j 0.0817774-0.146656j 0.103142-0.163056j 0.217457-0.083114j 0.241931-0.0718449j -0.0807012-0.0168679j 0.0929995+0.101787j -0.220535+0.0577772j -0.0172013+0.0038361j 0.0656052-0.14825j 0.0480004+0.00673918j -0.0145359-0.154559j 0.0259641+0.00302185j -0.0456124+0.07594j 0.0151186-0.126887j -0.0586629+0.00180578j -0.0690858-0.0654252j 0.168197-0.0738578j -0.075678-0.139402j -0.054394+0.032632j 0.0676652-0.108046j 0.0510172-0.0650848j -0.0785748+0.0253033j 0.0193256-0.130384j -0.00624625-0.0799776j -0.0408859+0.138534j 0.0629831-0.0226788j 0.0581258+0.0534063j 0.128257+0.00917048j 0.00245105+0.0225374j 0.0459707+0.015495j -0.0588935+0.0288304j 0.084006-0.0312234j 0.0210609+0.0517211j 0.000926865-0.0193772j -0.0344262+0.0479931j 0.0191715-0.0411163j 0.0286355+0.00459423j -0.0103956-0.00102794j -0.0113193-0.0312814j 0.0158346-0.0229323j -0.0160332-0.0292225j 0.0121223-0.0202411j 
0.0290714+0.0195819j 0.012071-0.0489806j 0.00375149-0.031142j 0.0269076-0.0347098j 0.0170566-0.0198219j 0.0805844+0.00721245j 0.0634798+0.0672009j 0.0167334+0.00231564j 0.0226868+0.0340969j -0.0275232-0.0317945j -0.00309236-0.0321853j 0.0106035+0.0278307j 0.0517649-0.0452113j -0.0251341+0.123728j 0.106236-0.104775j 0.0124519+0.00793458j -0.12642-0.0052314j 0.136815+0.041421j 0.115217-0.0882603j -0.0318827+0.12562j -0.0716251-0.00684561j 0.0703543-0.12934j -0.111284-0.120947j -0.0506205-0.0231444j -0.0784277+0.147427j 0.041654+0.00555755j 0.0423939+0.0164462j -0.0352271-0.0805195j -0.0951482-0.146745j 0.300618-0.06037j 0.0140323-0.0222269j 0.0385345-0.185906j -0.0294036+0.0395186j 0.0447108-0.0355378j 0.234011+0.0983895j -0.00564922+0.053065j -0.0569594-0.0720205j -0.138979+0.0503157j -0.0210382+0.0783809j 0.20589+0.0322809j 0.0219366+0.0729109j 0.138765-0.00361028j 0.0458929+0.164698j 0.152025-0.0109176j 0.00817076+0.0181289j 0.0973691+0.00852477j -0.000480443-0.0400574j -0.04175-0.0139956j 0.025575-0.0247315j 0.0413879-0.0270053j -0.0438191+0.0129201j -0.0454915-0.124679j 0.00243797-0.00764229j 0.00418512-0.0858087j -0.0769752+0.146014j 0.0656382+0.00271582j -0.0828362+0.0136415j 0.0281678-0.0192791j -0.0215789+0.0660377j 0.0470508-0.021543j 0.0783148+0.0304032j -0.0283614+0.0196747j -0.0213516+0.0844691j -0.0129351-0.012712j -0.0712335-0.030416j 0.0101312-0.0145334j -0.0162382+0.0124518j 0.000215961-0.0028515j -0.000664186-0.0415403j 0.0418938-0.00129394j 
-0.0102645+0.0139683j 0.00362219+0.0201198j -0.0335327+0.0196391j -0.0469366-0.00306965j 0.0226807+0.00492745j 0.0278948-0.0423985j 0.0735149-0.0344917j -0.0705023+0.0301181j -0.00682346-0.0170384j 0.0264413-0.00395477j 0.0515866+0.0481841j -0.00180639+0.0290688j -0.000395773-0.0772064j 0.0812834-0.0768313j 0.165052-0.0344895j -0.145689-0.180284j 0.0212102-0.092133j 0.135458-0.0564663j -0.0491336-0.038422j 0.0878611-0.0117066j 0.0196028-0.245818j -0.140053+0.048332j 0.0929433-0.00925936j -0.000566564+0.103658j -0.0244432+0.0293077j -0.144087+0.0419713j 0.280008-0.151164j -0.0531343+0.0450933j 0.114416+0.132575j -0.234413+0.166075j 0.0235551-0.0270906j -0.0235665-0.121953j 0.182021+0.147003j 0.0617164-0.20916j 0.0096106+0.0453692j -0.127261-0.0357746j 0.037161-0.11355j -0.167562+0.0529715j 0.0471424+0.0948442j -0.00392376+0.0117492j -0.0498943-0.0973484j 0.0607933+0.000336379j -0.143961+0.0175581j -0.065267+0.132593j 0.0381483-0.0323382j -0.0384766-0.147264j -0.0580695+0.000451301j -0.117677+0.00381869j -0.0325341+0.179547j 0.0597611+0.00596481j -0.127194-0.0849969j -0.078537-0.0344948j -0.0741926-0.065671j 0.00621163-0.0232787j -0.102251+0.049797j -0.00523942-0.00597755j 0.0277461-0.0108178j 0.0449605+0.0205759j -0.00142446-0.00944835j 0.0227572+0.0340487j 0.0113692+0.00591796j -0.102067+0.0197414j -0.0331683+0.00695986j -2.86425e-05-0.00164075j 0.0205648+0.00362534j 0.00398095+0.012955j 0.0033886+0.00753493j 0.0105698+0.0422005j 0.0353088+0.0244127j -0.0309197+0.0261954j 
0.00256767+0.0287121j 0.0149607-0.0227732j -0.00919335-0.0441086j -0.00386514-0.00110648j -0.0138008+0.0436189j -0.0488264+0.0993263j -0.0707293-0.00874752j 0.0746166-0.0047869j 0.00180553-0.0304478j 0.0807876+0.0657792j -0.000820364+0.0945016j 0.0892505+0.0181583j -0.0473075-0.00692162j 0.0409494+0.0338837j 0.0677399+0.152806j 0.123226-0.0934979j 0.0953396-0.0861711j -0.074639+0.0790871j -0.0238706-0.14724j -0.0869491-0.0140872j 0.0795775-0.0626455j -0.0980127-0.0322164j -0.0999688-0.0753835j -0.0948361+0.0777608j -0.0522773-0.0264767j -0.0243402-0.0204263j -0.0595655-0.104474j 0.0181701+0.188975j -0.0210631-0.189967j -0.0749197-0.0132933j 0.20226+0.00419061j 0.0668555+0.0559616j -0.0134249-0.0962783j 0.0579312+0.00448595j -0.0501159+0.0624483j 0.0998244+0.147674j -0.142439-0.0390726j -0.0769579+0.093323j 0.0529102+0.0560107j -0.0626638-0.12777j -0.0900278-0.160005j -0.00312289+0.0328033j -0.0844091+0.015386j -0.0270591-0.0191814j 0.046114-0.00391304j 0.0647611+0.0555263j -0.0334553-0.056939j -0.00743145+0.0804273j -0.0413887-0.00464701j -0.0197979+0.0309632j 0.0267672+0.0282693j -0.0106229+0.0320543j -0.0271175+0.0812954j -0.0563254+0.0647925j 0.0853198-0.00267037j -0.150215-0.0267072j 0.010022+0.0291029j 0.00382727+0.0129122j -0.00206834+0.0389003j 0.0251461-0.0498442j -0.0146146-0.0503964j 0.0299431-0.00036396j -0.0299255-0.000217318j -0.00738727-0.00511938j 0.0143808+0.0185376j -0.0147236-0.0521366j 0.076681+0.0111027j -0.0166568-0.0636371j 0.0149778-0.0125206j -0.0010074-0.000403647j 
-0.0256792-0.0303242j -0.0106994+0.017267j -0.0113196+0.0466066j -0.0390648-0.0183462j 0.00369529-0.011913j -0.0928276-0.0697111j 0.0117194+0.0180709j -0.0577447-0.0422989j 0.0467775-0.0988649j 0.0920367-0.0698172j 0.0222472+0.0357899j 0.0280084-0.00915509j -0.0825085-0.0160656j -0.0460164-0.00103239j -0.0620316+0.0211474j -0.0030493-0.00378792j 0.0238525+0.120618j 0.0158541+0.0400946j 0.0851188+0.0239993j -0.0695135-0.0647781j -0.093046+0.0178495j -0.129254-0.117858j -0.0257928-0.173591j 0.220533+0.0281677j -0.18295-0.103714j -0.00537039+0.0112735j -0.15072-0.0573134j 0.0460841+0.028683j -0.000342403+0.0975134j 0.189374-0.0340498j 0.0829532+0.173887j 0.164106-0.0355721j 0.000863897+0.106319j 0.0525384-0.0649015j -0.0378977+0.0844429j 0.197614+0.017383j -0.0611234-0.0752097j 0.00306958-0.0549057j 0.0342762-0.0232643j 0.00301495-0.0161087j 0.0771293-0.0299423j -0.054467+0.0158659j -0.0862261+0.0261405j -0.0786606+0.0548823j -0.0784783+0.0203552j -0.110643-0.0173555j 0.095534+0.014711j -0.0167844+0.00871247j -0.0584419+0.0616591j 0.0806912+0.00816656j 0.044994+0.00419699j -0.0164326+0.0128101j 0.119123-0.138068j 0.057187-0.0805776j -0.0111773+0.0128384j -0.0895187+0.0195302j 0.0139709-0.0357177j -0.0176752+0.0354681j -0.0351824-0.0672443j -0.0815577-0.00769926j -0.07793+0.020031j -0.0948459-0.0409485j 0.0479818-0.0334922j -0.0482228+0.0656099j -0.00749753+0.0066305j -0.00425243-0.0270021j -0.000476875-0.00679395j -0.0125818+0.0238331j 0.0262299+0.0300849j -0.0229832+0.0162791j 
-0.00259887-0.00439365j 0.00389998+0.0411391j -0.0172531-0.00782725j 0.032775+0.0144332j 0.00420686-0.0277685j -0.0352522+0.0657178j -0.0884354+0.0185983j 0.102871-0.0441667j -0.023756-0.0782181j -0.00980039-0.0538875j 0.0814657+0.0507816j 0.0430741-0.0407585j -0.0626766+0.0749866j -0.0394301-0.147347j 0.0111692-0.139979j -0.0438783+0.111952j -0.146843-0.0524764j -0.0917622-0.00309828j -0.0859865+0.179702j -0.123953+0.0216597j -0.146638+0.0846966j -0.0517114+0.146157j -0.0807903-0.121578j 0.0571659-0.070571j 0.0673375-0.133999j 0.0929823+0.0377511j -0.0505389+0.0878625j 0.080855-0.0460899j 0.132791+0.165472j -0.191556-0.161343j 0.00522016+0.0799179j 0.0206715-0.0269455j 0.0789185+0.150523j -0.0440485-0.145082j -0.0630166+0.0564578j -0.00788748-0.0373038j 0.0484366-0.112406j 0.189519-0.136476j -0.0588395+0.0946016j 0.0271571-0.0282358j -0.0112981+0.100678j 0.0486075+0.0099548j -0.0758983+0.065942j 0.011036-0.0314674j 0.0108722-0.0234632j 0.00931858-0.0220149j 0.010939-0.046463j 0.0421685+0.0889036j 0.0593897-0.0667304j -0.0514796-0.0251274j 0.0489028+0.0705459j 0.060199-0.0118687j -0.0650227-0.0384053j -0.00778331+0.0153176j 0.14049-0.0399817j -0.0958115-0.0222685j -0.0213207+0.00512035j 0.0135932+0.0218573j -0.026727+0.0379163j 0.00884922-0.0410396j 0.0262903+0.0379506j 0.0643897+0.0136367j -0.0070702-0.019942j 0.0523924+0.0136744j -0.025661+0.0262601j -0.0235688-0.0169609j 0.0256253+0.00309779j 0.0493724-0.0191789j -0.0168082+0.0230681j -0.027477-0.0117061j 
-0.00786388-0.0194347j 0.0246714-0.0325719j 0.0572817+0.0338138j 0.00986117-0.0129252j -0.00859442-0.123991j 0.119356+0.120384j 0.0650988+0.0429065j 0.1374+0.0690541j 0.0473266+0.119252j -0.178519+0.0703301j -0.00625287-0.207242j -0.0860341+0.102658j 0.090646+0.0564731j 0.165872+0.0271113j -0.0153529+0.12936j -0.0604535-0.0596077j 0.0986984-0.0499101j 0.01862-0.166274j -0.0608213-0.0584791j -0.0448491-0.0848417j 0.0286472+0.0749884j 0.0511698+0.153347j 0.162366+0.136044j 0.017257-0.136903j 0.132081-0.036777j 0.0208683-0.0453304j -0.119036-0.0871719j 0.069644+0.134301j 0.181474-0.0205265j -0.0402502-0.125555j -0.150834-0.025047j -0.0122713-0.02529j -0.128961-0.107536j 0.158636+0.0380907j 0.00336333+0.0105811j 0.0186049-0.075547j -0.101818+0.0354683j 0.0647197-0.0839608j 0.0689565-0.0620215j 0.0639077-0.0485428j 0.0425555-0.0633902j 0.0120822+0.175835j -0.0596837+0.0746001j 0.103383+0.136003j 0.025279-0.0668722j 0.0107625+0.00385917j -0.0375276+0.00923764j -0.0114458-0.0210064j 0.0526159+0.0952934j 0.00718731+0.0957617j -0.0284875-0.00689579j -0.0774087+0.001484j -0.0202811+0.00323944j -0.0356805+0.0474239j -0.0119534-0.013675j 0.101551-0.00826137j -0.0293591+0.00749222j -0.0162926+0.00114458j -0.0409705-0.0185339j 0.0655112-0.0351055j 0.0533417-0.00629809j -0.0224155+0.0431717j -0.00805573+0.00527128j 0.00896168+0.00692497j -0.0238986+0.0131899j -0.0440067+0.0155403j -0.0530573+0.0183932j -0.00192922-0.0300894j -0.0223254-0.023401j 0.039473-0.0234097j 
-0.00162517+0.032511j 0.00240049-0.0565795j -0.01409-0.0234371j -0.0321407-0.0121624j -0.0764884-0.000610385j -0.0515023+0.094554j 0.0509648+0.0515091j -0.0164735+0.0109357j 0.155366+0.00653729j 0.113592+0.213452j -0.263092+0.199561j 0.148761+0.17045j -0.0610119-0.158637j -0.0117801-0.177402j -0.0670214-0.0578869j -0.131444+0.180154j -0.112342-0.0760013j -0.0955025+0.0786134j -0.0382213-0.0268688j -0.0267865+0.0849807j -0.0980674-0.00443949j -0.131908+0.0247785j -0.104299+0.229262j 0.00762877+0.00208004j 0.106727+0.116227j 0.139303-0.0998724j 0.0698036+0.00468366j -0.0875751-0.0849761j 0.0548692+0.0234788j 0.0233047+0.0381716j 0.220558-0.222798j 0.0803772-0.00923005j 0.0782897-0.0311263j -0.0435165+0.10588j -0.0864074-0.0203193j 0.0921278-0.15452j 0.00902733-0.102471j -0.0233214-0.145072j 0.0409792-0.0755177j 0.0878459+0.110033j 0.0089671-0.0990165j 0.0632092+0.163923j 0.0705239-0.089976j 0.0206448+0.0503974j 0.0259827-0.0483685j -0.00323971-0.0494997j 0.020016-0.0953902j -0.0268997+0.0245796j -0.0416953+0.040713j -0.0334168+0.0461511j -0.0157135+0.00599193j -0.0818248+0.0301256j 0.000706905+0.0121476j -0.0200226-0.0039369j 0.0223633+0.0193215j -0.0873312+0.0529371j -0.0201057+0.0177782j -0.0220824+0.012562j 0.00527014-0.00556673j -0.0504169+0.0119058j 0.016071-0.00816097j -0.0580355-0.0099353j -0.00409523-0.0152653j -0.0305095+0.036049j -0.0158233+0.0238161j -0.0136563-0.0316361j 0.03591+0.00986894j -0.0684004-0.0332939j 0.0197031-0.0338998j 0.0300869+0.0135067j 
-0.0111014+0.0422802j -0.0020828-0.0169016j 0.0388209-0.0713447j 0.073207+0.000841095j 0.0329957-0.18612j 0.0500207-0.0317795j 0.0534692+0.146516j 0.144729-0.102677j 0.065428-0.0937511j 0.0823316-0.039281j 0.191664+0.156827j 0.0685951-0.0360026j -0.0515354+0.0876213j 0.0806913+0.0260976j -0.0852331+0.097558j -0.117616+0.00121577j 0.174616-0.0152963j -0.17577-0.0331562j 0.0535717-0.11855j -0.115589-0.189382j -0.0611657-0.0787631j -0.138326+0.023457j -0.0798769-0.0818187j -0.0475307-0.0113222j 0.0939204+0.00563827j 0.0888946-0.0500803j 0.014252+0.0213141j -0.00680426-0.0256601j -0.108423-0.102708j -0.0248607-0.0645913j 0.0519208-0.0306771j -0.000299137+0.149907j 0.113335+0.0911812j -0.127948-0.00733496j 0.0409295-0.0574267j 0.0724904+0.150766j -0.0101711+0.166538j 0.0128988+0.0382999j -0.0306265+0.0263647j 0.0434493+0.0521013j 0.0518901+0.0427164j -0.00900344+0.0986648j -0.142525+0.0525393j -0.0607452+0.0641516j -0.0441622+0.0614183j -0.0354787+0.0646334j -0.0782825-0.0267634j 0.0123133-0.0391358j 0.0323072+0.0246823j 0.0296051+0.0367223j -0.0320401+0.0113267j 0.0187134-0.116725j 0.0844594-0.127529j 0.0185342-0.0774978j -0.0490673+0.0443917j 0.0655529+0.00896488j -0.0382239+0.00581364j -0.0137847+0.0345609j 0.0204034+0.00144722j 0.0240878+0.0217133j 0.0273158+0.00772325j 0.0385577+0.00902242j -0.0453171-0.00629257j 0.0310024+0.0173439j -0.0827751-0.0670309j 0.032666-0.00263331j 0.00151249+0.0581178j 0.0440513-0.0287509j -0.00651579-0.0217768j 0.0186622+0.000459239j 
