0.00678812-0.00481697j 0.0047599+0.00690899j -0.00170122+0.00272351j 0.00289038+0.00171335j -0.0014098-0.00195691j -0.00227292+0.00219771j -0.00131494-0.00284049j 0.00200562+2.2558e-06j 0.00201035-0.00203696j 0.00066471-0.0018658j 0.00170119+0.00092444j 0.00288558-0.000207551j -0.00158835+0.0025903j -0.0021697+0.000651718j -0.00257019-0.00132817j 0.00303476+0.000487768j -0.000328561+0.00132972j 0.00264187+0.00124128j -9.37802e-05+0.00177506j 0.000576772-5.79272e-06j -0.00131571-0.00109401j -0.000628018-0.00149712j -0.00166727-0.00042548j 0.00136183+0.00108591j -0.00148874-0.000555861j -0.000836425-0.000221152j 9.88591e-05+0.0014917j 6.62844e-05+0.00186976j -0.000265888-0.000994663j 2.73466e-05-0.0013933j -0.000249763+0.00269451j -0.000744954+0.00180524j 0.00101796-0.00154847j 0.0013033+0.00119358j -0.00142385+0.00257707j 0.000584805-0.000379601j 0.00245548+0.00237692j 0.00157872-0.000132007j 0.00116789+1.64204e-05j -0.00178093-0.000756737j 0.00131786-0.0020001j -0.00152111+0.000352749j 0.000738224+0.00115573j 0.000223903-0.000200887j -0.00126308+0.00279989j 0.0018658+0.00311258j -0.000481354-0.000185127j 0.00219057+0.00181693j -0.000526079+0.00115932j -0.00060289+0.00375623j 0.000226755+0.001759j -0.000915155-0.000546332j -0.000912297+0.00257502j -0.0015538+0.000334148j -0.00215337+0.000763699j 5.01629e-05-3.09142e-05j -0.000176278+0.00083506j -2.63181e-05+0.000546057j 0.00092435-0.000607909j 0.00190761-0.0017878j -0.000325191+0.000250634j 0.00399866-0.00169059j -0.00169129+0.00195084j -0.0036963-0.00120128j -0.000934874-0.00145155j 0.00167064-0.00348287j 0.00130757+0.000139468j 0.00102775+0.0012688j 0.00471169+0.00168926j -0.00153359+0.00391964j -0.00155337-0.00212878j 0.00364108+0.000296687j -0.00110179-0.00241529j 9.0538e-05+0.00124093j -0.000988975+0.000220326j -0.0105095+0.00782539j 0.00798687+0.010721j 
0.000691998+0.000695523j -0.000644526+0.000562865j 0.00193941+0.00095172j 0.00106139-0.00164363j 0.00233974+0.00215565j 0.00310671+0.00115283j -0.00510524+0.00205695j 0.00185061-0.00627853j -0.00286817-0.00224577j -4.25666e-05-0.0018434j -0.00119551-0.00344642j 0.00046717+0.00139287j 0.00398096+0.00266718j -0.00213863+0.00101184j -0.00211193-0.00185982j -0.00128605-0.00295183j -9.18978e-05-0.00363343j -0.00231035-0.00200438j 0.000315806+0.00131641j -0.00108016-0.000153186j -0.00035326+0.00239043j -0.00234715+0.00247765j 0.00243075-0.00130606j -0.0020349+0.0026033j -0.000827604+0.00125812j 0.00425347-0.000810607j 0.000629377-0.00144652j 0.000198742-0.00102252j -0.00314587-0.000343279j -0.000547815+0.000223755j -0.00141887-0.00182002j -0.00479518-0.00116818j -0.0024515+0.00238376j 0.000587473-0.000482368j 0.00186249-0.00486746j -0.00577188-0.00464635j 0.00284593+0.000142309j -0.000942145-0.00275861j -0.002846-0.000589051j -0.00192501-0.0019045j -0.00353904+0.000418324j 0.000199752-0.00458216j -0.00529049-0.00176191j -0.00364322-0.00246584j 0.000280153+0.00266249j 0.000665747+0.00371563j -0.00229958+0.00222863j -0.000931896-0.00650329j -0.00354-0.000587071j -0.00191725+0.00219451j 0.00453877-0.00749366j 0.0019663-0.00188392j 0.00165995+0.000187996j 0.00365641-0.000455183j 0.000597632+0.00283565j -0.0022637+0.0059843j 0.00507447+0.000470473j 0.00447744-0.000144832j -0.00138771+0.000170524j 0.0071227+0.000833225j 0.00539806+0.00600679j -0.00164521+0.0026037j 0.00525753-0.00220044j 0.002514+0.00645511j 0.00219025-0.00755459j -0.00675921-0.00141783j -6.93256e-05+0.00151482j 0.00626282+0.00182428j 0.00270507-0.00833582j 0.00193985-0.00184403j 0.000118216+0.00266094j -0.00356325-0.00709875j -0.00999502+0.00442912j -0.00433027+0.00214585j 0.000156805-0.00469497j -3.9201e-05-0.0147229j -0.0145283-0.000228104j 
0.00857153-0.000604111j 0.000874841+0.00853731j 0.00314316+0.00137945j 0.000866223-0.00418502j -0.00683741-0.00153071j -0.00760401+0.00445207j 7.3058e-05-0.00722349j -6.21866e-05+0.00741533j 0.00572585+0.00257679j -0.00140436+0.000631377j -0.00170712+0.0102043j 0.000494594+0.00295907j -0.0108346-0.00548871j 0.000843489+0.00203353j -0.00145356-0.00216921j 0.00222995+0.000469139j 0.00143428-0.00300038j -0.000124343+0.00163463j -0.00158598-0.000918859j 0.00133692-0.00425828j -0.00065188-0.000537376j 0.00281906-0.00635793j -0.00675623+0.00479495j -0.00328715-0.000386157j 0.0024684-0.00130635j -0.00164955+0.00171232j 0.000124634-0.00216723j 0.00109634+0.00516619j 0.00843753-0.00357156j 4.59139e-06-0.00421308j -0.00125242-0.00198165j -0.000446626+0.00457057j -0.00436856-0.00452374j 0.00381854+0.00328703j -0.00654893+0.0054945j -2.61638e-05-0.00163766j 0.0028261-0.00153629j 0.00464201+0.00708364j -0.00717457+9.27153e-05j 0.00246484+0.00466205j 0.00226312+0.00109485j 0.00665497+0.00138347j 0.00701768+0.00591082j 0.0046296-0.00284484j 0.00842739+0.00261666j 0.00443723+0.000913494j 0.00331246+0.00440078j 0.00136463-0.00293929j 0.00191309-0.000285733j 0.00255675-0.000350892j -0.00122751+0.0118857j 0.00482964+0.00391485j 0.00580859-0.000240194j 0.00245322+0.00367883j -0.00633135+0.00171893j -0.00265945-0.00375881j -0.00390313+0.00268978j -0.00323244+0.00119124j 0.00281567-0.011943j -0.00317643+0.00197793j -0.00488334-0.00278785j -0.00263528-0.00677822j -0.00675017+0.000966202j -0.0060582-0.000587329j -0.00448436+0.00105624j 0.00509679-0.00328128j 0.000243621-0.0082492j 0.00235635+0.00344702j 0.00630967-0.0028156j -8.33946e-05-0.000347795j 0.0107524-0.00522528j 0.00331535+0.0118791j 0.00570373+0.00221099j 0.007829+0.0138198j -0.0144689+0.00715741j -0.000181569-0.00204088j -0.00221244-7.71496e-05j 
-0.00117531+0.00940055j -0.00950852-0.00123154j 0.0034429-0.00674534j -0.00645907-0.00374325j -0.00444732+0.00172935j 0.00451504+0.0117662j -0.0131248+0.00543912j -0.00235605-0.00699265j 0.00529968+0.00267342j 0.00124055-0.00980428j -0.00840586-0.000253262j 0.00110338+0.00598382j 0.000911826-0.004826j -0.00854981+5.68468e-05j -0.00840605-0.00270242j -0.00741261+0.00307349j 0.00257468-0.0115043j -0.00488177-0.000750982j 0.00173447+0.0107796j 0.00500396-0.00343514j -0.00716708+0.000314229j -0.00557483-0.00159762j 0.0023749-0.00416066j -0.000887689+0.00312376j 0.00236812+0.00328765j 0.00207631+0.000507346j 0.00411543+0.00499504j 0.00173814+0.00407307j -0.00152496+0.000148035j -0.00266333-0.00180025j -0.0019621-0.00270535j -0.0104504-0.00486217j 0.00555492+0.00685081j 0.00304329+0.00075054j -0.00418728+0.00182643j 0.00133797-0.00590482j 0.00512693-0.0112919j -0.00289841+0.00294875j -0.00901711+0.00425706j -0.000620134+0.000615827j -0.00531588-0.00292067j 0.00261912-0.0097737j 0.00253302-2.69002e-05j 0.00512339-0.00225913j 0.00143949+0.00974785j -0.001588-0.00100542j 0.000862651+0.00465828j -0.00485593-0.00330283j 0.00404807+0.00423969j -0.00305332+0.00412266j 0.00308498-0.00440308j 0.0088056+0.00415241j 0.00905758+0.00447626j 0.00550161+0.00623532j -0.00734494-0.00386654j -0.00502139-0.00507747j 0.00595053+0.00153971j 0.00644212-0.00825352j 0.00101262+0.000442001j 0.00280728+0.00495096j -0.00617987+0.00938222j 0.00558201-0.00294769j 0.00981165-0.00278035j 0.0128014-0.00422692j -0.016747-0.00322352j -0.000544739+0.00320109j 0.00848873-0.0117433j -0.00204081-0.0199187j -0.00664608-0.00718515j 0.00592704+0.00123648j -0.00667941-0.00613666j 0.0113699-0.00894645j -0.00803547-0.00807825j -0.00180344+0.00302334j -0.00134908-0.000545775j 0.00580037-0.0126384j -0.0125888-0.00585989j 
-0.0155537+0.0038207j -0.0039582-0.0156265j 0.014104-0.00181191j -0.00161034-0.0151098j -0.0065472-0.00159384j 0.00268224-0.00100727j 0.00676491+0.00644568j -0.00772351+0.00620403j -0.0018304+0.00680086j 0.000348631+0.00784538j -0.00131894+0.00611166j 0.000747669-0.00179232j -0.00755095-0.00426003j 0.0128633+0.00134737j 0.00647698+0.00776225j -0.00602091-0.00371361j 0.00159697+0.000488749j -0.00158146-0.00374119j 0.00224432-0.0146695j -0.00130867-0.000565363j 0.00201786-0.00164898j 0.00266832-0.00386415j -0.000374695+0.00560651j -0.0010574-0.00495581j 0.00453978+0.00206197j -0.00401123+0.00234826j 0.00184511-0.00822576j -4.70657e-05-0.004261j 0.00748429-0.00122147j -0.00457723+0.000214261j 0.00478228-0.00230086j 0.0116306-0.00973557j -0.0109109+0.00176253j -0.00709945+0.00620523j 0.00932972+0.007623j -0.000611164-0.000294022j -0.0129205-0.00702239j 0.0063873+0.0068747j -0.00716376-0.000221883j 0.00372222+0.00135965j -0.00205783-0.00313381j 0.0024515+0.00792297j 0.00318735-0.011301j 0.00279127-0.00286979j -0.00161423-0.00755774j -0.00597096-0.00689597j -0.000560438-0.00177542j -0.00282477-0.00562797j -0.00356985-0.00839966j -0.00826661-0.0122643j -0.00113543+0.00650126j -0.00272534-0.00450833j 0.0071997-0.00639984j -0.00609302-0.00309433j -3.9099e-05-0.00218534j -0.00600649+0.00182807j 0.00292555-0.00146966j -0.00633145+0.00229071j -0.00247015-0.000159138j -0.0135396+0.0151591j -0.00645021-0.00849542j -0.00911168+0.007394j -0.00124365-0.000178276j 0.0023797-0.00557509j 0.00756954+0.00609393j -0.000282434+0.00679243j -0.00138841+0.00821708j -0.000849454-0.00581135j -0.0169033+0.00348714j -0.00566131-0.00918525j 0.00967039+0.00852616j -0.0182176+0.00892472j 0.00436706+0.0139404j 0.000673699+0.000744206j -0.00105421-0.00132487j 0.00753866-0.00159649j -0.00180451-0.00752707j 
-0.0142954+0.0154376j -0.0155945-0.0142796j -0.00797908-0.0133833j -0.0149704+0.00963222j 0.00790737+0.012448j 0.0140021+0.00615161j -0.0186761+0.00828426j 0.00104246-0.0249197j -0.0165514+0.00451257j -0.000732926-0.00253321j -0.00605158-0.00906444j 0.000242363-0.00809388j 0.0205246-0.00377515j 0.0026241-0.00111654j 6.72599e-05+0.00223515j -0.0142265-0.00690716j 0.00845232-0.00518697j -0.0106869-0.0137066j 0.000244539+0.00674743j 0.00657526+0.000593424j -0.00463606+0.00264463j -0.00288666+0.00883313j 0.00599578-0.00900202j -0.000952225-0.00209257j 0.00480694+0.00562022j 0.00142689-0.00249392j 0.00346724+0.0141344j 0.00520556-0.0098512j -0.00553723+0.00836648j -0.009955+0.0061809j -0.00204239-0.00452502j -0.00097684-0.00477984j 0.00893885+0.00598547j 0.00148938-0.00242523j -0.00388828-0.0134065j 0.00572558-0.00717718j -0.00241117-0.00839909j -0.0157138+0.00484029j 0.0124257+0.00356849j -0.00148099+0.00377861j -0.00534489+0.00807231j -0.0040273-0.0125432j -0.00912768+0.00276944j -0.00297571-0.00331235j -0.0101732-0.00510575j -0.0088202-0.00658428j -0.00250136-0.00298928j 0.00146752+0.00114797j 0.00972262+0.000891765j 0.00624674-0.00327957j -0.000442866-0.0148911j 0.00534582+0.000714301j 0.00559165+0.000823834j 0.00521874+2.76804e-05j 0.00336788-0.00803272j -0.00376887-0.00478868j 0.00419102+0.000568632j 0.00516625+0.00156059j -0.00320631+0.013733j 0.00227724-0.00547231j 0.0047189+0.00555916j -0.00376748-0.00300742j 0.00807512-0.00540322j 0.007958+0.0077666j -0.00451397+0.00533064j -0.00426948+0.00238535j 0.000400568+0.000594226j 0.0039347-0.00554464j 0.00130145-0.00515576j 0.00831902+0.0105347j -0.00947999+0.00757265j -0.00456119+0.000239564j 0.0111932-0.00214651j 0.000455086-0.0147447j 0.0128125+0.000813603j 0.00963156-0.0182153j -0.0183725-0.00949817j 
-0.00287483-0.00227859j 0.00217728-0.003081j 0.0134748-0.000512106j -0.00110073-0.0139398j -0.00513129+0.00460391j 0.00653615+0.00362765j -0.000735814+0.00546379j 0.000745056+0.00155392j -0.00135262-0.00353021j -0.00407592-0.000649926j -0.00303942-0.00596372j -0.00478361-0.000449271j 0.00407101-0.00833635j -0.00109043+0.00261966j 0.000216097+0.00158757j -0.00179559-0.00326176j 0.00157942-0.00544119j -0.00427475-0.00245136j 0.00365076-0.00715569j 0.00395638-0.00184186j 0.000126184+0.00391146j 0.000848261+0.0026466j 0.00259411+0.00303619j -0.00849043+0.000721835j 0.000284548+0.00236635j 0.00636048-0.000984425j 0.00611806-0.00422921j 0.00266415-0.0037468j 0.00023457+0.00379571j 0.00301532+0.000472954j 0.00419706-0.00681366j 0.00640109-0.0026813j -0.00948814+0.00107784j -0.00512236-0.00149691j 0.0105222-0.00388567j -0.00385881-0.00633333j -0.00804457-0.00505775j 0.0013246+0.00288533j -0.00596662-0.00834833j -0.00060225+0.000872175j -0.00730339-0.0102073j 0.00297643+0.00688455j -0.00758592-0.00985704j -0.000110855-0.00547299j -0.000861221-0.0030946j -0.00886058-0.00800372j -0.00268041+0.0018583j 0.000346884-0.00823916j 0.000305993-0.004362j 0.00691176-0.00656454j -0.00172119+0.0023326j 0.000101472+0.00183574j 0.00176174-0.00464442j -0.00204206+0.00625746j -0.00207246-0.00230229j -0.00581428+0.00227467j 0.00607705-0.00283718j 0.000565292+0.00677467j 0.00603632+0.00921689j -0.00372971+0.00498035j -0.00474948+0.00671811j -0.00531802+0.00552506j 0.00409317-0.00729796j 0.00936097-0.00384647j 0.0118264-0.00204096j 0.00679265+0.00157729j 0.00137007+0.00748712j 0.000354584-0.00217141j -0.0066052+0.00724306j -0.00540203-0.00446716j 0.000577861+0.00409354j -0.0062748+0.00123672j -0.000195669+0.000968376j 0.00331262+0.0034383j -0.00393597+0.00424694j -0.00550315-0.00344962j -0.00352695+0.00583098j 
0.0155747-0.00106877j 0.00090865+0.0155458j -0.00520493+0.00160975j 0.00193663+0.0055715j 0.00257362-0.00773223j -0.0129893-0.00152832j 0.00270732-0.010189j 0.00200346+0.00382744j 0.00505184+0.000757909j 0.00227963+0.00118485j 0.0019485+0.00594331j 0.00143148+0.00522778j -0.00887097+0.00352636j -0.00499955-0.0013131j -0.0030184-0.00833473j 0.0106866+0.005633j -0.002809+0.00309733j 0.00640419+0.00793322j -0.00464827+0.00577436j 0.000559706-0.00666404j -0.00138259-0.00155092j -0.000142481-0.00386443j -0.00477914-0.000583968j 0.000810913+0.00431761j -0.000568365-0.00732675j -0.00283515+3.94941e-05j -0.00320474+0.00227585j -0.000362452+0.0116615j 0.00311154-0.00241779j 0.0015857-0.00845813j -0.00610873+0.00555482j -0.00976654+0.00481524j 0.00554515-0.00422451j 0.00976636+0.000312878j -0.00873666+0.00249084j -0.00561159+0.00506124j 0.0112052+0.00362299j 0.00517119+0.00393337j -0.000849629+0.00586501j 0.000816078-0.00356961j 0.0123152+0.00207579j 0.000212481-0.00394616j 0.014745+0.00989053j 0.00111412-0.000529652j 0.00520074+0.0089999j 0.0102184+0.00905923j -0.00382917+0.000613176j -0.00482073+0.0007583j -0.00267804+0.00338445j -0.00372951+0.0127199j -0.00267431+0.00504021j 0.00294783-0.0032102j -0.00354787-0.00249836j 0.00346277-0.00513917j -0.00749085+0.00692604j 0.00464236-0.00436721j -0.00373029+0.00966252j -0.00363677-0.004424j -0.00542271-0.0149096j 0.00565354-0.0084393j 0.00390356-0.00608731j -0.000624931-0.00306307j -0.00678529+0.00841919j -0.00553914+0.00589515j -0.0092058-0.0068229j -0.00260967+0.0023975j 0.00745089-0.00962975j -0.00183017+0.00839309j 0.0164456-0.000721545j -0.00348198-0.0010931j 0.00598406-0.00277042j 0.00133798+0.00031015j -0.00931249+0.00142455j 0.00132972+0.00917111j -0.00619991+0.00140222j 0.00328564+0.0120304j 0.0120215-0.00323251j 
0.0497752-0.0257353j 0.0257772+0.0497425j -0.0189147+0.0110423j 0.0106064+0.0184553j -0.00365409-0.00543605j -0.0150053+0.00821623j -0.000822282-0.0179059j 0.0148394+0.016916j 0.027473-0.0125813j 0.00529224-0.0163281j 0.00708537+0.00582517j 0.00755103+0.0147588j -0.00961757+0.00970874j -0.0274468-0.00180523j -0.0167284-0.0167325j 0.0157566+0.0101906j -0.00522964-0.00273409j 0.0114869+0.0126629j 0.0022692+0.0175706j -0.000963071+0.0031463j -0.00519145-0.00934519j 0.000170385-0.0076284j -0.0143539-0.00914537j -0.000742061+0.00750543j -0.00903971-0.00853264j 0.00269652-0.00681486j -0.00761763+0.0153106j -0.00423149+0.0163221j -0.00459617-0.00545474j 0.0131146-0.00560918j -0.00723748+0.010089j -0.016498+0.021725j 0.00569604-0.0111253j 0.00758459+0.00193102j -0.0241271+0.0145588j -0.000470287-0.0045866j 0.0216591+0.0146062j -0.00499723-0.00367021j 0.00213493-0.00124104j 0.00103724-0.00428911j 0.0171409-0.00768229j -0.00583016-0.00506477j 0.0126862+0.0183403j 0.00925457+0.00182937j -0.00241377+0.0185428j 0.00690702+0.0243523j 0.00692245+0.00648463j 0.00540392+0.0111489j 0.00378299+0.012001j -0.00624515+0.0166802j 0.00288489+0.00422893j -0.00164856+0.00101893j -0.00891948+0.0152448j -0.00382693-0.00667815j -0.012298-0.000113182j 0.000244302-0.00967799j -0.00336663+0.00461475j -1.14756e-05-0.00713102j 0.000574866-0.00561838j 0.0148787-0.00564441j 0.000972314+0.00561883j 0.02782-0.00304225j -0.00606486+0.0121269j -0.012968-0.00545986j -0.012929-0.00790868j 0.00974339+0.000602321j 0.00731849-0.0103689j 0.00177056+0.00708593j 0.010019+0.00866879j -0.017176+0.0107138j -0.00400032-0.0314878j 0.0250355-0.000118175j 0.00234903-0.00665064j -0.0132398+0.0140288j -0.014398-0.0145522j -0.019216+0.0554926j 0.0551623+0.0189325j 
0.0161731-0.00515416j 0.00521531+0.0161138j -0.000840771+0.00437886j 0.00394804+0.000891614j 0.00142769-0.00228389j -0.0103551-0.000874165j -0.000198238-0.0124052j 0.00771282-0.00107861j -0.00422665-0.00383484j -0.00131358+0.0013413j -9.53605e-05+0.00117841j 0.00314297+0.000679073j -0.00289906+0.00184166j -0.000334677+0.00656043j -0.000282647-0.000712408j 0.00752533-0.000530045j -0.000620065+0.00145042j 0.00207518-0.000795537j -0.000993091-0.00242754j 0.00250836-0.00310112j -0.000165022+0.00215287j 0.00153949-0.00176082j -0.00504567+0.00181958j -0.00554238+0.00064103j -0.0017663-0.00339949j 0.00378191+5.69461e-05j -0.0021373+2.78644e-05j 0.00535707+0.00400259j 0.00219533-0.00399662j 0.00126702-0.00219669j -0.00215762+0.00346202j -0.00173978+0.00462528j 0.00233329-0.00243904j 0.00541739+0.00225363j -0.002832-0.00633584j -0.00263713-0.00246947j -0.000246893+0.00811781j 0.000799507-0.00308595j 0.00229607+0.00406355j 0.00460154-0.00309382j 0.00100364-0.00232869j 0.0051405-0.00360826j 0.000580008+0.00943991j -0.00451245-0.0054463j -0.000825791+0.00508116j 0.00557612+0.00374276j -0.00199978+0.00137226j 0.00387274+0.00397672j -0.00294157+0.00152875j -0.000786585+0.000984606j 0.00281585+0.000571483j -0.00300529-0.000399935j -0.00313912-0.00489059j -0.00163293-0.000373867j -0.00195873-0.000155357j 0.000242738-0.00365853j -0.00342792+0.00298192j -0.00181132+0.00438197j 0.000340967-0.00494806j 0.00064263-0.0039364j 0.0048362-0.00874806j 0.00188207-0.00596058j -0.00775189+0.00282265j -0.00894571-0.00121646j -0.0122635-0.00301024j 0.00578669-0.00239387j 0.00263036-0.00935655j -0.00146352+0.00306392j 0.00803579+0.00270124j 0.0041144+0.00796894j -0.00626247+0.00191374j -0.000801815-0.00338497j 0.00225421-0.000603473j -0.00494294-0.00148441j 0.000965142-0.0050831j -0.00516132+0.00450969j 0.0044691+0.00500181j 
0.0383694-0.0102388j 0.0101518+0.0384907j -0.0135835+0.00268424j 0.00320455+0.0134594j 0.00196126-0.00920304j -0.0181147+0.000720585j -0.000453622-0.018355j 0.010641+0.00115229j 0.00415862-0.00790922j -0.00132659-0.00222305j 0.00594302+0.000394075j 0.00255258-8.90047e-05j -0.00206975+0.00300193j -0.0104898+0.00338218j -0.00671442-0.014863j 0.019255+0.00369242j 0.00276216+0.00512704j 0.00670713+0.00570079j 0.00127458+0.00984412j -0.00262903-0.00918662j -0.00224719-4.80541e-05j -0.00416615-0.00571819j -0.00660179-0.00522641j -0.00438738+0.00760956j -0.0038422-0.0122387j 0.00482076+0.00176981j 0.000113327+0.00934606j 0.00121002+0.0155079j 0.00321186-0.00917519j -0.000256611-0.00427025j -0.012811+0.00745199j -0.00714912+0.0125329j 0.011016-0.0103421j 0.0149818-0.00907925j -0.0186545+0.000602021j -0.0043767-0.00519164j 0.0092744+0.0088487j 0.00181943-0.00533433j 0.00544007+0.00437898j 0.00434531-0.00334985j 0.0178422-0.00143406j 0.0021281-0.0127894j 0.00814235+0.0136581j -0.00185628-0.00608798j -0.000683156+0.00795758j 0.0113908+0.0162611j -0.00262508+0.000309813j 0.00633623+0.00402495j -0.00554037+0.00169902j 0.00195237+0.00951774j 0.0125113+0.000751087j -0.00112464-0.00694546j -0.0102803-0.00101714j 0.00233077-0.00488593j -0.0064394+0.00222823j -0.000804103-0.00677651j -0.000342344+0.00785466j -5.10236e-05+0.00449282j 0.000242628-0.0109305j 0.0131105-0.0132449j 0.0124983-0.00545504j 0.00591447-0.0053126j -0.00848692+0.00696526j -0.0136981+0.00749581j -0.0140083-0.011572j 0.00791795-0.0153146j 0.000324606-0.00989787j 0.00937676+0.0134857j 0.02374+0.00729347j -0.0107278+0.0191763j -0.0112224-0.0124069j 0.00849835-0.00332319j 0.00238847-0.0053665j -0.0174214+0.010768j -0.011459-0.0172898j -0.0129034+0.0306868j 0.0303766+0.0127341j 
-0.0155853+0.0034355j -0.00324257-0.0156649j 0.00950532+0.00239026j 0.00249778-0.00995781j -0.000632052+0.00414808j 0.0107373-0.00269143j 0.000435168+0.0113131j -0.00452879-0.00418238j -0.00784999-0.000442612j -0.00264088+0.00102111j -0.00250922-0.0108095j -0.00816052-0.0043896j 0.0132979-0.00182846j 0.0032371-0.00118649j 0.00384468+0.00292676j -0.00362917-0.00670731j -0.00243291+0.000601669j -0.00277315-0.00465163j -2.59836e-05-0.00563393j -0.00244127+0.00248074j 0.000770658+0.005824j -0.00541022+0.00861266j 0.00857495+0.001325j 0.00110476+0.00123676j -0.00203611+0.00169319j 0.0041229-0.00284553j 0.00350443-0.00777898j 0.00147002-0.00746372j -0.00348026+0.00416728j 0.00089442+0.00251013j 0.00137069-0.00681808j 0.00763613-0.00518225j -0.00661965+0.00600306j -0.00816174-0.00887702j 0.00937586-0.00584499j -0.0060479-0.00192565j -0.00543034-0.00629596j -0.000618934-0.00713433j -0.00462756-0.00646127j -0.00138522-0.000128727j -0.00731602-0.00272441j 0.00423409+0.00074812j -0.0121628-0.00866746j -0.00505259+0.000756738j -0.00279037-0.00508456j -0.00533256-0.00315892j -0.00287254-0.000417742j -0.00172913-0.00871951j -0.00386964-0.00593842j 0.00632606-0.00997568j 0.00398749-0.00418095j -0.000668672+0.00195837j -0.00180573-0.00207183j 0.00229849+0.00539669j 0.00795108+0.000347378j -0.00249738+0.009122j 0.00619644-0.00518984j 0.0072596+0.00690961j 0.0028077+0.00803661j 0.000778638+0.0021975j 0.00376338+0.00763146j -0.00652254+0.00926093j 0.00788693-0.00913787j 0.0107402+0.0061749j 0.0157988-0.00857838j -0.00236375+0.00391844j 0.00384668+0.00984233j 0.003392-0.00313796j -0.00853216+0.000889972j -0.000326588-0.00470188j -0.00246414+0.0080731j -0.0108219-0.00778584j -0.0073937+0.00661392j -0.00148736+0.00540175j -0.00480819-0.00173851j -0.000888231-0.0203173j -0.0202203+0.000688765j 
0.0029183+0.000554131j -0.000442484+0.0030786j -0.00496727-0.00767842j -0.00757512+0.00445923j -0.00232937+0.000595591j -0.00277986+0.00432436j -0.00485351-0.00466849j 0.0029121-0.00307562j -0.000573551-0.000946923j -0.0021426-0.000916109j -0.00238058+0.00190822j 0.0013812+0.000261469j 0.00115049-0.00477922j 0.000292802+0.00247104j -0.00150036-0.00195783j 0.00021543+0.000180635j 0.004451+0.00159781j -0.00210533+0.000524131j 0.00211192+0.000236346j 0.000982581-0.00275586j -0.00018706-0.000603924j 0.0028485-0.00288141j -0.00525731+0.000227102j -0.00229421-0.00114682j 0.00275204-0.000918742j -0.00387236+0.0016907j 0.00292045+0.00546422j -0.00618524+0.000765927j 0.00766532+0.000213094j 7.6004e-05-0.000853612j -0.00465068-0.000242515j 0.000896169+0.00186689j 9.81629e-05-0.00276119j 0.00608439+0.000977447j -0.0023473-0.00176541j 0.00085995-0.00715788j 0.00390298-0.00193081j 0.000710236+0.0113586j 0.00177978-0.00740904j 5.33326e-06+0.00645997j 0.00246929+0.00552924j 0.00316362+0.00507575j 0.00165777+0.00260987j 0.00109099-0.00163319j 0.000577368-0.00131894j 0.00253142+0.00503764j -0.00144591-0.00166893j 0.0073326-0.00293415j 0.00496614-0.00167568j 0.00875546+0.00118042j -0.00424822+0.00685464j 0.00429731+0.000676752j 0.00549083-0.00225759j 0.000263628+0.000255171j -0.00437063+0.000596721j -0.00504543-0.00172526j -2.8247e-05+0.00498122j -0.00429626+0.00459406j 0.00276803-0.00720902j -0.00151654-0.00699427j 0.00185615+7.46266e-05j -0.00549488-0.00808707j -0.00604448+0.000987178j -0.00918645+0.00315983j 0.00439501+0.00444332j -0.00181125-0.0078583j -0.00298137+0.00135143j 0.00474175+0.0108692j 0.0125438-0.00253421j -0.00502941+0.00113085j 0.011542-0.00363769j 0.00060851+0.0118636j 0.00338799+0.00605863j 0.0135577+0.00591601j -0.00587827+0.0126694j -0.00305063-0.00227297j -0.00204381+0.00296356j 
