0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.200943-0j 0-0j 0.221507-0j 0-0j 0.176215-0j -0.116014-0j 0.174018-0j 0-0j 0-0j 0-0j -0.204756-0j 0.357907-0j 0-0j -0.118212-0j 0-0j -0.372251-0j 0-0j 0-0j 0.363328-0j 0-0j -0.351302-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.142088-0j 0-0j 0.15565-0j 0-0j 0-0j 0-0j -0.372258-0j 0.0820346-0j 0.123052-0j 0-0j 0-0j -0.429846-0j 0-0j 0.664511-0j 0-0j 0.0820346-0j 0.0914259-0j 0-0j -0.151974-0j 0-0j 0.0129708-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.200943-0j 0-0j 0.221507-0j 0-0j 0-0j 0-0j 0.176215-0j -0.116014-0j 0.174018-0j 0-0j 0-0j -0.204756-0j 0-0j 0.357907-0j 0-0j -0.118212-0j -0.372251-0j 0-0j 0.363328-0j 0-0j -0.351302-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0820346-0j 0-0j -0.270724-0j 0-0j 0.071044-0j 0.0473627-0j 0.358805-0j 0-0j 0-0j 0-0j -0.247136-0j 0.0290036-0j 0-0j 0.0455574-0j 0-0j 0.253714-0j 0-0j 0-0j -0.440915-0j 0-0j 0.285066-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0820346-0j 0-0j -0.270724-0j 0-0j 0-0j 0-0j 0.071044-0j 0.0473627-0j 0.358805-0j 0-0j 0-0j -0.247136-0j 0-0j 0.0290036-0j 0-0j 0.0455574-0j 0.253714-0j 0-0j -0.440915-0j 0-0j 0.285066-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.165875-0j 0-0j 0-0j -0.179165-0j 0-0j 0-0j 0.566108-0j 0.566108-0j -0.126689-0j 0-0j 0-0j 0-0j -0.155161-0j 0-0j 0-0j -0.103441-0j -0.0895825-0j 0-0j -0.0895825-0j 0-0j 0-0j -0.126689-0j 0-0j 0-0j -0.0633444-0j 0-0j -0.0517205-0j 0-0j 0-0j 0-0j 0-0j -0.0633444-0j 0-0j 0-0j 0-0j -0.0283285-0j 0-0j 0-0j 0-0j -0.00618178-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.165875-0j 0-0j 0-0j -0.179165-0j 0-0j 0-0j 0-0j 0-0j 0.566108-0j 0.566108-0j 0-0j 0-0j -0.126689-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.155161-0j -0.103441-0j 0-0j -0.0895825-0j 0-0j 0-0j -0.0895825-0j 0-0j 0-0j 0-0j -0.126689-0j 0-0j 0-0j -0.0633444-0j -0.0517205-0j 0-0j 0-0j 0-0j -0.0633444-0j 0-0j 0-0j 0-0j -0.0283285-0j -0.00618178-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.165875-0j 0-0j 0-0j -0.179165-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.566108-0j 0-0j 0-0j 0.566108-0j 0-0j 0-0j -0.126689-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.155161-0j 0-0j 0-0j 0-0j -0.103441-0j -0.0895825-0j 0-0j -0.0895825-0j 0-0j 0-0j 0-0j -0.126689-0j 0-0j -0.0633444-0j 0-0j -0.0517205-0j 0-0j -0.0633444-0j 0-0j 0-0j -0.0283285-0j -0.00618178-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.185453-0j 0-0j 0-0j -0.00063029-0j 0-0j 0-0j 0.155161-0j -0.156138-0j -0.432092-0j 0-0j 0-0j 0-0j 0.00166515-0j 0-0j 0-0j -0.000363898-0j 0.613954-0j 0-0j 0.100156-0j 0-0j 0-0j -0.142534-0j 0-0j 0-0j -0.000222841-0j 0-0j -0.174204-0j 0-0j 0-0j 0-0j 0-0j -0.142311-0j 0-0j 0-0j 0-0j -0.127187-0j 0-0j 0-0j 0-0j -0.0416209-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.151422-0j 0-0j 0-0j 0.163554-0j 0-0j 0-0j -0.128286-0j 0.126689-0j -0.234586-0j 0-0j 0-0j 0-0j -0.143428-0j 0-0j 0-0j -0.477506-0j 0.0817772-0j 0-0j 0.501815-0j 0-0j 0-0j 0.237544-0j 0-0j 0-0j -0.291313-0j 0-0j -0.0957695-0j 0-0j 0-0j 0-0j 0-0j -0.174934-0j 0-0j 0-0j 0-0j -0.0261862-0j 0-0j 0-0j 0-0j 0.00564317-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.185453-0j 0-0j 0-0j -0.00063029-0j 0-0j 0-0j 0-0j 0-0j 0.155161-0j -0.156138-0j 0-0j 0-0j -0.432092-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00166515-0j -0.000363898-0j 0-0j 0.613954-0j 0-0j 0-0j 0.100156-0j 0-0j 0-0j 0-0j -0.142534-0j 0-0j 0-0j -0.000222841-0j -0.174204-0j 0-0j 0-0j 0-0j -0.142311-0j 0-0j 0-0j 0-0j -0.127187-0j -0.0416209-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.151422-0j 0-0j 0-0j 0.164584-0j 0-0j 0-0j -0.126689-0j 0.126686-0j 0.234586-0j 0-0j 0-0j 0-0j 0.142534-0j 0-0j 0-0j -0.480511-0j -0.083326-0j 0-0j 0.165878-0j 0-0j 0-0j -0.234582-0j 0-0j 0-0j 0.0581891-0j 0-0j 0.48368-0j 0-0j 0-0j 0-0j 0-0j -0.0589204-0j 0-0j 0-0j 0-0j -0.286909-0j 0-0j 0-0j 0-0j -0.164897-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.185453-0j 0-0j 0-0j -0.00063029-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.155161-0j 0-0j 0-0j -0.156138-0j 0-0j 0-0j -0.432092-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00166515-0j 0-0j 0-0j 0-0j -0.000363898-0j 0.613954-0j 0-0j 0.100156-0j 0-0j 0-0j 0-0j -0.142534-0j 0-0j -0.000222841-0j 0-0j -0.174204-0j 0-0j -0.142311-0j 0-0j 0-0j -0.127187-0j -0.0416209-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.131135-0j 0-0j 0-0j 0.000445682-0j 0-0j 0-0j 0.331913-0j 0.110406-0j -0.100156-0j 0-0j 0-0j 0-0j -0.00116765-0j 0-0j 0-0j 0.000257315-0j 0.142311-0j 0-0j -0.0744148-0j 0-0j 0-0j -0.304901-0j 0-0j 0-0j 0.00208435-0j 0-0j 0.123181-0j 0-0j 0-0j 0-0j 0-0j 0.105735-0j 0-0j 0-0j 0-0j -0.272072-0j 0-0j 0-0j 0-0j 0.0294304-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.151422-0j 0-0j 0-0j 0.163554-0j 0-0j 0-0j 0-0j 0-0j -0.128286-0j 0.126689-0j 0-0j 0-0j -0.234586-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.143428-0j -0.477506-0j 0-0j 0.0817772-0j 0-0j 0-0j 0.501815-0j 0-0j 0-0j 0-0j 0.237544-0j 0-0j 0-0j -0.291313-0j -0.0957695-0j 0-0j 0-0j 0-0j -0.174934-0j 0-0j 0-0j 0-0j -0.0261862-0j 0.00564317-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.151422-0j 0-0j 0-0j 0.164584-0j 0-0j 0-0j 0-0j 0-0j -0.126689-0j 0.126686-0j 0-0j 0-0j 0.234586-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.142534-0j -0.480511-0j 0-0j -0.083326-0j 0-0j 0-0j 0.165878-0j 0-0j 0-0j 0-0j -0.234582-0j 0-0j 0-0j 0.0581891-0j 0.48368-0j 0-0j 0-0j 0-0j -0.0589204-0j 0-0j 0-0j 0-0j -0.286909-0j -0.164897-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.151422-0j 0-0j 0-0j 0.163554-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.128286-0j 0-0j 0-0j 0.126689-0j 0-0j 0-0j -0.234586-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.143428-0j 0-0j 0-0j 0-0j -0.477506-0j 0.0817772-0j 0-0j 0.501815-0j 0-0j 0-0j 0-0j 0.237544-0j 0-0j -0.291313-0j 0-0j -0.0957695-0j 0-0j -0.174934-0j 0-0j 0-0j -0.0261862-0j 0.00564317-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.107072-0j 0-0j 0-0j -0.232393-0j 0-0j 0-0j -0.0907118-0j 0.0912791-0j 0.0817772-0j 0-0j 0-0j 0-0j 0.203795-0j 0-0j 0-0j -0.134172-0j 0.232939-0j 0-0j -0.174934-0j 0-0j 0-0j -0.0843764-0j 0-0j 0-0j 0.413923-0j 0-0j 0.0321129-0j 0-0j 0-0j 0-0j 0-0j -0.49829-0j 0-0j 0-0j 0-0j 0.263622-0j 0-0j 0-0j 0-0j -0.420023-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.131135-0j 0-0j 0-0j 0.000445682-0j 0-0j 0-0j 0-0j 0-0j 0.331913-0j 0.110406-0j 0-0j 0-0j -0.100156-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00116765-0j 0.000257315-0j 0-0j 0.142311-0j 0-0j 0-0j -0.0744148-0j 0-0j 0-0j 0-0j -0.304901-0j 0-0j 0-0j 0.00208435-0j 0.123181-0j 0-0j 0-0j 0-0j 0.105735-0j 0-0j 0-0j 0-0j -0.272072-0j 0.0294304-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.151422-0j 0-0j 0-0j 0.164584-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.126689-0j 0-0j 0-0j 0.126686-0j 0-0j 0-0j 0.234586-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.142534-0j 0-0j 0-0j 0-0j -0.480511-0j -0.083326-0j 0-0j 0.165878-0j 0-0j 0-0j 0-0j -0.234582-0j 0-0j 0.0581891-0j 0-0j 0.48368-0j 0-0j -0.0589204-0j 0-0j 0-0j -0.286909-0j -0.164897-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.033859-0j 0-0j 0-0j 0.146863-0j 0-0j 0-0j -0.0283285-0j -0.314293-0j -0.0258602-0j 0-0j 0-0j 0-0j 0.127187-0j 0-0j 0-0j 0.0847914-0j 0.26034-0j 0-0j -0.0182859-0j 0-0j 0-0j -0.286909-0j 0-0j 0-0j 0.0519239-0j 0-0j 0.201242-0j 0-0j 0-0j 0-0j 0-0j 0.184088-0j 0-0j 0-0j 0-0j -0.33069-0j 0-0j 0-0j 0-0j 0.0481185-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.131135-0j 0-0j 0-0j 0.000445682-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.331913-0j 0-0j 0-0j 0.110406-0j 0-0j 0-0j -0.100156-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00116765-0j 0-0j 0-0j 0-0j 0.000257315-0j 0.142311-0j 0-0j -0.0744148-0j 0-0j 0-0j 0-0j -0.304901-0j 0-0j 0.00208435-0j 0-0j 0.123181-0j 0-0j 0.105735-0j 0-0j 0-0j -0.272072-0j 0.0294304-0j 
