0-0j 0-0j 0.0341723-0j -0.0225925-0j 0-0j 0-0j 0.0260995-0j 0-0j 0-0j 0.0285906-0j -0.0164992-0j -0.296588-0j 0.324514-0j 0-0j 0-0j 0-0j 0-0j 0.0184552-0j 0-0j 0-0j 0.0146005-0j -0.0112962-0j -0.0112962-0j -0.0291989-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0106502-0j 0-0j -0.0576224-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0266549-0j 0-0j 0-0j 0-0j 0.00973368-0j 0-0j 0-0j 0-0j 0-0j -0.0609032-0j -0.0407452-0j 0-0j 0-0j 0-0j -0.00326094-0j 0-0j -0.0509352-0j 0-0j 0-0j 0.00596064-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0201516-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0.0241524-0j 0.0225925-0j 0-0j 0-0j 0.0184467-0j 0-0j 0-0j -0.0387128-0j 0.0164992-0j -0.324514-0j 0.621699-0j 0-0j 0-0j 0-0j 0-0j -0.0630218-0j 0-0j 0-0j -0.0306052-0j -0.0545785-0j 0.0112962-0j 0.0116667-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0204035-0j 0-0j 0.00652188-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0204035-0j 0-0j 0-0j 0-0j 0.0106502-0j 0-0j 0-0j 0-0j 0-0j 0.00336789-0j -0.0222816-0j 0-0j 0-0j 0-0j -0.0347719-0j 0-0j -0.00322607-0j 0-0j 0-0j -0.0505273-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.000318235-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.167042-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00347153-0j 0-0j 0.0144936-0j 0-0j -0.00388129-0j 0-0j 0.0152776-0j 0-0j -0.0245099-0j 0-0j 0.0173232-0j 0-0j 0-0j 0-0j 0-0j -0.0023768-0j 0-0j -0.0187198-0j 0-0j 0.0132308-0j 0-0j -0.0023768-0j 0-0j 0-0j -0.0205065-0j 0-0j 0.0102485-0j 0-0j 0-0j -0.0283284-0j 0-0j 0-0j 0-0j -0.00224087-0j 0-0j -0.0226605-0j 0-0j 0-0j 0-0j -0.0245331-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0132369-0j 0-0j 0-0j 0.00509254-0j -0.0206861-0j 0-0j -0.0149024-0j 0-0j -0.000686122-0j 0-0j -0.00870901-0j 0.00540145-0j 0-0j 0-0j 0-0j 0-0j -0.0163554-0j 0-0j 0-0j 0-0j 0-0j -0.004811-0j -0.0105376-0j -0.0100156-0j -0.00106167-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.167042-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00347153-0j 0-0j 0.0144936-0j 0-0j -0.00388129-0j 0-0j 0.0152776-0j 0-0j -0.0245099-0j 0-0j 0.0173232-0j 0-0j 0-0j 0-0j 0-0j -0.0023768-0j 0-0j -0.0187198-0j 0-0j 0.0132308-0j 0-0j -0.0023768-0j 0-0j 0-0j -0.0205065-0j 0-0j 0.0102485-0j 0-0j 0-0j -0.0283284-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0226605-0j 0-0j 0-0j 0-0j -0.0245331-0j -0.00224087-0j 0-0j 0-0j 0-0j 0-0j -0.0132369-0j 0-0j 0-0j 0-0j -0.0206861-0j 0-0j 0.00509254-0j 0-0j -0.00870901-0j 0-0j 0-0j 0-0j 0.00540145-0j -0.000686122-0j -0.0163554-0j 0-0j -0.0149024-0j -0.004811-0j -0.0105376-0j -0.0100156-0j 0-0j 0-0j 0-0j 0-0j -0.00106167-0j 
-0.0445667-0j 0.0291623-0j 0-0j 0-0j 0.0739413-0j -0.0953492-0j 0-0j -0.0222993-0j -0.0467431-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.166949-0j 0.325754-0j 0-0j 0.246031-0j 0.0394171-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.343922-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.134666-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.122073-0j 0-0j 0-0j -0.172542-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0492625-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.0222731-0j -0.0206209-0j 0-0j 0-0j 0.0931964-0j 0.0674221-0j 0-0j -0.0172527-0j 0.0833574-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.325754-0j 0.302278-0j 0-0j 0.122959-0j -0.0111366-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0275249-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0499293-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.271804-0j 0-0j 0-0j 0.0170153-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.000768495-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j -0.00354258-0j 0.0159753-0j 0-0j 0-0j 0.0115828-0j 0-0j 0-0j 0.0143205-0j -0.0499441-0j -0.0184552-0j -0.0630218-0j 0-0j 0-0j 0-0j 0-0j 0.0519301-0j 0-0j 0-0j 0.0772211-0j 0.0506452-0j 0.00798764-0j -0.0216329-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.347913-0j 0-0j -0.0176614-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.408459-0j 0-0j 0-0j 0-0j 0.101882-0j 0-0j 0-0j 0-0j 0-0j 0.0513528-0j -0.0791828-0j 0-0j 0-0j 0-0j 0.183764-0j 0-0j 0.0359256-0j 0-0j 0-0j -0.225213-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00194861-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.00533489-0j -0.0238109-0j 0-0j 0-0j 0.00462015-0j 0.173891-0j 0-0j 0.0281864-0j -0.0199217-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.246031-0j 0.122959-0j 0-0j 0.109813-0j 0.0337211-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.271874-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0238444-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00188617-0j 0-0j 0-0j 0.0204836-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00661279-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.0584066-0j 0.0206209-0j 0-0j 0-0j 0.379453-0j -0.118149-0j 0-0j 0.0431793-0j 0.0172527-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0394171-0j 0.0111366-0j 0-0j -0.0337211-0j -0.485669-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0209119-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0457784-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0206499-0j 0-0j 0-0j -0.124161-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.161634-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j -0.0295941-0j 0.0195657-0j 0-0j 0-0j 0.169562-0j 0-0j 0-0j 0.0474351-0j 0.0142887-0j -0.0146005-0j -0.0306052-0j 0-0j 0-0j 0-0j 0-0j 0.0772211-0j 0-0j 0-0j -0.181723-0j 0.354582-0j -0.15656-0j 0.025287-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0176699-0j 0-0j -0.374358-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0442235-0j 0-0j 0-0j 0-0j -0.00842962-0j 0-0j 0-0j 0-0j 0-0j 0.0527437-0j -0.170488-0j 0-0j 0-0j 0-0j -0.0301133-0j 0-0j -0.0845074-0j 0-0j 0-0j 0.0399923-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0174518-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j -0.0147902-0j -0.013835-0j 0-0j 0-0j 0.084742-0j 0-0j 0-0j 0.0597878-0j -0.0101037-0j -0.0112962-0j 0.0545785-0j 0-0j 0-0j 0-0j 0-0j -0.0506452-0j 0-0j 0-0j -0.354582-0j 0.329029-0j 0.110705-0j -0.00714437-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0315109-0j 0-0j 0.0299608-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0315109-0j 0-0j 0-0j 0-0j -0.00652188-0j 0-0j 0-0j 0-0j 0-0j -0.0020624-0j -0.0179058-0j 0-0j 0-0j 0-0j -0.159144-0j 0-0j 0.00498231-0j 0-0j 0-0j -0.137851-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.000194879-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0.0147902-0j 0.013835-0j 0-0j 0-0j -0.18078-0j 0-0j 0-0j 0.0123744-0j 0.0101037-0j 0.0112962-0j 0.0112962-0j 0-0j 0-0j 0-0j 0-0j 0.00798764-0j 0-0j 0-0j -0.15656-0j -0.110705-0j 0.771673-0j 0.00714437-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00652188-0j 0-0j -0.0639154-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00652188-0j 0-0j 0-0j 0-0j 0.00652188-0j 0-0j 0-0j 0-0j 0-0j 0.0020624-0j 0.00282406-0j 0-0j 0-0j 0-0j 0.00199691-0j 0-0j 0.0010312-0j 0-0j 0-0j 0.00399382-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.000194879-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j -0.0400563-0j 0.0142887-0j 0-0j 0-0j -0.0305935-0j 0-0j 0-0j 0.396521-0j -0.123464-0j 0.0291989-0j 0.0116667-0j 0-0j 0-0j 0-0j 0-0j -0.0216329-0j 0-0j 0-0j 0.025287-0j 0.00714437-0j 0.00714437-0j -0.507515-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00673577-0j 0-0j -0.0134155-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0391573-0j 0-0j 0-0j 0-0j 0.016858-0j 0-0j 0-0j 0-0j 0-0j -0.0750972-0j -0.00948618-0j 0-0j 0-0j 0-0j 0.0020624-0j 0-0j -0.107311-0j 0-0j 0-0j 0.0103234-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0753785-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00347153-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.128411-0j 0-0j 0.125234-0j 0-0j 0.00283449-0j 0-0j 0.047763-0j 0-0j 0.0178995-0j 0-0j -0.0126511-0j 0-0j 0-0j 0-0j 0-0j 0.00173577-0j 0-0j -0.0585243-0j 0-0j 0.0413639-0j 0-0j 0.00173577-0j 0-0j 0-0j -0.177189-0j 0-0j 0.0885537-0j 0-0j 0-0j 0.0206881-0j 0-0j 0-0j 0-0j -0.0156479-0j 0-0j -0.195801-0j 0-0j 0-0j 0-0j 0.0179165-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0413829-0j 0-0j 0-0j 0.0552011-0j -0.0646717-0j 0-0j 0.0108832-0j 0-0j 0.000501073-0j 0-0j -0.0272273-0j 0.0168868-0j 0-0j 0-0j 0-0j 0-0j -0.114209-0j 0-0j 0-0j 0-0j 0-0j 0.00351346-0j 0.00769558-0j 0.00731436-0j 0.000775336-0j 0-0j 
