0.000793897+0.00887087j -0.00780586-0.00224233j -0.00643991+0.000940828j -0.00267408-0.00890339j 0.000951648-0.00173349j 0.00512254+0.00270422j -0.00334093-0.00851829j -0.00602499+0.00152315j 0.00126941+0.00434702j -0.00722659+0.00106785j 0.00187498+0.00331852j 0.000376596+0.00569042j -0.00942644-0.00178948j 0.000252111+0.00407818j -0.0012831+0.00303358j -0.000518037+0.000980676j 0.0026109+0.00402235j 0.000775184-0.0030065j 0.000856141+0.00343466j -0.00280475+0.00326872j 0.00639557-0.00257596j 0.00319425+0.00317912j 0.00317132-0.00178617j 0.00140787+0.000490126j 0.00146499+0.000870849j -0.00101913+0.00143566j -0.00344834-0.000327007j 0.00089319-0.000404138j -0.00110509-0.00110642j 1.76045e-05+0.00250126j 0.000901953+0.00108937j 0.0031407+0.00194416j 0.00312908-0.0030828j -0.00338988+0.000281039j 6.49599e-05+0.000154806j 0.00205974-0.000461106j -0.00107454-0.00506856j -5.4495e-05-0.0076964j 0.000151332-0.00661293j -0.000770392-0.000626102j -0.000765785-0.00382095j 0.000224593-0.00291659j -0.000880125-0.00273103j 0.00379072-0.000988447j -0.00165087-0.00361992j 0.00253934-0.00123862j -0.00175703+0.000466982j -0.00169489-0.00356485j 0.00518857+0.000495994j 0.000620781-0.000129624j -0.00111351-0.00118945j 0.00234638+0.00133733j 0.000242815+0.00085376j -0.00552959+0.000791775j -0.00237394-0.00179082j 0.00925245+0.00339406j -0.00271508-0.000278086j -0.00919872-0.00795982j -0.00187741+0.00296002j 0.00095737-0.00342874j -0.00542904+0.00671768j -0.00311192-0.00734618j 0.00621818+0.0100509j -0.0052753+0.00211813j 0.0059503-0.00250464j 0.00113898-0.000546955j -0.0162752+0.00498529j -0.0276136+0.00615894j -0.00665858-0.0027201j -0.000768796-0.00163204j 0.00204862+0.0157766j -0.0105877-0.0217869j -0.00443342+0.0330367j 0.00332516+0.0261758j 0.00235488+0.000131104j 0.0408202+0.0419683j 0.0400712-0.043329j 
0.00207739+0.00105632j 0.00324431-0.00113074j -0.00528284+0.000619655j -0.00837885+0.00346013j 0.00473612+9.14839e-05j 0.000455261-0.000137354j -0.0029991-0.00127293j -0.0053602+0.00616646j 0.00215554+0.00446159j -0.00425698-0.0016185j -0.012117+0.00221155j -0.00161812+0.0014545j -0.000246598+0.00172017j -0.00346123+0.00635077j -0.00268594+0.00600624j -0.00421743+0.00491635j -0.00173046+0.000768653j 0.00688827-0.00203961j 0.00223095-0.00335276j 0.00211211+0.00106265j 0.00203161-0.00658705j -0.000896338-0.000613792j -0.00485648+0.000542384j -0.00114587-0.00056198j -0.00431925+0.000644345j 0.00495838-0.000413474j 0.00823888-0.00542554j 0.00142889+0.00183203j -0.000121462+0.00155469j -0.00111638+0.00181575j -0.00412369+0.00485279j -0.00508192+0.00526996j 0.00306212-0.0078471j -0.00713697+0.000671295j -0.00281998+0.000286897j 0.00168918-0.00280281j -0.00274742-0.00520352j 0.00819099-0.00824158j -0.00778753+0.000781513j -0.00593374-0.000433938j 0.00574551+0.00435212j 0.00584438-0.00236006j -0.0190014-0.00310408j 0.0280959-0.00426283j 0.00314635-0.000605266j -0.0340836+0.00405091j 0.023161-0.00769001j 0.0199854-0.00194994j -0.0198888+0.0081448j 0.00471905-0.00595752j 0.00298706+0.00676046j -0.00416856-0.00952137j 0.0133604-0.00390053j 0.00694795-0.00712218j -0.0425772-0.00769384j 0.00509578+0.00975671j -0.00533267-0.00826632j 0.00399549+0.00432353j -0.0184899-0.00866403j 0.0107322+0.00496222j 0.0180459+0.00714694j 0.00204043+0.00495125j -0.0134742-0.0153977j -0.00157756-0.00283998j -0.0308572-0.0109664j -0.0166219+0.0027859j -0.00958952+0.00166922j -0.0211078-0.0200788j -0.0146349-0.00117938j 0.0140051+0.00621994j 0.00287068-0.00138894j 0.00225493+0.00169206j 0.00129794+0.00100542j -0.00429591-0.000944871j 0.00397443+0.00831973j -0.000638756+0.00118588j -0.000989537-0.00370589j 
-0.000703203+0.000708917j 0.00345271-0.000638834j -0.00365034-0.000241924j -0.00143215+0.00285512j 0.00393115+0.00157578j 0.00451883-0.00140761j 0.00373323+0.000252733j -0.00637403+0.00142135j 0.0047733+0.000741446j 0.00961154-0.00566521j -0.00891709-0.000599543j 0.00348459-0.00222629j -0.00357-0.0015602j -0.0019329+0.00320552j -0.00118496+0.00266236j 0.000920541+0.000970301j -0.000344254+0.00296278j -0.00195892+0.00281775j -0.00820536-0.00124088j 0.00935058-0.00069163j 0.00299545-0.00208376j -0.00458442-0.000438197j 0.00225224+0.00182475j -0.00822381-0.000567782j 0.00790079+0.00326812j -0.00313612+0.00350609j -0.00132727-0.00405571j -0.00732579+0.00304344j 0.0054984+0.00249621j 0.00274848+5.67061e-05j -0.00448584+0.00317995j -0.00338947-0.000625633j 0.00973552-0.00435215j 0.0157345-0.00662682j 0.0028648-0.000753268j 0.0148381-0.00282799j 0.00548775-0.0063331j 0.000708239+0.00742147j 0.00601735-0.00231044j 0.00756835+0.000632977j -0.0107697+0.00330872j -0.0187891+0.000921879j 0.00287714-0.00414897j -0.0365241+0.0132122j -0.0323593+7.45727e-05j -0.00401232+0.000940387j -0.00502584+0.00409375j 0.0229983-0.00597317j 0.00196742-0.00106544j 0.00548809+0.00553639j -0.0356324-0.00358504j 0.00864011-0.00288043j 0.00939501+0.0128873j 0.0168214+0.00781789j 0.01512+0.002228j 0.00235341-0.00558362j -0.00872574-0.00478895j -0.0123951+0.00277096j 0.0351127+0.0122936j 0.00613033-0.00326944j -0.0159404-0.0071137j 0.0110189-0.00468015j -0.00348358+0.00321216j -0.0107487-0.0186604j -0.0179424-0.00567903j 0.000520043+0.00707262j -0.015599-0.0157843j 0.0129127+0.00295788j -0.00349713-0.00595742j 0.00887578+0.0025861j 0.000743257-0.00114158j -0.00404829-0.00378657j -0.00266471+0.00107554j -0.000701861-0.00444959j 0.0027557+0.0059605j -0.000704331+0.000191333j -0.00124305+0.00183143j 
0.00325414+0.000751848j 0.00396747-0.000358456j 0.00536525+0.00180792j -0.000618242+0.000844809j 0.00137309-0.00170811j 0.00174268-0.0028033j 0.00455686+0.00210131j 0.00275565+0.00309529j -0.00404707+0.00036976j 0.00400093+0.000831132j 0.0130472-0.00669615j -0.000798125+0.000348247j 0.000830223+0.00465406j 0.00104969-0.00171535j -0.000697217-0.00275799j 0.00440111-0.00219018j -0.0133322+0.00519878j -0.00752954+0.00330541j -0.00172383+0.000964191j -0.00104529+0.00305052j -0.00438098-0.00168274j 0.000273774+0.00279773j -0.00390766+5.15115e-05j 0.00348695-0.00109079j -0.0217212+0.00543059j -0.00924714+0.00547662j -0.00841007+0.00746163j 0.000627796-0.00377467j -0.00517263+0.000490171j 0.0113549-0.00538807j 0.00763474-0.00850043j -0.00987815+0.00411456j -0.0065831-0.000904626j -0.0034533+0.00753267j -0.00830544-0.00185021j 0.0101425-0.00391916j 0.00141184+0.00318683j -0.00561283+0.00512923j 0.0212459-0.00256244j -0.0104079+0.0114425j 0.0275979-0.0144442j 0.0203971-0.00910625j 0.0186676+0.00496113j -0.0070795-0.00477282j -0.00129544-0.000381382j 0.00252451-0.000592852j 0.00332567-0.00101574j 0.0022867-0.0026553j 0.0132073+0.00648693j 0.0301422+0.00678816j 0.0265974+0.00417977j 0.00137145+0.0106542j 0.0104377-0.00496284j 0.0143537+0.00193594j -0.00311064-0.00831409j 0.0154566+0.00178451j -0.0217887-0.00944889j -0.0109896-0.00469005j -0.00733372-0.0151548j 0.00379396+0.00185424j 0.0129503+0.00748321j 0.0156057+0.00567976j -0.00325085-0.00640445j -0.0121349-0.00812044j -0.0181104-0.00996358j -0.000696208+0.00954057j 0.0208598+0.0127573j 0.0051222+0.0092456j 0.00836954+0.00385903j 0.0031395+0.00202207j 0.00825788+0.00314572j -0.00843771-0.0052885j 0.0105218+0.00604094j -0.00204485-0.000221448j 0.00252826-0.00362554j 0.000281124-0.00443034j -0.000199866-0.00346057j 
0.00159206-0.000896846j -0.00526317-0.000288952j 0.00154043-2.55547e-05j -0.00116627-0.00295425j 0.000151832-0.00232826j -0.00252439+0.00267615j 0.000392711-0.00287706j -0.000849244+0.000163332j -0.00656694+0.0015609j -0.00937577+0.00527311j 0.00142706+0.00303257j 0.0066241-0.000408712j 0.00186071-0.00206117j -0.000227397-0.00225308j 0.00134433+0.000654222j 0.00903001-9.08989e-05j 0.00197566+0.00277565j -0.000350071-0.00397752j -0.00512261+0.00503145j -0.0112439+0.00287397j 0.0062779-0.0016306j -0.0010487+0.00325603j 0.0049929-0.00281965j 0.00996578-0.00102008j 0.00706885-0.00484071j 0.0121018-0.00239497j -0.00828344+0.00038574j 0.00190855+0.00061665j 0.00678315-0.0116463j 0.00687892-0.00567427j -0.00376289+0.0023077j -0.00451683+0.00495079j -0.00888499+0.00379039j 0.00596236-0.00431271j 0.0119417+0.00791428j 0.00830806+0.000849049j -0.00107375-0.00719502j 0.00250943-0.00451854j -0.0251038+0.00715442j -0.00316455+0.00233722j 0.0166708-0.000199995j -0.0126038+0.00655985j 0.0197282+0.00658725j 0.00691652-0.00118565j 0.0130202+0.00257905j 0.00016369+0.00344801j 0.0401943-0.00206831j 0.0161728+0.00968062j 0.00103064-0.000355177j -0.0292003-0.00431626j 0.0147651-0.00334287j -0.00623263-0.00543853j -0.0202171+0.00931791j 0.0271476+0.00512797j -0.00926607-0.00259306j 0.0283323+0.00411767j 0.00376483+0.00325017j 0.00592811+0.00474948j 0.00229313-0.00635431j 0.00454304-0.00924795j 0.00126184+0.00145956j 0.0134362+6.32914e-05j 0.00569283+0.0109429j -0.0137894-0.0112014j 0.0214978+0.00294575j -0.0161986-0.0128496j -0.00632061-0.00092538j 0.00374001+0.00244446j 0.0136003+0.00426136j -0.00235998-0.000204588j 0.00239959+0.000952428j 0.0126538+0.00219586j 0.00374123+0.00366674j 0.00108253+0.00402287j -0.00382539-0.00321408j -0.000343871+0.00431429j 0.000411908-0.00131713j 
-0.00295233-0.0005543j -0.00091434+0.000778297j 0.00111945-0.00107102j 0.00211187-4.79784e-05j -0.000129328+0.000781249j -0.000899136+0.00030821j 0.00367731+7.32736e-05j 0.00589939-0.00278611j 0.00469668-0.00309367j 0.00816656-0.00210646j 0.00182508+0.000539932j -0.000449508-0.00366315j 0.00451048-0.00182783j 0.00443379-0.00312496j 0.000924926-0.00294723j -0.00174471-0.00120509j 0.00291777-0.00183863j -0.00274998+0.0014995j 0.00470285-0.0054054j -0.000489533-0.00125086j -0.00500174+0.0049358j 0.00789644-0.00528775j -0.00434951-0.000583464j -0.00291138+0.0013776j 0.00139421-0.000340545j -0.01794+0.00418503j -0.000136714+0.0050858j -0.000361386-0.00160074j -0.00126066+0.00634288j 0.011721+0.00225508j 0.00520828-0.00501992j 0.016507-0.0093302j 0.0100482+0.00290784j 0.00784774-0.00153808j -0.000681157-0.0104656j 0.0279294-0.00408488j 0.00102698-0.0018736j 0.00637767+0.00327384j -0.0118761-9.84284e-05j 0.00267769+0.00518219j -0.0078247-0.00075521j -0.0170003-0.00312737j 0.0216043-0.0031095j 0.0446174+0.00391476j -0.012616-0.00262404j 0.0116456-0.00192445j 0.00475137-0.00386371j 0.026484-0.00223831j 0.00318796+0.000690724j -0.029197-0.00614724j 0.0183497+0.00708524j 0.00759762-0.000668784j 0.00567711+0.00517313j 0.0340831+0.00661344j -0.0119977-0.00216101j 0.0171061-0.00812401j -0.0141311-0.00799911j 0.00954515-0.00315852j 0.00472145+0.00109824j 0.00827968+0.00695263j 0.0176561+0.0168472j -0.0240157-0.00770432j -0.00168212+0.00127857j 0.00486086+0.00274327j 0.000693428+0.0020522j 0.0125416+0.00377699j -0.00310121-0.00205779j 0.00743293+0.0035188j 0.00132994-0.000118657j -0.0030719-0.00223186j -0.00322859+0.00114128j -0.00065184+0.00286458j -0.00294721-0.00139059j 0.00209809+0.000594886j 0.00160874-0.00163079j 0.000696887-0.0018622j 0.00061755+0.00328414j 
0.00167816+0.0013312j 0.00337885-3.69074e-05j 0.00125011+0.000989222j 0.000831512+0.000413036j -0.00220633+0.00031046j 0.00987788-0.00394522j -0.00232733+0.00194726j 0.00546892+0.000563304j 0.0118444-0.00290241j 0.00433419-0.00296042j 0.00113412-0.000121993j -0.00151672+0.00415727j -0.00355667+0.00613882j -0.000407429-0.00059987j 0.00933187-0.00161199j -0.0028086+0.000286723j -0.0020575-0.000291901j 0.000902311+0.00984933j 0.00191246-0.00161826j -0.00509108-0.00131748j 0.00318327-0.000705453j -0.00190447+0.00581458j 0.00221404-0.00313682j 0.00332952-0.00264144j -0.000358068+0.00260662j -0.00440802+0.00447454j 0.0167779+0.00331203j 0.00886823-0.0108084j 0.00605645+0.000508681j -0.0041491+0.0017288j -0.00173467-0.011375j 0.00729147-0.00507478j 0.0277408-0.000529838j 0.0176848-0.00497067j 0.0101723-0.00927782j -0.0185985+0.0118471j 0.0265505+0.00114278j 0.0106296+0.00389593j -0.00700696-0.000141246j -0.0198629+0.00236981j 0.0281778-0.00283314j -0.0111313-0.000703771j 0.0132001-0.0047736j 0.0220846+0.00356562j 0.00662217-7.53651e-06j 0.00837054+0.00575737j 0.0241205+0.00747578j 0.000366939-0.00424101j -0.000502684+0.00344722j -0.00855326+0.00661777j -0.0246848-0.00996413j 0.0063999-0.00411215j -0.00444089-0.00335388j 0.000203085+0.00571204j 0.00877917+0.00739896j 0.00474163+0.00785835j 0.0264424+0.00760406j -0.0103697-0.00344362j 0.004281-0.000660812j 0.00417504-0.00902713j 0.0174772+0.00723374j 0.00758267+0.00362282j 0.032414+0.00985276j -0.0016888+0.00139939j -0.00681646-0.00202206j 0.0131124+0.00688615j 0.00230206-0.0042807j 0.00691303-0.00186964j -0.0120549-0.00642496j -0.000282441+0.00325082j 0.00660317+0.00307235j -0.00959075-0.0077318j 0.00790541+0.000533251j -0.00235755+0.000697328j 0.000877453-0.0020453j -0.000310932-0.002114j 0.00133187-0.00354228j 
0.00207772+0.000739584j -0.00015737-0.000282121j -0.00182193+0.000915305j 1.4817e-05-0.00111675j -0.00204338-0.000410013j 0.00120351-0.000248078j -0.00923521+0.000150722j -0.000375283+0.000444013j 0.003416+0.00125266j -0.00560639+0.0013588j -0.000117515+0.00212267j -0.00440851+0.00576504j -0.00325013+0.00334496j 0.00289721+0.00214449j 0.00182297+0.00295214j 0.00240166+0.000427662j 0.00275809-0.002819j 0.0150871-0.000610628j 0.000647156+0.00528522j -0.00750365-0.00118258j 0.00201864+0.000295703j -0.00641888+0.00586786j 0.00861889-0.00218421j -0.000475827+0.0018863j 0.0102339-0.00232497j -0.0108192+0.00102785j 0.0193699-0.00401194j -0.00897868+0.00264766j -0.0057062+0.00131866j 0.00867337+0.000214482j -0.0164466+0.00165943j -7.83126e-05-0.00194301j -0.0178102+0.00617299j 0.00597372+0.00548732j 0.0203458-0.00242002j 0.0118509-0.00837952j 0.0204029+0.00497527j -0.00212492-0.00311551j -0.00111524+0.00311903j 0.0158086-0.00174352j 0.00773618-0.00528967j 0.0185784+0.00871333j -0.0121856+0.00104934j -0.00380261+0.000446826j 0.00752489-0.00637769j -0.0366525-0.00697871j -0.0467089+0.00108816j -0.00847134+0.00194031j 0.0093028+0.0130126j -0.00739082-0.00117956j 0.0167403+0.00551561j -0.00783257-0.0150842j 0.00270768-0.0011275j 0.0120996+0.00394689j 0.00843361+0.00234166j -0.00940946-0.00155888j -0.0183668-0.0101797j -0.0124315-0.00824599j -0.0123619+0.000349032j 0.00318191-0.00167556j -0.0174187-0.0057744j -0.0014643-0.0103063j 0.0204262+0.0073704j -0.00674102-9.40555e-05j -0.00374385-0.0024479j -0.00155601+0.00141476j 0.00503111-0.00153945j 0.000650418-0.0036769j -0.00779748-0.00545432j -0.00315558-0.000490177j 0.00256243-0.000795978j 0.00175814-0.00237121j 0.00316351-0.00181955j -0.00254121+0.00127401j -0.00275547-0.000610039j -0.00116714+0.00160666j 0.000858044-0.00396171j 
-0.00238135+0.000406223j 0.00120779-0.000456369j -0.00210151-0.00137419j -0.0030594+0.00136113j 0.000455917+0.00228419j 0.00538462+0.00111608j 0.00116672-0.000399481j -0.0038129+0.000849732j 0.00328962-0.000588088j 0.0020593-0.0040788j -0.000613481+0.000734296j 0.000524668-0.000899273j -0.00398037-0.000694145j -0.00564498+0.00289907j -0.000288739+0.00120726j 0.0074691+0.000486618j -0.0200081+0.00688623j 0.0170532-0.0047502j -0.0121519+2.53048e-06j 0.00279123-0.00430732j -0.00310538+0.00112139j 0.00278791+0.00231686j 0.00389569+0.00321645j -0.0126998+0.006684j -0.0141222+0.00591615j -0.00690747+0.000904817j -0.00932457+0.0014004j -0.0114926+0.00561406j -0.0105924+0.000758829j -0.0250448+0.000870002j 0.00595358+0.000579963j -0.00797582+5.68664e-05j 0.00574547-0.0117126j 0.0368164-0.00268116j 0.00325425-0.0009524j -0.00340234+0.00162896j -0.0162175+0.00373141j -0.0168518+0.00423775j -0.0334061-0.00295217j 0.0234787+0.00366166j -0.00698151-0.00594749j 0.000187324-0.000378396j -0.00175168+0.000683925j 0.0442617+0.00308346j -0.00806266-0.000305017j 0.0174313-0.00902909j 0.00720333-0.0036021j 0.0267656-0.000206182j 0.00799564-0.000322777j -0.0166313-0.00381653j 0.00796535-0.00113508j -0.00866705-0.000230162j -0.0175968-0.0043619j -0.00650178-0.00585252j 0.0166508-0.00158686j 0.00335705+0.00717047j 0.00446518+0.000994848j -0.000196253-0.00309829j -0.0142751-0.00854202j 0.0218055+0.0115991j -0.01163-0.00418489j -7.71509e-05-0.00160398j -0.0133015-0.000644746j -0.00307176-0.00155817j -0.00812862-0.00184241j 0.00162426+0.00518824j 0.0061988+0.000451581j -0.000297883+0.00315707j 0.00510523+0.00194806j 0.00602008+0.00303563j -0.00271275+0.00143277j 0.00349291-0.000354687j -0.00489644-0.00172234j 0.00189885+0.00302676j 3.88899e-05+0.00423616j -0.00177208+0.0023024j -0.00185685+0.00108728j 
0.00118661-0.00126317j -0.00371393-0.000538458j -0.000117762-0.000126713j 0.0118562-0.00292383j -0.00150374-0.00078493j 0.000501919-0.00117745j -0.000442164+0.0022917j 0.00644442-0.00857829j 0.00122574-0.00141076j 0.00324328+0.00205086j 0.00898263-0.00017638j -0.00108137+0.00213966j -0.00831434-0.000889409j 8.22154e-05-0.00603512j 0.00620932-0.00373355j -0.0108577-0.000958943j 0.00305239-0.00592913j 0.00107047+0.000949882j 0.00295099+0.00450364j 0.0153298-0.00458216j 0.00728723+0.00672094j 0.00117074+0.00297151j 0.0177703-2.50053e-05j 0.0153911-0.00414231j -0.0148297+0.00290762j 0.0109894-0.0036526j -0.00954217-0.00424025j -0.00780963+0.00123839j -0.0217616-0.000337423j -0.00652225+0.000451286j 0.0101462+0.000394992j 0.00486908+0.00252921j -0.0168926-0.00159866j 0.0411483-0.00206502j -0.0342239+0.00376228j 0.0193013-0.00327469j 0.00223666+0.00396109j 0.00749849+0.0013034j -0.00420948+0.00251857j -0.0139061+0.00148675j 0.00348335-0.00506779j -0.00618891+0.00172982j -0.0106041-0.00329253j 0.0199035-0.000970126j 0.00273684+0.00732938j -0.0121655+0.000452873j 0.0247175+0.00858556j 0.0105892+4.36807e-06j -0.00203373-0.0039336j 0.00647062-0.000803589j -0.00821501+0.00945664j -0.0211916-0.00426653j 0.0102428+0.00280872j -0.00727712-0.00402056j -0.0211619-0.003808j -0.00133552-0.00141248j -0.0162561-0.000892624j 0.0243628+0.0036731j -0.0050999-0.00292636j 0.00863778+0.0051722j 0.00429913+0.00109359j 0.00473271+0.00199121j 0.0112143+0.00334103j 0.00622931+0.00273371j 0.0166508-0.00144601j -0.00212855-0.000367744j 0.00660191+0.00496668j 0.00170643+0.00358693j 0.000155951+0.000545176j -0.0126408-0.00516148j 0.00084418+0.00288297j -0.000293464-0.000524124j -0.00750544-0.00288367j 0.00380895-0.00393734j -0.00401979-0.00237209j 0.00168777+0.00306563j -0.00163555+0.00359875j 
-0.00174386-0.000797034j 0.00215837+0.000264617j 0.000781341-0.000515854j 0.00553807+0.00177146j -0.00113367+0.00187307j 0.0043703-0.00233019j 0.00441833+0.00397554j 0.00116403-0.0035833j -2.24402e-06-0.00270519j 0.0108164-0.00294161j 0.00469082-0.00535531j 0.00242598-0.00219427j 0.00133816+0.000575418j -0.00609291-0.00100952j 0.00930031-0.00783782j 0.0051133-0.00280938j -0.0139278+0.00360638j -0.0184497+0.00665913j -0.010013+0.000382191j 0.00681343-0.00127227j 0.00299243+0.00226164j -0.00558272+0.00185218j 0.0160781+0.00153105j 0.0160895-0.00433978j -0.0129874+0.0042689j -0.00988955+0.0077824j -0.0262346+0.00203834j 0.00221223+0.00125579j -0.0148996+0.00243545j 0.0214825+0.000972683j -0.0295921+0.00160695j 0.0204693+0.00270567j 0.0169486+0.000220755j -0.01546+0.00540082j 0.0103809+0.00337452j -0.0184966+0.00325337j 0.0158963-0.00253578j -0.00418444+0.00457827j -0.0196879-0.00505751j 0.0247059-0.00207504j 0.00638272-0.00169114j 0.00950338+0.00280732j -0.0275167+0.0069355j -0.0156506-0.00782545j 0.0124789-0.00199081j -0.000376823+0.00469042j -0.0210093-0.00321338j -0.0233727-0.00460223j -0.00496517-0.00657839j -0.00834378-0.00253654j 0.00599614-0.000502046j -0.00172796+3.57643e-05j 0.00517486+0.00385986j 0.0131657+0.00212081j 0.001743+0.00403893j 0.00323762+0.00250314j 0.00997877+0.00363993j 0.0173537+0.00777768j -0.00868387-0.00833688j -0.00480024+0.00114503j -0.000818085-0.00326271j 0.0107609+0.00515727j 0.00544328+0.00336831j 0.000183039-0.00213385j 0.00328564-0.00237067j 0.0038608+0.00193558j 0.000975636+0.0038369j -0.000655999+0.00431962j 0.00141967+0.00223547j -0.000340238-0.000614626j -0.00228765+0.000867396j -0.0109468-0.00333557j -0.00636012-0.00134396j 0.00307828-0.00545814j 0.0041673+0.000771322j 0.0029785-0.0022354j -0.00155519+0.00525786j 
-0.000943985-0.00022872j -0.0029416-0.000857489j -0.00149861-0.00145093j -0.00299283-0.00129566j 0.00408941-8.16647e-05j 0.000341623+0.00266023j 0.00414728-0.00324346j 0.00423286-0.00046469j 0.0108097-0.000404828j -0.00150119-0.00207949j -0.00776017+0.0065069j -0.00246126-0.0016621j -0.00300054-0.00393604j 0.000755616-0.00243793j 0.00697956+0.00238804j -0.0145795+0.00671206j -0.000651227-0.000505171j 0.00703917-0.00259896j 0.00601877-0.0102416j 0.00643069-0.00498058j -0.00713207+0.00608717j 0.0211232-0.00575231j -0.00276957-0.00614532j 0.00652066-0.000743322j 0.0124032-0.00392867j 0.0123611+0.00384976j -0.00305713+0.00277239j -0.0122913-0.00224194j -0.00378725+0.00608005j 0.00058764+0.00153742j -0.0433854+0.00652101j -0.0212494+0.000841595j 0.0158932-0.00304736j -0.00610785-0.00401602j 0.0185675-0.00518384j -0.00577574+0.00257721j -0.0255303-0.00140798j -0.00312114+0.0050639j 0.00594912+0.00147398j 0.0136935+0.00601343j 0.0150014-0.000134395j -0.00319272-0.0108552j -0.0111231-0.00819165j -0.0129381-0.0025837j 0.0228889+0.00904899j 0.00432469+0.00435929j -0.0160395-0.00414358j -0.0161656+0.000840637j 0.00982626+0.00478352j 0.008448-0.00524995j -0.0131594-0.00257086j -0.0140221-0.00292673j 0.0159721+0.00245816j -0.010041-0.00240569j 0.00604075+0.00080348j 0.00603946+0.000499561j -0.00756412-0.0034135j -0.0028281-0.00514516j 0.00842481+0.0057644j 0.0123965+0.00349642j 0.0132076+0.0073408j -0.00939055-0.000853959j -0.010334-0.00220751j 0.00845432+0.00480444j 0.00275185+0.00407779j 0.00274624+0.00342856j 2.4615e-05-0.00428174j 0.000303521-0.000120547j 0.00150346-7.44308e-06j -8.73733e-05+0.00193034j 0.000116433+0.00534554j 0.0117973+0.00445874j -0.00210406-4.42674e-05j 0.00287617+0.00610089j -0.00309451+0.00324242j -0.00191967+0.0042822j -0.00152457+0.000455205j 
-0.00291954-0.000529441j 0.00101854-0.0006992j -0.00136086-0.00233861j -0.00121599+0.00188606j -0.0012235+0.00308991j 0.00777952+4.76364e-05j 0.0038723+0.000685069j -0.00122243-0.000731035j 0.0118928-0.00332389j 0.00615272-0.00700171j -0.0142015+0.00242286j 0.000636757-0.0047571j 0.004263-0.00346061j 0.00101342+0.000518911j 0.0100071-0.00297654j 0.00485979-0.00274143j 0.00625157-0.000301342j -0.00325449+0.0072799j 0.00922761-0.00697875j 0.00225304-0.00130629j 0.0336984-0.00720389j -0.00275714+0.00111417j -0.00643768-0.00365082j 0.00461945-0.00191494j -0.0123207-0.00255507j 0.00592816+0.000998409j 0.0105881-0.0051704j -0.0428589+0.00580703j 0.00495979+0.00113135j -0.00347998+0.00440286j 0.0357551-0.00743873j 0.011019-0.0024973j 0.000662396+0.0019106j 0.00549935-0.00209859j -0.00183107-0.00147351j 0.0283921+0.00452624j -0.00976948-0.0110552j 0.0123007+0.00340432j -0.026921-0.00133756j -0.0103427+0.00207287j 0.0114011+0.00138672j 0.0218853+0.0102446j -0.00182693+0.000771796j 0.00667363+0.00743661j 0.0184418+0.000823922j -0.0244454-0.00184511j 0.000338043-0.000869558j 0.00845599+0.00351819j -0.00417267-0.00284874j 0.0173158+0.00657157j 0.010424+0.00173498j 0.0105487+0.00480598j 0.0121771+0.00286785j 0.00731631+0.0032823j 0.00306033+0.00318615j 0.00871128+0.00349433j 0.00640368+0.00194339j 0.00148972+0.00262167j -0.00092883-0.00162147j -0.00791069-0.00354705j 0.0094953+0.00196234j -0.00263802+0.00024078j 0.00152152+0.00342851j -0.000984569-0.00135889j -0.00243253-0.000747097j 0.00205978+0.00212706j -0.00334242-0.00254219j -0.00356928+0.000724245j 0.000988527+0.00073968j 0.00356558+0.00181494j -0.004847+0.00170436j -0.00246983-0.000601572j -0.00722355-0.00299058j 0.00620954+0.000609913j 0.00188916+0.00619345j 0.00137773+0.0019748j -0.00378564+0.00388282j 
