-0.00377109+0.00810938j -0.00788226-0.00301526j -0.0024074-0.00679087j -0.00676448+0.00309983j -0.00148292-0.00156348j 0.000291943+0.00131586j -0.0046499+0.00285783j -0.0014453-0.0058514j -0.00381216+0.000544248j -0.00144439+0.00262226j -0.000465721-0.00213957j -0.00464929-0.000955723j 0.000174526-0.00521196j 0.00334552+0.00100222j -0.00263717-0.00469733j 0.000532311-0.00158666j -0.000976448-0.000834803j -0.00160474+0.000623831j 0.00364331+0.000820058j 0.000549074-0.00073752j 0.00010775-0.00417918j -0.00479844+0.00173905j -0.000812955+0.000599898j 0.0021522+0.00350392j 0.00183933+0.000389014j -0.00364698+0.000782138j 0.00105827-0.000576337j -0.00330765-0.000775158j 0.00130278-0.00206836j -0.000573759-0.000826545j 0.00080164-0.00483708j 0.000359717+0.00393888j -0.00202693+0.000252747j 0.00264541-0.0014097j -0.00174847+0.00301304j 0.000145731+0.00331229j -7.90989e-05-0.00173956j -0.00147543+0.0054662j -0.00092702+0.00049646j -0.00331474+0.00316751j -0.000306942-0.00924445j 0.00933121+0.00325507j 0.000383924+0.00334775j 0.00554963-0.00248008j 0.000403894-0.00066984j 0.00622299-0.00389104j -0.00315203-0.00209255j -0.00619447-0.00328478j 0.00124612-0.0106233j 0.00734149+0.00358075j -0.0108123-0.00967275j -0.0109447+0.0106943j 
0.00414681+0.00151782j -0.0014426+0.00103641j 0.000126273+0.00359324j 0.00179079-0.000738404j 0.00197208-0.00225165j -0.00220428-0.00208943j 0.00194428-0.00259443j -0.00288871-0.000555092j -0.00170809+0.00287708j 0.00406533+1.45541e-06j 0.000167864+0.00431079j 0.00589011-0.00143931j 0.0100119+0.000889088j -0.00199893-0.0082686j 0.00143777+0.00475856j -0.000635507-0.0020517j -0.00114908+0.000492582j 0.012463+0.00102157j -0.00310255+0.00179659j -0.00571878-0.00375094j 0.00482041+0.00850907j 0.00191689-0.0027384j -0.00376551-0.00216545j 0.000978827+0.00575171j 0.00239128-0.0103308j 0.00495689+0.000289753j -0.000481078-0.00344445j -0.00322335+0.00219179j 0.00387443-0.00385386j -2.55428e-05-0.00849555j -0.000752279+0.000169454j 0.000204976+0.000504495j 0.0142522+0.00173476j -0.0143553+0.000132998j -0.000720251+0.00151588j 7.79604e-05+0.00167508j 0.000785725+0.00131277j -0.00552273+0.00331612j -0.000761767-0.00353069j 0.00633125-0.0040972j 0.00254344-0.00783225j -0.00176981-0.00261579j -0.00220429-0.00341552j -0.000800856+0.00176351j 0.00938699+0.00343396j -0.00357971+0.0049182j 0.00333519+2.6631e-05j 0.00267055-0.00123398j -0.00360275-0.00234564j 0.00571847-0.00428535j 0.00158196-0.00593352j -0.00536841-0.00428865j 
-0.000621935-0.000611179j -0.000383321-0.00201663j 0.000357594-0.00120055j 0.00195777-0.00358741j 0.00328816+0.00117716j 0.000463173-0.0014594j 0.000630163-0.000156707j 0.00471875-0.00272188j -0.00276182+0.00117421j 0.00852309-0.00200437j -0.00036636-0.00100841j -0.00290598+0.00226805j 0.00148974-0.00334542j 0.00071233+0.000974772j -0.000627769-0.0029661j 0.00328291-0.00194319j -0.000948777+0.00274971j 0.0100406-0.00544603j 0.0119579-0.00130531j -0.00982-0.000350618j 0.00355685-0.000985352j -0.0020214+0.000958519j 0.0047828-0.00127664j 0.00378366+0.00557913j 0.00587647+0.000935208j 0.00907853+0.000898498j -0.00216064-0.00279855j -0.0121428-0.000786203j -0.0015178+0.00305718j 0.00276254+0.000522682j 0.00962266-0.000476654j -0.00309256+0.00240619j -0.00202522-0.00211659j -0.0126091+0.00271552j -0.000726946-0.00384225j 0.00419796-0.000307434j -0.00470054-0.00224356j -0.00599039+0.00248775j 0.0158957+0.00061173j -0.00951383-0.000996997j -0.00131507-0.00441634j -0.00209389+0.00528741j -0.00346321-0.00353373j -0.0144525-0.00915009j 0.0011217-0.00550362j 0.00234753+0.000287015j -0.00600313+0.00372973j -0.00611601-0.000244865j 0.00433044-0.00239162j 0.000766118+0.00280078j 3.32293e-05+0.00439615j 0.0043289+0.00160774j 
-0.00935923+0.0020001j -0.00169768+0.00142158j -0.00223784+0.00222483j 0.00216762+0.00564466j -0.0049327-0.00331442j 0.00112242+0.0040155j -0.00624414+0.000690318j 0.00234133+4.12818e-05j -0.00379615+0.0019485j 0.00384409-0.00362532j 0.00276083+0.000435347j -0.00581041-0.00570201j 0.00409015+0.000497016j -0.00402392-0.00202501j 0.0014068+0.00189866j 0.000533795-0.00195746j -0.00168625+0.000201337j 0.00302269+0.000164492j 0.0101887-0.00480635j 0.0014272-5.09461e-05j -0.00611941+0.00328138j -0.000905395-0.00309358j 0.00856373-4.20637e-05j -0.0085698-0.0089077j -0.0053501-0.00409547j 0.00360832+0.00584327j 0.00675732+0.00457088j -0.00430654-0.00120344j 0.00133823-0.00431249j -0.00182851-0.00249954j -0.00244888+0.00637241j -0.000568558-0.00612665j -0.000724362+0.000793347j 0.00195272+0.0011209j -0.003183+0.00155789j 0.00163208-0.00644164j -0.00768993+0.00191853j 0.0057602-0.00130534j -6.56168e-05+0.00562411j -0.00929941-0.00248954j 0.0102046-0.00268485j -0.00049923-0.00765574j -0.00906944-0.0025657j -0.00433384-0.00106669j 0.00742674-0.0046913j 0.00557643-0.0024153j 0.00766006+0.00133299j 0.000213602+0.000543526j 0.00345009+0.00346958j -0.00349823-0.00338663j 0.00422106-0.00103265j 0.00452806-0.000950719j 
0.00321547+0.000168968j -0.00122639+0.00132312j -0.00282281-0.00311551j 0.0031911+0.00601702j 0.000540817+0.000523621j -0.00208526+0.00477382j 0.00498255+0.00433585j 0.00336451+0.00339007j -0.000532736-0.00625249j 0.00323355+0.00383199j 7.55124e-05-0.00531452j 0.00364386+0.000968787j -0.000181118+0.00323858j -0.00231692-0.000783936j -0.000194016+0.00211962j 0.00760885+0.00170944j -0.00312945-0.0044047j 0.00539797-0.00585817j 0.000522968+0.00184275j -0.00116204-0.00211519j 0.00434075-0.00349135j 0.00468875+0.00620379j 0.00524674+0.00359726j -0.0021463-0.00275851j 0.00446562+0.00721124j -0.00619298-0.00353831j -0.00143976+0.00988093j -0.010997+0.00989671j 0.00399737+0.00388401j 0.00143825+0.00552649j 0.00395184+0.00626111j 0.000683624-0.00474308j 0.0113401-0.0024801j -0.00800413+0.00489094j -0.00289331+0.000310589j 0.00401737+0.00229617j -0.00502659-0.00275161j -0.00241182-0.00751446j 0.00127683+0.00307734j -0.00370735-0.00225149j -0.00305008+0.0044693j 0.00617526+0.00114003j -0.00375072+0.00730389j -0.00443987+0.00502502j -0.0047463+0.00769618j 0.00741162+0.00139543j 0.000111604-0.00577537j -0.00309541+0.00427662j -0.00555067+0.00286569j 0.00150001-0.000932964j -0.00261865-0.00253961j -0.00760084+0.00249366j 
0.00289984+0.00496919j -0.00370111+0.00362129j -0.00208005+0.0042685j -0.000563465+0.00324075j -0.00176588-0.0062138j -0.00717343-0.000656305j 0.00010303-0.00633034j 0.000202158+0.00445771j 0.00763575+0.0118452j 0.0022502-0.00193451j -0.00153274+0.00802724j -0.00283654+0.00439319j -0.00395671-0.0050357j -0.00516142+0.00830007j -0.0020345-0.00189547j 0.00302693-0.00107231j -0.00514402+0.00208306j -0.00227484+0.00236256j -0.00929901-0.00479149j -0.000552786+0.00892499j 0.00479994+0.0104187j 0.0042161+0.00474972j -0.000443715+0.00618296j -0.000178238-0.00840323j 0.000189305-0.00113746j 0.00793511-0.00530353j -0.00520418+0.00133988j -0.00318991-0.00944429j -0.00591194-0.00455324j -0.00190128-0.000889176j 0.00528986+0.000575111j -0.000482859+0.00214696j 0.00391311+0.00420943j 0.00278751+0.00471819j 0.00255849-0.00360392j -0.000659185-0.0108233j -0.00477948-0.000807752j 0.00364648+0.00314381j 0.00373585+0.00271954j 0.00187786+0.00516995j -0.00735701+0.00446499j 0.00137422+0.00144191j 0.000966295-0.0039073j 0.00553815-0.00777437j -0.00223651-0.00319397j 0.00171983+0.00483964j 0.0081596+0.00233593j -0.00261776+0.0011647j -4.56042e-05-4.09996e-05j -0.00286564+0.00270804j -0.00378646+0.00200368j -0.00384581+9.58517e-05j 
0.0043615-0.00134691j -0.00322433-0.000347016j -0.00432298-0.00564721j 0.00166229+0.000764168j -0.0027157+0.00133745j 0.000318718+0.000140518j 0.00157376+0.00441405j -0.0018859+0.000431624j 0.00425842-0.00600473j -0.00427059-0.00109563j -0.00356403-0.00462209j -0.00278312-0.00164698j -0.00304205-0.00213355j -0.00290301-0.00281611j 0.00101987+0.000102375j -0.000219636+0.00314816j -0.00366811+0.00279154j -0.00201184-0.00159132j -0.00456744+0.00452763j -0.00321754-0.0020009j 0.00320402-0.000825309j -0.00211028+0.00235102j -0.00712113-0.00182666j -2.23368e-05+0.0110506j -0.00704409+0.00128019j 0.00830038-6.44929e-05j -0.00409895-0.00289897j 0.00117593+0.00504766j -0.00247556+0.00164781j -0.00121467-0.00624907j 0.00086489+0.00666019j -0.0030849-0.00334789j 0.0027945-0.00636365j 0.000684272+0.00218393j -0.00561872-0.00115177j -0.00788316+0.0042318j 5.47399e-05+0.00558288j -0.00754538+0.000514385j -0.00436578+4.93049e-05j 0.00102685-0.00456215j 0.00867445-0.00415684j -0.00298295-0.00868363j -0.00738678+0.00301405j 0.0147242-0.00326611j 0.0100175-0.00529645j 0.0047315+0.00364819j -0.000935054+0.000544652j -0.00664416+0.00798123j 0.0081452-0.00393607j 0.000792624-0.00397332j 0.00231235-0.00103096j -0.00524839+0.00706808j 
-0.00509263-0.00597888j 0.000361383+0.00329626j 0.000225435-0.000610775j -0.000454607-0.00386379j 9.91441e-05+0.00106356j 0.000883589-0.00782527j -0.000391428-0.00412927j 0.00219118+0.00339351j -0.00410396-0.00121087j 0.000657435+0.00132774j 0.000923739-0.00281056j -0.00158129+0.00562392j 0.00190712+0.000908517j -0.00447395+0.00147154j -0.00179438+0.00568555j -0.00510837-0.000414908j 0.00162993-0.00549995j -0.00248745+0.00254347j 0.00455868+0.00747561j 0.00179099+0.00337088j -6.20158e-05+0.00257856j -0.00271936+0.0019603j 0.00497648+0.00121698j -0.000304371+0.00680523j -0.00502668-0.0041445j -0.00340015-0.0125521j -0.000854309-0.00919916j -0.00164328+0.00327457j 0.000402254-0.00357356j 0.00161192-0.00329548j -0.00294941+0.00722892j 0.00332751+0.00523209j 0.00455606+0.00355326j 0.00181925+0.00486882j 0.00606062+0.00191882j 0.00200739+0.00153146j -0.00354875+0.00991579j 0.00541961-0.00137639j 0.00273408+0.00276769j 0.00323477-0.00879839j 0.00195689-0.00766363j -0.0053885+0.00764002j -0.00681055+0.00148953j -0.00579172+0.0046068j -0.000760037-0.00358471j -0.00399122+0.00259405j 0.0139237-0.00126384j 0.00898435+0.000148506j -6.32288e-05-0.00428728j -0.00729539-0.00162466j 0.000418847-0.00714183j 0.00934539-0.00122543j 
0.00234742-0.00376018j 0.00227253-0.00540948j 0.00139792-0.0030382j 0.00215775-0.00465264j 0.0030662-0.000532802j 0.000381358-0.00346308j 0.00364424-0.00412599j 0.00443062+0.00398803j 0.000129244+6.92804e-05j -0.000681941-0.000159032j -0.00139556-0.00452761j 0.00110947-0.00118735j 0.00204837+0.00126879j 0.00266544+0.0063387j -0.00174615-0.00489984j 0.00045715-0.00418909j 0.000141864-0.00942774j 0.00250856-0.00437217j 0.000279228+0.00258303j 0.000633183-0.00564657j -0.000486293+0.00635966j 0.00774921+0.000147453j -0.00555714-0.00716527j -0.00487987+0.00405329j 0.00617749+0.00703273j -0.000729293+0.00363357j -0.00187227-0.000915234j 0.000573784+0.00309543j 0.00134061-0.0135001j 0.00157327+0.000455166j 0.00104814+0.00515443j 0.003712+0.00294945j -0.00448353+0.00109669j -0.00297474+0.000566161j 0.00687094-0.00679057j 6.44264e-05-0.00427068j 0.00210874+0.00308422j 0.000129826+0.00108997j -0.0009466+0.0124058j 0.000764353+0.00662706j 0.00165071+0.00405287j -0.000764904+0.010262j 0.00773548-0.00666384j 0.000851209+0.00389473j -0.00382421-1.67612e-05j -0.00255158-0.00434065j -0.00294586-0.00041118j -0.000949009+0.00347817j -0.00539458+0.00286014j 0.00196085-0.00863932j -0.000559048+0.00362698j -0.000713847+0.00544371j 
0.00527264-0.00551871j -0.000223783+0.00402097j 0.00286161-0.0040808j 0.00163511-0.00311988j 0.000951978-0.00192779j 0.000175609-0.00725892j 0.00153716-0.00341387j -0.000324237-0.00111589j 0.00144628+5.10097e-05j 0.00486403-0.00232635j 0.00125438-0.0043044j 0.00126942-0.00179222j -0.00129431-0.00664047j -0.00254599+0.00159928j 0.00419365+0.00858173j 0.000758217+0.00615506j -0.00177427-0.00518067j 0.00427631+0.0037304j -0.0042487-0.00149344j -0.000537281+0.00538281j 0.00128602-0.0092981j 0.00128184-0.00485775j -0.0018393+0.00241514j -0.00318674-0.00140877j -0.00108735-0.00299449j 0.00554354-0.00394005j -0.00328196-0.0113435j 0.00302557+0.00392882j -0.00225605+0.00183984j 0.00196748+0.0121425j 0.000974205+0.00299122j 0.00220223-0.00302245j -0.00172366-0.00157365j 0.00108205-0.013028j 0.00377749+0.00228201j 0.00084036+0.00693927j -0.00398017-0.00398312j 0.00927655-0.0109806j 0.00532295-0.00536077j -0.000840061+0.00382385j -0.0145074+0.0120011j 0.00456728-0.0102389j -0.00127054-0.00516254j -0.00494818+0.00550682j -0.00010742-0.00153139j -0.0014351+0.00245726j 0.00198975-0.00505418j -0.00191026+0.00448202j -0.00227239+0.00255336j -0.0037833-0.0118802j -0.0021293+0.000951103j -0.000486382+0.000718208j 
0.00326138+5.92876e-05j 0.000624696+0.00311197j -0.00238603+0.000728218j 0.0014356+0.00465559j 0.000808434+0.000979398j 0.00696357-0.0029711j 0.00336433+0.00121789j -0.00476384+0.00221365j -0.00252629-0.00298581j -0.00759584+0.000464139j -0.00134219+0.00440559j 0.000630216+0.00406177j -0.00183431+0.00558592j -0.0014104-0.000966099j 0.00173386+0.000923439j -0.00583658-0.000886097j 0.00225011-0.00151845j -0.00408411+0.00289413j -0.00220662-0.00113198j -0.00316524+0.0020496j -0.00300233+0.000104058j 0.000538798+0.00155515j 0.0019799+0.000191931j -0.000109929-0.00714236j 0.00305399-0.00700482j 2.49023e-05-0.00470191j 0.00115625-0.000196951j -0.00203549+0.00518247j -0.00207458-0.00639335j 0.00112963-0.00141159j 0.00582676+0.00405153j -0.00779322-0.000568842j 0.000543355+0.0108785j -0.000811885-0.00048795j -0.00108339-0.0109148j 0.00243438-0.00452932j 1.85073e-05+0.0100335j -0.0038541-0.00146562j -0.00379383-0.00245933j -0.00603461-0.0081821j 0.000520542-0.00139689j 0.00634855+0.00495678j -0.00283282-0.0132929j 0.00147431+0.00255686j -0.00553835-0.00555018j -0.00123947-0.00442179j -0.00873891+0.000938926j -0.0114465-0.00733974j -0.00340561+0.00097688j 0.000145045-0.00463046j -2.72193e-05+0.0014761j -0.00200711-0.00336268j 
-0.00018393-0.00157706j -0.00173294+0.00248513j -0.00427041+0.00323061j 0.00248497+0.000498954j -0.00165396-0.00117165j 0.0048309-0.00191322j 0.00197464-0.0015668j -0.00332406+0.00664197j -0.00498879-0.00181218j -0.00367772+0.000433654j -0.00198332+0.00306436j -0.000711035-0.00367726j 0.000808525-0.00536263j 0.00189439+0.00496651j -0.000772075-0.000726452j -0.00494596+0.000329839j 0.00193725+0.00608841j 0.0060427-0.00688833j -0.00234758-0.00400138j -0.000313674+0.00332282j -0.00243741+0.000983252j -7.39429e-05-0.00472098j 0.00477002+0.00393687j -0.00145193-0.00668506j 0.000232814+0.00184847j -0.00481527+0.00308216j -0.000225698-0.00582577j 0.00141068-0.00673559j 0.00313864-0.000449216j 0.00101167+0.0151986j 0.00226273-0.00348513j 0.00135188+0.00633095j 0.00624536+0.00345944j -0.00119496-0.00673954j -0.00308467+0.00611045j -0.00182613-0.000995733j 0.00483551-0.0120401j -0.00250535-0.00517608j -0.0039032+0.00187676j -0.00915296+0.0183525j 0.01014+0.00120625j 0.000599705-0.00213629j -0.0056616+0.000592823j 0.00497878-0.000606317j 0.00449523+0.0065631j 0.00130404-0.0113123j -0.00120775+0.00422171j -0.00211786-0.00233561j 0.000860708-0.00128974j 0.00223304+0.000509465j 0.00389402-0.0100633j -0.000536572-0.00161771j 
0.000672881+0.00114081j 0.0019984+0.00013607j -0.00352674+0.00917363j 0.00493322-0.00264576j -0.000525946+0.00254317j 0.001144+0.00181231j 0.00593286-0.00202217j 0.00478398-0.00349082j -0.00182824+0.00174751j -0.0009931+0.0018827j -0.000131758+0.00275767j 0.00418148-0.000608869j -0.00587962+0.00271526j 0.00160977-0.00406681j 0.00292127+0.00588312j 0.00353799-0.00156054j 0.00323706+0.00973086j 0.00629196+0.007643j 0.00200572-0.00100434j 0.00320864+0.00524315j -0.00611051-0.00125302j -0.00234786-0.00693408j -0.00432122-0.00848002j -0.000876774-0.00242033j 0.00331632-0.00555546j -0.00423864+0.00503297j 0.00310829-0.00841868j -0.00119069-0.00690755j 0.003343+0.00736876j -0.00110286-0.00962258j 0.0014297+0.00323663j 0.00706579+0.000502501j 0.000354605-0.00553511j 0.00368736-0.00611176j -0.00055024+0.00457824j 0.00461842-0.0011203j 0.00250264+0.00830891j 0.00269768-0.000384734j 0.00665295-0.00548683j 0.00204114-0.00351827j -0.00564678+0.00083456j 0.007489-0.00920263j 0.00121298+0.00266812j 0.00132073-0.0012725j -0.00379006-0.013419j 0.00177907+0.00217059j -0.00275309+0.00652627j -0.00595323-0.000300065j -0.0073695-0.00501435j 0.00496017-0.00115902j 0.000147791-0.000647884j -0.00379001+0.00125556j 
0.0002799+0.000778754j -0.00050033-0.00194036j 0.000138805+0.00243479j 0.000587432-0.00196914j -0.00146952-0.00119313j 0.00103231+0.00434755j -0.00292631-0.000265916j -0.00329703-0.00946036j -0.00138041-0.00405874j -0.00253757+0.000635615j -0.00228593-0.00200756j -0.00274778+0.00215669j 0.00547839-0.00099925j 0.00421614+0.00106292j -0.00173732+0.00353553j 0.000468834-0.00634536j 0.00147962-0.0067621j 0.00346381+0.00861349j -0.00200793-0.00517998j -0.00438206-0.00029614j 0.00310387-0.00544297j -0.00396244-0.00113995j -0.00314612-0.00146686j -0.00187688-0.00425281j 0.00465471+0.00522387j 0.00817047-0.00515186j 0.00257527-0.00731849j -0.00147823+0.00102341j 0.00140252+0.000561856j -0.00519333+0.000788738j -0.000176603+0.00676919j -0.00126756+0.00519002j -0.00439584+0.00275589j -0.00499-0.00591652j 0.00491681+0.00687753j -0.000410114-0.00194928j 0.00573744-0.00518318j -0.00298764+0.000830929j 0.00442907-0.00611522j -0.000504059+0.00118409j 0.00794935+0.000105226j -0.00199737-0.00529634j 0.000881217+0.00114364j 0.00606366+0.00284278j -0.00641567+0.00748057j -0.00167964-0.00245193j -0.00235346+0.0048698j 0.00436128+0.000223477j -0.00096877+0.00387862j -0.00346254+0.00281756j 0.00118426-0.00136818j -0.000986842+0.00446656j 
-0.00127997+0.00240763j 0.000998323-0.00578024j -0.000869117-0.000738775j -0.000164213-0.00398139j 0.00199588-0.00233567j -0.00140432-0.00297303j 0.00224307-0.00229955j 0.00255497-0.00500269j -0.00202233-0.000470842j -0.00419191+0.000218806j 0.00245557+0.0012345j 0.00219385-0.00613633j 0.00225597-0.00422381j -0.00719385+0.0054736j -0.00472423-0.0070509j -0.00261315+0.00438596j 0.00815599-0.000263606j -0.00599257+0.00958313j 0.00260592-0.00398825j 0.00181289+9.04673e-05j 0.00704767-0.00153214j 0.00592545+3.42503e-05j 0.00446831-0.00476938j 0.00358082-0.000548334j 0.00155978+0.00189563j -0.00709285+0.00134396j -0.00498731-0.00208432j -0.00233971-0.00766394j 0.00584342+0.00392569j 0.00959405+0.00168457j 0.00151013-0.00228881j -0.00821592+0.00407574j 0.00404229-0.00611136j 0.000116588-0.00441092j -0.00697671+0.00870857j -0.00102702+0.00415186j 0.00146385-0.00269646j -0.0111675-0.00239633j -0.00808033-0.00595723j 0.000722613-0.000548024j 0.00527858+0.00692478j 0.00114044+0.00491302j -0.00451797-8.19551e-05j -0.00368269+0.00531644j 0.000406776-0.00299872j -0.00232565+0.00845932j 0.00279003+0.00170861j 0.00139376+0.00320324j -4.06757e-05-0.00295608j 0.00248184+0.00116232j -0.000951321+0.00710975j 0.00219471+0.0034101j 
-0.00189289+0.0019623j 0.000252684-0.0080511j -0.0016094-0.00465917j -0.000846539-0.000576776j 0.000309057+0.00027574j 0.000886877+0.00127549j 0.000896868+0.00156843j 0.000210507+0.00326113j -1.25506e-05+0.0041383j -0.000662089+0.00391967j -0.000178646-0.0013376j -0.00376223+0.00096057j 0.00135125-0.000490036j 0.000101327+0.00558303j -0.00521082-0.00891246j 0.00337914+0.000152007j -0.00785856+0.00188908j 0.0100341+0.00866728j -0.00119962-0.00207558j -0.0013095+0.00616696j -0.00727281+0.00391153j 0.00382519+0.00316151j -0.00444359-0.00129708j -0.00589747+0.00318371j 0.000619148+0.000298239j -0.00110069-0.00630305j 0.00564688+0.00177979j 0.00391505-0.000498089j -0.00368726+0.00507735j -0.00275578-0.00284007j 0.00154581-0.00764255j 0.000505814+0.00968568j 0.00267667+0.00246927j -0.00341534-0.00408875j -0.00657072+4.60474e-05j -0.00307285-8.86558e-05j 9.73791e-05+0.00626707j -0.000966018+0.000405019j -0.00230306+0.00297993j -0.000660044+0.00114455j -0.00439226+0.0115592j -0.0051066+0.00344917j -0.00351296-0.000431864j -0.00338699+0.00592627j -0.000721581+0.00308817j -0.0012726+0.0047824j 0.00018993+0.000445981j -0.00142329+0.00275106j 0.00484966-0.00186863j 0.00261265+0.00307229j 0.00546782+0.00575235j 0.00190153+0.000912576j 
-0.000751615-0.000450602j 1.09479e-05+0.0048854j -0.00198647-0.00237384j -0.000469774+0.00162608j 0.00109476-0.0018463j 0.000836536-0.00697861j -0.000832196-0.00414693j 0.00287494-0.00181952j -0.00521222+0.00171479j 0.000705775+0.00168941j 0.0018278-0.00340146j -0.00243225+0.00340067j 0.000521403-0.000101046j 0.00415424+0.00514424j -0.00308912+0.0068465j 0.0036046+0.00496685j 0.00519365-0.00348795j 0.00474358-0.00527085j -0.00194373+0.00278954j 0.00380291+0.000221809j -0.0022076-0.00427228j 0.000120914+0.0011055j 0.0026848+0.00432111j -0.00970091-0.00312075j -0.000394952-0.00119316j -0.00286264+0.00907784j 0.00196018+0.0027632j 0.00451019-0.00040125j -0.00072927-0.00332493j 0.000207066-0.0022487j 0.0028942-0.000551874j 0.00591393-0.00169463j -0.00183176-0.00874802j -0.0074487+0.00203668j 0.00455406+0.00716009j 0.00167625+0.00171737j 0.00542759-0.00136173j -0.00610874+0.00918005j 0.000635487+0.00723411j -0.00275998-0.00350923j 0.00321453-0.00238354j 0.00186633+0.00530064j 0.000845669+0.00327979j 0.010836+0.00261972j -0.000697127-0.00559903j -0.00291775+0.00128723j -0.00159839-0.00181607j -0.00494637+0.000673054j 0.00205619-0.004274j -0.00175067-0.0014315j -0.00203612+0.00352117j 0.00238613-0.0070433j 
0.00185069-0.00212368j -0.00178985+0.0050054j 0.00154273+0.000249888j -0.00111252+0.00210752j -0.000111299+0.00130029j -0.00306152+0.00137146j -0.00223919+0.00134134j -0.000962671+0.00642995j 0.000993169-0.00854522j 0.00441679+0.00233873j -0.000407224+0.00411959j -0.00151862-0.00150547j 0.000336974+0.00399431j 0.00354391+0.00943525j 0.000567014-0.000225366j 0.00190057+0.00730115j -0.00392317-0.001488j 0.00202369+0.0125503j -0.00430387-0.0017635j 0.00267242+0.000188495j 0.0012342-0.00748957j 0.00390191-0.0037587j 0.00295567-0.0083143j -0.000294025-0.00242227j -0.00273177-0.00490514j 0.00179135+0.00670179j -0.00307165+0.00587127j -9.21237e-05+0.00725335j -0.000478569+0.00226954j 0.00348553-0.00934906j 0.00307907-0.00158991j 0.000497499+0.0125031j -0.00175084+0.00346844j 0.0048373-0.00206107j 0.00837624-0.000842777j -0.000696302-0.000581228j -0.00270059+0.00252289j -0.00202795+0.00695064j 0.00238987+0.00647584j -0.00648546+0.00212194j 0.000699202-0.00978687j 0.00258893-0.00541736j -1.10088e-05+0.00690984j -0.00187532+0.00158904j 0.00158152+0.00461754j 0.0045425-0.0043241j 0.00197352+5.86969e-05j -0.000170549+0.000676422j 0.00102834+0.00228574j -0.000635363+0.000393718j -0.00253359-0.00464608j 0.000201454-0.00119012j 
-0.000100992-0.000104927j -0.000469565+0.00124515j 0.00117672-0.00162414j -0.00288015-0.00184712j 0.00057528+0.00341603j 0.00068261+0.0068107j -0.00324344+0.00109371j -0.00254246-0.0034254j 0.00821264-0.00864507j 0.00658865-0.00148887j -0.00728609-0.00339296j 0.00394506+0.00267503j 0.00258859+0.00505587j -0.00635459+0.000755168j 0.00366625+8.50692e-05j -0.00110963-0.0064195j -0.00651514+0.00480565j -0.00160206-0.00169042j -0.00543983-0.0030955j 0.00276023+0.000197993j 0.000488789-0.0027375j 0.00791945+0.00681195j 0.00519572-0.000553827j -0.000522873+0.0032442j -0.000160138+0.00516801j 0.000115162+0.00754076j -0.00211482-0.00717704j 0.00605156+0.000536545j 0.000577749+0.00349285j -0.000804838-4.19629e-05j -0.00223393+0.00938346j -0.00373881+0.00127939j -0.00240629+0.00377979j 0.0016163+0.00269647j 0.000552969+0.00491283j 0.000777711-0.00197334j -0.00285426+2.61954e-05j 0.00257465+0.00784435j -0.00131383+0.000179799j -0.00177492-0.0055842j -0.000790396+0.000734094j -0.00580147+0.00568535j 0.00582863-0.00688453j -0.00616031+0.00210232j 0.00543978-0.00214297j 0.00113493+0.00179864j 0.000968059+0.00796873j 0.000519058-0.000891355j 0.000731671-0.000174258j 0.00113645-0.00116573j 0.000510291+0.00273057j -0.000133585-0.00499079j 
-8.90585e-05+0.00712787j 0.00114728-0.00346702j -0.00205866+0.0066608j 0.0022158+0.000246211j -0.00208771+0.00151334j -0.00557912-0.000161809j -0.00134722+0.00178196j -0.00169423-0.00486627j 0.00250222+0.000746956j -0.00154217+0.00534594j 0.00236187+0.00549783j 0.000507741+0.00544284j 0.00266516-0.00377203j -0.00317639-0.00102938j 6.19711e-05-6.72181e-05j 0.000568737+0.00182573j -0.00372676-0.000703397j 0.00375484-0.00432437j 0.00234217+0.00191243j 0.0043251-0.00398759j 0.000753019-0.00796931j 0.00263551-0.00591241j -0.00251166-0.00403858j -0.0102329+0.00531563j -0.00354206+0.000361038j 4.14713e-05-0.00665881j 0.00560421-0.00142592j 0.00101285+0.00167856j 0.0018698+0.000713861j 0.000757306+0.00455097j -0.000240038-0.00583192j -0.0062841+0.00695852j -0.00576103-0.00231773j -0.00358794+0.00436431j 0.00516719+0.00177303j 0.00156456-0.00102676j -0.000980144+0.000445852j -0.000836458+0.00440125j -0.000777987+0.000426792j -0.00136417+0.000732386j 0.00997301-0.00331871j 0.00450742+0.00450802j -4.08721e-05-0.00379845j 0.00570939-0.00749612j -0.00316428+0.00377494j 0.00457555+0.00725326j -0.00185538-8.5291e-05j 0.000487906+0.000325412j -0.00317698+0.00331711j 0.00027298+0.0067813j 0.00368733+0.00762157j -0.00410731+0.00199576j 
