-0.00117119+0.0112533j 0.0112787+0.000358046j -0.00657706-8.87445e-05j -0.000302951+0.00678941j 0.00200979-0.0028836j -0.00351132+0.00242256j -0.00417319-0.00419641j 0.00172327-0.00153959j 0.00132394+0.00099164j -0.00128371+0.00103684j 0.00139956+0.00259312j -0.00457559+0.00303007j -0.00219733-0.00794483j 0.00790839-0.00210975j 0.00142102+0.00197905j 0.0020548+0.00101014j 0.00106223-0.000239214j 0.00239685+0.00181666j -0.00134914-0.000569378j -0.00368073+0.0019937j -0.00423824+0.00133009j -0.00283689+0.00282054j 5.08806e-05+9.16436e-05j -0.00399134-0.00152348j -0.00200267-0.00413731j 0.00153203+0.0035456j -0.00119543-0.00180763j -0.000144872+0.0015293j -0.00560198+0.00231868j 0.000937552+0.00432298j 0.000228683-0.000601794j -0.000917633-3.76704e-06j -0.00403635+0.00159434j 0.000372774-0.00159706j -0.00161546-0.00196722j 0.00123902-0.00173837j 0.000952171+0.0031805j -0.000266509-0.00591908j 0.000138856+0.00214727j 0.000731354-0.00473072j -0.00596218-0.000223j -0.00328738-0.00307816j -0.00110274-0.00102895j -0.00459566-0.00278007j 3.38243e-05+0.00090539j 0.00129055-0.00323244j -0.00227355-0.000178972j -0.00121448+0.00367789j 0.000338609+0.00115301j 0.00243891+0.00301082j -0.00159733+0.00155365j -0.00107171+0.00164259j -0.00205323+0.00247263j 0.00193965-0.0036593j 0.000274167-0.00163438j -0.00178144+0.000199476j 0.00261776-0.000186861j -0.00173726-0.00101309j -0.00197157+0.00198743j 0.000529436-0.00161485j -0.000302438-0.00140812j -0.00630382+0.00123255j 0.00209149-0.000715195j -0.000179248+0.000115313j 0.0032769+0.00208794j -0.00199672+0.00152137j 0.00374276+0.00291011j 0.00365307+0.00608376j 0.00460071-0.00478836j -0.00544545-0.00206293j 0.00734484+0.00356056j -0.00376754-0.00849811j -0.00694759+0.00662335j 0.00570829-0.00739577j -0.000225182-0.00135828j -0.00231778-0.00723342j -0.00386423-0.00203286j -0.00853519+0.00260048j 0.000187777-0.00495264j 0.00470091-0.00139748j 0.00654223+0.000577264j -0.000320569-0.00687794j 0.00102422-0.00868058j -0.00761402+0.00108975j 0.00470569-0.000765661j 0.00464091-0.00676381j -0.00359723+0.0010855j 0.00959705+0.00428449j -0.00409111+0.0105563j 0.00780742+0.00387658j 0.0154918+0.016527j -0.0185185+0.0138264j 
-0.00212076-0.00132081j 0.00320788+0.000123837j 0.000425046+0.00151145j -0.00367923-0.00112744j -0.00506926+0.000572756j 6.296e-05-0.00353114j 0.00178078+0.000328535j -0.00310594+0.0022619j -6.76045e-05-0.00232175j 0.000946512-0.00402191j 0.00341353+0.00111168j -0.00246513+0.00115473j -0.000225823-0.00207191j -0.00428085-0.00139174j -0.00296509-0.00133574j -0.00252011+0.000122849j 0.000964537+0.000487228j 0.00772407-0.00244601j 0.00419705+0.00111823j -0.0025669-0.00313926j 0.000869259+0.000746924j -0.0016569-0.00290621j -0.00341528+0.00414012j -0.00110472-0.00347339j -0.00276128+0.00034553j -0.00645598+0.00131798j 0.00774051-0.00292739j 0.00215628-0.00718418j -0.00813508-0.00455119j -0.00672764+0.00578111j 0.000985958+0.00594255j -0.00487588+0.00820977j 0.00104564+0.00480233j 0.00153042-0.000606987j -0.0041278+0.0116609j -0.00234777+0.00328756j -0.00195569+0.00418065j -0.00616224+0.0035669j -0.00960356-0.00478079j 0.00567247-0.0108605j 0.00437559+0.00463458j -0.0041792+0.0039944j -0.00486395-0.00407176j -0.00230574+0.00205357j 0.00324415+0.000695578j -0.00149404+0.00353444j -0.00670124+0.000532448j 0.00474506-0.00329563j 1.82784e-05+0.00104057j 0.0040483+0.00322355j 0.00486948+0.00299993j 0.00909351-0.00577354j 0.00434145-0.00167115j 0.00200735-0.00332924j -0.00556491+0.000958693j -0.0030148+0.00222312j 0.00503555-0.00067658j 0.00157872+0.00107784j -0.000513916+0.0030029j -0.00251837+0.00518605j -0.00746882+0.000887555j 0.000214894+0.00411515j -0.00711286+0.000622915j -0.00504901-0.00448519j 0.00678268-0.00247045j 0.00256291-0.000228076j -0.00952929+0.000395445j -0.0101536-0.000258787j -0.00163425-0.00156868j 0.00326205-0.000197694j -0.0119191-0.00286101j -0.00117325-0.000338595j -0.00220884-0.00164677j 0.00374814-0.00136756j -0.00588714-0.00101649j -0.000385101+0.00526433j -0.0014152+0.0024602j -0.00692153+0.00128807j 0.00716447+0.00476359j -0.00196451-0.000503826j -0.000827107+0.00410816j 0.00945843+0.000619527j 0.00334127-0.000950397j 0.00422595-0.0047292j -0.00376446-0.000162722j -0.000341726-0.000360602j 0.00424284+0.00150847j -0.000455028-0.00141568j -0.00342619-0.000723883j 0.00481073-0.000759954j 0.00655045+0.00307515j 0.00299853-0.001492j 
0.00232826-0.00138798j -0.00404559+0.00196779j 0.00290432-0.00242264j 0.00469433-0.00131357j -0.00043872+0.00137936j -0.00320842-2.96149e-05j -0.00451419-0.00145895j 0.000386151+8.88238e-05j -0.00480665+0.00173387j 0.00311357+0.0019142j -0.00117587-0.00331644j 0.000703903-0.000943748j 0.00463568-0.00710973j -0.00199813+0.0031681j -0.00483804+0.00271488j -0.0025902+0.00274314j -0.00171524-0.00269592j 0.00211776-0.00649247j -0.00183441+0.00259021j -9.15752e-05-0.000430423j 0.00338358-0.00209517j -0.00487853-0.00267248j 0.000514192+0.00140748j -0.00366841+0.000786814j -0.00183266-0.00267037j -0.00448092+0.00282559j 0.00195956-0.00705094j 0.000167632-0.003035j 0.00366964+0.00018077j 0.000264387+0.00429332j 0.00753737-0.00266435j 0.0084323+0.00337442j 0.00989009+0.000289961j 0.00242676+0.000345909j 0.011692+0.00599803j 0.00215189+0.00285185j 0.00149312-3.51629e-05j -0.00417411+0.00840893j -0.0158204+0.00504198j -0.00586147-0.0066401j 0.0108907-0.000660833j 0.00730781-0.00114564j -0.00291928-0.00181978j -0.00216588+0.00273559j 0.0018386+0.00354638j -0.00649913-0.000430646j -0.00225746+0.00545894j -0.00204756-0.00165131j -0.00184926+0.00461016j -0.0091719+0.00398484j 0.00105328+0.00268599j -0.00692649-0.00215437j 0.00430293-0.0029978j 0.000863831-0.00169297j 0.00351966-0.00300515j 0.000726678-0.00418528j -0.00197113+0.00389173j 0.0015258+0.00238479j 0.00424613+0.000656415j -0.00202521-0.00100906j 0.00109466+0.0011307j 0.00644721-0.00617852j 0.00138285+0.00106377j 0.0017608+0.00219563j -0.00721854+0.0019263j 0.0027987-0.00174956j -0.00209578+0.00392797j 0.00181436-0.00191224j 0.00119967-0.000514043j -0.00350056+0.000800487j 0.00164204+0.00284039j -0.00366605-0.00536609j -0.00474903+0.00382463j 0.00234036-0.00147334j 0.00526925-0.00100289j -0.00152628+0.000573557j -0.000493884-0.00298174j 0.00901087-0.00169937j 0.00209567-0.000646478j 0.00625737-0.001423j 0.00129868+0.00418794j -0.00695071-0.00438651j 0.00906473+0.00731054j -0.00483329+0.000474143j -0.0022986-0.000760025j -0.00292076+0.00237689j 0.00261737+0.000101572j -0.00102864+0.0018785j 0.00137303-0.000126136j -0.00609833-0.00120988j -0.00642655-0.0044984j 0.000751986+0.00105197j 
0.00126331+0.00198101j -0.00320213+0.00113938j 0.00126142+1.58396e-05j -0.00312003+4.20059e-07j -0.00317433-0.00252783j 0.00180608+0.00138799j -0.0023984+0.000293535j 0.00295243-0.00286879j 0.000591237-0.00146767j 0.000319058+0.00241188j -0.00106743+0.00292794j 0.00164638-0.00215111j -0.000684484+0.00151386j -0.00472549+0.00102293j 0.00171599-0.00154821j -0.00111278-0.000221391j -0.00297282+0.000277186j -0.00382917+0.00551717j -0.00166094+0.00182632j 0.000133254-0.000229601j -0.000888487-0.000154484j -0.00748914+0.00158846j 0.000321987-0.00404946j -0.00273241-0.00058756j -0.00287244+0.000560998j 0.00249913-0.00335544j -0.0021081+0.00646478j 0.00578673+0.00228738j 0.00768101-0.00328399j -0.00144812-0.00380253j 0.000155727+0.00107556j -0.00235161+0.00223078j 0.00333856-0.000362258j 0.00364961-0.00297235j 0.000806674+0.00302899j 0.00403645-0.00221297j -3.38485e-05-0.000556702j -0.0020332-0.00076383j -0.0010514-0.00659638j 0.00508697-0.00111455j 0.00268395+0.00515208j -0.0032592+0.00264723j 0.00494508-0.00395876j 0.00584237-0.00404197j 0.00136794+0.0020705j 0.000250578-0.00445532j -0.00148947+0.00245118j -0.0136944+0.000847405j 0.00326243-0.00219692j -0.00834922-0.00219094j -0.00137189+0.00137108j 0.00563892-0.00418924j -0.00401565+0.00522569j -0.00177512+0.00175436j 0.00682874-0.00386822j -0.000366108-0.00397456j -0.00853351+0.00707206j 0.00187784-0.00175579j -0.0023864-0.00398033j 0.00366267-0.000944629j 0.00112953-0.000578078j -0.00347049-0.000541917j -0.00894004+0.00588172j -0.00430391+0.00269978j 0.00952595+0.000880886j -0.000507318+0.00413519j 0.00409241+0.00169384j -0.0143792-0.00105999j -0.00444509-0.00382429j -0.00729468+0.00360652j -0.000166292+0.000232197j -0.00233415+0.000926897j -0.00266508+0.00389967j -0.00295409-0.00521319j 0.00802199+0.0014523j -4.50438e-05+0.000433761j -0.000982926-0.001709j 0.00503211-0.00332941j 0.00868232+0.00286669j 0.00140069-0.00114735j 0.00657463+0.00409072j -0.00100101-0.00319203j -0.00404332+0.005401j 0.012764+0.00524906j -0.00431904-0.00346302j 0.00491103+0.00043502j -0.00295131+0.00075895j -0.00457206-0.00127532j 0.00259615-0.00273824j 0.00650788+0.000118491j -0.00428197-0.00179333j -0.00708998-0.000286083j 
0.00053666+0.000599519j -0.000509757+0.000370244j -0.000700922-0.00109906j 0.00273898+0.000323331j 0.00236306+0.000662621j 0.00844511-0.0015097j 0.00364919-0.00128115j -0.00128229-0.000675504j -0.000673743+0.000619355j -0.00724052-3.29689e-05j -0.00235562-0.00120078j 0.00757699+0.00359358j 0.000303669+0.000780846j 0.00465123+0.0030946j -0.00222265+0.00217952j 0.00134354+0.00286464j 0.00132139-0.00165793j -0.00326066-0.0034358j -0.0108183-0.00805994j 0.00371956+0.00457322j -0.0011232-0.000577074j -0.00130631-0.0065313j -0.000297327+0.0017314j -0.00411294+0.00141268j 0.00264937+0.0025277j -0.00112207+0.00483149j -0.00551794-0.00124998j -0.0047012+0.00368723j 0.00293031+0.0114014j 0.00103585+0.0023514j 0.00419651+0.00193639j 0.00607122+0.00811464j 0.00397663+0.00521226j 0.00150567+0.00390278j 0.00147348+0.0121349j -0.00548208+0.00991629j 0.000777329-0.00103762j -9.82726e-05+0.00672517j -0.0011483+0.00395662j 0.000240625-0.000311313j 0.00446448+0.000411639j 0.00328803-0.00197456j 0.00560935+0.0112663j 0.00482204+0.000907395j 0.000743579-0.00110894j -0.000167354-0.00969015j 0.00535719+0.00585104j 0.00555707-0.00187659j 1.55367e-05-0.00453159j 0.00453422-0.0102279j 0.00140772-0.00726818j 0.00673596-0.0060822j 0.000971687+0.00515599j -0.00104954+0.00415864j -0.00254008-0.00194587j -0.00469809-0.00232867j 0.00162406-0.00211485j -0.00821881-0.00119121j -0.00837157-0.000720541j 0.00657207+0.000550277j -0.00209445+0.000128078j 0.00333496-0.00192924j -0.0050258-0.0002232j -0.00666779+0.000736592j 0.00204162+0.00479777j 0.00315766+0.00054353j 0.00471861-0.00309782j -0.0073944+0.00234907j 0.000135378+0.00218491j 0.0109727-0.00026585j 0.000471155+0.00218453j -0.00464976+0.00340315j 0.00255828-0.00297635j -0.00487905-0.00170303j -0.00555516+0.0013006j 0.00293142-0.00351678j -0.00504831-0.00208926j -0.00484092+0.00551118j 0.00292862+0.000945122j -0.00187755+0.00145047j 0.00195565+0.00105481j 0.00743109+0.00229552j -0.0042544-0.00422447j -0.000937284-0.00334286j 0.0016945+0.00183947j 0.00520632+0.00271134j -0.00782083-0.00219399j -0.00671008-0.00194118j 0.00273903+0.000784401j -0.00116864+0.000277116j -0.00160049-0.000307423j -0.00116008+0.000437727j 
-0.00171411+0.000754058j -0.00474001+0.00139111j -0.00448865+0.000400695j 0.00318789+0.000500559j 0.00144662+0.00153626j 0.000373086+0.00220813j 0.00267997-0.000621774j -0.00299433-0.00126222j 0.000340081-0.00226794j 0.00562103+0.0016281j -0.00430194-0.00017156j -0.00417642-0.000222778j 0.00521486+0.0014011j -0.000232385+0.00205302j -0.00485556-0.000965554j -0.00250226-0.00337151j -5.64419e-07-0.00636711j 0.000281703+0.00285724j 0.00183254+0.00155719j -0.00198554+0.00213999j 0.00138126-0.00482363j 0.000338825-0.00773822j 0.00294115-0.00352986j -0.00473186-0.0049185j -0.00851943-0.00323032j 0.00204885+0.00263277j -0.00395047+0.00114857j -0.00739919+0.00654884j 0.00257093-0.00233646j 0.00452766-0.00446274j 0.000625146+0.0059784j 0.00111709+0.00219343j 0.00553949+0.00316373j 0.00608754+0.00324433j 0.00248257+0.00382927j 0.00573882+0.000650723j 0.00381157+0.00639703j -0.000603752-0.00353108j 0.000980755-0.00584412j -0.00445302-0.000876593j -0.00376682+0.00605391j -0.00409336-0.00124343j 0.000498277-0.0103981j 0.00136585-0.00364688j -9.72794e-05+0.00630022j 0.000833627-0.0026232j -0.00756185+0.00236196j -0.00200029-0.00659145j -0.00301181+0.00550034j 0.0036922+0.0030951j -0.00517967-0.000371781j 0.000881629+0.000669693j -0.00241255+0.00172379j 0.00124027-0.00156399j 0.00142937-0.00516613j -0.00303866+0.000318233j 0.00470532+0.0007979j -0.011382+0.00248691j 0.00309958-0.0022039j -0.000559687-0.00238245j -0.00490745-0.00167603j 0.0061984-0.00307922j -0.000747966+0.000561864j -0.00326539-0.000763653j -0.00277231+0.00167607j 0.0073666-0.00270256j -0.0024817+0.00053294j 0.0072297+0.00328649j 0.00422249+0.00145898j 0.00776754+0.00343563j -0.00812863-0.00526461j -0.00615476+0.00367588j 0.00845224-0.00171846j 0.00570207+0.00144494j -0.00124627-0.00279225j -0.0038453-0.00143273j -0.00229357+0.00552167j 0.000453777+0.00225054j -0.00799424-0.00551753j -0.00500145+0.00050471j 0.000173106+0.00226721j 0.00225238-0.0021585j 0.00111556-0.00149473j -0.00797559+0.00106897j -0.00416594+0.0018916j -0.00251778+0.00247663j 0.00158419+0.00371466j -0.00259412-0.00425311j 0.00438151+0.00251337j -0.0032082+0.00118199j 0.000458601-0.00167055j -0.00476228+0.000508008j 
0.00065222+0.00111619j -0.00400759+0.00419062j -0.00132906+0.000123275j 0.000241953+0.00219458j -0.00127852+0.000464056j 0.0012168-0.0012274j -0.000895436-0.00317993j 0.00417668-0.000232533j -0.00142081+0.000719748j -0.00207626-0.000732884j 0.000798533-0.000580646j -0.0029431-0.00166141j -0.00453214-0.00576198j -0.00242558+0.000992734j -0.00303539-0.0020498j -0.00105329-0.00192143j -0.0020357+0.00153932j 0.00121645+0.00112901j 0.000831523+0.00360768j 0.00213221-0.000719309j 0.000154323+0.000441541j 0.00998537+0.00185044j 0.00342577+0.000898407j 0.00662978-0.000170826j 0.00626118+0.000505277j 0.00238656-0.00142594j 0.00514367+0.00654209j 0.00236515-0.00121302j 0.00281789-0.00258136j -0.00130526+0.00189445j -0.00521622-0.00697113j 0.00175293-0.00347632j -0.00728313-0.00264791j -0.00899264-0.00856979j -0.00988614-0.0066531j 0.00813119-0.00333016j -0.00436307-0.00277842j 0.00481309+0.00313572j 0.00420406+0.00209583j 0.0127938+0.0043377j -0.00158979-0.000154333j 0.00318379+0.00560546j 0.00641604+0.00242346j -0.00196167-0.000933327j -0.000116255-0.0012959j -0.00716307-0.000426232j -0.00320313+0.00182905j 0.000416966+0.00563655j -0.00205548+0.00284317j -0.00170633+0.00274586j -0.00448142-0.000426321j -0.000814949-0.00806589j 0.00371385+0.000593605j 0.00628543+0.00464534j 0.000777109+0.00502072j -0.000782236+0.00226112j 0.000599328+0.00431186j -0.0138313-0.00140586j 0.00282183-0.0010058j 0.00428332+0.00580259j -0.00361747-0.00164023j 0.00182698-0.00196769j -0.00167535+0.00190209j -0.00110065-0.00057856j -0.000971256-0.00282318j 0.00596725-0.000565147j -0.00414829-0.00261038j -0.000333048-0.000884645j 0.00105002-0.000780908j 0.00294679+0.00109908j -0.00669551-0.00210103j -0.00846927+0.000820562j 0.00291895+0.000928396j 0.00150264-0.00427397j -0.00244503-0.00388214j -0.00363504-0.00587293j -0.00421199-0.00056836j 0.00632782+0.00504188j 0.000741229-0.00671303j -0.00524351+0.00633846j -0.0008654+0.00523985j -0.0046141-0.00428233j 0.00307988+0.000425886j 0.000970098-0.00690444j -0.00591523+0.0034402j 0.00131228-0.00132369j -0.000728213+0.000481839j -0.00552676+0.000815408j -0.00320664+0.000633552j 0.000539351+0.00231941j -0.00778091-0.00179407j -0.00592259-0.0011065j 
0.000759754+0.00156964j 0.00189842+0.00047533j -0.000545067-0.000333885j -0.00112805+0.00245165j 0.000585054-0.000755302j -0.00583961-0.000677499j -0.000488591-0.00124662j 0.00220486-0.00397337j 0.0036917-0.00328815j 0.00565572-0.00204687j -0.00315562+0.00181108j 0.000211033+0.00216654j -0.00312072-0.00242858j -7.5404e-05+0.00352157j -0.000857573+0.00394832j 0.00396175-5.77668e-05j 0.000291384+0.00316038j -0.00540793+0.000252966j 0.0040544-0.00162032j -0.00630769+0.00361381j 0.00299051-0.000955366j -0.00599993+0.00851762j 0.000249332+0.00436101j -0.00783843+0.00308132j -0.00668805+0.010417j -0.00170311+0.00826767j -0.00248186+0.00318888j -0.00952558+0.00188025j 0.000368097+0.00602851j 0.00784291+0.00284402j -0.00444271-0.0077585j 0.000244024+0.00377835j 0.00533996-0.00550602j 0.00285448-0.0107965j 0.0106057-0.00303967j 0.00707467+0.00304606j -0.00396645+0.000439206j 0.00654921+0.00867442j -0.00341822+0.00326581j -0.0092226+0.00522465j 0.00535355-0.00697915j 0.00166011-0.00157957j -0.00581018+0.0050272j 0.00739081-0.00111366j 0.000735945-0.00206464j 0.0105832+0.00159784j -0.000809242+0.00121682j -0.0144425-0.00138613j 0.00486674+0.000293509j 0.000882568+0.00308821j 0.00336041-0.00368419j -0.00314738-0.00273647j -0.00365342-0.00207408j 0.00399918+0.00351611j 0.000808624+0.00273007j 0.00364751+0.00248014j -0.00441259-0.000119228j 0.00314405-0.000881797j 0.00315386+0.000386324j 0.00137052+0.000140037j -0.00283444-0.00122652j 0.000415971+0.00214795j -0.00227638-0.00239153j 0.000798676+2.00664e-05j 0.00118904+0.00142051j 0.001687-0.00376913j -0.00102683-0.00317331j -0.00364375+0.00263423j -0.00387111-0.000466811j -0.00145777-5.01164e-05j -0.000968651-0.00662001j -0.00265334-0.000702263j 0.00189358+0.00233722j 0.0019271+0.00322591j 0.00331023+0.00576411j 0.00288447-0.00370844j 0.00287405+0.00443558j -0.00415768-0.00462781j 0.00598648+0.0005062j -0.00379044-0.0019771j 0.00113591-0.00184149j 0.000279115-0.000469598j 0.00418372-0.00115217j 0.00431526+0.000941535j -0.00605325-0.00112161j 0.00168796+0.00619084j 0.00446327+0.00288962j -0.0042078-0.00510616j -0.00489405-0.00302083j 0.000925553+0.00142053j -0.00164013-0.000988044j -0.000644938-5.39823e-05j 
0.000251802-0.000108327j 0.000551167+6.25413e-05j 0.00237912+0.000852843j 0.0012909+0.000507158j -0.00233269-0.000412058j 0.00318413-0.00173809j 0.00391612-0.0012503j -0.00058183-0.00148016j -0.00429855-0.00062937j -0.00247198-0.00178447j 0.00160917+0.00229885j -0.00160569+0.000892851j 0.00348394-0.000696687j 0.00180054-0.00244492j -0.00720029+0.00199608j -0.000899095-0.00383931j 0.000764261-0.00209388j 0.00361543+0.00854206j -0.00463944+0.0038316j -0.000876893+0.000535971j 0.00427495-0.00300326j -0.00192642+0.0074944j -0.00622966+0.00109108j -0.0124537+0.00514145j -0.00500256+0.0122099j -0.00859597-0.000272425j -0.00132024+0.0112303j -0.00212761+0.00486199j 0.00296015-0.00674721j 0.00209647-0.0054297j -0.00206927+0.000932061j 0.00385647-0.000402664j 0.00392193-0.00127191j 0.00777571-0.00580328j 0.00987527-0.00455882j 5.20283e-05-0.00518789j 0.000363952-0.00019446j 0.00113102-0.00405296j -0.00644389-0.00648667j -0.00163516+0.0018045j 0.00448791+0.00186371j -0.00125844-0.000585077j 0.00203668+0.000186285j -0.00696401+0.00219633j 0.00173506+0.00508595j 0.00555426-0.00332601j 0.00511248-0.0039124j 0.00494623+0.00476814j -0.00898438+0.00125898j 0.00274211-0.00328389j -0.00872878+0.00338372j -0.00370701-0.00206067j 0.00247167+0.000434615j -0.00483783+0.00503314j 0.00769778-0.00101858j -0.00177334-0.00177744j 0.00274867+0.000146756j 0.0087793-0.00034625j -0.00791012+0.000430524j -0.00816545+0.00336197j 0.0120021-0.00139619j -0.000404803+0.00203251j 0.000980273-0.00522038j -0.00031058+5.50125e-05j -0.00636779+0.000529114j 0.000461243-0.000212671j 0.000531608-0.00334901j -0.00449233-9.46928e-06j 0.0140757+0.00160744j -0.00800991+0.000720153j 0.00848198+0.00300683j 0.00349913-0.000995692j 0.0106317+0.00275687j 0.000532636+0.000527202j -0.00509787-0.000526023j -0.00173416-0.00130622j 0.00197722-1.73532e-05j -0.00159447+0.00417677j -0.00400173+0.000672928j -0.00289993+0.00153902j -0.00120305+0.000121891j -0.000540831+0.000480989j 1.34815e-05-0.00314715j -0.00543394-0.0058313j -0.00283241-0.00213343j -0.000702107+0.00022842j -0.00271148-0.00252889j -0.00226965+8.12365e-05j -0.00212849-0.000439449j 0.00097416+0.000353967j -0.000361617+0.000642005j -0.000424814+0.000187695j 
0.00494664+0.000574921j -0.000481708+0.00204277j 0.00218425-0.000719751j 0.00311673+0.000676334j -0.000319185+0.000488153j -0.000197457-0.000505106j 0.00176403-0.000214617j -6.22508e-05+0.00467364j 0.00373757+0.00360572j 0.0013978-0.000455223j 2.04942e-05-0.000313218j -0.00139602-0.00131117j -0.00550256+0.00358366j -0.00205238-0.00181148j -0.00126187+0.00069479j 0.00275887+0.00403586j -0.00191742+0.00150513j -0.00699971+0.00120164j 0.00154691-0.00406417j 0.000851396-0.00563932j 0.00325271+0.00757323j -0.0030206-0.00812639j -0.00261413-0.00642406j -0.0036435-0.0140875j -0.00715611-0.00574055j -0.00532758-0.00763864j -0.00587499-0.00108418j -0.00228967-0.00811774j -0.00162467+0.00273596j 0.00285481+0.00579816j 0.000774631+0.0016199j -0.0025401+0.0010288j 0.000329395+0.0125423j 0.00422996+0.00507692j -0.00139417+0.0123795j -0.000130108+0.00139556j -0.00319943-0.00312863j 0.00388609-0.000176787j 0.00940828-0.00633169j -0.000937134-0.0123108j 0.000901859+0.00427425j 0.00867652+0.00561021j -0.00115833+0.00276933j 0.00235356+0.00551021j -0.00104512-0.000752349j 0.00237597+0.00505092j 0.00468576+0.00545024j -0.00386981-0.0008403j 0.00194764+0.00497496j 0.000393914-0.000712425j -0.00830008+0.00290849j -0.00555936-0.0031594j 0.00155644-0.000699797j -0.00112641+0.00182647j 0.00205397+0.00139693j -0.00241475+0.00317058j -0.00661575+0.00369084j 0.00118226+0.00292922j -0.00394683+0.0019448j -3.1188e-05+0.000482092j 0.00192815+0.000316617j 0.00736863+0.000591398j 0.000904136-0.00323225j -0.00441778-0.000151848j -0.00661455-0.00107j 0.00146781+0.00407325j 0.000253125+0.000649573j -0.00336436-0.00211899j 0.00525028-0.00156151j -0.00313226-0.00565052j 0.00853944+0.00557451j -0.00182174-0.00278387j 0.00493992+0.00211985j -0.00466073+0.000100844j -0.0018509+0.00224675j 0.00201071-0.00608873j 0.000731499-0.000498354j 0.00993063+0.000484847j -0.00109439-0.00127457j 0.000818671+0.00355094j -0.00020908+0.0036589j -0.00393283+0.00204511j -0.00131178+0.000979434j -0.00127813-0.00372324j 0.0012256+0.0031994j -0.00233452+0.000345949j 0.00129852+0.00192734j -0.00180629-0.00405779j -0.000194676-0.00140539j -0.00607989-0.00472629j -0.00618633-0.00119159j 0.000923396+0.00155353j 
-0.00340844-0.0021775j -0.000517207+0.000851152j -0.000860371-0.00268024j -0.000441593-0.00066719j -0.0026872+0.00499889j 0.00125557+0.00180569j -0.00221396+0.000652654j -0.000654832+0.00322352j 0.00109835+0.00392924j 0.00094907+0.00076208j -0.0031845+0.00134963j 0.0008764-0.0027248j -0.00416298-0.00331057j 0.00244951-0.00294456j 0.000649657+0.00638623j 0.00467203-0.00449237j 0.00610541-0.00757367j -0.00811518+0.003206j -0.00766719+0.010016j 0.00255735-0.000503076j 0.00491846-0.00587634j -0.00268927+0.0065956j 0.000280056+0.00106823j -0.00136798+0.00608529j -0.00203368+0.00272345j -0.00514507+0.0042687j -0.0101589+0.00138289j -0.00237345-0.00118769j 0.00679459-0.00723629j 0.00994319-0.000639248j 0.000956976-0.00270226j 0.00482417-0.00413208j 0.00596276-0.00402599j -0.00404382+0.00192767j 0.00518027-0.00704196j 0.00337576-0.000210996j 0.000239209-0.00229579j 0.00266688+0.0017613j 0.00876408+0.00785837j 0.00205102-0.00212841j 0.00154808-0.00454558j 7.02423e-06+0.00191659j 0.00736439-0.00527436j 0.00532968+0.00202575j -0.000770335+0.00149058j 0.000857296+0.00460838j -0.00219508+0.00469674j 0.0111452+0.00028652j -0.000431675+0.00416867j -0.00117976+0.00374214j 0.00156753-0.000514379j 0.00696294+0.00357698j 0.00501259-0.00223235j 0.000354045-0.00220592j -0.00182204-0.00484166j -0.00484798-0.00250733j 0.000598304-0.000752355j 0.00694408-0.00130924j -0.00493548+0.00288883j -0.000123433-0.00256049j -0.0117384-0.00266088j -0.00181763+0.00242567j -0.00489617-0.000150872j -0.00643224-0.00517766j 0.00881769-0.000424223j 0.000329563-0.00124708j 0.000604829+0.00036751j -0.00523268+0.00174149j -0.00323433-0.000665669j 0.000395082+0.00022856j 0.00317653+0.00143321j 0.00100656-0.00430983j 9.67869e-05-0.00257928j 0.0028879-0.000475028j 0.00221369-0.00437294j 0.00767126+0.00660654j -0.000358512-0.00199183j -0.000147958+0.00250514j 0.00692409+0.00411535j 0.00278568+0.00201895j -0.00116147+0.00314338j 0.0059874+0.00460545j 0.00688531+0.002361j -0.000596191-0.000941769j 0.00114364+0.000448091j -0.00519701-0.0038488j 0.000385364-0.000448691j 0.0020784+0.00218139j 0.00328317+0.00195422j -0.00303012-0.00246842j 0.00254712+0.000457404j 0.00524675+0.00122622j 
