-0.0202286-0.08564j 0.00841402+0.00325635j 0.0156509-0.0519912j 0.0284304-0.0655093j -0.00289331-0.0611015j -0.0185191+0.0156095j -0.00298299+0.045444j -0.0476441+0.0368405j 0.0384203-0.0512022j 0.00871234-0.0330365j 0.0323488-0.0376677j 0.00544388-0.00512385j -0.00614335+0.0217527j 0.0136714+6.49817e-05j 0.0103129+0.000388846j 0.0251991-0.0161676j -0.0237366+0.0229678j 0.0147563-0.0696053j -0.0223804+0.00616079j 0.0189394+0.000544498j 0.0222002-0.0315977j 0.0316397-0.00379275j -0.00101999+0.0157275j 0.00972386-0.0304481j 0.0167699-0.0264661j -0.00325871+0.0295062j 0.00708743-0.0392658j 0.00927806-0.006259j 0.018736+0.00787024j -0.0527178+0.0216049j -0.0139583+0.0121733j -0.00203887+0.0269274j 0.0432396-0.0222027j -0.0356298-0.00399407j -0.0253178+0.0102862j -0.0349043+0.0149268j 0.0185162-0.00174577j 0.0428897-0.0190881j 0.0519574-0.0167629j 0.031187+0.0279073j 0.0267052-0.0154038j 0.00391829+0.055383j 0.0111974-0.0103195j 0.0260475-0.0149093j 0.0385114-0.0219412j -0.055814+0.0423586j 0.0157261-0.0245896j -0.0311738+0.0590075j 0.0123074+0.022166j -0.0055102+0.0508075j 0.0126533-0.0123798j 0.00324273+0.0207326j -0.0119703-0.0231667j 0.0382538-0.0180906j 0.0163385+0.0149528j 0.0846168-0.0413404j -0.10118-0.00392459j -0.0408704+0.0473827j 0.0063501-0.00434028j -0.0834646+0.00946958j -0.0650899+0.0345327j -0.0497056+0.0622046j 0.0246264+0.0344969j -0.0916533+0.0873497j 0.0994425-0.0900261j 0.0447836-0.0879336j -0.0559059+0.0161407j 0.0368311-0.0453564j 0.0235018-0.0430253j 0.0654101-0.102658j 0.0013897+0.027721j 0.171145-0.106977j -0.0301682-0.0509718j -0.000738176-0.0140217j 0.0661087-0.0861689j 0.0559148+0.0137259j -0.0277938+0.0235247j 0.08026-0.000547923j 0.0408187-0.00624266j -0.0381181+0.0122185j 0.0347005-0.0181474j 0.0450154-0.0177568j 0.0890746-0.0905848j 0.0414861-0.00277618j -0.0550103+0.0109739j -0.00106829+0.0258428j 0.00968396+0.0174553j 0.00956343+0.00485326j -0.0580713+0.0619989j -0.043263+0.040326j 0.0142337-0.0278988j 0.0194408-0.0565982j 0.0614924-0.0175744j -0.10802+0.179705j 0.138372+0.00199345j 0.168729-0.219667j -0.133381+0.0325053j 
0.015956-0.00871766j -0.0168457-0.0115897j -0.060695-0.0122088j -0.0444829+0.0153978j 0.0455867-0.0147347j 0.00848555+0.0493507j -0.0430669-0.0175888j -0.0908948-0.000558345j -0.0295035+0.0287401j 0.0176055+0.0615883j -0.0610604-0.00547218j -0.00821838+0.0297162j -0.031889-0.125716j 0.0502928-0.0458087j -0.0755536+0.0774583j -0.0435032-0.0831924j -0.0884788-0.0415729j -0.0309753+0.011486j -0.0783774-0.00696095j 7.42947e-05+0.0996433j 0.0104457+0.175403j -0.0436667-0.0610219j 0.0908637-0.0766616j -0.0101242-0.067638j 0.0528247+0.057533j 0.0709518+0.140812j -0.073618+0.0576014j 0.098816-0.00568501j -0.0189417+0.0871461j -0.0598334-0.00306754j -0.0721742-0.0106127j 0.00666143+0.0731385j 0.0409562-0.0537932j 0.0352798-0.00157936j 0.0557841-0.0500496j 0.0332197+0.00441281j -0.082887-0.0498654j 0.0454691+0.0333136j -0.0347921-0.00248205j -0.0170747-0.0334574j 0.0367823-0.00881025j 0.0304329+0.0291139j -0.0246258+0.0409444j -0.0372595+0.00491001j -0.00378693-0.0120136j 0.0956501+0.00867539j -0.00343071-0.0255291j -0.000676252+0.072138j 0.0709141+0.080719j -0.0254408+0.0271368j 0.0375098+0.0428888j 0.0132393+0.0646908j -0.00758574+0.0328436j -0.0292431-0.071035j 0.0191888-0.0512758j -0.0362878-0.00306578j -0.0503485+0.0420853j -0.0884202-0.0661852j -0.00802831-0.0450391j -0.0204959+0.0459185j 0.00398003+0.00568146j -0.0218371-0.0236808j -0.0103501-0.0207853j -0.0541911+0.00044259j -0.0158653-0.0499036j 0.040146+0.0540189j -0.0239776-0.0343065j 0.054786+0.0491626j -0.0461508-0.00213838j 0.0552441+0.000120605j -0.0197187-0.0517652j 0.024441+0.00912026j -0.00332471-0.0168972j -0.00653701+0.0186943j 0.0519893+0.00965514j 0.0265635+0.0242865j -0.0237709+0.00468897j 0.0213342+0.0051881j 0.0069289-0.03875j -0.0270392-0.000737728j -0.0166947-0.0342985j 0.0563493+0.0427592j -0.0269658+0.0509865j 0.0100074-0.0203366j 0.00897917-0.0918444j 0.063001+0.0612109j -0.0173281+0.0132816j -0.0546118+0.0378655j -0.00130053-0.00630668j 0.0143081-0.00767692j -0.0467277+0.0386605j 0.00285347+0.00384689j 0.0428986-0.00551328j -0.0783435+0.0166779j -0.053968-0.0895217j 0.00452827+0.0247364j -0.0153376-0.0191653j 
-0.00399158-0.0206809j -0.0202507+0.0150472j -0.0607162-0.0120201j 0.00626725-0.0376329j 0.0163283-0.0296768j -0.00785876+0.00197447j 0.0505949-0.0439231j -0.00994004-0.0387799j -0.0600646-0.0193217j 0.0521639-0.0109855j -0.00841001-0.00195407j 0.017828+0.0691857j 0.0711085+0.0632081j 0.141952-0.00395247j -0.0163753-0.0782906j -0.0538764-0.0276491j -0.0260929+0.015264j 0.0127541-0.0257984j 0.0317199+0.00200622j 0.0871177+0.0481269j 0.055391+0.00856751j 0.012561+0.0560147j -0.0267957-0.0519803j 0.00422583-0.0402751j 0.00860997+0.0664974j 0.0521517+0.0874578j -0.00161008-0.0261834j 0.029727+0.0677124j -0.0108885+0.0597208j -0.0875216-0.0113962j -0.00588098-0.112334j -0.0170333-0.0592127j 0.0432839+0.0804231j -0.0350592-0.0439545j -0.00359613+0.00360566j -0.00850726-0.00157117j -0.0282169-0.0045732j 0.0229772+0.054567j 0.0359768+0.0424579j -0.00190235+0.0612369j 0.0476616-0.00825712j -0.0744101+0.0379598j -0.0426428-0.0497104j 0.0367494-0.0310242j -0.0418269-0.016735j 0.0527532+0.0537524j -0.0670553-0.0118779j 0.0249414+0.00774909j 0.0788661+0.0148211j 0.0608976-0.00388485j -0.0653587-0.00352662j 0.00290524+0.0203696j 0.0280212+0.0187957j 0.00668511+0.00272411j 0.0137302-0.0314203j -0.0815638+0.019986j 0.0319333-0.107748j 0.0644754-0.0589092j 0.0600576+0.0223157j 0.0496126-0.054212j 0.0484601-0.0120493j 0.0385259+0.00905832j 0.00769192-0.00843705j 0.0816497-0.028567j -0.0517135+0.0209565j -0.0265464+0.00672911j 0.014656-0.00586881j -0.0145314+0.018409j 0.0116196-0.0117578j -0.0343172+0.00458279j 0.0135021+0.0269259j -0.0269225+0.0782373j 0.0189805-0.0477681j -0.00687121-0.00401106j -0.023883+0.0167731j -0.00832771+0.0462581j 0.0255628-0.0311431j 0.050758+0.0541205j -0.00317593+0.036109j -0.0575178-0.0298844j -0.02161+0.0164627j -0.0173372+0.00539155j -0.0235487-0.000860174j 0.0737415+0.0167378j 0.0496096+0.0122352j -0.016496+0.011556j -0.0272273+0.00172171j 0.0109589-0.00524144j 0.00483237+0.0207202j 0.046338+0.0102366j 0.0211738-0.00437731j -0.0211028-0.0204431j -0.00542745+0.0568546j 0.0695883-0.0245755j -0.00718037+0.0625333j -0.0746499-0.0138445j -0.00637027-0.0810721j 
-0.0175374+0.00629835j 0.0043916+0.00452229j -0.0488183-0.014566j -0.0217994-0.0440454j -0.0106632-0.00702828j -0.0134408-0.0365223j 0.0436592-0.0351001j -0.0258514+0.00681515j 0.0100476-0.0322945j 0.0229034-0.0461194j -0.0650693-0.034578j -0.0412545+0.0317526j -0.0282633+0.0432071j 0.0881468+0.163041j 0.0171931-0.0196675j 0.0184733+0.0677176j -0.000835826-0.0197953j -0.0119733-0.0193732j -0.00979877+0.0472834j 0.0160383+0.121653j 0.00735757+0.0562285j 0.0414531+0.196038j 0.0714364-0.0922126j 0.00545264+0.138716j -0.0280597+0.112192j -0.0655896+0.0736049j 0.00139088-0.0221449j -0.00336783+0.0497608j -0.00741549-0.0234468j -0.0404005-0.135921j 0.0474692-0.130896j 0.0815618-0.130849j -0.0187909+0.0235527j 0.0264511-0.0128197j -0.00557433+0.0354071j 0.0220325-0.0165907j 0.00206058-0.0459462j 0.0487118+0.0753743j 0.00615424+0.0108484j -0.0613601-0.00820347j 0.0369756+0.0722308j -0.0345165-0.0418765j 0.038369+0.00568958j 0.0385401-0.0533377j 0.0052023-0.00472671j -0.000488643+0.0533565j -0.0181098+0.0150627j -0.00614024-0.0675481j 0.0531203+0.0699288j 0.0394635-0.00244587j -0.0269286-0.0669605j -0.00237948+0.0132106j -0.0419389+0.068782j 0.00879601-0.0363091j 0.0498905-0.00326297j -0.00786529-0.0604909j -0.0555569+0.0198165j 0.0278578+0.0262504j 0.0142021+0.0297953j -0.0257828+0.00659024j 0.00349781+0.0130728j -0.0262522-0.0232108j 0.061968-0.0211181j -0.0147551-0.0342355j -0.0244084+0.0347912j -0.0228906+0.0650177j -0.0141236-0.013009j -0.0201688+0.0629185j -0.0287763+0.0392467j -0.0352302+0.0333909j 0.0381608-0.00929754j 0.00968638+0.125154j -0.0277277+0.0382788j 0.00388952+0.0254312j -0.0214385+0.0457105j 0.0392226-0.00889477j -0.0126864+0.0166135j 0.0227187+0.059217j -0.00078297+0.0104316j -0.0523953-0.0529412j 0.0198516-0.0327516j 0.00905356+0.0288224j 0.0219878+0.072763j 0.0796737-0.00552177j -0.00258551+0.03706j 0.0116157-0.00844737j 0.00175127-0.0345675j -0.0103891+0.00437536j -0.000307827-0.0476596j 0.00894361+0.0261876j 0.0147514+0.0214843j -0.0156706+0.0629443j 0.0180449+0.0756113j 0.0144122-0.0363653j 0.0332421-0.0261536j -0.0213464+0.0999494j -0.0784054-0.0358514j 
-0.0203809-0.0494229j -0.0349015+0.0109926j -0.0245518+0.0201596j -0.019422-0.0111284j -0.0219164-0.078428j -0.00940883-0.00444093j 0.024184-0.0142529j 0.0474705-0.015142j -0.049085+0.000703165j -0.0543434-0.037306j -0.0542191-0.000474072j 0.0786474+0.0738181j 0.0185853-0.00796247j -0.00260673-0.0457363j -0.0289529-0.00315975j -0.067185-0.0187414j 0.074424-0.0154949j 0.0392736-0.0651274j 0.137049-0.0354165j 0.0637366+0.0330079j 0.0281889-0.0260664j 0.0136158+0.0778356j -0.164687+0.0202267j 0.0306682-0.0267417j -0.0989758-0.0465183j -0.0709467-0.0260975j -0.000499501-0.0767219j 0.00539525+0.0275677j -0.0462578+0.00847401j 0.0460598+0.0599016j 0.0211616-0.0492304j 0.0365713-0.0837986j 0.0503531+0.0833461j -0.0300113-0.0228596j 0.0142193+0.0262818j -0.0324598-0.00736755j 0.0209473+0.0404936j -0.00939804+0.0630265j -0.0157337+0.0170176j 0.0215139+0.0438428j -0.0195212-0.0335502j 0.00103895+0.0193393j 0.00402005-0.032558j 0.0129707-0.0349973j -0.0152433+0.0394257j 0.0121738-0.0174943j -0.00497929+0.0261822j -0.0227014-0.0113443j 0.0241508-0.0935426j 0.0417823+0.0431237j -0.0365798+0.0319248j 0.0175785+0.0384651j 0.027084-0.0398792j 0.0146197+0.0550874j -0.0296353+0.0325914j -0.0398833+0.0835351j 0.0184243-0.0264838j 0.0552601+0.06918j 0.0232189+0.0264552j 0.0451727-0.0578219j 0.025615-0.013343j 0.0178719+0.0193358j 0.00754688+0.0309788j 0.0424633-0.0305072j -0.0169478+0.0216363j -0.016101-0.0611671j 0.00116849-0.0156911j 0.0105232-0.00777057j 0.0104233-0.0321401j -0.055993-0.0314231j -0.0100337+0.0319253j -0.0310758-0.0171849j -0.00562998-0.0464617j -0.00568153-0.029729j -0.059237-0.0559618j -0.0183791+0.00902393j 0.0392459-0.0170917j 0.00660122+0.0298346j -0.00755337+0.0246304j -0.00829381+0.0331607j -0.040004+0.00501487j -0.00856972-0.00169552j -0.023326+0.00493003j -0.00792946-0.0139926j 0.0263896-0.0211931j -0.00485347+0.0129404j 0.0112752+0.0181136j 0.00380649-0.0211712j 0.0400698+0.00191773j 0.0279873-0.0359814j 0.000346565+0.00425168j -0.017368-0.00192935j -0.0122395+0.0491552j 0.0292341+0.0345173j -0.0399717+0.0166203j -0.057719-0.0251386j 0.0100486-0.0308665j 
-0.00503903-0.00143201j 0.0315854-0.0217069j -0.00248759+0.035544j -0.0209651+0.0134218j -0.023652+0.024373j -0.0301587+0.00109126j -0.028854-0.00080741j -0.0271766+0.0401156j 0.0135094-0.00208065j -0.00725835-0.0151167j -0.0394004+0.0720055j -0.0301689-0.0129461j -0.130939-0.0823781j -0.138344+0.0205832j -0.0309483-0.00287818j -0.0382282+0.0378628j 0.0255398+0.00375421j -0.00300545+0.0419027j 0.037476+0.00849182j -0.0381306+0.05393j 0.0844741+0.0119446j -0.0560273+0.00714744j 0.0887779+0.0554153j -0.0485008+0.0989063j 0.107863+0.0209705j 0.119086-0.0245283j -0.0306595-0.0129698j -0.00378048-0.0993509j 0.0528315-0.0115995j 0.0237988-0.0738889j -0.0532443+0.0108978j 0.0138444-0.0258773j -0.0144804-0.135072j 0.0124549-0.0413439j -0.00813801-0.0178866j -0.0343221-0.00412201j 0.00488768-0.0417328j -0.00245751-0.0200735j -0.011977-0.00193556j -0.00739828-0.0657069j -0.0149903+0.0334782j 0.0278218-0.0810609j -0.0319915+0.000493444j 0.0138837-0.0234126j 0.0181409+0.0145068j -0.0156599-0.0645889j -0.0312663+0.0179503j -0.010025-0.0172579j -0.0066824-0.0254523j -0.0617003+0.0134299j 0.0391379-0.0159755j -0.0214064-0.00406785j 0.0183374+0.00519861j 0.0283097-0.00677155j -0.0444872+0.030215j 0.0286114-0.0655961j -0.0367892+0.0278087j -0.103295+0.00260869j -0.00216466-0.019406j -0.030336+0.0211922j -0.01945+0.00929689j -0.00763237-0.0194714j -0.0167941-0.02899j -0.0163226+0.00085506j 0.0128794-0.0384635j 0.0345912+0.0465896j -0.011297+0.0266434j 0.0252597+0.012307j -0.00435986-0.00365561j 0.0513168+0.0465293j -0.0465923+0.00456265j 0.0202773-0.00998676j 0.0162825+0.043342j 0.0142875-0.000562948j 0.0400402+0.0116526j 0.0322124-0.0175218j -0.032274+0.0156929j 0.00156654-0.0563267j -0.0203817-0.0244667j 0.0531532+0.0400646j 0.0416126+0.0289364j 0.0203217-0.0175135j 0.0135932+0.0361827j -0.0222913+0.0106055j -0.0467904-0.00260912j -0.00446142+0.00831287j -0.0110817-0.00490981j 0.00862186+0.0171436j -0.000276993+0.014533j -0.00517911+0.00216529j 0.00222621-0.0334633j 0.00944751+0.0511943j 0.0205316-0.0177239j -0.0372491-0.0454762j 0.0471073-0.00141967j 0.0534483+0.000573671j 0.0223068+0.0640303j 
0.00183103+0.0195342j -0.0213939+0.00588635j 0.0297302-0.00686347j 0.030227-0.0229051j 0.0232883-0.00672266j 0.0307584-0.0116895j 0.00437106-0.023794j -0.0371815+0.0367531j -0.0244436-0.0188841j -0.0464047+0.00548925j 0.0919246-0.0121762j -0.133334-0.0164069j -0.00864609-0.0877144j 0.00383482-0.102259j -0.0739734+0.00579481j 0.0312237-0.0493071j -0.0107366+0.122309j -0.0103736+0.063908j -0.0161543+0.12329j -0.234532+0.0484953j -0.0104824+0.123352j -0.0366426-0.0605069j 0.0573504-0.0864343j 0.0649218-0.038236j -0.0190474+0.0689299j 0.0888702+0.130688j 0.0735535+0.0669638j 0.107193+0.0537384j 0.0264928-0.00216862j -0.0355844+0.049826j -0.0387999-0.0599049j 0.00310266+0.0587023j 0.0740529-0.0292837j -0.0192244-0.00219718j -0.0642178-0.0754405j -0.111017-0.0318569j 0.0531907-0.0216173j -0.015399+0.051162j 0.00428759+0.00746312j 0.0812432-0.0214238j -0.021157+0.000591838j -0.0378257-0.00983219j -0.0496735-0.0150235j 0.0245394+0.0435627j 0.013933-0.010885j -0.0150323-0.0293691j 0.0280806-0.0575039j -0.0284087+0.0596168j -0.0649875+0.0312814j -0.0477438+0.0509468j 0.0166943-0.0137436j -0.0116126+0.050484j 0.0413617+0.0462616j 0.0486358+0.0161324j 0.0974477-0.0316482j 0.00316931-0.00743944j 0.0118742-0.00687587j 0.031267-0.0085022j -0.0314142+0.00207727j -0.000360438+0.012081j 0.0102187+0.0433243j -0.0341838-0.020219j 0.0142133-0.00750915j -0.0364542+0.0111149j 0.0186099-0.037327j -0.0183481+0.0211762j 0.0167074+0.0101744j -0.0373465+0.00767126j 0.0160474-0.00387759j 0.0422531-0.0327148j 0.00543508-0.0247054j 0.0311326-0.0145728j -0.0113046-0.00525399j -0.0076871+0.0215411j 0.0224167-0.0382072j 0.027827+0.00763094j 0.0148452-0.0103371j 0.0242834-0.00145558j 0.0260383-0.0288843j 0.000167651-0.0101586j 0.0119277-0.00906376j -0.0280915-0.00234779j -0.0129449-0.0102014j 0.00810582+0.020388j -0.00576199-0.0362642j -0.00989364+0.00778695j -0.0637803-0.0144574j 0.0058185+0.0301413j -0.0489079+0.0358151j -0.00529936+0.00845328j 0.023797+0.00573139j -0.0107443-0.0202006j 0.00566349+0.00412766j -0.00382986-0.0114395j 0.0277594-0.013487j 0.000593381-0.00564561j -0.0266652+0.00512351j 
0.0167446-0.014024j -0.0138331-0.00348933j 0.00167709+0.0145782j 0.0128169+0.00855389j -0.00811996-0.028016j 0.0313263+0.0385625j -0.0355133-0.000661109j -0.0371008+0.0708239j 0.0520584+0.016522j -0.00409559-0.0230607j 0.0212606+0.0201021j -0.0354046-0.034384j 0.0106951+0.1359j -0.0097368-0.0132128j -0.0435285-0.0307226j 0.0803595+0.0772798j 0.129174+0.096494j -0.0291502+0.0293409j 0.0140977+0.0190865j -0.00509067-0.0267131j -0.0177816-0.12364j 0.0789364+0.0490344j -0.0473786-0.111102j 0.035248-0.0282301j -0.0288429-0.110056j -0.00261717+0.0790554j 0.105827+0.00856901j -0.0216761+0.0711785j -0.0326544+0.0416727j 0.04814+0.0265256j 0.0324816-0.0826796j -0.0361161+0.0286698j -0.00938595+0.0153278j 0.010491+0.0588641j -0.0230249-0.00186953j -0.0627574-0.0087625j -0.0275508+0.0476448j 0.0106+0.0176533j 0.00640698-0.0164489j -0.0239385+0.00729409j 0.00307766+0.0336621j -0.0247334-0.0159113j -0.0325404-0.0168622j 0.0283734+0.0202754j -0.0576676-0.0422294j 0.0400091-0.0359587j -0.0167266-0.0526779j -0.00837309+0.0260666j -0.0384513-0.0346867j 0.0958573+0.00577964j -0.0339796+0.0656511j 0.0191771+0.00288191j 0.0205922-0.00537066j 0.0256195+0.00302049j 0.000730854+0.00783793j -0.0283212-0.0171014j -0.0249759-0.0659491j 0.0610127-0.0416752j 0.00907567+0.0300889j 0.0232024-0.0156635j 0.0252619+0.0325506j 0.0226827-0.00634448j -0.000457501-0.0103665j 0.0200299-0.0104173j -0.017771+0.0313785j -0.00818606-0.0228825j 0.0298858+0.0107422j -0.0158697-0.0222364j 0.00233807-0.0135978j -0.0121655-0.000399651j -0.0130845+0.00175916j -0.0106113-0.0120591j 0.0123891-0.0557066j 0.0341083+0.0105053j -0.0407795-0.0146445j -0.00351799-0.00123953j -0.00554562-0.0122652j -0.00867084-0.0193857j -0.0101706-0.0156382j -0.019431+0.0145176j -0.0460674+0.00314257j -0.0130228-0.0220549j -0.014927-0.0329361j 0.00956453+0.00484828j 0.0374457-0.0193447j -0.0223549+0.00029812j -0.0338239-0.031926j -0.0111619-0.0146805j 0.0477977-0.0109555j 0.0206795-0.0490504j -0.00299749-0.00126346j -0.0123832-0.0476396j -0.0201249+0.014714j 0.0121434+0.00877066j -0.00153816+0.0235773j -0.0313298-0.0288955j 0.0360439-0.00814382j 
0.00760783-0.0119277j -0.0337475+0.0019213j -0.00206717+0.0148184j 0.00326847-0.0049887j -0.0403963-0.000400985j 0.0311479+0.0362867j -0.00430246-0.023386j 0.0169924-0.0191901j -0.00501866-0.00825185j 0.0210199-0.00573216j -0.0127118+0.0643046j 0.00966899+0.0239909j -0.0539451-0.0613109j 0.0394519+0.00632243j 0.112423+0.0375917j -0.0614613-0.0590817j -0.0414097-0.0503663j -0.0270266-0.0519878j 0.0604367-0.0886636j 0.183976+0.0329307j 0.228343+0.0468632j 0.0247372-0.0912677j -0.188811+0.0970943j -0.0769021-0.0644741j 0.116106+0.0340965j 0.120939+0.0910431j 0.026331-0.0451042j 0.0301789-0.00768936j -0.0104364+0.0856565j -0.00492598+0.0105443j -0.01729+0.00824477j -0.0524021-0.0968295j -0.03853+0.00957122j -0.0347641-0.0134805j 0.0307102-0.0140055j 0.0460375+0.0545506j -0.0844034-0.0411558j 0.00863237+0.0183963j -0.00692694-0.026927j 0.00958617-0.0352921j -0.0156011-0.0117448j 0.0137312+0.0653665j 0.0297014-0.0243281j -0.0117832-0.0238781j -0.00935427+0.0143764j 0.0449421+0.0744202j 0.0090796+0.00274271j 0.00294326+0.0252759j -0.0292276-0.0171831j 0.0320447-0.010519j 0.00157349+0.0158247j 0.0384646+0.00817116j 0.0198108+0.00400425j -0.00251699-0.00720636j 0.0262856+0.0191838j 0.0241694+0.0384217j 0.0771491+0.041997j 0.0528925+0.0308147j -0.0206436-0.0132283j 0.00887373-0.0035554j -0.00397008-0.0052958j 0.00738086+0.0129406j 0.0160748-0.0150787j -0.00608852-0.0208j 0.00796023-0.0190532j -0.0217254-0.024487j 0.00438568+0.0219988j 0.016188-0.0127991j 0.000855236-0.0101513j -0.0304599+0.00549063j -0.0020254+0.031457j -0.0420791-0.03677j -0.00204915+0.0134199j -0.0367475-0.0120367j -0.0306495-0.0385053j -0.0268984-0.00742804j 0.0161571+0.00618529j -0.00289722-0.00572863j -0.0187838+0.0162155j 0.0216+0.0135078j -0.0202374+0.00508368j 0.0172444-0.00637948j 0.00180626-0.00534404j -0.0136317-0.00943499j -0.00300695-0.00212454j -0.00343466+1.62489e-05j 0.0370798+0.031525j -0.00730494-0.0295369j -0.0102301+0.00995177j -0.00439383+0.0116591j 0.0119448+0.0100432j -0.00518382-0.00788481j 0.0211456+0.0124774j 0.0249512-0.00387493j -0.0339451+0.0129231j -0.0305406+0.00363244j 0.00632734-0.0167096j 
-0.0148373+0.00967466j 0.0036024+0.00235063j 0.0321714-0.0111749j 0.0194231+0.0196968j -0.00746826-0.0100786j 0.0103979-0.0305272j 0.00256471+0.0358522j -0.0144412-0.0846871j -0.0291393+0.0077599j 0.0467368+0.00457907j 0.078282-0.0733919j -0.0508207+0.0700736j 0.0327355-0.0678719j 0.0429364+0.024455j -0.112957+0.0794887j -0.0173422-0.185085j 0.00719947-0.186896j 0.0321677-0.0904058j 0.0254486-0.0829704j -0.00800301-0.0615922j -0.0377757+0.0500894j 0.0408336-0.0831698j 0.092045+0.106339j 0.0227014-0.0519529j -0.0596117-0.0545844j -0.0998685-0.0738065j -0.00339838-0.026773j -0.141675+0.0841969j -0.00430457-0.0163872j 0.00834343+0.0465179j 0.0674784+0.0806557j -0.0569346-0.00860088j 0.00939404+0.147905j 0.016769+0.019049j -0.0293199+0.0444433j -0.0205797+0.06251j -0.0170922-0.0153485j -0.0411074+0.0462912j -0.0168138-0.0568374j 0.0148827+0.0108162j -0.0242435-0.0607776j 0.0603997+0.0450854j -0.0675391+0.00402026j -0.0240263-0.00801902j 0.0109417+0.00672995j 0.0315141+0.0807916j -0.0386338+0.0175044j 0.0157086+0.0242435j -0.00175013+0.0297195j -0.0447533+0.0450511j 0.00171061+0.0616439j -0.0717049+0.00365341j -0.0721747-0.0372258j 0.0132145-0.0488723j 0.0197279-0.0144515j -0.0520477+0.0314558j -0.0637719+0.0295178j -0.0912007-0.0179186j 0.0144968-0.00506804j -0.01006+0.0287907j -0.00491345+0.0122427j 0.0117295-0.00772918j -0.0202471+0.00680727j 0.0342977-0.0371985j -0.00137166+0.00264359j 0.0534774-0.00270108j -0.0198074-0.0438246j 0.0215874+0.00188081j 0.0330835-0.00550587j 0.00968936+0.00879084j -0.000587193-0.0169365j 0.0391276-0.0262982j 0.00683305+0.0288539j -0.00742862-0.00436043j 0.0123426+0.00837509j 0.0365763+0.000807372j 0.00139785-0.0145253j 0.0509537+0.00930025j 0.03616+0.0252716j 0.00686639+0.00926266j -0.003455+0.0113153j 0.0168547+0.00450782j -0.0244096+0.0344626j 0.0104156+0.0161683j -0.0220762+0.00100551j -0.00629482-0.0012325j -0.000397314+0.0332588j 0.0201234-0.00884673j -0.00523898+0.0344947j 0.0633014-0.0214975j -0.0769014+0.0441346j 0.0276462-0.014321j -0.0136191-0.00761579j -0.0124191+0.0434235j -0.00674403-0.0493675j 0.041356+0.00983538j -0.00745291+0.0346291j 
0.0146298-0.0275123j -0.0272026-0.0049968j -0.0373733+0.0719674j -0.0143658+0.00544919j 0.0523901-0.0177189j 0.00234181+0.0249126j -0.0065904-0.0147978j 0.0256426+0.0295592j -0.0242374-0.0378862j 0.072879-0.0898375j 0.0152666+0.151122j 0.0950577+0.00171755j 0.0606628-0.0611516j -0.063343-0.036119j -0.0128217-0.000698447j -0.172263-0.0107542j -0.00156155+0.086963j 0.0498125-0.030073j 0.100131+0.00300275j 0.0480338-0.185118j 0.0704713+0.00325531j -0.0781455-0.00865346j -0.232322+0.0192563j -0.117069+0.0397497j -0.041101-0.0556485j -0.0248609+0.0882935j 0.0629534+0.0532557j 0.00619025+0.115908j -2.24935e-05+0.142902j -0.0244337+0.0420454j 0.0197562-0.0511992j 0.0578281-0.0191005j -0.000681851+0.00286277j -0.0689112-0.048895j -0.0311667-0.0682929j -0.00823769-0.0869949j 0.0127926+0.0410696j 0.0260778+0.0327407j 0.0711161+0.00688253j 0.00851083+0.0370125j 0.0508597-0.018266j -0.00464433-0.0535831j 0.020137+0.0150993j 0.00968565+0.0119505j -0.00231864+0.00898089j 0.0325945-0.0109533j -0.0149551+0.0278515j 0.0303734+0.00804088j 0.00809307-0.031286j 0.0445519-0.021053j 0.00391689-0.0192322j 0.0495717+0.0127398j 0.0164196+0.0311297j -0.0101305+0.00427036j -0.028008+0.0133708j -0.00735864-0.0151586j -0.0156642-0.00422618j -0.0045352+0.00593357j 0.0165942-0.0153738j 0.0204782+0.0164092j 0.0240286+0.0171915j 0.0135796-0.0171011j -0.0180203+0.00349688j 0.0093978-0.0157669j -0.0439082-0.00413691j 0.00604447-0.0258966j -0.0181482+0.0126653j 0.0532892-0.0288462j -0.0229608+0.0316792j -0.0134183+0.00305569j -0.0191079+0.00880684j 0.00731275+0.00117763j -0.0425414-0.0545676j 0.0122757+0.0322593j -0.00753312-0.023474j 0.0149168+0.0266606j -0.0259529+0.00151616j 0.0259597+0.00213755j -0.0291579-0.00225958j -0.00526394+0.0366411j -0.00722811+0.0134222j -0.0101449-0.0213532j -0.00834567-0.0110689j 0.00825018+0.0168331j -0.0142075-0.0235212j -0.0176708-0.00119331j 0.00353793-0.0421044j -0.00526348-0.0330333j 5.8758e-05+0.0119135j 0.00524205-0.00233507j 0.0282005+0.0287625j -0.00937699-0.00196551j -0.00509979-0.000374355j -0.0429931+0.0147408j -0.0334353-0.0319367j -0.0291905-0.0109312j -0.0146316-0.0161245j 
