0.0034064-0j 0.00184071-0j -0.00722287-0j -0.100355-0j 0.271645-0j 0.218054-0j -0.00221301-0j 0.211856-0j 0.116561-0j -0.339249-0j 0.116841-0j -0.208321-0j 0.150059-0j -0.340064-0j 0.12744-0j -0.270222-0j -0.177055-0j -0.0551926-0j -0.0727169-0j 0.148627-0j -0.143942-0j 0.0150069-0j 
-0.017163-0j -0.0279744-0j -0.0114814-0j -0.0223449-0j 0.030022-0j 0.00493369-0j 0.0111502-0j -0.0151936-0j 0.00860434-0j -0.0250427-0j -0.0252751-0j 0.0394792-0j 0.00549826-0j 0.0735625-0j 0.00310547-0j 0.00207744-0j -0.00323196-0j -0.00242934-0j 0.00521502-0j 0.0497334-0j 0.0103231-0j 0.000156291-0j 
-0.000242433-0j -0.000265572-0j -0.000173203-0j 0.0144789-0j 0.0196481-0j -0.01043-0j -0.000314164-0j -0.0150778-0j -0.0844469-0j 0.0096526-0j 0.0860298-0j 0.00597224-0j 0.0213027-0j -0.00983353-0j 0.0180917-0j 0.0129253-0j 0.012601-0j 0.00796301-0j -0.0103231-0j -0.00304209-0j -0.0204344-0j 0.00213041-0j 
-0.000705596-0j 0.000154917-0j -0.000504102-0j -0.00844602-0j 0.0571855-0j 0.00608419-0j 0.000183262-0j -0.0438836-0j -0.0096526-0j -0.0391762-0j 0.00983353-0j -0.00348381-0j -0.0124266-0j 0.0399105-0j -0.0105535-0j -0.00753979-0j 0.0366749-0j -0.00464509-0j 0.00602178-0j 0.00177455-0j 0.01192-0j -0.00124274-0j 
-0.342063-0j 0.0751017-0j -0.244382-0j 0.0599884-0j -0.201605-0j 0.0419831-0j 0.088843-0j -0.302813-0j 0.0685581-0j 0.278251-0j 0.067855-0j 0.0247439-0j 0.0438093-0j 0.275397-0j 0.0247439-0j 0.0176779-0j -0.0644137-0j 0.00652196-0j 0.0415525-0j 0.0122451-0j 0.0822526-0j 0.00124531-0j 
-8.74987e-05-0j 0.000474638-0j -0.000794704-0j -0.0258771-0j -0.0351157-0j -0.0478561-0j -0.000113388-0j -0.00544186-0j 0.00597224-0j 0.00348381-0j 0.0301281-0j 0.0153897-0j 0.00768855-0j 0.0175748-0j 0.00652965-0j 0.0593053-0j 0.00454794-0j -0.0142317-0j -0.00372579-0j 0.0752373-0j -0.00737515-0j 0.000768905-0j 
-0.0129503-0j 0.0575154-0j -0.00925216-0j -0.0116588-0j 0.00719489-0j 0.0081628-0j -0.016782-0j -0.0478414-0j -0.0133244-0j -0.00777256-0j 0.0131931-0j -0.00480903-0j -0.0316265-0j 0.00769596-0j 0.0229709-0j 0.0164112-0j 0.0265497-0j 0.0232346-0j 0.00807907-0j 0.00238082-0j 0.0159924-0j 0.00959905-0j 
-0.117528-0j -0.128746-0j -0.0839662-0j -0.102837-0j -0.0692686-0j -0.071971-0j -0.152302-0j -0.104042-0j 0.599789-0j -0.0685581-0j 0.593637-0j -0.0424182-0j -0.0751017-0j -0.067855-0j -0.0424182-0j -0.030305-0j -0.0221317-0j -0.0111805-0j -0.0712329-0j -0.0209916-0j -0.141004-0j -0.00213481-0j 
-0.0513553-0j 0.0186399-0j 0.0121567-0j 0.0210253-0j -0.0198388-0j 0.0160673-0j 0.0220504-0j -0.00769596-0j -0.00796162-0j -0.00464428-0j -0.00860434-0j -0.0028735-0j -0.0215094-0j -0.0050192-0j 0.0110188-0j -0.00260834-0j 0.0212108-0j 0.0365839-0j 0.0370741-0j -0.00155274-0j -0.01043-0j 0.0286233-0j 
-0.0121567-0j 0.0395236-0j -0.00813233-0j -0.0147715-0j -0.0420658-0j 0.00356132-0j -0.0157536-0j 0.00549826-0j 0.00568806-0j 0.00331803-0j -0.0182445-0j 0.0260985-0j 0.015367-0j -0.0106426-0j 0.00260834-0j 0.00174488-0j -0.0151538-0j 0.077572-0j 0.0037644-0j 0.0358994-0j 0.00745158-0j -0.0204495-0j 
0.0297706-0j -0.0163494-0j 0.0212692-0j 0.0211868-0j -0.00693712-0j 0.00310547-0j -0.0193409-0j -0.0089548-0j 0.0242135-0j -0.0704728-0j 0.0050192-0j 0.0087391-0j 0.00377065-0j -0.0146083-0j -0.0258138-0j -0.0184423-0j 0.0356048-0j 0.0156292-0j 0.00307362-0j 0.000905762-0j 0.00608419-0j 0.0547998-0j 
0.0110259-0j -0.0118845-0j -0.0233791-0j 0.0255564-0j -0.0210869-0j 0.00510055-0j 0.0142882-0j -0.00248438-0j -0.0296834-0j -0.0173153-0j 0.00273306-0j 0.053051-0j 0.0232353-0j 0.00159429-0j 0.0189325-0j -0.0401442-0j -0.0268583-0j 0.037552-0j -0.00170094-0j 0.00347657-0j -0.00336698-0j 0.0528176-0j 
0.015607-0j 0.0170966-0j 0.0111502-0j 0.0136561-0j 0.00919843-0j 0.0095573-0j -0.124695-0j 0.0138161-0j 0.015607-0j 0.00910408-0j 0.0154469-0j 0.00563286-0j 0.00997302-0j 0.00901071-0j 0.00563286-0j 0.00402431-0j 0.00293894-0j 0.0014847-0j 0.00945927-0j 0.00278754-0j 0.0187245-0j 0.000283489-0j 
-0.00365087-0j -0.00399933-0j -0.00260831-0j 0.015166-0j -0.0358926-0j 0.000378908-0j -0.00473108-0j 0.000547754-0j 0.0173326-0j 0.0101107-0j 0.000612407-0j 0.00625567-0j -0.0389151-0j 0.000357238-0j 0.0461876-0j 0.032998-0j -0.00194916-0j -0.0590472-0j 0.000375021-0j 0.000110515-0j 0.00074235-0j 0.0787497-0j 
