0.00694394+0.00218315j 0.00815618-0.00643138j 0.00776255-0.00646471j 0.00497991+0.00166913j 0.00320808-0.00552595j -0.00660159+0.00393121j 0.00592158+0.00237504j 0.0115952-0.00671749j -0.00492015+0.00605635j -0.00789971-0.00371837j -0.0111358+0.00355021j 0.00652819-0.00263295j 0.00120071-0.0064092j -0.0116545+0.00263749j -0.0042572+0.00522567j -0.00576341-0.000530343j -0.00214421-0.00249067j -0.00525198-0.00246559j 0.00389531+0.000342839j 0.00481524-0.00460219j 0.00297306-0.000400379j 0.00955218-0.00386441j 0.00430545-0.00209677j 0.0102649-0.00533988j -0.00256147+0.00609261j -0.00582721-0.00124843j 0.00970325-0.00450375j 0.0046673-0.000518979j -0.00433411+0.0042584j 0.00890025-0.0024472j -0.000224547+0.00508022j -0.00734574+0.00211375j 0.004335-0.000213239j -0.00539055+0.000625504j 0.00115457-0.00048704j -0.000965995-0.00165217j 0.00863518-0.00352977j -0.00530939-0.00251446j 0.0020253-0.00193197j -0.00150167+0.00269429j 0.00108588+0.00622761j -0.00470476+0.0033349j -0.00441189+0.00217479j -0.00294533+0.00628529j -0.00128124-0.00090429j 0.00674902-0.00445486j 0.00191157+0.00379578j 0.00199663+0.000204503j 0.0105623-0.00866682j 0.000246151+0.000586803j -0.00506626+0.00483615j 0.0073296-0.00392991j 0.00482211-0.00573603j -0.00249923+0.00340438j -0.00237453+0.00237368j -0.0103206+0.0058979j 0.00996984-0.0058791j -0.0214749-0.00226573j -0.00107891+0.00716382j -0.00161788+0.00247389j -0.020254-0.00909479j 0.00688163-0.00183159j -0.00765285+0.0013076j -0.00658228+0.000739741j 0.0068249-0.000831098j -0.00155483+0.00361222j 0.015947+0.00671605j -0.00477847+0.0062751j 0.0148804-0.00294136j 0.00613784+0.00314124j 0.0035115+0.00380184j 0.00672392-0.0105535j -0.000782328-0.00742375j 0.0288723-0.00193415j 0.000145019+0.00913449j -0.0105387+0.00848204j -0.0488199+0.00715793j -0.00253565+0.0452651j 0.107777+0.00122824j -0.0644338+0.0236385j 0.0366562-0.00403177j 0.0306889-0.00559743j -0.0221884-0.00599595j 0.032169+0.00746895j 0.010033-0.00735261j -0.00668483+0.0147085j -0.0179512+0.00504061j -0.00581602+0.0172187j -0.00112565+0.052605j 0.0336422-0.00658036j -0.0123266+0.0592192j -0.0866677+0.0139099j 
0.00848643-0.0050041j -0.0080142-0.00143909j -0.00509126-0.00266651j 0.00591784-0.00660663j -0.00538649-0.00195382j 0.00653902+0.00316557j 0.00845901-0.00637159j -0.00208332-0.00524218j 0.0104955+0.00213411j -0.00412413+0.00412779j 0.000816369+0.00351258j 0.00558953-0.00480501j -0.00487355+0.00053262j 0.00102798+0.00950277j 0.00619746-0.000981748j -0.00149937+0.000533357j -0.00180405+0.00472894j -0.00177598+0.00235562j 0.00434649-0.000650156j 0.00285757-0.00207218j 0.00101318+0.000372219j -0.00693704-0.00587575j -0.0030377-0.00418685j -0.00529338-0.00389796j 0.00675432+0.000471303j -0.00204001+0.00561412j -0.00326929-0.00217825j 0.00294064-0.00356011j 0.000228391+0.00154425j -0.000422213-0.00312181j 0.00521359-0.000131479j 0.00420774+0.00217736j -0.000518609-0.00367857j 0.000148735+0.0013716j 0.000944391-0.00230171j -0.0038689+0.00135832j -0.00761823-0.00402539j -0.00593715+0.00483178j -0.00492028-0.00225063j 0.000975499-0.00132455j 0.0131874+0.00270404j 0.00636019+0.0041191j -0.000267604+0.00318407j 0.0094501-0.00435673j 0.00158253+0.00274852j -0.00400042-0.00179338j 0.00106916+0.000776966j 0.00114865-0.00402396j -0.00375163-0.00403454j -0.00183815+0.00376938j 0.00620368-0.00318139j 0.00409225-0.00597306j -0.000269054+0.00142915j 0.00519471+0.00337363j 0.000590932+0.00409566j -0.0019649+0.000270599j 0.00116676+0.00305324j -0.00692523+0.0110093j 0.00513307+0.0032577j -0.00124646+0.00504525j -0.0168471+0.00704296j 0.00157098+0.00153898j -0.0100136+0.00644808j 0.00901173+0.00274744j -0.00326113+0.00299414j 0.000225804-0.00335072j 0.00592238-0.0144427j 0.0165444-0.00844891j 0.0151612-0.00522054j 0.0147674-0.00248545j -0.00155035-0.00559167j -0.0117393-0.00557353j -0.0142968+0.00295754j -0.00377704-0.0104736j 0.0370036-0.0088942j 0.0205097+0.00375334j -0.00263965+0.0159915j 0.120201-0.0122076j 0.0235988-0.0425974j 0.0446073+0.0226632j 0.0249256-0.00772714j -0.0446909+0.000904769j -0.0477551+0.00242987j -0.00400712-0.00190739j -0.00741037-0.00147514j -0.0220202+0.00433502j 0.00522291-0.0353814j -0.000420683-0.00188152j -0.0312846+0.00536366j -0.00442197+0.0499066j 0.0880865-0.0139366j -0.0112868+0.0577955j 
0.00727594-0.00314768j -0.00190796+3.02868e-05j 0.00868832-0.00159983j -0.00114669-0.00127195j 0.00165811-0.00255145j 0.0014633+0.00490584j 0.00236048-0.00128262j 0.0168035-0.00828735j 0.0114908+0.00233997j 0.00156457+0.00670012j -0.00330034-0.00235844j 0.00513292-0.00325493j -0.000152835+0.00210564j -0.00559489+0.00773809j -0.0131077+0.00895326j -0.00985924+0.00689144j -0.00584608+0.00422j -0.00157286+0.000250149j 0.00645576+0.00157762j 0.0122608-0.00455106j 0.00289816+0.000876395j -0.00607719-0.00619639j 0.00853041-0.00705635j 0.0106687-0.00670712j -0.00184641+0.00343759j 0.0146561-0.00273094j 0.00523652-0.0036703j 0.00250542-0.00456391j 0.000725893+0.00207051j -0.0172111+0.003522j -0.00232344-0.00240565j 0.00986518+0.00632121j -0.00611684-0.00801408j -0.007111+0.0108592j 0.00389036-0.00236482j 0.0133041-0.00190228j -0.0103682+0.00398722j -0.00283852+0.0050621j 0.00186674+0.00222043j -0.00838246+0.000897117j 0.00070413+0.00287522j -0.00608901+0.00681107j -0.0213574+0.0089183j 0.000552295+0.00284377j 0.00668122+0.00926611j -0.00338892+0.00165166j -0.00202331-0.0105412j -0.00543056-0.0003166j 0.00606019+0.00194428j -0.0147643-0.00735823j 0.00765183-0.000599266j -0.00287037+0.00819899j 0.0167121-0.00748497j 0.00997744-0.000578453j -0.00138452-0.00492329j -0.0308715+0.0123609j 0.0373013-0.0132653j -0.0175623+0.00935324j -0.00323743+0.00296134j -0.00895287-0.00818712j -0.0116716-0.00895415j 0.00791711+0.00346378j 0.00807795-0.0263383j 0.00325134+0.000318733j 0.00518116-0.00274638j 0.0127854-0.0231272j -0.0141508-0.00063131j -0.0186869+0.0436651j 0.0303472-0.00494406j 0.0554041-0.00431687j -0.0780435+0.000946702j 0.0172106+0.0160428j 0.0483031-0.0316827j -0.0299674+0.00773757j -0.013025-0.000286806j 0.0307066-0.00602582j -0.0386314+0.0144612j -0.00943314-0.00045366j 0.0343344-0.0196647j -0.0129197+0.0232158j 0.00957191+0.00531001j -0.0173672+0.0261943j 0.00595085+0.00618441j 0.0217707-0.00777577j -0.00764418-0.0346213j 0.018609-0.0308213j 0.022752+0.00879636j -0.0362515+0.0138532j 0.00598678-0.0573649j 0.0928767-0.024082j -0.00948425+0.0122356j -0.0208156+0.0141104j 
0.00016897-0.00103344j -0.00635593+0.00420006j 0.00299571-0.00203604j 0.00601515-0.00213307j 0.00250787+8.48337e-05j 0.00976218-0.0075359j 0.00464927-0.00515898j 0.00102263-0.0116804j 0.00873846-0.00742787j 0.0142744-0.000202315j -0.00150409-0.000836309j 0.00697104+0.0005477j -0.00356166+0.00734427j 0.00107855+0.00339302j 0.0029977+0.00399175j 0.00146949+0.00474485j 0.000598696+0.00123381j 0.0020374+0.00615906j 0.00663956+0.00163037j 0.00968783-0.000869748j 0.00606281+0.00247235j -0.00491429+0.00652538j 0.0015692-0.000119345j -0.00274104-0.0100677j 0.00457517-0.00172076j 0.00104918+0.00384249j 0.00192643-0.00526462j 0.00128502+0.000228981j 0.00537579-0.00605583j 0.000147165+0.00408779j 0.00224612+0.00185807j 0.00985363-0.00317871j -0.00827745+0.000676196j 0.0175611-0.00259485j -0.00214217-0.00294903j 0.00286087+0.00343621j 0.00680854+0.00245785j 0.000403978+0.00146384j 0.000979186-0.00144486j -0.00862186-0.00186431j 0.00189631+0.000309769j 0.00745594+0.00140894j -0.00406965-0.00250592j 0.00896858+0.00799765j 0.0233812-2.27331e-05j 0.00706838-0.00588193j -0.0341557+0.00031196j -0.00896515+0.00128199j -0.00400134+0.00113307j -0.0137511+0.0111895j -0.0087673-0.00200949j 0.00886895-0.00188548j 0.00214317+0.00945034j 0.0126194-0.00598959j -0.0121448-0.00467237j 0.0253464+0.0149856j -0.00899586-0.00618475j 0.00542764+0.00166711j 0.0174782-0.0206251j -0.0127488-0.0121812j -0.0179289+0.0172106j -0.0181066+0.00211155j -0.0334769+0.00837015j -0.0085756+0.00223375j -0.0253286-0.000983418j -0.0442743+8.52908e-05j -0.00613026-0.00670359j 0.0904594-0.00766242j -0.00467802-0.0158808j 0.0349469-0.0252233j -0.0102018+0.0205621j 0.0416695-0.00406448j -0.00736279-0.0238713j -0.0157887+0.0104953j 0.00058873+0.0132404j -0.0247039-0.00559326j 0.00665422+0.0171694j 0.0288488-0.0144023j 0.02466-0.000826003j 0.0261268-0.0257701j 0.00255947+0.0368849j -0.0170725-0.00546304j -0.0238451+0.0109614j 0.00287564+0.00554349j 0.0335734-0.0170141j 0.0170457+0.0449855j -0.00297314+0.0282466j 0.0206308-0.0427322j -0.0629148+0.0111037j 0.0025124-0.0332826j 0.0313922-0.0129569j -0.00784833+0.00611297j 
0.00613756+0.000551502j 0.00414143+0.00337443j 0.00641985+0.00442604j 0.000592867-0.00185894j 0.0007223+0.0038288j -0.00768238-0.00209186j 0.00624908-0.00594355j 0.00816096+0.00493109j -0.00223879-0.00722663j -0.00294626+0.00676918j -0.0136852-0.00548068j 0.000349333-0.0042742j -0.00283297-0.00176696j -0.0137465+0.000998055j 0.00183367-0.0103313j -0.00242516-0.00222007j -0.0141911+0.00545361j -0.00961801-0.00285675j -0.0011426-0.0016108j -0.00107687+0.00246604j 0.00435173+0.00323615j -0.0016481+0.00157485j -0.00713822+0.00575368j 0.0173316+0.0100907j -0.00904666-0.0038502j -0.0102128+0.00464232j 0.00400331+0.00883321j -0.00308301-0.00248107j -0.00876867+0.00237451j -0.000289895+0.00352321j 0.00327557-0.0053811j -0.00254297-0.00382695j -0.00128829-0.0047351j -0.0111871+9.17547e-05j 0.0080832-0.00377859j 0.0106104+0.00594321j 0.00111387+0.00777504j -0.00398789+0.00499681j 0.00103091-0.00139794j 0.0130685-0.00854522j -0.00830111-0.00491939j -0.0099311+0.000594622j -0.00357522+0.000689478j 0.00373689-0.0131809j -0.0122767+0.0047837j -0.000285056+0.00499485j 0.00388546-0.00718153j 0.00454849-0.00610308j 0.00598136+0.00766513j -0.00246365-0.0003985j 0.0123529-0.0102427j -0.00457817+0.000231253j -0.0156988+0.00982564j -0.00211676+0.00375988j -0.00390605+0.00426875j 0.000853927-0.0067803j -0.0124186+0.0103656j -0.0155764+0.00622541j 0.00484956+0.000405235j -0.00442102+0.00137878j -0.014554+0.00601873j -0.00125667+0.00365691j 0.00138839-0.00243587j -0.0134805-0.00727855j -0.00423894+0.00438957j 0.0133161-0.0137469j 0.0383378-0.0248576j 0.00497176-0.00932999j -0.000830368+0.00216567j 0.000236077+0.00208137j -0.00058035-0.0145977j 0.0155148+0.0222861j -0.000443942+0.025939j 0.00927341-0.00783j -0.00652228-0.029372j -0.00453714-0.0340741j -0.01452-0.0161328j -0.0173833-0.125112j 0.0319064-0.0233082j -0.0275266-0.0408912j 0.00504189-0.0164337j 0.015382+0.0324626j 0.0135066+0.0399194j 0.0102435+0.00553979j 0.000599872-0.00544061j 0.00148297+0.0353077j 0.0421594-0.0231982j 0.0319163+0.0197892j -0.00601479+0.00139074j -0.035337+0.00544267j -0.00291243-0.0303508j -0.0785256+0.00540469j 
0.00572818+0.00476228j -0.00753858-0.000166282j -0.00577532+0.00394054j 0.00548374+0.00463759j -0.00352313+0.00414575j 0.00481618+0.000583609j 0.00878388+0.00647391j -0.00375371+0.0111356j 0.00747311-0.00520986j -0.00240054-0.00564135j -0.00764128-0.0133455j 0.00491854+0.0091697j -0.00101389+0.00309785j 0.00350824-0.00786844j 0.00774909+0.00054858j -0.0031379-0.00621348j -0.000713499+0.00157978j -0.00585609-0.00551966j -0.00334427+0.00565074j 0.00140804+0.00660204j -0.000167948+0.00204256j -0.00446846+0.0062069j -0.00867651+0.00032078j -0.00333745+0.00649118j -0.00273592-0.00751952j 0.0013885-0.00909037j -0.00221923+0.00925334j -0.00101602+0.00420136j 0.00229228-0.00545225j -0.00435517+0.00775443j 0.00471541-0.00506444j -0.0010533-0.00932416j 0.00484385+0.000277852j -0.000686233-0.000521582j -0.00120385+0.000110715j -0.00774391-0.00721193j -0.0038435+0.00778833j 0.00204801-0.00366312j 0.000343359+0.00175467j 0.00348866-0.000702711j 0.00303325+0.00347328j 0.00636391-0.00113395j 2.78073e-06-0.00441778j 0.0076341-0.000237964j 0.00289163-0.000520634j -0.00676071+0.00652746j 0.0103307-0.00481015j -0.00392414+0.00608216j -0.00949906+0.0125137j 0.000839699-0.00227985j 0.00556392-0.000913536j -0.00878382+0.0127444j -0.00663644+0.00103217j 0.0117129-0.00420341j 0.000189219-0.00606627j 0.000518122-0.00748163j -0.00358748-0.00234094j 5.1359e-05-0.0178846j 0.0203051-0.00263203j 0.0066038-0.0056996j -0.0223632-0.0154476j 0.00355234-0.00012406j 0.00605377-0.0228864j -0.000148613-0.00259908j -0.000917116+0.00105301j 0.00284837+0.000809423j 0.0211283+0.0224084j 0.00538147+0.0212741j 0.00262846+0.010567j 0.00888472+0.00426793j 0.00477971+0.0149107j -0.00665549+0.0203885j -0.0101903-0.00860257j 0.00355872+0.0313056j 0.00964549+0.0147962j 0.00688868-0.0217918j -0.00740657-0.0449991j 0.0333121+0.00939049j 0.0205997+0.116736j 0.000479119-0.0750589j 0.0129556+0.029482j -0.000278355+0.0335666j -0.010035-0.0284045j 0.0175054+0.0104339j -0.0149512+0.00103742j 0.0258322-0.0185535j -0.0118655-0.0452067j 0.0178862-0.00601598j 0.051155-0.00516173j -0.00394579-0.00303393j 0.0808127-0.000827363j 2.43952e-05-0.0353355j 
0.000426333+0.00057845j 0.00201962+0.00470034j 0.00752563+0.00179109j 0.00548968-0.00293944j 0.00195743+0.00115692j 0.00217576-0.012306j -0.0024016-0.00178878j 0.00181698-0.000368754j -0.00253594-0.00867981j 0.00641734+0.000249103j -0.00416211-0.00482745j -0.00211032-0.00221113j -0.00936436+0.00995539j 0.00808155-0.00600151j -0.0137431-0.00725309j -0.00144047+0.00419385j 0.00704251-0.0132451j 0.00650192+0.00220896j 0.0130931+0.00543586j 0.00736792-0.000508605j 0.0042009+0.00546496j 0.007006+0.0091744j 0.024187+0.00231399j -0.0138805+0.00142153j 0.00926725-0.00180828j 0.0101049-0.0010547j -0.000516637-0.00265847j 0.00284229+0.000309405j 0.00518518-0.0112834j -0.00555787+6.54429e-06j -0.00555227+0.000675873j 0.00368022+0.00131929j -0.00461542+0.00213116j 0.00800169-0.00535029j -0.0090862+0.00382298j -0.00978566+0.00999898j 0.00739495+0.00355169j -0.00526155-0.00532795j -0.00343286+0.00797722j -0.0203225+0.003592j -0.00925347-0.0145022j 0.0034953-0.017781j 0.0013996-0.00421729j -0.00216826+0.00284152j 0.00768904-0.00184381j 0.000746339-0.000591657j -0.01723-0.00107116j 0.00164796-0.00897211j -0.00114049+0.0201408j -0.00607966-0.000315343j -0.0103281-0.00225268j 0.0114784+0.00823711j 0.036601-0.00949123j -0.00177054-0.0175969j 0.00418847-0.0117213j -0.0078032+0.0115046j 0.0381425+0.0108262j 0.0211029-0.000973556j -0.0270335-0.022003j -0.00512667-0.0164079j 0.0271631+0.0208625j 0.00410141-0.00554569j -0.00641941-0.00466336j 0.0165976+0.000883151j 0.00661357-0.00241544j -0.0281568+0.0024217j -0.0671052+0.022004j -0.0263521-0.00971132j 0.0286967-0.00716117j 0.00296802-0.017537j 0.0042155+0.000747664j -0.00972896+0.0206689j 0.0133134-0.0138996j -0.000191962+0.0185186j 0.0171158-0.0246363j 0.000435224+0.0125576j -0.0200654+0.0155307j -0.00727878-0.0639002j -0.00192487+0.0043507j 0.00230497-0.0251135j -0.0101725-0.00257359j -0.00484762+0.0298649j 0.000743192+0.00519927j 0.0125668+0.00679429j 0.00163715+0.045063j 0.0133136+0.00758192j 0.00615374+0.0236876j -0.0606365+0.0200584j 0.0075525+0.00039279j -0.00102239-0.0156072j 0.00520069-0.0192554j -0.0251967-0.0100464j 
0.00508091+0.00102328j -0.00235059+0.000242348j 0.00335894-0.00213756j 0.00432488-7.02159e-05j 0.00163401-0.00511765j -0.00960439+0.00155879j 0.00164645+0.00168774j 0.00251696-0.00458667j 0.00605226+2.73955e-05j 0.00382803+0.000123973j -0.00855028+0.000394932j 0.00434805+0.00234362j 0.00165365-0.00368635j -0.00465768+0.00593114j 0.000873635+0.00826869j -0.00548781+0.000779993j -0.0145317+0.00139202j 0.0148994-0.00518907j 0.0135592-0.00542957j 0.00523277+0.00777789j 0.0102519+0.0105005j -0.00754835+0.000190656j 0.00464173-0.00466373j 0.00512521-0.00862826j 0.00314692+0.00070443j 0.0074363-0.00377672j 0.0124237+2.09158e-05j -0.00926029-0.00314737j -4.57751e-05+0.00387948j -0.0103107+0.0150524j -0.00393367+0.0175734j 0.0125064-0.00901535j -0.0164759+0.00475465j -0.014165+0.0068496j 0.00812941-0.00341543j 0.0140491+0.00666967j -0.0234953+0.0130392j -0.00410039-0.00679053j -0.00152728-0.00619922j 0.000653846-0.00624538j -0.0122312+0.00998847j -0.0121363+0.0131038j -0.0290396+0.00172226j 0.0193349+0.017651j -0.0126253-0.000357451j 0.00196742-0.00934896j -0.00951181-0.00716564j 0.0210728-0.0209981j 0.00260725-0.00852204j 0.00185363+0.00955279j 0.009847-0.00258577j 0.00836103-0.012956j 0.0105518-0.00335269j -0.0176819+0.0112353j -0.0100988+0.00547106j 0.00581323+0.031604j -0.0200166-0.00326786j -0.0197574-0.0307326j -0.0245847+0.0114851j -0.0125598-0.0131582j 0.0596946-0.0383801j -0.0227107-0.00584272j 0.00939018+0.00709077j 0.00979841-0.0195803j -0.0244562-0.00597327j 0.0407253-0.0164582j -0.017841+0.00878443j -0.000951399-0.00639718j 0.0124758+0.00226098j -0.00176095+0.00530532j -0.0148618+0.0114222j 0.0201164-0.0334402j 0.0168483-0.0179445j -0.0133256+0.0111765j 0.0153687-0.0105556j 0.0193465-0.028281j -0.0201311+0.0152074j -0.0056244-0.0051273j 0.0171587+0.0259577j -0.0122953+0.0145542j -0.0197893+0.000392966j 0.02055-0.0390818j -0.0236769-0.0287971j -0.0140288+0.0129762j -0.0142203+0.0226752j -0.00593036+0.0367906j 0.0478407-0.0145104j -0.0210864+0.0214058j 0.00922082+0.00760264j 0.0260968-0.00937826j 0.00107098+0.0127838j -0.00231481+0.00351742j 
-0.00119354+0.00262693j 0.00496567-0.00236333j -0.00657422-0.000607516j -0.00225076+0.00713866j 0.00364537-0.00648434j 0.00267353-0.00179349j -0.00513416+0.0102919j -0.000949115+0.00960191j -0.00422067+0.00843413j -0.0142139-0.00663506j -0.00342517-0.00766531j -0.00605701+0.000374897j 0.00451373-0.00905452j 0.00391542-0.0159575j 0.00175623-0.00299736j 0.00176134-0.00983189j 0.00505578-0.0134174j -0.00365716-0.00778625j 0.00122829+0.00302137j -0.0263603+0.00472974j -0.00806651-4.26041e-05j -0.00111409-0.0024927j -0.0101676+0.00375297j -0.0116074+0.0103757j -0.00978926+0.00324898j -0.0242484-0.00697773j -0.00369934+0.00431875j -0.00599554+0.00489017j -0.0139593+0.0069602j 0.0137566-0.00501595j -0.00423884+0.0124434j -0.0110193-0.00156515j 0.0019884+0.0110698j 0.0120402-0.00887376j 0.0090359+0.00613767j -0.00350671+0.0147896j 0.0235575+0.00224879j 0.00269441-0.00719741j 0.0169931+0.0110629j -0.00665378-0.0105869j -0.0078399-0.0141633j -0.0156349-0.0165996j -0.00346806-0.0126397j -0.0130148-0.00137658j -0.00603825-0.00302233j 0.0116738+0.00251945j -0.00766159-0.00973446j -0.0126023-0.00519605j 0.0438797-0.0116448j 0.00231882-0.022328j 0.0196825+0.0163686j 0.00534438-0.00365359j 0.00288562-0.0143249j -0.00149121+0.0052236j -0.0125597-0.00646682j -0.00853864+0.00439622j 0.00138504-0.0149448j -0.00397359-0.00549881j -0.0229306-0.0021601j -0.0171223-0.00721808j -0.00364213-0.00400758j 0.00992483+0.00547482j -0.0719846+0.0084968j 0.0238085+0.00385066j 0.0238765-0.00951834j 0.0194474+0.0242187j 0.0129175+0.0193463j 0.005262+0.0296262j 0.00695361+0.0245043j -0.0297588+0.0321095j 0.00860122-0.025156j 0.00793261+0.0013893j -0.0155208+0.0110527j 0.00384185+0.000541899j 0.017598-0.0276202j -0.0167129+0.00418836j 0.0137106-0.0276634j -0.0171859+0.00762095j -0.0126245+0.0207111j 0.0037174-0.0142882j 0.000223915+0.043413j -0.0109002-0.025002j -0.00040339+0.0104655j 0.00742384+0.0443537j 0.00244576-0.0212846j -0.0449683+0.00363825j -0.00821367+0.0133242j 0.00928531+0.0024491j -0.00176098+0.00833346j -0.0234182+0.0151592j 0.00446621+0.0127912j 0.010334-0.0172227j 
0.00395688+0.00252897j 0.00129138-0.00128706j 0.00570331+0.00390873j -0.00405907+0.00104371j -0.00273206+0.00176299j -0.00407419-0.000875444j 0.00279228+5.99207e-05j 0.0027683+0.00218947j -0.00473716-0.00510244j -0.00214794+0.00722496j -0.00827433-0.00719008j -0.00329777+0.0035061j 0.00610009-0.00356526j -0.00642762-0.00614285j 0.00403817-0.00690391j -0.00724932-0.00815303j -0.00678584-0.00509738j -0.00364482+0.005114j -0.0117866+0.00500038j -0.00451836-0.0020505j -0.00392762-0.00801567j -0.0137109+0.00683389j 0.00495683+0.0113609j 0.0150153-0.00337895j -0.00867298+0.00413839j 0.0116944+0.0205562j 0.0128852-0.00190903j -0.00737418+0.00138204j 0.00758305+0.00228397j -0.00966554-0.0010488j -0.00143985+0.00425173j 0.00999998+0.00442523j -0.00183993+0.00339893j -0.00928548-0.0104557j 0.00472001+0.000266933j 0.0023265+0.00622813j -0.00210136+0.00518546j -0.00235807+0.00406814j 0.0135431-0.000435689j -0.0185923+0.00216079j -0.0122525+0.00421703j -0.00325822+0.00204907j -0.00774755+0.00363566j -0.0185813-0.00587248j -0.00255918+0.00517757j 0.014949-0.00390582j 0.023898+0.00457241j -0.00198421+0.0210985j 0.00212401+0.00162846j -0.00797297-0.000658759j -0.00366794-0.00169219j -0.00831521+0.000221134j 0.00368022+0.0360626j -0.016412-0.00159662j -0.00693517+0.00916328j -0.0337534-0.00438202j 0.0128948+0.00103837j -0.00596029-0.0147029j 0.0129174-0.0193031j 0.0272287+0.00935568j 0.024763+0.0221798j 0.0148659+0.0148538j 0.0141981+0.0468676j 0.032354-0.0103421j 0.0129237-0.0054153j 0.0299012+0.00446898j -0.0157496-0.0563969j -0.0366329-0.0426882j 0.0185112-0.00575323j -0.0165529-0.0204636j -0.00123575+0.0263562j -0.0248481-0.0319065j 0.0120232+0.00420483j 0.00119225+0.0125993j -0.00417575-0.0153155j 0.0200513+0.0214375j -0.0142015+0.00387064j -0.0313786-0.00863244j 0.00938161+0.00782577j -0.00100855-0.0136924j -0.0122594+0.0172119j 0.0111649-0.00215829j -0.0150911+0.0451526j -0.00884701-0.00574615j 0.00407791-0.0161744j -0.0195304+0.00923805j 0.00473725-0.00975334j 0.00665741-0.0077519j 0.0409844-0.00518513j 0.027721-0.00294806j -0.0100126-0.00402333j -0.0122638-0.00254484j 
0.00252476+0.000976765j -0.00436054+0.0012659j 0.000769669+0.0082426j 0.0105011+0.00594115j -0.00310265+0.0123811j 0.00132647-0.0106731j 0.00807174+0.0129178j 0.0054992+0.00771693j -0.00397751+0.00132195j 0.003997-0.00799064j -0.000825891-0.00433173j 0.015794+0.00464071j 0.00354376+0.00185045j 0.00199755-0.0101031j -0.0176172-0.00570393j -0.000688041+0.00215251j -0.00325449-0.00580457j 0.00239753+0.00519818j 0.0120388-0.000237884j 0.016017-0.00791424j 0.00721991+0.0088564j 0.00607789-0.000781299j 0.00791914+0.00710162j 0.00513212+0.0102801j 0.0295615+0.0098422j 0.00728643-0.00255446j 0.00225333+0.00139589j 0.00107025+0.00614499j 0.0272874-0.0143035j 0.00302436+0.00336327j -0.00992908+8.04419e-05j 0.00523886+0.00952056j -0.00168882-0.00301439j -0.00729377-0.00663144j -0.0055123+0.00603447j 0.00534766+0.00409443j -0.0107421-0.00338275j 0.00343217-0.0073376j -0.00212227+0.00371709j 0.00388884+0.00706709j 0.00853305+0.0102387j -0.000768027-0.00925238j 0.000613914+0.00170197j -0.000906933-0.0173601j 0.00853197-0.00229025j -0.000747213+0.00884955j 0.00367008+0.034895j -0.000406075-0.00604393j 0.00164994+0.0226821j 0.00686145+0.00179839j -0.016285-0.00383202j 0.0181941+0.0082673j 0.00134262-0.00451572j 0.0069433-0.00717823j 0.0037067+0.00544874j -0.00503832-0.0353773j -0.0012851+0.0377502j -0.00668122-0.0204912j 0.000187598+0.00430877j 0.0103565+0.00259074j -0.00308213-0.0243993j 0.00230343+0.0126464j 0.00338935+0.00161671j -0.0175849-0.00460226j -0.0104709+0.023575j -0.0113567+0.0155726j -0.00893868+0.0256667j -0.00298-0.0572557j 0.0178065+0.0153645j 0.0163945+0.011465j -0.0270052-0.035892j 0.0143427-0.00151729j 0.0151478+0.0323702j -0.00961568+0.00304396j -0.0124983-0.00566576j 0.0116786+0.0148266j -0.0177789-0.0392373j 0.0146698-0.0115466j 0.0180468+0.0225636j -0.00312422-0.0300557j 0.00817776+0.00997006j 0.0195934+0.00909486j 0.00678042+0.0212129j -0.00366503+0.0136025j -0.00243316+0.00237236j -0.00896432-0.00178203j -0.00724664-0.0150237j 0.0175319-0.0071727j -0.0238949+0.0151708j 0.042212-0.0092696j 0.0216954-0.00287722j -0.00842563-0.0194805j 
