0.181961-0.108578j -0.0356999-0.0414649j -0.155922+0.0796046j -0.0559345-0.00136827j 0.0541935-0.0489291j 0.0457056+0.0165814j 0.00337652+0.0634251j -0.0494243+0.0162116j -0.179352+0.0407876j -0.125246+0.0480256j 0.0995701-0.00871263j -0.0637448+0.0596275j 0.0993779+0.00105594j 0.0342588-0.0363663j -0.0134809+6.95118e-06j 0.0125013-0.00555843j -0.0119147+0.00928865j 0.00965632+0.00249019j 0.00966538-0.00330464j -0.00701021+0.0160174j -0.0131695-0.0504175j -0.0240917+0.0243964j -0.0227739+0.0224253j -0.1861-0.00455853j 
0.073266-0.098325j 0.128053-0.0200635j 0.0592843+0.056703j 0.0202659-0.0330577j -0.111074+0.0535479j 0.0424921-0.0019233j 0.0370881+0.0812414j -0.10711+0.115747j -0.132038-0.119209j -0.059103-0.0286756j 0.0188636-0.065951j -0.0362258+0.118486j 0.0650579+0.00584236j 0.0208866-0.0521769j 0.00726013-0.0324586j -0.0135396-0.0276308j -0.0424345+0.011977j 0.0163562-0.00240649j -0.0323772+0.0119203j 0.0302506-0.00902175j 0.0172249+0.0517807j 0.0148428+0.0127196j 0.0148555-0.00597147j -0.054582-0.0272377j 
-0.0575441-0.0312454j -0.0416273-0.285177j -0.00566217-0.0307325j 0.122167-0.296037j -0.127256+0.207278j 0.0935735-0.0356029j 0.0508426-0.0743688j -0.0122509+0.0051034j -0.0329594+0.0582128j 0.0823659-0.130392j 0.0771845+0.0302043j -0.0417936+0.0339758j 0.0607749-0.0618867j -0.0316013+0.036544j 0.00151432+0.0218594j -0.0111317-0.0139929j -0.0227588+0.0284242j 0.022943+0.0011983j -0.00168998-0.00436856j -0.0423717+0.0125085j 0.00136179-0.0145268j 0.0514967-0.0268039j -0.067497-0.022171j -0.0552143-0.0273129j 
0.0153195+0.0648783j -0.0635574-0.0451677j 0.0515479+0.0125063j -0.109705-0.0375628j 0.0465821-0.0171684j -0.060674+0.0201393j -0.0261762-0.11608j -0.017878+0.0330856j 0.0025659-0.00574586j -0.0553845-0.00644035j -0.0157892+0.0746181j -0.0190065-0.0436515j -0.0201492-0.000571346j 0.0403799+0.0164882j 0.017179-0.025539j 0.0444351-0.0255331j -0.00167086+0.0805117j 0.0154102+0.0114526j 0.00776769+0.0164244j 0.0466916+0.0116144j -0.0161175-0.0053846j 0.00440716-0.0121051j 0.0161867+0.0136767j 0.00829369+0.00808151j 
0.0280474-0.0972323j -0.0418756+0.0501629j 0.0124109+0.359361j 0.0732167-0.112621j 0.0467653-0.313816j 0.0565352-0.0116822j 0.0563589+0.108999j 0.135519+0.115962j 0.145766-0.0767751j 0.134987-0.0564486j -0.0312925+0.0316007j 0.111997+0.0394709j -0.0257542-0.0143694j -0.0307557-0.0358768j -0.00451077-0.0181776j -0.0287104-0.0324003j -0.00330467+0.000280142j 0.00586002-0.0103798j -0.010917-0.00638096j -0.0150842+0.0277083j -0.0287667+0.0357053j 0.0274892+0.0113569j -0.0572685-0.00975255j 0.0740628+0.0293521j 
-0.0743687+0.0450111j -0.00832982-0.00793098j 0.114517+0.132422j -0.14643-0.100524j -0.0787299-0.0796337j -0.0460133+0.064252j 0.0082468-0.0453655j 0.0890617+0.0350891j -0.0765752+0.110482j -0.0874223+0.0567886j -0.0115523-0.00733292j 0.00210521-0.0135409j -0.00486607-0.0352392j 0.023896-0.0374906j 0.00700563+0.00388753j 0.00773371-0.0164965j -0.0257675-0.0393805j -0.0123092-0.0146211j 0.00235975-0.0289772j 0.0388314-0.00522888j 0.0110452-0.020665j -0.0256241+0.0111926j 0.0167857-0.0237421j -0.00386945+0.0193054j 
0.0272688+0.106152j -0.133448-0.133573j 0.0202574+0.076099j -0.221703-0.23351j 0.0490154-0.0709102j 0.0231671-0.023018j -0.0884572-0.0391524j 0.0096191+0.0122953j 0.108835-0.0150666j 0.0286891-0.082449j 0.0656981+0.126075j -0.0351016-0.064258j 0.0204965+0.0341842j -0.0345024-0.000557632j -0.00347778+0.00791294j -0.0014509+0.0129123j 0.0110525-0.00118339j 0.0020498+0.00411764j 0.00355342+0.00288908j -0.00513884+0.00722271j -0.0479197-0.0503459j 0.000526496-0.0179438j 0.0109165+0.0164975j 0.0285797-0.00608217j 
-0.0334059-0.00371473j 0.096043+0.0492408j 0.306039-0.0513978j -0.111604+0.0812383j -0.316427+0.0156847j 0.0155369-0.00421206j 0.0467087-0.0568787j -0.0828231-0.0463395j -0.123526+0.042387j -0.0737004+0.0486311j 0.000411962-0.023851j -0.0364209+0.00491j -0.0291812-0.00692218j -0.049333+0.0103396j -0.00817653+0.00197195j 0.0256133-0.0227621j 0.00222819-0.00066502j -0.0309273+0.0119818j 0.0159098-0.00913067j -0.0130323-0.0191447j -0.0206582-0.0197198j 0.0295287+0.026411j 0.045056+0.0389559j -0.0809729+0.037837j 
-0.0377524-0.0677934j -0.0398071+0.109414j 0.104556-0.0328052j 0.0304637+0.210329j -0.00285254-0.242794j -0.0110447-0.18439j -0.0712281+0.0305348j -0.0211213-0.159069j -0.0945254+0.178088j 0.101824+0.0628669j 0.0356526+0.118684j -0.016975-0.116309j -0.0103241-0.0141587j -0.0215565+0.00444797j 0.0302978+0.00976046j 0.0115194+0.0055538j -0.00197616+0.0247725j 0.0217875-0.00226588j 0.01049-0.00313416j -0.00394599-0.0232678j -0.00723099-0.0449867j -0.00251305+0.0301466j 0.0449606+0.0581595j 0.0531044+0.0551889j 
-0.0487006-0.0298411j -0.116235+0.00470951j -0.0169851-0.113176j -0.00721865+0.107717j 0.216152+0.128372j -0.0599195-0.120743j -0.0908798+0.177256j 0.0785872+0.215407j -0.128985-0.0318966j 0.0530472-0.018591j -0.038035+0.0427365j 0.0876938+0.156639j -0.0610637+0.0107594j 0.00800839+0.00237701j 0.0325618-0.010843j -0.0307366-0.0532878j -0.00769928-0.018998j 0.0109901-0.00807798j -0.0074576-0.0113222j 0.0111271+0.00565611j 0.0457017+0.0506857j -0.0465143-0.0376953j -0.000616739-0.0464986j -0.0102985-0.0458337j 
0.029421+0.0806833j 0.0232235+0.0224965j 0.129863+0.0363768j 0.0706446-0.121769j -0.111997+0.0213602j 0.0819341+0.0253651j -0.0687166+0.0832818j -0.13172-0.278634j -0.130401+0.121139j 0.0534399-0.0834005j -0.0118617-0.0274253j -0.0538617+0.0294918j -0.0118752+0.0169476j 0.00669631-0.0191146j 0.0390542+0.00516905j 0.0343022+0.0594559j 0.0300577-0.0208372j 0.0437948-0.0127118j 0.0196235+0.0243393j -0.00285578+0.00792165j -0.00271407-0.0180653j 0.0311546+0.0296225j -0.000164696+0.0185303j -0.0344322+0.0106413j 
0.0696978-0.0946822j -0.0434434+0.0891999j 0.1021+0.007592j -0.0673126-0.0573696j 0.128218-0.00902831j 0.150349+0.164302j -0.152656+0.0168109j -0.049855+0.0216422j -0.102699+0.0341029j -0.000480667-0.131255j -0.0576954-0.12518j 0.026266-0.0216507j -0.00644973+0.0177221j -0.0108009-0.0205849j 0.0201959-0.019957j -0.000257598+0.0102246j -0.0197081-0.0386773j 0.0430522+0.00985638j 0.0200076+0.00782962j 0.0176321-0.00417086j 0.0407912+0.0438206j 0.0048008+0.0342219j 0.0238657-0.00904179j -0.00450867+0.000916054j 
-0.0446142+0.0259295j 0.0252583-0.0446908j -0.111818-0.175509j 0.158436-0.00826473j -0.0741794+0.00552113j 0.0638432+0.0848558j 0.00981323-0.112281j 0.186444-0.0385335j 0.240797+0.0742309j 0.119809-0.0100813j -0.00918433-0.00185869j -0.0486307-0.11962j -0.0134752+0.0360449j -0.00864274-0.0190534j 0.00750846-0.00211561j 0.0183132+0.0217214j 0.0199348+0.0216394j 0.00819396+3.53037e-05j 0.000994029+0.0137224j -0.0330071-0.0215185j -0.055165-0.0844466j -0.00524099-0.015868j -0.0622298+0.0490395j 0.102496-0.00728086j 
0.0602474+0.0250486j -0.0702499+0.041937j 0.021174+0.0498213j -0.195697-0.00513823j 0.205775+0.21378j -0.0268887-0.0254495j 0.0617784+0.101785j -0.115538-0.393176j 0.134013-0.0160183j -0.0378259-0.011798j -0.0556257-0.0717883j 0.123302+0.0935259j -0.0126633-0.0372559j -0.0171402-0.00547322j -0.0117018+0.00248072j 0.0458684+0.0659337j -0.0303065-0.00862806j -0.0243526-0.0050652j 0.0278569+0.0339454j 0.00538035-0.0312128j 0.0365553+0.0624007j 0.00959208+0.0903213j -0.0232337-0.00716567j 0.065747+0.000311432j 
0.00412686+0.0788954j -0.0344099-0.00949737j -0.0227406-0.0248113j -0.0366275-0.0355211j 0.0572399+0.106298j -0.00677221+0.0396771j -0.0177699+0.0134485j 0.136916-0.142388j -0.264723+0.370869j -0.0980732+0.103877j 0.0479853-0.0768243j 0.0123927+0.0527761j 0.0358673-0.0428183j 0.0309916-0.0210036j -0.0121743-0.00456522j -0.020754-0.04028j -0.0161027+0.0130837j 0.00639991+0.00179005j 0.00891323-0.0523372j -0.0152761+0.0374256j 0.0234525-0.0316867j -0.0197344+0.0526482j 0.0265348-0.0471989j -0.0328609+0.072334j 
-0.0349966-0.0404894j 0.0763885+0.0796187j 0.0508353-0.131836j -0.156126-0.102555j 0.158466-0.011063j 0.123209+0.16514j -0.0589333-0.303916j 0.0218483+0.144872j -0.00361097+0.0416797j -0.0963693-0.12061j -0.154518-0.142785j -0.0167819-0.113696j -0.0250222-0.0153168j -0.0481338+0.014769j -0.00334077+0.0327028j 0.0196918-0.0161791j -0.00260282+0.00205231j -0.012381+0.0733262j -0.0030894+0.0144101j 0.0272332-0.0386267j 0.0297064-0.0156581j -0.0328425-0.0216429j 0.0644506+0.0458477j 0.0517384+0.0201398j 
-0.0401454-0.0850606j 0.0211552+0.118273j -0.0955665-0.0508158j -0.0945953-0.0282409j -0.093322-0.0084619j 0.19532+0.0969145j -0.114578+0.307726j 0.135595-0.0420937j 0.0572756+0.0907274j -0.039168-0.131322j -0.11058-0.0633837j -0.0697236+0.0390982j 0.0603573+0.113265j -0.000459264-0.11119j -0.040253-0.0235023j -0.0166742+0.0181925j -0.00729278-0.0273812j 0.00123962+0.0114871j 0.000320637-0.00114633j -0.0310538+0.00424861j -0.0104719+0.0294086j 0.0251091+0.041643j -0.0483319-0.0373558j -0.024245-0.029623j 
-0.0154586-0.0115507j 0.033859+0.0325087j -0.032146+0.0422413j -0.0594423-0.0305488j -0.026108-0.0477798j 0.0404688-0.0291132j 0.0416858-0.0375461j -0.189502+0.0906819j 0.0918113-0.270419j -0.0444668-0.107705j -0.0349075+0.0200083j -0.0414849-0.0154178j 0.0358603+0.0171877j -0.0117414+0.0288119j -0.0204149+0.0107955j 0.0129156-0.00373913j -0.010757+0.00495067j -0.0219276+0.0166802j -0.0165311+0.0100899j 0.00200427-0.0175129j -0.0299914+0.0556745j 0.0510561-0.0369204j 0.023248+0.0187967j -0.03904-0.014795j 
-0.0398231+0.0240199j 0.134283-0.0607625j -0.107613-0.0545208j -0.108612-0.029077j 0.0116231-0.0273293j 0.080324-0.244892j 0.14193-0.0911621j 0.207151+0.166481j 0.159411+0.0668786j -0.102652-0.0397665j -0.0518535+0.0395182j 0.0393706+0.015505j 0.0546978-0.0732672j -0.00541743+0.0564442j -0.0693436+0.00296028j 0.00154978-0.048877j -0.00526148+0.0163912j -0.0736163-0.00110715j -0.00151068-0.017105j 0.0225301-0.00810579j -0.0202361-0.0203188j -0.0489454-0.0156736j -0.0213074+0.0299442j 0.0152544+0.0205752j 
-0.044567+0.0756835j 0.0883504-0.0320147j 0.0196521-0.00222325j -0.0464407-0.0566874j 0.0182709-0.084832j 0.0485034-0.38131j -0.0215515+0.123752j -0.181753-0.234922j -0.111089+0.12857j -0.0628864-0.108468j -0.0330572+0.106177j -0.0682642+0.0208361j 0.0122302-0.0494833j 0.0431941+0.0300796j -0.0139555+0.0207807j 0.0186273+0.0440846j 0.0170359+0.0220459j -0.0416383-0.0341121j -0.0146673+0.010998j 0.0251336+0.00583317j 0.0169434+0.00632668j -0.00992837-0.0254893j 0.0489293+0.0235481j -0.025936+0.013883j 
-0.0461969+0.0965552j 0.0241549-0.0745062j 0.256853-0.0397839j 0.0310424-0.0157252j 0.0929667+0.00975415j -0.158421-0.0308939j -0.286531+0.321138j -0.0095041+0.00997159j -0.0753725-0.0611362j 0.0903038-0.0479089j -0.0430228+0.106197j -0.024021+0.041067j -0.225376+0.101609j 0.0619347-0.0573325j 0.0560469-0.0397928j 0.00166003+0.0303029j 0.0233073-0.000891516j 0.0196523-0.0586988j 0.00621111-0.00962415j 0.00917223+0.0258729j 0.0473706-0.025498j 0.00238006-0.0318243j 0.0943751-0.0410508j 0.0803066-0.0635407j 
-0.0345558-0.0836822j 0.158249-0.029121j -0.0687249+0.082204j -0.132175+0.0606119j -0.0694233+0.0589237j -0.184834+0.338385j 0.0184901-0.0885041j -0.0547749-0.10084j 0.0488517-0.0504301j -0.242293+0.188898j 0.00806102-0.0841529j -0.0628663-0.083449j -0.00560523+0.0331164j 0.0320695-0.0400602j -0.0167729-0.00232732j -0.00736941+0.0454421j -0.00042115+0.00254072j -0.0163108+0.0088665j -0.00648701+0.0109103j -0.00603587+0.0135363j 0.0363831-0.00356148j -0.0195597+0.0380029j 0.0632884-0.0399316j -0.00280276-0.0101326j 
-0.0726286-0.0567437j 0.0563326+0.0526739j -0.196276-0.0662947j -0.036768+0.0614521j -0.181546-0.0349218j 0.145722+0.181298j -0.0432133+0.040844j 0.00349895-0.00584907j 0.071938+0.00242114j -0.126818-0.037335j 0.0181257-0.0564395j -0.113406-0.0605515j 0.0992629+0.0901216j 0.034008-0.0414239j -0.0118372-0.0457828j -0.0265993+0.0101807j 0.0015215-0.0294016j 0.00244451-0.0255246j -0.0169529+0.00770491j -0.0310031+0.0158444j -0.0650306+0.0321657j 0.000711968-0.00570785j -0.00136192+0.000488604j -0.0601339-0.0057802j 
-0.0990182+0.0418016j 0.270578+0.00678288j -0.0883035+0.0649356j -0.139703+0.0144315j 0.0227357+0.0930428j -0.117504+0.100082j 0.056362+0.17562j 0.110002-0.00590145j 0.107121-0.062871j -0.202116+0.0299365j -0.105919-0.00940046j 0.00948473+0.148741j -0.0476551+0.0430869j 0.0426464-0.0268353j -0.00546924-0.0134665j 0.000919219-0.00859604j 0.0193846-0.0116072j -0.0185806-0.0186913j -0.0129241-0.00643565j -0.0105868+0.0248378j -0.000248736+0.00806355j -0.0173482+0.00192405j 0.0427897-0.0331024j 0.0238021-0.0160664j 
-0.00333822+0.0753251j -0.0493339-0.0697943j -0.130317-0.0553617j -0.0312681-0.0210172j -0.160608-0.0173503j -0.052155-0.0808354j -0.0603742-0.0101479j 0.0208542+0.0387386j 0.0376945+0.0312959j 0.00991194+0.0332547j 0.0730734+0.166763j -0.0892779-0.0824349j 0.08651+0.052999j 0.00661101-0.00463638j -0.0198657-0.00349671j -0.0126873+0.00526515j -0.00715842-0.00254514j -0.00929446+0.00652755j 0.000458116+0.00311528j -0.00484728-0.00533624j -0.0398879-0.0105161j -0.0193162-0.0137316j 0.00420205-0.0170235j -0.0375812-0.0189997j 
-0.189205-0.0550296j 0.286819+0.0343914j -0.00164767-0.0255088j -0.0997118+0.0147607j 0.0467883-0.0361311j 0.0192748+0.0123611j -0.00990704-0.0244836j -0.00175661+0.0233254j 0.0274298+0.0264607j -0.164906-0.105376j -0.136674-0.00282518j -0.0495558-0.0605872j -0.0159926-0.0434267j 0.0037537+0.0335335j -0.00683034+0.0151489j 0.022831-0.000564108j -0.0157075+0.0228972j -0.00854167+0.00796002j 0.00328344-0.00707578j -0.00369097-0.0185147j 0.0608236-0.00693361j 0.00234802+0.00296077j 0.0678213+0.0108103j 0.0305065+0.000514446j 
