-0.0513206-0.0259328j 0.0700099+0.107686j 0.012265-0.0581604j -0.0148463+0.0948489j -0.034238+0.0491569j -0.00695205-0.045478j -0.0446049+0.0238895j 0.0369995-0.0213604j 0.0107841-0.0188565j 0.0516375-0.045506j -0.0142774-0.0331191j -4.46784e-05+0.00666965j -0.017871+0.00873168j -0.0289238-0.00319255j 0.0229302+0.0100057j -0.026077-0.00978692j 0.023966-0.0102669j 0.0199638-0.0182787j -0.0089895-0.0316945j 0.0126893-0.0762574j 0.0121359+0.0321781j -0.0382435-0.000988106j -0.0370609+0.0147503j 0.0742714+0.0551095j -0.0808853+0.0233208j 0.0173373-0.0534256j 0.0016867-0.011651j 0.0473859+0.0371301j 0.0523566+0.0651165j 0.0611673+0.0452833j 0.00791028+0.0374927j 0.00235523-0.00616078j -0.0133275+0.0389201j 0.0174757-0.0676945j -0.00421265+0.0152797j -0.00407929-0.0123056j 0.00242277-0.0410243j -0.0703847+0.0480078j 0.0108916-0.0116804j 0.0233694-0.00157657j -0.00325352-0.017691j -0.0110378-0.00856305j 0.0120831+0.00361801j 0.0390984-0.00383102j 0.0115651-0.00127149j 0.0207232+0.00658273j -0.033087-0.00313603j -0.0244962+0.0082452j -0.011534+0.0118745j 0.0501894-0.00233043j 0.0218932+0.0129108j -0.0438038-0.00957732j 0.0371182+0.00760621j -0.00124657+0.0247548j -0.0578446-0.0426991j 0.0721533+0.0333701j 0.00689309+0.0210357j 0.0280055-0.0325108j 0.00789293-0.0117771j -0.00991332-0.05823j 0.00862923-0.119721j 0.0774848+0.0621805j -0.0636048+0.0699009j 0.10927-0.0318639j -0.00661801+0.0930931j -0.109919-0.0545807j 0.10542-0.00481552j 0.00835541+0.0323165j 0.00878641+0.0467412j -0.14191-0.0494442j 0.00936874+0.0404261j 0.139294+0.114796j 
0.04321+0.00782693j -0.000974828+0.0212606j 0.0205283-0.0260142j 0.00171538-0.0320911j -0.00588026-0.00158103j -0.0456534+0.0166598j -0.0120171+0.0104374j 0.00787515-0.0191493j -0.0131719-0.0213261j -0.0196908-0.00534308j -0.0261385-0.0051161j 6.25637e-05+0.0183907j 0.0203963+0.0208407j -0.00889854+0.00405185j -0.00123104-0.0122861j 0.0268249-0.0329921j 0.023119+0.00911347j -0.0107281-0.00216755j 0.000215427-0.0660032j -0.0292339+0.00203896j 0.0110383+0.00340344j 0.0206444-0.0217722j 0.0197803-0.0318697j 0.0052278-0.00475806j 0.0074256-0.0254283j 0.00266106+0.0355975j 0.0296992+0.0036713j 0.00264747-0.000983745j -0.00836379+0.0241805j -0.00145188-0.0206031j 0.0233112+0.000957599j -0.0489826+0.0416728j -0.0597198+0.0311709j 0.0308759-0.0323896j -0.0113058+0.00578691j -0.0650487+0.00479238j 0.00815853+0.012944j -0.0164693+0.0477713j 0.029836-0.0546526j -0.0226435-0.103833j -0.0854491+0.0425205j -0.037444+0.0340748j 0.0519041+0.0088975j 0.0608028+0.00514476j -0.0142903+0.0115424j -0.0121371-0.0737871j 0.0110678+0.0165689j 0.10843-0.0750255j -0.0492638+0.157545j -0.129932+0.0278133j 0.0272091+0.246818j 0.0221419+0.140447j -0.12506+0.103833j 0.114462+0.00440299j -0.0467732+0.122016j 0.0639116-0.0927222j -0.233766+0.0449241j 0.0291609+0.0680769j -0.0773285-0.10447j 0.0123583-0.00301377j -0.00293299-0.18441j -0.266336+0.0984823j 0.0562612+0.137171j -0.00938806+0.122146j 0.0434381+0.0689758j -0.0584549+0.0981221j 0.0376239-0.0433613j -0.0043293+0.19569j -0.0266433+0.0743971j 0.00542441-0.0239178j -0.104215+0.0552061j 0.00133793-0.000641371j 
-0.0191113+0.00865224j 0.0556501+0.0279044j -0.0292629-0.00133337j 0.0133981+0.0203807j -0.000835788+0.0344091j 0.00629443+0.00983308j 0.0140605-0.0129865j 0.0158531-0.0163366j 0.00516623-0.0231743j 0.000246636-0.0110053j -0.0316404-0.00974024j -0.012834+0.00153734j -0.0222818+0.0161441j -0.00239339-0.0248487j 0.0222854+0.0293761j -0.0172886-0.00363409j -0.0150604-0.0250687j -0.000892565+0.0403594j 0.0454253-0.028702j -0.00374386-0.0573032j -0.0048489+0.00261025j 0.0170956-0.00937843j -0.0398464-0.00276859j -0.0271182+0.00973541j -0.0369393-0.0346778j 0.00725609+0.0127724j -0.00602093+0.00812977j 0.0150487+0.0324673j -0.0173352-0.00538422j -0.0153621-0.0172226j -0.0265692+0.0117618j -0.0074879+0.00755707j 0.0602252+0.0300859j -0.000462687+0.0398666j 0.0288615+0.0672838j 0.00951898+0.0150128j 0.00405453+0.0100644j -0.0518067+0.06339j -0.0367593+0.0300621j -0.0252579-0.0761907j -0.0338137-0.0494893j 0.0476989-0.119265j -0.0626152+0.0087668j -0.0520829-0.0845474j 0.025986-0.0501573j 0.00817717-0.0102067j -0.0455315-0.111215j 0.022185-0.0227819j -0.136733+0.0343292j -0.14351+0.0776842j 0.14092-0.115532j 0.0285938-0.00681991j 0.0102433+0.169284j -0.0465964+0.0674781j -0.0119088-0.0035303j -0.164851+0.00560482j 0.0538092+0.0180296j 0.040138-0.168623j -0.107281-0.121108j -0.0259848-0.109035j 0.144697+0.0656667j 0.163079+9.5865e-05j 0.0356032-0.148719j 0.130346+0.0327192j -0.083346+0.038839j -0.049914-0.051465j -0.0851441+0.00861388j -0.0631021+0.118818j 0.0288515+0.0115096j -0.0575545+0.0197648j -0.00309397+0.0124988j 0.0845108-0.0477704j 
0.0476817+0.00797718j 0.00933328+0.0151011j -0.00760112+0.0283504j 0.0145828-0.00802441j -0.00628163+0.0204097j 0.0138998+0.00372059j 0.0187326-0.0105093j 0.0168016-0.00617746j -0.00343148-0.0230862j -0.00486542+0.0113972j -0.00439524-0.0279511j 0.0243941+0.00596933j 0.0224524+0.0462831j -0.0167484+0.00441412j -0.0019819+0.0043382j 0.0171455+0.022272j 0.0296426+0.02311j 0.00195174-0.0098726j 0.0139556-0.0282317j -0.0310252+0.0115641j -0.0158325-0.0181938j 0.00214913-0.0202753j -0.00175631-0.0218092j -0.0223277-0.00726239j 0.0319413-0.0182724j -0.00764328+0.0229899j 0.0273383-0.00205546j 0.0107185-0.00522138j 0.00509257+0.00976613j 0.0134944-0.0264909j 0.0188751-0.00778342j -0.0537672+0.042622j 0.00225315-0.0142664j -0.0215981+0.0169287j -0.00714561+0.0362349j 0.0590705-0.023353j 0.0555307-0.0374386j -0.103253-0.00438255j 0.0156314-0.0839549j -0.0196079+0.0141103j 0.0119535+0.0818292j 0.0681883+0.0144486j -0.0953681-0.0249326j -0.00776371-0.0223369j -0.0309503-0.140772j 0.0903639-0.0605935j -0.0548941+0.0730148j 0.0650624-0.0402538j -0.0330544-0.0446708j 0.0670416+0.189571j 0.0455987+0.0583078j 0.00863895+0.106911j 0.116773-0.0773525j -0.0536434-0.13082j -0.112422+0.0401578j -0.0504019+0.0412619j -0.0544535+0.00824689j 0.074438+0.0549271j -0.161707-0.174133j 0.179801-0.190359j 0.108245+0.00892645j -0.175551-0.104902j 0.0165383-0.0447861j 0.0442389+0.0471478j -0.112738-0.0627856j 0.0238461+0.0648086j -0.0591116+0.168697j 0.0126259+0.110594j 0.00170436-0.0782178j -0.013626-0.0148463j -0.0521029+0.0451972j -0.00535079-0.00728961j 
0.0012437-0.00412843j -0.0178438+0.0153149j 0.00221135+0.00234653j 0.00173241-0.00355597j -0.00165712+0.0125345j -0.00034463-0.00266439j -0.011757+0.00705678j -0.0109769-0.0311321j 0.0267414-0.00155491j 0.000448273-0.0170966j 0.0373351-0.0020967j 0.00659229-0.0419041j -0.0140481-0.000634292j -0.0119465-0.0203064j -0.0260229-0.00430976j 0.0258568-0.0189086j -0.00151237-0.00860934j -0.00459716-0.023303j -0.00400749+0.0192364j 0.0164504+0.000741623j 0.00888486-0.0463097j 0.00773538-0.00240557j -0.0177732+0.0117166j -0.00409201-0.00372049j -0.016904+0.0150512j 0.0290389-0.0100516j -0.0057298-0.00845043j -0.00352782+0.00532644j -0.0110626+0.00942907j 0.016023-0.0127017j 0.0245627-0.0142008j -0.00119604+0.0142441j -0.011176+0.0148047j 0.0229493-0.0185848j 0.00578032+0.00722072j 0.0352695+0.0168011j 0.0163537-0.00386752j 0.0290444+0.0793396j 0.088896+0.0637104j 0.0906902+0.0120154j 0.0686486+0.023494j 0.109827-0.0344606j -0.0175026+0.0442487j -0.0845682+0.0551917j -0.00606386-0.00797626j -0.0355182+0.0487515j 0.0276073+0.0331937j 0.0150504+0.0156369j -0.160029-0.0156673j 0.000517812-0.227749j -0.0417744-0.141921j 0.0137659+0.0930998j -0.0867492+0.142452j 0.0252041-0.0426116j -0.214779+0.133395j -0.049964+0.247788j -0.018932-0.0447719j -0.0209104+0.233076j -0.0308965+0.0265176j -0.197213-0.138424j -0.168969+0.164933j 0.139922+0.149548j 0.0680786-0.198704j -0.12841+0.162999j 0.0370584+0.0946891j -0.018366-0.0235214j -0.0688483-0.0513219j -0.00484831-0.00179893j 0.000246607+0.0151139j -0.00309681-0.0412218j -0.0153783+0.0174182j -0.0124294+0.017074j 
0.0356069-0.00237324j 0.00297846+0.0181867j -0.0203522+0.0589044j 0.00669821+0.0301186j -0.0394558+0.0042852j -0.0228114-0.00796768j 0.0234127+0.0372972j 0.0256643+0.0225652j -0.0173015-0.0152591j -0.013626-0.0254914j -0.012867-0.0334097j -0.017058-0.00247976j 0.0175951+0.0249649j -0.0345538-0.0059117j 0.0123636-0.0413529j -0.0281064+0.000752972j 0.0172624-0.00228903j 0.0119474-0.00377433j -0.0271725+0.0163651j 0.00548544+0.0143052j -0.0347742+0.00132125j -0.0260627-0.00516451j 0.0159504+0.00623188j -0.00203494+0.018825j 0.0451995+0.0301334j -0.00360549-0.0332282j 0.00879738-0.0225636j -0.00491857+0.0103337j -0.00459313+0.0266804j 0.0196027-0.0332982j -0.000413423-0.0264893j -0.0311887-0.00997295j 0.0071773-0.0624915j -0.0686055+0.0741827j -0.0812503+0.016224j -0.0290492-0.0745858j 0.0763521+0.0725415j -0.0356803-0.0275449j 0.0852842+0.0137715j -0.112819-0.130758j -0.0179047+0.0281971j -0.0602318+0.00516169j 0.0391235-0.0494126j 0.0299848-0.0385766j -0.115951-0.0826375j 0.0649212+0.0187733j 0.155734+0.137794j -0.187852-0.00317006j 0.113894-0.0421508j 0.0760475-0.136597j 0.084075-0.0262274j -0.230869-0.00317036j 0.113663+0.034123j -0.105574+0.0565383j -0.168668-0.162024j 0.0287878+0.147011j 0.0442568-0.0290932j 0.145661+0.177025j -0.07235+0.044902j 0.0210533-0.0599095j 0.0719452+0.00287794j 0.0868294+0.0308948j -0.0344487-0.124107j 0.15221+0.0931277j -0.0399179+0.0109195j -0.127975+0.0658105j 0.0112034+0.0985923j 0.103067-0.0559802j -0.00627904-0.101078j 0.0632971+0.040266j 0.0159403+0.0319427j 0.0273558-0.00845683j 
0.00875469+0.00082199j -0.00860587-0.0347435j 0.0302245-0.0323832j -0.0144853-0.0263045j 0.0205102-0.012056j -0.00995123+0.00466894j -0.0253517-0.0100565j -0.00466075-0.0278196j -0.0291886+0.0225902j -0.0246781+0.0129807j -0.00803373+0.0199486j -0.00287313-0.0182795j -0.0215425+0.00748834j -0.0281214-0.00052174j -0.0312199+0.00319045j 0.027608-0.00820077j 0.00634894+0.0443621j 0.0079652-0.0376247j -0.0251591-0.0101656j -0.0172571+0.0170581j -0.0261441-0.00741718j -0.00406553+0.00664223j -0.000356777-0.0087072j -0.00358042+0.00967153j 0.0346733-0.0117793j -0.0245659+0.0109977j -0.0066574+0.00819078j 0.00396107-0.0142225j 0.0138098-0.0140535j -0.00988928+0.0237831j -0.00583411+0.0279917j 0.00419841+0.00204772j -0.0439479+0.0303475j 0.0285581-0.0593209j 0.00715681-0.0398525j -0.05198+0.0425394j -0.0622716-0.0341459j 0.0404669+0.0453704j 0.00559851+0.0434432j -0.0780919+0.0148149j -0.0438385+0.037552j -0.0681232-0.0891702j 0.0134894-0.0100759j -0.17481+0.0593519j -0.067582-0.0277469j 0.115806+0.0284792j 0.0155993+0.0833187j -0.0205455-0.169896j 0.0633452-0.189612j 0.134436-0.0455705j -0.0956959+0.035038j 0.211861+0.0645596j -0.0595564-0.148003j -0.212506-0.128295j -0.108874+0.0153873j 0.0428687-0.136568j 0.0949681-0.0821889j 0.146885-0.0680487j 0.0667856+0.0120119j 0.143882-0.115638j 0.10173+0.0909047j 0.133922-0.11807j -0.0991351+0.0443293j 0.0754805-0.173559j 0.0342606-0.078178j -0.041236-0.0500013j 0.0935172-0.0771674j -0.0504857+0.09761j -0.0205961+0.0143456j -0.0506068-0.0521672j -0.0268256-0.0242045j -0.0362407+0.0194743j 
0.0158369-0.0196955j 0.0324965+0.0152623j -0.000440983-0.0524049j -0.00438078+0.0130743j -0.0150814-0.0187797j -0.00549677-0.00211885j 0.0230131-0.0195301j 0.0293315+0.0233526j 0.00530433+0.0219846j -0.0107942-0.0159304j 0.00291264-0.0129299j 0.00960641-0.0191508j 0.0322328+0.0010878j -0.014875+0.00965296j 0.0364947-0.0306176j 0.05827+0.00920075j 0.02037+0.0020518j -0.0102267-0.0123071j 0.00278942-0.00193332j 0.0205796+0.0122783j -0.00509656+0.00773271j 0.000687237+0.0276136j 0.00872468+0.00463692j -0.0128342+0.0239105j -0.0215442-0.019235j 0.00960415+0.00267532j -1.56969e-05+0.00484049j 0.00148351+0.0122008j -0.00266466-0.0100014j 0.00565049-0.0273057j -0.0290989+0.0266061j -0.0298756+0.00668207j -0.00707832+0.0635447j -0.0307904-0.00867934j -0.0139974-0.0285261j -0.0300419-0.0146648j 0.015137-0.0296893j -0.0614855-0.0906431j -0.0651242+0.0397149j 0.00639777-0.0631516j 0.076057+0.0249181j 0.0374816+0.0432408j -0.0162741+0.0933385j 0.0824407-0.00632332j -0.0251583+0.0408376j -0.0681731+0.198992j -0.0426251-0.0305959j 0.209273+0.127349j -0.0836869-0.0359461j -0.0899533-0.0728746j 0.211197-0.0163715j -0.145753-0.0411018j -0.130604+0.0129064j -0.192926-0.0200806j 0.283695-0.183961j 0.0636271-0.176921j 0.18743+0.133948j -0.0388741-0.0567917j -0.0393552+0.0326643j 0.0165063+0.156123j 0.0508616+0.025673j -0.0269526-0.03186j -0.0413896-0.0629336j -0.0633855-0.0636116j -0.0666934-0.00681324j -0.0438017-0.0201827j -0.0218777-0.0614959j 0.043283-0.0347321j 0.0138701+0.0295545j 0.0445328-0.0515134j -0.0219723+0.0298362j 0.0606416-0.0231436j 
0.00939495+0.0700312j 0.0133051+0.0360906j -0.0640069+0.0516163j -0.00306292-0.0387451j -0.0383612-0.0375783j -0.00382074-0.00421478j -0.0316627+0.0191473j -0.00827584-0.00909571j 0.0274238+0.012985j 0.0352659-0.00140653j 0.029472-0.0140816j 0.0164098-0.0159432j -0.035084+0.00510953j 0.0274519-0.0268602j 0.0239351+0.0180998j 0.0163702+0.0370225j -0.0144722+0.00814759j 0.00942793+0.00964436j 0.0105316+0.0185944j 0.0187236+0.0214267j -0.00515759+0.0138574j -0.00555144+4.02392e-05j 0.00427109+0.0100693j -0.0151357-0.0292812j -0.00325389+0.000172269j 0.0174779+0.00590249j 0.00210819+0.0234934j 0.00117668+0.00853112j -0.00912055+0.0620134j -0.0188866+0.0227544j 0.0170293-0.0704487j 0.0204273-0.0461808j 0.0638729-0.115054j -0.0495439+0.034752j -0.0650164-0.0213521j -0.0358042-0.00203771j -0.0651762+0.0654331j -0.0691087+0.0249167j 0.0317324-0.0126323j 0.114618+0.0357729j -0.041044+0.0165334j 0.0124565+0.041559j -0.0350389+0.108397j 0.0173801+0.106857j 0.0129918+0.0147525j -0.0755613+0.0835706j -0.110892-0.0953578j 0.191682+0.118151j -0.109577-0.0975495j 0.118941+0.0375402j -0.0084125+0.034987j -0.111771+0.0985367j 0.0695186-0.139066j 0.103712-0.0717968j -0.0709331-0.00984276j -0.0442334+0.140447j 0.0262856+0.0626278j -0.0923303-0.0110097j -0.0572653-0.0301522j -0.0198637-0.103636j -0.0592176-0.0819457j -0.0798025-0.153975j 0.0842788+0.0107153j -0.0433984-0.0620181j 0.0241873+0.155321j -0.118351-0.0395545j -0.00311543+0.0785617j 0.0404071-0.0086027j -0.0116665-0.0585181j -0.00859423-0.0134087j -0.0206304+0.0110065j -0.0122988+0.0585773j 
0.0440256+0.037011j 0.0169769-0.00204814j -0.0208304-0.0063708j -0.000962699-0.047615j -0.00261506-0.0595812j 0.0104261+0.0298117j -0.0126746-3.7955e-05j -0.00356473+0.0288701j -0.000177883+0.000136986j -0.0100225-0.00563679j -0.0393069+0.0250848j -0.0260309-0.0150278j -0.00495478+0.0264028j -0.026+0.0067046j 0.0160965+0.00129012j -0.0134346+0.0257626j -0.0198008-0.000888876j 0.0132956-0.00131397j 0.00429023+0.0109119j -0.0177223-0.00217853j -0.0196166-0.00165552j 0.00163526-0.010098j 0.0316087+0.00894699j -0.0212251-0.00813269j 0.0238636-0.00192442j 0.0129019+0.0171676j 0.00308289+0.0141351j -0.00246529-0.0086328j 0.00636144+0.0201616j -0.0158068+0.00144649j 0.00353028-0.0154889j -0.0160022-0.00441264j 0.0271353-0.035847j -0.0388712-0.0167258j -0.0132172-0.0683632j 0.000866495+0.00719335j -0.00466742-0.0221141j -0.0197622-0.0972887j 0.0065725-0.0649881j -0.023-0.0608766j -0.126177+0.180927j -0.123419+0.0860148j 0.251572+0.106933j -0.03776+0.105445j -0.0359494+0.0439291j 0.00869163+0.0435098j 0.00587872-0.0152734j 0.0166284+0.0419524j 0.127239-0.22818j -0.0738807-0.170737j 0.0583473+0.0984289j -0.228155+0.0948474j -0.0698857+0.138392j 0.0151398-0.0178344j -0.132695-0.142556j -0.0394184-0.0761698j 0.0968606+0.0263632j 0.133583-0.124097j -0.0484077-0.0114406j -0.0870141-0.0193757j 0.0066339-0.110842j 0.0524459-0.0325845j -0.0502419-0.0143794j 0.098494-0.046911j 0.014376+0.10565j -0.107183-0.0439948j 0.0693188+0.0476817j -0.0102584-0.0030061j -0.00485037-0.0310659j -0.028882-0.0666949j -0.0484732+0.0196563j -0.0208336+0.0327824j 
-0.00977799-0.0140774j 0.00112863+0.0195288j 0.0276441+0.0153075j -0.00148428+0.03956j -0.00671532+0.0271978j -0.0207291-0.0592032j -0.00397614+0.0296989j 0.0325492+0.000601673j -0.00612063-0.0322981j 0.0156138+0.00135131j 0.0559769+0.0141172j -0.0183297+0.0612408j 0.0176169-0.00492101j 0.0197403+0.0140394j 0.0109605-0.0122565j -0.0304371+0.00541495j 0.0201467+0.0128944j 0.000595311-0.00872985j 0.0140405+0.0174914j -0.00512629-0.0040003j -0.00109155+0.0140213j 0.0124126+0.00440836j -0.0165938+0.00690146j -0.000248614+0.0271394j -0.0150913-0.0334111j -0.0120031-0.00979213j -0.00431031+0.00845438j -0.0038224+0.0257139j -0.0144434+0.00344059j 0.00577178+0.00262216j -0.0232044+0.0319199j -0.0207855-0.0234335j -0.0334455+0.0135955j 0.0310629+0.0366478j 0.0035141+0.0485717j -0.0727919-0.0994544j -0.0500955+0.0366609j -0.0382974+0.0350477j 0.0710708-0.0448071j 0.00580927-0.00149392j 0.134223-0.0240564j 0.130034+0.0621472j -0.146196-0.0132341j 0.0780358-0.146115j 0.0290186+0.0340802j 0.115537+0.053915j 0.0803229+0.0244247j 0.0348149+0.00121867j 0.0427769-0.0471082j 0.153108-0.141821j 0.0720707-0.0880935j 0.00796763-0.00699569j -0.187875-0.295511j -0.0429303-0.131554j 0.090368+0.00897679j 0.028602-0.0635653j 0.0137246-0.124342j -0.0313145-0.00588291j -0.0634373-0.064989j 0.0431077+0.0292313j -0.00125071+0.0335637j 0.0411708-0.0501828j 0.022114-0.00817224j -0.0754981+0.0564229j -0.0465243-0.0580319j -0.0514763+0.0372475j 0.0542842-0.0725j 0.00796031+0.0424032j 0.0342316-0.0125297j 0.0615657+0.0567144j 0.00723997-0.0104142j 0.060317-0.0248959j 
0.028645+0.00616393j 0.0371061+0.00663643j 0.0263689-0.00627422j -0.0150409+0.0249364j 0.00233866+0.0361861j -0.00466465+0.015393j 0.0235183-0.0126919j 0.0242508+0.0234922j 0.0776513-0.0227127j 0.0096391-0.0130985j -0.0208163+0.0109374j 0.0169611-0.00316397j 0.00382084+0.00875519j 0.0113127+0.0261199j 0.0080678-0.0226135j -0.0127762+0.0189299j -0.0187688+0.00688323j 0.0316722-0.00832272j -0.0132799+0.00377943j -0.0174857-0.00095567j -0.00465594+0.0074515j 0.021435+0.00541323j 0.00510351-0.00966738j -0.0349703+0.0119164j 0.0185541-0.0238696j -0.00177266+0.0145883j 0.00304444+0.00286857j -0.00759497+0.0103808j -0.00965588-0.00340131j 0.00283676-0.0171105j -0.0268147+0.0271551j -0.0378224-0.00385645j -0.0388984+0.0338121j -0.00319802+0.0112361j 0.0165832+0.0643481j 0.0117605-0.00596314j 0.125315-0.012527j -0.00569292-0.0472953j 0.152283-0.00332085j 0.0748849-0.124561j -0.252059+0.0760255j 0.0682197-0.0311678j -0.0180619-0.131361j 0.0579485+0.00123933j 0.202004+0.00108661j -0.0834252-0.000811963j 0.013922+0.0251617j -0.221569+0.090377j -0.109141-0.0891394j 0.0614916-0.198189j 0.0739893+0.0729051j -0.0686196-0.0412067j -0.0593102+0.0292975j 0.0150237+0.052188j -0.071012+0.0723919j -0.0900219-0.017571j -0.061053-0.00172824j -0.0458886-0.0153055j 0.0995697-0.0328391j -0.0324675+4.51658e-05j -0.0508218+0.104751j 0.114616-0.0777591j 0.1379-0.105097j 0.0265611-0.0690102j 0.00427813-0.0933053j -0.0992503+0.0453222j -0.0282852-0.0444077j 0.0373101+0.0441458j 0.0349295-0.00921479j 0.0160089-0.0170668j -0.0293222+0.0207145j 0.0484028-0.0125505j 
-0.0107534+0.00595624j 0.0247796+0.0109663j -0.0115557-0.0156489j -0.00779781+0.0206051j -0.0129029-0.00648069j -0.0191664+0.000436883j -0.0159646+0.0110017j 0.0275538+0.0186198j -0.0107475-0.0649832j 0.0142589-0.0353566j -0.0214199-0.0103118j -0.00771128-0.0213972j -0.00863681+0.00183142j 0.0205162-0.0278971j 0.00846978-0.0210181j -0.00304993-0.00583965j 0.00754201+0.0194188j 0.0108969+0.00291789j -0.000582052-0.00159157j 0.0134046+0.00682435j 0.00106707+0.0133979j -0.00436962-0.0278477j -0.00692352-0.01051j -0.00436222+0.0226542j -0.0100693-0.019405j 0.00653527-0.00704935j -0.00218591-0.00445751j -0.00281466+0.0210917j -0.00576049+0.0221736j -0.0071714+0.0080373j -0.0244643-0.0233294j 0.0209389-0.0297838j -0.000654958-0.00583602j -0.0242754+0.0118074j -0.0302813-0.00506039j -0.0755183-0.0125847j -0.0291246-0.0157625j -0.006953-0.033109j -0.0610235-0.0420898j -0.038999-0.206589j -0.0886856+0.106389j -0.0719289-0.172698j 0.0564591-0.14651j 0.0812677+0.0097052j -0.0377786-0.249437j -0.00809962-0.0238801j 0.0252094+0.230281j -0.162202-0.0859919j -0.0928655+0.0745436j 0.0356114-0.0843075j -0.0160507+0.181116j 0.0729447-0.0438817j 0.0515448+0.0426164j -0.146095-0.000762524j 0.0303014+0.0103642j -0.03613+0.0923012j -0.0279255+0.035238j -0.0972607+0.0395585j 0.0637004+0.0374345j 0.0598486+0.0220245j 0.135413+0.0597389j -0.137288-0.0497807j -0.00144423+0.0112085j 0.0684887-0.0947839j 0.0243252-0.070231j -0.0547639+0.000392854j 0.0420602-0.00149389j 0.024756+0.0277858j 0.000793922-0.00103077j 0.00734848+0.0112323j 0.0184418+0.0117725j 0.0301937+0.00993962j 
-0.0306635-0.00259002j -0.000852643+0.049538j -0.0333051-0.0866327j 0.0883026+0.0574242j 0.00719123-0.0078456j -0.021452+0.0232135j 0.0349683-0.0103799j -0.0186693-0.00762032j 0.00763507-0.00303781j -0.0114727+0.00581681j 0.0256125-0.0237282j 0.0123486+0.0195358j 0.00787538+0.0387825j -0.0323961+0.0114265j -0.00562525-4.91013e-06j -0.0144225-0.0017418j 0.0098763+0.0104099j -0.00927431-0.0130827j 0.000756742+0.00995089j 0.000779203-0.0170074j 0.027124-0.00717582j -0.00889005-0.0106407j -0.0332999-0.0100169j 0.0185575+0.00252921j -0.0407091-0.0212057j 0.0267395-0.0165632j -0.0210284+0.0160286j 0.0124535+0.0411534j -0.00365689+0.0421883j 0.00965047+0.0192162j 0.0264532-0.0277974j 0.00477638-0.00897695j 0.0859353+0.079753j 0.013642-0.000716171j 0.0246676-0.0316865j -0.0847142+0.0483678j 0.074025-0.0838741j 0.152798-0.0951467j -0.0638394-0.0358899j -0.0475708+0.0451864j -0.00870114-0.0330939j 0.0885435+0.0162193j 0.174745+0.0460749j 0.0718969+0.115804j -0.14267-0.0864082j -0.0372504-0.00676664j -0.102072+0.242944j 0.0585508-0.000434609j -0.013897-0.0472367j 0.0351539+0.040056j -0.045504+0.0941826j -0.0478695+0.0889885j 0.0331921+0.11476j -0.0318305-0.0805082j -0.0134685-0.0273326j -0.0531791-0.0664979j 0.117849+0.064116j -0.0723286-0.151095j -0.0612134+0.0231648j -0.0842386+0.0167655j -0.04255+0.0321845j -0.0827085-0.0492934j -0.00919372+0.0432237j -0.00161942-0.10801j 0.0790144-0.00358507j 0.0813751+0.101848j -0.0891386-0.0834219j -0.0212203-0.0130363j 0.0755984+0.0326139j 0.0324739+0.0861741j -0.00507945+0.0375421j 0.0504639-0.0351813j 
0.0332081+0.0124902j -0.0365919+0.0285313j 0.0146267-0.046082j 0.0777453+0.0501124j 0.00649961+0.00751951j -0.0436703-0.0227204j 0.0143313-0.0242618j 0.0177189-0.0388936j 0.0370474+0.0313476j -0.00535553+0.00451068j 0.00585195-0.035322j 0.0213206+0.00982657j 0.00138128-0.0221559j 0.00516852+0.00825981j -0.00244222-0.00419118j 0.00309636-0.0209441j 0.00568441-0.011839j 0.00998527+0.0137461j -0.0168058-0.0201692j -0.00874603-0.00584742j -0.000965346-0.0148188j 0.0055926+0.00357763j -0.00761533-0.00241226j -0.0114371-0.0226443j 0.0144117-0.00337817j -0.0142134+0.0208625j -0.00153008+0.0174947j -0.000737865+0.0167407j -0.0201787+0.0335165j -0.0134343+0.00315194j 0.046497+0.0184947j -0.0436687-0.000248703j 0.0396182+0.0932766j 0.0629396+0.0264241j 0.0654644+0.00247557j -0.122965-0.0478075j 0.0610819-0.0435238j 0.00789799+0.134394j 0.0607345+0.16076j -0.00470213-0.0869056j -0.20541-0.244814j 0.112634-0.138441j -0.0957386-0.0713981j 0.0634035-0.0303396j 0.0349646+0.10966j -0.249871-0.0175635j 0.0194111+0.0256101j -0.0115203+0.133698j -0.160217+0.102789j 0.14282+0.160549j 0.0490657+0.0947441j -0.0652679+0.0518311j 0.139743-0.0188667j 0.0674669+0.211477j -0.0580977-0.0356463j 0.0549009-0.0231482j -0.0466412+0.0436974j -0.0337642+0.00474696j 0.0475179-0.019333j 0.018717-0.00104916j 0.0329822+0.0119822j 0.0115523+0.0459702j -0.0170784+0.0877742j 0.0251554-0.0480689j -0.0434459+0.0847114j -0.0345421-0.0481776j 0.106905-0.0256341j -0.0450137+0.0509102j 0.0514697-0.0523788j 0.0169452+0.0462409j -0.0556089+0.0225721j 0.00088542+0.0197182j 
