0.00735857-0.0696108j -0.0117099-0.0349319j -0.00678141-0.0195116j -0.00975195+0.0206792j 0.00203735+0.0122943j -0.00376517-0.0130516j -0.00860851+0.019613j -0.000716201+0.00216992j -0.00542338+0.000405807j 0.00597906-0.0181594j 0.00310562-0.0155245j -0.00408158-0.00516086j -0.00709039+0.0442754j -0.00460365-0.0494966j 0.0118274-0.0279028j 0.0134026-0.00429806j 0.00359294+0.0235262j -0.00154059+0.0380968j 0.00418325+0.0431199j -0.0012878-0.0287794j -0.000832028+0.0455921j 0.00327343+0.0396286j -0.00104914-0.0175353j 0.000442965+0.00203074j -0.000131607+0.0240857j 0.000872285+0.043995j 0.00125414+0.0252996j -0.00045091-0.036747j 0.00135261+0.0313819j -0.000214027-0.00814879j 0.000765118-0.0619571j 0.000679503-0.0369754j -0.000226545+0.0270205j -0.00211982-0.0608187j 0.000500186+0.0931216j 0.00315562+0.0398663j -0.00475482-0.181491j -0.00421694+0.108127j 0.00237425-0.0711443j -0.0112137-0.0514198j -0.0447428+0.00209546j -0.000858796+0.0934763j 0.0164936-0.0176913j -0.000914876-0.0298698j -0.0114751+0.0202926j -0.028104-0.0379351j -0.0188652+0.038011j 0.00212948+0.0141792j -0.0183487-0.0083367j 0.00527088-0.0071797j 0.00373207+0.0054138j 0.00151278+0.023398j 0.0119856-0.0113057j -0.0119629+0.0149485j -0.00674056-0.000528826j 0.0122937+0.0259454j 0.0262156-0.00778611j -0.00476779+0.00802802j -0.00206546+5.23824e-05j 2.98082e-05-0.00971353j -0.0133091+0.0138977j 0.00762631-0.00237708j 0.00600779+0.0235379j -0.00897091+0.000536767j -0.00525409+0.0106088j 0.0089671-0.0106159j -0.0111961-0.0106077j 0.0173356+0.00238227j 0.00135098+0.0110189j -0.00621326+0.0129516j -0.0104844-0.0027174j 0.00842633+0.00655158j 0.00319032+0.00246907j 0.0102132+6.9548e-05j -0.00916725+0.00628013j 0.000370758-0.0080387j -0.000332409-0.0072627j 0.0130035+0.00671418j 0.0270816-0.00865499j 0.00841463-0.00609041j -0.00591492+0.0019217j 0.0225842+0.00513372j -0.00576826+0.00599259j -0.00879137+0.00501305j -0.00407117+0.0103509j -0.025906+0.0133221j 0.0331303-0.00472054j -0.0515502+0.00711376j -0.0259789-0.0185773j -0.0247547+0.00408313j 9.23952e-05-0.0113117j 0.354573+0.0004528j 0.0235171+0.0192243j 0.00702199-0.00849502j 0.0629151+0.0260721j 0.133178-0.0762078j -0.012208-0.318419j 
-0.0182246-0.0243507j 0.00202597+0.0180473j 0.00918483+0.0140218j 0.0242027+0.0278886j 0.0131671+0.0077532j -0.0279036-0.0166485j 0.0197131+0.0128814j -0.000835233+0.00759711j -0.0223124-0.0177391j 0.0182689-0.00680926j 0.0410122+0.0149943j -0.0230355+0.00677166j 0.0559143-0.00868612j 0.00216534+0.0307377j 0.0128226-0.0106415j -0.00612481+0.00982866j -0.0206433-0.00160142j 0.00192835-0.0202182j -0.00504861+0.0444813j 0.00427903-0.0132152j -0.000408193+0.00619961j 0.00551147+0.019785j -0.00847364-0.018921j 0.0010213-0.0153322j 0.00607019-0.0104594j 0.000136757+0.0154319j 0.00556556-0.0258382j -0.000449912-0.0342849j 0.00453768+0.0240692j -0.00395222-0.000360698j -0.0101984-0.0099131j -0.0077857+0.0293671j 0.0104745-0.0349585j -0.0126041+0.0288679j 0.0203383-0.0663133j 0.00788818+0.0666807j -0.0199969+0.0551886j 0.0174878+0.0253838j -0.0111448-0.0395428j 0.0273136-0.00938954j 0.0261045-0.0133915j 0.00628908+0.0497229j -0.0151499-0.00714173j 0.00291554-0.0306455j 0.0122659+0.00801433j 0.0317016-0.00368573j 0.0114675-0.00858663j 0.0152671+0.00215056j 0.0215897+0.021286j -0.00190155+0.0154375j 0.0082129+0.00374411j -0.00116094+0.000991855j 0.0303067-0.00397969j 0.0195059-0.0057361j -0.00815677-0.0511135j -0.0309939-0.0234498j -0.0372965-0.0179867j 0.00409833+0.0111695j 0.0224986+0.0399425j -0.00291917+0.0140491j -0.0299312-0.0019548j -0.0562936-0.0244094j -0.00763004-0.000219197j -0.0053388+0.00494064j -0.0219415-0.0152683j 0.0594524+0.01538j -0.00842499-0.000219841j -0.0210827+0.00292813j -0.136907-0.0535264j -0.0237738-0.0470281j 0.11477-0.00262731j -0.194085-0.0283992j 0.23039+0.115674j -0.345427-0.0556658j -0.241116-0.096144j -0.00707361+0.124962j 0.119488-0.0817329j -0.0806863-0.089121j 0.0526584-0.0354214j -0.195992+0.193237j 0.0976241-0.393003j 0.0437614-0.269014j 0.0898007+0.0890614j -0.0418485+0.106897j -0.00635384-0.047262j 0.0099702-0.0344633j -0.00490949-0.039534j -0.0357422+0.00514959j -0.0107812-0.101236j 0.0173617+0.0409502j -0.009902-0.032233j 0.0247766-0.0202434j 0.111649+0.0310624j 0.0215427-0.0279771j 0.00837685-0.0249117j 0.00659311+0.101209j 0.026416-0.0550777j 
9.51751e-05-0.00258198j -0.0216855-0.0341522j 0.00451459+0.00314659j -6.81326e-05-0.000534593j 0.0255965+0.00416692j -0.0159693+0.000893295j -0.0119182-0.00462725j 0.0367244+0.0137872j 0.0406778+0.00713839j 0.0269013+0.000654568j -0.0387398-0.00485044j -0.0605507-0.00665491j -0.0131545+0.0128856j 0.0105978-0.0179577j 0.0091865-0.0137382j 0.0180233-0.00500773j -0.00659991+0.0258618j 0.00847317+0.0119475j -0.00686599+0.00624683j -0.00203904-0.00277938j -0.00499466+0.0109699j -0.00293996-0.0165949j 0.00692831-0.0191349j -0.00214919-0.00822698j 0.00143652+0.00590119j 0.00252738+0.00207457j -0.00941078-0.0228495j -0.000784882+0.0159318j -0.00861791+0.00343192j 0.00291734-0.013081j 0.00319495-0.0648393j -0.00478246-0.042j 0.0110706+0.0367891j 0.0280785-0.00550138j 0.00728321+0.0387345j -0.0130966+0.0330217j 0.00070567-0.0330906j 0.0081154+0.0343238j 0.0226296+0.0631009j 0.0111284-0.00270574j -0.0403199+0.0295674j -0.0110355-0.0165083j -0.00484174+0.00524317j 0.00306765+0.000386257j -0.00905198-0.0108431j -0.0108164-0.00181804j -0.014313-0.0147607j -0.00523048+0.00056761j -0.0183894-0.0524201j 0.00322606-0.0197888j 0.00510569-0.00586127j 0.02885+0.0171642j 0.0115857-0.00623034j -0.0241187+0.00134816j -0.0313214-0.011272j 0.0312804+0.00455988j -0.0125405+0.0160709j -0.0199628+0.00476361j -0.000292507-0.00770055j 0.0258239+0.0113257j -0.0057887+0.017096j 0.0229489+0.0220635j 0.0362454+0.024681j 0.00790375+0.00803493j 0.00501033+0.0259677j 0.00126699-0.0795318j -0.0133669+0.00683234j 0.117184+0.030116j -0.003519+0.0105844j -0.30141-0.0526923j 0.0275148-0.0468677j 0.361127+0.157987j 0.244209+0.0384557j 0.0687496+0.0328782j -0.252528+0.0450416j -0.139139-0.0208884j -0.00731935-0.0302873j 0.141792-0.433684j -0.0945361+0.365324j -0.0140548-0.00879417j 0.0911116+0.0640304j -0.0584787-0.0617787j 0.0220906+0.047247j 0.0014406+0.0722512j 0.0384904-0.0274031j 0.0173992+0.00816358j 0.0348827+0.0282831j 0.0338792-0.00304839j 0.0198416+0.0241607j 0.00277299+0.10053j 0.00756711-0.0220394j -0.0848245-0.00583864j -0.0229569-0.0380948j -0.00288802+0.0566548j -0.0243614-0.00191819j -0.0200608+0.0022799j -0.00356958+0.0894677j 
0.0070222+0.0164466j -0.00059847-0.00155196j 0.00244302+0.00600669j 0.000700382+0.00146792j -0.0159043-0.0129124j -0.00842164-0.00295617j 0.00635976+0.0117809j -0.0150103-0.0099076j 0.0108441-0.00390549j 0.0495282+0.0121574j 0.0481169+0.0102786j 0.0228234-0.0121127j 0.0366104-0.0121591j -0.00167515+0.00395101j -0.0135226+0.00385056j 0.00170864-0.00999866j 0.00444367+0.00436748j -0.000854542+0.00213661j -0.00297703-0.0149711j 0.00550341-0.00774157j 0.00108667-0.0130587j -0.00474606-0.00607695j -0.00223225+0.0343573j -0.00471896+0.0198612j -0.00151209-0.000755009j -0.0014674-0.00122357j -0.00589251+0.0121225j 0.00255448+0.0066436j -0.000357559-0.0587929j -0.0047407+0.0274593j 0.0150015+0.0296394j 0.0106429+0.0162165j -0.00499446-0.0141579j -0.0125151+0.0115647j -0.0062168-0.0184456j 0.0101696+0.0235724j -0.00575362+0.00777447j -0.00616909-0.0252872j -0.0033958+0.0106535j -0.0162459+0.0110861j -0.0079505+0.000713332j 0.00669976-0.00638163j 0.00536324+0.0100563j -0.0115066-0.0175056j -0.014026-0.0269709j -0.00645346+0.00362541j 0.0227185+0.0138227j -0.000183932+0.027212j 0.00405229+0.0120157j -0.0147722+0.00102212j 0.00470306+0.00375869j 0.038741+0.0238744j -0.0229024+0.00114646j 0.0172503+0.031653j 0.0121228+0.0137375j 0.00863212+0.0159996j -0.0236186-0.0144572j -0.000205456+0.00130098j -0.0282011-0.0177316j -0.00380212-0.0189357j 0.0420604+0.0490329j -0.0178289-0.0293812j 0.0172567+0.0178366j 0.0432935+0.0278596j 0.0147483-0.0010571j -0.0780644-0.0151592j 0.0863107+0.0146903j -0.252035-0.102829j 0.157284+0.0624473j 0.0184916+0.0397816j 0.38589+0.193088j 0.133745-0.0263844j -0.192296+0.0383963j 0.0810396-0.144406j -0.288722+0.0701432j 0.171646-0.332568j 0.0844966-0.388131j -0.00941944+0.100221j 0.0536419+0.16253j 0.0266287+0.101262j 0.00722794+0.0115518j -0.00489976-0.027981j -0.0282461+0.0330838j 0.0141154-0.0217287j 0.0101659-0.0850571j -0.0225868-0.0624522j 0.040736+0.0212315j -0.0192719-0.0200512j -0.0203789+0.0660737j -0.0175914-0.0270235j 0.0115886+0.0122661j 0.0566432+0.0167656j 0.00407215+0.0194166j -0.0111041+0.00895596j 0.0145355-0.0565494j 0.0140322-0.0150986j 0.00332373-0.0530521j 
-0.0153282-0.0208304j 0.00880959+0.0230126j -0.0200992-0.00917193j 0.00827424+0.00977351j 0.00615328+0.00723112j -0.00812571-0.0190475j 0.0135301+0.0129368j 0.0315279+0.00498628j 0.0100505+0.00577228j -0.0249323+0.00732518j -0.0493774+0.00516768j 0.040335+0.00722867j 0.000714047-0.00507484j -0.00705365+0.00303528j 0.0326836-0.0101994j -0.0176288+0.0164928j -0.00623605-0.0144215j -0.00804556-0.000718255j -1.3893e-05+0.00318517j 0.00309052-0.0135739j 0.000157652+0.00912932j 0.00604593+0.0124301j -3.69409e-05+0.00432906j -0.000255395+0.0218398j 0.00500213+0.0206355j 0.00198687+0.00577273j 0.00270817+0.0250602j -0.0082834+0.0150162j 0.00502305+0.0394398j -0.00280916-0.00948151j -0.0132968-0.0204561j -0.00348684-0.0222483j 0.0163618-0.017711j -0.0199774+0.0194605j 0.0086254-0.0450991j -0.0150106+0.00714688j -0.0140455-0.0296536j 0.0079236+0.0132372j -0.00517429-0.0606423j 0.0102704-0.0214342j 0.0194573-0.0225202j 0.00864881+0.0259815j -0.00315038-0.00345402j -0.0172368-0.0430795j -0.00563048-0.00168302j -0.000613498+0.00611693j -0.00327558+0.0115148j 0.00228982-0.00951241j 0.0454324+0.0762551j -0.00694181+0.0190468j 0.00415618-0.00356041j -0.026671+0.00629871j 0.0378641+0.0109638j 0.00911828+0.00681887j 0.0418281+0.00973987j -0.0236037-0.0166706j 0.00977504-0.0267432j 0.00944783-0.0191352j -0.0165765+0.00921589j 0.0112989+0.00661929j -0.0474756-0.0509302j -0.0139117-0.0172332j -0.090773-0.125421j -0.0369936-0.0387747j -0.237209-0.104904j 0.240557+0.190288j 0.00906007+0.0100517j -0.256852-0.113689j -0.126871-0.150056j 0.16897-0.181885j -0.0845004+0.136625j 0.38726-0.18332j -0.0121009+0.0472126j -0.0980529+0.3674j 0.097783+0.0397827j -0.0103262-0.0423828j -0.00805333-0.131043j -0.0176629-0.120648j -0.0689766-0.0183804j -0.0225669-0.0662431j -0.0392758+0.112762j 0.0231539+0.0187978j 0.064228+0.0282344j -0.00905403-0.0151498j 0.028891+0.0489473j -0.0264696+0.047201j 0.00298463+0.00454925j -0.0317216-0.0261027j -0.00953206-0.0944349j 0.0228684+0.0145384j 0.0026803-0.0611382j -0.0246248-0.0154335j 0.0732436+0.00439012j 0.00219946-0.0321466j 0.0103841-0.0295901j -0.00373628+0.072258j 0.0164886+0.00405473j 
-0.00603573-0.0173943j 0.00187819+0.00046472j -0.0230116-0.0147814j -0.0104897-0.0027047j -0.0170055+0.00234938j 0.0110526-0.00111561j 0.0178552+0.00805556j -0.0297786+0.00105016j 0.0680976+0.0164715j 0.0213356-0.0020746j 0.0533111-0.00897833j -0.0269616-0.00142905j 0.0113473+0.0139645j -0.0140787-0.0136926j 0.0163331-0.0088096j -0.00476143+0.00968814j 0.00161215-0.00173262j -0.00616616+0.0145479j 0.00468306-0.00968659j -6.6483e-05+0.00274608j 0.0055484+0.0238605j -0.00569938+0.0236883j -0.0014447-0.00299008j -0.00230611+0.00593409j 0.00599564+0.00127737j 0.00486119-0.00697522j -0.00652399+0.0333527j -0.00160001-0.0291841j 0.00382552+0.0418619j 0.00501949+0.000811129j -0.00472909-0.0305605j -0.00755324-0.029405j -0.0141848-0.0271679j -0.00269753-0.0177173j 0.0118922+0.0171565j -0.0214252-0.00685576j -0.00282731-0.0564616j 0.00917258+0.0246755j 0.00898261-0.018204j 0.00981001-0.0193359j -0.00520737-0.00385177j -0.0055563-0.0103084j -0.0019852+0.00792106j -0.00207293+0.00137925j -0.0027104+0.0230304j -0.0246257-0.0106004j -0.0219512+0.00561355j -0.0101715-0.0183888j 0.0163639+0.0147193j 0.0038214+0.000617815j 0.00112472-0.0105401j -0.0364413-0.0149538j 0.0195907-0.00142594j -0.013418-0.0310214j 0.00310225-0.00919477j -0.00462432-0.0295453j 0.0688946+0.0016992j -0.0300426-0.0473139j -0.0237419-0.0324503j -0.0264581+0.00671431j -0.0774547-0.0738775j 0.0724365+0.0368088j -0.0906098-0.12053j -0.0863773-0.0802754j -0.135199-0.0366156j 0.173827+0.126004j -0.0336129+0.0227102j 0.245368+0.203015j 0.399377+0.0349032j 0.240804-0.277408j 0.191081+0.106663j -0.029021+0.0320188j 0.174486-0.359765j 0.0523984-0.282715j -0.00654072+0.0515045j -0.0109252+0.00762465j 0.0352042-0.0772249j -0.112081-0.0250794j -0.0545872-0.0397529j 0.00435997+0.0442726j -0.0171975-0.00283523j -0.00150934-0.0146689j 0.0352948+0.00378397j -0.0145795+0.0221872j 0.0182784+0.0590144j 0.000370518+0.0750981j -0.0244236+0.00532123j 0.0132245-0.0141607j 0.00690102-0.0411139j 0.00628885+0.00227637j -0.00935634-0.0444795j -0.0880026-0.0206918j 0.0159273-0.024433j 0.00581671-0.0115183j -0.0120565+0.029672j -0.0214215+0.0384584j 0.00309761+0.0776792j 
0.0151748+0.0205414j 0.00400365-0.00208611j 0.00938747-0.00285648j 0.00530477-0.0023524j -0.00668204+0.00515025j -0.0298472-0.0132993j 0.0176797-0.0119114j -0.0258653-0.00375614j -0.027975-0.00873811j -0.0305441-0.00238371j 0.027155+0.00393545j -0.00186834-0.0106718j -0.00890452-0.0123224j 0.0101827-0.0164286j 0.00852786+0.01084j 0.00253301-0.01088j 0.0059155-0.016585j -0.00338876-0.00611716j -0.00280514-0.00295911j 0.00738678-0.0241075j -0.00637294+0.0170319j 0.0021202-0.0186801j -0.00812674+0.0135129j -0.00363596-0.000561055j -0.0065153-0.0254686j -9.40732e-05-0.00045897j 0.0045283-0.0116588j 0.00290265+0.00846938j 0.00544015-0.00619715j 0.00275473+0.0198278j 0.00752165-0.0073481j 0.00249222-0.0236041j -0.00304257+0.000837874j 0.00253466+0.0463793j -0.00971378+0.0184839j -0.0110366-0.0620198j 0.0141486-0.0374926j -0.0192316-0.0141145j 0.00407845-0.00218928j -0.0347855+0.00841808j 0.017215+0.00406269j -0.000334269+0.0155318j -0.00391679-0.0114319j 0.00917381-0.00271109j -0.00172505+0.0124958j 0.0135876+0.00789445j 0.0151679+0.00908392j -0.00443753-0.0018786j -0.0050817+0.00539299j 0.0116728+0.0153154j -0.0049859+0.000427904j 0.00595936-0.0241831j -0.0107581-3.31772e-05j -0.00993118-0.00366552j 0.0198078+0.0421788j 0.0031406-0.000928316j 0.061852+0.0579497j 0.0278868+0.0362199j 0.014609+0.0271728j 0.0335308+0.00527156j 0.0395214-0.0137682j -0.0426342-0.179835j -0.0122947+0.0176537j -0.132711-0.116427j 0.305033+0.294831j 0.269892+0.0836874j -0.228308-0.193689j -0.277691+0.169736j 0.27643-0.268991j -0.154391+0.147098j -0.138213+0.274409j -0.0130027+0.12563j 0.0513245-0.0162693j -0.0583684+0.0558801j 0.00876702+0.0880019j 0.0296194+0.00997451j 0.029272+0.00569878j 0.00456576-0.00999522j 0.0308735+0.00601342j -0.00194369-0.0267744j 0.0122257-0.0539643j -0.0285241-0.0250188j -0.00187426-0.0386503j -0.00109446-0.00379692j -0.00563632+0.0100351j 0.00359599-0.0195497j 0.0193863+0.00713285j -0.0222091-0.00480575j -0.00619598+0.00488046j -0.00312329+0.0187149j 0.00473848+0.0126238j -0.0174946+0.0249996j -0.080989-0.0127185j -0.0174793-0.00556246j 0.00154681-0.0253543j -0.00796779-0.0749202j -0.0208368+0.0376388j 
-0.0153099-0.0122106j 0.00810995-0.00597725j -0.0237946+0.000805444j -0.0072588-0.0132407j -0.0151759-0.00130289j 0.012414+0.000439742j 0.00914364-0.0144362j 0.00405795-0.00407815j -0.0278926-0.0162062j -0.0100342-0.00135566j 0.0106759+0.00883364j -0.00389586-0.0235006j -0.0164965-0.0090822j 0.00956469-0.000305203j -0.000689999+0.0107241j -0.013147+0.0197597j -0.00122539+0.0227838j -0.00275639+0.0251512j -0.00496479-0.0544232j 0.0106136+0.0181831j 0.00587508-0.0127435j -0.0105504-0.0397743j 0.00670546+0.029845j 0.000604219+0.0063184j 0.00910717+0.0472515j -0.0113391-0.0395337j -0.0080182-0.0507415j -0.000730988-0.011482j -0.00602671-0.00469289j 0.00463816+0.0338276j 4.3063e-05+0.00428733j -0.00671434-0.035447j -0.00861631-0.0171977j 0.00570887+0.0153905j -0.0140305-0.0173978j 0.0170205-0.0399161j 0.0146815+0.0541283j 0.00274483+0.0395681j 0.00158137+0.0281188j 0.0221096-0.0135349j -0.0163232+0.0211914j -0.00569092-0.0424412j 0.0165182+0.0505768j -0.0482348-0.058266j -0.0500536-0.00341668j -0.0663705-0.0101059j 0.0251023+0.0215762j -0.0396885+0.0478584j 0.0379716-0.00414399j -0.0831988-0.0509127j 0.0120261+0.00921942j 0.0655643+0.10203j -0.046277-0.0296998j 0.0187033+0.081155j -0.00721023-0.109781j 0.0350513+0.0119099j -0.131501-0.214342j -0.0876739-0.112959j -0.186717-0.117813j -0.000490236-0.198745j -0.0580091-0.0254979j 0.0950515+0.177059j -0.276568+0.0857228j 0.271751-0.2831j 0.0260004+0.0971431j -0.0213389+0.119125j -0.355693+0.0976245j 0.0164339+0.0131743j -0.0542405-0.100966j 0.115047+0.0910471j -0.075525-0.0569032j -0.00094858-0.0217972j -0.0349259-0.0420957j -0.0290258+0.050883j -0.130351-0.105829j 0.0222201+0.00717155j -0.0850647+0.00934196j -0.0596487+0.0119168j -0.0302212+0.00288567j 0.0457476+0.111494j 0.0481298+0.0223453j -0.003291-0.0152557j -0.0122702+0.112381j -0.0437645-0.0231657j 0.0380722-0.0561242j -0.0056518+0.0716465j 0.0438151+0.0459541j 0.0660447-0.0469441j 0.0028823+0.0604781j -0.00098333-0.011749j 0.0116648-0.0500614j 0.0483755+0.0231438j -0.0720914-0.0112678j -0.0132312+0.0876827j -0.00523041+0.000259028j 0.0150799-0.0797003j -0.0200122-0.0262383j 
-0.00632358+0.0188287j 0.020978+0.0224966j 0.010239+0.0110989j 0.0197123-0.00186099j 0.0185224+0.00876223j -0.0354142-0.00777478j -0.0354386-0.0207694j 0.033965-0.000893827j 0.054798-0.00780426j -0.0355732+0.0171239j 0.00944194+0.00328479j -0.0110575-0.00319408j -0.00753648-0.0319616j 0.00279479+0.0216232j -0.000528663+0.0166068j -0.0178966+0.00679628j 0.000953028-0.0132333j -0.0015912-0.0255031j -0.00239631-0.0266751j 0.00935773+0.0226016j -0.00930224-0.00149905j 0.0126746-0.0368731j -0.00635637+0.00810091j 0.00333124+0.00216598j 0.00854852-0.00838042j -0.00531387-0.0553764j 0.0026199-0.0190979j 0.00440527+0.0465075j 0.00555971-0.0250462j -0.0116241+0.00403119j -0.010136+0.0159556j -0.00138133+0.0133445j -0.000433939-0.00103769j -0.00408423+0.0436202j -0.013065-0.0441508j 0.0268601-0.0300481j 0.00424408+0.0704675j -0.00980601-0.0219952j -0.0210892-0.00847391j -0.00226674+0.0134779j 0.0307229-0.00794638j 0.00785221-0.00550134j 0.00921895+0.022317j -0.019604-0.0325171j -0.00850592+0.0402516j 0.00914214-0.000743827j 0.0466455+0.0111659j -0.00686605+0.00912464j 0.0378297+0.0506501j -0.043396+0.0073279j -0.0088674+0.00742345j 0.0190593+0.0318239j -0.0334449-0.0256689j 0.032418+0.0468098j 0.00796062-0.0687471j -0.0365578+0.0489911j -0.140793-0.217824j 0.0163766+0.0896365j -0.0124182+0.154273j 0.00800737-0.0713881j 0.10113+0.154909j -0.287023-0.251846j -0.208967+0.150883j 0.135941+0.013222j 0.169534-0.251339j 0.164773+0.0733068j 0.360907-0.231908j 0.157717+0.116352j 0.0967691+0.0816628j 0.0543829-0.0732156j -0.109971-0.0298199j 0.0679824+0.0230979j 0.0565763-0.132069j 0.039966+0.00989052j -0.0288051+8.02408e-05j 0.0301683+0.0402767j -0.0482779+0.0378476j 0.0308239-0.0328418j 0.0401063+0.0665568j 0.000726313-0.0332495j 0.0122398+0.0387374j 0.0322768+0.0159318j -0.015348+0.0280894j -0.0155345-0.0479616j 0.00912647-0.0583186j 0.000953144-0.0246162j 0.0322118+0.00335258j -0.0123702-0.00679516j -0.0210758+0.00835407j -0.00362043-0.0299067j 0.00143926+0.00226582j 0.142456+0.0270235j -0.0208925+0.0343655j -0.00648277+0.0203529j 0.0229886-0.0379467j 0.0373142-0.0585004j -0.00689686-0.128647j 
0.0174572+0.00258475j -0.016023-0.0315076j -0.00987475-0.0115383j -0.0147924-0.00790643j -0.0420421-0.0192343j -0.0473779-0.013671j -0.00812681+0.0044457j 0.0518824-0.00260177j -0.0214557-0.00399356j -0.0112485+0.000294583j 0.0183963-0.0105607j 0.0440396-0.0038026j 0.0182083+0.00186049j 0.0204865-0.0267062j -0.00425489+0.00539826j 0.0160735-0.0127065j 0.00479807+0.00999769j -0.00411882+0.0344374j -0.0045362-0.00330426j 0.00628668-0.0430098j 0.00483469-0.00790066j -0.00760961-0.0272433j 0.00838979+0.00343304j 0.000154535-0.00885652j -0.0175326-0.0299225j 0.00277147+0.0322257j -0.0104046-0.0364802j 0.00850585-0.00390027j 0.00122168+0.0268825j 0.00902966+0.00536775j 0.0236586-0.0131329j 0.012348-0.00900862j 0.00535988+0.0358985j -0.00768137+0.0048071j -0.0097645+0.0083887j -0.017304-0.0304341j 0.0125276-0.0450366j -0.015348+0.012816j 0.0169467+0.0311993j -0.0195383+0.00094144j -0.0190988+0.0224962j -0.00616185+0.00618819j 0.00150054-0.0317408j 0.00180604+0.00589182j -0.0172597-0.0557758j -0.0167359+0.00719199j -0.0112238+0.0170673j -0.00344406+0.024228j -0.0325737-0.0360617j 0.0228119-0.0218996j 0.0310407+0.00434335j 0.0620779+0.0350507j -0.0360935+0.0276199j -0.00369201+0.0636273j 0.0433158+0.166385j 0.0693505+0.0585844j 0.134074+0.186846j -0.00325787-0.167812j -0.133793-0.299153j 0.0206823-0.152575j 0.226001+0.198107j 0.157355-0.252916j 0.253325-0.0578791j 0.303581-0.141306j -0.0102276-0.157378j 0.350603-0.0794047j 0.0834441-0.0389414j 0.0853208-0.000498213j -0.102971-0.00284986j 0.00873815-0.0867612j 0.0390148-0.048102j -0.0566174-0.0592642j -0.00230207+0.0276642j -0.0428534+0.00915725j 0.0137448-0.0350365j 0.018016+0.0479954j 0.0449144+0.0102761j -0.022411-0.00616948j 0.00908693-0.0466726j -0.00743032+0.0227636j 0.0354352-0.0570756j -0.0713518-0.0517418j -0.0143326-0.0197963j 0.0233121+0.0195089j -0.00954527+0.00200212j -0.0180374-0.0100041j 0.0297321+0.0127179j -0.0195491-0.0212081j 0.00787023+0.0414159j -0.012016+0.0698544j 0.0209439+0.0269168j -0.0615288+0.0252603j -0.0854975-0.0223857j -0.0262378-0.00512052j -0.00147945-0.0287274j -0.0166719-0.0680895j -0.0216001+0.0820783j 
0.0141602+0.0280192j 0.00903806-0.00847747j 0.0113819-0.00976475j -0.00240408-0.0108336j 0.0709112+0.0127152j 0.0235027-0.00620766j 0.029578-0.00385598j 0.0117204+0.00555895j 0.0504888-0.0165023j 0.0520539+0.0141301j -0.00982146+0.0146064j 0.0212517-0.0029342j 0.00418383-0.0203161j 0.00351103-0.00688212j 0.00172112+0.0208086j -0.0030088-0.0147698j 0.00827211-0.0220735j -0.0055071+0.00109027j 0.00137151-0.0286643j -0.00417244+0.00580038j -0.0190106+0.0111874j 0.000239211-0.0200872j -0.0041831+0.00145966j 0.00250303-0.0266001j -0.00985471-0.0686894j -0.0092224-0.0156357j 0.00601836-0.0219898j 0.00442559-0.006416j 0.00282296+0.00167208j -0.00879429+0.019879j -0.00110506+0.0135706j 0.0183796+0.0155144j 0.00277363-0.00449969j -0.00543945+0.0420156j -0.014783-0.00672726j 0.00444511-0.057572j 0.0128483+0.000816739j -0.0290636-0.0208651j -0.00499571+0.00807158j -0.0343037+0.0180422j 0.0241344+0.00617207j 0.00525276+0.0216347j 0.00773727-0.0338168j -0.00438312-0.00828343j -0.0088382+0.000137008j 0.0160684+0.00977799j 0.0382033+0.0350498j -0.00476334+0.013465j 0.000552913+0.0441425j -0.0086854+0.013881j 0.0204973+0.0053329j 0.00669476+0.0063026j -0.0363288+0.0500281j 0.00129523+0.136647j 0.11496+0.357954j 0.0611289+0.319078j -0.0295395-0.0689838j 0.175452+0.20937j 0.121963-0.0111288j 0.126914-0.041039j 0.392145-0.264605j 0.269048+0.0720424j -0.244586+0.000385891j -0.222706+0.0218262j -0.0624532+0.023631j -0.054579+0.00991488j -0.031405+0.0824541j 0.0705643+0.0244786j -0.0661643+0.0155173j 0.0117421-0.0774886j 0.034062-0.0297327j -0.00385782-0.00970784j 0.0671551+0.000207173j -0.0336592-0.0188047j -0.0109505-0.00850044j 0.0316042+0.0506102j 0.00884251+0.00317852j 0.0362003-0.0397331j 0.0359272+0.00663796j -0.00216827-0.00186403j 0.01455-0.0582938j -0.00135055-0.0367173j -0.0181144-0.0128849j -0.00607029-0.0384263j -0.00755443-0.0170035j -0.0156734-0.0344612j 0.0382354+0.00633475j -0.0327771-0.0100833j -0.019899+0.0160693j -0.00654551-0.00907414j 0.0166756+0.0174595j 0.061847+0.039766j -0.0973449+0.00849206j -0.0281868+0.000982949j 0.0194443-0.0481982j 0.0151217-0.111864j -0.0298067-0.0303654j 
