0.00596352-0.0010197j -0.00959666+0.0102771j 0.0136847-0.0114046j 0.0123103-0.00457022j 0.0102213-0.0144787j 0.0190758-0.00999907j 0.0166536+0.00969822j -0.0106433+0.00625229j -0.0298031+0.00539219j -0.00162454+0.0317217j 0.0186906+0.00316921j -0.00333073-0.0029303j 0.0183267+0.00562711j -0.0163653+0.00503501j 0.0114986-0.0125047j 0.00616894-0.0268621j 0.0196797-0.0169268j 0.0214429-0.00960983j -0.00800269+0.00637161j -0.0280583+0.00634545j 0.00430895+0.00672154j 0.0150431-0.00286531j -0.00391541-0.00082405j -0.000155339-0.0104535j 0.0242741-0.0104215j 0.0243925-0.00767193j 0.00663409-0.0251535j 0.0149072+0.00307553j 0.0159755+0.0140452j 0.0339557-0.0455922j -0.00589483+0.01916j 0.00426332-0.00544565j 0.0221571-0.0106044j -0.0357946-0.00633403j 0.0184807+0.0288082j 0.0324546-0.0302143j 0.0618782-0.0501273j 0.07117+0.0110982j -0.0126645-0.0297643j 0.0695886-0.0384399j 0.083037-0.0333747j 0.0670916+0.00548024j -0.0609419+0.00168955j 0.0657536+0.0890099j 0.0134934-0.0240894j 0.15168+0.0767155j -0.0785703+0.12626j -0.0804719+0.0188089j -0.128337+0.0675547j 0.000918453-0.00602201j -0.0416253-0.0654891j 0.0160187+0.0223995j -0.0785464+0.0263504j 0.00684249+0.00187147j 0.01555-0.00787189j 0.00757911+0.0225825j -0.0196211-0.019344j 0.0297875-0.020135j -0.0159646-0.0134628j 0.0317339+0.0090323j 0.0164795-0.00700382j -0.0028874+0.0102359j 0.0120795+0.0111215j 0.0121259-0.012019j -0.0198188+0.00995797j -0.00791042-0.0320595j 0.0539047+0.000466833j -0.0102358-0.095258j -0.290384+0.0358648j 
-0.00631805-0.00364418j 0.008654+0.00541466j -0.00438721-0.00377921j 0.0150183-0.00515419j 0.0154602-0.00678419j -0.0326959-0.00421477j 0.00999486+0.00353799j -0.00519103-0.00246367j -0.0154373-0.00163368j -0.0149691-0.00254662j -0.015653-0.0197707j 0.0015753+0.0106352j -0.0204822-0.0205092j -0.00160256+0.00964459j -0.00499441-0.0183873j 0.0156625-0.0662406j 0.00457237+0.0649109j -0.0265701-0.0479695j 6.14446e-05-0.0339877j 0.00439761-0.00291001j -0.00571718+0.0011001j 0.0113255+0.00696112j 0.0289188-0.0166815j 0.0344042+0.0155452j -0.037098+0.0309332j -0.0181497-0.0492125j -0.00249345+0.0258536j -0.0138988+0.0133328j -0.0332499+0.0183358j -0.0270983-0.0236897j 0.0398267+0.02251j 0.0661074-0.00579348j -0.0149979+0.0101093j -0.0292309-0.00454977j 0.0212548+0.0588034j -0.0318057-0.123856j -0.00459877+0.0697071j 0.0185685+0.0598051j -0.0198927-0.0432641j -0.00644799-0.00382222j -0.0261188-0.0327372j -0.00717326+0.00911612j -0.00121689+0.00773123j -0.0121482-0.0461587j -0.00426147+0.00224899j -0.00602177+0.0171852j 0.0298808-0.00255429j 0.022123-0.000680166j 0.0384832-0.0155935j 0.0139593+0.0137369j -0.00448114+0.00763445j 0.00642763+0.0166421j 0.000396049-0.00821594j 0.00785277+0.00883277j -0.00296797-0.0106933j 0.017381+0.00904201j -0.00280464-0.0235648j 0.0202221-0.00709218j -0.0236311+0.00233234j 0.00834004+0.0108021j -0.0197192+0.00775627j 0.0200893+0.0201819j -0.029202+0.00410873j 0.0357434-0.0027305j -0.0239735+0.0194399j 0.0174516+0.0302831j 0.0248076-0.0150092j -0.0121536-0.0137316j -0.000191923-0.00693125j 
0.00151041+0.00724563j 0.00825037-0.00325505j 0.0131726+0.00870361j -0.00505112-0.00662808j 0.0122483-0.013559j 0.0252746+0.0351283j 0.0103247+0.0119786j 0.00645435-0.00245786j -0.0224485-0.00877666j -0.0212301+0.0142977j 0.0405611-0.00215665j 0.0282849-0.000755783j 0.029241+0.0401104j -0.0143625-0.00427121j -0.000949668+0.0273461j -0.00154402+0.0445114j 0.0242751-0.0433833j 0.00571233-0.0471975j -0.00278917-0.0223777j -0.0241813+0.0340175j -0.012947+0.00698633j 0.000608438-0.0300433j 0.0127011-0.0119535j 0.0250938-0.0074579j 0.0199744+0.046535j 0.00959172-0.000515676j 0.00938738-0.00399995j 0.0403708+0.0585433j -0.00973176-0.00478872j -0.0375311-0.0271843j -0.00545362-0.0742811j -0.028871-0.0634927j 0.05457+0.037943j -0.00598516-0.00141219j 0.0212153+0.07049j -0.0303012-0.0782472j 0.0224773+0.0498552j 0.0292236-0.0205855j 0.00972545-0.00433205j 0.0336381-0.0291122j 0.0416469-0.0107929j 0.0467268+0.00119315j -0.0431309-0.000283048j 0.00916123-0.0550607j 0.00993601+0.0060644j 0.0673467-0.031979j -0.0385974-0.0135761j -0.0357137+0.00890517j -0.0629696+0.00178147j 0.00805681+0.0294544j -0.00420938+0.019792j 0.0121011-0.000964959j -0.0547694-0.0102905j 0.013417-0.00158886j 0.0130261+0.0139492j 0.0283382-0.0044644j -0.012618+0.00581445j 0.0408538-0.00672716j -0.0238289+0.00133554j 0.0303258-0.00521203j -0.00252337+0.00113138j 0.0167324+0.0114737j -0.0439052+0.0144057j -0.0117325-0.0128627j 0.00781503+0.0294731j 0.00482017+0.00845547j -0.0244384-0.00313196j 0.00215711+0.0118167j -0.0198546+0.00240443j 
0.00440568+0.00160716j -0.0101237-0.00665451j -0.00535601+0.00107623j 0.017273-0.000359561j -0.0148494+0.0057876j 0.0131136-0.000466978j 0.00514633-0.0318753j -0.0268819+0.019866j -0.00176238+0.0201113j 0.0106586-0.00287413j 0.00337833+0.0197617j -0.00539925+0.0326045j -0.00126274+0.0092701j 0.00466932+0.0224789j 0.00655405-0.00280693j 0.0234418-0.0267122j 0.0250776+0.0310568j -0.0105401+0.00372088j -0.0225882-0.00732849j -0.0622872+0.016123j -0.000598713+0.00287413j 0.0255645-0.00322977j 0.0318755+0.0195803j -0.0121684+5.19659e-05j 0.0210687-0.00429584j -0.00899587+0.00696016j -0.00137267+0.0029312j 0.0477107-0.00115645j -0.0352197+0.00977252j 0.0476724+0.00328689j 0.0124382-0.0204j 0.0133225+0.0115694j -0.00103088-0.0333794j 0.0165035+0.041725j -0.0260165-0.0406082j 0.0198664+0.0199333j 0.021721-0.0442582j 0.0181648-0.0114298j 0.0182516+0.028541j 0.048319+0.00760166j 0.0393822-0.0123245j 0.0248522-0.00372419j -0.0273063+0.0115105j -0.0166066-0.00535157j 0.0129133-0.00202178j 0.0319297-0.0299337j -0.0900411+0.0135695j -0.0323194+0.0112827j -0.0814772+0.0206547j 0.00392029-0.00690828j 0.0149666+0.0134319j -0.00456992+0.0062348j -0.0405369+0.0200753j -0.000785862-0.0134496j 0.000284679-0.00791367j 0.0013973-0.0050764j 0.000805709+0.0043977j 0.0204353+0.00460184j 0.0165941-0.00718493j 0.0176156-0.0106707j -0.010416-0.00796276j 0.0147786-0.0117501j -0.0214227-0.0128672j 0.00991978-0.0104527j -0.00612813-0.0136931j 0.000436119-0.0155675j -0.00917871-0.00790089j 0.00671848+0.00701825j -0.00821544+0.0240319j 
0.0161634+0.00452941j 0.0163695+0.00312631j -0.0188199-0.000823442j 0.0126745-0.00402577j -0.0248522-0.00465108j -0.0190834+0.00753223j 0.0290822-0.00388753j 0.0266601+0.010356j -0.0084299-0.00672117j 0.0333893-0.0061439j -0.00566101-0.030395j 0.00758367-0.00365277j 0.0420239-0.0101071j 0.00445098-0.00711053j -0.0166583+0.0028137j -0.0254783-0.00399586j 0.0030597+0.00392454j -0.00992574-0.0249922j -0.0070004-0.022838j -0.0404565-0.00608917j -0.00753098-0.0114689j 0.01991+0.00601514j 0.0119527+0.00583224j -0.0479169+0.0179282j -0.00166011-0.00326869j 0.0153231+0.00337551j -0.0384912+0.0223106j 0.0364028+0.00374874j -0.0726027+0.0113416j -0.0029793+0.0190711j 0.0118673+0.00242109j 0.0353477-0.0404522j 0.0157557+0.0810917j -0.0151241-0.0291964j 0.0333172+0.00308314j -0.0330973+0.00430337j -0.0513537+0.0154459j 0.0403342-0.0132907j -0.00724388+0.0273109j 0.0144283+0.0149503j 0.0117319+0.0125966j 0.0590198-0.00460818j -0.0455641-0.00345236j 0.157258-0.0410389j -0.0249053+0.0115441j 0.200316-0.0124339j 0.115495-0.043637j -0.0290145-0.00997777j 0.0211412-0.0340562j -0.00374157+0.0216392j -0.103776+0.0361744j 0.0399342+0.00847798j -0.0113387-0.0111851j 0.0122872-0.000368323j -0.0107757+0.00420636j 0.0319377-0.022142j -0.0265157-0.016477j -0.00864234+0.0230266j -0.00353174-0.00474814j 0.0143377-0.00726942j -0.0603092+0.00562264j 0.0398453-0.0146248j 0.0317176-0.00268768j 0.010185-4.9392e-05j 0.000630079+0.0262632j -0.0358065-0.00207789j -0.00794742+0.007832j -0.0302804+0.0436455j -0.0333491-0.0154173j 
0.00591076-0.00208742j 0.00612933+0.0184289j -0.015243-0.0334685j -0.0149971+0.0228002j -0.0240667+0.0164856j -0.0247863+0.00789346j -0.00279408+0.0416235j 0.0245573+0.0437512j 0.0174437-0.0113609j 0.00106589-0.0118673j -0.000135014+0.0516719j 0.0108944+0.0256055j 0.0170814-5.76458e-05j 0.00909548-0.0162427j 0.00396397-0.0256646j -0.0187565+0.014704j 0.0119102+0.0425805j -0.00269292+0.0211831j -0.0389153-0.0209535j -0.0315348-0.042533j -0.0386421-0.0511246j 0.0301912+0.0267218j 0.041516+0.0437033j 0.00195748+0.027384j 0.00964157-0.0173592j -0.0375277+0.0744838j 0.0551741-0.00708331j -0.0467498+0.0159164j 0.0303269-0.15489j -0.0161284-0.068371j 0.00766335+0.0341177j -0.0270984-0.0866278j 0.0434947+0.116944j 0.0186012-0.00602695j -0.0117614-0.00545346j -0.0377925-0.0801158j -0.0294147-0.00726059j 0.00564496-0.017287j -0.030407-0.0251204j -0.0286763-0.0194846j -0.00748129+0.000270806j 0.00251923-0.00793505j 0.0190214+0.0194612j 0.0230531-0.0213969j -0.0072058+0.00581495j 0.0531957+0.0335605j 0.0178457-0.028626j -0.00533266-0.0130722j 0.00239759-0.0143475j -0.00695603+0.0370096j -0.0166509-0.00489851j -0.00193713-0.0161751j 0.0162933-0.0338826j -0.0271793+0.00417166j 0.00873876+0.00240495j 0.00473813-0.0151797j -0.00208958+0.000528769j -0.0139091+0.00807867j -0.00935423-0.0125566j 0.00613493+0.0232531j 0.050172-0.040141j 0.00651873+0.00332928j -0.00668328-0.0358664j 0.0161528-0.0298095j 0.010207+0.0298235j -0.01132+0.0104329j 0.0149037+0.00233015j -0.010759-0.00434741j -0.013884-0.0217873j 
0.010351-0.00081058j -0.00941867+0.00793465j 0.00315965-0.0211593j 0.0307452+0.0169384j 0.0340326+0.00387973j 0.0102435-0.0133852j 0.0306795+0.0280986j 0.0193445+0.0204071j -0.0123576-0.000667956j -0.0149755-0.0194149j 0.0132641+0.00339261j 0.0177983-0.00744409j 0.00523684-0.021882j -0.0163255-0.0237342j -0.0112863-0.0103064j 0.00409139+0.0182999j -0.00186203+0.0170813j 0.00256705-0.00373481j -0.00734092-0.00607472j 0.00833291-0.00322795j -0.0137436+0.00997344j 0.0067856+0.017741j -0.0193938+0.0158362j -0.00394976+0.00280652j 0.00761588+0.00548503j 0.0287559-0.0206157j 0.000781626+0.0531494j -0.0182322-0.00241129j 0.00542345-0.0604897j 0.0609594-0.0155966j -0.00493072-0.0171637j -0.0265285-0.0461545j -0.0171763-0.0678313j 0.0110662+0.116408j -0.00765337-0.0625049j 0.0335022-0.0101799j 0.0688657-0.0688012j 0.0791322+0.00937631j -0.0221808+0.0194756j 0.0594141+0.000790101j 0.0848118-0.012242j 0.065783+0.00550047j -0.0435485+0.020887j 0.0269114-0.0233863j 0.00658671-0.0112033j 0.109415-0.0443909j -0.111622-0.00407788j -0.0699249+0.017623j -0.138456+0.020611j 0.00825064+0.00329175j -0.0167475+0.0241755j 0.00377349-0.00788109j -0.072464+0.029643j -0.0092096-0.0101502j 0.0186148+7.81987e-05j -0.00605151+0.000897175j -0.0117783+0.0199066j 0.012492+0.00852207j -0.0215056+0.00280554j 0.0215475+0.00989616j 0.0335721-0.0177518j -0.0575222+0.0147431j -0.0184868-0.0201651j 0.0343552-0.0317352j -0.0590631-0.0210245j -0.00506809+0.00607174j -0.0321506-0.00715975j 0.0223312+0.0119664j -0.0312165+0.0464115j 
0.00426721+0.00936884j -0.0200737+0.0043955j 0.0305877-0.00461458j 0.00661105-0.0115735j -0.00359284-0.0210009j 0.010834-0.0225556j 0.0189495+0.000352319j -0.0140549-0.00142338j 0.00452414+0.0138352j 0.000552529+0.0133024j 0.00468806-0.0166033j 0.0148502-0.0173775j 0.0140727+0.00836169j -0.00300126+0.0224139j 0.0217042-0.0212442j 0.0188554-0.0191412j 0.0412112-0.0208435j -0.00849448-0.0168218j -0.0101946-0.000993977j -0.0401814-0.0232961j -0.00639832-0.0199813j -0.0213196-0.0127466j 0.0214674-0.00041492j 0.0725778+0.0119898j 0.00301841-0.0474603j -0.0549616+0.0232039j 0.0182899-0.0159994j 0.0049992-0.0234665j -0.0162691-0.0420086j 0.0103286-0.0356986j 0.0481366+0.112191j 0.0530015+0.0786351j 0.0354865+0.105604j -0.0348083-0.0883469j -0.0200858+0.0212959j -0.00967521-0.0257618j 0.0540293+0.0253737j 0.00707886-0.0260316j 0.0127744-0.0122969j 0.0497889-0.0104496j 0.0402875-0.0226847j 0.00749679-0.0336664j -0.0170557+0.00306237j -0.0650623-0.00448934j 0.0325828+0.0130389j -0.00366559+0.0047217j -0.113876+0.0269681j -0.0456603+0.019214j -0.0766991+0.0284016j 0.00483606+0.0109205j 0.0146437-0.00903563j 0.00942944-0.0097893j -0.041393-0.00849918j -0.00142684+0.00599638j 0.0167791-0.0143377j 0.0150086-0.00369818j -0.00968933-0.0102171j 0.0368545-0.0120513j -0.00206009+0.0139015j 0.0331166-0.00294999j -0.00158224-0.0211215j 0.0443144-0.00567321j -0.00115791-0.0111202j 0.0709083+0.0308573j -0.0116588+0.0248913j 0.0154444-0.0313858j -0.0246018+0.0139205j 0.0276471-0.025946j -0.00707907+0.0272002j 
-0.0157958+0.0103752j -0.00354193-0.00344887j 0.0105812-0.00241929j -0.0136655+0.0119691j 0.00173145-0.00419311j 0.0043236+0.00496226j 0.000123157+0.0373077j 0.00171113+0.00505652j -0.00618186+0.00426854j 0.0165518+0.00317868j 0.0105576+0.0142334j 0.0142199-0.00605458j 0.00907407+0.0102917j -0.0100948-0.0298999j -0.0074118-0.0152046j -0.0215569+0.00256188j 0.00223+0.00447539j 0.0144697-0.0220883j 0.00629941+7.02931e-05j -0.0448223-0.0539525j 0.00602519+0.0260512j 0.0199684+0.0365255j 0.0300355+0.0190194j -0.0210174-0.0145085j 0.00801337+0.0179232j 0.0348821+0.0191714j -0.0436835+0.0512153j 0.0541698+0.0302522j -0.119977-0.0379605j 0.0481662-0.0337583j 0.0181827-0.00926826j -0.0495914-0.118826j 0.0344059+0.0611488j 0.0112661+0.0404933j -0.0478566-0.0214198j 0.00404396+0.000245565j -0.0311901-0.063833j -0.0895766-0.0179031j 0.00844579+0.0132219j -0.0577101-0.0195743j -0.0242335-0.00674838j -0.0613331-3.29811e-07j 0.0288973+0.00265652j -0.0972118+0.0241071j 0.00912191-0.00414354j -0.114708+0.0523712j -0.046696+0.0376308j 0.0227732-0.00774697j -0.00110165-0.00449027j -0.00574031+0.0115696j 0.0719871-0.00650397j -0.0362699+0.0226026j 0.00927586+0.00547151j -0.0175989-0.0181609j 0.0216032+0.0210545j -0.0302192-0.00845628j 0.0379316-0.030713j -0.0170614+0.0050369j 0.0332171-0.0129476j -0.0461577-0.00178313j -0.0356351-0.00226164j 0.00816789-0.00659805j -0.0683703-0.0231047j 0.00270927-0.0412142j 0.0313881+0.00584953j 0.0189396-0.0232019j 0.0235497-0.00930476j -0.00104184-0.037071j 0.0218007-0.0239276j 
0.00745759+0.0114188j -0.0161405-0.000103117j 0.0185226+0.00930493j 0.00145756+0.00508201j -0.00890571+0.00509187j 0.0116425+0.00762019j -0.00501316-0.00931357j -0.01045+0.0125724j 0.0348613+0.00165912j 0.00754202+0.019114j -0.0163953+0.0101502j 0.00475739+0.0218638j -0.00253441+0.000834268j -0.00522963+0.0103391j -0.00639492-0.0104415j 0.00343739-0.00991511j -0.0166573+0.00146796j -0.00658406-0.00289767j 0.0272087+0.0111497j -0.00401278-0.0434847j 0.0113531-0.0469123j -0.0170622+0.0116932j -0.0402916+0.0140075j -0.060801+0.0383899j 0.00801678-0.0139344j 0.0441471+0.00994519j -0.0236633+0.0504635j 0.0216006+0.0062488j -0.0451153+0.0550664j 0.0254757-0.0333705j -0.0198113-0.0855201j 0.0237795-0.0182856j 0.0139069+0.0274368j 0.0103106-0.052561j 0.0268926+0.0621959j -0.0287872-0.040375j 0.070163+0.0239725j 0.00146292-0.0263436j 0.0191111-0.0244532j 0.0271687-0.0449826j 0.0154642-0.00621269j 0.00795899-0.015576j 0.000614127-0.000489707j -0.0643665-0.0151497j 0.00405929-0.000963723j -0.0422735-0.00612655j -0.0902078+0.0167459j -0.00798905-0.000208253j -0.0497264+0.00866718j 0.00290364+0.0213371j 0.0365668+0.0198059j -0.0102836+0.0111698j -0.0200545+0.014047j 0.0102114-0.00471299j 0.0130468+0.0123281j -0.0256513-0.00288385j 0.0189511-0.0192962j -0.0127649+0.0143178j 0.0143322+0.007344j -0.0651434+0.017775j 0.00715393+0.0106033j 0.00688026+0.00774142j -0.00643204+0.0371172j 0.0210373-0.00833024j 0.0184325+0.0257497j 0.0345392+0.0100835j -0.0228147+0.0146792j 0.0276299+0.00285062j -0.0110788+0.00334647j 
0.00108415-0.0133193j 0.00151368+0.00645509j -0.011187-0.0144212j -1.41527e-05-0.00922095j 0.00488338-0.0133596j -0.0106461-0.0102437j 0.0049566+0.00432663j 0.0138794+0.0134735j -0.017206+0.0046189j 0.00153605-0.0247613j 0.00850662-0.00306346j 0.00725801+0.025301j 0.0235209-0.00799645j 0.00354977+0.0154722j -0.00965826+0.0175245j -0.0119343+0.0144022j -0.00518443-0.00527232j 0.00733937+0.0250638j 0.0118543-0.00604271j 0.0184236+0.0298384j -0.026564-0.00695988j -0.0204371+0.00982967j -0.0374725+0.0148641j -0.0862693-0.00664067j -0.0159867-0.0409395j 0.0190188-0.0420582j -0.0271744-0.0475799j -0.0443139-0.0931366j 0.0134316+0.0265374j 0.0451858-0.0115265j 0.0591106+0.140197j 0.00964741-0.000218871j 0.0211872+0.0524628j -0.0156517-0.0397573j -0.00634638-0.0487546j 0.000586007-0.0108656j 0.0414919-0.010434j 0.00462967-0.0186579j -0.00721061-0.008612j 0.0174767+0.0070416j 0.0195597-0.00113078j 0.00423504-0.0267542j 0.00444069+0.0215088j 0.00790602+0.00205803j 0.00352705-0.00312354j 0.00698929-0.0144071j -0.024824+0.0189896j -0.0178829+0.0158107j -0.0134566+0.033739j -0.0108277-0.0131469j -0.0115585-0.0142391j 0.00731337+0.00288374j -0.0104264+0.0418037j -0.00339663+0.00259808j -0.00619655-0.0179273j -0.01257-0.00298149j 0.0169645-0.0134607j -0.0139183-0.0055133j 0.0616791+0.0127343j -0.03211+0.0134506j -0.0106212+0.00162686j -0.0230181-0.0114642j 0.00265074-0.022916j 0.0118982+0.0146183j 0.00762438+0.011643j -0.0120842-0.00172774j -0.021079+0.00112496j -0.0259354-0.0230637j 0.00138274+0.0287002j 
0.0129654+0.00567841j 0.00496435+0.00174565j 0.00400889+0.00176341j 0.00143706-0.00644147j -0.0154414-0.00476091j -0.00107598+0.00163129j 0.00969119-0.0122536j -0.00142039-0.0104749j 0.00885045-0.00290857j 0.0131421-0.00732995j 0.000644449-0.017814j -0.00671857-0.00509941j 0.019991-0.00183006j -0.000226286+0.00418786j -0.010064+0.0138898j -0.0135136+0.00953958j -0.0126051+0.00257578j -0.0160545-0.0138586j 0.00374907-0.0165219j -0.0158896-0.00816927j 0.00366655-0.0284337j 0.0103616+0.0051385j -0.00118061+0.0137264j -0.0488768+0.0161332j 0.0109436-0.00270164j 0.00772274-0.0295525j -0.0169665+0.0316752j -0.000334955+0.0107542j 0.016736+0.0202731j 0.035103-0.00109732j 0.00214664-0.0727364j 0.00132085+0.0514541j 0.0233669-0.0233382j -0.0370296-0.0257499j -0.00563065+0.0175683j 0.0683745+0.0416714j -0.0168867-0.0104411j -0.00548513-0.0133584j -0.000166241+0.00930755j 0.00747301-0.00776926j 0.0109012-0.00403558j 0.0142782-0.00706058j -0.0203581-0.0130294j 0.0661046-0.00648859j -0.00382939-0.00349833j 0.0855985-0.0203724j 0.0187279-0.00102417j -0.0265146+0.00711867j -0.0246272+0.000668251j -0.0119901+0.0117172j -0.0420947+0.0284451j 0.0129039-0.00233229j -0.0238064+0.0034746j 0.0191258-0.00253896j -0.00793182+0.0216756j 0.000950973-0.002608j -0.0142084+0.0111905j 0.0209568+0.0214308j -0.00421826-0.00806583j 0.00203257-0.00657927j 0.0187298+0.0212239j 0.0321605+0.0232205j 0.00939185-0.0162666j -0.0264477-0.00426187j -0.0704093-0.0253001j -0.0895828-0.0396736j -0.000282603-0.0187377j -0.00418105-0.00498792j 0.0185613+0.0114245j 
-0.00266374-0.0106023j 0.0036822-0.0129655j 0.0126606-0.00576102j -0.0131427-0.0100762j 0.00264948-0.00201904j 0.0208695-1.48076e-06j -0.0293469+0.0252968j -0.0159129-0.0198807j -0.0175577-0.0111968j 0.0263877-0.00607442j -0.0407075-0.0108166j -0.0111855-0.0105078j 0.0371561-0.00507903j 0.00652209-0.0234551j 0.02006+0.0530945j -0.025516+0.0155279j -0.0166877+0.0232786j -0.0645703+0.00984525j -0.0185384-0.00752471j 0.0144076+0.029077j -0.0396343-0.00806313j -0.0442366-0.0331457j 0.0078541-0.0111466j 0.0203917-0.00945276j 0.0153619-0.0579027j -0.0474906-0.0156986j -0.0324707+0.0236339j 0.119516+0.0238731j 0.0371495-0.0305099j 0.0501164-0.00861135j 0.0185392-0.0462134j 0.0199525+0.0643887j -0.0130314-0.0381183j -0.00851748-0.042877j 0.0166785+0.0388141j -0.0139909+0.029095j -0.0174578+0.00853243j -0.0258404+0.0198802j 0.0214179-0.0182227j -0.0111958-0.000185804j -0.0210641-0.013984j -0.0130194-0.0159851j -0.0103506-0.016066j -0.00403272+0.0144089j 0.00134299+0.00487633j -0.0203288-0.0234148j 0.0256694+0.0123367j 0.0175742+0.00970498j 0.0248112-0.00569889j -0.00938601+0.0118734j 0.00393452+0.0126168j -0.00782494-0.00543111j 0.0465537-0.0113476j -0.0275659-0.0178663j -0.0212556-0.0266541j -0.0166241+0.014713j 0.00121151+0.00210333j -0.0300141+0.00915656j -0.00560137-0.00166064j -0.0431494+0.00835241j 0.0215639-0.0180948j 0.0436994-0.0143j 0.00296498+0.022465j -0.0263908+0.0083596j 0.0310415-0.00607824j -0.00923642+0.00636635j 0.0136405-0.00249446j -1.67634e-06+0.0162541j 0.00030359-0.0003968j 
-0.00208602+0.0145383j 0.00173867-0.0114638j 0.0012007+0.022174j -0.00142818+0.0102123j -0.0165606+0.0163101j 0.000797456+0.00683523j 0.0204981-0.00447971j 0.0162316-0.0328524j 0.0098496-0.00488262j 0.0222121-0.0264719j 0.0115523-0.00814187j -0.00925771-0.0253581j -0.00605701-0.00590466j 0.00728762-0.0102797j -0.0314963-0.00346764j -0.0160737+0.0168876j -0.0156012+0.000369678j -0.0291465-0.00492769j -0.0262661+0.0207989j -0.000203788-0.00640076j -0.0240588+0.0582018j 0.0516817-0.013666j 0.0682204+0.0153136j -0.054084+0.0462316j -0.000920974+0.0192565j -0.027736-0.00144751j 0.0333509-0.000566088j -0.0606715+0.0404715j 0.0384171+0.000478839j 0.0195871-0.0302331j -0.0133866+0.0100169j 0.0114401-0.0492432j 0.0421493+0.0112347j -0.00680667+0.0111306j 0.00623317+0.0205059j 0.0136342-0.00644667j 0.0290216+0.0162327j -0.00739336-0.00101669j -0.00405914-0.00392989j -0.00725413-0.013206j 0.00853873-0.0118825j -0.0123637-0.00395353j -0.00339742+0.0030649j -0.0341636-0.0399783j 0.0180158-0.0121535j -0.0346234-0.0305103j -0.029872-0.0240023j -0.0110861+0.00654606j -0.0183473+0.00366777j -0.0130817+0.00874875j 0.0305043+0.019302j -0.0230421-0.000120948j -0.0116125+0.00512351j 0.00348127+0.00495672j -0.02492-0.00285617j -0.0202145-0.0197862j 0.0270795+0.00107573j 0.0466751-0.0104131j 0.0589429-0.033309j 0.0134325-0.0090828j 0.0440092+0.00982773j -0.00236956-2.88279e-05j -0.0395423+0.00579448j 0.0175319-0.00574155j 0.0272373+0.0125021j 0.0139847-0.000268023j 0.013436+0.00558186j 0.00293262+0.0147016j 0.0158872+0.000325878j 
-0.000284228+0.00874968j -0.00900018-0.00416521j 0.0101351+0.00121608j 0.0028878+0.0125708j 0.00824744+0.000525866j 0.0223591-0.00204336j -0.00789627+0.0138419j -0.00821554-0.00964677j -0.00105109-0.000256099j -0.00324596+0.00425073j -0.0127456+0.000938603j 0.0011513+0.00150364j -0.0121742+0.0156215j -0.00519665+0.0138366j 0.00797539-0.00175522j 0.0121761+0.0143971j -0.00923197+0.005159j -0.021714-0.0123061j 0.00622678+0.0277701j 0.0508906+0.0186343j -0.00820539+0.000264835j -0.0347855-0.0597921j -0.0175826-0.0577329j 0.0184386-0.00899837j -0.00650899-0.0170793j 0.00209821-0.0145261j -0.0234624-0.0177507j 0.0444915-0.0192247j 0.0228464+0.0117609j 0.0141524-0.00514614j 0.047863+0.0759426j 0.0127403+0.0455502j -0.0022627-0.0286597j 0.0217823+0.0144903j -0.030074+0.00750636j 0.026753-0.0277652j 0.0154054+0.0468063j 0.0256003+0.0337371j 0.0543321-0.00555066j 0.077777+0.0373621j 0.0520969+0.00653542j 0.0278868+0.0141641j -0.0283428-0.0153091j -0.00632773+0.00946348j 0.0209835+0.00120821j -0.0020364-0.00763954j -0.0703243-0.0227806j -0.0337751-0.00577945j -0.0592993-0.0137725j 0.0026157-0.0154306j 0.0198496+0.00657721j -0.0121945-0.00163879j -0.0231034+0.007274j -0.0194589+0.00426103j 0.00997916-0.0214728j -0.0291511+0.026866j 0.0246907-0.010406j 0.0208659-0.0102858j 0.0173311+0.00618801j -0.0135192-0.0119412j 0.0073312+0.00566676j -0.0154983+0.00644433j 0.00240582-0.00729345j 0.0378609-0.00581792j -0.0389833+0.00372434j 0.0233832+0.0319883j -0.0537294-0.0369239j -0.0255406-0.0101309j -0.0172914-0.0455802j 
