-0.0707462-0.00796235j -0.0817428-0.0223353j 0.0124433+0.016028j 0.069485+0.00189985j 0.0469437-0.0423602j 0.0453024-0.0265938j -0.0438144+0.00809196j 0.00403154-0.00699835j -0.00258249-0.0116484j 0.00575095+0.0170002j 0.0344375+0.0381279j -0.0515328+0.00498735j 0.0442328-0.0215214j -0.0367115+0.0196146j 0.033024-0.0252833j -0.0180264+0.0172475j -0.00243594+0.0268343j 0.00240935+0.0225871j 0.0302412-0.00925667j 0.0116749+0.0265218j 0.065662+0.0348674j -0.0639607+0.0743676j 
0.00697546+0.0235492j -0.179589-0.0195005j 0.0379508-0.022335j 0.350438-0.0234877j 0.288023+0.0599778j -0.193945+0.00628886j 0.0748202-0.0173508j 0.0213258-0.0179391j -0.033634+0.0673476j -0.0286487+0.0116381j -0.0552978-0.0680821j 0.0300971-0.0281751j -0.0713809-0.00516533j 0.0320474-0.0256991j -0.000657607+0.00564857j -0.00561388-0.0143026j -0.0076771-0.00584098j -0.0143004-0.0181157j -0.00874311+0.0098868j -0.0325851-0.00298504j -0.0328359+0.00471863j 0.018398-0.0414257j 
0.060627+0.0744498j 0.000160543-0.0661591j -0.00117288-0.152009j -0.0970554+0.101452j 0.0503442+0.101015j 0.0712655-0.259236j 0.0565255-0.266116j -0.0567509+0.0485464j -0.0189921-0.113658j -0.00468901+0.0485934j -0.0829744+0.0867134j 0.0391036-0.0102346j -0.00555873-0.179472j -0.000939443+0.0552018j 0.0479451+0.00480586j -0.0145278+0.0142535j -0.0497507-0.00245095j 0.00723732-0.0462257j 0.00638347+0.0634021j -0.0165225-0.0630807j 0.0316631+0.0371193j 0.0352874+0.0605358j 
-0.299266+0.0167555j -0.145012+0.104096j 0.0488807+0.158002j -0.142857-0.221362j 0.391609+0.00437508j -0.01149-0.0429812j -0.107292-0.195842j 0.00684814-0.114702j 0.110276+0.0118947j -0.0981239+0.0069145j -0.0504443-0.0840662j -0.0644264+0.0305185j -0.000407031-0.0520424j -0.00130329+0.0489244j 0.0331259+0.0362126j -0.000798797+0.0238845j 0.023966-0.0369398j -0.0275601-0.0266665j -0.050709+0.0544913j 0.0201971-0.0368087j -0.00565027+0.0232632j -0.0101832-0.0297069j 
-0.165617+0.0601204j 0.0824609-0.0951895j 0.237946-0.0613931j 0.118145+0.0504362j 0.114679+0.0262441j -0.00124091+0.0713829j -0.0777314+0.232079j 0.0904175-0.0141469j -0.157116-0.0386636j -0.0832828+0.046989j 0.114865-0.066054j -0.0237183-0.0181739j 0.00911156+0.0363575j -0.000751777-0.0156556j -0.0193993-0.0134675j 0.00670146-0.0314317j 0.0268005-0.0174037j -0.00088069+0.0162509j -0.0174214-0.0230193j 0.0467679+0.000304379j 0.0318131-0.0246715j 0.0184632-0.00481712j 
-0.00605074-0.0575235j -0.0747405-0.0906387j -0.207257-0.0651085j 0.132905-0.153179j -0.104362+0.146583j -0.0332301+0.0861271j -0.10728-0.0385666j 0.0641219-0.0526489j 0.232525+0.0891688j -0.00461111-0.0309328j 0.00783754-0.144597j -0.0381502+0.0112415j 0.0538642+0.0472959j -0.010522-0.00182267j 0.0196956+0.0610926j 0.0167445+0.00122055j 0.0255315-0.0190616j -0.00620005+0.00445114j -0.0259211-0.019289j 0.018553-0.00602746j 0.0215788+0.00618476j -0.0783377-0.0336889j 
-0.0171392-0.124676j -0.0468727+0.0851246j 0.00299966+0.00597566j -0.086628+0.012859j -0.00204961-0.0223756j 0.0870703+0.0767181j 0.0922077-0.19089j -0.108112+0.113665j 0.208093-0.0977327j -0.0273962-0.0286286j -0.147044+0.0622199j 0.0200151-0.0558115j 0.0744759+0.00977741j 0.0122842-0.0214097j 0.0374582+0.00686631j 0.00959842-0.00339953j -0.00990221+0.026874j 0.00481761+0.00112327j -0.0140229-0.0166665j -0.00405432+0.0236386j 0.0179912+0.00585562j -0.0620131+0.0323044j 
0.0218074+0.0464277j 0.0547944+0.0186418j 0.109152-0.0626623j 0.0230661+0.0658009j 0.221928+0.0625552j 0.0167835-0.0170485j 0.219467-0.0867524j 0.0695082+0.134912j -0.251085-0.265813j -0.0732108+0.0188457j -0.0830077+0.109838j 0.0822353-0.00169618j -0.0885086-0.0391668j 0.042566-0.00137609j -0.0494626-0.0853741j 0.00443447+0.0172636j -0.0358084+0.0601907j -0.0309642+0.0078928j 0.0315779+0.0109744j -0.0421742+0.0501581j -0.0877089+0.0101814j 0.0340726+0.0597885j 
0.0251523-0.0684334j -0.0581396-0.00588404j -0.101861-0.147192j 0.0599521+0.0655971j -0.124596+0.112759j 0.1679+0.0648463j 0.041961+0.00700504j 0.0837586+0.172407j 0.13291-0.108483j 0.0207389-0.0339058j 0.0586304+0.0885629j -0.0587766-0.00800753j 0.0826561-0.0284242j -0.0197199+0.0136098j 0.0090789-0.0282835j -0.0148064+0.0201192j 0.0152622+0.0106977j 0.0299424-0.0156753j -0.0733528+0.0250942j 0.0446229+0.00364844j 0.0145936+0.0107468j 0.0346332+0.0235687j 
-0.118776+0.081164j -0.091073-0.179417j 0.0788547-0.00516819j 0.0229428-0.0189634j -0.0996588-0.00238365j 0.0466826-0.13749j -0.282919-0.0572901j -0.100931-0.209354j 0.171947+0.226585j 0.0351966+0.0651399j 0.064945-0.107818j -0.125031-0.00686205j 0.0451671-0.0235455j 0.00798675+0.0495437j 0.0691552-0.00634317j 0.0443617+0.0450902j 0.0100094+0.0498943j -0.0422618-0.0231975j -0.0116106-0.0106307j -0.00805756-0.028818j 0.0428558-0.0098506j -0.0299347-0.0126388j 
0.219635-0.0874263j -0.0888888+0.0337042j 0.076132+0.00578366j -0.163972+0.0384688j 0.0934636-0.0247125j -0.229882-0.0315567j 0.256866-0.20089j -0.239573+0.11081j 0.0771414+0.13048j 0.0411174-0.0457324j -0.181843+0.00794317j 0.132662-0.00766907j -0.103095-0.00425807j 0.0477998+0.00986781j -0.0346504+0.0429499j -0.0112386+0.00351412j -0.0302029+0.0155401j -0.0114959+0.0234188j 0.0117592-0.00958991j -0.0519412+0.0161347j -0.0778549+0.0398678j 0.0161216-0.0410499j 
-0.0247306-0.0785851j 0.0370738+0.0541071j 0.0445604-0.0201278j -0.0722211+0.0587677j 0.0515541+0.032153j -0.0407145+0.438084j 0.123001+0.335517j 0.104542+0.0886561j -0.0659104+0.00856757j -0.0371044-0.0325071j 0.000265822+0.00104985j 0.0596622-0.0328235j -0.0650386+0.187587j 0.0216989-0.0426981j -0.0210246-0.0269684j -0.019632-0.00153242j -0.0150526+0.0123286j 0.0201555+0.0347764j 0.00279099-0.0340351j 0.0183799+0.0336438j -0.0387477+0.0585162j 0.0273127-0.0108606j 
0.0391595+0.187565j 0.236984-0.0926421j -0.0660033+0.0566789j 0.0284233+0.03733j 0.0578379+0.0402294j 0.0346071+0.230327j -0.154904+0.0555307j 0.133912-0.139278j 0.0452067-0.0607498j -0.0668527+0.0608351j -0.0841703-0.0857822j 0.0638142-0.030413j -0.00473632+0.116149j 0.00338699-0.0500483j 0.0245163+0.0664818j 0.0128954-0.0360493j -0.00733475-0.0664756j 0.00257571-0.018277j 0.00159223-0.0100823j -0.033233-0.0301646j 0.00258195+0.0401079j -0.0199738-0.0585002j 
-0.266828+0.0461603j 0.0682239+0.228777j -0.0825306-0.0138841j 0.0337955+0.0136692j -0.0446421+0.104031j -0.0289783+0.0260596j 0.0932699-0.077775j 0.162673+0.129013j 0.145993-0.0618126j -0.0860101-0.0831971j 0.0873749-0.1317j -0.0229259+0.0954407j 0.0147512-0.0261877j 0.0106882+0.0205606j -0.0408266+0.00951651j 0.0243463+0.0182405j 0.0621221-0.0155887j 0.0301486-0.0123071j -0.0230765+0.00441668j 0.0450994-0.0344818j -0.022576-0.0709752j 0.00946048-0.00647904j 
-0.0786336+0.101525j 0.0891035+0.0433909j -0.0317365+0.0277823j 0.0293971-0.0261658j 0.012167+0.0588726j 0.0172332-0.0149461j -0.0458362+0.0170788j 0.0545716-0.00610434j 0.0120816+0.00708048j -0.015483+0.0205257j 0.106765-0.0166112j -0.0258359+0.0373974j 0.0323535-0.0295859j -0.0163443+0.00361214j -0.00364249-0.0106358j 0.00623179-0.00955049j 0.0181693-0.00394618j -7.97902e-05+0.000925559j -0.00337527+0.0251102j 0.0200539-0.0239109j 0.0139087+0.00427269j 0.0216691-0.018412j 
-0.115805-0.0601652j -0.0566722+0.064173j -0.0124682-0.0478433j 0.0243167+0.011907j -0.0362476+0.0209322j 0.00700098-0.0282801j -0.00534663+0.0423172j -0.0614369+0.0116036j 0.0433164+0.0388954j -0.0101943-0.0154299j 0.0238842+0.0215871j -0.0648508-0.00466339j 0.044563+0.0242749j -0.0127397-0.0067016j 0.0214451+0.0125779j 0.00207659+0.00343299j -0.00732177-0.0108152j -0.00794793-0.00317157j -0.0102401+0.00548701j 0.00534989-0.00562758j 0.0386982-0.0276835j -0.0077322-0.0137748j 
