-0.15207+0.0841161j 0.0456918+0.0152048j 0.100226+0.00426473j 0.0139443-0.0318832j -0.0829569+0.0235583j -0.0892341+0.00101734j -0.0754369-0.0120643j -0.0276358+0.0135225j 0.0498829+0.0212124j 0.012741-0.00141354j -0.0355374+0.0101483j -0.0382314+0.0209j 0.109611-0.0279814j 0.0079026-0.0219059j 0.0319712-0.0173684j 0.0162796+0.00216873j 0.0225998-0.00427728j 0.011345-0.0128371j 0.0118237+0.00950756j -0.0150702+0.0212138j 0.0285137-0.00795654j -0.00576959-0.0166976j 0.0511448+0.0605146j 0.112184-0.0226656j 
-0.0960091-0.0310516j 0.128408+0.10056j 0.0386724-0.0479252j 0.176159+0.172454j -0.172271+0.0795651j -0.159318+0.110116j 0.310791+0.161636j 0.0196749-0.275231j 0.090809+0.110844j 0.0190055+0.0765219j 0.0320568-0.0779192j 0.0842749+0.0610046j 0.0128443-0.0411769j -0.0414654-0.0633797j -0.0204788+0.000647221j 0.00817252+0.0465832j -0.0161259-0.0127477j -0.038749-0.0232917j -0.0117513-0.0102794j 0.0148852+0.00402623j 0.0218127+0.0342485j 0.0285979+0.078952j -0.0307871+0.00552138j 0.0152855+0.0259179j 
-0.047307+0.0200734j 0.12181-0.0471742j 0.0570637-0.0407832j -0.0154994+0.121512j -0.0841901+0.124808j 0.0265053+0.0218145j 0.0295444-0.048867j -0.0655672+0.00946693j -0.098577+0.0548131j -0.0936706+0.134288j -0.056425-0.0379896j -0.0101673+0.0174154j -0.0166311+0.0459603j 0.00661651+0.00651749j 0.00442222+0.000947045j 0.0256478-0.024608j 0.0476027-0.0250228j -0.0191942+0.0248317j -0.00570039+0.00516621j -0.0278412-0.00976755j 0.0203268-0.0429j 0.00884004-0.0048061j -0.0148675-0.0705573j -0.00938368+0.0792201j 
0.0165515+0.00767989j 0.0957948-0.0210424j 0.000279064-0.175132j 0.17327+0.113776j -0.221532-0.0596752j 0.162674+0.0943954j 0.0559132+0.043363j 0.0501444+0.0888631j 0.311463+0.134071j 0.189023+0.0501269j -0.0479519+0.0360244j -0.050201-0.0490553j -0.0480496-0.0998748j -0.0762714-0.00995053j -0.0425968-0.0238195j -0.0160534+0.00700852j -0.0348188+0.0553961j -0.00796639-0.0171783j -0.0160043-0.00650129j 0.0202728-0.0367076j -0.124145+0.0248237j 0.077454-0.0223292j -0.0652115+0.00388869j 0.0268857-0.00497481j 
0.023564+0.0311937j -0.0417309-0.02453j -0.0308149+0.143865j -0.00596975-0.31628j 0.032987-0.202144j 0.0995034+0.007048j 0.0865421+0.106486j -0.000166199-0.0012587j 0.0831696-0.0547747j -0.0368816-0.279059j -0.0262007+0.0904636j 0.0245835-0.0408411j -0.0131881-0.076203j -0.0326137+0.00161125j -0.0157343-0.026714j 0.0156956+0.00562883j -0.0457505+0.00751146j -0.00256342-0.0120702j 0.00834639+0.00542914j 0.0451068+0.00547064j -0.0112108+0.0360442j 0.0283938-0.0195268j -0.0123202+0.0278718j -0.0837279-0.0571915j 
0.00335878-0.0163145j 0.0817033+0.00945188j 0.0539337+0.147155j 0.0169759-0.0227821j 0.125632+0.0696859j 0.166205-0.0686031j 0.0427146+0.17332j -0.420407-0.178916j -0.0368989-0.031253j 0.00313867+0.00941517j -0.146054-0.0113902j 0.016063+0.138431j -0.0188893+0.0494611j -0.0166622-0.0577171j 0.018537-0.0163648j 0.1103-0.0421873j 0.00431914-0.0441419j -0.00843597-0.0283736j 0.0415583+0.00880129j 0.0257184-0.0253636j 0.0730896+0.0109915j 0.0479622-0.0112371j 0.00763313-0.0057947j -0.00880385+0.00439056j 
-0.0462189+0.0610886j 0.0596177-0.0729498j 0.0733653-0.0135461j 0.0413953+0.0926349j -0.0783978+0.0275479j -0.101793-0.180397j 0.0859929+0.109088j 0.0211685+0.238111j 0.0606515-0.0162424j 0.0629188+0.105598j 0.0236155+0.130094j 0.0483617+0.121667j -0.000580911+0.00313802j 0.0127151-0.000359799j 0.00518456+0.0030428j -0.00602669-0.0435299j 0.0201286+0.0141103j 0.0124502+0.00567416j 0.0293752-0.00536619j -0.0236665-0.00967532j -0.0179302+0.0120203j -0.0472411-0.0516118j -0.0393034-0.0505607j 0.0248894+0.0059073j 
0.072021+0.0101838j -0.0385799+0.0315176j -0.128761-0.0269909j -0.143425-0.0147437j 0.0474978-0.0142298j -0.411546-0.00829923j -0.0313667+0.0499022j -0.29385-0.0332414j 0.54199-0.0150124j -0.0624517-0.0379914j 0.0896197-0.00567139j -0.00625026-0.00436625j 0.11081-0.0155911j 0.0247561-0.00837301j 0.0401993-0.0114364j 0.0357994+0.0113329j 0.028168+0.0035971j -0.0334706-0.0214031j -0.00523374-0.00355485j 0.0086348+0.000936464j -0.10106-0.00127296j 0.00191538-0.00139004j 0.0749672-0.0185578j 0.0909635-0.0184454j 
-0.0508334+0.0167675j 0.0209613+0.0127235j -0.00302472-0.00307171j -0.0170793+0.0474328j 0.0442627+0.0597648j 0.144893+0.0792777j -0.398916+0.159353j 0.154008-0.185277j 0.0443298+0.118858j 0.0959192+0.0421339j -0.158659-0.028201j -0.123681+0.0921303j 0.105044-0.0529946j 0.00937772-0.115431j 0.00277358-0.0265016j -0.0209168+0.0326538j 0.0564341+0.0140985j 0.00879466-0.084086j -0.0205455-0.0218733j -0.042202-0.0142153j -0.0247482+0.00732425j 0.00828188+0.0421086j 0.0418018-0.0543513j 0.0669011-0.00772961j 
0.00809216-0.0317036j 0.141665+0.0432556j -0.0843214+0.0146822j -0.214597-0.0062331j 0.122725+0.0809705j 0.0844418+0.147861j 0.136074-0.198521j 0.243029-0.150426j 0.139226+0.0149116j -0.226028+0.0482424j -0.150056-0.120377j 0.0839258-0.0722306j -0.0126496+0.100095j -0.012472+0.0174692j -0.0695385+0.0309366j -0.0485409+0.0221263j -0.0447498-0.0199919j -0.0185528+0.0415648j -0.0220893+0.0230683j 0.00838234-0.00806047j 0.0501374-0.0145425j -0.0237175+0.0308107j 0.0167844+0.021866j 0.050108+0.0107414j 
-0.145939-0.0219021j 0.194828+0.0392665j -0.0502667+0.0212536j -0.0243958-0.00627883j 0.0579662-0.0199215j 0.163947-0.217673j 0.0899468+0.236694j 0.406939-0.00858328j 0.118262-0.144507j -0.14275-0.097109j -0.181049+0.0627455j 0.119323+0.107037j -0.0255093+0.00677294j -0.0591681+0.0123023j -0.0374471-0.00889965j -0.0386494-0.0138884j -0.0564328-0.0282682j -0.0123675-0.0261087j -0.00555383+0.0050995j 0.0431927+0.0183643j 0.0275525+0.0387161j -0.0209983-0.0344018j -0.0266914+0.00556755j 0.0305203-0.0172009j 
0.0341874+0.00962251j -0.0030571-0.0624686j 0.161752+0.0219819j 0.0385594-0.0263664j 0.170666-0.063241j -0.25684+0.0531907j 0.000433579+0.119505j 0.132505+0.0432636j -0.145664+0.14399j 0.102468+0.0201776j -0.0277083+0.0326152j 0.198668-0.00263847j 0.0868718-0.16694j 0.0613936-0.035586j 0.0235891-0.0530602j -0.0285569+0.00587662j 0.0540308+0.0510234j 0.000354135-0.0333434j -0.0175903-0.0138548j 0.0132173-0.0152712j 0.0367425-0.03749j -0.0132752+0.0150123j 0.0112502-0.0641557j 0.0536419-0.0371961j 
-0.0854385+0.0546111j 0.148573-0.106224j 0.0926895+0.121715j -0.0506877+0.0681712j 0.162239+0.0132581j 0.145652-0.0631341j 0.109661-0.176004j 0.0382435+0.213348j 0.14317+0.00682045j 0.068595+0.139268j -0.205688+0.0337647j 0.18878+0.0464218j 0.046975+0.0401886j -0.0366154+0.0165342j 0.00790547+0.0219839j 0.0199109-0.0488353j 0.0299456+0.0490777j 0.00396536+0.0201256j 0.00572572-0.0208572j 0.00401593-0.000818241j 0.0803534-0.0571213j 0.0337874-0.0013651j -0.018734-0.0144321j 0.0869596+0.0343829j 
0.0343373+0.0813771j -0.00137816-0.129153j -0.14928+0.0861832j -0.177317+0.0243293j -0.0899947+0.0631772j -0.0689967-0.0876545j -0.0980239+0.147467j -0.0039966+0.0549778j -0.0337675+0.0197281j -0.12362+0.11025j 0.0461486+0.0337675j -0.116135+0.136953j 0.00829675+0.0591668j 0.0499175+0.00127602j 0.00785833-0.0126063j 0.0325649-0.0344886j 0.0248755-0.0111617j -0.0181056-0.00181076j 0.00495425-0.0142925j 0.00774431+0.0247797j 0.00912452-0.000550933j -0.0506158+0.0233996j 0.0352683-0.0391766j 0.00387065+0.000229085j 
0.0145828+0.0298665j -0.030534-0.0344533j -0.0334611+0.121643j -0.00324606+0.0145716j -0.0191922+0.0377305j 0.0937891-0.0548542j 0.0900031+0.107449j 0.0331517-0.077935j -0.0221161-0.00314368j -0.0122585+0.00882503j 0.0375757+0.0105962j 0.0328673+0.133404j -0.0410576+0.0238205j -0.00657872-0.031468j 2.14031e-05+0.00771998j -0.00442198-0.00346538j 0.000221249-0.016006j 0.0159882-0.0129124j -0.00406111+0.00642251j 0.00268746+0.0179743j 0.0141393+0.0243635j 0.0116235-0.00913297j -0.0281999+0.00751905j -0.0231535+0.0258554j 
0.0785286+0.0284764j -0.0131183-0.01394j -0.0299255+0.0831497j -0.119386-0.0147824j -0.00189638+0.0557071j -0.268752-0.0489015j 0.0276416+0.0758945j 0.0630477-0.030885j 0.0920418-0.0369997j -0.0672492+0.000750312j 0.0769574+0.0307567j 0.00362135+0.0852506j 0.0667669+0.0366674j 0.062335+0.0179851j -0.00309294+0.0111332j -0.015984-0.0198659j 0.0286067-0.000561679j -0.00347834+0.0260393j -0.012969-0.000609412j -0.0128904-0.0087064j -0.00698391+0.00714817j -0.0229412+0.0167391j 0.0211617-0.0221116j 0.0182664+0.00605321j 
-0.160955+0.0314303j 0.264596-0.0114558j 0.044155-0.237013j -0.0840815-0.0650019j 0.0767818-0.126298j 0.00129296+0.121495j 0.0443521+0.0997019j -0.0661447+0.0701486j -0.0901952+0.109802j -0.177536-0.0848549j -0.166703+0.0739638j 0.0381737-0.0794915j 0.0408308-0.152914j -0.00199629-0.0188044j 0.00314079-0.0380553j 0.0238739-0.000356898j -0.0183742+0.00416651j -0.0110218-0.0161735j 0.0171582-0.0138046j -0.00384906-0.00902037j 0.0640092-0.0388129j -0.0106849-0.0129387j 0.0392582-0.0283427j 0.0133021-0.06077j 
-0.0515978-0.000948843j 0.149011-0.0282315j -0.102949-0.0254838j -0.100282+0.0376507j -0.0171173-0.0396153j 0.0043182+0.0316271j -0.00846422-0.0134274j 0.0137201-0.00760313j 0.0507899-0.0160599j -0.122166-0.0391191j -0.111554-0.00790725j -0.0018782-0.0188279j 0.0458522+0.0441813j 0.0436849+0.0183227j 0.00233316+0.0222833j -0.00408525+0.0104234j 0.0117237+0.00628061j -0.00058242+0.0107898j -0.00786185+0.00570882j -0.0149287-0.00882884j 0.00913938+0.0124169j 0.000708854-0.00047791j 0.0438938-0.0159524j 0.0186383+0.00381866j 
-0.105132-0.0267624j 0.133367+0.0125271j 0.0687081+0.000106386j 0.00591405-0.0181508j 0.0731793-0.0296033j 0.00473497-0.0183518j -0.00373969-0.00945897j -0.00742231-0.0315413j -0.0542216-0.0405177j 0.0342716+0.04709j -0.11036-0.0292358j 0.0478885+0.0415384j 0.0184418+0.0394339j -0.012137+0.0151179j -0.00489408+0.0172424j 0.000463326-0.0113214j -0.00718794+0.00961747j -0.00982514+0.00404678j 0.000846609-0.00196258j 0.012611-0.00893236j 0.0216104-0.0301307j 0.00900718+0.00155765j 0.0191461-0.00610735j 0.0331615-0.00410726j 
