-0.00623279+0.00456016j -0.00601115-0.00517062j -0.00282279+0.004779j 0.00560774+0.000488999j -0.00310576+0.000623289j -0.00306984-0.0017719j -0.00403373+0.00474675j 0.00448866+0.00262535j -0.00359843-0.00220584j -0.00323323-0.00247825j -0.00240359-0.00141096j -0.00317307+0.0040846j -0.00429247-0.00251051j 0.00470893+0.0025421j 0.000799828-0.000947992j 9.5086e-05+0.00121308j -0.0029201-0.00212781j 0.000944379-0.00200161j -0.00245891-0.00276574j -0.00175943-0.00119407j 0.00384003-0.000315423j -0.00174409-0.00299987j 0.0024864+0.00194602j 0.00185116-0.000808306j -0.000206362+0.00153474j -0.00302406+0.000176135j 0.000111438-0.00113704j -0.000897172+0.000303619j -0.00147417-0.000239118j -5.72839e-05-0.00147832j 0.00094904+0.000728201j 0.00360529+0.00134339j -0.0013996-0.000984725j 0.000707159-0.00144101j -0.000964394-0.00100559j -6.83443e-05+0.000667378j 0.00120895-0.00037315j -0.000506701+0.00126624j 0.000795497-0.00108155j -0.00332494-0.000518228j 0.00142558+0.00182172j -0.000275182-0.000165503j 0.00319183-0.00129314j 0.000117625+0.00191762j -0.0023968+0.00139661j 0.0018997+0.00127448j 0.00237071+0.0007379j 0.000388324+0.00289935j 0.00100129+0.00267757j 0.001557-0.00258833j 0.00260472+0.00173274j 0.000866876+0.00173191j 0.00276715+0.00133275j -0.000490297-0.00501807j -0.00356685-0.000651682j -0.00579749+0.00143063j 0.00198678-0.00283201j 0.00013598-0.000912459j -0.0157201-0.00612678j 0.00466902+0.00895998j -0.0119539+0.00418436j -0.00952754-0.0135643j -0.0018856+0.000798288j 0.0303412-0.00469871j -0.01257+0.00561871j -0.0291178-0.00382447j -0.0227169-0.016839j -0.0652888+0.00761789j 0.078943-0.00508406j -0.0148371-0.0525549j 
0.00173864+0.00318564j 0.00228008-0.00259858j -0.00159227+0.00103584j -0.000883268-0.0027944j 0.00302705+0.00120501j 0.00235012+0.0035897j 0.00215791-0.00258546j -0.000823055-0.00260755j -0.000342286-0.00886616j -0.00294163+0.000820497j 0.000714878-0.00726885j 0.000580813+0.00207432j 0.000777085-0.000201256j -0.00205757-4.67201e-05j 0.000622587-0.00163625j -0.00241656+0.00018958j -0.00405674+0.00160089j -0.0061641+0.00387862j -0.00105425-0.00429691j -0.000513778+0.00355251j 0.000365179-0.00775197j -0.000308882-0.00277413j -0.000104318-0.000433276j -0.000999785-0.00902078j 0.000856134+0.00826054j 0.00254624+0.00568549j -0.000213987+0.00452127j -0.00227613-0.0103606j 0.00443921+0.00102281j -0.00307038+0.00683988j 0.00531395+0.00434786j -0.00180876+0.00510025j -0.00594202-0.0242292j -0.00203614-0.0123926j -0.0178595-0.00915575j 0.00115329+0.00327153j 0.0086826+0.0110562j 0.0129486+0.0414155j -0.00581925+0.0129026j -0.00932893-0.00462461j 0.00428359+0.000923413j 0.00820678+0.0184674j 0.0126088-0.0101503j 0.0071722+0.0205306j 0.00422545-0.0100821j 0.00428111+0.000914176j 0.000576705-0.00787915j -0.0180807+0.00882091j -0.00295015+0.00534465j 0.0090958-0.0152043j 0.0093763-0.0135145j -0.0232476+0.0303841j 0.0082809+0.0209982j 0.00155116+0.03166j -0.00615385+0.000505868j 0.0224064+0.000363026j -0.023562+0.00975009j 0.0158331-0.0173598j -0.0174952+0.0023638j 0.0160913+0.00519273j -0.0192052+0.0236727j -0.0100407-0.0173435j -0.0107028-0.00636527j 0.00550085+0.0114094j 0.00941492+0.00566754j 0.00814089-0.0158221j -0.00613296+0.00561112j 0.00619626+0.00613873j -0.00210205-0.00812935j 0.00638875+0.00248815j 
0.00076443-0.000953566j -0.00154571-0.00528168j 0.000137101+0.00478979j -0.00073856+0.00228543j 0.00137292-0.00171052j -0.00214131+0.00604566j -0.000826923-0.00047995j -0.00102821+0.00357022j -0.000406238-0.00249401j -0.00230004-0.0117285j 0.00350873+0.00507732j -7.27073e-05-0.010053j 0.00143531-0.0025312j -0.00537712+0.000481644j 0.00565732-0.000517443j -0.00706986+0.00180343j -0.00600544-0.0106662j -0.00142881-0.0090525j -0.00638387-0.00954499j -0.00139787-0.00295156j -0.00310209+0.000566208j -0.0043107+0.00677472j 0.00124998+0.00106441j 0.00118124+0.0101314j -0.00200484-0.0101123j 0.00735644+0.00179413j -0.0015532+0.00568598j -0.0114567-0.0125392j 0.0127895+0.00463563j 0.00437443-0.00243177j 0.00116671+0.0145279j -0.00418216+0.0106003j 0.00210117+0.00408483j 0.00661731+0.00610766j 0.0184982-0.00604986j -0.00503358+0.00858785j -0.0243218-0.0146223j -0.00617667+0.0227832j -0.000173149+0.00378352j 0.00796556+0.00807793j -0.00143885-0.00297737j 0.00850001-0.00597633j 0.0176465-0.00566078j 0.0122556-0.0246617j 0.00677062+0.0144519j -0.00109785-0.00863705j -0.0105723-0.00288851j 0.00254416+0.010667j -0.00182345+0.00389266j -0.0161324+0.0131952j -0.00191135-0.0112761j 0.0112374-0.00938866j 0.0117698+0.0214518j -0.00945845-0.00532905j -0.00328644-0.0037826j -0.0127616+0.0130072j -0.00104813+0.00954718j 0.0177018-0.0130616j 0.00178277-0.0351923j -0.0270722+0.0191237j -0.0148652-0.0146885j 0.00850767+0.00693528j 0.00732751+0.0087074j -0.0189435-0.0134619j 0.00219527+0.0100465j -0.00992674+0.00221529j 0.0117715+0.00645037j 0.00344893-0.00843194j -0.00551425-0.00103776j -0.000459301-0.00690233j 
0.00152779-0.00549659j -0.00162713-0.000347665j 0.00106784-0.000136723j 0.000548806+0.000785748j 0.000855117+0.000833213j -0.00263601-0.000528251j 0.00264044+0.000611711j 0.00343957-0.00147167j 0.000163887+0.00264588j 0.0033203-0.000187677j -0.000642254-0.00415685j 0.00063563-0.00907193j -0.00280613-0.0028554j 0.00188829+0.00252659j -0.00148413-0.00546855j 0.00552007-0.00372671j 0.00117242-0.00582493j -0.00398319+0.00306076j -0.00106676+0.00183149j 0.00681243+0.0058323j -0.00576722-0.00888191j -0.000476848+0.0026839j 0.00313919+0.00329527j -0.000164639+0.0100951j 0.00253428-0.00855273j 0.000337006-0.00572444j -0.00397138-0.0117733j 0.00106447-0.0020056j 0.00291777+0.000729539j 9.57662e-05-0.00650924j 0.00214301+0.00759638j 0.00983959-0.00344249j 0.00915978+0.00646786j -0.00818714+0.0163118j -0.00570388+0.00726826j -0.00281089-0.0178251j -0.000515201-0.00993304j 0.00657567+0.00454613j 0.00510084-0.00625215j 0.010688-0.0075167j 0.00266538-0.0189052j -0.00902349-0.0316658j 0.00694256-0.00211544j -0.00332788+0.00835525j 0.00971755+0.0134064j 0.00584632+0.0240649j 0.00194041+0.0134784j -0.00758391+0.0039075j 0.00805349-0.0363218j 0.00226966+0.0108993j 0.00177165+0.00266041j 0.0131275+0.00149991j 0.00421989+0.00784348j 0.0157377-0.00146113j 0.00413253+0.0155903j 0.000735752+0.0104754j -0.0147041+0.00641898j -0.00324172+0.0159863j 0.0220552+0.00382611j 0.00913139-0.02916j -0.00250766+0.00738861j 0.00898351-0.0313654j -0.0209914-0.028042j 0.0132579+0.00941166j 0.00323316+0.00110081j 0.0154581+0.0200806j -0.00735689-0.00814555j -0.00319862-0.0019671j -0.00379648+0.00274391j -0.00712137-0.00602645j 
-0.00208654+0.00170226j -0.00191718+0.00432436j -0.00052921+0.00112837j 0.000508797-0.000576426j -0.00167274+0.00117186j -0.00258135+0.00580845j -0.0027578+0.00425603j 9.9721e-05-9.0691e-05j -0.00529373-0.00465561j -0.00161689-0.00317656j -0.00283363-0.00193175j -0.00167943+0.00658685j -0.00369684-0.000785873j 0.000127812+0.000343402j 0.00535053+0.00549667j -0.00201017-8.55839e-05j -0.00460841+0.0054439j 0.00595376-0.00156766j -0.00189788+0.00242414j -0.00799763+0.00416001j 0.00013416+0.00798647j -0.000538934+0.00415573j -0.00435758-0.00489391j 0.00188419-0.00496662j -0.00294161-0.00666875j 0.00452072+0.00811723j -0.00104724+0.00418058j -0.00489918-0.0118965j 0.00644632+0.0144665j 0.000265898+0.00817659j 0.00570841-0.00297734j -0.0121105-0.00431002j -0.010928-0.00957907j -0.00284342+0.0168484j -0.0123696-0.00790132j -0.00787687-0.0206797j -0.00506587+0.0173551j 0.00349705-0.00534608j -0.00113469+0.0145618j -0.00248803-0.00775553j -0.000126243-0.0479924j -0.00295857-0.0204832j -0.0020901-0.010188j 0.003559+0.00139945j 0.00385721+0.00488648j -0.00881617+0.0300981j 0.00116276-0.00817819j -0.0130763+0.0113362j -0.00461551-0.0392602j -0.00516662+0.00479457j -0.000235091+0.0100455j 0.00100811-0.00622046j -0.00371017+0.0111564j 0.0165482-0.0199123j 0.00261637-0.00315915j -4.25196e-05-0.00327205j -0.00559063-0.00901057j -0.00189713-0.0139683j -0.0152548+0.00693377j -0.006145+0.0235693j -0.00618071-0.00737978j -0.00541895+0.00122166j -0.0100179+0.0225956j -0.0167698-0.0206574j -0.00952554-0.00867665j -0.00942239-0.0207757j 0.00378644+0.00241145j 0.0136016+0.0101732j 0.00620268+0.00486275j -0.000963909+0.00407831j 
0.00303985+0.000323771j -0.0019552-0.00249539j -0.000179814-0.00355872j -0.000169436-0.00134173j -0.000372641-0.000975595j -0.00248484-0.00058233j 0.00202439+5.58566e-05j 0.000157584-0.0010587j -0.00270995-0.00584803j -0.0034298-0.00421871j -0.00376981-0.00307362j 0.00209244+0.00515544j -0.00156989-0.00061646j 0.00393663-0.00299758j 0.00154925+0.00438767j 0.00899337+0.0114926j -0.0002735-0.00290628j 0.000695567+0.00169281j 0.0044242-0.00790517j -0.0034514-0.00697539j 0.00461115+0.0126933j 0.000667062+0.0050657j 0.00521344+0.00393277j 0.00428922+0.00139579j -0.00717192+0.0020196j -0.0050045-0.00452981j 0.00625627+0.0163123j -0.00431728-0.016015j -0.00795995-0.00746213j 0.0032602-0.00455783j -0.00166685+0.00115095j -0.00169958+0.00944183j -0.00104553-0.00533543j 0.00879459+0.00551155j 0.00170944-0.0128764j -0.00485126+0.0150302j 0.00214111-0.00140042j 0.00479649-0.0203462j 0.00361015+0.0140789j 0.00933779-0.00909339j -0.000772855+0.00660664j 0.00558312+0.0322376j -0.00483184-0.00810109j 0.0144236-0.0113435j 0.00242634-0.00117942j 0.00121432-0.0187396j -0.0110762+0.0171698j -0.00169612+0.0102925j -0.00574693+0.00180077j -0.00547549+0.00559374j 0.000169563-0.0241264j 0.00547754+0.0060266j -0.0141879-0.00955133j -0.00022387+0.00442215j -0.0224662+0.0227994j 0.0127417-0.00892234j 0.0177041-0.0421159j -0.0224761-0.00348757j 0.00107048+0.0132549j -0.000327023-0.00586606j -0.0132911+0.00214883j 0.00107371-0.0362424j -0.0312283-0.0232632j 0.0205602+0.00336181j -0.00573235+0.00557463j 0.0081727+0.0112679j 2.04121e-05+0.000836932j 0.00405648+6.88514e-05j -0.004403-0.00298922j -0.00310168-0.00754419j 
0.000397193+0.000567613j -0.00227624-0.00225067j -0.0017893-0.00322332j -0.00065142+0.000214468j -0.000427797-0.000651912j -0.00166792+0.0104093j -0.000790094-0.000865388j -0.00297116-0.00476346j -0.00354226-0.00343769j -0.0058831-0.000582679j -0.000493036-0.00565892j 0.00111223+0.00155772j 0.000590058+0.00509971j -0.00164183+0.000444788j 0.0091765+0.0049355j 0.00190965+0.00217059j -0.0050931-0.00745132j -0.00190515-0.000482781j 0.00536886-0.00249435j -0.000995094-0.00112928j 0.000273025+0.00654021j -0.00067704-0.000901453j 0.000472163+0.00857781j 0.0049383+0.00699709j -0.0056954-0.00417874j 0.00400129+0.0110014j -0.00474162+0.00299135j 0.00287183+0.0243643j 0.0113218+0.00644456j 0.00324415+0.0125187j -0.00267524-0.0274654j 0.000442458+0.0106427j -0.00428166-0.00032407j -0.0079771-0.0105771j 0.0151432-0.0105596j 0.00785291-0.00389766j -0.00618404-0.00657601j 0.00815204+0.00549968j 0.00661326-0.00787845j -0.0132153+0.0152616j -0.00151264-0.0173719j -0.00270223-0.0137383j 0.000581198+0.00138582j -0.000248144+0.0240044j 0.00233806-0.0071092j 0.00819046-0.021859j 0.0104012-0.0179236j 0.0174221-0.0326407j 0.00261658+0.0167173j 0.0111068+0.00534654j -0.0158552+0.0108638j -0.00604356+0.0198561j -0.00594632+0.0153214j -0.00473281+0.00747937j 0.0114457-0.00628581j -0.00449578+0.0025674j 0.00333651-0.0234251j -0.0205855-0.00872819j -0.00209816+0.00680182j -0.00020579+0.00025899j -0.00729354-0.00607011j 0.00124743-0.012985j -0.0321694-0.00115412j -0.00379502-0.00353121j -0.00216919-0.00461105j 0.00277054-0.000985968j 0.00414598-0.000173908j 0.00597504+0.00486509j -0.000115958+0.00213147j -0.0022155-0.00270054j 
-0.00308831+0.000497653j -0.00207761+0.00328972j -0.00122882-0.00480134j -0.000659277-0.000499235j -0.00315003+0.00315493j -0.00183705+0.00172007j -0.00154927-0.000270607j -0.00466091-0.013228j 0.00193302+0.00828964j -0.00476281+0.00304796j 0.000654593+0.0029777j -0.00424848+0.0014651j 0.00151631+0.0024899j 8.19079e-05-0.00305893j 0.00179822-0.00929004j 0.00737049-0.00207395j 0.00343004+0.000784523j 0.000738453+0.00202479j -0.000961015-0.0162853j 0.00709741+0.0083514j -0.00499909-0.0153535j 0.00414794+0.000621334j 0.00137719-0.000721626j -0.00329129-0.00936615j -0.00245709+0.00144501j -0.00353961-0.00391248j 0.00332684-0.00326072j -0.00356159-0.0130505j -0.00907647-0.016304j 0.00460638-0.00173551j -0.00448141-0.0139558j 0.0122853-0.0134014j 0.00263911-0.0152526j -0.00563425+0.00791626j -0.00105857+0.0115243j 0.00247776+0.0328563j 0.00642212+0.0030061j -0.00492335+0.00954066j 0.000142257-0.0142619j 0.0127242-0.0170316j 0.000802381+0.0106323j -0.00808905+0.00693874j 0.00380608+0.0102677j -0.00143271-0.0273799j 0.00239996+0.0134743j -0.00144451+0.0138284j 0.000755566-0.0152783j -0.00252287-0.00424002j -0.000752703+0.00986329j 0.0031472-0.00144958j -0.00048583-0.00812752j 0.00194563-0.00314599j 0.0117129-0.0279271j -0.00636718+0.0284382j -0.0128384+0.0108716j 0.00616444+0.00971066j -0.000527446-0.0197381j -0.0114824-0.00753274j 0.00413753-0.000769256j -0.00657296-0.00446925j 0.000719409-0.0188508j -0.00630318-0.00372298j -0.0209394+0.0145165j -0.00664681-0.00687932j -0.00873044-0.0141619j -0.00196354-0.0105287j 0.0034258-0.000640775j 0.00272423+0.00841511j 0.00706043+0.00692307j -0.00142111+0.00472268j 
0.000499928+0.00266388j 0.00303248+0.000461907j 4.71268e-05-8.23626e-06j 0.000348713+0.000685328j 0.000357692+0.00224988j 0.00204763-0.00510284j 0.00195621+0.00395178j -0.000257174+0.000300439j 0.00384781+0.00214493j 0.001515-0.00285555j -4.99697e-05-0.000340099j -0.00322197-0.0086526j -0.00250887-0.00339783j 0.00186029-0.000622286j -0.00512603-0.00938614j 0.00656521+0.012997j 0.00459332-0.00123543j 0.00253223-0.0018808j -0.00414393-0.0227644j 0.00350001-0.00383461j 0.00120223-0.00474574j 0.00362525+0.000542835j 0.00762305+0.00648928j 0.00322272+0.00940243j -0.00261628-0.00433741j -0.00299733+0.00973245j 0.00261882+0.00831475j 0.000139105+0.00241098j -0.000692945+0.017887j 0.00256751-0.0462876j -0.00609685-0.0184563j 0.00771705+0.0114305j -0.00781683-0.03084j -0.000441875+0.00623145j -0.00432102-0.00186353j -0.0011965-0.00847737j -0.00423714+0.0197006j 0.00370745-0.0141578j 0.00101505+0.0137357j 0.00435921-0.00274802j -0.00256857-0.0664459j -0.00170207-0.0181644j 0.00160215+0.00136785j 0.00326285+0.0191684j -0.000564474+0.00858332j -0.00570112+0.025024j 3.43258e-05+0.00188023j 0.00770261-0.0139507j 0.00311122-0.00449739j -0.00689619-0.0181145j -0.00229205+0.00173391j 0.00176755+0.000119205j -0.00417293-0.0068299j 0.00322902-0.00878026j -0.0155572+0.0198006j -0.00752836+0.00515091j 0.00147162-2.73239e-05j 0.0186102+0.00676686j 0.00318547-0.00829955j -0.00186614-0.00242977j 0.00268442+0.00683429j 0.00334293+0.00165592j 0.0217791-0.000948832j 0.00700003+0.0115883j 1.051e-05+0.00808595j 0.00467899+0.00297333j -0.00153889+0.000483576j -0.00567779-0.00543451j -0.000533926-0.0051628j 0.00396613+0.00211268j 
-0.000816668-0.00249902j 1.53383e-05+0.00586407j 0.00279933+0.00390418j -0.00147142-0.00179352j -0.00041703+0.0080172j -0.0028417-0.00722882j 0.000936955+0.00758029j 0.00372783+0.000445835j 0.00175599+0.000800351j 0.00771658+0.00728776j -0.00300811-0.00193436j 0.0011728+0.00330829j -0.005306+0.00367183j 0.00131447-0.000706744j -0.00394659+0.0104246j 0.003945-0.0102298j 0.00779901+0.00562522j 0.00943115+0.0190277j -0.000658936-0.0102937j -0.00272594+0.00405137j 0.003022+0.0128909j 0.00370457+0.0105547j -0.00586601-0.00879512j -0.00662619+2.43587e-05j 0.00214821+8.64077e-05j -0.00380395-0.0217507j -0.00426921+0.0076327j 0.00129972+0.00794448j -0.00597764-0.0168897j -0.00329397-0.0127817j -0.00349247-0.00380637j 0.00412834+0.0212505j -0.00129745-0.0170837j -0.00200993+0.00256986j 0.000284732-1.02545e-05j -0.000596939-0.0110062j -0.00510212-0.00207376j 0.00560024+0.0170693j 0.0123984+0.00179907j -0.00561924+0.0176211j -0.00192183+0.0152766j -0.00752741-0.00669887j 0.00214243+0.00404271j -0.00601266+0.0192661j -0.000343569+0.0142107j -0.00314712-0.0284377j -0.00395592+0.0116766j 0.00192157-0.0109363j -0.000644573-0.0245127j -0.0118163+0.00344554j 0.00357698-0.0219016j -0.010835+0.00655209j -0.0057175-0.00598925j 0.00891851-0.0179722j -0.00984793+0.0174694j -0.00311672+0.00236815j 0.00389973-0.0104416j -0.00397152+0.0198915j -0.00911659+0.00139297j -0.0141985-0.000171402j 0.00784394+0.00555616j -0.00695398+0.00206894j 0.00751203+0.00524369j -0.00915075-0.00512088j -0.0151553-0.00607537j 0.00333372-0.0098195j -0.00182602+0.00238719j 0.00467596+0.0042129j 0.0028794+0.00129554j -0.00127822+0.00380084j 
0.000272+0.00099082j 0.00211205-0.00175541j 0.00303061-0.00511977j -0.00293768+0.00886934j -0.00227003-2.91562e-05j -7.84237e-05-0.00305457j 0.00390436+0.00233385j -0.00648685+0.00300534j 0.00806594+0.00126595j -0.00387941+0.00492287j -0.00214438+0.00263563j -0.000169929-0.000331552j -0.000938346-0.0123331j 0.00143643+0.00957141j -0.00283231-0.00139547j 0.00550139-0.0113204j 0.00975836+0.0153009j -0.0015424+0.00284185j 0.00919356-0.012285j 0.00250486+0.00296158j -0.000445345-0.0015849j 0.00309407-0.00535684j -0.0038189-0.00667273j 0.00464355+0.0269996j 0.00407808+0.0280272j -0.000818098-0.00455534j -0.00306595+0.0128086j -0.000659681+0.00234876j -0.00285133-0.00495926j -0.00567315+0.0404667j 0.00196539+0.00323406j -0.0111614-0.00862686j 0.00161212-0.0121925j -0.00351482-0.00421256j -0.000277577-0.00461496j 0.00309817-0.00993564j -0.00432054-0.00713178j -0.00153013+0.0157786j -0.00117397+0.00155296j -0.00145822+0.0138689j 0.00233024-0.00807507j -0.00725194+0.00130639j 0.00675165-0.00078631j 0.00342529-0.0105924j 0.00536244-0.00830529j -0.000106243+0.0168071j 0.00175549-0.0207026j 0.000476484+0.00648728j 0.000534039+0.0121877j -0.00248362+0.0129121j 0.00532543-0.00306586j -0.0086065+0.00959185j -0.00465325-0.000993421j 0.00368724+0.00627507j -0.000143374-0.00216106j 0.00316348-0.0104753j 0.0042178-0.0203765j 0.00297795+0.00266161j 0.00113711-0.00689964j -0.00738965-0.0228111j -0.000378694+0.00743736j -0.00720645+0.00274579j 0.0113159-0.0104904j 0.00892429+0.0144242j -0.00780966+0.00620033j 0.00815186+0.0171943j 0.0115331+0.00141935j -0.0132512-0.0194537j -0.00384746-0.00439054j 0.00273144-0.0020662j 
-0.00176803-0.00209391j -0.00249787+0.000387402j 0.000477419-0.00416096j 0.000141325+0.00148322j -0.00209989-0.00306538j 0.000200234+0.00293309j -0.00209438-0.00624154j -0.0036964-0.00330396j 0.0004537+0.00274167j -0.00364993+0.00587103j 0.00185962+0.0102957j 0.00217353+0.00726332j 0.00490419+0.0038626j -0.00322149-0.0104286j -0.0017114+0.000565751j -0.00342978-0.0042984j 0.00283022+0.0139332j 9.07885e-05+0.0074305j 0.00455356+0.0202119j 0.00143874+0.00671474j -0.00181396-0.0103893j -0.00175435-0.00628643j 0.00480213+0.0186061j -0.00624691+0.00209303j 0.0032492+0.0130863j -0.00279186-0.00288456j 0.00516464+0.0399305j 0.00719925+0.0102823j 0.000871121+0.0190393j -0.00277721-0.040927j -0.00535272+0.0250583j -0.00257083+0.0166652j -0.00120111+0.00109938j 0.000291377+0.00739404j -0.00221329+0.00471419j -0.00833115-0.0276439j 0.00341782-0.0136345j 0.00594933-0.00982403j -0.00430085+0.0245188j 0.00249106-0.0133822j 0.00508698-0.011542j 0.00745537-0.0254515j 5.96471e-05-0.0145625j -0.00192922+0.0121933j -0.00959818+0.00661622j 0.00186285+0.00209011j -0.00645694-0.00407226j 0.000218633+0.000969478j -0.00324042+0.0128841j -0.00151674+0.0182729j 0.000355065-0.00694434j 0.00415175-0.0113676j 0.00457223-0.00483862j -0.00437174+0.0217965j 0.00547356-0.0128581j 0.00871106-0.0099634j 0.00319041-0.00262824j -0.0116547-0.00949758j 0.00343826+0.0047563j -0.00123275-0.00176527j 0.00461696-0.0121102j -0.0104994+0.00380158j -0.0120425+0.00321228j -0.00028803-0.00367867j -0.000515016-0.00849769j -0.00783097+0.00089933j 0.00318165-0.00257526j -0.00306173+0.00048522j 0.00229159+0.00628872j -0.00306389-0.000254891j 
-0.000572639+6.08289e-05j 0.000488059+0.000347918j 0.000602436-0.00653888j 0.000678026+0.0040374j -0.000963684-0.00301522j 0.00239152+0.00495868j 0.000639974-0.00146915j -0.00419211+0.00710279j 0.00150259-0.00310877j -0.00116237+0.0105278j -0.00074806+0.00961995j 0.00680298+0.00806041j 0.00362204+0.014081j -0.00374741-0.0078942j 0.000395756+0.00527511j 0.00270514+0.0320202j -0.00204433+0.00447572j 0.00342479-0.000774306j 0.00399278+0.0170417j -0.0124055-0.0167396j 0.00335275-0.00962027j -0.00830632-0.00800116j -0.000348986-0.0152714j -0.00513089+0.0116629j -0.00513012-0.012879j 0.00940876+0.00502786j -0.000673245-0.0195742j -0.00238016+0.0126257j -0.00677952-0.0333857j 0.00303751+0.00145648j -0.00336479-0.0094407j -0.00597645+0.0137495j -0.0109253-0.0038615j 0.00850998+0.0250988j -0.00315922-0.00940961j -0.00879504+0.0195779j -0.00973415+0.00520566j 0.0023659-0.007876j 0.00652035+0.000840691j -0.00110281-0.000858409j 0.000440607-0.0041664j 0.000280438+0.00161593j -0.0220241+0.0330324j -0.00805971+0.00882148j -0.00624756+0.00155873j -0.00199866+0.00631131j -0.000417495-0.0264554j -0.00256936+0.00421088j 0.00279826+0.0118466j -0.0112265+0.00920092j 0.00746676-0.00561772j 0.0031813-0.00872017j -0.0122732+0.0105391j -0.00257738+0.00695208j 0.00033584+0.00998792j -0.00159038-0.00814399j 0.00270121-0.000992157j 0.000650708-0.00275447j -0.0100243+0.00380457j 0.00176008-0.00182301j 0.00860554+0.00427348j -0.00319374+0.0104535j 0.00131743-0.00246451j 0.000144455+0.00423677j 0.00307154-0.000106191j 1.09331e-05+0.00629209j 0.00153792-0.00390463j -0.00640703-0.00319308j -3.7693e-05+0.000811432j -0.000159135+0.000620177j 
0.000509022+0.00426756j 0.00174907+0.000262481j -0.00239993-0.00344524j 0.0036592-0.000641615j 0.00102999-0.00120013j 0.00501756+0.00497883j 0.00163633+0.0051231j -0.000569056-0.00052113j -0.00454972-0.0109667j -0.000990441+0.00578321j -0.00537255-0.0128937j 0.00258928+0.0127459j -0.00592614-0.00581475j 0.00424654-0.00180733j 0.00334541+0.0152513j 0.00165986+0.00760964j -0.00906345-0.00877026j -0.00210834+0.00475798j 0.00789243+0.00764822j -0.00296491+0.0196151j 0.00488088-0.0123123j 0.00165737-0.00301574j -0.00254047+0.0158477j 0.00408368+0.0014297j -0.00256769-0.0257136j -0.00521031-0.0174021j 0.00446851+0.0284496j 0.00566787-0.00170658j 0.00520628+0.00270424j -0.0048136-0.0121648j -0.00178204-0.014103j -0.00940677-4.91719e-05j -0.00577867-0.00357762j -0.00899935+0.0259202j -0.0104487-0.00581974j 0.00128307-0.00673003j 0.00909823-0.011304j 0.00919527-0.00999976j 0.00239474-0.0136887j -2.59694e-05-0.0122949j -0.000230956+0.00620144j 0.0020033-0.00400149j 0.00474615-0.0126425j 0.00433287-0.0238777j -0.00101296+0.0104597j -0.00147052-0.00639868j 0.00868802-0.0167972j -0.00432187+0.00453705j 0.00662307-0.00424978j 0.00433126-0.00163497j 0.0112294+0.010764j -0.00635946+0.0153632j 0.00149526+0.0013738j 0.00872313-0.0203766j 0.00932711-0.00655033j -0.00272701+0.00552867j -0.00829289+0.0201083j 0.0227607-0.0103512j 0.00254021+0.00821943j 0.0323301+0.00715138j -0.0029036+0.00549054j 0.00954649+0.00253522j 0.0133924+0.00091993j 0.0142107+0.00984152j 0.0138922+0.00890969j -0.00152649-0.00131387j -0.00573662-0.00408676j -0.00244084+0.0010366j 0.000975947-0.00285709j 0.00248979+0.00150622j 
-9.51345e-05+0.00201484j -0.000337899-0.00239912j 0.00108159+0.00168181j -0.000930128+0.000582872j -0.00171535-0.00311159j 0.00119435-0.000398154j -0.00150287-0.00402887j -0.000928135+0.00104435j 0.00126711+0.00438678j -0.00337569+0.000726789j 0.0010751+0.00190762j -0.00126904+0.00271941j 0.00533948+0.00216093j 0.00539228+0.0166507j 0.000663445+0.00301622j -0.0060507-0.0140902j 7.33337e-05-0.0035126j 0.000745754-0.006439j -0.00338337-0.0042286j 0.00768594+0.00324299j 0.00619886-0.00784951j -0.0015944-0.0323615j -0.012976-0.0310872j 0.00392697-0.00146646j 0.00247946-0.0450256j -0.000514647+0.00772657j 0.00788787+0.00470415j -0.00289905+0.00525867j -0.00174168+0.028202j -0.00632112-0.0354563j 0.00251131-0.00316744j -0.00123193+0.0135409j -0.000144343+0.00364679j 0.0021158+0.0059392j -0.0333293-0.00449045j 0.0092291-0.0286329j 0.000974948+0.0102367j -0.00301784-0.0113438j 0.000523237-0.0056623j -0.0041159+0.0197655j 0.00030243-0.00445262j 0.00503303-0.0143126j -0.00539342+0.0154436j -6.31342e-05-0.000234177j 0.000718682-0.00216101j 0.00312898-0.00191573j 0.00440556-0.0001421j -0.00156669+0.0187958j -0.00214562+0.00692192j 0.0101297-0.0147647j -0.00845401+0.00285428j 0.0102727-0.00109378j 0.00939693-0.0139553j -0.00380795+0.0136943j -0.00426438-0.0252081j 0.00992772-0.00244224j 0.0118008-0.00440754j -0.014021-0.000373273j 0.0104856+0.000719968j -0.0141042+0.00184875j -0.00288054-0.0102938j -0.0175455-0.00548195j -0.00264274-0.00301873j 0.0073536+0.00580339j -0.005854-0.00132419j -0.00781649+0.000297776j 0.00594397+0.00469044j -0.0026378-0.0058937j -0.000493878-0.00147752j 0.00168176-0.00131811j 
