-0.0855284-0.122034j 0.0340446+0.0257271j 0.00918616-0.0448338j 0.0500751-0.147231j 0.0128693+0.0389292j 0.0228662-0.0268481j 0.0939282-0.0782581j 0.0415022-0.0431062j 0.0545152+0.000583264j 0.0299432+0.00296936j -0.0219912+0.0175434j -0.071339+0.0415585j -0.0194869+0.0170124j -0.024543-0.0127452j -0.0282809-0.0236435j -0.0576311-0.00666706j -0.00578354+0.00357696j 0.0321123+0.0126698j -0.0158681-0.00145743j -0.00550763-0.0291286j 0.0460392+0.00706001j -0.045502+0.0149586j -0.0269317-0.0100916j 0.023254-0.00273074j -0.00191223-0.000745569j 0.000252593-0.00358843j -0.0247534-0.0311474j 0.0231862-0.0211468j -0.0122045-0.0214496j 0.0295432+0.0212149j -0.0249694+0.00234434j -0.0505292+0.000391415j -0.0335557-0.0192867j 0.0169961+0.0095104j -0.00832286+0.0299181j -0.0367466-0.0222904j 0.00545799+0.00228642j 0.0120029+0.00805611j 0.00536454+0.00323715j -0.00507238-0.0128701j 0.017579+0.00172945j 0.0337988+0.0255983j -0.0303458-0.0317565j -0.0168945-0.0202062j 0.0644893+0.00438561j 0.0483618+0.0070953j 0.021294+0.0115646j 0.0164722-0.0167046j -0.0204236+0.0505303j 0.0155905+0.0592508j -0.0162964+0.00755625j -0.00901068+0.0247456j -0.00261411-0.0101072j -0.00974367-0.0328698j -0.0229532+0.00430818j -0.0788801-0.0420608j -0.0309401+0.0172135j 0.0155083-0.0394436j -0.0490554-0.0295925j 0.0142162-0.0285799j 0.0442199+0.00709745j 0.0860224+0.0347766j 0.013661+0.0375112j -0.00118381+0.0960044j -0.0755115+0.0767506j -0.196453-0.219021j 0.196182-0.121804j 0.0718418-0.173818j 0.0745304-0.0347301j -0.0821971+0.143949j -0.0437261-0.122196j 0.208807+0.0606388j -0.00855589-0.00945473j -0.101745+0.0439751j -0.154898-0.05966j -0.0575158-0.0228243j 0.15896+0.151225j 
0.0670251-0.00286333j 0.0335952+0.0028185j 0.0470922+0.0146851j 0.0780657+0.0215712j 0.0709231-0.00198982j -0.00729121+0.00360876j 0.0557528+0.0067551j -0.0437818-0.00299312j 0.00566035-0.0176391j 0.0253419-0.0116263j 0.0522029-0.0370356j -0.0378512+0.036418j 0.0699213+0.00180846j 0.0107562-0.0105991j 0.000271954+0.00400662j 0.0204205-0.0177361j 0.00437169+0.0346969j 0.0419994+0.00165034j 0.0779974-0.0312014j 0.0364788+0.063458j -0.0245203+0.00198092j -0.0283893-0.000807647j 0.00884137+0.00585874j 0.0489347+0.00935183j -0.0560183+0.0964928j -0.0201491-0.0190863j -0.0608865+0.0401847j -0.00269408+0.00277927j -0.0125811-0.00206852j -0.0300604+0.0246721j -0.00707652+0.0276463j 0.113823-0.0017035j -0.0271704-0.0105831j 0.0373786-0.0760908j 0.00680606-0.104634j -0.0387687+0.0920235j -0.029506+0.0230203j -0.0466088+0.0521392j 0.0405934-0.0876296j 0.0427163-0.00878768j -0.107607+0.00420168j -0.0121402-0.014083j -0.0267113-0.0115631j -0.0698096-0.00426406j -0.0965165+0.11646j 0.0178194+0.0512265j -0.0581977+0.00564428j -0.10153-0.016369j 0.00792674-0.0238397j -0.0733211-0.0167285j -0.00437419-0.098798j -0.0230384+0.213606j 0.0153092+0.0638753j 0.110206+0.00371105j -0.027461+0.0126662j 0.0350175+0.140121j -0.189683+0.170853j 0.119381+0.0011964j -0.0241419-0.0171956j 0.01752-0.0494615j 0.174427+0.0987257j 0.0267328+0.0905327j -0.0467304-0.0752839j 0.0116556+0.072083j -0.000468685+0.0262624j -0.0186202+0.12125j -0.214681+0.0767956j 0.0308028-0.0142631j -0.0275703-0.116696j 0.0511829+0.107775j -0.0933038+0.102122j 0.0579807+0.020382j 0.00299891+0.0171355j 0.0872157+0.0130016j 0.00929529-0.00451396j 0.0442312-0.00396088j -0.0560006+0.0557611j 
-0.0229927-0.00555198j 0.0895196-0.0350006j 0.058057+0.0264992j 0.089681-0.0280737j 0.0834279-0.0122212j 0.0390506-0.0335892j 0.0552831+0.0481746j -0.066539+0.0046387j 0.0165265+0.0243999j 0.02295-0.0441739j 0.0916067-8.04627e-05j -0.0357587-0.0595513j 0.0523406+0.0278193j -0.0100827-0.061843j 0.0852275+0.050442j -0.0342041-0.0553684j -0.0484879-0.0196511j -0.036427+0.030327j 0.0309394-4.19273e-05j 0.0418427+0.0698282j -0.0482583+0.0156515j -0.0284279-0.0531202j 0.0120595+0.0291747j 0.0715406+0.0310096j -0.0333605+0.0697818j -0.0167294-0.10722j 0.0501637-0.0183703j 0.00353437+0.0129767j -0.0977201-0.0118529j 0.01348-0.0270945j 0.0123974+0.0460392j -0.0571192+0.0350774j -0.00886652-0.0428175j -0.0190854-0.00758165j -0.0428608-0.0168699j -0.0752365+0.0139751j 0.0416706+0.00891792j -0.0137914+0.0178671j -0.0498699+0.0445371j 0.0891898-0.0118508j 0.0347043-0.0518096j 0.0378567-0.0284475j 0.1651+0.00162706j 0.0152109-0.012252j -0.0373464+0.0458696j 0.105534-0.104386j -0.0268155+0.046534j 0.101447+0.1254j -0.111282+0.100813j -0.00327636-0.0461248j 0.000812909-0.14711j 0.101939-0.144195j -0.0370215-0.184675j -0.138863-0.0166418j -0.0501981-0.12552j 0.00720114+0.0147106j 0.127589+0.00181599j 0.0748685-0.0104028j 0.0679517-0.010163j 0.0177453-0.0920487j 0.0371347-0.0971365j -0.00898586-0.0372611j 0.0182129-0.00271944j -0.017351-0.00924226j -0.106645-0.0592599j 0.287807+0.159135j 0.0659559-0.0971997j 0.0592588+0.0528466j 0.0498948-0.0161118j 0.113711-0.125036j -0.0742323+0.0966415j -0.0304672-0.0172779j -0.0326279+0.0324521j 0.0397124-0.00456375j -0.0075598-0.0305078j 0.0092909+0.0563655j -0.00310358-0.00491746j 
-0.0396022-0.0035652j 0.0339394-0.0208012j -0.0475718+0.0466798j 0.0551509+0.0075644j 0.024327+0.00949494j -0.0292452-0.0310105j 0.0624969-0.0197869j 0.0319583-0.00459785j 0.0899812-0.00385995j 0.0356862-0.0521135j 0.012066+0.0371258j 0.00110845-0.0505623j 0.0765811-0.00577926j -0.0188862+0.011151j -0.0213474+0.0880583j 0.0357359+0.0686379j 0.0137047-0.00944741j -0.0257456-0.0390924j -0.0286343+0.0505968j 0.0559181+0.0715279j 0.0784741+0.0501974j 0.0301031-0.0653836j 0.00050361+0.00415766j 0.0453349+0.0187832j -0.0425388+0.0379856j -0.0400051-0.0436602j 0.0745384-0.0556054j 0.0770597+0.0134634j 0.0236897+0.012363j -0.0304179+0.0709355j -0.021941-0.00835427j -0.0535183+0.0335956j -0.0230621+0.0314326j 0.0351393+0.00194061j -0.0454528-0.00372507j 0.0244593+0.0316888j -0.0481048-0.0454165j 0.0427013-0.000241486j -0.00350109-0.0163624j 0.0525673-0.0247176j 0.135771+0.0109863j -0.00492013+0.147032j 0.00989089+0.0522392j 0.0636144-0.0266316j -0.0474962+0.0372724j 0.0466548+0.101835j -0.0457075-0.131209j 0.0902676+0.118614j -0.103275-0.0492247j -0.017698+0.102814j -0.0263029-0.0954061j -0.155107+0.022799j 0.00234041-0.0532354j 0.210996-0.041969j 0.0376268-0.00379695j 0.108523-0.00236027j 0.113474+0.031363j 0.0398898+0.016932j 0.105044-0.0392841j 0.0624674-0.0644295j 0.0221453+0.00692977j -0.0797499-0.112177j 0.144746-0.180147j -0.0106631+0.0946329j -0.0297486+0.036691j 0.0916639+0.00043474j 0.103154+0.117159j -0.125732+0.0360379j -0.0973564+0.0104358j -0.0804881-0.0438273j -0.0833291+0.00172988j -0.0837892+0.0640941j -0.0992134+0.225043j 0.0127873-0.0621127j -0.0396299-0.103022j 0.0115309+0.0167896j -0.00629342-0.0180204j 
-0.0036581-0.00135448j 0.0144384-0.0216691j -0.0406505+0.0354166j 0.011179+0.0518652j -0.0448118-0.0313974j 0.0372414+0.0104504j 0.0587104-0.00232154j 0.0144637+0.00674184j 0.0761907+0.02251j 0.0489942+0.00517344j 0.0327421+0.0488755j -0.00268641-0.021546j 0.0155957-0.0227982j -0.0108937-0.00440041j -0.0548176+0.0688603j -0.0106587+0.057202j -0.0463468-0.0758486j -0.02094-0.0238847j -0.0166571-0.0214108j 0.0362775+0.058198j 0.0281418-0.026049j -0.0180061-0.0137612j -0.0248075+0.00248227j 0.0250401-0.0118377j -0.0278571+0.0353999j 0.0170691+0.00515726j 0.0700002-0.0482215j 0.00655128-0.0451553j 0.0307874+0.00706017j 0.0228892-0.067429j -0.000294955-0.00611416j 0.067223-0.0986058j -0.0628253+0.0247632j 0.00743076+0.00667821j 0.013378-0.035049j -0.0524347+0.0172018j -0.0218514+0.00876694j -0.0895038+0.132346j 0.155625-0.109088j 0.0187665+0.0507898j 0.0355284+0.122412j -0.0471552+0.0540064j 0.153751+0.0783322j 0.143486-0.00390411j 0.0293165+0.0225319j -0.0962334+0.00049837j 0.107965+0.235239j 0.075621-0.020699j -0.0668464-0.0676758j -0.0693978-0.00800537j 0.0312934+0.0364172j -0.0278589+0.0499943j 0.148994+0.0469883j 0.0571922-0.0243295j 0.129001-0.0426624j 0.067066+0.0682672j -0.0138208+0.0181327j -0.152233+0.0730212j 0.029346+0.120598j 0.016731+0.103982j 0.00694371-0.15772j -0.0697463+0.108846j -0.0593689+0.167255j 0.0484651-0.042734j 0.110705+0.166059j 0.0729363-0.0664973j -0.0270295+0.0430068j -0.168259-0.0287782j -0.0130098+0.109604j -0.0573697+0.0739728j -0.0558793+0.0807548j -0.107087+0.120043j 0.0128259+0.0526036j -0.0465703-0.0744503j -0.0133134-0.00778255j 0.0326268-0.00392912j -0.0175863-0.0183782j 
0.00577016-0.00987167j -0.011315+0.015211j 0.0197731-0.00591321j 0.0207749-0.0315874j 0.0269378-0.0262444j 0.0367977-0.00368481j 0.012081+0.00460218j -0.0437872-0.0273151j 0.0212289-0.055431j 0.0356849+0.0410546j 0.085762+0.0431311j -0.00937062-0.0337417j 0.000561272-0.00793285j -0.0266853+0.0694019j -0.0245859-0.0121953j -0.0515357-0.00257371j 0.00125696-0.00954937j 0.0533772+0.0109487j 0.00235444+0.0248549j 0.0289929-0.0118173j -0.0206981-0.0104352j 0.044856+0.0444038j 0.0159096+0.018503j -0.0171952-0.0440936j 0.0235144-0.0325183j 0.0288095+0.068374j -0.0220682+0.0174456j -0.0130046+0.0285442j 0.0488502-0.0017944j 0.0244711+0.0299652j -0.0103638-0.0612414j 0.0410452+0.0146826j 0.0271034-0.0376354j 0.0014167-0.0412075j 0.120962-0.00481635j 0.00996603-0.0673911j 0.105485-0.0486444j 0.00578184-0.00709895j -0.0280263+0.0361107j -0.0843644-0.0985371j 0.251105-0.0693291j -0.00998084-0.00963272j -0.000677858+0.0838097j 0.174649-0.181826j -0.0792354+0.0632636j -0.0772412-0.189264j -0.0495096-0.127675j 0.0652012-0.0448304j -0.0398074-0.065887j -0.0121601+0.126848j -0.19171+0.0113452j 0.0366936-0.00209276j -0.114159+0.0471482j 0.0643789-0.0975526j -0.0174197+0.0601055j 0.0315934-0.0298421j 0.0723212+0.00307758j -0.00321948-0.0808888j -0.0423979-0.103211j -0.0680048+0.0474672j -0.0426264-0.157381j 0.0588215+0.0251034j -0.130062-0.0695956j 0.169784-0.0716327j 0.0677183-0.14989j -0.112721-0.134j -0.178694+0.187832j -0.159241+0.09315j 0.0442168-0.0482629j 0.0298139+0.0623662j -0.0507637-0.0342294j -0.0436721-0.073499j -0.0544926-0.0279386j 0.00239697+0.0226594j -0.037131-0.0382727j -0.00917991-0.0181279j 0.00168376+0.00810334j 
0.00895457+0.0160087j -0.0179729+0.0109624j 0.0262112-0.00347809j 0.0115333-0.000599769j 0.0312829+0.0144076j 0.0261563+0.0120061j -0.0282487-0.0195976j 0.0142164+0.0709581j 0.0516815+0.0566821j -0.0735823-0.000260465j 0.0533941-0.0304475j -0.000864744+0.0479719j -0.0365143+0.0300331j -0.0192968+0.0162678j -0.0110787-0.0166785j 0.0231986+0.0959203j -0.0605379+0.0283533j -0.0124276-0.00669085j -0.0142338+0.024066j 0.00550606-0.0241574j 0.00748294-0.0286229j 0.00250899-0.0210059j 0.00226827-0.053039j -0.0316469+0.0277134j 0.00178287+0.0074156j 0.0461191-0.0251349j -0.033533+0.00267994j -0.00854228+0.00933988j -0.0276559-0.00907823j 0.0149328-0.0506103j -0.0577276+0.0490554j 0.0620887+0.0456773j 0.0493628-1.28393e-07j -0.0405545-0.00795425j -0.0375951-0.137841j -0.0112681-0.0784787j -0.0592517-0.0242978j 0.0264755+0.00627222j -0.00700318+0.0276881j 0.172236+0.0217171j -0.0971442+0.0123155j -0.013915+0.127485j -0.0684523-0.203175j 0.123282+0.0808635j 0.0364481-0.14266j 0.109677-0.141023j -0.0210062-0.141126j 0.0762174+0.0820966j 0.163879-0.0661357j -0.154432+0.0654581j -0.0314043-0.0799263j -0.0245436+0.0500441j -0.0520168+0.077111j -0.00246831+0.163778j -0.153192+0.0633001j -0.0129022+0.0641015j 0.0309208+0.0501768j -0.083751-0.0892716j -0.0971062-0.0832962j -0.0170734+0.143j 0.150948-0.08353j 0.0488859+0.11475j -0.0842982+0.0355686j -0.0445407-0.143074j -0.1695-0.172955j -0.113784+0.168306j 0.201812+0.0330608j -0.0254527+0.164239j 0.0474687-0.126863j -0.0375824-0.0437018j -0.0135917-0.04161j 0.0417762-0.00970474j 0.0494381+0.0237612j -0.0246632-0.0058839j 0.0367842+0.0189929j 0.000549473-0.016515j -0.0241148-0.00131848j 
-0.0157621-0.00107513j -0.041852-0.014569j -0.0288014-0.0312972j -0.00234948+0.020572j -0.013682-0.00964769j 0.0252541+0.00176598j 0.0348481-0.00185584j 0.0159784+0.0382307j 0.0297667+0.0599349j -0.00815604-0.00125852j -0.0324629-0.000472582j 0.0139372-0.00699258j -0.0205722+0.0165724j -0.00980229-0.0461656j 0.0115625+0.0549575j -0.0252604-0.0477104j -0.00543449-0.0166585j 0.0317586+0.0236527j 0.00951894-0.00256094j -0.0548245-0.0441519j 0.0169998-0.0159399j -0.0125217+0.0646562j 0.0459988+0.103649j 0.00399903-0.00373234j 0.00832641-0.180182j 0.0408878+0.00581517j -0.000494641-0.0231306j 0.0404873-0.0678j 0.0464979-0.0452525j 0.0243935-0.100357j 0.0512713+0.0444229j -0.0260274+0.0371973j -0.0103716-0.0278817j 0.0758415-0.0105121j 0.0436367-0.0378726j -0.130513+0.0238009j 0.00407885-0.152793j 0.0612011+0.0943963j 0.01306+0.0360152j 0.0532159+0.0387439j -0.140439-0.0832841j -0.163589+0.0332149j 0.0264328+0.0485951j -0.0874582+0.0010851j -0.0344307+0.257022j -0.0240347-0.00633161j -0.142269-0.0861684j 0.166095-0.0750908j 0.0142833-0.0324153j -0.0651784+0.0123053j 0.0027268+0.0218744j -0.0605167+0.0593626j -0.0427292-0.0145526j 0.0309392+0.179386j 0.100825+0.0294909j 0.126551+0.052383j -0.110858+0.0343687j -0.141965+0.0645177j -0.0221351-0.154517j 0.0251643-0.0120763j 0.0425049+0.002014j -0.0537267+0.0525625j -0.194869-0.070088j -0.0033611+0.0450009j 0.0478816+0.0243416j 0.066377-0.023008j 0.0273945+0.0280007j -0.0125587+0.00158536j -0.0233402+0.0300074j -0.0322422+0.0859597j 0.0108048+0.0275377j -0.00175551+0.0259847j 0.0326482-0.0121349j -0.0206867+0.025788j 0.0252657+0.0311943j 0.0368855-0.0148215j 0.0231207-0.030797j 
0.0174649-0.0216761j 0.0431633-0.0121379j 0.0385062+0.00856093j 0.0563023-0.00190708j 0.0253877-0.00950874j 0.0405622+0.0215247j 0.0272663-0.0210796j -0.00339915-0.0178326j 0.0165075+0.0169031j 0.0691503-0.0366343j 0.0078764+0.0122686j -0.0464247-0.0172712j 0.0883942-0.00615827j 0.0351835+0.0269296j 0.0166504-0.0308985j -0.0258701+0.000603413j 0.0704307+0.00885547j 0.0408443-0.0104188j 0.0638548+0.0543189j -0.0439241-0.00512149j -0.0190974+0.00761949j 0.0553681-0.0583979j 0.083995+0.0421137j 0.019522-0.0358147j -0.0517573+0.0365874j -0.0723902-0.0235311j 0.0139481-0.00377947j 0.0108924+0.0452813j 0.0300731+0.00333233j 0.0608738-0.120452j -0.0661726-0.0280904j -0.0132942+0.0289717j 0.0115874+0.02944j 0.0471094+0.0539926j -0.00551413-0.0546631j 0.0272357-0.0050142j -0.0523118+0.164082j 0.0222347-0.115258j -0.0249629+0.0656926j 0.0208772-0.0158478j -0.109761-0.0247769j 0.109975+0.100049j 0.0105814+0.0747136j -0.0490853+0.099374j -0.00129591-0.10945j 0.171641-0.131157j -0.140811-0.028618j 0.125623-0.112535j 0.0772934-0.137662j 0.0709548-0.104103j -0.052957+0.00124791j 0.04989+0.0980252j -0.0113858-0.115863j 0.0563937-0.102382j 0.0643456-0.0148283j -0.0273577-0.203392j 0.125724-0.0564715j 0.00955732+0.0511916j -0.0870117+0.135461j 0.0587433-0.104824j -0.104839+0.0904519j -0.000464114-0.0100634j -0.102989+0.0804605j 0.0558699-0.0948541j -0.120272-0.0725744j -0.00565063-0.0817952j 0.0397017+0.107988j -0.0168004+0.0758602j -0.0227276+0.0696291j 0.0397041-0.0112953j -0.0984456+0.00694978j -0.00495644-0.0285451j 0.023184+0.0146574j 0.0254601-0.00916934j -0.0156807-0.0122382j 0.013764+0.0229909j -0.00650345+0.0281944j 
-0.0277167-0.00986565j 0.00209021-0.00703374j -0.0323909-0.00461366j -0.0497079+0.0283418j -0.0610097-0.0228529j 0.0819232+0.0532266j -0.0866344-0.0155115j 0.0548566-0.0120276j 0.0280194+0.0692588j -0.0041122-0.013256j 0.0231943+0.0147513j -0.0426165+0.0150738j -0.0572397+0.0217444j 0.119609-0.0187484j -0.04379-0.0439564j 0.0412006-0.017591j 0.0189594-0.0015046j 0.00825134-0.00979933j 0.023589+0.00781617j 0.00793973+0.0398533j 0.00858275+0.0418166j -0.0579786-0.00303003j -0.0860868+0.00276242j -0.0204933+0.0133925j -0.00485959+0.0514344j -0.0127636-0.0501159j -0.0356656+0.0787652j 0.0491324-0.0731556j 0.0343669+0.0986205j -0.0190001-0.0815646j -0.00139399+0.0362353j -0.0952423-0.0714919j -0.0418955+0.00921044j -0.133804+0.00128663j -0.0758853-0.0878151j -0.00152429+0.0581281j 0.168928+0.086758j 0.0540585-0.120183j 0.0772351-0.0340006j 0.0850341+0.00320952j 0.0213805+0.0461627j 0.0449827-0.0483874j -0.137549-0.0208709j 0.0499107-0.135748j -0.00392608+0.00688133j 0.0426122-0.0162547j -0.0185547-0.129508j 0.0208874+0.0735687j -0.0276039-0.0168844j 0.0645567+0.0470141j 0.0809561-0.105216j -0.0635139-0.0191678j -0.104356+0.0689248j 0.0578554+0.0537501j 0.116542+0.102371j -0.0581664-0.0310909j -0.0412052-0.0523353j -0.0516534+0.0446434j 0.1981-0.000319386j 0.0233008-0.0554756j 0.0286726+0.034246j 0.0952195+0.0310356j 0.0963289-0.0146253j -0.0176606+0.0511008j 0.104063-0.023023j -0.124188+0.0574685j 0.112002+0.0362744j -0.0994363+0.0666575j -0.00556548+0.0764842j -0.00513274+0.0148746j 0.00702314+0.0682615j -0.00428341+0.00395233j 0.123993+0.0299356j -0.0460915+0.0192591j 0.0435138+0.0369623j -0.0140806+0.03131j 0.0268012-0.0211954j 
-0.00372101+0.0406907j -0.017624-0.000330757j 0.0670046-0.0162295j 0.0232024-0.0304452j 0.0442118+0.0251245j 0.0143087-0.0368454j -0.000915627+0.0338227j -0.0377195+0.0536032j 0.0324336-0.0313419j -0.0484123+0.0347709j 0.084415+0.00994157j -0.0404945-0.0843444j 0.0411976-0.0230464j -0.0379829+0.0324157j 0.0126653+0.0239684j 0.0588676+0.0018066j -0.052706+0.00674575j -0.0772218-0.0557341j 0.0027914+0.00845606j 0.0517193-0.0881081j 0.00136738-0.0268692j 0.032342+2.88968e-05j 0.0198641-0.0864202j -0.0492805-0.03975j -0.0216314+0.0322857j -0.0273348+0.0133891j -0.0463155+0.00411363j 0.0668906-0.0943707j -0.0111217-0.0126446j -0.0582866-0.0460872j -0.0809327-0.0467833j 0.0412386+0.0143955j -0.11489-0.0424419j 0.0317525-0.0251099j 0.00535615+0.0309597j 0.0981683+0.245573j -0.0689427+0.0315048j -0.0165807+0.104132j -0.0108292+0.0991791j 0.0255667-0.0339227j 0.0794313+0.1304j 0.101386+0.0963869j 0.0529333-0.00168297j -0.00774422+0.0664273j -0.102617+0.046078j -0.0414182+0.0212935j -0.0112163+0.0603475j -0.0287914-0.0588645j -0.118087-0.0767692j -0.005483+0.00720157j -0.182098-0.0144533j -0.0733739+0.106012j -0.181376-0.125975j 0.0404359-0.114633j -0.15266-0.0228152j 0.0223126+0.164718j -0.176987-0.0729127j -0.0083288+0.167282j 0.0524843-0.00373499j -0.0930951-0.0892747j 0.139525+0.0615261j 0.101892-0.0831605j 0.028022-0.0076826j 0.0578481+0.0857724j -0.0327953+0.00609255j -0.120587+0.0406429j 0.037021+0.0744933j 0.00255437-0.0251857j 0.0190425-0.184659j 0.00995358-0.0829483j -0.0179367+0.0119537j -0.0267005-0.0757396j -0.0576109-0.026007j 0.0164775+0.0178592j -0.012117-0.0193924j 0.014689-0.0156193j -0.0251944-0.0213171j 
-0.0348049+0.00403465j 0.0147021+0.00535483j 0.00221518-0.00635117j 0.0163787-0.0377528j 0.0363807-0.0282354j 0.0172626-0.0303393j 0.0751946-0.0358275j -0.0256974+0.0746399j 0.0255727+0.0455633j -0.0195495-0.0104953j 0.0193972-0.00114768j -0.0222789+0.000172481j -0.0181067-0.000327306j 0.00585691-0.00573262j -0.00434985-0.0336071j -0.0648004-0.0543653j 0.024249+0.0770875j 0.111237+0.106986j 0.0103239+0.0222644j -0.0271422+0.0652751j 0.0216303-0.0195989j -0.0259495+0.00735269j 0.0208665+0.0164732j -0.000587664+0.0161245j -0.0467165+0.0319163j 0.0278658+0.0314913j 0.0145139+0.109707j -0.0442142+0.0251507j 0.0078027+0.0495825j 0.0819337+0.0369509j 0.102456-0.0298124j -0.0994193+0.109031j 0.0458925-0.0423728j -0.155581+0.167434j 0.0877821-0.00443988j 0.0747594-0.0560411j 0.00456975-0.0503234j -0.122271-0.103258j -0.0425036+0.106308j -0.0611848+0.0347989j 0.156936+0.196836j -0.152006-0.0434478j 0.163407-0.0493152j 0.146067-0.109736j -0.0766047-0.00629507j 0.0118975-0.0656012j 0.00899141-0.00631583j -0.0109723-0.0100488j 0.00628445-0.0663141j -0.0587604-0.0830893j 0.0275847+0.0343489j -0.069374-0.0469686j -0.113345+0.0480849j -0.135403+0.00572697j 0.0924905+0.021325j 0.178286+0.0106056j -0.0626792-0.0309699j 0.050044+0.143168j 0.138963+0.0858977j 0.174569+0.0405973j -0.0962745+0.0572231j 0.00542876+0.0497131j -0.0968218+0.092881j 0.0470701-0.0405629j 0.0192029-0.0262381j 0.0239529+0.0194031j 0.00805619-0.045944j -0.0627042+0.127257j 0.0272736-0.0100885j -0.0456343-0.00929038j 0.0109244-0.0679646j 0.049594+0.0342657j 0.00810197-0.0459063j 0.00298733+0.01103j 0.0134241-0.0554665j -0.0185148+0.0062549j 0.00262862-0.018749j 
0.000538398-0.00997507j 0.0523029-0.0161481j 0.0336651-0.0116442j 0.0209516-0.0137502j -0.0059445-0.0220581j 0.00974417-0.0522051j 0.106253-0.0308224j -0.0144272+0.0148754j 0.0225948+0.0279108j 0.0294642-0.0191292j 0.0258072+0.022575j 0.00461547-0.0570409j 0.0611081+0.0393518j 0.00525255-0.0286211j 0.0466234-0.0749872j 0.0665079-0.0209454j -0.0526109+0.0115769j -0.0614325-0.0403409j -0.0215709+0.0301052j -0.0587066+0.0758172j -0.0646028+0.0019262j -0.0358014+0.029956j 0.0246921+0.00539871j -0.034659+0.0513971j -0.0772272-0.0268113j 0.0801841+0.0216922j -0.0122137+0.089273j -0.105789+0.0545838j -0.0180897-0.0665551j -0.0369048-0.114666j -0.0460098-0.074871j -0.0226882-0.00663917j -0.103919-0.0612631j 0.0295087-0.0222411j -0.128061-0.0102936j -0.0226369-0.0249455j 0.0740476+0.0572882j -0.0970311-0.126132j -0.0452944-0.0964064j 0.0286328-0.049441j 0.0337517-0.0947043j 0.0928766+0.0110826j 0.0470908+0.172641j 0.123197+0.0888095j 0.132443-0.0393154j -0.0471001-0.0116298j -0.00281909+0.108918j -0.0549939-0.0308194j 0.0127611-0.00174717j -0.092741+0.12183j 0.168642+0.0627864j 0.108083-0.139613j -0.212335+0.108396j 0.13159+0.2245j 0.0139614+0.0295737j 0.004302-0.01384j 0.0252938+0.0399745j 0.181944-0.0443336j -0.00692327-0.0154365j -0.145675+0.025184j 0.02109-0.0335491j 0.0108164+0.0388513j -0.0742477-0.0691145j -0.0191415+0.0400345j -0.0764302-0.00839125j -0.0266234-0.101483j 0.00604479+0.0652771j -0.0562374+0.0943575j 0.00152499+0.0728915j 0.0214268+0.012323j -0.010989+0.0127246j 0.00960533+0.0479536j -0.0153604+0.00760512j 0.0417997+0.0120016j -0.0425626-0.00184705j 0.00392626+0.0330673j 0.000745852+0.0230898j 
-0.017562+6.88084e-05j 0.029077-0.0032069j 0.0448817-0.00426175j 0.01516-0.0383362j 0.0206114-0.022693j 0.0372077+0.0219948j 0.00214433-0.030424j 0.00424373+0.00384068j 0.0241149-0.00187223j 0.0136886-0.0017269j -0.0193309+0.0186981j -0.0354836-0.0548622j 0.117298+0.0279074j 0.0055643+0.00423423j 0.05629+0.0418311j -0.0235403-0.0466198j 0.0304541+0.0703839j 0.012268+0.0243834j -0.0444374+0.0154116j 0.00545722+0.0588824j -0.0439221+0.0489042j 0.00785202+0.0720679j 0.140693-0.0154831j 0.0117874+0.0149835j -0.0211067+0.0306133j 0.0615872+0.065959j 0.021974-0.0951123j -0.0614526+0.0540252j -0.0134449-0.0227065j 0.0655656+0.104836j -0.0542148+0.0507103j 0.0617879+0.0137665j -0.012886-0.175065j 0.00264038-0.0389617j 0.0168044-0.0894376j -0.163269+0.0380131j -0.1309+0.119469j -0.0537818+0.0242738j -0.0778007-0.165553j 0.1287-0.0356346j 0.0870351+0.000887407j 0.0395318-0.055719j 0.021572+0.000857346j -0.0443631-0.134248j 0.0853381+0.0172939j -0.106115+0.00722365j -0.0584145+0.0668481j 0.189912+0.0306906j -0.0783858+0.0886826j -0.0657672+0.0780448j 0.0310313+0.0398456j -0.0535582-0.0806525j -0.107193-0.0443553j -0.118766+0.0816919j -0.0763325-0.0475045j 0.0652638+0.149437j -0.164896-0.0345824j -0.158637+0.0399849j -0.0334899+0.0925319j 0.0406251+0.104402j 0.0212292-0.0101674j -0.000934043+0.0464373j -0.092806+0.11618j 0.113116+0.0126405j -0.0314771+0.023556j 0.0340299+0.0710402j 0.0560624+0.0325131j 0.0181683-0.00526081j -0.0439111+0.0143326j 0.00586336-0.0175734j -0.0693026-0.018113j -0.0241549-0.012144j 0.0360842-0.0088784j -0.00184419+0.008352j -0.02717-0.0469094j -0.0169237+0.0168486j 0.00875362+0.00416433j 
