0.000267931-0.00875053j 0.00784975-0.000855656j 0.00634777-0.00510016j -0.00410622-0.00660445j 0.00536411-0.00323095j -0.00679009-0.000584161j 0.00208809+0.00793959j 0.00753896-0.00578871j 0.00176612+0.00394654j -0.000743065-0.00215083j -0.0010009+0.00230458j -0.00592619-0.0037071j 0.00625077-0.00330335j -0.000608695+0.00325582j 0.00325435+0.00134811j -0.00371377-0.00361435j -0.00367173+0.00214006j -0.0025221-0.00371287j 0.0030499-0.0022282j -0.00281192-0.00173748j -0.000357498-0.000448857j -0.00174652+0.00101378j 0.0042451-0.00366418j 0.00239525+0.000977432j -0.00191366+0.00204033j -0.00245933-0.00217699j -1.46561e-05+0.00145391j -0.00231876+0.0015765j 9.55434e-05+0.000622626j -0.00540663+0.00349968j 0.0032453+0.000456915j 0.0035929-8.27243e-05j -0.000671318+0.0019179j 0.00216507-0.000590268j -0.00246849+0.000125376j 9.55949e-05-0.000709433j -0.00239856-0.00404702j -0.00177361+0.00623725j -0.000273911+0.00170864j 0.000217012+0.00585326j 9.07542e-05-0.00495992j -0.000605209+0.00246937j 0.00280003-0.000796494j 0.00108135+0.000100323j 0.000353825-3.74775e-05j 0.001208+0.00414101j -0.0029831+0.00113162j -0.00143059+0.00251881j -0.00043619-0.00193794j -0.00495146+0.00108152j -0.00116252+0.00022204j -0.000315994-0.000780814j -0.00548004-0.000402268j 0.000444822-0.00140072j -0.00745116-0.00357676j -0.000248243-0.000630404j 0.000381524-0.00351795j 0.00230204+0.000973801j -0.0022566-0.00748818j -0.00416659-0.00313523j -0.00188781-0.00261482j 0.000112096-0.00395983j 0.00281841+0.00551867j 0.00120088+0.00459994j -0.000805466+0.000266324j 0.0150934-0.00127758j 0.00259965-0.00543541j 0.000707555-0.00624911j 0.0192225+0.000370894j 0.000543883-0.00609322j -0.00628952-0.00566161j -0.0325941+0.00946189j 0.00380166-0.00683345j 0.00862522+0.0142671j -0.0169372+0.000832576j -0.0333102-0.0095083j -0.0141582+0.028402j 
-0.00192499-0.000911764j 3.78013e-05-0.00154687j 0.00142799-0.00445027j -0.00563934-0.0044864j 0.00298784+0.00240946j 0.00099389+0.00294146j 0.00607377-0.0001232j 0.00232094-0.00157652j 0.00244465-0.00622856j -0.00457173+0.00395609j 0.00033815+0.00175088j 0.00229618-0.00538337j 0.0024948-0.000879766j 0.000460438-0.00324588j 0.00160055+0.00381715j 0.00238024+0.00172627j 0.00644161+0.000209144j 0.000161522+0.00537843j -0.000180766+0.0052506j 0.00174777-0.000373478j -0.00278578+0.00104361j -0.0006566+0.0014188j -0.00430418+0.00254736j -0.000114417-0.000946479j 0.00186256-0.00208082j 0.00150394-0.000850038j -0.00162431+0.00025382j 0.000562833+0.000646449j 0.00143975-0.000433269j 0.00327285-0.00197801j 0.00373922-0.000195083j -0.00524381+0.0044101j -0.00627571+0.00151369j 0.00374742-0.00162504j 0.00312962+0.00457417j -0.00572387+0.000333357j 0.000983948+0.00130809j 0.00226583-0.00440983j 0.00245349-0.00186193j -0.00383397-0.0071165j -0.0021835-0.0040309j -5.8354e-05-0.000602673j 0.00345466-0.00134106j 0.0100658-0.00716389j 0.00228439+0.00586569j 0.0100457-0.0048907j 0.00471866-0.00357732j -0.00590266+0.0048253j 0.00614597+0.00348039j 0.008525-0.00288732j 0.00590463+0.00892207j 0.000757595-0.0030228j 0.0139552-0.00945953j 0.00616965+0.00503908j 0.000397652+0.00309612j 0.0128429+0.00194491j -0.016147-0.00173182j 0.00526433-0.00174156j 0.00255043+0.00703559j 0.00704511-0.00309589j -0.0182432+0.00396595j 0.0102724-0.00277144j -0.0135549+0.016919j 0.00380954-0.0143277j 0.00720184+0.000762387j 0.0126936+0.00399662j 0.0114215+0.00624176j 0.00293759+0.0269329j 0.016914-0.0314556j 0.000504461-0.00690395j -0.000728507+0.000135102j -0.00321742+0.0033416j 0.00242802+0.0128079j -0.00532832-0.00829936j 0.00268858+0.000696109j -0.00125599-0.00509312j -0.00436192+0.00318073j 
9.45612e-05-0.00288419j 0.0027977+0.00136495j 0.00219108-0.00323316j -0.00174497-0.00395496j 0.00153038-0.000127936j 0.000921837-0.0026828j 0.00332071-0.00187016j 0.00150468-0.00464809j 0.00039978+0.000686134j -0.00585068-0.00107246j 0.00247206-0.00575683j -0.00171928+0.00129109j 0.00308101-0.00892948j 0.00147818-0.00127459j -0.00442445+0.0036207j -0.00414869+0.00115927j 0.00132029+0.000479057j -0.00162517+0.0037841j 0.00329903-0.000375287j 0.00882194+0.000544603j -0.00251465+0.00128803j 0.00112378+0.00588476j 0.0016012-0.000886251j 0.000175038+0.00236843j 0.00669892-0.00396772j 0.00140362+0.00429209j 0.00380938-0.00154257j -0.00168691+0.00301934j -0.0069797+0.00529816j 0.00673859+0.00117319j 0.00336983-0.00464206j -0.00298634-0.000198813j -0.00200387+0.000150067j -0.00684511-0.0030479j 0.00305301+0.000511014j 0.00382549+0.00435787j 0.00388361+0.00578303j 0.00173799+0.000910404j 0.00292012-0.000117009j 0.00632913+6.06494e-05j -0.00395128+0.0100495j 0.00663401+0.000692746j -0.00139856-0.00374921j -0.000940476+0.000171511j -0.00472397+0.006264j 0.000526401+0.00173734j -5.87765e-05+0.00249444j 0.0118195-0.0101693j 0.000868223-0.00364233j 0.00537155+0.00166813j -0.0129098+0.00440089j -0.0157446+0.00518967j 0.00188922+0.00432487j -0.00504931-0.00532926j 0.00875699+0.000319325j -0.00374912-0.00231821j 0.00804941+0.00301951j 0.00968034-0.00148555j 0.00150796+0.00437599j 0.00666659+0.00128455j 0.00965113+0.0102409j 0.0182953-0.0178907j 0.0121794-0.00227596j -0.00598054+0.017145j -0.0109923+0.0035307j 0.016248+0.00869459j 0.0149203+0.0222054j -0.0195212+0.0189864j 0.00161037+0.0185581j 0.00235514-0.00324191j -0.00153327+0.00787199j 0.00478679+0.000596345j 0.00080982-0.00686687j -0.00684387+0.00494911j -0.00368753-0.00234184j 0.00366966-0.00230023j -0.00576669-0.00492974j 
-0.00167466-0.000607447j 0.00192206+0.000510264j 0.00421331+0.00498264j 0.00131237-0.00408689j 0.00032648+0.0037296j -0.00200279+0.00448875j -0.00247013+0.00819039j 0.00429615+0.00393281j 0.00536128+0.00394003j 0.00456229-0.00392469j 0.004968+0.00637532j 0.00202991+0.00128774j 0.00224112+0.00521502j -0.000528444-0.00199951j 0.00247438-0.0022046j -0.00204689+0.00319785j -8.82278e-05+0.00204835j -0.00662388+0.000989321j 0.00220351+0.00260708j -0.00132511-0.0041237j 0.000686207-0.000581723j -0.00703884-0.000236991j 0.00279676-0.00496835j -0.00301002+0.00189898j 0.00016861+0.00217796j 0.000137274+0.00341037j 0.00277176+0.00367746j -0.00168856+0.0010607j -0.000694322+0.00669265j -0.00102054-0.00232056j 0.00435177-0.00335759j -0.00229779-0.0037028j 0.00440983-0.00212591j -0.00451477-0.0075661j -0.00611804-0.00848047j 0.0040012-0.00129169j 0.00623975-0.0065222j -0.00333548+0.00250334j 0.00113179+0.0058245j 0.00103796-0.000975751j -0.00293055+0.0020447j -0.00384143-0.00447583j -0.000561635+0.000893133j -0.0140123+0.00246697j -0.00758598-0.00405187j -0.00226288+0.000540274j -0.013853-0.00404513j 0.0042927-0.00251772j -0.00827456+0.000396473j 0.00220243-0.00734263j 0.00172778+0.00771291j 0.00244447-0.0022391j 0.00430546+0.0037984j -0.0157778+0.00403186j 0.00307191-0.011656j -0.0066023+0.00139096j 0.00403403-0.000693912j -0.00391627-0.00618562j 0.0163088+0.000487313j 0.00390118-0.0082621j 0.00631123-0.00372134j 0.00961374-0.00402475j -0.00277268+0.00125275j 0.00688487+0.00842131j -0.00453429-0.00659474j 0.00614246+0.0317035j -0.0172948-0.0130321j -0.013194-0.0160719j 0.00290725+0.00385844j -0.00146721-0.00473894j 0.00334406-0.00774628j -0.00485798+0.00607958j -0.00603006+0.00665856j -0.000187979-0.0129045j 0.00513736-0.00663767j 0.00711176+0.00185054j 0.00187183+0.0017538j 
0.00429893+0.00553054j -0.001137+0.00257662j 0.000534202-0.00367997j -0.000291672+0.00107165j 0.00182109-0.00454606j -0.00502318-0.000515094j -0.00417218+0.00343867j 0.000235256-0.0044001j 0.00254097-0.00201568j -0.00103372-0.00273786j -0.000513065-0.00203253j 0.00367428-0.0051272j -0.000801995-0.0030845j 0.00107165+0.00227135j -0.000162711+0.000942767j -0.00262789+0.00085532j 0.00191267+0.00793379j -0.00500007+0.00163789j -0.000836719+0.00234363j -0.000594708+0.0038842j -0.00115734+0.00184187j -0.00275528+0.00409131j -0.000482752+0.00544932j 0.00328027+0.00348868j 0.000528166-0.00307384j -0.00371624-0.00185637j -0.00346961-0.00544151j -0.00305262+0.00415966j -0.000955059-0.00631868j 0.00360847+0.00515892j 0.00568819+0.00479468j 0.000344698-0.000326634j 0.00480304-0.00573389j 0.00133007-0.00403712j 0.00282467+0.00450583j 0.000232692-0.00517649j 3.80745e-05-0.00526958j -0.000604196+0.000305818j 4.41104e-05+0.000149767j -0.00100283-0.000349224j -0.00330338-0.00485598j 0.00603325-0.000633956j -0.0069296+0.00156421j -0.00175429-0.0014753j -0.00336798+0.000533195j 0.00823304-0.00124954j 0.00211237+0.00681543j 0.00662682+0.00243472j 0.00874069+0.0050295j 0.00449949-0.0013639j 0.00708141-0.00162439j -0.00188676-0.0036003j -0.0146821-0.0053893j 0.000224205+0.00202729j 0.00450971+0.00424498j 0.0162917-0.00494246j -0.00158709-0.0163588j 0.002817+0.0011625j 0.0178555+0.00181344j -0.0121711-0.00628009j 0.00322945-0.013679j 0.000659291-0.001337j 0.00801966+0.00330182j -0.0155353-0.0113529j 0.0232607+0.0131996j 0.00682072+0.0194188j -0.00903671+0.0043294j -0.000965021+0.000197836j -0.00211634+0.0132854j 0.00201022-0.0169469j -0.00253877-0.00795784j 5.4382e-05-0.00558168j -0.00252473-0.00749557j -0.00914646+0.0085592j -0.00256988-0.00199293j 0.00166506+0.00458288j 0.00584535-0.00478739j 
-0.000297635+0.00109351j -0.00062541-0.00250902j -0.000359349-0.0011201j 0.000306671+0.00290853j -0.000268264+0.00100731j -0.000457284+0.00441578j 0.000684998-0.000390271j 0.0037475+0.0026341j -0.00467539-0.000377025j -0.00065435+0.00530285j 0.00244323+0.0022298j -0.00444763+0.000101183j 0.000529177-0.00498789j -0.00267166-0.00410695j -0.00204509+0.000552288j 0.0034853-0.00103764j -0.0102919+0.000298218j -0.00133434-0.00203845j 0.00791916-0.00211122j -0.000328468-0.00224136j 0.000506285+0.0048777j 0.00331919+0.00260717j -0.00309167-0.000910108j 0.000100701-0.00106999j -0.00943983+0.0015691j 0.00114819-0.000286992j 0.0095048-0.0083509j -0.00418547+0.00118191j 0.0023952+0.00049774j -0.00903259+0.00397563j -0.00694889-0.000727557j -0.00590375+0.00406834j 6.47369e-05+0.00329361j 0.00223657+0.0105272j 0.00443749-0.000191131j -0.000283031-0.00315785j -0.00486224-0.00129048j 0.00158632-0.00454198j 0.00534895-0.00443463j -0.00486327+0.00140034j 0.0074206-0.000938132j -0.000985584+0.00499514j -0.00866581+0.00810032j 0.00566727+0.00609659j 0.0066976-0.00150904j 0.00320791-0.000977082j 0.00367719-0.00442165j -0.00527484-0.00125885j -0.00538351+0.000131076j -0.00449373+0.00905649j -0.00427728+0.00752081j 0.0110942-0.000508189j -0.00425573-0.00246034j 0.00649933-0.0026053j 0.00564754-0.00367773j 0.0150784-0.00324145j -0.0109772-0.00590678j -0.00176522-0.013519j -0.0123383+0.0147068j 0.0097222-0.0157312j 0.016962+0.00774316j -0.0156843-0.00418852j -0.0141101-0.00654063j -0.00102793+0.0235268j 0.00499825+0.0144568j -0.00808292+0.0121104j 0.00346387-0.0254328j 0.00328896+0.0119789j -0.000278654+0.00260142j 0.00048182-0.00200986j 0.00424597+0.00290989j 0.00336546+0.0134391j 0.000303194-0.000697267j 0.00163128-0.00261187j -0.0017211-0.00354177j -0.00280228-0.00177135j 0.000592463-0.00433523j 
-0.000149248+0.00415501j -0.0031564-0.00238078j -0.000999089-7.86685e-05j 0.00111506+0.00365732j -0.00168692-0.00196742j -0.00274024+0.00445388j 0.00544679-0.00224999j -0.00201023-0.00329918j -0.00121728-0.00105703j 0.00140055+0.0017731j -0.00273472+0.00369525j -0.00858118+0.00405343j -0.0004228+0.000301696j 0.00312086-0.000734239j 0.00565591-0.00624972j -0.00057617+0.0027401j -0.000781351+0.00142816j 0.00027883+0.00609766j 0.000349178+0.00211972j 0.0026278-0.00605009j 0.00237087-0.00277904j 5.19687e-05-0.00252625j 0.000937182+0.00014413j -0.00241168+0.00529445j 0.0017292+0.000715503j 0.00322685-0.00348329j -0.00839893+0.00279893j 0.00246131+0.000436045j 0.00316637-0.0024542j -0.00194592-0.00159482j 0.000440675+0.0118667j -0.00317131+0.00137162j 0.00215013+0.00416592j -0.00400222+0.00133731j -0.00419186-0.0050903j -0.000114568+0.00444637j 0.00712754-0.00899467j 0.00546841-0.00799452j -0.00568498+0.00248643j 0.00529713-0.00114314j 0.00519798-0.00124119j -0.00333054+0.000350618j -0.00359243-0.0062127j -0.00898892+0.00826874j -0.00423506-0.013388j 0.00676941-0.0068404j -0.00746759+0.00197813j 0.00325242+0.0102433j -0.00752488+0.00938621j -0.00197521-2.60565e-05j -0.00671138+0.00875833j 0.00579981-0.0156598j -0.00361588+0.0124034j -0.0148521+0.0193553j 0.000983968+0.00295231j -0.000969106+0.00230169j 0.00870735-0.00246249j 0.00241686-0.0077759j 0.00677002-0.0045247j -0.00281883+0.0149477j 0.00818362+0.0240513j 0.0121709+0.000992101j 0.00711374+0.0146851j -0.00115237-0.016808j 0.00825087+0.00266945j -0.00225163+0.0127982j -0.0075135+0.0140618j -0.00865312+0.0148809j 0.0025573+0.00244576j -0.00235542-0.00308723j 0.00396616+0.00783274j -0.00129261-0.00289027j -0.00353106-0.000204777j -0.000105912+0.00396426j -0.000785605+0.00090466j -0.00431304-0.00657025j -0.00126138-0.00440667j 
0.000311056-0.00144675j -0.00330373-0.00215928j -0.00715399-0.00196759j -0.00110756+0.00456243j -0.00172617-0.00481742j -0.00357979+0.00168559j -0.000619033+0.000342005j -0.000274578-0.00407736j 0.000750371-0.0041905j -0.0030961-0.000243868j -0.00155235-0.00821737j 0.00481712+0.000327167j -0.00612198-0.00167995j -0.00178829-0.00129025j -0.00475828+0.0087797j -0.00636434+0.00266714j 0.00309592+0.00948923j -0.00248298+0.00160155j 0.00460186-0.00245612j 0.00856958+0.000485614j -0.00344834-0.00411695j 0.00405529-0.00197587j -0.0024045-0.0022121j 0.00435812+0.000980624j 0.00289415-0.00560001j 0.00196873+0.00442348j 0.00415935-0.00653925j -0.000752807+0.00577428j 0.0058905+3.70295e-05j 0.00215473-0.000215858j 0.00801573+0.00679415j -0.00695555+0.00118847j -0.00311591-0.00577293j -0.00722963+0.00366287j 0.00189956-0.00386495j 0.00268031-0.00229416j -0.00215265-0.00553922j 0.00310943-0.00162183j 0.00206805-0.000629633j -0.00952973-0.00128599j -0.00327723+0.00827569j -0.00137407+0.00192032j -0.00734845+0.0010903j -0.0148788+0.00479848j -0.00347266-0.00516016j -0.00504617-0.000373898j -0.00717677+0.0068321j -0.00183137-0.00323897j -0.00579154+0.00759738j 0.00128093-0.00272776j -0.00398251+0.00018108j 0.000718266+0.00406017j -9.09461e-05+0.00760565j -0.00910773-0.00110894j -0.00375401-0.00245518j 0.000413814+0.00185582j -0.0103624-0.00958764j -0.00156868+0.00387257j 0.00797184+0.0125305j -0.0158583+0.00439575j -0.00255283-0.0181154j -0.00633747+0.00420779j 0.000755828-0.00613231j 0.0339787+0.00102698j -0.00248819+0.0124821j 0.00658663-0.0237196j -9.15506e-05+0.00144229j 0.00359956+0.016404j -0.00196774+0.000548173j 0.000802893-0.00238455j -0.000872012-0.000245788j 0.000385056-0.0031228j 0.00417404+0.00570847j -0.000854509-0.000494591j -0.00102489+0.00472729j -0.00827724-0.00111877j -0.00559393-0.00012494j 
0.00509872-0.000644063j -0.00185031-0.00178929j -0.00397462+0.000726787j -0.00123217+0.0038509j 0.00235091-0.00157847j -0.000488729-0.00649516j 0.00199166-0.00277837j 0.00457607-0.00289951j -0.00256482-0.000817665j 0.001946+0.000940046j -0.00300066-0.00786536j 0.00274916-0.00492832j 0.00305095-0.001284j -0.00125202+0.00468085j 0.00386501-0.00101455j -0.000789491-0.00070707j -0.0021511-0.000181381j 0.00101578-0.00591859j -0.00636776-0.00473563j 5.70084e-05+0.00513289j -0.00254405+0.00140736j 0.00176195-0.00367095j -0.00381398+0.00646805j -0.0021697-0.00139181j 0.00177325-0.00362568j -0.000571028-0.00458161j -0.00177277+0.000702885j -0.0048457+0.00178387j -0.000939632-0.00212762j -0.001028+0.00635084j -0.000955022+0.000631018j 0.0025838+0.00104923j 0.00172134+0.00181321j 0.00297152+0.00413343j 0.00172907+0.00239946j -0.000795851+0.00258727j -0.00174562+0.00446424j 0.00228033-0.0024732j 0.00174612-0.00170438j 0.0120851-0.00241465j -0.00639559+0.00327517j -0.000448839+0.00513743j 0.00065535+0.00153255j -2.54091e-05+0.000939263j -0.00248014-3.6746e-05j -0.000361374+0.00368042j 0.000296626-0.00126126j 0.00198796+0.00342367j -0.00332569-0.00122925j -0.00486094+0.00304758j -0.000332579-0.00732769j 0.00118209+0.00106127j -0.00286269+0.00665361j -0.000333585-0.0100206j -0.00429098+0.00612129j 0.000181695+0.00203779j 0.00237692+0.00740198j -0.00506077-0.00961846j 0.00565453+0.011719j 0.0121765+0.00439124j -0.000101735+0.0173263j 0.0031239+0.0288253j 0.00703597+0.0304554j -0.0100193+0.00100267j -0.00508327+0.00922984j -0.0109488+0.00151847j 0.0019004-0.0132795j -0.00346207-0.0152264j -0.000265805-0.00332315j -0.00376346-0.00252855j -0.00723529+0.00898079j 0.0075142-0.00317663j -0.00648929-0.0104078j -0.00166639-0.00472954j 0.00816179+0.00551987j -0.00702844-0.0030742j 0.00243135+0.00109045j 
0.000902216+0.00412498j -0.0032611-8.3991e-05j -0.000434997-0.00288266j -0.00292578-0.00034962j 0.00220569+0.00204673j 0.00467331+0.00199092j 0.00262595-0.00528762j 0.00253285+0.000384942j -0.000442414-0.00402505j 0.00117564+0.00350583j 0.00590005+0.0022851j 0.00251304-0.00358887j -0.000914173-0.000478385j -0.000364967+0.0037985j 0.000431659+0.00551571j 0.000319759+0.000716413j -0.00310725+0.000689933j 0.00913011+0.00590925j 2.28213e-07+0.00204049j -0.000133709-0.00069807j -0.00206139-0.000713436j 0.00199736-0.000290626j 0.000659944+0.0149125j -0.000522159+0.00233622j 0.00443878-0.0102706j -0.00247194-0.00444034j -0.00274999+0.00876001j 0.00437754-0.00178419j 0.00620057-0.00302756j 0.00591744-0.00285105j 0.000374056+0.00536266j -0.00193835+0.000222344j 0.00668101+0.00182499j -0.00266628-0.00548162j 0.00229969-0.00125323j 0.00034114-0.00191588j 0.0047114-0.00117416j -0.000893221-0.00898399j -0.00703254+0.00688471j 0.000151192+0.00285774j -0.0025091-0.00261961j 0.00469498-0.00496129j -0.00476601+0.00233933j -0.00709614+0.00309619j -0.0083031+3.34357e-05j 0.00489834-0.00401567j -0.000904707+0.0046887j 0.0185124-0.00461479j 0.00339955-0.012295j 0.00221374-0.0128648j -0.00350955+0.00971099j -0.000612568+2.11587e-06j -0.0203459-0.00359173j 0.00202771-0.00964462j 0.0033066+0.0186985j -0.00517235-0.00825517j 0.0114546-0.0103894j -0.00296251+0.00752561j -0.00423985+0.00488633j -0.00215661+0.0174329j 0.013449-0.000417074j 5.51718e-05-0.00404268j 0.0122118-0.000911955j -0.00231757+0.0174905j 0.00745105-0.0147946j 0.000836923-0.00522981j 0.00374512-0.0157763j 0.000151559-0.000349529j 0.00646513-0.0276559j 0.00165575+0.0115888j 0.000408822+0.00299713j -0.00053818+0.0121962j 0.00167431+0.0104785j -0.000688853-0.00349152j 0.000792246+0.00237875j -0.00402332-0.00344549j 0.000959986+0.00336261j 
-0.000905211-0.000511634j 0.00169031+0.00141597j -0.00533812-0.00165445j -0.00492032-0.000945692j -0.00127551-0.0030831j -0.00395077-0.0010068j 0.000171615+0.00539207j 0.00221113-0.00464979j -0.00164257+0.0034011j 0.0038972+0.00290999j 0.00391613+0.000142518j -0.000384489-0.0037778j -0.000874683-0.00485247j -0.000556483-0.00161042j -0.00530911-0.00197158j 0.0108545-0.0060437j -0.000106945+0.00177464j -0.00477285-0.00180781j -0.00382762-7.71566e-05j -0.00135427+0.000619134j 0.00552844+0.00344635j -0.00155301+0.00190637j -0.000372456+0.00124145j -0.00187132-0.0081591j -0.00626903+0.00640366j -0.010225+0.00393533j 0.00456874-0.004367j 0.00516492-0.00118949j 0.00422359-0.00344561j 0.00962473+0.00138662j -0.0140229+0.00375928j 0.00174732-0.00493022j 0.00657445-0.00167518j -0.000927784+0.00688589j -0.00184129-0.00405212j 0.00853893-0.00671026j -0.00968469-0.00191506j 0.00290068+0.00327622j 0.00399171+0.000937164j 0.00204208+0.00114672j 0.00200284-2.12806e-05j 0.0043365-0.00277741j -0.00202641+0.0115225j -0.0036439+0.00275339j -0.00072969-0.00591841j -0.00368155-0.00517598j 0.00145912-0.00296411j 0.00163381-0.005882j 0.00590336-0.0122076j -0.00700555-0.00489015j -0.010449-0.0072595j 0.00946238+0.0037332j -0.00214138+0.00309915j 0.000261345-0.0158842j -0.00704151+0.00170398j -0.0014886-0.00981292j 0.0102023-0.00429408j 0.00480087-0.00995515j -0.0112423+0.00276301j 0.00399559+0.00646659j -0.0167722-0.0102989j 0.0156283+0.0201148j -0.0234483+0.0123675j 0.00210707+0.00810996j -4.50781e-05-0.0144858j 0.00340416+0.00410288j 0.00329805+0.003829j -0.00397944-0.00993835j -0.00619201+0.0118523j 0.00548258-0.00146886j 0.00349121-0.00649628j -0.000189547-0.0041787j 0.00403825-0.00353485j -0.0115812-0.00132662j -0.000673382+0.00242145j 0.00595603+0.00192404j -0.00445124-0.000255558j 
0.00292155+0.000224549j 0.00263916+0.00237459j -0.000212255+0.00398525j -0.00199097+0.00173948j 0.00228936-0.00138548j -0.00359495-0.00509595j 0.000202432+0.00270408j 0.00254427+0.00165398j 0.00042041+0.00324564j 0.00429586-0.00923359j 0.00206555-0.00753197j -0.000624565-0.00143715j -0.00250295+0.00969768j 0.00459126+0.00139397j -0.00141584+0.00551393j -0.00470793+0.000475223j -0.000240889+0.000968424j 0.00144481-0.00205438j -0.00199792-0.00882794j -0.000948842+0.00125871j -0.00187539+0.0022168j -0.00545538-0.000883923j 0.00513503-0.00071409j 0.00460789-0.00276271j -0.000433378+0.00352875j -0.00573592+0.00395785j 0.0020214+0.00600711j 0.0064046+0.000826652j 0.0104813-0.00270987j -0.00281851-0.004047j -0.00235086+0.000593873j -0.00153895+0.000337465j 0.0071329-0.00168757j 0.00294579-0.00300191j 0.00101175+0.00437197j -0.0043472-0.00836468j -0.00570618-0.000262364j 0.00302344-0.00248998j 0.00307951+9.71835e-05j -0.00401462-0.00153741j -0.00265264-0.0074991j -0.00215121-0.00605173j 0.00377553-0.000236511j 0.0024174-0.00561218j 0.0170765+0.00876397j 0.00495318+0.00233807j -0.0146688-0.00056624j -0.00907542-0.00191535j 0.010755+0.00126235j -0.00343389-0.00481965j -0.000707251+0.00242426j 0.0103739+0.00406042j 0.0046649+0.000595893j -0.00885436+0.0043038j 0.01208+0.0111522j 0.00786235-0.00448568j -0.00698847-0.0118198j 0.00944558+0.00536054j -0.00257312-0.00700353j 0.0227588+0.00439468j -0.0149393+0.00996314j -0.00903191-0.00890626j -0.00835776-0.0196083j -0.00269716-0.00399672j 0.00178465-0.00996734j -0.00564954-0.00327478j -0.00396032-0.00115814j -0.00567506+0.0158778j 0.00640081+0.00284441j -0.0028053+0.000506412j -0.00179947+0.00722014j 0.00733113-0.0027302j 6.09533e-05+0.000888332j -0.000504665+0.00475836j 0.00296513-0.000750759j 0.00362389-0.00525982j 0.00499736+0.00195125j 
0.000477117+0.000324203j 0.0010145-0.000317363j 0.000412786+0.00326706j -0.00128928+0.000962021j 0.000255814+0.00269736j -0.00260305+0.000525497j 0.00413493+0.00406469j 0.00216149+0.000388324j -0.00130462+0.00429274j -0.00645039+0.00415346j -0.00319836-0.00542142j -0.00277921-0.00840823j -0.00738115-3.68877e-05j 0.00371612-0.00617259j -0.00493331+0.00132281j 0.00188148+0.0033198j -0.00766321+0.00336752j -0.00496649-0.00590922j 0.00186919+0.0024632j 0.00424356+0.00413726j 0.00224662+0.00413626j 0.00548885-0.00147094j -0.00208414-0.000549439j 0.00418923-0.00049362j -0.00820217-0.0034267j -0.00845826+0.00391577j 0.0103303-0.00758612j -0.000518378-0.00314334j 0.00645375-0.00381457j -0.00531249+0.00389001j 0.00355289-0.00347732j -0.00534877-6.23724e-05j -0.0035952-0.00258972j -0.00210934+0.0108439j -0.000131119-0.00322618j -0.00332872+0.00495923j -0.00248364-0.000642166j -0.00475903-0.00184902j -0.000290774+0.00449213j 0.00369487+6.59237e-05j 0.00349185+0.00652202j -0.00234983+0.00128j -0.00180445+0.00536885j 0.00298436+0.00871671j -0.00861411-0.00842005j -0.00464125-0.0058189j -0.00135762-0.000263062j 0.00102807+0.00866333j -0.00273667+0.00560092j 0.00425547-0.00869367j 0.00540234+0.0102061j 0.00624805-0.00205308j -0.00622579-0.00402258j 0.00613591+0.00407732j -0.00078295+0.000434307j -0.0103998+0.00462782j 0.00538166-0.000313031j 0.00181481+0.00856564j 0.00828972-0.0163749j 0.0144344+0.0132836j 0.0248198-0.0137576j 0.00756936-0.00162463j -0.00524179+0.00580751j -0.00224675-0.00955491j -0.000785694+0.0014855j -0.00864959-0.0122034j 0.000654844-0.0066968j 0.00128759-0.00353631j 0.00582304-0.00809128j 0.00685982-0.000437682j -0.0042861+0.00334742j 0.00672806-0.00557886j -0.00758468+0.00866794j -0.000481725+0.00533696j 0.00839435-0.00163665j 0.00302842+0.000278857j 0.00429053+0.00459515j 
