-0.495229+0.507071j 0.000212675-0.0498703j -0.0973114+0.0134994j -0.0015068+0.0161003j -0.0182651-0.0237102j -0.0269877+0.0167395j 0.0349647-0.0398824j -0.0208873-0.0230421j -0.0120756-0.00336844j -0.00240398-0.00847232j -0.0134516-0.0151328j -0.00704996+0.00534739j -0.0247159+0.00284231j 0.0125618+0.0101384j 0.00964575-0.0225141j -0.00684855-0.000580641j -0.0424867+0.0230257j 0.0134333-0.0182582j -0.0162046+0.00435265j 0.016903-0.0199718j -0.00923049+0.0283954j -0.00241214+0.00877403j -0.000915621-0.0251715j -0.00695569-0.00494874j 
0.0167822+0.000682383j 0.0536021+0.0654417j 0.119376-0.0370064j 0.389302+0.121779j -0.178531-0.0545765j -0.158569+0.598484j -0.0682852-0.143383j -0.430515-0.0481451j 0.0819667+0.0244984j -0.0490856+0.0179192j -0.037671-0.0344046j 0.0413533+0.0363753j 0.0115479-0.0317768j -0.0102141+0.00389611j 0.0220971-0.0343382j -0.00853038-0.0724639j -0.00135187+0.00490107j -0.0111475-0.00652869j 0.0108167+0.0535039j 0.010096-0.00507543j -0.0758634+0.00638361j 1.13464e-05-0.0290002j -0.0678633+0.0253008j 0.0346191-0.022607j 
0.0100265-0.0371435j 0.058246-0.0138406j -0.00445987+0.0668156j -0.082653+0.225971j 0.0947528-0.10776j 0.366802+0.0568653j -0.0529508-0.141706j 0.158166-0.217232j 0.0350839+0.043091j 0.0332555-0.0378838j 0.00694426-0.00892138j -0.0105417-0.0129843j -0.0175805-0.0185292j 0.000538583+0.000122646j -0.0238041-0.0372386j -0.00703296-0.0848842j 0.00670547+0.00433463j 0.0112966-0.0242663j 0.0167411+0.0801128j -0.00612347-0.00578123j 0.0658309-0.0464435j -0.0319189-0.0229663j 0.062002-0.0142611j -0.0537615+0.0190283j 
0.0441724+0.0323925j 0.0255361+0.0553863j -0.0475174+0.0169076j -0.0391992+0.0138212j -0.0158813-0.0837051j 0.0938106-0.105309j -0.161923+0.304872j 0.0421028-0.140507j -0.0155258-0.0870159j -0.000932942-0.00103053j -0.0483334-0.00165872j -0.0201246+0.00442678j -0.000653011-0.00673798j -0.0841461+0.0369539j -0.000500979-0.0318676j -0.013981+0.0124092j -0.00562748+0.00650775j -0.0221394+0.0940829j -0.0177252+0.0495937j -0.0332042+0.000549183j 0.0235622-0.0319876j 0.0130448+0.0271131j 0.0241468+0.0214563j 0.0205078-0.0271543j 
0.00541539+0.0264275j -0.0269924-0.135356j 0.0821561+0.0129743j 0.0475189+0.0151157j 0.019664+0.00496821j 0.114428-0.344308j -0.00120949-0.0867993j -0.0278718-0.0103995j 0.0506963+0.00560514j -0.074697-0.000734676j 0.0617553-0.0264367j -0.0489854+0.0456896j -0.0405432+0.0274491j 0.0173164-0.0294736j -0.0357668+0.0677534j -0.032605+0.0283459j 0.0269077-0.0111448j 0.00677668-0.0296933j 0.0364435-0.0528418j 0.022328-0.0124134j 0.0296677-0.0319634j -0.0178392+0.0800206j 0.0450071-0.0286083j -0.0939989+0.0634111j 
0.00554282-2.90731e-05j -0.00859484-0.0408013j 0.0294525+0.00582551j -0.0573067-0.0364925j -0.0261403-0.016854j 0.068508-0.0497987j 0.0567632+0.0210119j 0.0485299-0.00456039j -0.132344+0.0313553j -0.00344684-0.0236825j 0.0271223+0.00263286j -0.0340693+0.0579867j 0.00182062-0.016327j 0.0270567-0.030093j -0.0169392+0.0717166j 0.0049041-0.0239123j -0.0172267+0.0335489j -0.00785124-0.085403j -0.00431697+0.0684024j -0.0574953+0.0856883j 0.016604-0.0130821j -0.123163-0.396393j -0.00543066-0.174418j 0.248966-0.0678163j 
0.0140737-0.000972619j -0.0288441+0.00544612j 0.048118-0.0225042j 0.0281099+0.0467852j 0.00151707+0.0115874j -0.0318777+0.0170066j 0.0181922+0.0234092j -0.0840325+0.0101438j 0.0455742+0.0130555j -0.0350991+0.0287957j -0.00816079+0.0187268j 0.0305445-0.0951474j -0.0293973+0.0381097j -0.0274447+0.0288139j 0.0179432-0.0257503j 0.0301183+0.111621j 0.0438068-0.0564979j -0.0258654-0.0177243j -0.135427-0.353784j -0.015727+0.0379205j 0.0138519+0.136014j -0.181401-0.070068j 0.199081-0.0277047j 0.0297053+0.00206265j 
0.00343827-0.00920972j 0.00782371+0.0017965j 0.0063215-0.00901086j 0.019632-0.00379882j -0.00699349-0.0121462j -0.0521939-0.00721533j -0.067668-0.00948279j -0.0235362+0.00320085j 0.0206571-0.0198278j 0.0157877+0.0622968j -0.051256-0.0690625j -0.0319656-0.102969j 0.010868+0.0175965j -0.0707346-0.0358106j -0.0878332-0.167882j 0.0114488+0.0391669j 0.00269011-0.0246988j 0.210279+0.338918j 0.0185783+0.0284856j -0.0380004-0.0592952j -0.0186035+0.0136509j 0.130702-0.0822207j 0.0706462+0.0128801j -0.106712-0.045618j 
-0.0389972-0.00295062j -0.0103452-0.00654123j 0.0332364-0.00710276j 0.00974238+0.02762j -0.0142201-0.0207821j 0.000753262+0.0253929j -0.00745039-0.00451146j -0.0542219-0.00373564j -0.00522173+0.00701418j -0.0510976+0.00105602j -0.0516287+0.0644385j 0.0511833-0.0894913j -0.0351018+0.059992j -0.0150679-0.0692261j 0.0505064+0.19189j 0.0989159+0.304935j -0.0329543+0.0496125j -0.000192578+0.0109843j 0.148112+0.128761j -0.0459638-0.0239435j 0.176122+0.0473014j 0.0261044-0.013969j -0.0646451-0.00668466j 0.0120548+0.0102008j 
-0.00139533-0.00944582j 0.0296253+0.0365926j 0.00870184+0.0157906j 0.00614119-0.0473959j 0.0192771-0.060497j 0.0146812+0.0232759j -0.00526301+0.051312j 0.0177488-0.0128019j -0.0987731+0.00151247j 0.00705098-0.0615422j -0.00395036+0.0636585j 0.0417709+0.0559756j 0.0169572-0.0186279j -0.036056+0.024765j 0.0797324+0.0378529j -0.0311493-0.00731006j -0.00804109+0.0178082j -0.0858455+0.118962j -0.026437-0.0520078j -0.109866+0.0842637j -0.0159812+0.0345326j -0.186675-0.446877j 0.0260437-0.222575j 0.435861-0.073956j 
-0.0141429+0.0191749j -0.00679877+0.0190059j 0.0156593+0.000187246j 0.0352286-0.00234777j 0.0290845-0.00877925j -0.0455143+0.00651932j 0.00247794+0.0101038j -0.0247205+0.0141784j 0.00270057+0.00934586j 0.0247522+0.10432j -0.0306249-0.00795052j -0.0940355-0.183951j -0.016316-0.00790601j 0.0951431+0.193904j -0.118339-0.163758j 0.0633386+0.0721j -0.0281341-0.0418206j -0.188962-0.110964j -0.178596+0.110245j -0.031043+0.0243217j 0.0318906+0.0175607j -0.118021-0.109038j 0.192293+0.0171607j 0.147627-0.0666845j 
0.000827457+0.0116758j 0.0219302-0.00533822j -0.00694594+0.00625433j -0.0127653-0.0220146j -0.0252341-0.0194278j -0.0366047-0.0139617j -0.0859273-0.0401829j 0.00954426+0.00178348j 0.00507717-0.0520591j 0.0222787+0.0194168j -0.106873-0.0578195j -0.0330519-0.0403427j 0.0549846+0.0100931j -0.334718-0.0961202j -0.129865-0.0922069j -0.00109994+0.0319613j -0.0014121+0.00820015j 0.341801-0.0169667j -0.0250519-0.0304869j -0.0309169-0.0549247j 0.0334436-0.0278821j -0.106664-0.185644j -0.152011+0.0754418j -0.173593+0.122777j 
-0.00418283-0.0261372j -0.00553461+0.0163771j 0.00798755+0.0235721j 0.0265285+0.0369839j -0.0136489-0.0115797j -0.0130595-0.000410268j 0.00775987+0.0294488j -0.0623281-0.00507515j 0.0681894+0.0059419j -0.0294935+0.148949j 0.109738+0.106521j -0.147905-0.176667j -0.0281014+0.0568159j 0.121897-0.0868129j 0.135936+0.0972981j 0.127518-0.179786j 0.0367795-0.024169j 0.0148919-0.123438j 0.00239689-0.251191j 0.0162403+0.0148604j 0.121262+0.183609j -0.031047+0.00390183j 0.156433-0.00422952j -0.10504-0.043616j 
0.0015056-0.000886701j -0.00730377-0.0100527j 0.0033324-0.0339391j 0.0132269-0.017759j -0.0102892-0.0045834j -0.023434-0.00486893j -0.0407054-0.0607446j 0.0062344+0.00624652j -0.0723745-0.00453051j 0.0435937+0.0382658j -0.0764566+0.185552j -0.105992-0.0964549j 0.0700176+0.00833071j -0.348175+0.0329641j 0.0854242+0.105043j 0.0600017-0.04779j -0.0363977+0.0654178j 0.00723013+0.30298j 0.122503+0.332196j -0.128325-0.0844105j 0.190634-0.0133766j -0.00370005-0.0264873j -0.154158+0.0838376j 0.132125+0.0685136j 
-0.0173023-0.000769947j 0.00132165+0.0103096j 0.013193-0.0232523j -0.0305933+0.0464595j -0.000126252+0.0234404j -0.00670522-0.0223939j -0.033708-0.0263878j -0.0358157-0.00318446j 0.0267427-0.0038634j -0.000260243+0.0235991j -0.0490912-0.0777746j -0.033862+0.0389612j 0.0117042-0.00625184j -0.275535+0.126927j -0.181929+0.074469j 0.00389985-0.0633887j 0.121067-0.0601032j -0.0347702+0.466712j -0.175066-0.295768j -0.047242-0.0316229j -0.187157+0.0816592j -0.20717+0.0240186j 0.361976+0.0227951j -0.0267929+0.0524902j 
-0.000321783-0.0161852j 0.000505568-0.00140778j -0.00444605-0.00104504j -0.0127477-0.0343961j 0.0163972-0.0113145j -0.0647416-0.0143098j -0.0585813-0.0245418j 0.0275651+0.0276608j 0.0412368-0.0505821j 0.0702388+0.0349436j -0.279135-0.160993j -0.0900853-0.0575152j -0.0195587-0.0110932j 0.165574+0.0324807j -0.217811+0.0867392j 0.178232+0.0379687j -0.0164317-0.0578721j -0.0606159-0.0340329j 0.120484+0.174134j 0.0330668-0.0364707j -0.246769+0.0616554j -0.102731-0.0252483j 0.137001-0.0955594j -0.12667+0.0476474j 
-0.0149181+0.00504017j -0.00196402-0.0214457j -0.0218759+0.000865064j 0.0274607-0.0535764j -0.0167674-0.0138313j 0.0266717+0.0297782j 0.038923+0.0226613j 0.049314-0.00135843j 0.0026022+0.0123182j -0.0176997-0.053581j 0.386756-0.0104794j 0.1759-0.0392535j 0.0997388-0.0233991j -0.0764655-0.0890547j -0.178807+0.392724j -0.0414088-0.409388j 0.121591+0.0631038j 0.064702+0.0114277j -0.155456-0.0197518j 0.0938634+0.0371805j -0.274199-0.120216j 0.0730988-0.0196368j -0.0767014+0.0272162j 0.0105471-0.0417065j 
0.00376477-0.00660107j -0.00675819-0.0412294j -0.0263326-0.0170314j 0.0208358-0.0500364j 0.00799106+0.0354075j -0.0211877-0.0393543j -0.00466788-0.0204768j 0.119334+0.013942j -0.0537177-0.0246592j 0.168635-0.101816j -0.245791-0.0358611j -0.00551095-0.0267786j 0.089405-0.0938757j 0.125483+0.0629057j 0.0658582-0.354056j -0.00658031-0.413268j -0.0459428-0.068702j 0.00776515+0.0308681j 0.034011+0.0246784j 0.0542542-0.004426j -0.357315-0.00996505j 0.0452388-0.00644487j -0.144322-0.0882971j 0.0656689+0.019463j 
-0.00828226-0.0349221j 0.00348775-0.0193293j -0.0111694-0.00710191j 0.00158655-0.00011232j -0.0594388+0.0274266j 0.0264723-0.00983137j 0.0100611+0.0375848j 0.0080364-0.0215166j -0.0757748+0.00177057j -0.0305033-0.0625249j -0.0366797-0.00713386j 0.0583189-0.0517582j 0.0536955-0.048593j -0.207293+0.107075j -0.119609-0.0833556j 0.0064704+0.0299599j -0.0149892+0.0249145j -0.00289759-0.243544j -0.221574+0.121917j 0.0301519-0.019499j -0.039731-0.108248j -0.103092+0.0612083j -0.174217+0.187477j 0.0319011+0.0905654j 
0.00872746+0.000752785j 0.0376318+0.00618459j -0.0258296+0.0249952j -0.00205177+0.0370629j 0.0335418-0.00369724j 0.126004+0.0202026j 0.0365794-0.0206154j 0.0740107-0.058729j -0.0256578+0.0383889j -0.200214-0.185079j -0.104048-0.0309128j 0.208746-0.115385j -0.00125611-0.044788j 0.0644933-0.0438687j 0.0362476+0.0262216j 0.224032+0.132204j 0.00664713-0.00510861j 0.048535+0.0652289j -0.0835959-0.0727777j 0.0581079-0.00129429j -0.239267+0.115625j 0.13076-0.0220062j -0.130431+0.00238059j 0.0957311-0.0604447j 
0.0041364+0.00111788j 0.0210841-0.0124349j 0.0269479-0.040135j -0.0306644-0.0746925j 0.00960531+0.00750418j 0.0855686+0.0290327j 0.0113811+0.0126898j -0.0203869-0.0645828j 0.0022242+0.0204508j -0.480276-0.10813j -0.0836164-0.162447j -0.188898+0.491965j -0.118169-0.0823329j -0.0393319-0.0236622j 0.0436558+0.0230754j 0.168526+0.0570081j 0.0183962+0.00457265j 0.0272089-0.014906j -0.0675214-0.0218687j 0.0188074-0.00652635j -0.0227093+0.0577082j 0.0251708-0.00872765j -0.0150134+0.0441036j 0.000533671-0.0235395j 
-0.0104334-0.0227662j -0.00894659+0.0111137j 0.0167948+0.00147318j 0.0386903-0.0103355j 0.0836077-0.0177974j -0.0218739-0.0123397j 0.0203001-0.0668657j -0.0192766+0.0318333j 0.0758468+0.0236749j 0.00749029+0.0265353j 0.14262-0.0600095j 0.0719902+0.036947j -0.0462313+0.0315646j 0.139077-0.00512887j -0.032028-0.213034j -0.191404+0.226734j -0.0252898+0.00563698j 0.0642885+0.0118398j -0.040513-0.0013964j -0.017183+0.0551877j 0.128545-0.104122j 0.135186-0.143657j 0.0542433-0.0610682j 0.02119-0.119442j 
-0.0285537+0.0154396j -0.0169694-0.00371223j 0.000791677-0.00599644j -0.0123056+0.00877535j -0.0196261-0.0280687j 0.00816134-0.0058009j -0.0563454+0.0605246j 0.0271559-0.0358844j -0.00291638-0.0481124j 0.032159-7.24567e-05j -0.176325-0.0096303j -0.0693579-0.026581j -0.0134829-0.0117263j 0.154499-0.0581178j 0.146825-0.207129j 0.0644528-0.0904043j -0.0408572-0.066092j 0.0775477-0.205596j 0.0623822-0.194068j 0.0271945+0.0186531j -0.0273634+0.118008j -0.0542948-0.054681j -0.0511027-0.0650183j -0.0598482+0.0245136j 
-0.00172732-0.0047713j 0.000932461+0.0344808j -0.0258361+0.00224117j -0.15564+0.0297472j -0.0404112+0.0166988j -0.0611641+0.13791j -0.0108976+0.0600929j 0.0524081+0.0370651j -0.0741716-0.0427615j 0.164335-0.0174546j -0.114814-0.0234907j 0.0634148+0.162994j -0.0128045+0.0378231j -0.0454392+0.00922479j 0.0254358+0.0259655j -0.175534+0.170836j -0.00590852-0.0231085j -0.0633683+0.0380241j 0.144845-0.151816j -0.0230016-0.00434893j 0.0210884-0.0243674j -0.134223+0.152262j 0.0315497-0.0562328j -0.0513258+0.119507j 
0.0188072-0.00102524j -0.0433999+0.000326218j 0.0162862-0.00926034j -0.0228353+0.0069999j 0.00851538-0.0853304j -0.0422956+0.0670441j -0.066253+0.0318097j 0.0341595+0.0120838j 0.0382188-0.0606714j 0.154456+0.0640321j 0.183706+0.0197695j 0.162675-0.198593j 0.0226489+0.0839512j 0.0991197-0.104589j -0.108488+0.236695j -0.0575946+0.0859053j 0.0246163+0.0294116j 0.0493674-0.129882j 0.049089-0.0495655j 0.0235603+0.0423425j 0.00371706-0.0200066j -0.0276736-0.0896871j 0.0183306-0.0717053j -0.0587517-0.0110047j 
-0.00310043+0.00134354j 0.00485643+0.0276304j -0.00381578-0.0267651j 0.0228748-0.139477j 0.0249578-0.0314879j -0.0797371+0.0227308j -0.0426961+0.0161257j -0.0364367+0.0284758j 0.0574807-0.0488429j -0.252064-0.00338835j 0.0872531-0.107433j -0.143344+0.301233j -0.0626431-0.0413781j 0.0277182-0.0528365j -0.0397021+0.101193j 0.0336093-0.0579793j 0.0225385+0.026171j 0.0315063-0.073287j -0.00895625+0.0548128j 0.0157384+0.0219938j 0.0101487-0.0267486j 0.0094589-0.0890358j 0.014082-0.0203827j -0.0234004-0.0347145j 
