0.0149049+0.00799633j 0.0467738+0.0124437j -0.0300128-0.00860662j 0.0680357+0.0105856j -0.290734+0.00134844j 0.0317515-0.0073738j -0.0378518+0.0289773j 0.0110292-0.0360803j 0.0187372-0.0267868j -0.0127322+0.0598361j 0.00117787+0.0295452j -0.0310317+0.0844222j -0.00366018+0.0121709j -0.00911807+0.00635562j -0.00384344-0.0126048j -0.00208571+0.0103502j -0.0157113-0.0184572j -0.00615507-0.00516155j -0.0165325+0.0138211j 0.00786716-0.00689734j -0.00547134+0.00429552j 0.00247728+0.00435461j 0.00542293+0.00812249j 0.0133631-0.0150252j 0.00455754+0.0296299j -0.0081411-0.0176428j -0.0136352+0.00860096j 0.0349079-0.00734615j -0.0150504+0.00794811j 0.00521765-0.0163162j 0.00164459-0.0333277j -0.0389297-0.00384587j 0.00742438+0.00866773j -0.0166471-0.00808326j 
-0.0341116-0.00765802j -0.0365328-0.0252547j -0.0177692+0.00946549j -0.0867469-0.0749995j -0.00974261+0.051924j -0.0195063+0.00416557j 0.0110375-0.0427327j 0.00915817+0.00634229j 0.0129588+0.0560759j -0.0812365-0.0560079j 0.212371-0.632813j -0.00516833-0.0790398j 0.016726-0.0464763j -0.00593566+0.0173782j -0.0239472+0.0950911j -0.0170356+0.00585679j 0.00558351-0.0110332j 0.00212186+0.0441625j -0.0099422+0.0375064j -0.011493+0.0350443j -0.0138699+0.011446j -0.0219889+0.00349976j 0.00231613-0.0122042j 0.00816242-0.021181j 0.0105299+0.0203419j 0.00997529+0.0250455j -0.00628438-0.048104j -0.0131891-0.015002j -0.0254039+0.0246758j -0.0417849+0.0139996j -0.0919264-0.0320864j 0.0185562-0.000313896j -0.00555991+0.00558103j -0.000298023-0.00827909j 
-0.00150905-0.00171179j 0.00638167-0.0028519j -0.0963629+0.0413047j -0.0334079+0.0359298j 0.00810711+0.00220041j -0.00522771-0.00338365j 0.00791529+0.000755316j 0.0367781+0.033767j -0.0206458+0.00682487j -0.566731-0.356551j -0.0449963+0.0979793j -0.0282321-0.00296676j 0.00386353+0.00905341j 0.00709706+0.000184519j 0.00255309-0.00939382j -0.00630527-0.00726496j 0.0341609+0.0247503j 0.0562466+0.0220378j -0.0278094+0.00282582j -0.0328205-0.0259313j -0.00880474+0.041199j -0.0138205-0.027343j -0.0431344+0.0115306j -0.0208331-0.0323716j 0.0132809-0.0175965j 0.00166284-0.0102823j 0.0317309-0.0478014j 0.027145-0.0271613j 0.0124093-0.00320131j -0.0133967-0.0296443j 0.0103531+0.00548612j -0.00239672+0.00358674j 0.00186505+0.00309791j -0.00117361+0.00020365j 
0.0584139-0.02265j 0.0517582-0.0425491j -0.0164398+0.000490299j -0.000544871-0.0423738j 0.0276768+0.0208707j 0.0475251+0.00852165j -0.0570013-0.0485654j 0.0218218-0.00446251j 0.434905+0.491342j -0.0414414+0.0733439j 0.112198+0.120534j -0.0449054-0.0382506j -0.0452353-0.044471j -0.00329279+0.0108102j 0.0474615+0.0494548j -0.00903697+0.0166144j -0.00207765-0.00884842j 0.0506244+0.0184287j 0.030985+0.0225006j 0.034469+0.0190816j 0.00172315+0.0346791j 0.00746815+0.0479628j 0.0391285-0.0082533j -0.0142247+0.0443189j 0.0237496-0.00968076j 0.0252769-0.0249174j -0.00838254-0.0194833j -0.00263379+0.00315853j 0.00425236+0.0282283j -0.00833636+0.00185624j -0.00292138+0.0122023j 0.00591587+0.00494991j 0.00450383+0.0108432j -0.00288675-0.00366718j 
0.00121162-0.00260718j -0.00992107-0.0115278j 0.0574125+0.0567366j 0.023641+0.0393986j -0.00302401+0.0346126j 0.00674081-9.65373e-05j -0.00929817-0.0062725j 0.00278577-0.000949328j 0.0432477+0.0761291j 0.349446-0.589886j -0.0117159+0.0151624j 0.00544049-0.0208636j -0.0116872-0.00401144j -0.0024488+0.00926711j 0.00823654+0.0108666j 0.0016508-0.00237649j -0.0165598+0.026115j -0.01899+0.0617372j 0.00343825-0.0250331j 0.0240317-0.0323435j -0.041265-0.00394642j 0.0255791-0.00828878j -0.00239933-0.0432831j 0.0292362-0.0113873j 0.0203082+0.0151748j 0.0108863-0.00109201j 0.0513502+0.0321736j 0.0275768+0.0295581j -0.0012757+0.01563j 0.0300777-0.0159637j -0.00307057-0.000196269j -0.001524-0.00212041j -0.00462945+0.00313984j 0.00138256-0.00404199j 
0.00311019+0.0135638j 0.0405744-0.0354287j 0.0211476-0.0787006j -0.00586905+0.0187272j 0.00499038-0.0048653j 0.000628182-0.005749j -0.0250749+0.0167187j -0.335279-0.58528j 0.0621283-0.0426457j -0.0516378-0.0460882j 0.00519333-0.0164975j -0.0074651-0.00283605j 0.0105192+0.0333922j -0.00198795-0.00919578j 0.0131778-0.0147246j 0.0229362+0.0342702j -0.0801274-0.102055j 0.00305347-0.00308717j 0.0263955-0.0660403j -0.0395168+0.0169339j 0.00752296+0.00665149j 0.0258384-0.0111852j 0.0206703+0.00513869j -0.0149621+0.022474j 0.0233473-0.0181865j -0.0332557+0.00844434j -0.0127229-0.01077j -0.00735934+0.0218504j 0.00196076-0.00562721j -0.00123559+0.00124734j 0.00231864+0.00201078j 0.000601037-0.00088631j 0.00151942-0.00148457j -0.0012378-7.36669e-05j 
0.0620083+0.001319j 0.0468669+0.0314915j -0.00957283+0.00420819j 0.00504471+0.0410509j 0.0258261-0.0299037j 0.0405525-0.00127633j -0.0219402+0.0169183j 0.0540174+0.0640565j 0.48461-0.469179j -0.00278903-0.0274875j 0.0650198-0.0524863j -0.0365587+0.0244097j -0.047556+0.0263882j 0.00506192+0.00102107j 0.0393972-0.0417454j 0.00794861+0.00478754j 0.0110428+0.0190801j 0.0294617-0.0537975j 0.0186133-0.0266867j 0.0226223-0.0483727j 0.0335559+0.00605112j 0.0465906-0.00703465j -0.0214784-0.0396256j 0.0414736+0.0090448j -0.00956895-0.0295095j -0.0187048-0.0365261j -0.0113255+0.0068607j 0.0122923-0.00370861j 0.0392084-0.0038953j 0.00402587+0.00617193j 0.0180736+0.015151j -0.00261695-0.00657228j 0.00865968-0.00395591j -0.00377913+0.00739674j 
0.0438959-0.00757776j -0.0481127-0.0324604j -0.0415908-0.0499579j 0.00610689+0.00927145j 0.000601151-0.00354581j 0.0238762-0.0023202j -0.0295112-0.0569327j 0.567221-0.348464j -0.0440292-0.0192707j 0.0277092-0.00182849j 0.0144004+0.012135j 0.00184799-0.00504197j -0.0282293+0.0130032j 0.00638948-0.00263576j 0.0174406+0.0218078j -0.0339253+0.0294827j 0.100382-0.0873362j -0.00418545-0.00798954j 0.0640105+0.0283177j -0.0263611-0.0405128j -0.00221385+0.00188741j 0.00616663+0.0207792j -0.00891658+0.029347j -0.0241801-0.0216008j 0.00981056+0.022666j -0.0125505-0.0309628j 0.00796783-0.0104992j -0.024854-0.0135269j 0.00376345-0.00593977j -0.00234896-0.00280752j 0.00165208+0.000573942j 0.000891944+0.00342258j 0.00183952+0.000605704j 0.000917381-0.000390139j 
0.0207486-0.0543106j -0.00735057-0.151839j 0.0031091+0.00923776j -0.0116128-0.0389051j 0.0150876+0.0292962j 0.0334646-0.000253713j -0.141562-0.586584j -0.0723419+0.0376017j -0.0598423-0.128084j -0.000299691+0.000201271j 0.0454305+0.103312j -0.0167692-0.0419312j -0.0169687-0.024982j -0.00852161+0.0185815j 0.0718643+0.244469j -0.0747491+0.0648147j -0.0454949-0.0128493j 0.00378959+0.0108127j 0.0198211-0.00815225j -0.00966718+0.0193192j -0.0132042+0.00438113j -0.0219251-0.00127256j 0.0020654+0.00163083j 0.00202574-0.00576449j 0.0121735-0.0113531j 0.0130722-0.00166946j 0.00190983-0.000166944j -0.000813187-0.0049159j -0.012216-0.00772916j -0.0046855-0.00419311j -0.0103337+0.0096875j 0.00605086+0.014119j 5.85812e-05+0.0172418j -7.4903e-05-0.00538237j 
-0.0593096-0.00907022j 0.013218-0.0517674j -0.00459407-0.0039573j 0.0394136-0.0191609j -0.0374998+0.0155459j -0.0327208+0.00940538j 0.57659-0.157543j 0.00444723-0.0364173j 0.116253+0.000912724j 0.00591583+0.00287214j -0.110715+0.0157887j 0.0480697-0.00786919j 0.0188857-0.0148878j -0.0134375-0.00474596j -0.237813+0.0930902j -0.0759367-0.0846823j 0.0169903-0.0396351j -0.00858898+0.0155209j 0.00694918+0.0327021j -0.0140813-0.00670228j -0.0111708-0.0127148j -0.00714745-0.0188139j 0.00293488+0.00449545j 0.0021583-0.00061503j 0.0125931+0.0178055j 0.00851908+0.016375j -0.00162427-0.000489562j 0.000397643-0.00311065j 0.000576665-0.00894189j 0.00153294-0.00365162j -0.015404-0.0122503j -0.00990898+0.00757669j -0.0138687+0.0042384j 0.00377674-0.00540511j 
0.0185744+0.308906j 0.00860939+0.0101408j -0.00456923-0.00921113j 0.0100296+0.0163031j -0.0129963-0.0119623j -0.0584986-0.42686j -0.00389458-0.0992536j 0.00913854+0.0259094j 0.0246354+0.0568405j 0.00448467+0.00598702j -0.0141587-0.0417314j 0.000798279+0.0312648j 0.0603217+0.436559j 0.12138-0.0618537j -0.0147989-0.02314j 0.0283073+0.00698943j -0.0036933+0.00768481j -0.00488784+0.0165009j 0.0082901+0.00292539j -0.00664931+0.0179463j 0.00860586-0.00146998j 0.0126764+0.00566933j -0.001478-0.007244j 0.00124014+0.0027613j -0.0012973+0.00498629j -0.00666674+0.0120739j -0.000593667-0.00203815j 0.000763816+0.00281825j 0.00530619+0.0146055j 0.00299528+0.0049573j 0.00338016-0.0107543j -0.00219917-0.00601712j 0.000352636-0.0113202j -0.00051517-0.000273414j 
0.13709-0.0538467j 0.0230242-0.0153294j -0.00870802+0.00255332j 0.0263332-0.00881885j -0.0150094+0.00756459j -0.444611+0.0487698j -0.094959-0.0203591j 0.0276951-0.00184734j 0.0689115-0.00267842j 0.00778467-0.00354181j -0.0504918+0.00255175j 0.0339705+0.00395173j 0.424751-0.077517j -0.071741-0.130429j -0.0204955+0.0275872j -0.000644091-0.0300543j 0.00333695-0.00445466j 0.0135573+0.00492817j 0.00943295-0.00739952j 0.0154953+0.0104291j -0.000516584-0.00993724j 0.00302439-0.0119627j -0.00185233+0.00404454j 0.000403533+0.00104435j 0.00599761+0.00261107j 0.0111245+0.00676955j -0.00447072-0.00106204j -0.000321032-0.000610866j 0.0113663-0.00723148j 0.00408149-0.00084451j -0.0107368-0.00231076j -0.00411622+0.00421399j -0.00914578+0.00385928j -0.000583367-0.00240679j 
