0.00696775+0.00427257j 0.0033589-0.0051232j -0.00034932-0.00535388j 0.00312605+0.00187896j -0.000494483-0.00130585j -0.000470147-0.00415853j 0.00302641+0.00282393j -0.00206207-0.0039653j 0.00460295+0.00285756j -0.000271102+0.00280343j -0.00370847-0.0018832j 0.00202171-0.00214968j 0.00045793+0.00583961j 7.57167e-05-0.000461464j -0.00281193-0.00209973j -0.000828606-0.00122996j 0.00228534-0.000931814j 0.00401139-0.000357142j -0.000477795+0.00175967j 0.00374605+0.00186793j 0.000131171+8.43058e-05j -0.000361476+0.00326152j -0.0007788+0.00183127j 0.000870247-0.00168948j -0.00221444-0.000425753j -0.00154233+0.00195993j -0.000523943+0.00139466j 0.0025769+0.00164866j -0.000861113+0.00043114j -0.000759671+0.00367303j -0.0017748+0.000982579j 6.29054e-05+0.0023849j 0.00142597-0.00208267j 3.84874e-05+0.00164538j -0.000611079-0.00556247j -0.00132352+0.00281151j 0.00162801-0.00287053j 0.00156695+0.000496351j 0.0012512-0.00386796j -0.000338155+0.000441147j 0.00213682+0.00161883j -0.000527068-0.00111665j 0.000436456+0.00290311j -0.000433897-0.00563763j -0.00199272-0.00614957j -0.00163204+0.00128564j 0.00015966+0.00063184j 0.00134972+0.00322232j 0.00212841+0.00366995j 0.00199269+0.00175497j -0.00380466-0.00401245j -0.000405153+0.00204458j 0.00237543+0.00511058j 0.00144743+0.0166664j 0.0113113+0.0064666j -0.00227694+0.00236771j -0.00567245+0.0115706j -0.00222031-0.00611182j -0.00815774-0.00656496j -0.00837364-0.00481921j 0.00139178-0.00371717j -0.000744325+0.00266711j -0.00755125-0.00358249j 0.00265434-0.00271718j 0.005201+0.00295484j 0.00704392+0.00202738j 0.00660978-0.000810637j -0.078427+0.00274937j -0.0183501-0.0507474j 
-0.00473495-0.00105457j -0.000181776+0.00247097j 0.00431168-0.000208006j -0.00307837+0.00127835j 0.0094325-0.00109261j 0.00494006+0.00106635j 0.00808603+0.000693638j 0.00389935-0.00370005j -0.000299225+0.000645725j -0.00409814+0.00124421j -0.000584102+0.00292757j -0.00181179+0.00416174j -0.000253327+0.00159705j -0.000354416+0.00379155j 0.00352316+0.00669839j -0.00959087-0.00141437j -0.000852874-0.00124961j -0.00674076-0.00482188j 2.86251e-05-0.00200247j 0.000835845+0.00176421j -0.00570958+0.00404069j 0.00315059-0.00922055j 0.00377963+0.0104067j 0.00386635-0.0176208j 0.000895819+0.0165455j -0.00174023-0.0049278j -0.0096103-0.008746j -0.000639558-0.0143711j 0.00955685+0.00353326j -0.00310636+0.00766489j -0.00306071+0.0106989j -0.00442164-0.0119184j 0.00386495-0.000919644j 0.00200282-0.000993872j 0.00145662-3.29461e-05j -0.00147315+0.00763999j 0.00178811+0.0191333j 0.00593376+0.00352823j -0.00469225+0.0185068j 0.0017143+0.0162515j 0.00252126-0.000499719j 0.0127894+0.0208371j -0.00144001-0.000163942j -0.0062246+0.0143761j -0.00885553+0.00232631j 0.0188443-0.00632983j -0.00905901+0.00564031j -0.00428226+0.00806869j 0.00620422+0.000140553j -0.0131896+0.00628701j -0.00840757-0.0162653j -0.00192469-0.0118563j -0.0295597+1.66385e-06j 0.0055528+0.00522971j 0.00894891-0.00469725j 0.00691578+0.0089981j -0.00977905-0.0142405j -0.0402945-0.00286445j -0.0126513-0.0102843j -0.00766643-0.00187931j 0.0174783+0.0297076j -0.0226535-0.0118166j 0.0823843-0.00996685j 0.0205395+0.0266963j -0.0195109-0.0114022j 0.0537793-0.00523071j 0.00187749+0.0129521j -0.00924293-0.0022422j -0.000122185-0.00319027j 
-0.0024515+0.00196868j 0.00263718+0.00096259j 0.000807497-0.00116618j 0.00634459-0.00108552j -0.00285616-0.000519387j -0.00350426-0.00307612j -0.00142385-0.0024855j -0.00790528-0.00210267j -0.00261445-0.00416184j -0.000734798+0.000247944j -0.00185449+0.0032741j -0.00419047-6.25032e-05j -0.00124941+0.000821145j -0.00502376-0.00116989j 0.000407051-0.00317944j -0.000460308-0.00918886j 0.000585044-0.000859093j -0.00811852+0.00617528j 0.00801768+0.0114305j 0.00698289+0.00235068j 0.0131455+0.00250739j -0.00715268-0.00272759j 0.00389456+0.00877735j 0.0075274+0.000814946j -0.00414219-0.0126362j 0.00265627-0.00676996j 0.00150554-0.00625179j 0.0050812-0.00619566j 0.00382178+0.0158929j 0.00134504-0.00452624j 0.00205872+0.00087619j -0.0038349+0.000293402j -0.00178598-0.00603778j 0.00782354+0.00752074j 0.00162733-0.00221262j -0.00759234+0.0010909j -0.0105345+0.00536874j -0.0149794+0.0224604j -0.00303653-0.00466092j -0.00942298-0.00793654j 0.000858586-0.0214839j -0.0173955+0.025967j -0.0334826-0.0127204j 0.0094426+0.00294552j -0.00515304+5.41037e-05j -0.00574355-0.00564961j -0.00762227+0.00630332j 0.00830445-0.000988676j 0.0174164-0.0207541j -0.0106649-0.00761674j 0.00928027-0.00672813j 0.00822905-0.00729649j -0.00685349+0.000260576j 0.00310411+0.00349748j -0.00587237+0.00321134j 0.0323686+0.00885161j -0.018119+6.79258e-05j -0.0113375+0.00961346j -0.0193267+0.00325558j 0.0241324+0.00685874j 0.0422451-0.00473015j 0.0495013-0.00965751j 0.023745+0.0208556j -0.0217462-6.31834e-05j 0.0365956-0.00529653j -0.0220602-0.0121316j 0.0159258-0.00466441j 0.000558266+0.00170724j -0.00452749-0.000318565j 
0.00528092-0.00156525j -0.00250972-0.00282686j 0.000668671+0.00465966j -0.00196991-0.0012719j -0.00490382-0.000813434j 0.000602797-0.00281607j 0.0021648+0.00257436j -0.00254761-0.000750468j 0.00899221-0.0018833j -0.000549705+0.00538314j -0.00417687+0.000146201j 0.00224225-0.00292953j -0.00459506+0.00360814j 0.000593816-0.00289002j -0.00768164+0.0069849j 0.00341225-0.00546457j -0.00170395-0.00486615j 0.0090604+0.0176419j 0.00350703-0.00964605j -0.00357903+0.00463935j 0.00129797-0.0152466j -0.00660945+0.00483496j -0.00593422+0.0121644j -0.00745148+0.0104432j 0.00454998+0.0125375j 0.00146132-0.00805995j 0.004657-0.00673789j 0.00200123+0.00567208j -0.00951694+0.00342206j 0.00139083+0.00181893j 0.00499263-0.0204842j 0.00246506-0.00290529j 0.0020422+0.022201j 0.00199499+0.00243145j -0.00108451+0.00503575j 0.00287426+0.0242189j -0.00203576+0.00607209j -0.00108318+0.0032934j -0.00456205+0.00579256j 0.0129982+0.00476139j 0.00676566-0.00348122j -0.00156334+0.00767447j -6.4381e-05+0.0129403j -0.0134506+0.0161768j -0.0135038+0.0201491j -0.00335382-0.00354293j 0.00494123+0.0204158j 0.0169105+0.00267018j 0.00495992-0.0165169j 0.00218705-0.015955j 0.000653271+0.00716154j 0.00843326+0.0211172j 0.018931+0.00544972j 0.00374475+0.00713658j 0.00754147+0.00651883j 0.00151948+0.0141094j 0.0111783+0.00614953j 0.0167025-0.00724712j 0.00607549+0.00903838j 0.0422728+0.00134906j -0.0176324+0.0186348j -0.00866889+0.0063927j -0.00993924-0.0196244j 0.0466697-0.0064523j -0.0019558-0.00861483j -0.0238618+0.00962739j 0.00661284+0.0100646j 0.00933308-0.000266027j -0.00719817+0.000523619j 
0.000288681+0.00209642j 0.00353703-0.000381216j 0.00156823-0.00451356j 0.0047571+0.00193741j 0.00102722-0.00318813j 0.000789768+7.50041e-06j 0.00870014+0.00263792j 0.00719119-0.00700236j -0.00026709+0.00145889j -0.00328254+0.00224289j -0.00546621-0.00151981j 0.00780967+0.00343213j -0.0023675-0.00681807j 0.00637409+0.00643448j -0.00263041+0.0126844j -0.00218072+0.00788672j -0.00555122-0.000997453j 0.0179068-0.00378521j -0.00586662-0.0058918j 0.00510619+0.0117347j -0.00714837-0.0082044j 0.0103283+0.0141195j -0.0138822+0.00565143j -0.0148938-0.0054417j -0.00913207+0.0139376j 0.00495485+0.00474223j 0.0108437+0.00344529j 0.00247119+0.00443763j 0.0122624-0.0184776j 0.0103603+0.00766655j -0.00140296-0.0021368j -0.0020927+0.000521826j 0.00436366-0.0103347j 0.00692488-0.00311778j -0.000331859-0.00155673j 0.0188399-0.000580298j -0.0140845+0.000477221j -0.00599702+0.00106978j -0.0305396+0.000286782j 0.0100258+0.0107684j 0.0105106+0.0148175j 0.0137076-0.00264305j -0.0100957+0.000295861j 0.00644141-0.00165562j -0.0124504-0.0100998j -0.00214933+0.000219047j 0.00458177-0.00616473j 0.0223611+0.00645746j 0.00545761+0.00546608j 0.0129475+0.00509458j 0.0211837+0.00562242j -0.00449619-0.00260331j 0.00741739+0.0163508j -0.0034197+0.00405568j 0.00831363-0.000395509j -0.0122611+0.00193223j -0.0164359-0.00451842j 0.0131833+0.00818046j -0.00520578+0.00727897j 0.037733+0.00320714j 0.00915506+0.00432091j 0.0098241-0.0020455j -0.00498261+0.00793565j -0.0465393+0.00478729j -0.00934205+0.00162863j 0.00560474-0.00654008j 0.0259003+0.00101875j -0.00293396+0.0042786j -0.0076598-0.000332723j 
-0.00357665+0.00308244j 0.00232415+0.00123114j 0.0056229+0.00245389j -0.00254785+0.00292032j 0.00276953-0.00161567j 0.000636283+0.00195915j -0.00783388+0.00222719j -0.00411394+0.000887988j 0.00316168-0.00235766j 0.00608625+0.0101941j -0.00382948-0.00373772j 0.0101158+0.0011451j -0.00221374+0.00221284j 0.000682382+0.00567078j -0.000740676+0.00485877j 0.0064831-0.00827381j -0.00393292-0.000298679j -0.0130252+0.00727036j -0.00108475+0.00130456j 0.00685689-0.0270843j 0.0185329-0.0117226j -0.00169892-0.0064578j -0.000299117+0.017253j 0.00255372-0.0253486j 0.00146809-0.00585252j -0.00426691-0.00112758j -0.00654127+0.0176095j -0.00440854+0.0265932j -0.00355451+0.0140507j -0.00312657-0.00424346j -0.00467661+0.00411952j 0.00169114+0.0218962j 0.00259196-0.0318583j 0.00271375+0.0105787j 0.00744488+0.00392378j -0.0282425+0.00214967j 0.0111939-0.0058504j 0.00169584-0.00387926j 0.0011342+0.00927334j -0.00701873-0.00450836j 0.0115398+0.00440828j 0.00767752+0.00422451j -0.0189341+0.00971468j 0.00208617+0.00771225j 0.00797123+0.00861173j -0.00801002-0.0133788j 0.0283989+0.0152484j 0.00911343-0.0260442j 0.0219999-0.00201926j -0.0126916-0.00720515j 0.0110662+0.00446089j 0.0109753+0.0228037j -0.0231438+9.13047e-05j -0.00266397+0.00627109j 0.0222097-0.00924442j 0.015664+0.00238994j 0.0364568+0.00514577j 0.0277267+0.0028926j -0.0117082-0.00108106j 0.00200999-0.00732922j 0.0303374+0.00435322j 0.00437798+0.000347554j 0.010254+0.00365204j 0.0110633-0.00275898j -0.0100388+0.0125201j 0.00655794+0.00552212j -0.00258337+0.00215508j -0.008376-0.00191422j -0.00324281-0.00512713j 
0.000717462+0.00154999j 0.00296284+0.00118098j -0.00437152-0.00142059j -0.000381844+0.00295729j 0.0111814-0.00391917j -0.0088018+0.00322997j -0.00221455-0.000284482j 0.0103782+0.000566668j 0.00550667-0.00316758j 0.00126005+0.00191429j 0.00316296-0.00276942j 0.00716241+0.00484642j 0.0156164+0.0106584j -0.0034358-0.000260523j -0.000856389+0.0081921j 0.00384628+0.00380165j 0.00223556-0.00929383j 0.00518358+0.00706926j -0.0135273+0.0160593j -0.00666592+0.00927603j -0.011704-0.0204338j 0.0019348-0.000413264j 0.00724297+0.018674j -0.000158844-0.00937536j -0.00625834-0.0086895j 0.00518312-0.000447018j 0.0145073-0.0094148j 0.00689398-0.0102947j -0.0122157+0.0108924j -0.00272168+0.00678432j 0.00435622+0.00093613j 0.00603504+0.00381335j 0.000128214+8.6593e-05j -0.0154548-0.0104574j 0.00029509-0.00036758j -0.00169074+0.00902472j 0.0012236+0.0191033j 0.00200448-0.00827869j 0.0133985-0.00234073j -0.00816362-0.0153163j -0.0144773-0.0173548j -0.0078379+0.00529567j 0.0272174-0.0380549j -0.0187497+0.0168466j 0.00580367+0.00455752j 0.00543138-0.00963845j 0.0100995-0.00494099j 0.00826205+0.00711917j -0.0229755-0.0147414j 0.0149113+0.00737247j 0.00224492+0.00750026j -0.0308488+0.00330227j -0.0094498+0.00522542j 0.000740331-0.00138845j 0.00122453+0.00101015j -0.0138685+0.00613756j 0.00638144+0.0089908j 0.0130543+0.0157802j 0.0244818+0.00191993j -0.0293013+0.00537459j -0.0113729-0.0049219j 0.0502036+0.000267143j -0.00282244+0.00887754j 0.0336184-0.002961j -0.022202+0.000698744j 0.012162+0.00229102j 0.00847098-0.00665395j -0.00427437+0.000313788j -0.00520131+0.000876885j 
-0.000125639+0.00220336j 0.00153636+5.98243e-05j 0.0023067-0.00177934j 0.00132922-0.00159147j -0.00559373-0.000778099j -0.00353949+0.00309094j 0.00305622-0.00283065j -0.00543639-0.00273573j -0.00328402+0.00731914j -0.00830161+0.00152759j -0.0104815-0.00494319j -0.010371+0.0028913j -0.00360143-0.00379593j -0.00169601+0.00625864j -0.0136595-0.0222291j -0.0102072+0.00831445j 0.00365915-0.0150801j -0.0213188-0.00277032j 0.00717476+2.22564e-05j -0.000285355+0.00690885j -0.0118373+0.0164377j -0.0160972-0.000332654j -0.00136307+0.0136771j 0.0119808-0.0136027j 0.0046123-0.00665734j 0.00258119-0.00983636j -0.0136799-0.00754185j 0.00261997-0.0139703j -0.0150245+0.0148011j -0.0109281+0.00393688j -0.00480224+0.00784199j -0.00440835-0.00516299j 0.00825795+0.00981522j 0.00179601+0.00074495j 0.00283961+0.00601474j -0.00967758+0.0126477j 0.0110418-0.0384831j 0.00586276+0.00662232j 0.0201979-3.63623e-05j 0.0153687-0.00450566j -0.00822691+0.00128527j -0.000942714+0.0056192j 0.00206354+0.00328148j 0.000236356-0.0227539j 0.00585761-0.00469235j -0.00867345+0.0117415j -0.0167572-0.0101964j -0.0105545-0.015136j -0.0138835-0.00878919j -0.00594991+0.00734568j -0.0176528+0.00529617j 0.0315883+0.0218345j 0.00386666+0.00972122j 0.0015829-0.00666152j 0.0114744+0.000998859j -0.0166356-0.0152376j 0.00394319+0.00795895j -0.0171245+0.0051708j 0.0202123+0.0120386j 0.00632453-0.00703109j -0.0287811-0.0122944j -0.00464484+0.00288201j 0.0127127-0.00148435j -0.0162539-0.00541757j -0.0485171+0.00736015j -0.0075-0.006602j 0.00655523+0.000610546j 0.0064067+0.00202401j -0.000694744-0.000274802j 
-0.000208201-0.00172906j -0.00340303+0.000757101j -0.00596416+0.000935097j -0.00294062+0.000834496j -0.00516681-0.00409196j -0.00608287+0.00108647j 0.00327227+0.00208371j 0.00171336-0.00443208j -0.0111242+0.00046611j 0.00543225-0.00296166j 0.0208312-5.24173e-06j 0.0177166-1.77294e-05j -0.0165232+0.00100207j 0.00979979-0.00587897j 0.00763396+0.0147417j 0.0177971+0.00644689j 0.00121043-0.00101509j 0.0239385+0.00552707j -0.0050765-0.022421j -0.00512762+0.000519963j 0.0162775-0.00543299j 0.00912749-0.00850144j -0.0106294-0.00569761j -0.00340181+0.0169526j -0.00287894-0.00555386j -0.0141078+0.00351649j 0.011199+0.0110644j -0.000184638+0.0119146j 0.0096827-0.0167058j 0.000221383+0.0110814j -0.00320644+0.00968851j 0.00981224-0.00780955j -0.0094122-0.0148644j -0.0180885+0.00937418j 0.00475076-0.0051839j 0.0181997-7.49886e-05j 0.0135306-0.0024309j -0.0155512-0.00412833j -0.00203806-0.00412303j 0.0101109-0.0184853j 0.0155085-0.00468082j 0.0335763-0.00151184j -0.00522425-0.0221455j -0.0121838-0.00637382j -0.013641+0.00921474j -0.00432847-0.000413146j -0.0123563-0.0053259j 0.00304544-0.0134863j -0.00725069-0.000629994j 0.0105787-0.000267618j 0.00940509+0.00205501j 0.00878702+0.0118907j 0.00615317+0.00509976j -0.0196654-0.0111729j -0.0114409-0.00419766j 0.0192667-0.00638157j 0.0133471+0.00697378j -0.00847626-0.00203426j 0.0055318+0.0051854j -0.0333383-0.00263236j 0.0262825-0.00884236j -0.013821+0.00488867j 0.0130059-0.000396897j -0.0297146-0.00141524j -0.0170761+0.0016107j 0.00187812+0.00571141j 0.0129178-0.00134097j 0.003693-0.00361484j 0.00241514+0.00109625j 
-0.000966679+0.00123711j 0.00125963+0.000345586j 0.000652045+0.00254867j -0.000348778-0.00107706j -0.0104317+0.00249154j 0.00291535+0.00672403j -0.00672148+3.90195e-05j -0.000613292+0.00309767j -0.00331785+0.00191662j 0.00129637+0.00387659j -0.00216374+0.00201447j -0.00417918-0.000345947j -0.00051831+0.00169087j -0.00757499+0.00452517j -0.00241327-0.0160623j 0.00153801+0.00129186j 0.00798597+0.01544j 0.00280408-0.0178833j -0.00238371+0.0065018j 0.00489281+0.00185293j 0.00341424+0.00737732j 0.0108893-0.00287705j 0.0101753-0.0147358j 0.0141716-0.0157097j -0.0115485+0.0212466j 0.00479943+0.00802871j 0.00978825+0.0144991j -0.00812249-0.00517563j -0.00388147-0.0315968j -0.00794379-0.00361537j 0.0136417+0.000788142j 0.00732028-0.011109j -0.00195119-0.00171164j -0.0134097-0.0155928j 0.00221087+0.000512049j 0.00607271+0.0239699j -0.000520057+0.00601876j 0.0214034+0.0219657j -0.0321921-0.0226275j -0.00317783-0.00387339j 0.01196-0.00360714j -0.00983544+0.00780457j 0.0165237-0.00558154j 0.0177235+0.00091701j 0.00711162-0.00516392j 0.0290737+0.00899334j 0.00961306-0.00439006j 0.00416256+0.00696087j -0.0103022+0.014328j 0.0377172-0.00668139j 0.00930339+0.00179284j -0.0179973+0.00667569j 0.0132316-0.00120408j 0.00695244-0.000314731j 0.0119371-0.00735765j -0.00134351-0.00567661j -0.00595161-0.00370808j -0.00975141+0.00104769j 0.011283-0.00103162j 0.0238723-0.0101581j 0.03416+0.00532094j 0.0260519+0.00307917j 0.0147131-0.0138787j -0.0122085-0.0058006j -0.00232402-0.00273097j -0.00818457-0.001292j 0.00192017+0.00518262j -0.00105234-0.000686307j 0.00284631-0.00214662j 
-0.00480201+0.00125791j 0.000763393+0.00308407j 0.000513771+0.000530798j 0.00337825-0.000128539j -0.00326382-0.00149639j -0.00366001-0.000370419j 0.000858383+0.00105037j -0.00406382-0.00603208j -0.0112061-0.00333823j 0.00715791-0.00576024j -0.000394772+0.00327443j 0.00129826+0.000379272j -0.0015048+0.00963842j 0.0137613+0.00651845j 0.00723256-0.0140971j 0.00989611-0.00396891j -0.0044247+0.000609491j -0.00490809-0.00617582j -0.0075061-0.00422304j 0.00476812-0.003095j 0.00047118+0.00574966j 0.00356368-0.00965386j -0.0146409-0.00805413j -0.00368664+0.0102686j -0.00756844+0.0136065j -0.00895564+0.000486797j 0.00049831-0.00686691j -0.00360463-0.0271685j -0.00142599+0.00644953j -0.000114689+0.00946488j -0.0183197-0.00619887j -0.00669739-0.0156593j -0.00368961+0.00539831j -0.0098471-0.00909817j 0.0116078-0.000618494j -0.00291312+0.00252542j -0.00925706+0.00733555j -0.00192033-0.0113362j 0.00877233-0.00527657j -0.0303525+0.0050929j -0.00211079+0.0112391j -0.0057701-0.00899036j 0.0116919+0.0285739j 0.00128623-0.000110915j 0.00475951+0.0139412j -0.00966135-0.0208599j -0.00358776+0.00540475j -0.0312831+0.00249711j 0.0183706+0.00283546j -0.0159278-0.0067426j -0.0184024+0.00839768j -0.0290931-0.0101794j 0.0231988+0.00478449j 0.0155194+0.0119999j 0.0191786-0.00307531j -0.0373123+0.01048j 0.0113186-0.00351338j 0.0329983+0.0137415j 0.0169069-0.00878198j 0.0436715+0.000350883j -0.00765877+0.009121j 0.00344076+0.00103177j -0.0360246+0.011318j -0.00725733+8.89333e-05j 0.0114899+0.00115967j -0.000703891-0.00204729j 0.0159407+0.00305141j -0.00671003-0.000854111j -0.00081486-0.00237899j 
0.00156227-0.000650482j 0.000909414-0.000224469j -0.00461153+0.000333961j -0.00342336-0.0016775j 0.00248355+0.00188513j -0.00436488+0.00277043j -0.00447478+0.00209775j -0.00187656+0.00564825j 0.000693392+0.000437018j 0.0027668-0.0107495j 0.00897335+0.00251251j -0.00640725-0.00860744j 0.0091094+0.00803015j -0.0157093-0.0118934j -0.00196538+0.00451004j -0.0115902+0.00413527j 0.00832846+0.00171101j -0.012812-0.000111828j -0.0105429+0.00261471j -0.00946123+0.000499292j -0.0150811+0.00170368j -0.00241533-0.00832208j -0.00247583-0.00710854j -0.0140027-0.000530521j -0.000538358-0.0261939j -0.00818585+0.00701599j -0.0238637-0.0109582j -0.0108466+0.0163585j -0.00333771+0.00728937j -0.00313813-0.00498209j -0.0119088+0.0156934j -0.00161873-0.0124166j -0.0120435-0.00489194j -0.0104389+0.0117629j -0.00825909-0.0121636j 0.0155791-0.00416833j -0.00897015+0.00483615j 0.0199174-0.00951795j -0.0128843+0.0199645j 0.027345+0.00469537j 0.0129042+0.00398733j 0.0279986+0.01077j -0.0234424+0.00142125j 0.0154059+0.00654265j -0.00174123+0.0120489j -0.0262829+0.00912803j -0.011881+0.00121106j -0.0174981+0.00273593j 0.0254145+0.00419898j 0.0177749-0.00262634j 0.0345872+0.00377737j 0.0181387+0.00313192j -0.0358635-0.00304775j 0.00990053-0.00497055j 0.0028722+0.00370633j -0.0453582-0.00287724j 0.00911771+0.00805549j -0.0157699+0.00374305j -0.0336352+0.000936607j 0.0055439+0.0101193j 0.0319007-0.000241019j -0.00754701+0.00603896j 0.0173545-0.00607178j -0.00810891-0.00603521j 0.00237063+0.00219762j 0.00163715+0.00226239j -0.00214454-0.00358727j 0.00136284-0.000821266j 0.00256539+0.00125453j 
0.000932926-0.00331278j -0.0063434-0.000405712j -0.00425766+0.00326116j -0.00640533-0.00416914j -0.00092434+0.00166016j 0.00154114+0.00516767j -0.0099859+0.00228951j 0.00733137-0.00148602j -0.00798888-0.00228079j 0.0033861+0.00263456j 0.0069801+0.000512288j -0.000191249+0.00568034j -0.00326939+0.00319519j -0.0132129-0.00533921j 0.00884217-0.00963521j -0.0028754+0.0188124j 0.00292859+0.00316906j 0.00612507+0.00740034j -0.00518665-0.00096099j 0.000611526-0.0281009j -0.00737101+0.00082594j -0.00388811-0.0079211j 0.00211491+0.00589754j 0.00196411-0.0091946j 0.00238416-0.000940712j 0.00627588+0.00962941j 0.000360482+0.00510282j -0.00529995+0.0190387j 0.00189646+0.0105068j 0.00307881-0.0195439j -0.0044852-0.00918525j 0.0025115+0.0130177j -0.00824065-0.0115002j -0.00904588-0.00591951j -0.00732827+0.0122531j 0.0154671-0.0101258j -0.0114309-0.000800186j -0.0038066+0.00649435j 0.0224527-0.00877057j -0.0114574-0.00575794j -0.0325439-0.015869j -0.0195172+0.00261033j 0.00804565-0.00457184j -0.0153382+0.00140897j -0.00450841-0.00551735j -0.00952858-0.00517162j -0.00910348+0.00404434j -0.0121298-0.0172742j -0.013045+0.0040273j 0.00079652-0.0162801j -0.0075252-0.00604744j -0.0333198+0.0133039j -0.0166595+0.00156959j 0.00966762+0.00591354j -0.00218378-0.00259523j 0.010269-0.00113784j -0.00792996-0.0129871j 0.00400556-0.0156304j -0.0145293-0.00362085j 0.0117771-0.00584611j 0.0190239+0.0238513j 0.018623+0.00365611j -0.000235156-0.0148596j -0.00222418+0.00931161j -0.00515754-0.00209359j -0.00293271+0.00488632j 0.00484215+0.00630083j 0.0031855-0.00330318j 0.00307342+0.00092115j 
0.00013523+0.00269873j 0.00493608+0.000184381j 0.00219984+0.0039316j -0.000398961-0.00149815j -0.0105224-0.0023175j 0.00246913-0.00321505j 0.00388673+0.00344475j -0.0198665-0.000670104j -0.000713041-0.00333407j 0.0155581+0.000421395j -0.00391266+0.00358503j 0.00874242+0.00268901j -0.00241457+0.0017129j -0.00169243-0.00440522j -0.0145624-0.000678528j -0.00804446+0.000697373j 0.00450768+0.0107751j -0.0133523-0.00157704j 0.00642096+0.0153187j 0.0110188+0.00374007j 0.00718933-0.00541488j -0.0183995+0.00507049j 0.0114306-0.00404281j 0.00646506-0.00321697j 0.0048666-0.00649115j 0.00846844+0.0138176j -0.0071691+0.00777976j 0.00919839+0.0137759j 2.2174e-05+0.00952891j 0.00571133+0.0123977j -0.00347715-0.0109473j 0.00377658-0.00890189j -0.00546771-0.00215296j 0.00728883-0.0257465j -0.0160646+0.0066405j -0.00118592-0.0304669j -0.00940089-0.00325875j 0.00173728+0.0155204j 0.00083089-0.0149742j 0.0157779+0.0152122j -0.00859449-0.0173005j 0.0162896-0.00218853j 0.00444457+0.00150768j 0.0146358+0.00458082j 0.00186077-0.00339448j -0.0120067+0.00901855j 0.00740076-0.000352638j 0.00842477+0.000573452j 0.00503171-0.00760411j 0.00469215+0.000765429j 0.0242426+0.000109369j 0.0140648+0.0092125j -0.00674467+0.00489702j -0.00788845+0.00615888j -0.000747337-0.00602522j -0.00246673+0.00486181j -0.00243281+0.00339548j -0.03865+0.00825296j 0.0140645+0.00867996j -0.0174936-0.000893553j -0.0301591-0.00527569j -0.0384948+0.00920943j 0.00228902-0.00317124j 0.0145276-0.0030488j -0.00577482-0.00428218j -0.00658254-0.00100062j 0.0106213+0.00179146j 0.000559981+0.00118311j -0.00468904-0.00283351j 
0.000833732+0.00106009j 0.00206895-0.00157969j 0.00710228-0.000742611j -0.00205989+0.00183463j -0.00892858-0.00294042j 0.000586608+0.000800571j 0.0196799-0.000208127j 0.000575632-0.00558446j 0.000769168+0.00534892j -0.00576958+0.0019183j -0.0107152+0.0019085j 0.00293296-0.00306448j -0.0102961-0.0102877j 0.017832-0.0079295j -0.00357061-0.00101712j 0.0040988+0.0198971j -0.00693258-0.0162878j 0.019314+0.00557315j 0.00925816-0.0089088j 0.00869542+0.0069381j -0.00599407+0.00182196j 0.00436576+0.00827401j -0.00405684+0.00802568j 0.00517563+0.0103578j 0.014008+0.0108057j 0.0111493+0.0016096j 0.0184061+0.0013178j 0.0100486+0.0064846j 0.00149096-0.00668097j 0.00915857-0.000292636j -0.00316211-0.00659426j 0.00283547+0.00716497j 0.00156067+0.00517423j -0.00602377+0.00555166j 0.00293258+0.00488535j 0.0245015-0.00646411j 0.0136591-0.0206258j -0.0244247+0.0223071j 0.00056085-0.0152695j 0.0108748-0.00447696j -0.0144992+0.00929487j 0.0232437-0.00752592j 0.0119686+0.00731225j -0.0181541-0.0200832j -0.0122717-0.00901178j -0.0204076+0.00369504j -0.0302851+0.0035061j -0.0255664-0.00893855j -0.016869-0.0125502j 0.0304228+0.00564503j -0.0168161-0.00840511j -0.00182996-0.00797297j -0.0110934-0.00111915j -0.0022343-0.000540032j 0.00597169+0.00264371j -0.0208707-0.00957038j 0.0278555+0.000353094j 0.0173351-0.00232915j -0.000603236-0.0030717j -0.0135573-0.00106242j 0.0283316+0.00122361j 0.00960932+0.00395049j 0.0288528+0.00496424j -0.000398515+0.0013796j 0.0103477-0.00360429j 5.92447e-05-0.0018281j -0.0034699+0.00363273j -3.54907e-05+0.00214228j -0.000582965-0.00110929j 
