0.00179712-0j -0.00739823-0j 0.00140647-0j 0.0147988-0j 0.00121049-0j -0.0058434-0j -0.0109765-0j 0.00111191-0j 0.00106319-0j -0.00506053-0j 0.000741272-0j 0.000794386-0j 0.0118207-0j -0.0086892-0j -0.00468514-0j -0.00452628-0j 0.000980611-0j 0.010318-0j -0.00334723-0j 0.000917278-0j -0.008892-0j 0.000635509-0j 0.000611519-0j 0.00965158-0j 0.0110561-0j 0.00668681-0j 0.000820438-0j -0.00417472-0j 0.000324307-0j 0.000378358-0j -0.007842-0j -0.00396049-0j 0.00689542-0j -0.00264033-0j -0.00743958-0j -0.00716823-0j -0.00255649-0j 0.000586149-0j 0.0140908-0j 0.000401309-0j 0.0087221-0j 0.000535079-0j 0.00597161-0j -0.00163362-0j -0.00641146-0j 0.00014563-0j 0.00563009-0j -0.00438962-0j -0.00531509-0j -0.00258298-0j 0.00934609-0j -0.001406-0j 0.000165532-0j -0.00686175-0j -0.000446466-0j 0.000220709-0j -0.00264109-0j 0.00348344-0j 0.00853178-0j 0.00402233-0j -0.00443511-0j -0.000753369-0j -0.00418147-0j 0.0123295-0j 3.0535e-05-0j -0.00283033-0j 0.00821964-0j -0.0166811-0j 0.000786993-0j 0.0060954-0j -0.00129357-0j -0.00041179-0j 0.00508564-0j -0.0250194-0j -0.0119175-0j -0.0257827-0j -0.0134934-0j 
7.48486e-07-0j 7.8987e-07-0j 5.85783e-07-0j 5.91854e-07-0j 5.04162e-07-0j 6.23869e-07-0j 3.63923e-07-0j 4.63102e-07-0j -1.73288e-06-0j 5.40286e-07-0j 3.08735e-07-0j 3.30856e-07-0j 4.7275e-07-0j 1.95e-07-0j 5.00208e-07-0j -1.89112e-06-0j 4.08418e-07-0j 4.1265e-07-0j 3.57366e-07-0j 3.8204e-07-0j 2.94812e-07-0j -2.33631e-06-0j 2.54693e-07-0j 3.85999e-07-0j 9.41937e-08-0j -2.36052e-06-0j -1.33723e-06-0j 4.45713e-07-0j 1.35072e-07-0j 1.57583e-07-0j 2.59999e-07-0j -1.65473e-06-0j 2.75771e-07-0j -1.10315e-06-0j -9.65261e-07-0j 1.60866e-07-0j 2.72942e-07-0j -9.5536e-07-0j 4.1966e-08-0j 1.67142e-07-0j -1.36508e-06-0j 2.22857e-07-0j 2.38825e-07-0j -6.82542e-07-0j -5.63069e-07-0j 6.06539e-08-0j 2.25166e-07-0j 9.85102e-08-0j -6.89615e-07-0j 2.75771e-07-0j -3.11601e-07-0j 1.50111e-07-0j 6.89427e-08-0j 2.27499e-07-0j -6.87017e-08-0j 9.19237e-08-0j 8.75646e-08-0j 1.39314e-07-0j 7.26872e-08-0j 1.60866e-07-0j 9.9531e-08-0j 8.04332e-08-0j 9.38387e-08-0j 3.67202e-08-0j 1.27176e-08-0j 9.38387e-08-0j 2.44801e-08-0j 7.01138e-09-0j 3.14745e-08-0j 5.19302e-08-0j 2.90299e-08-0j 1.61921e-08-0j 1.51463e-08-0j 2.72665e-09-0j 5.00917e-09-0j 1.06697e-09-0j 4.63497e-09-0j 
-0.00127049-0j 0.00128766-0j -0.000994314-0j 0.00100383-0j 0.00166389-0j 0.00101704-0j -0.000545821-0j -0.000786074-0j -0.000751631-0j -0.00171253-0j -0.00052405-0j -0.000561599-0j 0.000801822-0j -0.00155171-0j 0.000815447-0j 0.000787797-0j 0.0013479-0j -0.00136081-0j 0.000582584-0j -0.000648478-0j -0.000442165-0j -0.000449279-0j 0.00211345-0j 0.000654685-0j -0.00166506-0j 0.000453579-0j 0.00112774-0j -0.00141276-0j -0.000229272-0j -0.000267484-0j 0.000758194-0j 0.000689322-0j 0.00046773-0j -0.00224657-0j -0.000369942-0j -0.00128009-0j -0.000865136-0j 0.000805695-0j -0.0012866-0j -0.000283709-0j -0.00115033-0j 0.00184927-0j 0.000405066-0j 0.000284331-0j 0.00222615-0j 0.00110957-0j -0.00186697-0j -0.000783894-0j -0.000264299-0j -0.000874102-0j -0.00140752-0j -0.00191683-0j -0.000117024-0j 0.00066342-0j -0.000823378-0j 0.000762785-0j 0.00102871-0j 0.000236288-0j 0.00249823-0j -0.00133383-0j -0.000792017-0j -0.000254946-0j 0.00365045-0j -0.00112577-0j -2.1587e-05-0j 0.000273647-0j 0.003669-0j -0.000465597-0j 5.33832e-05-0j 0.00178482-0j -0.000231005-0j 0.00147657-0j -0.000464358-0j 0.000472745-0j -0.000332638-0j -0.000122916-0j -2.34928e-05-0j 
-0.000181498-0j -3.79092e-06-0j -0.000142045-0j 0.000137836-0j -0.000122253-0j -2.99421e-06-0j 0.000171254-0j 0.000328829-0j -0.000107376-0j -2.59306e-06-0j -7.48642e-05-0j -8.02284e-05-0j 0.000110098-0j 0.000138111-0j 7.02982e-06-0j -2.3193e-06-0j -9.90361e-05-0j 9.61014e-05-0j -1.71515e-06-0j 0.00027127-0j 0.000138731-0j -6.41827e-05-0j -6.17598e-05-0j -0.000263232-0j 8.91027e-05-0j 6.22808e-05-0j 0.000242632-0j -2.13916e-06-0j 0.000353232-0j -3.82119e-05-0j 0.000122349-0j 5.94252e-06-0j 6.42238e-05-0j -1.35293e-06-0j -0.000339882-0j 0.000113936-0j 8.98172e-06-0j -5.91977e-05-0j 4.96725e-05-0j 0.000277891-0j 8.12374e-05-0j 0.000158241-0j -0.000381352-0j -8.37081e-07-0j 0.000101907-0j -1.47078e-05-0j -0.000153552-0j -0.000478383-0j 8.2925e-05-0j 3.87563e-06-0j 7.53212e-05-0j -7.20444e-07-0j 4.89533e-05-0j -0.000313484-0j 2.49523e-05-0j -2.22903e-05-0j 4.12058e-05-0j -9.50054e-05-0j -0.000201341-0j 3.74639e-05-0j -0.000206423-0j -3.86033e-07-0j 6.64626e-05-0j -0.000127271-0j -3.08386e-06-0j 4.41583e-05-0j 2.89757e-05-0j -3.40611e-05-0j 7.33003e-06-0j 4.91235e-05-0j 2.05608e-05-0j 2.30143e-05-0j 1.79278e-05-0j 5.17164e-06-0j 8.31029e-06-0j 2.27733e-06-0j 3.46305e-07-0j 
0.00102671-0j 0.00108348-0j -0.00077271-0j 0.000811854-0j -0.00134463-0j -0.000822948-0j 0.000499199-0j 0.000635244-0j 0.000607409-0j -0.00144097-0j 0.000423496-0j -0.00132671-0j -0.000623607-0j 0.000267484-0j 0.000686142-0j 0.000662876-0j 0.00104749-0j -0.00110056-0j -0.00143301-0j -0.000503951-0j -0.000388887-0j -0.000349147-0j -0.00170793-0j 0.00052948-0j 0.000129207-0j 0.000366835-0j -0.00091135-0j 0.00114315-0j 0.00018528-0j -0.00105593-0j -0.000693432-0j -0.000557771-0j -0.00110582-0j -0.00189033-0j 0.000338343-0j -0.0002122-0j -0.000727952-0j 0.00190336-0j 5.75653e-05-0j -0.000670229-0j 0.000894655-0j 0.00143712-0j -0.000315035-0j -0.0011687-0j -0.000383744-0j -0.000896668-0j -0.00150992-0j 0.000135128-0j -0.00070663-0j 0.00215007-0j -0.000105033-0j 0.00155102-0j -0.00064748-0j 0.000583482-0j 2.40813e-05-0j 0.00301119-0j -0.000940845-0j -0.00093351-0j -0.00019386-0j 0.00315348-0j -0.000399112-0j 0.00146873-0j 0.000605131-0j -4.84378e-05-0j -0.00018788-0j 0.00122257-0j -0.000164159-0j 9.61761e-06-0j -0.000380287-0j 0.000404878-0j -0.000272636-0j 4.15289e-05-0j -0.000101492-0j -7.27211e-06-0j -2.00864e-05-0j -1.40745e-06-0j 1.82021e-07-0j 
-0.00110027-0j -2.29812e-05-0j 0.00251725-0j 0.000835585-0j -0.000741118-0j 5.30619e-05-0j 0.00103817-0j -0.00068076-0j -0.000650931-0j -1.57196e-05-0j -0.00045384-0j -0.000413177-0j -0.0019511-0j 0.000837254-0j -1.45535e-05-0j -1.406e-05-0j 0.00175507-0j 0.000582584-0j -8.83302e-06-0j 0.00164172-0j -0.00245853-0j 0.00113742-0j -0.000374399-0j 0.000544957-0j 0.000540156-0j 0.000377557-0j -0.000502309-0j 3.79093e-05-0j -0.000198555-0j -0.00285355-0j 0.000741704-0j 3.59639e-05-0j 0.000330753-0j -8.20168e-06-0j 0.000703642-0j -0.00201912-0j -7.94124e-06-0j -0.000304868-0j 0.000301124-0j -0.000208729-0j -0.00143965-0j 0.000957669-0j -0.000985662-0j -6.25105e-05-0j 0.00061778-0j -8.91612e-05-0j 0.000317892-0j 0.000422965-0j 0.000427064-0j -6.81624e-06-0j -0.00133481-0j 1.27674e-05-0j -0.00319073-0j -0.00189719-0j 0.000151265-0j -0.00166457-0j 0.000249797-0j 0.00242287-0j 0.000416826-0j 0.000192939-0j 0.000363046-0j -7.36777e-05-0j -0.00117782-0j -0.000770239-0j -0.00173679-0j 0.0032976-0j 0.000175656-0j 7.05152e-05-0j 0.0025926-0j 0.000252986-0j 0.00392421-0j -0.000407848-0j 0.00133879-0j 3.13514e-05-0j 4.2798e-05-0j -4.03578e-05-0j 2.09936e-06-0j 
-0.000157182-0j -3.28303e-06-0j -0.000123014-0j 0.000119369-0j -0.000105874-0j -2.59306e-06-0j 0.00014831-0j 0.000284774-0j -9.29902e-05-0j -2.24566e-06-0j -6.48343e-05-0j -6.94798e-05-0j 9.53477e-05-0j 0.000119608-0j 6.088e-06-0j -2.00858e-06-0j -8.57677e-05-0j 8.32263e-05-0j -1.48536e-06-0j 0.000234927-0j 0.000120145-0j -5.55839e-05-0j -5.34856e-05-0j -0.000227966-0j 7.71652e-05-0j 5.39368e-05-0j 0.000210125-0j -1.85257e-06-0j 0.000305908-0j -3.30925e-05-0j 0.000105958-0j 5.14637e-06-0j 5.56195e-05-0j -1.17167e-06-0j -0.000294346-0j 9.86713e-05-0j 7.7784e-06-0j -5.12667e-05-0j 4.30177e-05-0j 0.000240661-0j 7.03537e-05-0j 0.000137041-0j -0.000330261-0j -7.24933e-07-0j 8.82543e-05-0j -1.27373e-05-0j -0.00013298-0j -0.000414292-0j 7.18152e-05-0j 3.35639e-06-0j 6.52301e-05-0j -6.23923e-07-0j 4.23948e-05-0j -0.000271485-0j 2.16093e-05-0j -1.9304e-05-0j 3.56853e-05-0j -8.22771e-05-0j -0.000174366-0j 3.24447e-05-0j -0.000178768-0j -3.34314e-07-0j 5.75583e-05-0j -0.00011022-0j -2.6707e-06-0j 3.82422e-05-0j 2.50937e-05-0j -2.94978e-05-0j 6.348e-06-0j 4.25422e-05-0j 1.78062e-05-0j 1.99309e-05-0j 1.55259e-05-0j 4.47877e-06-0j 7.19692e-06-0j 1.97223e-06-0j 2.99909e-07-0j 
-0.00103735-0j 0.00105137-0j -0.000811854-0j 0.000819625-0j 0.00135856-0j 0.000830411-0j -0.000445661-0j -0.000641827-0j -0.000613704-0j -0.00139827-0j -0.000427885-0j -0.000458543-0j 0.000654685-0j -0.00126696-0j 0.00066581-0j 0.000643234-0j 0.00110056-0j -0.00111109-0j 0.000475678-0j -0.00052948-0j -0.000361027-0j -0.000366835-0j 0.00172563-0j 0.000534548-0j -0.00135951-0j 0.000370346-0j 0.000920794-0j -0.00115352-0j -0.0001872-0j -0.000218399-0j 0.000619063-0j 0.000562829-0j 0.0003819-0j -0.00183431-0j -0.000302056-0j -0.00104519-0j -0.000706381-0j 0.000657847-0j -0.0010505-0j -0.000231648-0j -0.000939241-0j 0.00150992-0j 0.000330735-0j 0.000232155-0j 0.00181764-0j 0.00090596-0j -0.00152437-0j -0.000640047-0j -0.0002158-0j -0.000713701-0j -0.00114924-0j -0.00156508-0j -9.55498e-05-0j 0.00054168-0j -0.000672285-0j 0.000622811-0j 0.000839941-0j 0.000192929-0j 0.0020398-0j -0.00108907-0j -0.000646679-0j -0.000208163-0j 0.00298058-0j -0.00091919-0j -1.76257e-05-0j 0.000223432-0j 0.00299573-0j -0.000380158-0j 4.35872e-05-0j 0.0014573-0j -0.000188615-0j 0.00120561-0j -0.000379146-0j 0.000385995-0j -0.000271598-0j -0.00010036-0j -1.91818e-05-0j 
-0.000148193-0j -0.000156386-0j 0.000111531-0j -0.000117181-0j 0.00019408-0j 0.000118782-0j -7.20531e-05-0j -9.16896e-05-0j -8.7672e-05-0j 0.000207986-0j -6.11264e-05-0j 0.000191494-0j 9.001e-05-0j -3.86079e-05-0j -9.90361e-05-0j -9.56779e-05-0j -0.000151193-0j 0.000158852-0j 0.000206837-0j 7.2739e-05-0j 5.61311e-05-0j 5.03951e-05-0j 0.000246518-0j -7.64239e-05-0j -1.86494e-05-0j -5.2948e-05-0j 0.000131542-0j -0.000164999-0j -2.67428e-05-0j 0.00015241-0j 0.000100088-0j 8.05074e-05-0j 0.000159611-0j 0.000272845-0j -4.88356e-05-0j 3.06284e-05-0j 0.000105071-0j -0.000274726-0j -8.30884e-06-0j 9.67392e-05-0j -0.000129132-0j -0.00020743-0j 4.54714e-05-0j 0.000168687-0j 5.53887e-05-0j 0.000129423-0j 0.000217939-0j -1.9504e-05-0j 0.000101993-0j -0.000310336-0j 1.51603e-05-0j -0.00022387-0j 9.34557e-05-0j -8.42184e-05-0j -3.47584e-06-0j -0.000434628-0j 0.000135799-0j 0.000134741-0j 2.79813e-05-0j -0.000455165-0j 5.76068e-05-0j -0.000211992-0j -8.73432e-05-0j 6.9914e-06-0j 2.71181e-05-0j -0.000176462-0j 2.36944e-05-0j -1.38818e-06-0j 5.48896e-05-0j -5.84391e-05-0j 3.93516e-05-0j -5.99418e-06-0j 1.4649e-05-0j 1.04964e-06-0j 2.89922e-06-0j 2.03147e-07-0j -2.62725e-08-0j 
1.85241e-05-0j 3.86909e-07-0j 1.44974e-05-0j -1.40678e-05-0j 1.24774e-05-0j 3.05595e-07-0j -1.74785e-05-0j -3.3561e-05-0j 1.0959e-05-0j 2.64653e-07-0j 7.6408e-06-0j 8.18827e-06-0j -1.12368e-05-0j -1.40959e-05-0j -7.17478e-07-0j 2.36713e-07-0j 1.01078e-05-0j -9.80831e-06-0j 1.75052e-07-0j -2.76864e-05-0j -1.41592e-05-0j 6.55062e-06-0j 6.30334e-06-0j 2.6866e-05-0j -9.094e-06-0j -6.35651e-06-0j -2.47635e-05-0j 2.18328e-07-0j -3.60516e-05-0j 3.89999e-06-0j -1.24872e-05-0j -6.06505e-07-0j -6.55482e-06-0j 1.38082e-07-0j 3.46891e-05-0j -1.16285e-05-0j -9.16693e-07-0j 6.04184e-06-0j -5.06968e-06-0j -2.83622e-05-0j -8.29126e-06-0j -1.61504e-05-0j 3.89216e-05-0j 8.54342e-08-0j -1.04009e-05-0j 1.50111e-06-0j 1.56718e-05-0j 4.88247e-05-0j -8.4635e-06-0j -3.95555e-07-0j -7.68744e-06-0j 7.353e-08-0j -4.99628e-06-0j 3.19948e-05-0j -2.54668e-06-0j 2.27499e-06-0j -4.20555e-06-0j 9.69645e-06-0j 2.05492e-05-0j -3.82364e-06-0j 2.1068e-05-0j 3.93993e-08-0j -6.78331e-06-0j 1.29895e-05-0j 3.14745e-07-0j -4.50688e-06-0j -2.95732e-06-0j 3.47635e-06-0j -7.48119e-07-0j -5.01364e-06-0j -2.09848e-06-0j -2.34888e-06-0j -1.82975e-06-0j -5.27828e-07-0j -8.48165e-07-0j -2.32429e-07-0j -4.5271e-08-0j 
0.00090768-0j -0.00185886-0j -0.000683128-0j 0.000634187-0j 0.000611391-0j 0.00141188-0j 0.00168671-0j 0.000561599-0j 0.000536991-0j -0.00127149-0j 0.000374399-0j -0.0011729-0j -0.000487136-0j 0.000289347-0j -0.00117717-0j -0.00113726-0j -0.000476288-0j 0.000442165-0j 0.00245853-0j -0.000445527-0j -0.00131398-0j -0.00030867-0j 0.000308863-0j 0.000413608-0j -0.00143494-0j 0.000286556-0j 0.000414384-0j 0.0010087-0j 0.0001638-0j -0.00093351-0j 0.00120504-0j 0.000956936-0j -0.000863821-0j -0.0006634-0j 0.0011432-0j -0.000229545-0j -0.000642335-0j -0.000865442-0j -0.0021978-0j -0.000592527-0j -0.00035944-0j -0.000259891-0j -0.000246092-0j 0.00200506-0j 0.000213499-0j 7.35542e-05-0j 0.000241271-0j 0.000146173-0j -0.00238758-0j 0.00189719-0j 0.00116648-0j 0.000339717-0j -0.000572416-0j -0.00101397-0j -0.00205015-0j -0.000544548-0j 0.000405843-0j -0.000729219-0j -0.00110731-0j -0.000503896-0j -0.000431735-0j 0.00129598-0j -0.000133901-0j 0.00184932-0j -0.000166098-0j -0.00212457-0j -0.00128205-0j -0.00150965-0j -0.000297064-0j 0.00231262-0j -0.000294921-0j 0.00181839-0j 0.00387488-0j -0.000967482-0j 0.0031529-0j 0.000556288-0j -0.000144826-0j 
-0.000128339-0j -0.000135434-0j 9.65887e-05-0j -0.000101482-0j 0.000168078-0j 0.000102869-0j -6.23998e-05-0j -7.94055e-05-0j -7.59262e-05-0j 0.000180121-0j -5.2937e-05-0j 0.000165839-0j 7.79509e-05-0j -3.34355e-05-0j -8.57677e-05-0j -8.28595e-05-0j -0.000130937-0j 0.00013757-0j 0.000179126-0j 6.29939e-05-0j 4.86109e-05-0j 4.36434e-05-0j 0.000213491-0j -6.6185e-05-0j -1.61509e-05-0j -4.58543e-05-0j 0.000113919-0j -0.000142894-0j -2.31599e-05-0j 0.000131991-0j 8.6679e-05-0j 6.97214e-05-0j 0.000138228-0j 0.000236291-0j -4.22929e-05-0j 2.6525e-05-0j 9.0994e-05-0j -0.00023792-0j -7.19566e-06-0j 8.37786e-05-0j -0.000111832-0j -0.00017964-0j 3.93794e-05-0j 0.000146087-0j 4.7968e-05-0j 0.000112083-0j 0.00018874-0j -1.6891e-05-0j 8.83288e-05-0j -0.000268759-0j 1.31292e-05-0j -0.000193877-0j 8.0935e-05-0j -7.29353e-05-0j -3.01016e-06-0j -0.000376399-0j 0.000117606-0j 0.000116689-0j 2.42326e-05-0j -0.000394185-0j 4.9889e-05-0j -0.000183591-0j -7.56414e-05-0j 6.05473e-06-0j 2.3485e-05-0j -0.000152821-0j 2.05199e-05-0j -1.2022e-06-0j 4.75358e-05-0j -5.06098e-05-0j 3.40795e-05-0j -5.19111e-06-0j 1.26864e-05-0j 9.09014e-07-0j 2.5108e-06-0j 1.75931e-07-0j -2.27526e-08-0j 
-0.000898371-0j -1.87641e-05-0j 0.00205533-0j 0.000682252-0j -0.00060512-0j 4.33249e-05-0j 0.000847662-0j -0.000555839-0j -0.000531483-0j -1.2835e-05-0j -0.000370559-0j -0.000337357-0j -0.00159307-0j 0.000683615-0j -1.18829e-05-0j -1.148e-05-0j 0.00143301-0j 0.000475678-0j -7.21213e-06-0j 0.00134046-0j -0.00200738-0j 0.000928696-0j -0.000305696-0j 0.000444956-0j 0.000441036-0j 0.000308274-0j -0.000410134-0j 3.09528e-05-0j -0.00016212-0j -0.00232991-0j 0.000605599-0j 2.93644e-05-0j 0.000270059-0j -6.69665e-06-0j 0.000574522-0j -0.0016486-0j -6.484e-06-0j -0.000248924-0j 0.000245867-0j -0.000170427-0j -0.00117547-0j 0.000781933-0j -0.00080479-0j -5.10396e-05-0j 0.000504415-0j -7.27998e-05-0j 0.000259558-0j 0.00034535-0j 0.000348697-0j -5.56544e-06-0j -0.00108987-0j 1.04245e-05-0j -0.00260522-0j -0.00154905-0j 0.000123507-0j -0.00135911-0j 0.000203958-0j 0.00197826-0j 0.000340337-0j 0.000157534-0j 0.000296425-0j -6.01576e-05-0j -0.000961685-0j -0.000628898-0j -0.00141808-0j 0.00269248-0j 0.000143422-0j 5.75754e-05-0j 0.00211685-0j 0.000206562-0j 0.00320411-0j -0.000333006-0j 0.00109312-0j 2.55983e-05-0j 3.49445e-05-0j -3.2952e-05-0j 1.71412e-06-0j 
0.000149728-0j -0.000151752-0j 0.000117181-0j -0.000118303-0j -0.000196091-0j -0.00011986-0j 6.43256e-05-0j 9.26398e-05-0j 8.85805e-05-0j 0.000201823-0j 6.17598e-05-0j 6.6185e-05-0j -9.44957e-05-0j 0.00018287-0j -9.61014e-05-0j -9.28428e-05-0j -0.000158852-0j 0.000160373-0j -6.86582e-05-0j 7.64239e-05-0j 5.21097e-05-0j 5.2948e-05-0j -0.000249073-0j -7.71554e-05-0j 0.000196229-0j -5.34548e-05-0j -0.000132905-0j 0.000166496-0j 2.70199e-05-0j 3.15232e-05-0j -8.9354e-05-0j -8.12374e-05-0j -5.51225e-05-0j 0.00026476-0j 4.35981e-05-0j 0.00015086-0j 0.000101957-0j -9.49521e-05-0j 0.000151627-0j 3.34355e-05-0j 0.000135568-0j -0.000217939-0j -4.77375e-05-0j -3.35087e-05-0j -0.000262354-0j -0.000130764-0j 0.000220025-0j 9.23828e-05-0j 3.1148e-05-0j 0.000103014-0j 0.000165878-0j 0.0002259-0j 1.37914e-05-0j -7.81848e-05-0j 9.7036e-05-0j -8.98951e-05-0j -0.000121235-0j -2.78468e-05-0j -0.000294419-0j 0.000157193-0j 9.33401e-05-0j 3.00457e-05-0j -0.00043021-0j 0.000132674-0j 2.54405e-06-0j -3.22496e-05-0j -0.000432396-0j 5.48711e-05-0j -6.29127e-06-0j -0.000210343-0j 2.72242e-05-0j -0.000174015-0j 5.47251e-05-0j -5.57135e-05-0j 3.92018e-05-0j 1.44857e-05-0j 2.76865e-06-0j 
-0.000290008-0j 0.00119388-0j -0.000226967-0j -0.00238815-0j -0.000195342-0j 0.000942974-0j 0.00177133-0j -0.000179433-0j -0.000171571-0j 0.00081664-0j -0.000119622-0j -0.000128193-0j -0.00190756-0j 0.00140221-0j 0.000756061-0j 0.000730425-0j -0.000158245-0j -0.00166506-0j 0.000540156-0j -0.000148025-0j 0.00143494-0j -0.000102555-0j -9.86834e-05-0j -0.00155752-0j -0.00178418-0j -0.00107908-0j -0.000132398-0j 0.000673693-0j -5.23348e-05-0j -6.10572e-05-0j 0.0012655-0j 0.000639122-0j -0.00111274-0j 0.000426081-0j 0.00120056-0j 0.00115677-0j 0.000412551-0j -9.45894e-05-0j -0.00227389-0j -6.4761e-05-0j -0.00140752-0j -8.6348e-05-0j -0.000963664-0j 0.000263624-0j 0.00103464-0j -2.35009e-05-0j -0.000908552-0j 0.000708373-0j 0.000857719-0j 0.000416826-0j -0.00150822-0j 0.000226892-0j -2.67125e-05-0j 0.00110731-0j 7.20482e-05-0j -3.56167e-05-0j 0.000426204-0j -0.000562138-0j -0.00137681-0j -0.000649101-0j 0.000715713-0j 0.000121574-0j 0.000674781-0j -0.00198966-0j -4.92756e-06-0j 0.000456742-0j -0.00132644-0j 0.00269189-0j -0.000127-0j -0.00098364-0j 0.00020875-0j 6.64523e-05-0j -0.000820692-0j 0.00403748-0j 0.00192318-0j 0.00416067-0j 0.00217749-0j 
-8.45505e-07-0j -1.76599e-08-0j -6.61713e-07-0j 6.42105e-07-0j -5.69511e-07-0j -1.39484e-08-0j 7.9778e-07-0j 1.53184e-06-0j -5.00208e-07-0j -1.20797e-08-0j -3.48753e-07-0j -3.73742e-07-0j 5.12889e-07-0j 6.43387e-07-0j 3.27482e-08-0j -1.08044e-08-0j -4.61357e-07-0j 4.47686e-07-0j -7.98997e-09-0j 1.26371e-06-0j 6.46276e-07-0j -2.98994e-07-0j -2.87707e-07-0j -1.22626e-06-0j 4.15083e-07-0j 2.90134e-07-0j 1.13029e-06-0j -9.96525e-09-0j 1.64552e-06-0j -1.78009e-07-0j 5.69962e-07-0j 2.76831e-08-0j 2.99185e-07-0j -6.30257e-09-0j -1.58333e-06-0j 5.30767e-07-0j 4.18411e-08-0j -2.75771e-07-0j 2.31398e-07-0j 1.29455e-06-0j 3.78443e-07-0j 7.37162e-07-0j -1.77652e-06-0j -3.89952e-09-0j 4.74733e-07-0j -6.85159e-08-0j -7.15318e-07-0j -2.22853e-06-0j 3.86304e-07-0j 1.80545e-08-0j 3.50882e-07-0j -3.35617e-09-0j 2.28048e-07-0j -1.46036e-06-0j 1.1624e-07-0j -1.03839e-07-0j 1.91956e-07-0j -4.4258e-07-0j -9.3794e-07-0j 1.74525e-07-0j -9.61617e-07-0j -1.79832e-09-0j 3.09614e-07-0j -5.92889e-07-0j -1.43661e-08-0j 2.0571e-07-0j 1.34982e-07-0j -1.58673e-07-0j 3.41468e-08-0j 2.2884e-07-0j 9.5782e-08-0j 1.07211e-07-0j 8.35161e-08-0j 2.4092e-08-0j 3.87133e-08-0j 1.06089e-08-0j 1.18242e-08-0j 
0.000129669-0j -0.000131421-0j 0.000101482-0j -0.000102453-0j -0.00016982-0j -0.000103801-0j 5.57076e-05-0j 8.02284e-05-0j 7.6713e-05-0j 0.000174784-0j 5.34856e-05-0j 5.73179e-05-0j -8.18356e-05-0j 0.00015837-0j -8.32263e-05-0j -8.04042e-05-0j -0.00013757-0j 0.000138887-0j -5.94597e-05-0j 6.6185e-05-0j 4.51283e-05-0j 4.58543e-05-0j -0.000215703-0j -6.68185e-05-0j 0.000169939-0j -4.62932e-05-0j -0.000115099-0j 0.000144189-0j 2.33999e-05-0j 2.72999e-05-0j -7.73829e-05-0j -7.03537e-05-0j -4.77375e-05-0j 0.000229289-0j 3.77571e-05-0j 0.000130649-0j 8.82976e-05-0j -8.22309e-05-0j 0.000131313-0j 2.8956e-05-0j 0.000117405-0j -0.00018874-0j -4.13418e-05-0j -2.90194e-05-0j -0.000227205-0j -0.000113245-0j 0.000190547-0j 8.00058e-05-0j 2.69749e-05-0j 8.92126e-05-0j 0.000143655-0j 0.000195635-0j 1.19437e-05-0j -6.771e-05-0j 8.40356e-05-0j -7.78514e-05-0j -0.000104993-0j -2.41161e-05-0j -0.000254975-0j 0.000136133-0j 8.08349e-05-0j 2.60204e-05-0j -0.000372573-0j 0.000114899-0j 2.20321e-06-0j -2.79289e-05-0j -0.000374466-0j 4.75198e-05-0j -5.4484e-06-0j -0.000182163-0j 2.35769e-05-0j -0.000150702-0j 4.73933e-05-0j -4.82493e-05-0j 3.39498e-05-0j 1.2545e-05-0j 2.39772e-06-0j 
1.51249e-05-0j 1.59611e-05-0j -1.13831e-05-0j 1.19597e-05-0j -1.98082e-05-0j -1.21232e-05-0j 7.35389e-06-0j 9.35803e-06-0j 8.94799e-06-0j -2.12275e-05-0j 6.23869e-06-0j -1.95443e-05-0j -9.1866e-06-0j 3.94041e-06-0j 1.01078e-05-0j 9.76509e-06-0j 1.54311e-05-0j -1.62128e-05-0j -2.11102e-05-0j -7.4239e-06-0j -5.72885e-06-0j -5.14343e-06-0j -2.51601e-05-0j 7.79998e-06-0j 1.9034e-06-0j 5.40399e-06-0j -1.34255e-05-0j 1.68402e-05-0j 2.72942e-06-0j -1.55553e-05-0j -1.02152e-05-0j -8.21675e-06-0j -1.62903e-05-0j -2.78472e-05-0j 4.98426e-06-0j -3.126e-06-0j -1.07237e-05-0j 2.80391e-05-0j 8.48017e-07-0j -9.8734e-06-0j 1.31795e-05-0j 2.11708e-05-0j -4.6409e-06-0j -1.72165e-05-0j -5.65309e-06-0j -1.32092e-05-0j -2.22433e-05-0j 1.99062e-06-0j -1.04096e-05-0j 3.16735e-05-0j -1.54729e-06-0j 2.28487e-05-0j -9.53828e-06-0j 8.5955e-06-0j 3.54751e-07-0j 4.4359e-05-0j -1.386e-05-0j -1.37519e-05-0j -2.85583e-06-0j 4.64551e-05-0j -5.87947e-06-0j 2.16364e-05-0j 8.91443e-06-0j -7.13557e-07-0j -2.76773e-06-0j 1.80101e-05-0j -2.4183e-06-0j 1.41681e-07-0j -5.60215e-06-0j 5.96442e-06-0j -4.01631e-06-0j 6.11778e-07-0j -1.49511e-06-0j -1.07128e-07-0j -2.95901e-07-0j -2.07336e-08-0j -5.42341e-09-0j 
