-7.2679e-06-0j 0.000151569-0j -5.26631e-07-0j -5.32089e-07-0j -0.00103554-0j -0.00104627-0j 5.05253e-05-0j 8.87536e-06-0j 6.25219e-05-0j 3.64711e-05-0j 0.00324059-0j 1.09827e-05-0j 6.40658e-06-0j 0.00401002-0j 0.00233918-0j 5.06136e-05-0j 5.90492e-05-0j -0.000903159-0j 3.61601e-05-0j -2.67062e-08-0j 5.16681e-05-0j -7.42654e-05-0j -0.00105369-0j 2.1312e-05-0j 0.000834048-0j -0.000645248-0j -3.11573e-08-0j -1.90798e-08-0j -0.000921975-0j -8.6643e-05-0j -2.72626e-08-0j -5.30578e-05-0j 0.000973056-0j -0.000380295-0j -7.58126e-05-0j 0.000595872-0j -1.12452e-08-0j 0.000851424-0j -3.12711e-05-0j 0.000351194-0j -2.08677e-07-0j -2.35725e-07-0j -0.00093441-0j -1.92469e-07-0j 3.96936e-06-0j -1.94463e-07-0j 0.00780512-0j -0.00105553-0j -1.6841e-07-0j 4.9304e-07-0j -1.38931e-07-0j 0.000254586-0j -0.000861835-0j 4.48387e-06-0j -4.43892e-08-0j 0.000121279-0j -0.000870766-0j 0.00881682-0j 3.66106e-06-0j -0.000754106-0j 5.56948e-07-0j 0.0071989-0j 3.699e-06-0j -0.000622105-0j 0.000287586-0j 4.54746e-07-0j 3.20343e-06-0j 0.0072735-0j -0.000198766-0j 0.000137-0j 2.64269e-06-0j 0.000234813-0j 4.59459e-07-0j 0.00629904-0j 3.97903e-07-0j 0.000237246-0j 0.00011186-0j 0.00519644-0j 8.44353e-07-0j 0.000205461-0j 3.28253e-07-0j 0.00166029-0j 0.000113019-0j 0.000169497-0j 1.04879e-07-0j 9.78773e-05-0j 8.07446e-05-0j 5.41551e-05-0j 2.57983e-05-0j 
3.56053e-05-0j 5.17615e-06-0j -0.000495894-0j -0.000501033-0j 3.72385e-07-0j 3.76244e-07-0j -0.000496759-0j -5.82584e-05-0j -0.000614708-0j -0.00035858-0j 2.52581e-08-0j -7.2091e-05-0j -4.20531e-05-0j 3.12553e-08-0j 1.82323e-08-0j 1.2819e-06-0j 1.49555e-06-0j -6.19001e-05-0j 9.15833e-07-0j 0.00239159-0j 1.3086e-06-0j -5.13321e-06-0j -7.22168e-05-0j 5.39772e-07-0j 1.57368e-09-0j -4.42236e-05-0j 0.00279019-0j 0.00170863-0j -6.31897e-05-0j -5.98874e-06-0j 0.00244141-0j -3.66734e-06-0j 1.83596e-09-0j -2.60644e-05-0j -5.24015e-06-0j 1.12429e-09-0j 0.00100703-0j 1.60646e-09-0j -2.16145e-06-0j 6.62633e-10-0j 1.0223e-06-0j 1.15481e-06-0j 1.64973e-07-0j 9.42901e-07-0j 0.00750125-0j 9.52672e-07-0j -5.63296e-06-0j 1.86357e-07-0j 8.25038e-07-0j 0.000307784-0j 6.80622e-07-0j -3.81407e-07-0j 1.5216e-07-0j 0.00847356-0j 2.17462e-07-0j 9.05714e-11-0j 1.53737e-07-0j -6.36311e-06-0j 0.00691864-0j 1.3314e-07-0j 0.000347679-0j -5.19545e-06-0j 0.00699033-0j 1.09835e-07-0j -4.30845e-07-0j 0.000283879-0j 0.00605381-0j -5.24929e-06-0j 3.50928e-08-0j 1.02311e-10-0j 0.00499414-0j -3.51783e-07-0j 0.000286821-0j -4.54602e-06-0j 0.000248394-0j -3.55429e-07-0j 8.35368e-11-0j -3.75028e-06-0j 0.00159565-0j -3.0781e-07-0j 0.000204915-0j -1.19823e-06-0j 8.44025e-11-0j -2.5393e-07-0j 6.54712e-05-0j 7.30947e-11-0j 6.03001e-11-0j -8.1132e-08-0j 1.92662e-11-0j 
-7.70877e-06-0j 0.000106802-0j 0.000107364-0j 0.000108477-0j -0.000358408-0j -0.000362122-0j -3.71217e-07-0j -0.00120207-0j -4.59357e-07-0j -2.67958e-07-0j -7.44991e-05-0j -0.00148749-0j -0.000867703-0j -9.2188e-05-0j -5.37763e-05-0j 5.36838e-05-0j 6.26312e-05-0j 4.40834e-06-0j 3.83536e-05-0j -0.000517794-0j 5.48023e-05-0j 0.00494054-0j 5.14307e-06-0j 2.26048e-05-0j -9.34846e-06-0j 3.14947e-06-0j -0.000604093-0j -0.00036993-0j 4.50018e-06-0j 0.00576396-0j -0.000528581-0j 0.00352969-0j -1.09065e-05-0j 1.85623e-06-0j 0.00504347-0j -6.67886e-06-0j -0.000218029-0j -9.54322e-06-0j 0.00208032-0j -3.93638e-06-0j -2.21335e-07-0j -2.50024e-07-0j -0.000658424-0j -2.04144e-07-0j 5.60551e-06-0j -2.0626e-07-0j -1.87125e-05-0j -0.000743769-0j -1.78626e-07-0j 0.00635067-0j -1.47359e-07-0j 0.00112496-0j -0.000607285-0j 6.3321e-06-0j -4.70819e-08-0j -8.99869e-07-0j -0.000613579-0j -2.11381e-05-0j 5.17013e-06-0j -0.000531375-0j 0.00717384-0j -1.72592e-05-0j 5.22371e-06-0j -0.000438362-0j 0.00127078-0j 0.00585742-0j 4.52387e-06-0j -1.7438e-05-0j -0.000140059-0j -1.01651e-06-0j 3.732e-06-0j 0.00103759-0j 0.00591812-0j -1.51018e-05-0j 0.00512524-0j 0.00104834-0j -8.29977e-07-0j -1.24583e-05-0j 1.19239e-06-0j 0.000907891-0j 0.00422811-0j -3.98049e-06-0j -8.38578e-07-0j 0.000748972-0j 0.0013509-0j -7.2623e-07-0j -5.99109e-07-0j 0.0002393-0j -1.91418e-07-0j 
-7.2679e-06-0j 0.000100694-0j 5.03486e-05-0j 5.08704e-05-0j -0.00033791-0j -0.000341412-0j 0.000101401-0j -0.000563715-0j 0.000125477-0j 7.31948e-05-0j -7.02385e-05-0j -0.000697562-0j -0.000406911-0j -8.69156e-05-0j -5.07008e-05-0j -2.61666e-07-0j -3.05278e-07-0j -0.00120417-0j -1.86944e-07-0j 5.13321e-06-0j -2.67118e-07-0j 0.00231687-0j -0.00140487-0j -1.1018e-07-0j -8.81382e-06-0j -0.000860302-0j 5.98874e-06-0j 3.66734e-06-0j -0.00122926-0j 0.00270302-0j 5.24015e-06-0j 0.00165526-0j -1.02828e-05-0j -0.000507043-0j 0.00236514-0j -6.29689e-06-0j 2.16145e-06-0j -8.99744e-06-0j 0.000975572-0j -3.71125e-06-0j -2.08677e-07-0j -2.35725e-07-0j 3.2093e-06-0j -1.92469e-07-0j -0.00076161-0j -1.94463e-07-0j 0.00511147-0j 3.62529e-06-0j -1.6841e-07-0j -6.2958e-05-0j -1.38931e-07-0j 0.000527554-0j 2.96004e-06-0j -0.00086033-0j -4.43892e-08-0j -8.48405e-07-0j 2.99071e-06-0j 0.00577402-0j -0.000702457-0j 2.59003e-06-0j -7.11187e-05-0j 0.00471447-0j -0.000709736-0j 2.13667e-06-0j 0.000595936-0j -5.80681e-05-0j -0.000614649-0j 0.00476332-0j 6.82676e-07-0j -9.58375e-07-0j -0.00050706-0j 0.00048658-0j -5.86699e-05-0j 0.00412516-0j -5.08096e-05-0j 0.000491622-0j -7.8251e-07-0j 0.00340308-0j -0.000162008-0j 0.000425757-0j -4.19158e-05-0j 0.0010873-0j -7.90619e-07-0j 0.000351232-0j -1.33923e-05-0j -6.84696e-07-0j -5.64845e-07-0j 0.00011222-0j -1.80471e-07-0j 
6.42397e-07-0j -1.78937e-05-0j -4.45023e-06-0j -4.49635e-06-0j 0.000184346-0j 0.000186257-0j 3.09347e-08-0j 0.000100174-0j 3.82798e-08-0j 2.23299e-08-0j -0.00118323-0j 0.00012396-0j 7.23098e-05-0j -0.00146418-0j -0.000854103-0j -4.47365e-06-0j -5.21926e-06-0j -7.38579e-07-0j -3.19613e-06-0j -4.53716e-07-0j -4.56685e-06-0j -0.00126397-0j -8.61675e-07-0j -1.88373e-06-0j 0.00336344-0j -5.27666e-07-0j -5.29335e-07-0j -3.2415e-07-0j -7.53966e-07-0j -0.00147463-0j -4.63168e-07-0j -0.000903023-0j 0.00392402-0j -3.10995e-07-0j -0.0012903-0j 0.00240296-0j -1.91047e-07-0j 0.00343352-0j -0.000532222-0j 0.00141625-0j 1.84446e-08-0j 2.08354e-08-0j 0.000110313-0j 1.7012e-08-0j -2.32348e-07-0j 1.71883e-08-0j 9.62477e-06-0j 0.000124612-0j 1.48855e-08-0j 1.11879e-05-0j 1.22799e-08-0j 0.00888715-0j 0.000101745-0j -2.62465e-07-0j 3.92349e-09-0j 0.00101078-0j 0.0001028-0j 1.08723e-05-0j -2.14302e-07-0j 8.90271e-05-0j 1.26381e-05-0j 8.87722e-06-0j -2.16522e-07-0j 7.34436e-05-0j 0.0100391-0j 1.0319e-05-0j -1.87514e-07-0j 8.96921e-06-0j 2.34656e-05-0j 0.00114179-0j -1.54691e-07-0j 0.00819689-0j 1.04259e-05-0j 7.76757e-06-0j 9.02908e-06-0j 0.00828184-0j 0.00093227-0j 6.40792e-06-0j -4.94245e-08-0j 0.00717228-0j 7.44861e-06-0j 2.04736e-06-0j 0.000941931-0j 0.00591683-0j 2.37987e-06-0j 0.000815736-0j 0.000672948-0j 0.00189046-0j 0.00021501-0j 
-5.13918e-06-0j 3.52271e-05-0j 0.00010755-0j 0.000108665-0j 5.1224e-06-0j 5.17548e-06-0j 3.57268e-05-0j -0.000595762-0j 4.42096e-05-0j 2.5789e-05-0j 5.22986e-07-0j -0.000737217-0j -0.000430044-0j 6.47162e-07-0j 3.77511e-07-0j -1.85026e-07-0j -2.15864e-07-0j -0.000209909-0j -1.32189e-07-0j -0.0010465-0j -1.88881e-07-0j -0.0001061-0j -0.000244894-0j -7.79094e-08-0j 4.35212e-08-0j -0.000149966-0j -0.00122091-0j -0.000747653-0j -0.000214282-0j -0.000123783-0j -0.0010683-0j -7.58013e-05-0j 5.07747e-08-0j -8.83868e-05-0j -0.00010831-0j 3.1093e-08-0j -0.00044065-0j 4.44279e-08-0j -4.46757e-05-0j 1.83256e-08-0j -1.47557e-07-0j -1.66683e-07-0j 1.12275e-06-0j -1.36096e-07-0j -0.000810635-0j -1.37506e-07-0j -3.86088e-05-0j 1.26828e-06-0j -1.19084e-07-0j 0.00635022-0j -9.82393e-08-0j -1.18665e-05-0j 1.03555e-06-0j -0.000915709-0j -3.13879e-08-0j 3.13429e-09-0j 1.04628e-06-0j -4.36133e-05-0j -0.000747674-0j 9.06106e-07-0j 0.00717334-0j -3.56101e-05-0j -0.000755422-0j 7.475e-07-0j -1.34046e-05-0j 0.005857-0j -0.000654214-0j -3.59792e-05-0j 2.3883e-07-0j 3.54055e-09-0j -0.000539699-0j -1.09448e-05-0j 0.0059177-0j -3.11589e-05-0j 0.00512488-0j -1.10582e-05-0j 2.89085e-09-0j -2.57048e-05-0j -0.000172437-0j -9.57671e-06-0j 0.00422781-0j -8.21279e-06-0j 2.92081e-09-0j -7.90038e-06-0j 0.00135081-0j 2.52949e-09-0j 2.08673e-09-0j -2.52421e-06-0j 6.66719e-10-0j 
4.28265e-07-0j -1.19292e-05-0j 3.10321e-08-0j 3.13536e-08-0j 0.000122898-0j 0.000124171-0j -5.97509e-06-0j -6.9853e-07-0j -7.39379e-06-0j -4.31305e-06-0j -0.000788822-0j -8.64386e-07-0j -5.04225e-07-0j -0.000976117-0j -0.000569402-0j 1.54188e-08-0j 1.79887e-08-0j 0.000142658-0j 1.10158e-08-0j 1.57368e-09-0j 1.57401e-08-0j 8.81382e-06-0j 0.000166434-0j 6.49245e-09-0j 0.0022423-0j 0.000101919-0j 1.83596e-09-0j 1.12429e-09-0j 0.00014563-0j 1.02828e-05-0j 1.60646e-09-0j 6.29689e-06-0j 0.00261601-0j 6.00691e-05-0j 8.99744e-06-0j 0.00160197-0j 6.62633e-10-0j 0.00228901-0j 3.71125e-06-0j 0.000944169-0j 1.22964e-08-0j 1.38902e-08-0j -3.80204e-07-0j 1.13413e-08-0j -4.69413e-07-0j 1.14589e-08-0j -0.00185904-0j -4.29486e-07-0j 9.92367e-09-0j -3.88044e-08-0j 8.18661e-09-0j -6.19712e-05-0j -3.50674e-07-0j -5.30259e-07-0j 2.61566e-09-0j 0.000673851-0j -3.54308e-07-0j -0.00210001-0j -4.32954e-07-0j -3.0684e-07-0j -4.38342e-08-0j -0.00171465-0j -4.37441e-07-0j -2.5313e-07-0j -7.0004e-05-0j -3.57905e-08-0j -3.78835e-07-0j -0.00173242-0j -8.08762e-08-0j 0.000761195-0j -3.12523e-07-0j -5.7158e-05-0j -3.61614e-08-0j -0.00150032-0j -3.13167e-08-0j -5.77503e-05-0j 0.000621513-0j -0.0012377-0j -9.98526e-08-0j -5.00132e-05-0j -2.5835e-08-0j -0.000395451-0j 0.000627954-0j -4.12588e-05-0j -8.25439e-09-0j 0.000543824-0j 0.000448632-0j -1.31824e-05-0j 0.00014334-0j 
-2.39407e-08-0j 1.00203e-06-0j -1.73474e-09-0j -1.75272e-09-0j -1.72715e-05-0j -1.74505e-05-0j -1.15287e-09-0j 5.86754e-08-0j -1.4266e-09-0j -8.32185e-10-0j 0.000223992-0j 7.26071e-08-0j 4.23541e-08-0j 0.000277176-0j 0.000161686-0j 1.66723e-07-0j 1.9451e-07-0j 4.13596e-08-0j 1.19113e-07-0j -8.79713e-11-0j 1.70197e-07-0j -1.23866e-06-0j 4.82529e-08-0j 7.02025e-08-0j -0.00199143-0j 2.95487e-08-0j -1.02633e-10-0j -6.28498e-11-0j 4.22213e-08-0j -1.4451e-06-0j -8.98041e-11-0j -8.8494e-07-0j -0.00232333-0j 1.74154e-08-0j -1.26446e-06-0j -0.00142275-0j -3.70423e-11-0j -0.00203292-0j -5.21565e-07-0j -0.000838536-0j -6.87389e-10-0j -7.76488e-10-0j -6.17742e-06-0j -6.34e-10-0j -9.05714e-11-0j -6.4057e-10-0j -9.01751e-07-0j -6.97814e-06-0j -5.5475e-10-0j 3.25951e-09-0j -4.57645e-10-0j 1.75972e-05-0j -5.69763e-06-0j -1.02311e-10-0j -1.4622e-10-0j 0.0107683-0j -5.75667e-06-0j -1.01864e-06-0j -8.35368e-11-0j -4.98542e-06-0j 3.68201e-09-0j -8.31713e-07-0j -8.44025e-11-0j -4.11276e-06-0j 1.98782e-05-0j 3.00635e-09-0j -7.30947e-11-0j -8.40332e-07-0j -1.31405e-06-0j 0.0121641-0j -6.03001e-11-0j 1.62305e-05-0j 3.0375e-09-0j -7.27749e-07-0j 2.63055e-09-0j 1.63986e-05-0j 0.00993194-0j -6.00362e-07-0j -1.92662e-11-0j 1.42016e-05-0j 2.1701e-09-0j -1.91819e-07-0j 0.0100349-0j 1.17158e-05-0j 6.93356e-10-0j 0.00869045-0j 0.00716926-0j 3.74324e-06-0j 0.00229061-0j 
-9.95198e-07-0j -1.44678e-07-0j 3.47598e-05-0j 3.512e-05-0j -1.04085e-08-0j -1.05163e-08-0j -4.79239e-08-0j 4.08363e-06-0j -5.93028e-08-0j -3.45933e-08-0j -7.05985e-10-0j 5.05324e-06-0j 2.94772e-06-0j -8.73612e-10-0j -5.09607e-10-0j -3.58302e-08-0j -4.18019e-08-0j -5.97169e-09-0j -2.55983e-08-0j -0.000679034-0j -3.65766e-08-0j 3.59813e-07-0j -6.96698e-09-0j -1.50871e-08-0j -4.39857e-11-0j -4.26638e-09-0j -0.000792207-0j -0.000485126-0j -6.0961e-09-0j 4.19782e-07-0j -0.000693181-0j 2.57063e-07-0j -5.13166e-11-0j -2.51451e-09-0j 3.6731e-07-0j -3.14249e-11-0j -0.000285923-0j -4.4902e-11-0j 1.51507e-07-0j -1.85211e-11-0j -2.85742e-08-0j -3.2278e-08-0j -4.61114e-09-0j -2.63549e-08-0j 1.81482e-06-0j -2.6628e-08-0j -5.43429e-10-0j -5.20884e-09-0j -2.30605e-08-0j -8.7388e-05-0j -1.9024e-08-0j 2.67348e-08-0j -4.253e-09-0j 2.05005e-06-0j -6.07825e-09-0j -2.53155e-12-0j -4.29708e-09-0j -6.13868e-10-0j 1.67386e-06-0j -3.72138e-09-0j -9.87152e-05-0j -5.01221e-10-0j 1.69121e-06-0j -3.06998e-09-0j 3.02002e-08-0j -8.06007e-05-0j 1.46463e-06-0j -5.06415e-10-0j -9.80873e-10-0j -2.85969e-12-0j 1.20826e-06-0j 2.46583e-08-0j -8.14359e-05-0j -4.38568e-10-0j -7.05256e-05-0j 2.49139e-08-0j -2.33493e-12-0j -3.618e-10-0j 3.86044e-07-0j 2.1576e-08-0j -5.81806e-05-0j -1.15597e-10-0j -2.35912e-12-0j 1.77993e-08-0j -1.8589e-05-0j -2.04306e-12-0j -1.68544e-12-0j 5.68697e-09-0j -5.38506e-13-0j 
7.41777e-07-0j -1.54695e-05-0j -1.03311e-05-0j -1.04382e-05-0j 0.000105689-0j 0.000106784-0j -5.15672e-06-0j 0.000174111-0j -6.38111e-06-0j -3.72231e-06-0j -0.000330741-0j 0.000215452-0j 0.00012568-0j -0.000409271-0j -0.000238742-0j 2.67062e-08-0j 3.11573e-08-0j 9.21783e-05-0j 1.90798e-08-0j 4.98247e-05-0j 2.72626e-08-0j -0.00145689-0j 0.000107541-0j 1.12452e-08-0j -8.51246e-05-0j 6.58554e-05-0j 5.81289e-05-0j 3.55965e-05-0j 9.40987e-05-0j -0.00169971-0j 5.08628e-05-0j -0.00104085-0j -9.93121e-05-0j 3.88137e-05-0j -0.00148724-0j -6.0816e-05-0j 2.09798e-05-0j -8.68981e-05-0j -0.000613457-0j -3.58436e-05-0j 2.1298e-08-0j 2.40586e-08-0j -4.9304e-07-0j 1.96438e-08-0j 7.78683e-05-0j 1.98473e-08-0j -0.000796606-0j -5.56948e-07-0j 1.71883e-08-0j -0.000919846-0j 1.41796e-08-0j 0.00499432-0j -4.54746e-07-0j 8.79616e-05-0j 4.53046e-09-0j -1.2378e-05-0j -4.59459e-07-0j -0.000899863-0j 7.18204e-05-0j -3.97903e-07-0j -0.00103908-0j -0.000734735-0j 7.25646e-05-0j -3.28253e-07-0j 0.00564168-0j -0.000848402-0j 6.28428e-05-0j -0.000742349-0j -1.04879e-07-0j -1.39825e-05-0j 5.18427e-05-0j 0.00460641-0j -0.000857194-0j -0.000642893-0j -0.000742352-0j 0.00465415-0j -1.14166e-05-0j -0.00053036-0j 1.6564e-05-0j 0.00403061-0j -0.000612409-0j -0.000169452-0j -1.15349e-05-0j 0.00332508-0j -0.000195668-0j -9.98956e-06-0j -8.24097e-06-0j 0.00106238-0j -2.63303e-06-0j 
3.21199e-07-0j -4.45009e-06-0j -8.97029e-06-0j -9.06325e-06-0j 1.49337e-05-0j 1.50884e-05-0j 1.54674e-08-0j 0.000100433-0j 1.91399e-08-0j 1.11649e-08-0j 3.10413e-06-0j 0.00012428-0j 7.24967e-05-0j 3.84117e-06-0j 2.24068e-06-0j 1.15641e-08-0j 1.34915e-08-0j -1.83681e-07-0j 8.26182e-09-0j 0.000131267-0j 1.18051e-08-0j -0.000412782-0j -2.14294e-07-0j 4.86934e-09-0j 3.89519e-07-0j -1.31228e-07-0j 0.000153145-0j 9.37816e-05-0j -1.87508e-07-0j -0.00048158-0j 0.000134002-0j -0.000294906-0j 4.54439e-07-0j -7.7343e-08-0j -0.000421382-0j 2.78286e-07-0j 5.52728e-05-0j 3.97634e-07-0j -0.000173811-0j 1.64016e-07-0j 9.22229e-09-0j 1.04177e-08-0j -1.41832e-07-0j 8.506e-09-0j -4.68341e-07-0j 8.59415e-09-0j 7.79689e-07-0j -1.60217e-07-0j 7.44275e-09-0j -0.00160997-0j 6.13996e-09-0j -9.39909e-05-0j -1.30816e-07-0j -5.29047e-07-0j 1.96175e-09-0j 3.74945e-08-0j -1.32172e-07-0j 8.80753e-07-0j -4.31965e-07-0j -1.14464e-07-0j -0.00181865-0j 7.19132e-07-0j -4.36442e-07-0j -9.44283e-08-0j -0.000106174-0j -0.00148492-0j -3.7797e-07-0j 7.26584e-07-0j -3.01703e-08-0j 4.23546e-08-0j -3.11809e-07-0j -8.66907e-05-0j -0.00150031-0j 6.2924e-07-0j -0.00129931-0j -8.75891e-05-0j 3.45824e-08-0j 5.19097e-07-0j -9.96245e-08-0j -7.58544e-05-0j -0.00107187-0j 1.65854e-07-0j 3.49408e-08-0j -6.25767e-05-0j -0.000342469-0j 3.02596e-08-0j 2.49629e-08-0j -1.99935e-05-0j 7.97576e-09-0j 
-4.78815e-08-0j 1.66889e-06-0j 3.31701e-07-0j 3.35138e-07-0j -2.29807e-05-0j -2.32188e-05-0j 3.32865e-07-0j -9.34295e-06-0j 4.11899e-07-0j 2.40274e-07-0j 0.000222821-0j -1.15613e-05-0j -6.7441e-06-0j 0.000275726-0j 0.00016084-0j -1.72388e-09-0j -2.01119e-09-0j -9.94446e-06-0j -1.2316e-09-0j 3.3818e-08-0j -1.75979e-09-0j 0.000157567-0j -1.16019e-05-0j -7.25878e-10-0j -0.00130901-0j -7.10467e-06-0j 3.94543e-08-0j 2.41607e-08-0j -1.01516e-05-0j 0.000183828-0j 3.45225e-08-0j 0.000112571-0j -0.00152718-0j -4.18734e-06-0j 0.000160849-0j -0.000935203-0j 1.42398e-08-0j -0.00133628-0j 6.63469e-05-0j -0.000551189-0j -1.37478e-09-0j -1.55298e-09-0j 5.31906e-08-0j -1.268e-09-0j -2.50011e-06-0j -1.28114e-09-0j 0.000173211-0j 6.00852e-08-0j -1.1095e-09-0j -1.04346e-06-0j -9.15291e-10-0j -0.00167358-0j 4.90593e-08-0j -2.82418e-06-0j -2.9244e-10-0j 0.00339841-0j 4.95677e-08-0j 0.000195663-0j -2.30593e-06-0j 4.29269e-08-0j -1.17871e-06-0j 0.000159758-0j -2.32983e-06-0j 3.54129e-08-0j -0.00189051-0j -9.62415e-07-0j -2.01769e-06-0j 0.000161414-0j 1.13146e-08-0j 0.00383891-0j -1.66451e-06-0j -0.0015436-0j -9.72388e-07-0j 0.000139788-0j -8.42113e-07-0j -0.00155959-0j 0.00313446-0j 0.000115319-0j -5.31819e-07-0j -0.00135065-0j -6.94708e-07-0j 3.68451e-05-0j 0.00316694-0j -0.00111423-0j -2.21963e-07-0j 0.00274265-0j 0.00226257-0j -0.000356001-0j 0.000722903-0j 
-3.78536e-08-0j 1.0544e-06-0j 7.92183e-07-0j 8.00393e-07-0j -1.08627e-05-0j -1.09753e-05-0j -1.82285e-09-0j -1.7832e-05-0j -2.25566e-09-0j -1.3158e-09-0j 6.97227e-05-0j -2.2066e-05-0j -1.28718e-05-0j 8.62774e-05-0j 5.03285e-05-0j -1.36285e-09-0j -1.58999e-09-0j 4.35212e-08-0j -9.73664e-10-0j -7.70817e-06-0j -1.39124e-09-0j 0.000224998-0j 5.07747e-08-0j -5.73857e-10-0j -0.000198193-0j 3.1093e-08-0j -8.99287e-06-0j -5.50698e-06-0j 4.44279e-08-0j 0.000262498-0j -7.86876e-06-0j 0.000160746-0j -0.000231225-0j 1.83256e-08-0j 0.000229686-0j -0.000141596-0j -3.2457e-06-0j -0.000202322-0j 9.47405e-05-0j -8.34535e-05-0j -1.08686e-09-0j -1.22774e-09-0j 3.36056e-08-0j -1.00244e-09-0j 4.13601e-08-0j -1.01283e-09-0j -5.67145e-07-0j 3.79616e-08-0j -8.77137e-10-0j 0.000190071-0j -7.23601e-10-0j -0.001582-0j 3.09955e-08-0j 4.67212e-08-0j -2.31194e-10-0j -5.95605e-05-0j 3.13167e-08-0j -6.40658e-07-0j 3.81477e-08-0j 2.71211e-08-0j 0.000214708-0j -5.23095e-07-0j 3.8543e-08-0j 2.23737e-08-0j -0.00178705-0j 0.000175308-0j 3.33792e-08-0j -5.28516e-07-0j 7.14851e-09-0j -6.72808e-05-0j 2.75365e-08-0j -0.00145912-0j 0.000177125-0j -4.57708e-07-0j 0.000153395-0j -0.00147424-0j -5.49345e-05-0j -3.7759e-07-0j 8.79803e-09-0j -0.00127673-0j 0.000126544-0j -1.20642e-07-0j -5.55038e-05-0j -0.00105325-0j 4.04315e-05-0j -4.80677e-05-0j -3.96538e-05-0j -0.000336519-0j -1.26696e-05-0j 
1.50812e-09-0j -7.36789e-08-0j 1.09279e-10-0j 1.10411e-10-0j 1.52533e-06-0j 1.54113e-06-0j -1.04842e-08-0j -4.31438e-09-0j -1.29736e-08-0j -7.56793e-09-0j -2.47704e-05-0j -5.33877e-09-0j -3.11428e-09-0j -3.06518e-05-0j -1.78802e-05-0j 5.42971e-11-0j 6.33466e-11-0j 4.39032e-07-0j 3.87917e-11-0j 5.54167e-12-0j 5.54283e-11-0j 1.09391e-07-0j 5.12204e-07-0j 2.2863e-11-0j 0.00029477-0j 3.1366e-07-0j 6.46529e-12-0j 3.95916e-12-0j 4.48179e-07-0j 1.27623e-07-0j 5.65713e-12-0j 7.8153e-08-0j 0.000343899-0j 1.84864e-07-0j 1.1167e-07-0j 0.000210594-0j 2.33345e-12-0j 0.000300911-0j 4.60617e-08-0j 0.00012412-0j 4.33014e-11-0j 4.89142e-11-0j -2.34828e-09-0j 3.99382e-11-0j -8.23661e-10-0j 4.03521e-11-0j -1.14968e-05-0j -2.65266e-09-0j 3.4946e-11-0j -2.3967e-10-0j 2.8829e-11-0j -1.94601e-06-0j -2.16589e-09-0j -9.30424e-10-0j 9.21099e-12-0j -0.0024166-0j -2.18834e-09-0j -1.2987e-05-0j -7.59688e-10-0j -1.89515e-09-0j -2.70736e-10-0j -1.06038e-05-0j -7.67561e-10-0j -1.56342e-09-0j -2.19825e-06-0j -2.21055e-10-0j -6.64727e-10-0j -1.07137e-05-0j -4.99521e-10-0j -0.00272984-0j -5.48372e-10-0j -1.79486e-06-0j -2.23346e-10-0j -9.27835e-06-0j -1.93423e-10-0j -1.81346e-06-0j -0.00222891-0j -7.65425e-06-0j -1.75207e-10-0j -1.5705e-06-0j -1.59566e-10-0j -2.44557e-06-0j -0.002252-0j -1.2956e-06-0j -5.09822e-11-0j -0.00195029-0j -0.00160891-0j -4.1395e-07-0j -0.000514054-0j 
2.44344e-09-0j -1.02269e-07-0j -3.40311e-08-0j -3.43838e-08-0j 1.76277e-06-0j 1.78104e-06-0j 1.17664e-10-0j 1.15106e-06-0j 1.45602e-10-0j 8.49345e-11-0j -2.28611e-05-0j 1.42436e-06-0j 8.30877e-07-0j -2.82892e-05-0j -1.6502e-05-0j 8.79713e-11-0j 1.02633e-10-0j -4.22125e-09-0j 6.28498e-11-0j 1.64125e-07-0j 8.98041e-11-0j -2.42992e-05-0j -4.92479e-09-0j 3.70423e-11-0j 0.000203249-0j -3.01581e-09-0j 1.91479e-07-0j 1.17256e-07-0j -4.30919e-09-0j -2.83491e-05-0j 1.67544e-07-0j -1.73602e-05-0j 0.000237124-0j -1.77745e-09-0j -2.48055e-05-0j 0.000145208-0j 6.91083e-08-0j 0.000207484-0j -1.02317e-05-0j 8.55827e-05-0j 7.01563e-11-0j 7.925e-11-0j -3.25951e-09-0j 6.47074e-11-0j -1.77677e-09-0j 6.53779e-11-0j 9.20346e-08-0j -3.68201e-09-0j 5.66189e-11-0j -6.08114e-06-0j 4.67082e-11-0j 0.000345211-0j -3.00635e-09-0j -2.00708e-09-0j 1.49235e-11-0j -0.00109904-0j -3.0375e-09-0j 1.03964e-07-0j -1.63877e-09-0j -2.63055e-09-0j -6.86938e-06-0j 8.48863e-08-0j -1.65576e-09-0j -2.1701e-09-0j 0.000389957-0j -5.60882e-06-0j -1.43393e-09-0j 8.5766e-08-0j -6.93356e-10-0j -0.00124149-0j -1.18293e-09-0j 0.000318399-0j -5.66695e-06-0j 7.42755e-08-0j -4.90772e-06-0j 0.000321698-0j -0.00101367-0j 6.12742e-08-0j -3.77951e-10-0j 0.000278599-0j -4.04866e-06-0j 1.95774e-08-0j -0.00102418-0j 0.000229832-0j -1.29357e-06-0j -0.000886965-0j -0.000731709-0j 7.34325e-05-0j -0.000233785-0j 
