-5.12413e-05-0j -9.82613e-07-0j -4.48361e-05-0j -2.98907e-05-0j 4.3731e-05-0j -9.06294e-07-0j -1.8494e-05-0j 5.94409e-05-0j 3.12429e-05-0j 5.53293e-05-0j 2.41136e-05-0j 0.0009792-0j 1.85147e-05-0j 0.000827747-0j -0.000807345-0j 0.000755627-0j 1.62004e-05-0j 1.08002e-05-0j -0.00106253-0j 0.000539846-0j -0.00074464-0j 6.68231e-06-0j -0.00093247-0j -0.000759108-0j -0.000689053-0j -0.000228219-0j 0.000430296-0j -0.00885004-0j 8.05258e-06-0j -0.00016562-0j 0.000354976-0j -0.000346227-0j -0.00730091-0j 0.00712096-0j 0.0003175-0j 0.000217377-0j -0.00653014-0j -0.00447088-0j 6.80709e-06-0j -0.000446455-0j -0.000140004-0j 6.21399e-06-0j 0.0091824-0j 0.00021963-0j -0.000127805-0j 0.000207069-0j -0.000302948-0j -0.00451721-0j -0.000201965-0j -0.00425887-0j 0.00623084-0j -0.000379365-0j 4.43949e-06-0j 0.00415389-0j 0.00780253-0j 6.40588e-05-0j -9.13086e-05-0j -0.000411779-0j -0.00012496-0j -0.00131752-0j -0.000264301-0j 0.00846921-0j 0.00257009-0j -0.000271031-0j 0.00543597-0j 0.0055744-0j -0.000167048-0j -4.46999e-05-0j 0.00343573-0j 0.000919358-0j 
2.33883e-06-0j 4.48499e-08-0j 2.04648e-06-0j 1.36432e-06-0j -1.99604e-06-0j 4.13665e-08-0j 8.4413e-07-0j -2.71309e-06-0j -1.42604e-06-0j -2.52543e-06-0j -1.10063e-06-0j -7.4698e-05-0j -1.41239e-06-0j -6.31445e-05-0j 6.15881e-05-0j -5.76427e-05-0j -1.23584e-06-0j -8.23893e-07-0j 8.10547e-05-0j -4.1182e-05-0j 5.68046e-05-0j -5.09758e-07-0j 7.11332e-05-0j 5.79083e-05-0j 5.25642e-05-0j 1.74096e-05-0j 2.05431e-07-0j 0.0013607-0j 3.84444e-09-0j 2.54642e-05-0j 1.69472e-07-0j -1.65295e-07-0j 0.00112252-0j -0.00109485-0j 1.5158e-07-0j 1.0378e-07-0j 0.00100401-0j 0.0006874-0j 3.24982e-09-0j -2.13145e-07-0j 2.15257e-05-0j 2.96667e-09-0j -0.0014118-0j 1.04855e-07-0j 1.96502e-05-0j 9.88585e-08-0j -1.44633e-07-0j 0.000694524-0j -9.64219e-08-0j 0.000654803-0j -0.000957996-0j -1.81115e-07-0j 2.11949e-09-0j -0.000638664-0j -0.00119964-0j 3.05828e-08-0j 1.40387e-05-0j -1.96591e-07-0j -5.9658e-08-0j 0.000202569-0j -1.26182e-07-0j -0.00130215-0j -0.000395153-0j -1.29395e-07-0j -0.000835784-0j -0.000857067-0j -7.97516e-08-0j -2.13405e-08-0j -0.000528246-0j -0.000141352-0j 
0.016987-0j 0.0188012-0j -0.0144405-0j 0.0099091-0j 0.0150177-0j -0.0168473-0j -0.0301311-0j 0.0101155-0j -0.0315766-0j -0.0060805-0j 0.00163273-0j 0.00226287-0j 0.0024695-0j -0.00185841-0j 0.00193269-0j 0.0017462-0j -0.0020993-0j 0.00144054-0j 0.00126048-0j -0.00367161-0j -0.00173184-0j -0.00438034-0j 0.000735278-0j -0.00265031-0j -0.000395318-0j 8.97134e-05-0j 0.00149205-0j 0.000215359-0j 0.0016116-0j 0.000232614-0j -0.00119584-0j 0.00124363-0j -0.000172604-0j 0.000179503-0j 0.00110093-0j 0.000753756-0j 0.000158906-0j 0.000108795-0j -0.00132355-0j 0.000794695-0j -0.000191038-0j 0.00124363-0j 0.000114704-0j -0.00224134-0j 0.000179503-0j -0.000697573-0j -0.0010572-0j -0.00032351-0j 0.000725454-0j -0.000100686-0j -0.000152594-0j 0.000448851-0j -0.0026149-0j 0.00010471-0j 6.47861e-05-0j -0.00152957-0j -0.000377428-0j -0.000712105-0j -0.00220592-0j -0.000220775-0j 0.000234188-0j -0.000102784-0j -0.000318398-0j -0.000943767-0j 3.38021e-05-0j -0.000136221-0j -0.000114939-0j 2.25897e-05-0j -1.65901e-05-0j 3.26054e-06-0j 
-0.0171631-0j 0.0183378-0j -0.0150177-0j -0.0100118-0j 0.0151642-0j 0.0169135-0j -0.00619448-0j -0.00917631-0j 0.0108338-0j -0.0298875-0j -0.0299863-0j -0.00228632-0j 0.00240864-0j -0.00193269-0j 0.00195155-0j -0.0017643-0j 0.00210756-0j 0.00140504-0j -0.00114344-0j -0.00126048-0j 0.00179997-0j 0.000869323-0j -0.00351122-0j -0.000816914-0j -0.00431108-0j -0.00251986-0j -0.00150751-0j -0.000217591-0j 0.00157188-0j 0.000226881-0j -0.00124363-0j 0.00125577-0j -0.000179503-0j 0.000181255-0j -0.00111234-0j -0.000761568-0j -0.000160553-0j -0.000109923-0j 0.00132875-0j -0.000720907-0j 0.000191789-0j 0.00121298-0j -0.000104054-0j -0.00076946-0j 0.000175079-0j -0.000725454-0j 0.0010988-0j -0.000111062-0j 0.000732531-0j -0.00010471-0j 0.000158598-0j -0.00214343-0j 0.000866596-0j 0.000105732-0j -0.000309378-0j -0.000224426-0j 0.000125082-0j -0.000664915-0j 0.000453231-0j -3.23931e-05-0j -0.0024812-0j -9.59723e-05-0j 6.54182e-05-0j -0.00153134-0j -0.00035813-0j -0.00022103-0j -0.0021728-0j -0.000898197-0j -0.000313617-0j -0.000129644-0j 
-0.00268588-0j -0.00297273-0j 0.00228325-0j -0.00156677-0j -0.0023745-0j 0.00266379-0j 0.00476415-0j -0.00159941-0j 0.0049927-0j 0.000961411-0j -0.000258157-0j 0.0168702-0j 0.0184107-0j -0.0138549-0j 0.0144087-0j 0.0130184-0j -0.0156508-0j 0.0107396-0j 0.00939714-0j -0.0273727-0j -0.0129112-0j -0.0326564-0j 0.00548167-0j -0.0197587-0j -0.00294719-0j 0.000668834-0j -0.000235914-0j 0.00324515-0j -0.000254816-0j 0.00350517-0j 0.000189079-0j -0.000196636-0j -0.0026009-0j 0.00270486-0j -0.000174073-0j -0.000119179-0j 0.00239448-0j 0.00163939-0j 0.000209272-0j -0.000125652-0j -0.00287867-0j -0.000196636-0j 0.00172843-0j 0.000354387-0j 0.00270486-0j 0.000110296-0j 0.000167158-0j -0.00487484-0j -0.000114704-0j -0.00151719-0j -0.00229938-0j -7.09697e-05-0j 0.000413452-0j 0.00157783-0j 0.000976235-0j 0.000241847-0j -0.00568731-0j 0.000112594-0j 0.000348787-0j -0.00332677-0j -3.70284e-05-0j -0.0015488-0j -0.0047978-0j 0.000149223-0j 0.00050935-0j -0.00205266-0j 1.81735e-05-0j -3.57174e-06-0j -0.000249989-0j 4.91317e-05-0j 
0.00271372-0j -0.00289946-0j 0.0023745-0j 0.001583-0j -0.00239767-0j -0.00267426-0j 0.000979433-0j 0.0014509-0j -0.00171298-0j 0.00472562-0j 0.00474124-0j -0.017045-0j 0.0179569-0j -0.0144087-0j 0.0145493-0j -0.0131533-0j 0.0157123-0j 0.0104749-0j -0.00852462-0j -0.00939714-0j 0.0134192-0j 0.006481-0j -0.026177-0j -0.00609028-0j -0.0321401-0j -0.0187861-0j 0.000238359-0j -0.00327878-0j -0.000248536-0j 0.00341877-0j 0.000196636-0j -0.000198554-0j -0.00270486-0j 0.00273125-0j 0.000175877-0j 0.000120414-0j -0.0024193-0j -0.00165638-0j -0.000210095-0j 0.000113985-0j 0.00288999-0j -0.000191789-0j -0.00156795-0j 0.000121662-0j 0.00263819-0j 0.000114704-0j -0.000173735-0j -0.00167355-0j -0.000115823-0j -0.00157783-0j 0.00238984-0j 0.000338906-0j -0.000137021-0j 0.00159323-0j -0.00466188-0j 3.54848e-05-0j 0.00188481-0j 0.000105132-0j -7.16621e-05-0j -0.000488117-0j 0.000392312-0j -0.00144617-0j 0.00098576-0j 0.000242126-0j -0.00539651-0j -0.00333061-0j 0.00034355-0j 0.000142017-0j -0.00472576-0j -0.00195354-0j 
-0.00212338-0j -0.00235015-0j 0.00180506-0j -0.00123864-0j -0.00187721-0j 0.00210591-0j 0.00376639-0j -0.00126444-0j 0.00394707-0j 0.000760063-0j -0.000204091-0j -0.000282858-0j -0.000308688-0j 0.000232302-0j -0.000241587-0j -0.000218275-0j 0.000262413-0j -0.000180068-0j -0.00015756-0j 0.000458952-0j 0.00021648-0j 0.000547542-0j -9.19097e-05-0j 0.000331289-0j 4.94148e-05-0j -1.12142e-05-0j 0.017831-0j -2.69199e-05-0j 0.0192596-0j -2.90768e-05-0j -0.014291-0j 0.0148622-0j 2.15756e-05-0j -2.24379e-05-0j 0.0131568-0j 0.00900787-0j -1.98632e-05-0j -1.35994e-05-0j -0.0158173-0j 0.0094971-0j 2.38798e-05-0j 0.0148622-0j -1.4338e-05-0j -0.0267855-0j -2.24379e-05-0j -0.00833644-0j -0.0126342-0j 4.04387e-05-0j 0.00866963-0j 1.25857e-05-0j 1.90743e-05-0j 0.00536406-0j -0.0312497-0j -1.30888e-05-0j -8.09827e-06-0j -0.0182794-0j 4.71785e-05-0j -0.00851011-0j -0.0263622-0j 2.75969e-05-0j 0.00279869-0j 1.28479e-05-0j 3.97997e-05-0j -0.0112786-0j -4.22526e-06-0j 1.70276e-05-0j -0.0013736-0j 0.000269961-0j 2.07376e-06-0j -4.07568e-07-0j 
-0.00141559-0j -0.00156677-0j 0.00120338-0j -0.000825758-0j -0.00125147-0j 0.00140394-0j 0.00251093-0j -0.000842961-0j 0.00263138-0j 0.000506708-0j -0.000136061-0j -0.000188572-0j -0.000205792-0j 0.000154868-0j -0.000161058-0j -0.000145517-0j 0.000174942-0j -0.000120045-0j -0.00010504-0j 0.000305968-0j 0.00014432-0j 0.000365028-0j -6.12731e-05-0j 0.000220859-0j 3.29432e-05-0j -7.47612e-06-0j -0.000124338-0j -1.79466e-05-0j -0.0001343-0j -1.93845e-05-0j 9.96532e-05-0j -0.000103636-0j 1.43837e-05-0j -1.49586e-05-0j -9.17443e-05-0j -6.2813e-05-0j -1.32422e-05-0j -9.06628e-06-0j 0.000110296-0j -6.62245e-05-0j 1.59198e-05-0j -0.000103636-0j -9.55869e-06-0j 0.000186779-0j -1.49586e-05-0j 5.81311e-05-0j 8.81002e-05-0j 2.69592e-05-0j -6.04545e-05-0j 8.3905e-06-0j 1.27162e-05-0j -3.74043e-05-0j 0.000217908-0j -8.72585e-06-0j -5.39884e-06-0j 0.000127464-0j 3.14524e-05-0j 5.93421e-05-0j 0.000183827-0j 1.83979e-05-0j -1.95157e-05-0j 8.5653e-06-0j 2.65331e-05-0j 7.86473e-05-0j -2.81684e-06-0j 1.13518e-05-0j 9.57829e-06-0j -1.88247e-06-0j 1.38251e-06-0j -2.71712e-07-0j 
0.00214538-0j -0.00229222-0j 0.00187721-0j 0.00125147-0j -0.00189552-0j -0.00211419-0j 0.00077431-0j 0.00114704-0j -0.00135423-0j 0.00373593-0j 0.00374828-0j 0.00028579-0j -0.00030108-0j 0.000241587-0j -0.000243944-0j 0.000220537-0j -0.000263445-0j -0.00017563-0j 0.00014293-0j 0.00015756-0j -0.000224997-0j -0.000108665-0j 0.000438903-0j 0.000102114-0j 0.000538885-0j 0.000314982-0j -0.0180157-0j 2.71988e-05-0j 0.0187849-0j -2.83601e-05-0j -0.0148622-0j 0.0150072-0j 2.24379e-05-0j -2.26568e-05-0j -0.0132932-0j -0.00910122-0j 2.00691e-05-0j 1.37404e-05-0j 0.0158795-0j -0.0086153-0j -2.39737e-05-0j 0.0144959-0j 1.30068e-05-0j -0.00919553-0j -2.18849e-05-0j -0.00866963-0j 0.0131313-0j 1.38827e-05-0j 0.00875422-0j 1.30888e-05-0j -1.98247e-05-0j -0.0256154-0j 0.0103564-0j -1.32165e-05-0j 3.86722e-05-0j -0.00268203-0j -1.56353e-05-0j -0.00794616-0j 0.00541639-0j 4.04913e-06-0j -0.0296519-0j 1.19965e-05-0j -8.17728e-06-0j -0.0183005-0j 4.47662e-05-0j 2.76288e-05-0j -0.0259664-0j -0.010734-0j 3.92021e-05-0j 1.62054e-05-0j 
0.000306483-0j 0.000339215-0j -0.000260539-0j 0.000178782-0j 0.000270952-0j -0.000303962-0j -0.000543631-0j 0.000182507-0j -0.000569711-0j -0.000109706-0j 2.9458e-05-0j -0.00389091-0j -0.00424621-0j 0.00319547-0j -0.00332319-0j -0.00300252-0j 0.00360966-0j -0.00247696-0j -0.00216734-0j 0.00631319-0j 0.00297782-0j 0.00753181-0j -0.00126428-0j 0.0045571-0j 0.000679733-0j -0.000154258-0j 2.69199e-05-0j 0.017273-0j 2.90768e-05-0j 0.0186569-0j -2.15756e-05-0j 2.24379e-05-0j -0.0138438-0j 0.0143971-0j 1.98632e-05-0j 1.35994e-05-0j 0.0127451-0j 0.00872599-0j -2.38798e-05-0j 1.4338e-05-0j -0.0153223-0j 2.24379e-05-0j 0.00919991-0j -4.04387e-05-0j 0.0143971-0j -1.25857e-05-0j -1.90743e-05-0j -0.0259473-0j 1.30888e-05-0j -0.00807557-0j -0.0122389-0j 8.09827e-06-0j -4.71785e-05-0j 0.00839833-0j 0.0051962-0j -2.75969e-05-0j -0.0302718-0j -1.28479e-05-0j -3.97997e-05-0j -0.0177074-0j 4.22526e-06-0j -0.00824381-0j -0.0255372-0j -1.70276e-05-0j 0.00271112-0j -0.0109257-0j -2.07376e-06-0j 4.07568e-07-0j -0.00133062-0j 0.000261513-0j 
