-0.00249382-0j -0.0026725-0j 0.00194274-0j -0.00204116-0j -0.00178167-0j -0.00169024-0j 0.00212015-0j -0.00128608-0j -0.00197195-0j -0.0013501-0j 0.00353007-0j 0.00165928-0j 0.00149917-0j -0.000711713-0j -0.000600044-0j -0.00157511-0j 0.00398764-0j 0.00123675-0j 0.00108216-0j 0.0031412-0j -0.000750211-0j -0.000359544-0j 0.00328963-0j 0.00272398-0j 0.000631259-0j 0.00226744-0j -0.000171247-0j 0.000750909-0j 7.70217e-05-0j -1.34873e-05-0j 0.0160498-0j 0.0170933-0j -0.0123283-0j 0.0129528-0j 0.0111902-0j -0.013316-0j 0.0104674-0j 0.00807749-0j 0.00725205-0j 0.012212-0j -0.0218613-0j 0.0115853-0j -0.0102757-0j 0.00440755-0j -0.00909659-0j -0.00622801-0j 0.00955741-0j 0.00610601-0j 0.00654351-0j -0.024196-0j -0.00656627-0j -0.0102757-0j 0.00218163-0j 0.00411286-0j -0.0184548-0j 0.00623321-0j -0.0127524-0j -0.0193268-0j -0.00599415-0j -0.00370869-0j -0.0215306-0j 0.00257107-0j 0.00100609-0j -0.00751799-0j -0.0130181-0j -0.0132023-0j -0.00193501-0j -0.00777081-0j 0.000443644-0j -0.00210122-0j -0.00018665-0j 2.92337e-05-0j 
0.00251966-0j -0.00259331-0j 0.00204116-0j -0.00206069-0j 0.00180013-0j 0.00170775-0j -0.00213937-0j 0.00114815-0j -0.00191351-0j -0.00131009-0j 0.00122008-0j -0.00174197-0j 0.00157511-0j 0.0033711-0j 0.000606262-0j -0.00159019-0j -0.00132367-0j -0.00124797-0j 0.00100463-0j 0.000649702-0j 0.000669753-0j 0.00378312-0j -0.00113609-0j -0.00038607-0j 0.00310927-0j 0.000414388-0j 0.00312507-0j 0.00270279-0j 0.002236-0j 0.000715887-0j -0.0162161-0j 0.0165867-0j -0.0129528-0j 0.0130768-0j -0.0113061-0j 0.0134368-0j -0.0105759-0j -0.0072112-0j -0.00732721-0j 0.0118501-0j -0.0075558-0j 0.011242-0j 0.0107878-0j -0.0208768-0j -0.00955741-0j -0.00654351-0j 0.00964889-0j -0.00616928-0j 0.00660614-0j 0.0080317-0j -0.00609584-0j 0.0103689-0j -0.022955-0j 0.00399098-0j -0.00381705-0j -0.00556472-0j -0.00440755-0j 0.0066746-0j 0.00629288-0j -0.0182672-0j 0.00427694-0j -0.0121781-0j -0.01836-0j -0.000862363-0j -0.00397563-0j 0.00194676-0j -0.0211721-0j -0.00753484-0j -0.0123854-0j -0.013117-0j -0.00767202-0j -0.00200461-0j 
-0.00203619-0j -0.00218209-0j 0.00158624-0j -0.0016666-0j -0.00145473-0j -0.00138007-0j 0.00173109-0j -0.00105008-0j -0.00161009-0j -0.00110235-0j 0.00288229-0j 0.00135479-0j 0.00122407-0j -0.000581111-0j -0.000489934-0j -0.00128608-0j 0.00325589-0j 0.0010098-0j 0.000883578-0j 0.00256478-0j -0.000612545-0j -0.000293566-0j 0.00268597-0j 0.00222412-0j 0.00051542-0j 0.00185136-0j -0.000139823-0j 0.000613114-0j 6.28879e-05-0j -1.10123e-05-0j -0.000278642-0j -0.000296758-0j 0.000214032-0j -0.000224875-0j -0.000194274-0j 0.000231182-0j -0.000181727-0j -0.000140234-0j -0.000125904-0j -0.000212014-0j 0.000379536-0j -0.000201134-0j 0.000178398-0j -7.652e-05-0j 0.000157927-0j 0.000108125-0j -0.000165927-0j -0.000106007-0j -0.000113603-0j 0.00042007-0j 0.000113998-0j 0.000178398-0j -3.78755e-05-0j -7.14038e-05-0j 0.000320396-0j -0.000108216-0j 0.000221396-0j 0.000335536-0j 0.000104065-0j 6.43871e-05-0j 0.000373796-0j -4.46367e-05-0j -1.74669e-05-0j 0.000130521-0j 0.000226009-0j 0.000229207-0j 3.35939e-05-0j 0.00013491-0j -7.70216e-06-0j 3.64796e-05-0j 3.24046e-06-0j -5.0753e-07-0j 
0.00205729-0j -0.00211743-0j 0.0016666-0j -0.00168255-0j 0.0014698-0j 0.00139438-0j -0.00174679-0j 0.000937458-0j -0.00156238-0j -0.00106969-0j 0.00099619-0j -0.00142231-0j 0.00128608-0j 0.00275249-0j 0.000495011-0j -0.00129839-0j -0.00108077-0j -0.00101896-0j 0.000820276-0j 0.000530479-0j 0.000546851-0j 0.0030889-0j -0.000927611-0j -0.000315225-0j 0.00253871-0j 0.000338347-0j 0.00255161-0j 0.00220682-0j 0.00182568-0j 0.000584519-0j 0.000281529-0j -0.000287965-0j 0.000224875-0j -0.000227027-0j 0.000196287-0j -0.000233278-0j 0.00018361-0j 0.000125194-0j 0.000127209-0j -0.000205732-0j 0.000131177-0j -0.000195174-0j -0.000187288-0j 0.000362445-0j 0.000165927-0j 0.000113603-0j -0.000167516-0j 0.000107106-0j -0.00011469-0j -0.000139439-0j 0.000105831-0j -0.000180015-0j 0.000398525-0j -6.92879e-05-0j 6.62683e-05-0j 9.66097e-05-0j 7.652e-05-0j -0.000115879-0j -0.000109251-0j 0.000317139-0j -7.42525e-05-0j 0.000211426-0j 0.000318751-0j 1.49716e-05-0j 6.90213e-05-0j -3.37979e-05-0j 0.000367572-0j 0.000130813-0j 0.000215024-0j 0.000227726-0j 0.000133195-0j 3.48022e-05-0j 
0.000293899-0j 0.000314957-0j -0.000228954-0j 0.000240553-0j 0.000209972-0j 0.000199197-0j -0.000249862-0j 0.000151566-0j 0.000232396-0j 0.000159111-0j -0.000416022-0j -0.000195548-0j -0.000176679-0j 8.38761e-05-0j 7.07158e-05-0j 0.000185629-0j -0.000469947-0j -0.000145753-0j -0.000127533-0j -0.000370194-0j 8.84132e-05-0j 4.23727e-05-0j -0.000387687-0j -0.000321024-0j -7.43945e-05-0j -0.00026722-0j 2.01817e-05-0j -8.84954e-05-0j -9.07709e-06-0j 1.58949e-06-0j -0.00382318-0j -0.00407175-0j 0.00293669-0j -0.00308546-0j -0.00266559-0j 0.00317199-0j -0.00249343-0j -0.00192412-0j -0.0017275-0j -0.002909-0j 0.00520753-0j -0.00275972-0j 0.00244775-0j -0.00104991-0j 0.00216688-0j 0.00148356-0j -0.00227665-0j -0.0014545-0j -0.00155872-0j 0.00576368-0j 0.00156414-0j 0.00244775-0j -0.000519681-0j -0.000979715-0j 0.00439609-0j -0.0014848-0j 0.00303773-0j 0.00460381-0j 0.00142786-0j 0.000883441-0j 0.00512877-0j -0.00061245-0j -0.000239659-0j 0.00179085-0j 0.00310101-0j 0.00314489-0j 0.000460935-0j 0.00185107-0j -0.00010568-0j 0.000500528-0j 4.44616e-05-0j -6.96371e-06-0j 
0.000254524-0j 0.000272761-0j -0.00019828-0j 0.000208325-0j 0.000181841-0j 0.000172509-0j -0.000216386-0j 0.00013126-0j 0.000201261-0j 0.000137794-0j -0.000360286-0j -0.000169349-0j -0.000153008-0j 7.26389e-05-0j 6.12417e-05-0j 0.000160759-0j -0.000406986-0j -0.000126225-0j -0.000110447-0j -0.000320598-0j 7.65681e-05-0j 3.66958e-05-0j -0.000335747-0j -0.000278015-0j -6.44276e-05-0j -0.00023142-0j 1.74778e-05-0j -7.66393e-05-0j -7.86099e-06-0j 1.37654e-06-0j -0.00163807-0j -0.00174457-0j 0.00125825-0j -0.00132199-0j -0.00114209-0j 0.00135906-0j -0.00106833-0j -0.000824405-0j -0.00074016-0j -0.00124638-0j 0.00223121-0j -0.00118242-0j 0.00104876-0j -0.000449844-0j 0.000928417-0j 0.000635644-0j -0.000975449-0j -0.000623192-0j -0.000667844-0j 0.00246949-0j 0.000670167-0j 0.00104876-0j -0.000222661-0j -0.000419767-0j 0.00188354-0j -0.000636175-0j 0.00130154-0j 0.00197254-0j 0.000611776-0j 0.000378517-0j 0.00219746-0j -0.000262409-0j -0.000102684-0j 0.000767302-0j 0.00132865-0j 0.00134745-0j 0.000197491-0j 0.000793105-0j -4.52792e-05-0j 0.000214455-0j 1.90499e-05-0j -2.98365e-06-0j 
-0.000296945-0j 0.000305625-0j -0.000240553-0j 0.000242855-0j -0.000212148-0j -0.000201261-0j 0.000252127-0j -0.00013531-0j 0.00022551-0j 0.000154396-0j -0.000143788-0j 0.000205293-0j -0.000185629-0j -0.000397288-0j -7.14487e-05-0j 0.000187406-0j 0.000155996-0j 0.000147074-0j -0.000118397-0j -7.65681e-05-0j -7.89311e-05-0j -0.000445844-0j 0.000133889-0j 4.54988e-05-0j -0.000366431-0j -4.88361e-05-0j -0.000368293-0j -0.000318527-0j -0.000263515-0j -8.43681e-05-0j 0.0038628-0j -0.0039511-0j 0.00308546-0j -0.00311499-0j 0.00269321-0j -0.00320075-0j 0.00251927-0j 0.00171777-0j 0.0017454-0j -0.0028228-0j 0.00179985-0j -0.00267794-0j -0.00256974-0j 0.00497303-0j 0.00227665-0j 0.00155872-0j -0.00229844-0j 0.00146957-0j -0.00157364-0j -0.00191322-0j 0.00145208-0j -0.00246995-0j 0.00546807-0j -0.000950684-0j 0.000909252-0j 0.00132556-0j 0.00104991-0j -0.00158994-0j -0.00149901-0j 0.0043514-0j -0.0010188-0j 0.00290093-0j 0.00437351-0j 0.000205422-0j 0.000947026-0j -0.000463734-0j 0.00504337-0j 0.00179486-0j 0.00295029-0j 0.00312458-0j 0.00182754-0j 0.000477514-0j 
-0.000257162-0j 0.000264679-0j -0.000208325-0j 0.000210319-0j -0.000183725-0j -0.000174297-0j 0.000218349-0j -0.000117182-0j 0.000195297-0j 0.000133711-0j -0.000124524-0j 0.000177789-0j -0.000160759-0j -0.000344061-0j -6.18764e-05-0j 0.000162298-0j 0.000135096-0j 0.00012737-0j -0.000102535-0j -6.63099e-05-0j -6.83563e-05-0j -0.000386113-0j 0.000115951-0j 3.94031e-05-0j -0.000317339-0j -4.22933e-05-0j -0.000318951-0j -0.000275852-0j -0.00022821-0j -7.30649e-05-0j 0.00165505-0j -0.00169288-0j 0.00132199-0j -0.00133464-0j 0.00115393-0j -0.00137139-0j 0.0010794-0j 0.00073599-0j 0.00074783-0j -0.00120945-0j 0.00077116-0j -0.00114739-0j -0.00110102-0j 0.00213073-0j 0.000975449-0j 0.000667844-0j -0.000984786-0j 0.00062965-0j -0.000674237-0j -0.000819732-0j 0.000622154-0j -0.00105827-0j 0.00234284-0j -0.000407328-0j 0.000389576-0j 0.000567947-0j 0.000449844-0j -0.000681224-0j -0.000642264-0j 0.00186439-0j -0.000436514-0j 0.00124293-0j 0.00187386-0j 8.80146e-05-0j 0.000405761-0j -0.00019869-0j 0.00216087-0j 0.000769021-0j 0.00126407-0j 0.00133875-0j 0.000783022-0j 0.000204594-0j 
-2.99959e-05-0j -3.21452e-05-0j 2.33675e-05-0j -2.45513e-05-0j -2.14301e-05-0j -2.03304e-05-0j 2.55014e-05-0j -1.54691e-05-0j -2.37188e-05-0j -1.62392e-05-0j 4.24601e-05-0j 1.9958e-05-0j 1.80322e-05-0j -8.56057e-06-0j -7.21741e-06-0j -1.89457e-05-0j 4.79638e-05-0j 1.48758e-05-0j 1.30163e-05-0j 3.77828e-05-0j -9.02364e-06-0j -4.32464e-06-0j 3.95681e-05-0j 3.27644e-05-0j 7.59286e-06-0j 2.72731e-05-0j -2.05978e-06-0j 9.03203e-06-0j 9.26427e-07-0j -1.62226e-07-0j 0.000587356-0j 0.000625543-0j -0.000451164-0j 0.000474019-0j 0.000409514-0j -0.000487313-0j 0.000383065-0j 0.000295603-0j 0.000265395-0j 0.00044691-0j -0.000800033-0j 0.000423976-0j -0.000376048-0j 0.000161298-0j -0.000332898-0j -0.00022792-0j 0.000349762-0j 0.000223455-0j 0.000239466-0j -0.000885474-0j -0.000240298-0j -0.000376048-0j 7.98385e-05-0j 0.000150514-0j -0.000675371-0j 0.00022811-0j -0.000466686-0j -0.000707283-0j -0.000219361-0j -0.000135723-0j -0.000787932-0j 9.40906e-05-0j 3.68188e-05-0j -0.000275128-0j -0.000476408-0j -0.00048315-0j -7.08133e-05-0j -0.00028438-0j 1.62356e-05-0j -7.68961e-05-0j -6.83063e-06-0j 1.06983e-06-0j 
3.03068e-05-0j -3.11927e-05-0j 2.45513e-05-0j -2.47863e-05-0j 2.16522e-05-0j 2.05411e-05-0j -2.57326e-05-0j 1.38101e-05-0j -2.3016e-05-0j -1.5758e-05-0j 1.46753e-05-0j -2.09526e-05-0j 1.89457e-05-0j 4.0548e-05-0j 7.2922e-06-0j -1.9127e-05-0j -1.59213e-05-0j -1.50107e-05-0j 1.20838e-05-0j 7.8147e-06-0j 8.05587e-06-0j 4.55038e-05-0j -1.3665e-05-0j -4.6437e-06-0j 3.73987e-05-0j 4.98432e-06-0j 3.75887e-05-0j 3.25095e-05-0j 2.68949e-05-0j 8.61078e-06-0j -0.000593442-0j 0.000607007-0j -0.000474019-0j 0.000478556-0j -0.000413758-0j 0.000491732-0j -0.000387035-0j -0.0002639-0j -0.000268146-0j 0.000433667-0j -0.000276511-0j 0.000411412-0j 0.000394789-0j -0.000764006-0j -0.000349762-0j -0.000239466-0j 0.00035311-0j -0.00022577-0j 0.000241758-0j 0.000293927-0j -0.000223083-0j 0.000379458-0j -0.00084006-0j 0.000146054-0j -0.000139688-0j -0.000203646-0j -0.000161298-0j 0.000244263-0j 0.000230293-0j -0.000668505-0j 0.000156519-0j -0.00044567-0j -0.000671902-0j -3.1559e-05-0j -0.000145492-0j 7.12434e-05-0j -0.000774813-0j -0.000275744-0j -0.000453253-0j -0.00048003-0j -0.000280764-0j -7.33604e-05-0j 
