-1.24623e-05-0j 0.00376951-0j -0.00386896-0j -0.000831249-0j 0.00631846-0j -9.47174e-05-0j 1.24609e-05-0j -0.00450683-0j 0.000592913-0j -3.41664e-05-0j 0.0358062-0j 7.20597e-05-0j -2.73374e-05-0j 0.0286495-0j 5.76569e-05-0j 1.98404e-05-0j -0.0207927-0j -4.18451e-05-0j 5.51217e-07-0j -0.000577673-0j -1.16256e-06-0j 2.78189e-05-0j -0.0291541-0j -5.86724e-05-0j -2.78158e-05-0j -0.000595434-0j -0.000239916-0j -0.00631776-0j -5.94994e-06-0j 2.94846e-07-0j 6.31156e-06-0j 2.54309e-06-0j 6.69678e-05-0j 6.30689e-08-0j -1.78213e-05-0j -0.000381488-0j -0.000153712-0j -0.00404772-0j -1.93305e-05-0j -0.000413795-0j -0.000166729-0j -0.0043905-0j -4.13488e-06-0j 1.98404e-05-0j 0.000424711-0j 0.000171127-0j 0.00450633-0j 4.24397e-06-0j -3.81206e-06-0j 4.13413e-07-0j 8.84964e-06-0j 3.56575e-06-0j 9.38977e-05-0j 8.8431e-08-0j 2.15484e-05-0j 0.000461273-0j 0.000185859-0j 0.00489426-0j 4.60931e-06-0j 3.41626e-05-0j 0.000547677-0j 1.4455e-07-0j 3.32264e-07-0j -0.00146797-0j 1.48623e-05-0j 0.000238265-0j -6.85764e-05-0j 0.00543389-0j -0.000259675-0j 0.00584811-0j -0.000279471-0j -0.000169646-0j -0.0036315-0j 3.67668e-05-0j 0.000589426-0j 3.57593e-07-0j -0.00015763-0j -0.00337428-0j 0.00307436-0j -0.000146918-0j -8.91831e-05-0j -8.76666e-05-0j 4.18942e-06-0j 2.54309e-06-0j 5.44383e-05-0j -5.51155e-07-0j -8.83584e-06-0j -5.36052e-09-0j -0.00294958-0j 0.000140955-0j 8.55635e-05-0j 0.0018316-0j -1.85439e-05-0j -0.000297286-0j -1.80357e-07-0j -0.00190908-0j 0.002364-0j -0.000112971-0j 1.93283e-05-0j 0.000309862-0j 1.87987e-07-0j -0.00182181-0j 8.70608e-05-0j 0.00431065-0j -0.000205998-0j -0.000125046-0j -0.00267678-0j 2.71009e-05-0j 0.000434467-0j 2.63582e-07-0j -0.00442437-0j 0.000211433-0j 0.000128345-0j 0.0027474-0j -2.78158e-05-0j -0.000445929-0j -2.70536e-07-0j 5.28482e-05-0j 0.00113129-0j -1.14536e-05-0j -0.000183618-0j -1.11397e-07-0j -9.52135e-05-0j 4.55008e-06-0j 2.76202e-06-0j 5.91247e-05-0j -5.98602e-07-0j -9.59649e-06-0j -5.82199e-09-0j -0.00506518-0j 0.000242056-0j 0.000146934-0j 0.00314532-0j -3.18445e-05-0j -0.000510515-0j -3.09719e-07-0j 
-1.05831e-06-0j 0.00032011-0j -0.000328555-0j -7.05903e-05-0j 0.00107782-0j -1.61572e-05-0j 1.05819e-06-0j -0.000768788-0j 5.03506e-05-0j 0.000500014-0j 0.00610793-0j 6.11937e-06-0j 0.000400074-0j 0.00488712-0j 4.89627e-06-0j -0.000290358-0j -0.00354688-0j -3.55352e-06-0j -8.06688e-06-0j -9.85411e-05-0j -9.87256e-08-0j -0.000407121-0j -0.00497319-0j -4.9825e-06-0j -2.36214e-06-0j 0.00576708-0j 0.00351109-0j -0.0010777-0j -5.05273e-07-0j 2.50385e-08-0j -6.11307e-05-0j -3.72173e-05-0j 1.14236e-05-0j 5.35586e-09-0j -1.5134e-06-0j 0.00369491-0j 0.00224952-0j -0.000690472-0j -1.64156e-06-0j 0.00400781-0j 0.00244002-0j -0.000748944-0j -3.51138e-07-0j 1.68487e-06-0j -0.00411354-0j -0.00250439-0j 0.000768702-0j 3.60401e-07-0j -3.23723e-07-0j 3.51073e-08-0j -8.57133e-05-0j -5.21836e-05-0j 1.60173e-05-0j 7.50963e-09-0j 1.82991e-06-0j -0.00446766-0j -0.00271998-0j 0.000834877-0j 3.91427e-07-0j -0.000499958-0j 9.34243e-05-0j 1.22753e-08-0j 2.82161e-08-0j 0.014218-0j -0.000217505-0j 4.0644e-05-0j -5.82356e-06-0j -1.60288e-06-0j 0.00763371-0j -1.72506e-06-0j 0.00821563-0j -1.44065e-05-0j 0.0351729-0j -0.00053807-0j 0.000100546-0j 3.0367e-08-0j -1.33861e-05-0j 0.0326816-0j -9.06866e-07-0j 0.00431896-0j -7.57349e-06-0j 2.58597e-08-0j -0.000123157-0j 2.15961e-07-0j -0.000527262-0j 8.06598e-06-0j -1.50724e-06-0j -4.55219e-10-0j 8.70061e-07-0j -0.00414367-0j 7.26612e-06-0j -0.01774-0j 0.000271384-0j -5.07119e-05-0j -1.53161e-08-0j 0.0184904-0j -6.97326e-07-0j 0.00332102-0j -0.000282864-0j 5.28571e-05-0j 1.5964e-08-0j 5.37392e-07-0j -0.00255934-0j -1.27155e-06-0j 0.00605575-0j -1.0619e-05-0j 0.025926-0j -0.000396612-0j 7.41126e-05-0j 2.23836e-08-0j 1.30509e-06-0j -0.00621551-0j 1.08992e-05-0j -0.02661-0j 0.000407075-0j -7.60678e-05-0j -2.29741e-08-0j 4.48791e-06-0j -0.0109571-0j 0.00016762-0j -3.13221e-05-0j -9.45995e-09-0j 2.80859e-08-0j -0.000133759-0j 2.34553e-07-0j -0.000572652-0j 8.76035e-06-0j -1.637e-06-0j -4.94408e-10-0j 1.49411e-06-0j -0.00711574-0j 1.24778e-05-0j -0.030464-0j 0.000466034-0j -8.70851e-05-0j -2.63016e-08-0j 
-1.13765e-05-0j 0.00694277-0j -0.00712592-0j 0.0427016-0j -5.03506e-05-0j 7.54785e-07-0j -0.000640121-0j 3.59141e-05-0j -0.0304581-0j -3.11895e-05-0j -0.000575691-0j -0.00751355-0j -2.49555e-05-0j -0.000460626-0j -0.00601179-0j 1.81118e-05-0j 0.000334304-0j 0.00436312-0j 5.0319e-07-0j 9.28781e-06-0j 0.000121218-0j 2.53951e-05-0j 0.000468739-0j 0.00611767-0j -2.53922e-05-0j 2.36214e-06-0j -0.000441882-0j -0.00283308-0j 0.000934669-0j 2.69156e-07-0j -2.50385e-08-0j 4.68392e-06-0j 3.00305e-05-0j -9.90743e-06-0j -1.62685e-05-0j 1.5134e-06-0j -0.000283109-0j -0.00181513-0j -1.76462e-05-0j 1.64156e-06-0j -0.000307084-0j -0.00196884-0j 0.000649544-0j 1.81118e-05-0j -1.68487e-06-0j 0.000315185-0j 0.00202078-0j -0.00066668-0j 0.000598832-0j 3.77392e-07-0j -3.51073e-08-0j 6.56747e-06-0j 4.21067e-05-0j -1.38915e-05-0j 1.96709e-05-0j -1.82991e-06-0j 0.000342318-0j 0.00219474-0j -0.000724072-0j -0.00175494-0j 0.000498495-0j -3.0338e-05-0j -6.97351e-05-0j 1.17497e-05-0j -0.000763483-0j 0.000216869-0j -0.000126305-0j -1.72304e-05-0j 2.0693e-06-0j -1.85439e-05-0j 2.22705e-06-0j -0.000312458-0j 2.90667e-05-0j -0.00188872-0j 0.000536495-0j -7.5051e-05-0j -0.000290326-0j 2.70079e-05-0j -9.74852e-06-0j 1.17076e-06-0j -0.000164259-0j 2.77983e-07-0j -3.33847e-08-0j 4.68392e-06-0j -4.35726e-07-0j 2.8313e-05-0j -8.04237e-06-0j 1.12506e-06-0j 9.35287e-06-0j -1.12324e-06-0j 0.000157593-0j -1.46602e-05-0j 0.000952605-0j -0.000270589-0j 3.78531e-05-0j 1.52804e-05-0j -7.49603e-06-0j 9.00244e-07-0j -0.000992903-0j 0.000282036-0j -3.94544e-05-0j 5.77679e-06-0j -6.9377e-07-0j -1.36687e-05-0j 1.64156e-06-0j -0.000230313-0j 2.14251e-05-0j -0.00139218-0j 0.000395452-0j -5.53202e-05-0j 1.40293e-05-0j -1.68487e-06-0j 0.000236389-0j -2.19903e-05-0j 0.00142891-0j -0.000405884-0j 5.67796e-05-0j 9.73369e-05-0j -9.05487e-06-0j 0.000588376-0j -0.000167129-0j 2.33799e-05-0j 3.01914e-07-0j -3.62587e-08-0j 5.08714e-06-0j -4.73237e-07-0j 3.07504e-05-0j -8.73471e-06-0j 1.22191e-06-0j 1.60613e-05-0j -1.92889e-06-0j 0.000270626-0j -2.51753e-05-0j 0.00163586-0j -0.00046467-0j 6.50033e-05-0j 
-8.64104e-07-0j 0.000527341-0j -0.000541253-0j 0.00324342-0j -3.8244e-06-0j 5.733e-08-0j -4.86207e-05-0j 2.72787e-06-0j -0.00231346-0j 0.000818889-0j -4.37269e-05-0j -0.000570695-0j 0.000655214-0j -3.4987e-05-0j -0.000456628-0j -0.000475529-0j 2.53922e-05-0j 0.000331403-0j -1.32114e-05-0j 7.0546e-07-0j 9.2072e-06-0j -0.000666754-0j 3.56033e-05-0j 0.00046467-0j -1.92868e-06-0j 1.79417e-07-0j 0.0116017-0j -0.000215188-0j 7.09932e-05-0j 2.04439e-08-0j -1.90181e-09-0j -0.000122978-0j 2.28098e-06-0j -7.52523e-07-0j -1.23568e-06-0j 1.14951e-07-0j 0.0074331-0j -0.000137869-0j -1.34033e-06-0j 1.24685e-07-0j 0.00806257-0j -0.000149544-0j 4.93364e-05-0j 1.37569e-06-0j -1.27975e-07-0j -0.00827527-0j 0.000153489-0j -5.0638e-05-0j 4.54846e-05-0j 2.8665e-08-0j -2.66659e-09-0j -0.000172431-0j 3.19824e-06-0j -1.05514e-06-0j 1.49411e-06-0j -1.38992e-07-0j -0.00898766-0j 0.000166703-0j -5.49972e-05-0j 0.0460765-0j 3.78634e-05-0j -2.30434e-06-0j -5.29676e-06-0j 8.92454e-07-0j 0.0200454-0j 1.64724e-05-0j -9.59359e-06-0j -1.30874e-06-0j -5.43301e-05-0j -1.40851e-06-0j -5.84717e-05-0j -2.37329e-05-0j 2.20777e-06-0j 0.0495889-0j 4.07497e-05-0j -5.70053e-06-0j -2.20518e-05-0j 2.0514e-06-0j -7.40453e-07-0j -3.07386e-05-0j -1.24764e-05-0j 2.11143e-08-0j 8.76524e-07-0j 3.55769e-07-0j -3.30958e-08-0j -0.000743367-0j -6.10862e-07-0j 8.54543e-08-0j 7.10402e-07-0j 2.94911e-05-0j 1.197e-05-0j -1.11352e-06-0j -0.0250109-0j -2.05527e-05-0j 2.87515e-06-0j 1.16063e-06-0j -5.69364e-07-0j -2.36362e-05-0j 0.0260689-0j 2.14222e-05-0j -2.99677e-06-0j 4.38779e-07-0j 1.82151e-05-0j -1.03821e-06-0j -4.30996e-05-0j -1.74935e-05-0j 1.62735e-06-0j 0.0365521-0j 3.00367e-05-0j -4.20187e-06-0j 1.0656e-06-0j 4.42366e-05-0j 1.7955e-05-0j -1.67028e-06-0j -0.0375164-0j -3.08291e-05-0j 4.31272e-06-0j 7.39327e-06-0j -6.87767e-07-0j -0.015448-0j -1.26944e-05-0j 1.77583e-06-0j 2.2932e-08-0j 9.51981e-07-0j 3.86396e-07-0j -3.59449e-08-0j -0.00080736-0j -6.63449e-07-0j 9.28107e-08-0j 1.21994e-06-0j 5.06436e-05-0j 2.05556e-05-0j -1.9122e-06-0j -0.0429501-0j -3.52943e-05-0j 4.93736e-06-0j 
-1.29616e-06-0j 0.000791012-0j -0.000811879-0j 0.00486512-0j 0.00065716-0j -9.85121e-06-0j -7.2931e-05-0j -0.000468739-0j -0.00347019-0j -3.55352e-06-0j 0.00751374-0j -0.000856043-0j -2.84326e-06-0j 0.00601194-0j -0.000684942-0j 2.06353e-06-0j -0.00436323-0j 0.000497104-0j 5.733e-08-0j -0.000121221-0j 1.38108e-05-0j 2.89334e-06-0j -0.00611783-0j 0.000697006-0j 0.000665716-0j -6.19289e-05-0j -5.0345e-05-0j 0.0369765-0j 0.00010649-0j -7.05654e-06-0j 6.56442e-07-0j 5.33654e-07-0j -0.000391949-0j -1.12878e-06-0j 0.000426517-0j -3.96772e-05-0j -3.22555e-05-0j 0.0236905-0j 0.000462636-0j -4.30372e-05-0j -3.4987e-05-0j 0.0256967-0j 7.40046e-05-0j -0.000474841-0j 4.41726e-05-0j 3.591e-05-0j -0.0263746-0j -7.5957e-05-0j 6.82269e-05-0j -9.8942e-06-0j 9.20419e-07-0j 7.48253e-07-0j -0.000549564-0j -1.58271e-06-0j -0.000515719-0j 4.79753e-05-0j 3.90014e-05-0j -0.0286451-0j -8.24958e-05-0j -0.000199946-0j -0.0065062-0j -3.45651e-06-0j -7.94514e-06-0j -0.000308045-0j -8.6986e-05-0j -0.0028305-0j 0.00331139-0j -1.96311e-06-0j -2.70079e-05-0j -2.11276e-06-0j -2.90667e-05-0j 0.00819179-0j -0.00076205-0j -0.000215188-0j -0.00700216-0j -8.5508e-06-0j 0.00761156-0j -0.000708073-0j -1.11068e-06-0j -1.52804e-05-0j 0.00430643-0j 3.16715e-08-0j 4.35726e-07-0j -0.0001228-0j 1.14236e-05-0j 3.22579e-06-0j 0.000104966-0j 1.28181e-07-0j 1.0656e-06-0j 1.46602e-05-0j -0.00413165-0j 0.000384351-0j 0.000108533-0j 0.00353164-0j 4.31272e-06-0j -0.00040061-0j -8.54047e-07-0j -1.17497e-05-0j -0.000113125-0j -0.00368104-0j -4.49516e-06-0j 6.58168e-07-0j 9.05487e-06-0j -1.55732e-06-0j -2.14251e-05-0j 0.00603818-0j -0.000561708-0j -0.000158616-0j -0.00516131-0j -6.30281e-06-0j 1.5984e-06-0j 2.19903e-05-0j -0.00619747-0j 0.000576527-0j 0.0001628-0j 0.00529747-0j 6.46908e-06-0j -0.00255191-0j 0.000237394-0j 6.70355e-05-0j 0.00218132-0j 2.66375e-06-0j 3.4398e-08-0j 4.73237e-07-0j -0.000133371-0j 1.2407e-05-0j 3.50349e-06-0j 0.000114003-0j 1.39216e-07-0j 1.82991e-06-0j 2.51753e-05-0j -0.00709509-0j 0.000660028-0j 0.000186379-0j 0.00606473-0j 7.40604e-06-0j 
-6.96148e-08-0j 4.24841e-05-0j -4.36049e-05-0j 0.000261299-0j 0.000106502-0j -1.59652e-06-0j -3.91702e-06-0j -7.59654e-05-0j -0.000186379-0j -1.90855e-07-0j 0.0012177-0j -4.59769e-05-0j -1.52708e-07-0j 0.000974316-0j -3.67873e-05-0j 1.10829e-07-0j -0.000707121-0j 2.66988e-05-0j 3.07912e-09-0j -1.96456e-05-0j 7.41759e-07-0j 1.55397e-07-0j -0.000991477-0j 3.74352e-05-0j -1.5538e-07-0j 0.00114806-0j -2.70396e-06-0j 0.00599254-0j 5.71942e-06-0j 1.64702e-09-0j -1.21693e-05-0j 2.86618e-08-0j -6.35206e-05-0j -6.06255e-08-0j -9.95503e-08-0j 0.000735548-0j -1.7324e-06-0j 0.00383936-0j -1.07981e-07-0j 0.000797837-0j -1.87911e-06-0j 0.00416449-0j 3.97469e-06-0j 1.10829e-07-0j -0.000818885-0j 1.92868e-06-0j -0.00427436-0j -4.07954e-06-0j 3.66437e-06-0j 2.30934e-09-0j -1.7063e-05-0j 4.01876e-08-0j -8.90642e-05-0j -8.50049e-08-0j 1.2037e-07-0j -0.00088938-0j 2.09471e-06-0j -0.00464232-0j -4.43074e-06-0j -1.07388e-05-0j -0.00105442-0j -1.85644e-07-0j -4.26723e-07-0j 0.00571064-0j -4.6719e-06-0j -0.000458721-0j -7.72887e-07-0j -1.05436e-07-0j -4.37699e-06-0j -1.13473e-07-0j -4.71065e-06-0j -1.91199e-06-0j 0.0141271-0j -1.15575e-05-0j -0.0011348-0j -4.59252e-07-0j -1.77656e-06-0j 0.0131265-0j -5.96531e-08-0j -2.47639e-06-0j -1.00513e-06-0j 1.70103e-09-0j 7.06154e-08-0j 2.86618e-08-0j -0.000211774-0j 1.73253e-07-0j 1.70112e-05-0j 6.88445e-09-0j 5.7232e-08-0j 2.37589e-06-0j 9.64339e-07-0j -0.00712522-0j 5.82917e-06-0j 0.000572351-0j 2.3163e-07-0j 0.00742663-0j -4.58697e-08-0j -1.9042e-06-0j -6.07576e-06-0j -0.000596563-0j -2.41429e-07-0j 3.53493e-08-0j 1.46746e-06-0j -8.36415e-08-0j -3.47223e-06-0j -1.40933e-06-0j 0.0104131-0j -8.51902e-06-0j -0.00083646-0j -3.38515e-07-0j 8.5848e-08-0j 3.56383e-06-0j 1.44651e-06-0j -0.0106878-0j 8.74376e-06-0j 0.000858526-0j 3.47445e-07-0j 5.95623e-07-0j -0.00440088-0j 3.60038e-06-0j 0.000353512-0j 1.43066e-07-0j 1.84747e-09-0j 7.66944e-08-0j 3.11292e-08-0j -0.000230004-0j 1.88168e-07-0j 1.84757e-05-0j 7.4771e-09-0j 9.82819e-08-0j 4.08e-06-0j 1.65602e-06-0j -0.0122358-0j 1.00102e-05-0j 0.000982872-0j 3.97768e-07-0j 
-9.46579e-07-0j 0.000869031-0j -0.000891957-0j 0.0108489-0j -4.18942e-06-0j 6.28019e-08-0j -0.000162632-0j 2.98823e-06-0j -0.00773831-0j -2.59512e-06-0j -7.20597e-05-0j 0.034863-0j -2.07643e-06-0j -5.76569e-05-0j 0.0278948-0j 1.50699e-06-0j 4.18451e-05-0j -0.020245-0j 4.18679e-08-0j 1.16256e-06-0j -0.000562456-0j 2.113e-06-0j 5.86724e-05-0j -0.0283861-0j -2.11276e-06-0j 1.96542e-07-0j -5.53106e-05-0j -0.000719784-0j -0.00885666-0j 2.23951e-08-0j -2.08333e-09-0j 5.86289e-07-0j 7.62967e-06-0j 9.38801e-05-0j -1.35362e-06-0j 1.25922e-07-0j -3.54369e-05-0j -0.000461158-0j -1.46826e-06-0j 1.36586e-07-0j -3.84379e-05-0j -0.000500211-0j -0.0061549-0j 1.50699e-06-0j -1.40189e-07-0j 3.94519e-05-0j 0.000513407-0j 0.00631728-0j -0.00567437-0j 3.14009e-08-0j -2.92111e-09-0j 8.22055e-07-0j 1.06978e-05-0j 0.000131632-0j 1.63672e-06-0j -1.52258e-07-0j 4.28482e-05-0j 0.000557605-0j 0.00686111-0j -0.000445868-0j -0.00231303-0j 0.000433749-0j 0.000997015-0j 1.47072e-06-0j -0.000193973-0j -0.00100628-0j -1.58097e-05-0j 0.000412733-0j 1.72176e-07-0j 0.000444196-0j 1.85301e-07-0j -3.91105e-05-0j 3.6383e-06-0j -0.000479856-0j -0.00248935-0j 0.00107302-0j -3.63403e-05-0j 3.3806e-06-0j 0.000233514-0j 9.74131e-08-0j -2.05604e-05-0j -6.65876e-06-0j -2.77778e-09-0j 5.86289e-07-0j -5.45402e-08-0j 7.19332e-06-0j 3.73168e-05-0j -1.60852e-05-0j -0.000224037-0j -9.34595e-08-0j 1.9726e-05-0j -1.83503e-06-0j 0.000242022-0j 0.00125554-0j -0.000541192-0j 1.91266e-06-0j 0.000179558-0j 7.49048e-08-0j -0.000252261-0j -0.00130865-0j 0.000564086-0j -0.000138376-0j -5.77252e-08-0j 0.000327418-0j 1.36586e-07-0j -2.88284e-05-0j 2.6818e-06-0j -0.000353703-0j -0.0018349-0j 0.000790923-0j -0.000336055-0j -1.40189e-07-0j 2.9589e-05-0j -2.75254e-06-0j 0.000363034-0j 0.00188331-0j -0.000811788-0j 1.21837e-05-0j -1.1334e-06-0j 0.000149485-0j 0.000775483-0j -0.000334267-0j -7.23198e-06-0j -3.0169e-09-0j 6.36761e-07-0j -5.92354e-08-0j 7.81257e-06-0j 4.05292e-05-0j -1.74699e-05-0j -0.000384728-0j -1.60494e-07-0j 3.38745e-05-0j -3.15121e-06-0j 0.000415614-0j 0.00215608-0j -0.000929364-0j 
-1.1368e-07-0j 0.000104367-0j -0.000107121-0j 0.00130291-0j 5.76367e-05-0j -8.64008e-07-0j -1.95314e-05-0j -4.11111e-05-0j -0.000929341-0j 5.37101e-05-0j 0.000991374-0j 0.00418691-0j 4.29749e-05-0j 0.000793225-0j 0.00335006-0j -3.11895e-05-0j -0.000575691-0j -0.00243134-0j -8.66522e-07-0j -1.59941e-05-0j -6.75487e-05-0j -4.37318e-05-0j -0.000807195-0j -0.00340906-0j -2.53734e-07-0j -5.43152e-06-0j 0.00114474-0j 0.00990256-0j -0.00106365-0j 2.68957e-09-0j 5.75738e-08-0j -1.21342e-05-0j -0.000104966-0j 1.12746e-05-0j -1.62565e-07-0j -3.47992e-06-0j 0.000733423-0j 0.00634446-0j -1.76332e-07-0j -3.77462e-06-0j 0.000795533-0j 0.00688174-0j -0.00073918-0j 1.80984e-07-0j 3.87419e-06-0j -0.00081652-0j -0.00706329-0j 0.00075868-0j -0.00068147-0j 3.77113e-09-0j 8.07261e-08-0j -1.70137e-05-0j -0.000147177-0j 1.58085e-05-0j 1.96564e-07-0j 4.20771e-06-0j -0.000886811-0j -0.00767134-0j 0.000823992-0j 0.00922793-0j 0.0318219-0j 5.20915e-05-0j 0.000119738-0j -4.0644e-05-0j 0.00401458-0j 0.013844-0j -1.89869e-06-0j -1.72176e-07-0j 0.000408214-0j -1.85301e-07-0j 0.000439332-0j -4.69702e-06-0j -0.000100546-0j 0.00993137-0j 0.0342477-0j 0.000128865-0j -4.36433e-06-0j -9.34243e-05-0j -9.74131e-08-0j 0.000230957-0j -2.46923e-06-0j 2.77778e-09-0j -6.58585e-06-0j 7.04111e-08-0j 1.50724e-06-0j -0.000148877-0j -0.000513392-0j -1.93176e-06-0j 9.34595e-08-0j -0.000221584-0j 2.36901e-06-0j 5.07119e-05-0j -0.00500903-0j -0.0172733-0j -6.49951e-05-0j -5.28571e-05-0j -7.49048e-08-0j 0.000177592-0j 0.00522093-0j 0.018004-0j 6.77446e-05-0j 5.77252e-08-0j -0.000136861-0j -1.36586e-07-0j 0.000323833-0j -3.46218e-06-0j -7.41126e-05-0j 0.00732043-0j 0.025244-0j 9.49868e-05-0j 1.40189e-07-0j -0.000332376-0j 3.55352e-06-0j 7.60678e-05-0j -0.00751355-0j -0.02591-0j -9.74926e-05-0j 1.46322e-06-0j 3.13221e-05-0j -0.00309382-0j -0.0106688-0j -4.01442e-05-0j 3.0169e-09-0j -7.1528e-06-0j 7.64725e-08-0j 1.637e-06-0j -0.000161693-0j -0.000557588-0j -2.09806e-06-0j 1.60494e-07-0j -0.000380516-0j 4.0682e-06-0j 8.70851e-05-0j -0.00860178-0j -0.0296626-0j -0.000111613-0j 
-6.96148e-08-0j 8.53391e-05-0j -8.75905e-05-0j 0.00160506-0j -3.08105e-07-0j 4.61867e-09-0j -2.40608e-05-0j 2.19765e-07-0j -0.00114486-0j -1.90855e-07-0j -7.07629e-06-0j 0.0105333-0j -1.52708e-07-0j -5.66192e-06-0j 0.00842795-0j 1.10829e-07-0j 4.1092e-06-0j -0.00611668-0j 3.07912e-09-0j 1.14164e-07-0j -0.000169936-0j 1.55397e-07-0j 5.76164e-06-0j -0.00857639-0j 3.57547e-05-0j 1.44544e-08-0j -5.43152e-06-0j -0.00010649-0j 0.0359909-0j -3.78997e-07-0j -1.53216e-10-0j 5.75738e-08-0j 1.12878e-06-0j -0.000381501-0j 2.29076e-05-0j 9.26077e-09-0j -3.47992e-06-0j -6.82269e-05-0j 2.48476e-05-0j 1.0045e-08-0j -3.77462e-06-0j -7.40046e-05-0j 0.0250117-0j -2.55031e-05-0j -1.031e-08-0j 3.87419e-06-0j 7.5957e-05-0j -0.0256715-0j 0.023059-0j -5.31404e-07-0j -2.14828e-10-0j 8.07261e-08-0j 1.58271e-06-0j -0.000534915-0j -2.76985e-05-0j -1.11976e-08-0j 4.20771e-06-0j 8.24958e-05-0j -0.0278815-0j -6.59647e-05-0j -0.000698842-0j -0.00362208-0j -0.00832571-0j 1.44425e-07-0j -2.86977e-05-0j -0.000304029-0j 0.000357253-0j -1.05436e-07-0j 1.26625e-08-0j -1.13473e-07-0j 1.36277e-08-0j 0.00088378-0j 3.57282e-07-0j -7.09932e-05-0j -0.000752115-0j -0.00896038-0j 0.000821181-0j 3.31976e-07-0j -5.96531e-08-0j 7.1641e-09-0j 0.000464604-0j 1.70103e-09-0j -2.04287e-10-0j -1.32484e-05-0j -5.35586e-09-0j 1.06423e-06-0j 1.12746e-05-0j 0.000134321-0j 5.7232e-08-0j -6.87334e-09-0j -0.000445747-0j -1.802e-07-0j 3.58065e-05-0j 0.00037934-0j 0.0045193-0j 1.87823e-07-0j -4.58697e-08-0j 5.50877e-09-0j -3.73212e-05-0j -0.000395387-0j -0.00471048-0j 3.53493e-08-0j -4.24531e-09-0j -8.36415e-08-0j 1.0045e-08-0j 0.000651436-0j 2.63353e-07-0j -5.23292e-05-0j -0.000554385-0j -0.00660471-0j 8.5848e-08-0j -1.031e-08-0j -0.000668621-0j -2.70301e-07-0j 5.37097e-05-0j 0.00056901-0j 0.00677895-0j -0.000275316-0j -1.11301e-07-0j 2.21158e-05-0j 0.000234299-0j 0.00279134-0j 1.84747e-09-0j -2.21874e-10-0j -1.43889e-05-0j -5.81693e-09-0j 1.15584e-06-0j 1.22452e-05-0j 0.000145885-0j 9.82819e-08-0j -1.18033e-08-0j -0.000765461-0j -3.0945e-07-0j 6.14888e-05-0j 0.000651423-0j 0.00776078-0j 
-6.47599e-09-0j 7.93876e-06-0j -8.14819e-06-0j 0.000149313-0j 6.5954e-06-0j -9.88688e-08-0j -2.23828e-06-0j -4.70436e-06-0j -0.000106502-0j -1.77544e-08-0j 0.000151477-0j 0.000979869-0j -1.42058e-08-0j 0.000121201-0j 0.000784019-0j 1.031e-08-0j -8.79629e-05-0j -0.00056901-0j 2.86438e-10-0j -2.44383e-06-0j -1.58085e-05-0j 1.4456e-08-0j -0.000123336-0j -0.000797827-0j -1.44544e-08-0j 3.52899e-05-0j -5.05273e-07-0j 0.00227955-0j 0.00334809-0j 1.53216e-10-0j -3.7407e-07-0j 5.35586e-09-0j -2.41631e-05-0j -3.54895e-05-0j -9.26077e-09-0j 2.26098e-05-0j -3.23723e-07-0j 0.00146049-0j -1.0045e-08-0j 2.45246e-05-0j -3.51138e-07-0j 0.00158417-0j 0.00232674-0j 1.031e-08-0j -2.51715e-05-0j 3.60401e-07-0j -0.00162596-0j -0.00238812-0j 0.00214508-0j 2.14828e-10-0j -5.24496e-07-0j 7.50963e-09-0j -3.38799e-05-0j -4.9761e-05-0j 1.11976e-08-0j -2.73385e-05-0j 3.91427e-07-0j -0.00176593-0j -0.00259371-0j -6.13644e-06-0j 0.0149596-0j -0.000336947-0j -0.000774508-0j 0.000352608-0j -2.66964e-06-0j 0.00650815-0j -1.44425e-07-0j -9.8083e-09-0j -2.71057e-07-0j -1.0556e-08-0j -2.9172e-07-0j -3.57282e-07-0j 0.000872291-0j -6.60422e-06-0j 0.0161-0j -0.000833549-0j -3.31976e-07-0j 0.000810506-0j -5.54929e-09-0j -1.53357e-07-0j -1.87823e-07-0j 1.5824e-10-0j 4.37304e-09-0j 5.35586e-09-0j -1.30761e-05-0j 9.9001e-08-0j -0.000241348-0j 1.24954e-05-0j 5.32407e-09-0j 1.47133e-07-0j 1.802e-07-0j -0.000439953-0j 3.33093e-06-0j -0.00812028-0j 0.000420413-0j 0.000458564-0j -4.26707e-09-0j -1.17922e-07-0j -3.47184e-06-0j 0.00846379-0j -0.000438197-0j 3.28841e-09-0j 9.08766e-08-0j -7.78084e-09-0j -2.15027e-07-0j -2.63353e-07-0j 0.000642967-0j -4.86798e-06-0j 0.0118673-0j -0.00061441-0j 7.9861e-09-0j 2.207e-07-0j 2.70301e-07-0j -0.000659929-0j 4.9964e-06-0j -0.0121804-0j 0.000630619-0j 1.11301e-07-0j -0.000271737-0j 2.05735e-06-0j -0.00501548-0j 0.000259667-0j 1.71863e-10-0j 4.7495e-09-0j 5.81693e-09-0j -1.42018e-05-0j 1.07524e-07-0j -0.000262125-0j 1.35711e-05-0j 9.14278e-09-0j 2.52665e-07-0j 3.0945e-07-0j -0.000755511-0j 5.72006e-06-0j -0.0139446-0j 0.000721955-0j 
