2.87335e-05-0j 6.05682e-07-0j -2.2071e-05-0j -2.22711e-05-0j 2.00335e-05-0j -4.7184e-07-0j 1.87396e-05-0j -2.80632e-05-0j 1.29832e-05-0j 4.3272e-07-0j -3.91377e-05-0j 4.10514e-07-0j 1.76681e-05-0j -2.30475e-05-0j -1.62854e-05-0j -1.11498e-05-0j -1.64331e-05-0j 1.09314e-05-0j -1.1251e-05-0j -8.5736e-07-0j 2.28128e-05-0j -3.64108e-07-0j -1.52363e-05-0j 1.45735e-07-0j -3.30392e-05-0j -2.16557e-05-0j -2.28303e-05-0j 3.32307e-05-0j 1.03064e-05-0j 1.93931e-05-0j -7.62915e-07-0j -1.34444e-05-0j -8.79199e-06-0j -1.34593e-05-0j 4.5228e-05-0j 2.27001e-05-0j 1.3514e-05-0j 4.06343e-05-0j -4.65543e-06-0j 1.83621e-05-0j 2.28618e-06-0j -4.60669e-07-0j -0.00056547-0j -1.186e-05-0j 0.000429499-0j 0.000433394-0j -0.000386792-0j 9.10996e-06-0j 0.000541824-0j -0.0003581-0j -0.000345957-0j -8.26896e-06-0j 0.000747892-0j -0.000337624-0j -7.7349e-06-0j 0.00044042-0j -5.3589e-06-0j 0.000306849-0j 0.000309632-0j 0.000291103-0j 1.61544e-05-0j -0.000201808-0j 0.000293743-0j -0.000429839-0j -0.0001954-0j 0.000287082-0j 6.72192e-06-0j 4.60218e-06-0j 0.000609946-0j 0.000399793-0j -4.51203e-06-0j 0.00027372-0j -0.000613482-0j 0.000577132-0j -0.000358022-0j 0.000103343-0j -0.000260537-0j 0.000162312-0j 0.00010428-0j 1.36372e-05-0j 0.000339862-0j 9.42338e-06-0j -0.000808455-0j 0.000394242-0j -0.000250739-0j -0.000241563-0j -0.000545902-0j 0.000167465-0j 8.32161e-05-0j 5.55541e-06-0j -0.000709803-0j -0.000552261-0j -0.000143963-0j -0.000506146-0j 4.0065e-05-0j -0.000173797-0j -1.8169e-05-0j 3.21916e-06-0j 
-1.3115e-06-0j -2.76455e-08-0j 1.0074e-06-0j 1.01653e-06-0j -9.14398e-07-0j 2.15365e-08-0j -8.55341e-07-0j 1.2809e-06-0j -5.92598e-07-0j -1.97509e-08-0j 1.78638e-06-0j -1.87373e-08-0j -8.06434e-07-0j 1.05197e-06-0j 7.43323e-07-0j 5.08919e-07-0j 7.50064e-07-0j -4.98949e-07-0j 5.13534e-07-0j 3.91329e-08-0j -1.04126e-06-0j 1.66192e-08-0j 6.95439e-07-0j -6.65185e-09-0j 1.50803e-06-0j 9.88444e-07-0j 1.04206e-06-0j -1.51677e-06-0j -4.7042e-07-0j -8.85169e-07-0j 3.48221e-08-0j 6.13648e-07-0j 4.01298e-07-0j 6.14329e-07-0j -2.06437e-06-0j -1.03611e-06-0j -6.16825e-07-0j -1.85469e-06-0j 2.1249e-07-0j -8.38111e-07-0j -1.04349e-07-0j 2.10266e-08-0j 4.3137e-05-0j 9.0474e-07-0j -3.27645e-05-0j -3.30616e-05-0j 2.95065e-05-0j -6.94955e-07-0j -4.13332e-05-0j 2.73177e-05-0j 2.63914e-05-0j 6.308e-07-0j -5.70531e-05-0j 2.57557e-05-0j 5.90059e-07-0j -3.35975e-05-0j 4.08805e-07-0j -2.34081e-05-0j -2.36203e-05-0j -2.22068e-05-0j -1.23234e-06-0j 1.5395e-05-0j -2.24082e-05-0j 3.27904e-05-0j 1.49061e-05-0j -2.19002e-05-0j -5.12783e-07-0j -3.51078e-07-0j -4.65299e-05-0j -3.04983e-05-0j 3.44201e-07-0j -2.08808e-05-0j 4.67996e-05-0j -4.40266e-05-0j 2.73118e-05-0j -7.88355e-06-0j 1.98751e-05-0j -1.2382e-05-0j -7.95504e-06-0j -1.04031e-06-0j -2.59265e-05-0j -7.18865e-07-0j 6.16732e-05-0j -3.00749e-05-0j 1.91277e-05-0j 1.84277e-05-0j 4.16443e-05-0j -1.27751e-05-0j -6.34816e-06-0j -4.23796e-07-0j 5.41475e-05-0j 4.21293e-05-0j 1.09823e-05-0j 3.86115e-05-0j -3.05637e-06-0j 1.32582e-05-0j 1.38603e-06-0j -2.46485e-07-0j 
-1.67612e-05-0j 3.4642e-05-0j -1.33882e-05-0j -1.19524e-05-0j -1.16862e-05-0j 2.80632e-05-0j -1.09314e-05-0j -3.22399e-05-0j -7.57352e-06-0j 2.47494e-05-0j -7.80979e-06-0j 2.34793e-05-0j -9.86019e-06-0j -5.6321e-06-0j -9.87869e-06-0j -6.76348e-06-0j -8.81922e-06-0j -6.37667e-06-0j -6.03811e-06-0j 1.67745e-05-0j -2.72534e-05-0j 2.16557e-05-0j 2.86206e-05-0j 8.33529e-06-0j -3.94536e-06-0j -2.48788e-05-0j -4.55571e-06-0j -6.10068e-06-0j -5.75178e-06-0j -4.92809e-06-0j 8.93253e-06-0j -3.28539e-06-0j 4.53749e-05-0j -8.91352e-07-0j -1.77743e-05-0j -1.77937e-06-0j 2.63977e-05-0j -2.03273e-06-0j 4.46161e-05-0j 3.24174e-05-0j 3.59892e-05-0j 1.36491e-05-0j 0.000329857-0j -0.00067833-0j 0.000260534-0j 0.000232592-0j 0.000225629-0j -0.000541824-0j 0.000622465-0j 0.000208892-0j 0.000201808-0j -0.000472943-0j 0.000149239-0j 0.000188421-0j -0.000442398-0j 0.000107625-0j -0.000306502-0j 0.000186134-0j 0.000166172-0j 0.000176582-0j -0.000316064-0j 0.000117722-0j 0.000157644-0j 0.000513507-0j 0.000113983-0j -0.000539269-0j -0.000399793-0j -0.00027372-0j 7.28365e-05-0j 0.000459295-0j -0.000258065-0j 0.000314458-0j 0.000112627-0j 0.000115165-0j 9.09789e-05-0j 6.26877e-05-0j 0.0001454-0j -0.00083768-0j 5.59646e-05-0j -0.00015967-0j 8.3052e-05-0j -0.000184371-0j 0.000317717-0j 3.35897e-05-0j 0.000299546-0j -0.000471861-0j 5.99745e-05-0j -0.000314574-0j -0.000797515-0j -3.60732e-05-0j 5.93352e-05-0j 9.26673e-05-0j -0.000772618-0j -0.000194633-0j -0.000606518-0j -0.000569773-0j -0.000412275-0j -0.000124134-0j 
7.65041e-07-0j -1.58118e-06-0j 6.11085e-07-0j 5.45548e-07-0j 5.33399e-07-0j -1.2809e-06-0j 4.98949e-07-0j 1.47154e-06-0j 3.45682e-07-0j -1.12965e-06-0j 3.56466e-07-0j -1.07168e-06-0j 4.50054e-07-0j 2.57069e-07-0j 4.50898e-07-0j 3.08709e-07-0j 4.02541e-07-0j 2.91054e-07-0j 2.75601e-07-0j -7.65646e-07-0j 1.24394e-06-0j -9.88444e-07-0j -1.30635e-06-0j -3.80452e-07-0j 1.8008e-07-0j 1.13556e-06-0j 2.07939e-07-0j 2.78457e-07-0j 2.62532e-07-0j 2.24935e-07-0j -4.07712e-07-0j 1.49957e-07-0j -2.07107e-06-0j 4.06845e-08-0j 8.11281e-07-0j 8.12165e-08-0j -1.20488e-06-0j 9.27812e-08-0j -2.03643e-06-0j -1.47964e-06-0j -1.64267e-06-0j -6.26549e-07-0j -2.51632e-05-0j 5.17465e-05-0j -1.98749e-05-0j -1.77433e-05-0j -1.72121e-05-0j 4.13332e-05-0j -4.74849e-05-0j -1.59353e-05-0j -1.5395e-05-0j 3.60786e-05-0j -1.13848e-05-0j -1.43737e-05-0j 3.37484e-05-0j -8.21022e-06-0j 2.33816e-05-0j -1.41993e-05-0j -1.26764e-05-0j -1.34706e-05-0j 2.4111e-05-0j -8.98042e-06-0j -1.20259e-05-0j -3.9173e-05-0j -8.69525e-06-0j 4.11383e-05-0j 3.04983e-05-0j 2.08808e-05-0j -5.55635e-06-0j -3.50374e-05-0j 1.96866e-05-0j -2.39885e-05-0j -8.59174e-06-0j -8.78536e-06-0j -6.94035e-06-0j -4.78214e-06-0j -1.10919e-05-0j 6.39026e-05-0j -4.26927e-06-0j 1.21804e-05-0j -6.33564e-06-0j 1.40648e-05-0j -2.42371e-05-0j -2.5624e-06-0j -2.28509e-05-0j 3.5996e-05-0j -4.57517e-06-0j 2.39973e-05-0j 6.08387e-05-0j 2.75185e-06-0j -4.5264e-06-0j -7.06915e-06-0j 5.89393e-05-0j 1.48476e-05-0j 4.62684e-05-0j 4.34652e-05-0j 3.14505e-05-0j 9.42472e-06-0j 
0.00945148-0j 0.010066-0j 0.00754948-0j 0.00762772-0j 0.00658973-0j 0.00815437-0j -0.01805-0j 0.00475672-0j 0.00427063-0j 0.00719148-0j 0.00440387-0j -0.0199777-0j 0.00629255-0j 0.00259554-0j 0.0055705-0j -0.0261496-0j 0.00562823-0j -0.0105291-0j -0.0264205-0j 0.00487419-0j 0.004021-0j -0.018426-0j 0.00128473-0j 0.002422-0j -0.00651458-0j -0.0107485-0j 0.00256892-0j -0.0114005-0j 0.00367065-0j -0.0066503-0j 0.00259554-0j 0.00151407-0j -0.00173489-0j 0.000502625-0j 0.00262244-0j 0.00113555-0j 0.00118494-0j 0.000936781-0j 0.000261256-0j 0.000423283-0j 0.000114299-0j 1.72153e-05-0j 0.0012999-0j 0.00137748-0j 0.00102671-0j 0.00103735-0j 0.000889156-0j 0.00110027-0j 0.000641827-0j -0.00241051-0j 0.000795286-0j 0.000960399-0j 0.000588122-0j 0.000840349-0j -0.00263063-0j 0.000346626-0j 0.000622409-0j 0.000733517-0j 0.000741118-0j -0.00203768-0j 0.000641827-0j 0.000463917-0j -0.0020588-0j 0.00052948-0j -0.00307982-0j 0.000169172-0j 0.000811854-0j -0.00381108-0j 0.000287034-0j 0.000473582-0j -0.00153454-0j -0.00222313-0j 0.000502309-0j -0.00132895-0j 0.000293014-0j 0.000247039-0j -0.00189889-0j 7.64398e-05-0j 0.000249599-0j -0.000949446-0j -0.000783253-0j 0.000374399-0j -0.000959285-0j 0.00013237-0j 0.000308863-0j -0.000433451-0j 0.000267484-0j 9.86834e-05-0j -9.5567e-05-0j 7.32534e-05-0j 0.0001911-0j 9.55498e-05-0j 7.05028e-05-0j 6.10572e-05-0j 1.34619e-05-0j 2.33166e-05-0j 5.55273e-06-0j 7.56489e-07-0j 
-0.0110267-0j -0.000232436-0j -0.00880773-0j 0.00854674-0j 0.014948-0j -0.000188294-0j -0.00719148-0j 0.0107695-0j -0.00498241-0j 0.000322874-0j -0.00513784-0j -0.000157538-0j 0.0070507-0j 0.00884466-0j 0.012636-0j -0.0044495-0j -0.0122615-0j 0.020508-0j 0.00431765-0j -0.000112551-0j 0.00910378-0j 0.000282515-0j 0.00584707-0j 0.000438074-0j -0.00259554-0j -0.0161584-0j 0.0146516-0j 0.0043624-0j -0.0201065-0j 0.00773908-0j 0.000116531-0j -0.0252224-0j 0.003374-0j -0.000586396-0j -0.0115441-0j 0.00127237-0j -0.0104856-0j 0.00319221-0j -0.00347365-0j 0.0024105-0j 0.000912331-0j 0.000176786-0j -0.00151655-0j -3.18076e-05-0j -0.00119783-0j 0.00116233-0j 0.00201694-0j -2.54067e-05-0j 0.00145313-0j -0.000960399-0j -0.000927833-0j 4.31188e-05-0j -0.000686142-0j 0.000941598-0j -2.07445e-05-0j 0.00118118-0j -1.43722e-05-0j 0.00166389-0j -0.00161458-0j -0.000811854-0j -1.48206e-05-0j 0.00264591-0j 0.000787797-0j 0.00119877-0j 0.00101892-0j 0.000769935-0j 3.64496e-05-0j -1.2835e-05-0j -0.000334873-0j -0.00208473-0j 5.91572e-05-0j 0.000734097-0j 0.000562829-0j 0.00102948-0j 0.000998484-0j 0.00225756-0j -0.00141276-0j 0.000435308-0j -0.00219066-0j -7.48708e-06-0j -0.00177222-0j 4.22639e-05-0j 0.000741704-0j 0.000300265-0j -0.00341855-0j 0.000673693-0j -0.000582735-0j -0.00219563-0j 0.00022318-0j -1.69151e-06-0j -0.00126614-0j 0.00021633-0j -0.000780641-0j 0.000277884-0j -0.00020892-0j 0.000159447-0j 5.06715e-05-0j 8.63356e-06-0j 
-0.00675246-0j -0.00719148-0j 0.0157671-0j -0.00544951-0j -0.00470793-0j 0.0170304-0j -0.00440387-0j -0.00339836-0j -0.00305109-0j -0.00513784-0j -0.00267286-0j -0.00487419-0j 0.013142-0j -0.00185435-0j 0.011634-0j 0.00796526-0j -0.004021-0j -0.00256892-0j -0.00275299-0j -0.00295831-0j 0.00839787-0j 0.013142-0j -0.000917854-0j -0.00173036-0j -0.0195795-0j -0.00262244-0j -0.00155917-0j -0.00236299-0j 0.00766617-0j 0.0047432-0j -0.0228427-0j -0.0010817-0j -0.000423283-0j -0.0209512-0j -0.00159165-0j -0.0255418-0j 0.00247476-0j -0.00824437-0j -0.00018665-0j -0.000256905-0j 0.000238715-0j -1.22992e-05-0j -0.000928694-0j -0.000984116-0j 0.00214428-0j -0.000741118-0j -0.000635244-0j 0.00229793-0j -0.000458543-0j -0.000588122-0j -0.00056818-0j -0.000686142-0j -0.000356951-0j 0.00175507-0j -0.000641827-0j -0.000247642-0j -0.000444671-0j 0.00153195-0j -0.00052948-0j 0.00145334-0j -0.000389547-0j -0.000331438-0j -0.000502309-0j 0.00110582-0j -0.000320914-0j -0.000120862-0j 0.00169556-0j 0.00116087-0j -0.00252611-0j -0.000338343-0j -0.000374399-0j -0.000231648-0j -0.000304868-0j -0.000275451-0j 0.00061196-0j 0.000515942-0j 0.00135435-0j -5.46112e-05-0j -0.000178322-0j -0.00285355-0j -0.0001911-0j -0.000227236-0j -0.000198831-0j -0.00297739-0j 0.000645062-0j 0.000309151-0j -0.00235405-0j -7.05028e-05-0j -2.33166e-05-0j -0.00305346-0j -0.000115985-0j -0.00214919-0j 0.000147245-0j -0.000537349-0j -9.61761e-06-0j -1.41516e-05-0j 1.15969e-05-0j -5.40462e-07-0j 
-0.00149441-0j -0.00159157-0j -0.00119368-0j -0.00120605-0j -0.00104193-0j -0.00128932-0j 0.00285395-0j -0.000752103-0j -0.000675246-0j -0.00113707-0j -0.000696312-0j 0.00315874-0j -0.000994939-0j -0.000410391-0j -0.000880773-0j 0.00413461-0j -0.000889901-0j 0.0016648-0j 0.00417746-0j -0.000770677-0j -0.000635776-0j 0.00291341-0j -0.000203133-0j -0.000382952-0j 0.00103005-0j 0.00169949-0j -0.000406182-0j 0.00180258-0j -0.000580381-0j 0.0010515-0j -0.000410391-0j -0.000239395-0j 0.000274311-0j -7.9472e-05-0j -0.000414644-0j -0.000179546-0j -0.000187356-0j -0.000148118-0j -4.13082e-05-0j -6.69269e-05-0j -1.80723e-05-0j -2.72198e-06-0j 0.00966622-0j 0.0102431-0j 0.00763474-0j 0.00771386-0j 0.00661188-0j 0.00818178-0j 0.0047727-0j -0.0179249-0j 0.00591384-0j 0.00714164-0j 0.00437334-0j 0.00624894-0j -0.0195617-0j 0.00257756-0j 0.00462831-0j 0.00545452-0j 0.00551104-0j -0.0151524-0j 0.0047727-0j 0.00344974-0j -0.0153095-0j 0.00393728-0j -0.0229019-0j 0.00125798-0j 0.00603705-0j -0.0283397-0j 0.00213442-0j 0.00352161-0j -0.011411-0j -0.0165315-0j 0.00373523-0j -0.00988222-0j 0.00217889-0j 0.00183701-0j -0.0141204-0j 0.000568416-0j 0.00185605-0j -0.0070602-0j -0.00582437-0j 0.00278408-0j -0.00713336-0j 0.00098432-0j 0.00229675-0j -0.0032232-0j 0.00198904-0j 0.000733822-0j -0.000710648-0j 0.000544721-0j 0.00142104-0j 0.00071052-0j 0.000524268-0j 0.000454029-0j 0.000100104-0j 0.000173385-0j 4.12908e-05-0j 5.62535e-06-0j 
0.00964839-0j -0.00986892-0j -0.00741119-0j -0.00778053-0j 0.00672702-0j 0.00768812-0j 0.00629255-0j 0.00429058-0j 0.0043596-0j -0.0070507-0j -0.013142-0j -0.00668888-0j 0.00617244-0j 0.0124215-0j -0.00546846-0j -0.003744-0j -0.00574098-0j 0.00367065-0j -0.00393058-0j 0.0139697-0j -0.00348785-0j 0.00593275-0j 0.013658-0j -0.00237459-0j -0.0110942-0j 0.00331094-0j -0.00766617-0j 0.0116093-0j 0.00360059-0j -0.0104519-0j 0.0124309-0j 0.00724585-0j 0.010924-0j -0.00451947-0j -0.00691491-0j 0.0079304-0j -0.012114-0j -0.0218999-0j 0.00736914-0j -0.0228148-0j -0.00438969-0j 0.00119272-0j 0.00132698-0j -0.00135051-0j -0.0010079-0j -0.00105813-0j 0.00090768-0j 0.00103736-0j 0.00057893-0j 0.000840349-0j 0.000811854-0j -0.000941598-0j -0.00175507-0j 0.000824309-0j -0.000880784-0j 0.00165885-0j -0.000610225-0j -0.00072008-0j -0.000755965-0j -0.000683128-0j 0.00183952-0j 0.000473582-0j -0.000717172-0j -0.000459276-0j 0.000458543-0j 0.00179847-0j 0.000765434-0j 0.000524057-0j -0.00143135-0j 0.000427172-0j -0.000513791-0j 0.000292465-0j 0.00149781-0j -0.00135435-0j -0.00134849-0j -0.000242514-0j 0.0006361-0j 0.0014094-0j -0.0002546-0j 0.00155288-0j 0.00128009-0j 0.00107305-0j -0.000863821-0j -0.000925164-0j -0.000267911-0j -0.0015133-0j 0.00133282-0j 0.0010491-0j 0.000920564-0j 0.000632602-0j -0.00267348-0j -0.000590082-0j -0.00125007-0j -0.00317082-0j 0.000537625-0j -0.0019226-0j -0.000286365-0j 6.57371e-05-0j 
-0.00397976-0j 0.01238-0j -0.00317888-0j -0.0150571-0j -0.00277475-0j 0.0100289-0j -0.00259554-0j -0.00245076-0j -0.00179825-0j 0.00884466-0j -0.00185435-0j 0.00839079-0j -0.0124215-0j 0.0150401-0j -0.00234558-0j -0.00160591-0j -0.0111101-0j -0.00151407-0j -0.00760656-0j 0.00599467-0j -0.0020717-0j 0.00773908-0j 0.0100397-0j 0.00297877-0j -0.000936781-0j -0.0018912-0j -0.0010817-0j -0.00768539-0j -0.00724585-0j 0.0131601-0j 0.00319221-0j 0.00877338-0j -0.00765757-0j -0.000211641-0j -0.00135114-0j -0.00224157-0j 0.00925996-0j 0.00542825-0j -0.0220037-0j -0.00547083-0j -0.0277984-0j -0.0175492-0j -0.000547352-0j 0.00169413-0j -0.000432319-0j -0.00204772-0j -0.000374399-0j 0.00135321-0j -0.000330683-0j -0.000346626-0j -0.000334873-0j 0.00118118-0j -0.000247642-0j -0.00165885-0j 0.00110489-0j 0.00200855-0j 0.000765489-0j -0.000308863-0j -0.00146296-0j -0.000293014-0j 0.000789371-0j -0.000195342-0j -0.00138789-0j -0.000272799-0j -0.000189139-0j 0.00132202-0j 0.000998484-0j 0.000683615-0j -0.000120862-0j -0.000243999-0j 0.000644518-0j -0.000167055-0j -0.000991556-0j -0.0001911-0j 0.00169789-0j -0.000104021-0j -0.00128009-0j -0.000987967-0j -0.000492708-0j 0.000398775-0j 0.00154996-0j 0.000460466-0j -0.000168786-0j -5.57374e-05-0j -0.000159133-0j 0.00115677-0j -0.000528012-0j 0.000771178-0j -0.00274873-0j 9.00929e-05-0j 0.00110734-0j -4.92293e-05-0j -0.000911233-0j 0.000477142-0j -0.00327402-0j -0.00196379-0j -0.00297813-0j -0.00132953-0j 
-0.00118144-0j -0.00125825-0j -0.000943686-0j -0.000953465-0j -0.000823716-0j -0.0010193-0j 0.00225625-0j -0.00059459-0j -0.000533829-0j -0.000898935-0j -0.000550483-0j 0.00249721-0j -0.000786568-0j -0.000324443-0j -0.000696312-0j 0.00326869-0j -0.000703528-0j 0.00131614-0j 0.00330257-0j -0.000609273-0j -0.000502625-0j 0.00230325-0j -0.000160591-0j -0.00030275-0j 0.000814322-0j 0.00134356-0j -0.000321115-0j 0.00142506-0j -0.000458832-0j 0.000831287-0j -0.000324443-0j -0.000189258-0j 0.000216862-0j -6.28281e-05-0j -0.000327805-0j -0.000141944-0j -0.000148118-0j -0.000117098-0j -3.2657e-05-0j -5.29103e-05-0j -1.42874e-05-0j -2.15192e-06-0j -0.000162488-0j -0.000172184-0j -0.000128339-0j -0.000129669-0j -0.000111145-0j -0.000137534-0j -8.02284e-05-0j 0.000301314-0j -9.94107e-05-0j -0.00012005-0j -7.35152e-05-0j -0.000105044-0j 0.000328829-0j -4.33283e-05-0j -7.78012e-05-0j -9.16896e-05-0j -9.26398e-05-0j 0.00025471-0j -8.02284e-05-0j -5.79896e-05-0j 0.00025735-0j -6.6185e-05-0j 0.000384977-0j -2.11464e-05-0j -0.000101482-0j 0.000476385-0j -3.58792e-05-0j -5.91977e-05-0j 0.000191817-0j 0.000277891-0j -6.27886e-05-0j 0.000166118-0j -3.66267e-05-0j -3.08799e-05-0j 0.000237361-0j -9.55498e-06-0j -3.11999e-05-0j 0.000118681-0j 9.79066e-05-0j -4.67999e-05-0j 0.000119911-0j -1.65463e-05-0j -3.86079e-05-0j 5.41814e-05-0j -3.34355e-05-0j -1.23354e-05-0j 1.19459e-05-0j -9.15668e-06-0j -2.38874e-05-0j -1.19437e-05-0j -8.81285e-06-0j -7.63215e-06-0j -1.68273e-06-0j -2.91458e-06-0j -6.94091e-07-0j -9.45611e-08-0j 
0.00174348-0j 3.67513e-05-0j 0.00139262-0j -0.00135136-0j -0.00236348-0j 2.9772e-05-0j 0.00113707-0j -0.00170281-0j 0.000787787-0j -5.10509e-05-0j 0.000812364-0j 2.4909e-05-0j -0.00111481-0j -0.00139846-0j -0.00199792-0j 0.000703528-0j 0.00193872-0j -0.0032426-0j -0.000682681-0j 1.77959e-05-0j -0.00143943-0j -4.46695e-05-0j -0.000924503-0j -6.92656e-05-0j 0.000410391-0j 0.00255487-0j -0.00231663-0j -0.000689756-0j 0.00317912-0j -0.00122366-0j -1.84252e-05-0j 0.00398801-0j -0.000533477-0j 9.27173e-05-0j 0.00182529-0j -0.000201179-0j 0.00165792-0j -0.000504732-0j 0.000549232-0j -0.000381134-0j -0.000144252-0j -2.79523e-05-0j -0.0112773-0j -0.000236525-0j -0.00890719-0j 0.00864325-0j 0.0149982-0j -0.000188927-0j 0.0108057-0j -0.00714164-0j -0.00689948-0j 0.000320636-0j -0.00510224-0j 0.00700184-0j -0.000154258-0j 0.00878337-0j -0.000106873-0j 0.0123729-0j -0.0120063-0j -0.00603705-0j -0.000110208-0j 0.0196753-0j 0.00585816-0j 0.00891424-0j 0.00757682-0j 0.00572533-0j 0.000271044-0j -9.54426e-05-0j -0.00249015-0j -0.0155023-0j 0.0004399-0j 0.00545883-0j 0.00418527-0j 0.00765533-0j 0.00742485-0j 0.0167875-0j -0.0105055-0j 0.00323701-0j -0.01629-0j -5.56748e-05-0j -0.0131785-0j 0.00031428-0j 0.0055154-0j 0.00223281-0j -0.0254208-0j 0.00500967-0j -0.00433329-0j -0.016327-0j 0.00165959-0j -1.25783e-05-0j -0.00941515-0j 0.00160866-0j -0.00580495-0j 0.00206638-0j -0.00155356-0j 0.00118567-0j 0.0003768-0j 6.42002e-05-0j 
-0.000787623-0j -0.000838832-0j -0.000629124-0j -0.000635643-0j -0.000549144-0j -0.000679531-0j 0.00150416-0j -0.000396393-0j -0.000355886-0j -0.00059929-0j -0.000366989-0j 0.0016648-0j -0.000524379-0j -0.000216295-0j -0.000464208-0j 0.00217913-0j -0.000469019-0j 0.000877429-0j 0.00220171-0j -0.000406182-0j -0.000335083-0j 0.0015355-0j -0.000107061-0j -0.000201834-0j 0.000542882-0j 0.000895709-0j -0.000214077-0j 0.000950043-0j -0.000305888-0j 0.000554192-0j -0.000216295-0j -0.000126172-0j 0.000144575-0j -4.18854e-05-0j -0.000218537-0j -9.46292e-05-0j -9.87454e-05-0j -7.80651e-05-0j -2.17713e-05-0j -3.52736e-05-0j -9.52495e-06-0j -1.43461e-06-0j -0.000108325-0j -0.00011479-0j -8.55591e-05-0j -8.64458e-05-0j -7.40964e-05-0j -9.16896e-05-0j -5.34856e-05-0j 0.000200876-0j -6.62738e-05-0j -8.00332e-05-0j -4.90101e-05-0j -7.00291e-05-0j 0.000219219-0j -2.88855e-05-0j -5.18675e-05-0j -6.11264e-05-0j -6.17598e-05-0j 0.000169807-0j -5.34856e-05-0j -3.86597e-05-0j 0.000171566-0j -4.41234e-05-0j 0.000256652-0j -1.40976e-05-0j -6.76545e-05-0j 0.00031759-0j -2.39195e-05-0j -3.94651e-05-0j 0.000127878-0j 0.000185261-0j -4.18591e-05-0j 0.000110746-0j -2.44178e-05-0j -2.05866e-05-0j 0.000158241-0j -6.36998e-06-0j -2.07999e-05-0j 7.91205e-05-0j 6.52711e-05-0j -3.11999e-05-0j 7.99404e-05-0j -1.10308e-05-0j -2.57386e-05-0j 3.61209e-05-0j -2.22903e-05-0j -8.22361e-06-0j 7.96392e-06-0j -6.10445e-06-0j -1.5925e-05-0j -7.96248e-06-0j -5.87523e-06-0j -5.0881e-06-0j -1.12182e-06-0j -1.94305e-06-0j -4.62728e-07-0j -6.30408e-08-0j 
0.000170525-0j 0.000181612-0j 0.000136209-0j 0.000137621-0j 0.000118893-0j 0.000147123-0j -0.000325661-0j 8.58217e-05-0j 7.70516e-05-0j 0.00012975-0j 7.94554e-05-0j -0.000360441-0j 0.000113531-0j 4.68293e-05-0j 0.000100504-0j -0.000471795-0j 0.000101546-0j -0.000189969-0j -0.000476685-0j 8.7941e-05-0j 7.25476e-05-0j -0.000332446-0j 2.31793e-05-0j 4.36982e-05-0j -0.000117537-0j -0.000193927-0j 4.6349e-05-0j -0.00020569-0j 6.62266e-05-0j -0.000119986-0j 4.68293e-05-0j 2.73171e-05-0j -3.13013e-05-0j 9.06846e-06-0j 4.73146e-05-0j 2.04878e-05-0j 2.1379e-05-0j 1.69016e-05-0j 4.71363e-06-0j 7.63695e-06-0j 2.06221e-06-0j 3.10602e-07-0j -0.00222946-0j -0.0023625-0j -0.00176091-0j -0.00177915-0j -0.00152499-0j -0.00188708-0j -0.0011008-0j 0.00413427-0j -0.00136399-0j -0.00164718-0j -0.00100869-0j -0.00144128-0j 0.00451179-0j -0.000594498-0j -0.00106749-0j -0.00125805-0j -0.00127109-0j 0.00349482-0j -0.0011008-0j -0.000795662-0j 0.00353104-0j -0.00090811-0j 0.00528219-0j -0.000290146-0j -0.00139241-0j 0.00653638-0j -0.000492291-0j -0.000812238-0j 0.00263188-0j 0.00381289-0j -0.000861509-0j 0.00227927-0j -0.000502547-0j -0.000423696-0j 0.00325678-0j -0.000131102-0j -0.000428087-0j 0.00162839-0j 0.00134336-0j -0.000642131-0j 0.00164527-0j -0.000227028-0j -0.000529731-0j 0.000743411-0j -0.00045876-0j -0.000169252-0j 0.000163907-0j -0.000125637-0j -0.000327754-0j -0.000163877-0j -0.000120919-0j -0.000104719-0j -2.30884e-05-0j -3.99903e-05-0j -9.52347e-06-0j -1.29745e-06-0j 
