0.0147077-0.0322159j -0.0317074-0.0171434j -0.0126355+0.0275483j 0.0276581+0.00594514j 0.00259872-0.00339585j 0.00524396+0.00304516j 0.00309369+0.00402211j -0.0104884-0.00782686j 0.000964106-0.00714426j 0.00184284+0.00285415j -0.000678091+0.000102009j 0.012988-0.010369j 0.001125+0.00105503j -0.00315034-0.000622563j -0.00538659-0.00244935j -0.00912592-0.0035129j -0.00045321+0.00816316j 0.00423937+0.00156264j 0.000867219+0.00475139j -0.00604134-0.00478654j -0.00218547+0.00442128j -0.00180055-0.00270047j -0.000599808-0.00696201j 0.00785524+0.00352208j 0.00544651+0.00621089j -0.00751756+0.00333954j 0.0131763-0.00538314j 0.00375329-0.00150486j 0.00496447+0.00408889j -0.00374454+0.00298337j -0.00028236-0.00172714j -0.00209745-0.00845232j -0.00162614-0.00477806j -0.00611741-0.0047749j -0.00132374+0.00281185j -0.00205738+0.000493891j 0.000708925+0.00288509j -0.00298468-0.00118989j 0.0005671+0.00140672j -0.000165042+0.00260775j 0.00336799-0.0030645j 0.00181611-0.00119576j 0.00157686+0.00292227j 0.00290857+0.00210439j -0.00118515-0.00126062j 0.00115138+7.45032e-05j 0.00352913-0.0125958j -0.000927846+2.82362e-05j -0.00586238+0.00106822j 0.000247457+0.00310969j 0.00267923+0.00247927j 0.00313263+0.000469454j -0.00237823-0.000330623j -0.00172623+0.00187981j 0.0032416-0.0051403j -0.000996544+0.000646861j -0.00275174-0.000346449j -0.00181075+0.00285147j 0.000283775+0.00481801j -0.00192584+0.00169722j 0.00229403-0.00636464j -0.00147451+0.00164453j -0.00793647-0.00436567j 0.00316202-0.00359595j -0.00678803+0.00189497j -0.0132175-0.00242179j -0.00274907-0.00502841j -0.00365779+0.00225021j 0.00108172-0.00758047j 0.00152941+0.00609022j -0.00377313+0.0005704j -0.00453059-0.000687561j -0.00561231+0.00713481j 0.00786888-0.00674614j -0.00425695+0.00107684j -0.0033125-0.0118787j 0.00362157+0.00511109j -0.00318404+0.00345431j 0.00448832-0.00723868j 0.00840239-0.0012889j 0.0148806+0.00108107j -0.00441955+0.000595219j -0.00285054-0.0101679j 0.00503019+0.0134152j 0.00353708-0.0182382j 6.29942e-05-0.00236236j -0.00256291-0.0108214j 0.00841319-0.00393286j 0.0146679-0.0211946j 0.0200596+0.0194276j 0.0332016+0.000657312j -0.00127648+0.0334319j 
-0.0206979+0.0195504j 0.0164576+0.0231534j 0.00987172-0.0149306j -0.0227674-0.00598828j -0.0167145+0.00429592j -0.00730686-0.0200457j -0.00143648-0.00744281j -0.000247665+0.0040049j 0.0159488-0.00638902j -0.0138378-0.0193989j -0.009018+9.97631e-05j -0.0102659+0.0179754j 0.00156158+0.0100282j 0.0168418-0.000611276j 0.0207571+0.00968475j 0.00946121+0.00489035j 0.00732418+0.001707j -0.00689825-0.00053993j 0.00232707-0.0101356j 0.0102268+0.00633068j 0.00100043-0.00817538j 0.00852804+0.00224015j -0.00148764+0.00912855j -0.00425379+0.00312119j -0.00228149-0.0110291j 0.0170773-0.00199668j -0.00797266+0.00303672j -0.00680978+0.0104006j 0.00104522-0.0104177j 0.00122731-0.00166966j 0.0131952-0.00144664j 0.00516368+0.00951247j 5.70305e-07+0.0136766j 0.0106752+0.00205338j -0.00552409-0.00824056j -0.000504146+0.00571145j -0.00818353-0.00476393j -0.000272136+0.0126781j 0.00313386-0.00897908j 0.00232785-0.00382309j -0.00351772+0.0118201j -0.00542796+0.00443465j -0.000171597-0.00095596j -0.007168-0.0126842j -0.00272297+0.00613457j -0.000539561+0.000149166j -0.00910835+0.0147932j -0.0038682+0.00012129j 0.00983126-0.00492662j 0.00388589-0.00297256j 0.00651373+0.000304682j -0.00221436+0.00451347j 0.00343342+0.00484231j 0.00218934-0.00850113j 0.000243134+0.0087761j -0.00200946+0.00697582j -0.00494023-0.0127287j 0.00263392+0.00304139j -0.0115915-0.00429235j 0.00405559+0.000403278j -0.0105609+0.0112735j 0.00227215+0.00421332j 0.00775978+0.00738348j 0.00573903+0.00588542j 0.00283475+0.00763444j 0.0112483+0.0171077j 0.0119871-0.0103634j 0.00919465+0.0021528j 0.00149563-4.10629e-05j 0.00632303-0.0102041j 0.0148548-0.0047215j -0.0110991+0.00179229j -0.00488401+0.00688572j -0.0043034+0.00217186j -0.00701919+0.0127158j -0.00231983+0.0051648j -0.00893875-0.0105334j 0.0130852+0.00288665j -0.0188877+0.0173906j 0.000767347-0.0147255j -0.0227715+0.0032047j -0.0125338-0.000478182j 0.00425574+0.0232857j 0.00612693+0.00120682j 0.0236164+0.00897952j 0.0143942+0.0123682j 0.0115914+0.00210008j 0.000905337+0.00734326j -0.000879846+0.0248523j -0.0255476+0.00850094j -0.0230053+0.00406825j 0.00281137-0.025273j 
-0.000849804+0.0036332j 0.00538615+0.00187848j 0.00147295-0.00847858j -0.00750673+0.00204213j -0.00288275+0.00769743j -0.00903467-0.00132804j -0.00312159-0.00345067j 0.0026898-0.00519845j 0.00342169+0.00422042j 0.0023146-0.000229873j -0.00070235-0.000700727j 0.00126758+0.00311432j -0.00161115-0.00266286j -0.0032588+0.00010519j 0.00293344-0.00197725j 0.00355485+0.00295215j 0.00175137-0.00234555j 0.002889+8.46225e-05j -0.00230208-0.00093462j 0.0033446+0.00103905j -0.000249765-0.00600826j -0.00166335+0.0063382j -0.0012464+0.00215j 0.000670431-0.00232194j -0.00185741+0.00237186j -0.0014642-0.00518721j 0.000114386-0.00292762j 0.00210165-0.00505412j -0.00137955-0.00438638j 0.00189274-0.00179416j 0.00468312+0.000850737j 0.00506102-0.0023169j -0.00579271-6.40886e-05j 0.00226827+0.00741175j -0.0013347+0.000975332j 0.00201158+0.000176856j 0.00261571-0.00582213j -0.00135025-0.00101288j -0.000523441-0.000844932j 0.00153075-0.00359101j 0.00153064-0.00150799j -0.00110393-0.00264446j -0.00915485-0.00140738j -0.000341981+0.000589053j 0.0040049-0.000888338j -0.00220263-0.00520322j -0.000823902-0.00254636j -0.00258349+0.0022671j 0.0074145+0.00727555j 0.00190831+0.00948436j 0.000717045-0.0036798j -0.00237359+0.00873261j 0.00622743+0.00350651j -0.0150148+0.00693076j -0.000102087-0.00937905j 0.00328674+0.00652676j -0.00278606-0.00475973j 0.000752485+0.000745587j 0.000552157-0.00500732j 0.00878254-0.000503669j -0.00246906+0.00104037j 0.00180227+0.0042133j 0.00535926-0.00354302j 0.00684905+0.00183208j 0.00620724-0.0102732j 0.00270293+0.0026356j -0.00102979+0.00184836j 0.00690411+0.00960063j 0.000838454-0.00460692j 0.00759568+0.00269677j 0.00151061+0.0138917j -0.00133248+0.00263377j -0.00464261-0.00362832j -0.00718096+0.0100981j 0.00250619+0.00788963j 0.00888698+0.00065753j 0.0159851-0.00670958j 0.00303667+0.00539834j 0.00997555+0.00550924j -0.00891528+0.0080133j -0.00477056+0.00024966j 0.00297979+0.00962366j -0.00366385+0.00048387j 0.00567656+0.00687127j -0.00797544+0.00242402j 0.000859792-0.0068519j -0.000917292+0.00210619j -0.00230461+0.00395124j -0.00900306+0.00695921j -0.00744348-0.00760003j -0.00637796-0.0042852j 0.00197612-0.00486426j 
0.0130352+0.0154252j 0.0133356-0.0102743j 0.0155194+0.0151187j 0.0176141-0.015918j 0.0105865-0.0115491j 0.0122336+0.0185191j -0.00579321+0.00906137j 0.00849672+0.00962568j -0.026389+0.0183207j 0.00419674+0.0118053j 0.0113892+0.0187079j -0.00389809-0.00541563j 0.014297-0.0042189j -0.00233733-0.00340336j -0.0207566-0.00423366j 0.00730345-0.00388834j 0.0174016-0.0140585j -0.0074659-0.0133815j -0.0127437+0.00778078j 0.0031352+0.00699339j -0.0048008-0.0169625j -0.00746818+0.0161672j -0.0271795+0.00613137j -0.00637854-0.00579774j 0.00730045+0.0154577j -0.0168793-0.0135357j 0.00492075-0.0182257j -0.00672138+0.00213579j -0.000102967+0.0115693j 0.0143536-0.00934894j 0.0145135+0.00389366j 0.00245618-0.00205267j 0.0118737+0.00253177j -0.00265172+0.00542819j -0.0207553-0.000667213j 0.0105786+0.00227955j -0.0090544+0.00390179j 0.00108369+0.0167077j -0.00423582+0.00987966j 0.0001475+0.00625634j -0.00547319-0.00601315j 0.00870539-0.0125938j -0.00221829-0.00379342j -0.00189585-0.00550755j 0.0106193+0.00639357j -0.00699101+0.0146484j 0.023817-0.0076866j -0.00494877+0.0148475j 0.00270396+0.00847304j -0.00071402-0.0109352j 0.0174428+0.00309927j 0.00281732-0.0076958j -0.00901736+0.010604j 0.01728+0.00257243j -0.00554798-0.0183613j 0.0109495-0.00176476j -0.00835171-0.000609723j -0.01171+0.0152272j 0.0024631+0.0122117j -0.00418834+0.00535587j 0.00471313+0.00745989j -0.023358-0.0174149j -0.00196314-0.00190212j -0.0145619+0.0123468j 0.000213176-0.00921779j 0.013805+0.00854308j 0.0139931+0.00109653j 0.0108745-0.0213155j 0.00321241+0.00406338j 0.0217867+0.00613482j -0.00374448+0.0152424j 0.00639715-0.0105074j -0.0125615+0.0159049j 0.0144163+0.000541013j -0.0119611-0.0015654j -0.0138383+0.00173319j -0.00607763+0.0105458j -0.011568-0.00344599j 0.0029335+0.0061593j -0.0113922+0.0114028j -0.00621417-0.00045486j 0.00563402+0.00129936j 0.00313022-0.0140571j -0.0179635-0.00856215j -0.0105075+0.0158059j -0.0231121-0.00192492j -0.00388796-0.0168564j 0.00125403-0.00564374j -0.0250782-0.0152205j 0.00940265-0.0234842j -0.00613694+0.0181866j -0.020793-0.00687955j 
0.00777712+0.0101694j 0.0079383-0.00894734j 0.00346394+0.0157701j 0.0130519-0.00294038j 0.00869141-0.00660778j 0.0144+0.00815271j -0.00107026+0.0208619j -0.00604908+0.00455628j -0.0200298+0.00902731j 0.00500637+0.0100819j -0.00379731+0.0146317j -0.00558952-0.00124662j 0.00568838+0.0122325j 0.00864041+0.00281404j -0.0177162-0.00245972j -3.62743e-05+0.00491161j -0.000630078-0.0100813j -0.00838723-0.0131937j 0.00082529+0.00638693j 0.0173452-0.00822105j -0.00491796+0.000747708j 4.97033e-05+0.0134318j -0.00532212+0.00181087j -0.00127681-0.00684793j 0.000705406+0.0023907j -0.00913506+0.00313702j 0.00620193-0.00296947j -0.0101881-0.00261533j -0.00547666+0.00431671j 0.0012942-0.00970215j 0.00751863+0.00492201j -0.00148557+0.00296926j 0.00216398+0.00628781j -0.000932272-0.00124136j -0.000507402-0.0103995j 0.00698228+0.0051898j -0.0076015-0.00812608j 0.00421431+0.00979881j -0.0128355-0.00411596j 0.00384515+0.00909211j 0.00468379-0.0019062j 0.00992484+0.00220308j -0.00622881+0.0042431j 0.00165009+0.00779626j 9.68133e-05-0.010232j -0.000471621+0.00510376j 0.0138745+0.00769779j -0.0144019+0.000403556j 0.00205122-0.000688324j -0.00365937-0.00179822j 0.00730956+0.000793008j 7.11876e-05-0.00675237j -0.00428247+0.00534728j 0.0154922-0.00603621j 0.00744738+0.00339041j -0.000891396+0.0086039j -0.00372144+0.00714524j 0.00518934-0.002175j 0.00553986+0.00276111j 0.00146602-0.0112415j 0.00205006-0.00942944j -0.00105304-0.000952984j -3.43858e-05-0.00272197j 0.00361483+0.00214444j -0.006796+0.00482911j 0.000838616-0.00027772j 0.00413226-0.00775895j 0.00342685-0.012172j 0.00347188+0.00407093j 0.0173132-0.00895276j 0.00643976+0.00763383j -0.00523069+0.00273308j 0.00134084+0.0108096j 0.00888315+0.00212716j 0.00188682-0.00325551j 0.00265057+0.0132355j -0.0046726+0.0120323j -0.00448805+0.0122979j -0.00379844+0.0096856j -0.011885-0.00267466j 0.0018112-0.0158913j 0.00105056-0.00705722j -0.0206299-0.00646455j -0.0144659+0.00294788j 0.000676303-0.00158761j -0.0174978+0.00998205j -0.0159046-0.0167649j -0.00235626-0.0130543j -0.0106574-0.0173268j 0.0159472-0.0108261j -0.00532272+0.0167512j -0.0158104-0.00671593j 
-0.0131997-0.00618319j -0.00695687+0.0108909j -0.0161347-0.00987619j -0.00907061+0.0166009j -0.00673798-0.00945413j 0.0111328-0.0142006j 0.00723613+0.0041402j 0.00626576-0.011146j -0.00100601-0.00508518j -0.0150149+0.00934714j -0.0060699+0.0146199j 0.0156253+0.0148453j -0.00256351+0.0105308j 0.00304442+0.0094214j 0.00163725+0.0124541j 0.0122035+0.00868731j 0.00956401-0.00553252j -0.025694-0.00585687j 0.00315449+0.00812569j 0.0107925-0.00358321j -0.0117811-0.0233881j 0.00153171+0.00152358j -0.00472291-0.000997742j -0.00206851+0.00345449j -0.00528652-0.00300759j 0.00483873+0.00166335j 0.0125529-0.0160513j -0.00278122-0.00298346j 0.00859792-0.00284795j -0.00297021+0.00378964j 0.0166719+0.00148133j -4.65721e-05-0.00100408j 0.00990942+0.00885139j 0.0101255-0.00725757j -0.00605791-0.0079456j -0.00802194+0.00139202j -0.01347-0.00145626j -0.00931588+0.00668292j -0.00157393-0.000113753j -0.00496473+0.004845j -0.000100474+0.00083696j -0.00411994+0.00715691j 0.00507404-0.00272639j 0.00633581-0.0023728j -0.000511387+0.00715999j 0.00297318+0.00295328j 0.00301807-0.010628j -0.00340764-0.0118948j -0.000679709+0.00551135j -0.000333254-0.00384707j 0.00474191+0.0172314j 0.00343936-0.00189424j -0.000341528-0.00228135j 0.0050313-0.000780782j -0.00374433+0.000749713j 0.0023925+0.0116961j -0.0121177-0.00162679j -0.00635534-0.0146929j -0.00668127+0.0106431j 0.00984173-0.000900706j -0.00095415+0.00202873j 0.00439637-0.00506081j -0.00769562+0.00710355j 0.00824198-0.000243378j 0.000884545-0.0134381j -0.00363056+0.00501909j 0.000196681-0.0146573j 0.0148095-0.00691239j 0.018037+0.00404119j 0.0190467+0.0153536j -0.00937565+0.000123834j -0.0079389-0.0092592j 0.0113171+0.00529087j -0.00884364-0.010355j 0.00943703+0.0129512j -0.00821514+0.00622712j 0.000354269-0.00134102j 0.0244139-0.00762152j -0.00797338+0.0169498j -0.00897293-0.0128496j 0.00977401+0.0196137j -0.00163213-0.0148364j 0.01509+0.00604031j -0.00658301-0.00839388j 0.0181151+0.00704217j -0.00717369+0.0318377j -0.0178811+0.0119093j -0.0150289-0.0016429j 0.00733464-0.00106361j -0.00207437+0.0124548j 0.00267477-0.0149075j 0.0121849+0.00339535j 
0.0201139+0.00443412j 0.00381037-0.0174388j 0.0211627+0.0270702j 0.0248569-0.0230118j 0.0097834+0.00727173j -0.00430864+0.0239474j -0.022742+0.00364685j -0.0161296-0.00844432j 0.00557773-0.00790461j 0.00940877-0.0209261j -0.013509+0.000493271j -0.00433972-0.0126581j 0.000246539+0.00245801j 0.00288932+0.0096266j -0.0280257-0.0060356j -0.0193574-0.0227515j -0.0047223+0.0040366j 0.0121713+0.00739501j -0.0150491+0.0130472j -0.00483463-0.00539954j -0.0103422+0.00525076j 0.00592849-0.0013966j -0.00292852-0.0139173j 0.0103963+0.00396948j -0.00874571+0.0069432j -0.00935362+0.00587725j -0.000142394+0.00706952j -0.00954689-0.00326976j 0.000939292+0.00480831j -0.00872304-0.00745359j 0.000237913+0.00404048j 0.0112508-0.000710723j 0.0112435-0.00402751j -0.0100261-0.00818563j -0.00787641-0.00369916j 0.00216033+0.00829122j 0.00405771-0.00373388j 0.0102701+0.000146598j -0.00317918-0.00744465j 0.00547006-0.00797028j 0.00685096-0.0121827j 0.00188636+0.00639022j -0.0013738+0.0051852j 0.00122999+0.00240513j 0.0118154-0.00888678j 0.00698243+0.0103879j 0.0186453+0.00403798j -0.0141819+0.00263267j 0.00290027-0.0133669j -0.00948826+0.0131467j 0.00762259-0.00736128j -0.00267878-0.0116006j -0.00168254-0.00109327j -0.00120789-0.00890041j 0.0022518-0.00464303j -0.0027487+0.000628103j -0.00149476-0.00409189j 0.00869054-0.00412833j 0.0143599-0.00343538j -0.012983-0.00314513j -0.00709972-5.23978e-06j -0.000907419+0.00911675j -0.00767555-0.0137352j -0.001995+0.0106656j -0.00221036+0.00520503j 0.000894513-0.00700375j 0.0107513-0.00603114j -0.00460899-0.0172934j 0.00492429-0.00537332j 0.007394-0.0150618j 0.0067391+0.0129538j 0.00322412-0.00351509j 0.00812768-0.0114804j 0.024502+0.00469398j 0.00815696-0.00710137j 0.00372496-0.00318367j -0.00443392+0.0177556j -0.0385529+0.0146736j -0.00809021-0.00405039j -0.00305674-0.00392238j 0.000712355-0.0289167j -0.01806+0.00818608j -0.0230168+0.00661746j 0.022265+0.0205512j -0.0168707-0.004973j -0.00623475-0.0235108j 0.013965-0.021283j 0.0194168+0.00125798j -0.0215171-0.021839j 0.0176669-0.0216205j 0.00912046+0.020489j -0.024656+0.0102667j 
0.00341169-0.0096517j -0.0104688-0.00626639j -0.0217423+0.00658925j 0.00918068+0.0179411j 0.011984-0.0132025j 0.0169061+0.00490379j 0.0119442+0.0165371j -0.0044705+0.00505483j -0.0261639+0.00950279j 0.0209144+0.0239256j 0.00421286-0.00718482j 0.00128546-0.0184294j -0.000743502+0.00521899j -0.00668057+0.00240777j -0.0150384-0.00767378j -0.00798975-0.00125286j -0.0155576-0.000633244j 0.0116687+0.00460183j 0.0143612+0.00205643j -0.00662603-0.0164242j 0.000994435+0.0288171j 0.000876237-0.0118552j 0.0266685-0.00662607j 0.0083072+0.000867659j -0.00956601-0.0122316j -0.00349722+0.0123385j 0.000801513+0.0106622j 0.00772888-0.00845435j -0.00202849+0.000544422j -0.00896908+0.000114784j -0.0175831+0.00597415j 0.00261591-0.00200516j 0.00241858-0.005557j -0.00614145-0.0106795j 0.0134619-0.000354097j -0.00287474+0.00238635j 0.0205441+0.00508241j -0.00132809-0.0175261j -0.0147873+0.00227456j -0.0069817-0.00108096j -0.00459736-0.0135264j -0.00391085+0.00686996j -0.00426911-0.00431901j 0.00539678+0.0148699j 0.000401745-0.0145424j 0.000682148-0.011343j -0.00798405-0.00965042j 0.00642404-0.00945257j -0.0076852-0.00077305j -0.00383845+0.00889019j -0.00248306-0.00665698j -0.00315904+0.00190156j -0.00657219-0.0130324j 0.000822268+0.0100075j 0.00203049+0.00562842j -0.00458135-0.00123894j 0.00407789-0.00641529j 0.0150435-0.00838466j 0.0018372-0.00480165j 0.00204272-0.0127377j -0.00133135-0.00996566j 0.0201479+0.00191067j 0.0128814-0.00845572j 0.011833-0.00306947j 0.00784467+0.00687919j -0.0240413-0.0245166j -0.0132014+0.00704147j -0.0058667+0.00472944j -0.00683524+0.00302094j -0.0203018-0.0125369j -0.00653502-0.00904086j -0.000330432+0.0202353j 0.00773479-0.000816457j 0.00451766-0.0139086j 0.00460901-0.0233984j 0.0261252+0.00470719j -0.00430418+0.00720785j 0.00317908-0.0045378j 0.00792354-0.0114595j 0.0099755+0.0023482j 0.0250959-0.00774244j 0.0142321-0.0148159j -0.00952905-0.0270954j -0.0167119-0.00738277j -0.0193437-0.00535908j -0.0106081+0.00108601j -0.0212282-0.00329477j -0.00188839-0.0332149j 0.0152117-0.0111633j 0.015823+0.00497991j 0.0115218-0.00617467j 0.0052645+0.0108604j 
-0.014269+0.0125283j 0.00913353+0.0166221j 0.0101691-0.0136454j -0.0174521-0.00832367j -0.011733-0.00142136j -0.00585277-0.0101614j -0.00293937-0.0116724j 0.0106964+0.00280876j -0.00246021+0.00335929j -0.0102879+0.00738702j 0.00933582+0.00157902j -0.00626682+0.00862527j 0.012932-0.00996527j -0.00193431-0.0121973j 0.0224734+0.00352421j 0.0136711+0.00511679j 0.0181023+0.00291996j -0.0037601-0.011265j -0.00298983-0.00544597j 0.00324523+0.0218564j 0.0128989-0.0195276j -0.00742582+0.00992949j -0.0185079+0.0133514j -0.0174796-0.00826685j 0.00704965+0.00734938j -0.00988659-0.0221859j 9.96701e-05-0.01485j 7.79421e-05+0.0100047j -0.00611762+0.0070884j 0.0128263+5.35028e-05j 0.0150071-0.00158229j -0.00635617-0.000623739j 0.000383228+0.0113131j 0.00260716+0.0196723j -0.0170568+0.000530212j 0.00977583+0.000246486j -0.01421+0.000266192j -0.000407773+0.0075887j 0.00499905+0.0163256j -0.00226929-0.00681646j 0.00288042+0.0141918j 0.00233005-0.0145504j 0.00754538+0.00783708j -0.000501265-0.0188127j 0.00442439+0.00870329j -0.00248129+0.0163232j 0.00951349-0.000490852j -1.97204e-05+0.00506j 0.0121154+0.0092422j 0.00278468-0.0124703j -0.0193562+0.00325069j -0.00885467+0.00456378j 0.00960968+0.0198712j -0.00315108+0.00785757j -0.00494959-0.0111621j 0.00915973-0.0109032j -0.000816185+0.00308867j -0.00338571-0.00698619j 0.00102788-0.00224081j -0.0132342+0.0122484j -0.00117754+0.00257893j -0.0188736-0.00156257j 0.00277563+0.0193307j -0.00939249-0.00365211j -0.00994606-0.00807875j 0.022241+0.0147982j 0.0025629+0.00359019j 0.0216981-0.00386405j 0.0120581+0.0153944j 0.00668513+0.00333273j 0.00958537+0.00446399j -0.00545856-0.0273246j -0.0157808-0.00373015j -0.00204481+0.0161754j -0.0214595+0.00916091j -0.0169303+0.0016046j -0.00151369-0.0055641j -0.000144489-0.0141189j 0.00644843+0.00660968j -0.0147859+0.0151513j -0.0184694+0.0144661j 0.000287054+0.0125728j 0.0239362+0.000411376j -0.0123378-0.00894029j 0.0179489+0.0237889j 0.00282475+0.0112796j 0.00517525-0.00137245j 0.00122356+0.0129649j -0.0115146+0.0133259j -0.019205-0.000831934j -0.00694619-0.00278709j 0.00338608-0.0115983j 
-0.00339639-0.00273566j -0.00516773+0.00379039j -0.00146927+0.00462461j 0.00366136+0.0036329j -0.000102051-0.00333725j 0.00371532-0.000942195j 0.000938395+0.00392224j -0.000225697+0.00309747j -0.00891468-0.00104738j -0.00155269+0.0062373j -0.000521142+0.00586522j -0.00231441+0.000487867j 0.00496211+0.00246168j 0.00363013-0.000493332j 0.00345361+0.00503892j 0.00403502+0.00179768j 0.00908315+0.00115245j -0.00668223-0.00614371j 0.00255226-0.004938j 0.000674241+0.00482821j 0.00142974-0.00499545j -0.0033867+0.00408899j -0.00725032+0.000502847j -0.0012744-0.000944984j 0.000155185+0.00361491j -0.00523882-0.0020428j 0.00820741-0.00608545j -0.00313991+0.0067831j 0.00571556+0.00887498j 2.92955e-05-0.00309404j 0.00675016+0.00169215j -0.00080112-0.00172599j 0.00612856+0.00473461j 0.00395092+0.00564199j -0.00763405-0.00290503j 0.00198207+0.00278057j -0.00132881-0.00325009j -0.00171916+0.00886745j -0.00181017+0.0015875j -0.00313789-0.00305586j 0.00200848+0.0115189j 0.000115089-0.00111407j 0.00145878-0.00275695j -0.00256255-0.00309141j -0.00166559+0.0026604j 0.00650237+0.000622562j 0.000901858-0.00212764j -0.00843831+0.00229939j 0.00594735+0.00652941j 0.00102083-0.0032324j 0.000810053+0.00418271j 0.00548732+0.00332043j 0.00133042+0.00782423j 0.00210456+0.00238027j 0.00326417-0.00192841j 0.00624639-0.00537087j 0.00608036-0.00810163j -0.00569023-0.00217413j 0.000435546+0.00872582j 0.0134082-0.00594309j 0.00106126-0.0027146j -0.00847939+0.000502578j 0.0050593+0.0108482j 0.00175767+0.00101832j -0.00824685-0.00141096j 0.00344018+0.00101695j 0.00338113-0.012689j 0.00482728-0.00341322j 0.00951171+0.00416435j 0.00713126+0.00205951j 0.00465659+0.00271428j -0.00566089-0.0098587j -0.00286593+0.00700548j 0.00645587-0.00165101j -0.00587503-4.21214e-05j -0.00484588-0.0050565j -0.00418732-0.000592934j 0.00619506-0.00350631j -0.00232515+0.00963118j -0.00457937+0.00567488j -0.00754794+0.0090976j -0.000326263-0.00712121j 0.00438825-0.00334222j -0.00915375-0.000535647j 0.00423333+0.0076493j -0.00316976+0.00722848j -0.00521412+0.00190631j 0.00226286-0.000905542j 0.000861085+0.000203664j -0.00139459+0.0049991j 0.00348706-0.00103866j -0.000808453+0.00231716j 
-0.0066898+0.00823766j 0.0035777+0.00462696j -0.0177549+0.00568135j 0.00394479+0.0187176j 0.0159712-0.0317587j 0.0403927-0.00458311j 0.0236312+0.0411558j -0.0122141+0.0202072j -0.0273035-0.00263928j -0.00622373+0.0134825j -0.00722895+0.00670928j -0.00226861+0.00299347j -0.0176871+0.0191269j 0.00982904+0.0234463j -0.00561518+0.00791645j 0.0109967+0.0110497j -0.00621259-0.0202707j -0.0246932+0.000895553j 0.0155006+0.00822248j 0.0194728-0.0143642j -0.0161137+0.0038188j 0.00514235-0.00824802j 0.0224552+0.00324832j 0.00478606-0.00439072j -0.0113904-0.0155354j 0.0119435+0.0155308j 0.00642984+0.00467073j -0.0155118-0.00714702j 0.0091122-0.000635668j -0.00491868-0.00825688j -0.00238241+0.0103317j -0.00228361-0.000493915j 0.01079+0.0197176j 0.00261638-0.0182845j 0.00390504-0.0138215j -0.00716891-0.000233179j -0.00416091-0.00315024j -0.00374457+0.00484594j -0.0170535-0.015788j -0.0168967+0.00753025j -0.00483504+0.00287346j 0.00267751+0.0207728j -0.00168952-0.00335958j -0.000984293+0.0133654j -0.0098235+0.000244043j -0.00140843-0.019615j -0.012538+0.00119921j -0.00235554-0.0102688j 0.000544076-3.67461e-05j -0.00155539+0.0105133j 0.00935155+0.0151343j -0.00047559+0.00648744j -0.00725705-0.00547651j 0.00810014-0.0147406j 0.00926543+0.0110773j -0.0105008+0.0106871j -0.00387999-0.00722901j 0.0149019-0.00994141j -0.0015656+0.0146921j 0.0123244-0.0198487j 0.00637023+0.00086781j 0.0184522-0.00940989j -0.00750406+0.00775986j 0.00626383-0.0141981j 0.0137938-0.00329252j -0.0170447-0.00608996j -0.00745012-0.00744889j 0.00953393-0.0058147j -0.00105774+0.000791157j -0.00179722-0.00178928j 0.00723227-0.00560889j -0.0160585+0.0222467j 0.0297615+0.0160161j 0.00240175-0.0100402j 0.0306596-0.00821462j 0.0102206+0.0184248j -0.00609312+0.00566004j 0.0194707+0.0181973j -0.0153233+0.0186171j 0.000653421-0.0142156j -0.00175652-0.00556656j -0.00358338-0.0218429j -0.00971193-0.0218283j -0.0440806+0.00270802j -0.00130234+0.0059547j -0.0128257+0.0408637j -0.0426163+0.000725175j -0.0120146-0.0314207j 0.0132757-0.0143761j 0.0131094+0.0179421j -0.0117698+0.00537008j -0.00564872-0.0150509j 
