0.0199396-0.0341697j -0.0316822-0.0213919j 0.0150524-0.0144288j 0.0203279+0.0107304j -0.00777428+0.00446349j -0.00108826+0.00611846j -0.00495723+0.00344648j -0.00695317+0.0011349j -0.00197729-0.007147j -0.00438758+0.00557234j -0.00762757+0.00187993j -0.0142191-0.00326074j 0.00527585-0.00311205j 6.46097e-05-0.00452018j 0.0044209-0.00855743j 0.00222179-0.00761847j -0.000800587+0.00522129j -0.000477377-0.00866003j 0.00786248-0.00234693j 0.00359573+0.000991791j 0.00170706+0.00358855j -0.00116963+0.00109116j 0.00386127-0.00197947j -0.00524062-0.00102238j 0.00211581+0.00291797j -0.000777542-0.00477214j 0.00021378+0.0104709j 0.00701875+0.00368085j -1.18972e-05+0.00630341j 0.00155426-0.00315962j -0.0057986-0.00135475j -0.0062011-0.0048105j -0.0053385-0.00415608j 0.000398172-0.00505045j 0.00655928-0.00415924j 0.00609299+0.0011216j -0.00066995+0.00525775j -2.95283e-05+0.000722908j 0.00657091-0.00184874j -0.00406963-0.00417776j -0.00222315-0.00750296j -0.00369225+0.00921191j -0.00266623-0.00757954j 0.00157821+0.000589044j -0.00347835+0.00162214j -0.000775268+0.00178749j -0.00105449-0.00148043j -0.00136224+0.00374766j -0.00220522+0.0082727j -0.00342141+0.000461893j -0.00864664+0.00371468j -0.00471402-0.00180254j 0.00252687-0.00925506j 0.00205168+0.00752366j -0.00777019-0.00824105j -0.0071877+0.00687032j -0.00306474+0.000320461j -0.0182189+0.00482563j -0.0114055-0.000944137j -0.00354625-0.0106002j -0.00110826-0.0155078j -0.0035698-0.00499023j -0.00941419-0.00268467j 0.0022985+0.00988022j -0.00573975-0.00378712j 0.0100855-0.0239079j 0.0211087+0.0141665j 0.0350701-0.0116616j 0.0109319+0.036092j 
0.0157218-0.0161413j -0.0131661-0.0170759j 0.000672682+0.0106552j -0.00424833+0.00195607j -0.00135164-0.0073296j -0.0100525-0.00591678j -0.0117084+0.0103177j -0.0170465-0.0116381j -0.0155099+0.00371507j -0.00631469+0.0261565j 0.0242426+0.0178631j -0.020587+0.0149097j 0.00726655+0.0222308j -0.0113239+0.000127201j 0.00820616+0.0120608j -0.000269264-0.00225518j 0.00565782-0.00420127j -0.0081065-0.00978525j -0.0107514+0.00660843j 0.00428097+0.00599886j -0.0114398+0.000779753j 0.00823683-0.00340922j 0.0166833-0.0141378j 0.00726033+0.00769638j 0.00997116+0.0184029j -0.00621546-0.0166281j 0.0130943+0.00888753j 0.0136661+0.0181853j 0.00897487+0.0152341j 0.0107984+0.0110467j -0.0148997-0.0108419j -0.000381068+0.00371789j -0.00750422-0.00339965j -0.0017131+0.00668132j 0.00507334-0.00735887j 0.00127143+0.0031118j 0.000365722-0.00512445j 0.002903-0.0110404j 0.00488248-0.0190754j 0.000496508+0.0053959j 0.00867608-0.0199824j -0.0117208+0.0203469j 0.00524842-0.00749122j 0.0116292-0.0166863j -0.00458955+0.0141633j 0.0114132-0.0051409j -0.0224959-0.0154082j -0.00620904-0.00895697j 0.0163921-0.00859143j -0.00840047+0.0119702j -0.00304648-0.00486352j 0.00343476-0.00537033j 0.00608491+0.00552337j -0.00852641+0.00364007j -0.00867801-0.00728288j -0.0145868+0.00300272j -0.00467321+0.0254499j -0.0159756-0.0178894j 0.0358762-0.0129944j -0.0122132-0.0299147j 0.0183377+0.0012282j -0.0242797+0.0109294j -0.00367423-0.0152039j -0.00853954-0.0117762j -0.00596611+0.00285229j 0.00344505-0.00187893j 0.00353455-0.00858617j 0.0106496-0.0179517j 0.0175884+0.0133635j 
0.0114586-0.0144281j -0.0122528-0.0128152j 0.0117775-0.00438986j 0.00511402+0.0101549j -0.00784737+0.00284002j 0.00761586-0.00881571j -0.0136533-0.00936746j 0.00662291-0.00285015j 0.00591207+0.0018775j 0.00929266-0.00898188j -0.0113272-0.00598086j -0.0080329-0.0039752j 0.00643209-0.0105987j 0.0090475+0.00173469j -0.00400609-0.00887124j 0.00372011+0.00494627j 0.00130275+0.0131669j 0.00494954-0.00124871j 0.00453937-0.00413022j 0.00465152+0.00241665j 0.0133459+0.00893379j -0.0100386+0.0091774j -0.00839857-0.000360516j -0.0069164-0.00584623j 0.00487592-0.00172332j 0.00112999+0.0146845j -0.00201836+0.000821524j -0.0038476-0.00158416j -0.00536546-0.00799012j -0.00353939-0.0183445j 0.00169914+0.00589483j -0.00178938+0.00321168j 0.0031275-0.00631809j -0.00432486+0.00805765j 0.00936866-0.00375896j 0.00935146-0.00409079j 0.00512957-0.00267292j -0.00170246-0.00671763j -0.00221748+0.00408559j -0.00178178-0.0111279j -0.00857544-0.000885552j 0.00469572-0.00328036j -0.00826219-0.00139217j -0.00290805+0.000532512j -0.00907009-0.00182729j -0.00382765+0.00404823j -0.00551737+0.00789391j 0.000790755+0.0091493j -0.00735238+0.00410511j -8.7654e-05-0.00261659j -0.0148784+0.00147037j -0.0189451+0.00122845j 0.0025365-0.00109096j 0.00116737+0.0138124j 9.86107e-05-0.00379427j -0.0011733+0.000401027j -0.000413207-0.0141253j 0.00923577+0.0195578j -0.0205976+0.012231j -0.00138057-0.00545164j -0.00332592-0.0104088j -0.0113043-0.0136498j 0.00644006-0.000450542j 0.00622471-0.00328076j 0.00513002-0.00767872j 0.0108247-0.0191518j 0.0230019+0.0103319j 0.00913472-0.00420429j 0.00407734+0.0108525j 
0.0115727-0.00214065j -0.000500213-0.00941937j -0.00504294-0.0172873j 0.0204883-0.00662306j -0.00856693+0.000241019j -0.00566288+0.0266876j 0.0177186+0.00703573j -0.00759265+0.00591954j 0.00784893-0.00610958j -0.00209234-0.00128344j -0.0080923-0.013584j 0.0104365-0.00855339j -0.00458566-0.000663608j -0.003751-0.00408068j 0.00438898-0.0099135j 0.00332314-0.00545139j -0.00543739-0.00432746j -0.001571-0.00207255j 0.00470226-0.00224151j 0.00707091-0.000612657j 0.0015768+0.000305746j -0.00204948+0.0132311j 0.0111886+0.00521922j -0.00613765-0.00070367j -0.00892634+0.00085742j 0.000476292-0.00360209j -0.000591198+0.00677266j -0.00999399-0.00966214j 0.00330826-0.0102819j 0.00698956-0.0086654j 0.0038744-0.00878067j -0.00776329+0.0041057j -0.00387122+0.00696337j 0.00430049-0.0101734j 0.00664511+0.00327648j 0.00270337-0.00267404j -0.00508611+0.00967485j -0.0087573-0.00504259j -0.00726749+0.00987974j -0.00140508+0.00735221j 0.00447595+0.00613337j -0.00770409+0.00392102j 0.00366122-0.00237686j 0.0055527+0.00338631j 0.0130188+0.00370186j -0.00515454+0.00857444j 0.00140124+0.00281364j -0.00822241+0.00526338j -0.00104118+0.0170915j 0.00121507+0.00145133j -0.0030181+0.00453245j -0.000855289-0.00490205j 0.00504533+0.00195172j 0.00840904+0.00177868j 0.00203039-0.00782035j 0.00210995-0.00449898j -0.00843617-0.00196083j -0.0121034-0.00146104j -0.0137071-0.00262226j 0.00954961+0.0174888j -0.0125607-0.00168627j 0.0163714-0.00948979j -0.0152208+0.00249119j 0.000276421+0.0257289j 0.0119018+0.0115695j -0.0206498-0.0103868j 0.0106321-0.0163716j 0.0100214+0.00395632j -0.00700133+0.0121324j 
-0.0174466-0.0234169j -0.02021+0.00956852j 0.0281878+0.0435237j -0.0543598+0.0279707j 0.0252087-0.0153208j 0.00596641-0.0700818j -0.0543317-0.0211226j 0.0297475+0.000149697j 0.00156237+0.00258263j 0.0165318-0.0104237j 0.00200013+0.0221773j -0.040035+0.0151764j 0.015307+0.00536172j 0.0141668+0.0174256j -0.0131533+0.00643125j 0.00534079+0.0154834j 0.0230247+0.00742727j 0.0066785+0.00669085j -0.0131227-0.00632618j -0.00206376+0.01195j 0.00548469+0.0149457j 0.00650022-0.00543849j -0.0243944-0.00372992j 0.0042815-0.00822024j 0.0158368-0.00780052j -0.0143039+0.0193738j 0.0172304-0.0043708j 0.0107661+0.0150099j 0.005437+0.010573j -0.00871124+0.014375j 0.00356489+0.0221255j 0.0131731-0.00193294j 0.00188167-0.000865711j 0.00685784+0.0183575j 0.0116928-0.00692385j -0.00537845+0.000546771j 0.000941585-0.00420881j 0.0111902+0.00273233j -0.00335533-0.0244239j -0.0098421-0.0118344j 0.000271257-0.000921374j 0.00289734-0.0115926j -0.0130804-0.0155736j -0.010804-0.0205777j 0.00144328+0.00254433j -0.0132754-0.00221194j -0.0273144+0.000573372j 0.00114359+0.010354j -0.00364275+0.00433153j -0.00360804-0.0150838j -0.0075505+0.021874j 0.0109843-0.0187115j -0.0073517+0.012657j -0.00989943+0.0187725j -0.0161017-0.0077367j -0.0117731+0.0222499j 0.00485043+0.000322655j 0.0291005+0.00915555j 0.000751877+0.0208031j -0.0179892-0.00950776j -0.00258082-0.0062855j -0.0288256-0.00542204j 0.0552179-0.0160016j -0.00166217-0.0778584j -0.026322-0.0141451j 0.0644992+0.0228747j -0.0181329+0.0518174j -0.00697535-0.0230049j 0.0311948-0.00716942j 
-0.0069938+0.00396767j 0.00297213+0.00693373j -0.00775238+0.00857041j -0.0124963-0.00429491j 0.00591448-0.00730565j -0.00506325-0.0118945j -0.00676786+0.00136032j 0.00675022-0.00658217j -0.00490275+0.00784206j 0.000406793+0.00237551j 0.0144753+0.00939656j -0.00274875+0.0125181j -0.00179228+0.00607058j -0.00174289-0.000442074j -0.00255183+0.00772914j 0.000966647+0.00293621j 0.00867339-0.00115476j -0.00483785+0.00387546j 0.00230833-0.00104075j 0.00120515+0.0101581j -0.00972046-0.00527306j 0.00376806+0.00585465j 0.00139477-0.00184773j 0.00167691+0.00873349j 0.00696027+0.00564192j 0.00378019+0.00253351j -0.00186942-0.00257174j 0.00554647+0.00648534j 0.0041581+0.000698809j 0.00489734+0.0157779j 0.00552304-0.00248524j 0.00571629+0.00674701j -0.00278411+0.00289972j -0.00225552+0.00882129j -0.00225463-0.00311989j -0.00734957+0.00423597j 0.000619988-0.010243j -0.00402603+0.0132751j -0.0101092-0.0231925j 0.00106191+0.00723777j 0.00250565-0.000655887j 0.00013042-0.00137493j 0.00573315-0.00177503j -0.00373331-0.00856057j -0.00477949+0.00115642j -0.0109549-0.00617497j -0.0159718+0.00679476j -0.00684706-0.00192978j 0.0269904-0.00893793j 0.000308597+0.0107709j 0.00294357-0.00068591j 0.00590934-0.0100871j -0.00616233+0.00598525j -0.0103044-0.0147342j -0.00283048-0.00245652j -0.0204112-0.00160345j -1.50341e-05+0.00749169j 0.000621001-0.0093865j 0.0107908+0.00654633j -0.00143108-0.0190575j 0.0059588-0.00346754j -0.00393642+0.00437991j 0.0128149-0.00959907j -0.0124333-0.00335974j 0.00281346-0.00155583j 0.0014646+0.0162454j -0.0167481-0.00114016j -0.00725269+0.00240435j -0.000474746-0.00904141j 
0.00804476-0.00197055j -0.000995899-0.00694697j 0.00396677-0.00979265j 0.0133194+0.000125073j -0.00909845+0.00558325j 0.00140266+0.0237555j 0.017912+0.00779501j -0.0168511+0.00932107j -0.00224511-0.0057076j -0.00665892+0.0115861j -0.00507814-0.00720877j 0.00122444-0.0118953j 0.000339975-0.00585689j -0.00538542-0.00484391j 0.00447198-0.0121003j 0.00126009-0.00772965j -0.00712004-0.0042489j -0.000142688-0.00694829j 0.00793625-0.00289714j 0.00797957-0.0026967j -0.00241376+0.000317029j -0.0105669+0.000336597j 0.0044641+0.00696987j -0.00938755-0.00200478j -0.00579194+0.000401045j 0.00267681-0.00555685j -0.00795536-0.000658763j 0.00435956-0.00276136j -0.00385242-0.00238621j 0.00570921-0.00394077j 0.00257132-0.00875739j 0.00543172+0.00325857j -0.000441398-0.00407562j -0.00661998-0.0160494j -0.00233142+0.00785989j 0.00317106+0.00597338j -0.000275648+0.00602763j 0.00438942+0.00683816j 0.0122745+0.0128798j 0.00710757-0.00848884j 0.00336138-0.00638531j -0.00574732+0.00189125j -0.00616943+0.00971332j 0.00748814+0.0121039j 0.00281408+0.0013593j 0.0114163-0.00230687j 0.00484644+0.00243641j 0.00379295-0.0104768j -0.00925435-0.00128121j 0.00886514-0.00499226j 0.00408611-0.00775337j -0.00104858+0.00447276j 0.00681227-0.00705748j 0.00932233+0.00417132j -0.00720039-0.00120086j 0.0150155-0.00539686j -0.00808346-0.00393908j -0.00811715+0.00283329j -0.00565721-0.00367758j 0.00676365+0.00659999j -0.00512813+0.00527388j 0.00940041+0.00703018j -0.0175183+0.00887963j 0.00624521+0.0180907j 2.75659e-05-0.00012354j -0.0126058-0.0169752j 0.0125318-0.00942266j 0.0139328-0.00435256j 0.00056638+0.0150775j 
0.00714238-0.00208356j -0.00464019-0.00633881j -0.00380539-0.00658907j 0.00828458-0.00688687j -0.00225541+0.00471964j 0.0081106+0.00405859j 9.86885e-06-0.00436538j -0.00523007-0.00510824j -0.0119741+0.0027559j -0.00293939+0.013172j 0.010056+0.00637664j -0.00144445+5.63679e-05j -0.000329264+0.0106971j -0.00758663+0.00184266j 0.00153451+0.00164483j -0.00557812-0.000354325j 7.99759e-06-0.00259472j -0.00459779-0.00533384j 0.00143224+0.00455368j 0.00347919+0.00707813j -0.0118581-0.00659061j 0.00551378+0.00440145j 0.0063542-0.0107011j 0.000977994+0.0112303j 0.00706415+0.00648776j 0.00783694-0.00254207j 0.000366086-0.0020637j -0.00550266+0.00926652j 0.00597925-0.00186741j -0.00247375+0.000445624j -0.000271264-0.00411684j -0.00387954-0.00471499j -0.00218081+0.00285766j 0.00215714+0.00125103j 4.54671e-05+0.00408467j -0.00306664-0.000573236j 0.00212026-0.0011166j -5.84458e-05-0.00261096j -0.0055446-0.00524721j 0.00363473+0.00137196j -0.00592948-0.00426384j -0.00511785+0.00352825j 0.00837501-0.00728638j 0.00851622-0.00145828j -0.0119844+0.00639573j 0.0070506-0.0135j -0.0152716+0.0041666j -0.00862884-0.0052588j 0.00670399-0.00528433j 0.00445354+0.00848838j -0.00744458+0.00568469j -0.00938453+0.00692655j -0.000177188+0.00936898j -0.000157799+0.000912459j 0.00356023+0.0198057j -0.00630119-0.00538062j -0.00232183+0.00423758j 0.00155974-0.00227194j 0.00775766-0.00256922j -0.00585665-0.0210544j 0.0173279-0.00249257j -0.00866673+0.00348676j -0.0111318-0.00603019j -0.00764266+0.0181446j 0.0105481+0.00166999j -0.00340249-0.00999561j 0.00843608+0.000334371j 0.00441119+0.00262614j -0.0030439+0.00362169j 
-0.019357+0.0295133j 0.024916+0.0207052j -0.00269954-0.0110895j 0.00399029-0.00250566j -0.00241272+0.0135968j 0.0209866+0.00508365j 0.00573086-0.0179485j 0.0130909+0.00787137j 0.0143724+0.000838658j 0.0136531-0.0245759j -0.0251206-0.0258831j 0.0290199-0.0218428j -0.0032024-0.02034j 0.0102825+0.00672676j -0.0034438-0.0028938j 0.00875403+0.00374309j -0.0135707+0.00525301j 0.0137487+0.0127462j 0.00188857+0.00105822j -0.01171-0.00908828j 0.0103674+0.00495067j -0.00530758+0.00292545j -0.00861101+0.0116687j -0.00532626-0.0072598j -0.0125877-0.0192517j 0.00859184+0.0193509j -0.0184782-0.012095j -0.0168066-0.0274028j -0.0179858-0.0338989j -0.005803-0.0268443j 0.0177745+0.0134176j 0.0152639-0.00659001j -0.000268875-0.00278839j -0.00584984-0.00333621j -0.00189716+0.00757586j 0.0112712-0.00563416j 0.00555809-0.00311516j -0.00751445+0.00110979j -0.0104726+0.0101383j 0.00346284-0.0143556j -0.00460018+0.0131189j 0.0131212-0.0189642j -0.0144061+0.0151796j -0.0177775+0.0223048j 0.0115131-0.0163691j -0.00922737+0.0188462j 0.0149946+0.00117399j 0.00866471-0.00662127j -0.0140296+0.004569j 0.0053323-0.00432525j 0.0041035-0.00256931j -0.0241876+0.0176739j -0.0139813-0.0102938j -0.000779876-0.0132611j 0.0115728-0.0104117j 0.0177317-0.0057944j 0.00561367-0.0270256j 0.018179+0.00500136j -0.0235276+0.021718j 0.019977+0.0304669j -0.0216365-0.00298445j 0.0158573+0.00589584j -0.00467922+0.0216005j 0.0235318+0.00193073j 0.00231144-0.0123443j -0.0102903+0.000524782j -0.00305806+0.00518842j -0.0239188+0.0198475j -0.0215824-0.0265553j 
-0.0230403+0.0347655j 0.0297785+0.025816j -0.0256259-0.00615558j -0.00327256-0.024241j 0.0135568-0.000380387j -0.00479327+0.00616171j 0.0199911+0.00608041j -0.00102089+0.00357817j 0.000917814+0.00542389j -0.00607549-0.00617437j 0.00549586+0.00321335j 0.0205061+0.00164522j -0.00815161+0.0110357j -0.0159639+0.0113101j -0.000664468+0.00797366j -0.00243445+0.00341607j 0.00156347-0.0191303j 0.00230465+0.00396764j -0.00523981+0.00801714j -0.00174471-0.000349256j -0.00374253-0.0169835j 0.00338131+0.00262032j 0.00698896+0.00205825j 0.0112179+0.00155978j -0.00331275+0.0031815j -0.00129953-0.0120357j 0.00204457-0.00591423j -0.0112942-0.0175163j -0.00449975-0.001699j 0.00246036+0.00480472j 0.00956418-0.0112779j -0.00261061+0.00549608j 0.00454665+0.0155523j -0.00766354-0.00248683j -0.0101789+0.0121461j -0.0166708-0.00910338j 0.00189986-0.0135723j -0.0111934+0.00694494j -0.0150037+0.000421336j 0.00407441+0.00737936j -0.00152843-0.000259124j -0.0051955-0.00320485j -0.00196941+0.00354149j 0.0109122+0.022215j 0.00140597-0.0121343j 0.00586681+0.000504107j 0.0115638+0.00773405j 0.000979548+0.00654252j -0.00566428-0.0125278j -0.0142778+0.0103004j 0.00631943+0.0140747j -0.000131105+0.00823456j 0.0179407-0.0038874j -0.0102877-0.00284768j 0.0117375+0.00330001j -0.00104274-0.00785616j 0.0192685+0.00182507j 0.015865-0.0140252j 0.0102895-0.0165268j 0.009663+0.0173264j 0.0121724+0.0174249j 0.0199675+0.0092249j -0.00343683+0.00731228j -0.00017666+0.0125054j 0.00893352+0.0048011j -0.0220514+0.0253548j -0.0275911-0.0122905j -0.0281216+0.0266699j -0.0228312-0.0333546j 
0.0124956-0.00684584j -0.00609743-0.0138481j 0.00420336+0.00145939j 0.000340174+0.00376422j -0.00449982+0.000382328j 0.00876217-0.00463402j -0.0135512-0.010394j -0.00699746-0.0124941j -0.0148555+0.00909382j 0.00226962+0.0179021j 0.0153227+0.01456j -0.00801468+0.00750623j 0.00230399+0.00104621j 0.00419811+0.00196132j -0.000730108+0.00178916j -0.00107478-0.0025672j 0.00647358+0.00419685j -0.00026834+0.000152649j -0.00548115-0.00117036j 0.00294434+0.00032859j -0.00100372+0.00269939j 0.000518501-0.00039613j -0.00296894-0.0080018j 0.00693034+0.00294151j 0.0113221+0.00466327j -0.00500914-0.00253963j 0.000979243-0.00206158j 0.00496261+0.00677153j -0.00384257+0.0114635j 0.00262138+0.00372042j -0.00496871-0.00022369j 0.00328586-0.00364204j -0.00722251+0.00691435j 0.0090215+0.00429497j 0.00306233+0.00367317j -0.0114893-0.00221618j -0.00121707-0.000558181j -0.00898453+0.0063883j -0.00245484-0.0210816j -0.00957034+0.00635426j -0.00293849-0.00571469j -0.00719301-0.00011052j 0.00399827-0.00941991j -0.0028476-0.00558852j -0.00986482+8.76552e-05j -0.00727529+0.00612347j -0.00898602-0.00164307j -0.00409501-0.00147067j 0.00732259-0.00118006j 0.00590849-0.00165399j -0.00112255+0.00174048j -0.00190991-0.0113997j -0.0119964+0.0110021j -0.00738585+0.00249207j -0.00328443+0.00701246j -0.00580731+0.00529388j -0.00394635+0.0071015j -0.00496887-0.000567168j 0.014499+0.00052495j -0.0147178-0.0252988j 0.0084015-0.00462798j -0.0239379+0.00143658j 0.00195037-0.00891428j -0.000122911-0.00734956j -0.000150189-0.00737184j 0.00703394-0.00478814j 0.00606543+0.00206413j -0.00149977-0.00629043j 0.00591322+0.000595727j 
-0.0241318+0.0403323j 0.0317156+0.0291484j -0.0264504-0.0132025j 0.00728286-0.0232376j 0.00566186+0.00540753j 0.00228396+0.0158159j 0.0274257+0.00211573j 0.00152145+0.00582089j -0.000947011+0.00329186j -0.00486089-0.00398441j 0.00947105-0.00424499j 0.0300328-0.000553176j -0.0130287+0.00738351j -0.0100104+0.000764604j -0.00140011+0.00864575j -0.00346628+0.00186292j -0.00389085-0.0139243j -0.0053566+0.00332933j 0.00159839+0.0153187j -0.0116033+0.00459217j -0.0123359-0.0231557j 0.00595437-0.00457868j 0.0142804+0.000894978j 0.0059656+0.0115636j -0.00847441-0.0034938j 0.0121897-0.00378145j -0.00447543-0.0103677j -0.0133042-0.0116777j -0.00168146-0.0125286j -0.00158435+0.00353929j 0.00540384-0.00810932j 0.0104183+0.00271536j 0.00309773+0.00340832j -0.0058643-0.0118106j -0.0106985+0.0139498j -0.00804883-0.0123747j -0.0167921-0.0103313j 0.000564868+0.00474666j -0.00111296+0.0123197j 0.0044649+0.00810845j 0.00102578+0.010637j 0.00429743-0.00513662j 0.0120563+0.00568759j 0.00108701+0.0145933j 0.00659093-0.00111892j 0.01044+0.00665766j 0.0174676-0.00563011j -0.011894+0.00796424j -0.00218177-0.012979j 0.0057613+0.00823772j 0.015318+0.0103673j -0.00385164+0.00925727j 0.0115195+0.0104244j -0.00581629-0.0151778j 0.0130408+0.0207987j 0.00856971-0.0149111j 0.0147263-0.0015183j 0.0202193-0.0156703j 0.0175908-0.0157708j 0.0112259+0.0190517j 0.00668005+0.0152503j 0.0291669+0.00487868j -0.0104185+0.0198692j 0.00540849+0.0310631j 0.0254428+0.00747044j -0.0225732+0.0154064j -0.0152907-0.00903049j -0.0212747+0.0269862j -0.0242795-0.0282194j 
-0.0370688+0.0263254j 0.0203231+0.0359708j -0.00305898+0.0251995j -0.0403514-0.000920016j 0.0243694-0.00134391j 0.00578788-0.0416671j -0.0176962-0.0109915j 0.0272629+0.00330768j 0.00670605+0.00909199j 0.0136274-0.0172988j 0.00208608+0.00121464j 0.0112773+0.00622255j 0.00163248-0.0105146j 0.00725765+0.0134784j -0.00924107+0.0119765j -0.00275753+0.0117146j 0.00236075+0.000570807j 0.00619988+0.0130451j -0.0121912-0.00401162j -0.01544+0.00125349j -0.00212974-0.00213542j -0.00145151-0.00804709j -0.0240067+0.00176789j 0.00637439-0.00684228j -0.00077271-0.0115434j 0.00452983+0.0144667j 0.00425788-0.0189879j -0.00830299-0.00319822j -0.00260927-0.0123716j -0.0122122+0.00457798j 0.00540852+0.0146846j 0.0180083-0.00146738j 0.00453589+0.00412598j -0.00879571+0.019196j 0.00489689+0.0170435j -0.000623317+0.00277447j -0.00396155-0.00961372j -0.00818292+0.00746976j -0.0166168-0.00853054j 9.63649e-05-0.0152082j -0.000284837+0.0246909j 0.00159288-0.0145085j -0.0155882+0.00529921j -0.00131754+0.00830962j 0.012471-0.0107223j 0.00269856-0.00827956j -0.0190287+0.00309564j 0.00609489+0.00337631j 0.00428662-0.0091336j 0.00389498-0.000167023j -0.00812508+0.00877802j -0.00189403+0.00125992j -0.0077097+0.011283j 0.00397803-0.00254046j 0.000380861+0.00602197j 0.00132678-0.00114854j 0.00980675-0.00302143j 0.0404173+0.0048703j 0.000285625+0.0210099j 0.000609864+0.0135071j -0.00754883+0.00380465j -0.00159784-0.00611732j 0.0272836-0.00338507j 0.00433352-0.0263635j 0.00284775-0.00972403j 0.0134267+0.027067j -0.0289263+0.0200461j -0.0334577+0.0176931j -0.0126272-0.0392861j 
-0.00999059+0.024548j 0.0184307+0.0145836j -0.0174539-0.00869984j 0.007476-0.0204967j 0.00308814+0.00854689j 0.000104807+0.0132477j 0.0174251+0.00433416j -0.0055116-0.00489021j -0.013233+0.010333j -0.00812814+0.0104394j 0.022345+0.00770227j 0.0118999+0.00521776j -0.0115352+0.00981773j -0.00882129+0.000414383j -0.00244603+0.00744463j -0.0062976+0.00972327j 0.000186739-0.0133661j -0.00502219+0.00175452j -0.0036439+0.00608682j -0.00200145+0.00191786j -0.0085175-0.0146795j 0.0022219+0.00278241j 0.00322776-0.0059082j 0.00575467+0.00467298j -0.00640938-0.0028224j -0.000650815-0.00394263j -0.000161926-0.00723904j -0.003541-0.00204773j 0.00232174-0.00548172j -0.00134341+0.00279606j 0.00712389-0.0121902j 0.00558063+0.00116071j -0.00500808+0.012137j -0.0124801-0.0018206j -0.0159807-0.000190659j -0.00510018-0.00060554j -0.00222887-0.00806137j -0.00885644+0.00311958j -0.000659571+0.00248945j 0.0158774+0.0200465j 0.00559203-0.00725124j -0.00804534+0.0015994j 0.00589726-0.000164061j -0.00198075+0.00758385j -0.0118736-0.0026355j 0.00745488-0.00443042j 0.00751913-0.00323672j -0.00266804-0.0114983j 0.00389076-0.00952397j 0.0152049+0.00594673j 0.00909972+0.0110191j 0.0103149-0.000296965j 0.00979374-0.00642737j -0.0119229-0.0116763j 0.00971161+0.0137223j -0.00159031-0.000314438j 0.00556718+0.00930661j 0.0044645-0.0204973j 0.0178797-0.0100704j -0.000435064+0.0126975j -0.00521908+0.00588672j 0.0210393+0.00537204j -0.00196484+0.00643123j -0.00267878+0.01816j 0.0109312+0.00259026j -0.0146719+0.012079j -0.0146429-0.00775793j -0.0117029+0.0187298j -0.0172489-0.0169932j 
-0.00826376+0.00928452j 0.0101967+0.0105911j -0.00306695+0.0101491j -0.0131483-0.00571645j 0.00752697-0.0016896j -0.00442852-0.00845955j 0.00434503+0.00217514j 0.00817406+0.00864284j 0.0177496-0.00110358j 0.00132658-0.0173908j -0.00492722-0.00882572j 0.000353996-0.0029434j 0.000299273+0.00369668j -0.00133744+0.00816462j -0.00208095-0.0049967j 0.000802952+0.0104807j -0.00480245-0.00210296j -0.0013795-0.00307786j 0.00142486-0.000348425j 0.00225259+0.000917843j 0.00556604+0.00817598j -0.00329705+0.00182136j -0.00707102+0.000761484j -0.00188808-0.00400744j -0.00567261-0.00837316j -0.00566264+0.00332256j -0.000557881-0.00153733j -0.0048955-0.000712446j 0.000140963-0.00968679j -0.00364662-0.00651785j 0.00598144+0.00347291j 0.00237932-0.00349621j 0.00513847-0.000372799j 0.000321458-0.00493367j 0.00501415+0.00598534j 0.00535154-0.0108287j 0.0192642-0.000994338j -0.00136668-0.00443984j -0.00338842-0.00157253j 0.00338125-0.00243333j -0.00270316-0.00505693j 0.0037124-0.00934227j -0.0112811+0.00355474j 0.00383477+0.000418225j 0.00552217-0.00768841j -0.00250867+0.00658197j 0.00535647+0.00474399j 0.00121203-0.00779465j -0.0100739+0.0043564j -0.00141336+0.00943566j 0.00418086-0.00646133j -0.00211822+0.00237083j -0.010055-0.00442316j -0.00693298+0.000228282j 0.00319135-0.0106277j -0.00310171-4.04786e-05j 0.00339411-0.00200089j 0.00781433+0.00220808j -0.00594384+0.0127854j 0.00342127+0.0177352j -0.0164671-0.00213395j 0.00145198-0.00126963j 0.00580586-0.0098185j -0.00906222-0.0066544j -0.00102081-0.000900682j -0.00734881+0.00784805j -0.00715816-0.00737516j -0.0110602+0.00817782j -0.00719664-0.0107789j 
