-0.00164209-0j 0.00247579-0j -7.96541e-05-0j -0.00178115-0j -0.00176593-0j 3.80926e-05-0j 0.00198551-0j 0.000111289-0j -0.000247106-0j -0.000424343-0j 0.000420069-0j 0.00027531-0j 3.98663e-06-0j -0.000138857-0j 0.000202932-0j 0.000201198-0j -4.48234e-06-0j -0.000238452-0j 1.38451e-05-0j -0.000583895-0j -6.70561e-07-0j -4.73879e-06-0j -0.0169189-0j -1.94302e-05-0j 0.0130767-0j 1.50176e-05-0j -0.0288059-0j -3.30815e-05-0j 0.000193011-0j 2.21659e-07-0j -0.00412633-0j -0.0193132-0j -2.21798e-05-0j 0.0120557-0j -0.000279665-0j -3.21175e-07-0j 0.0137757-0j 1.58204e-05-0j 0.0403851-0j -0.0147027-0j -1.68849e-05-0j -0.0145771-0j -1.67407e-05-0j 4.63794e-05-0j 0.000331448-0j 3.80644e-07-0j 0.0178825-0j 2.05368e-05-0j 4.31178e-08-0j -5.41743e-07-0j 0.00223708-0j 1.48328e-06-0j 5.57069e-05-0j 0.00102823-0j 6.81763e-07-0j 5.5231e-05-0j 0.00101945-0j 6.75938e-07-0j 0.000225939-0j -0.000218378-0j -4.42659e-05-0j -0.00403079-0j 0.000104434-0j 0.00192763-0j 1.2781e-06-0j -2.6726e-06-0j 7.26308e-05-0j 0.00134061-0j -8.07171e-05-0j -0.00148987-0j -9.87847e-07-0j 0.000177808-0j 0.00328195-0j 2.17608e-06-0j 8.88883e-07-0j 1.22408e-05-0j -1.68487e-06-0j -3.1099e-05-0j -2.062e-08-0j -6.01268e-05-0j -0.00110981-0j -7.35855e-07-0j 1.49808e-07-0j -0.000817054-0j -0.000168524-0j -0.0031106-0j 0.000123123-0j 0.00227258-0j 1.50682e-06-0j -0.000109506-0j -0.00202125-0j 1.78288e-06-0j 3.29081e-05-0j 2.18195e-08-0j -8.78208e-05-0j -0.00162098-0j -1.07478e-06-0j -1.34018e-06-0j -2.06247e-06-0j 0.000121199-0j 9.56629e-05-0j 0.00176573-0j 1.17076e-06-0j 9.48456e-05-0j 0.00175065-0j 1.16076e-06-0j 3.52316e-06-0j 6.503e-05-0j -2.18716e-06-0j -4.03703e-05-0j -2.67673e-08-0j -0.000119226-0j -0.00220066-0j -1.45914e-06-0j 
-8.81942e-05-0j 0.000132971-0j -4.27811e-06-0j -9.56629e-05-0j -9.48456e-05-0j 2.0459e-06-0j 0.000106639-0j 5.9772e-06-0j -1.32717e-05-0j -2.27909e-05-0j 2.25613e-05-0j 1.47865e-05-0j 2.14116e-07-0j -7.45781e-06-0j 1.08992e-05-0j 1.08061e-05-0j -2.40741e-07-0j -1.28069e-05-0j 7.43602e-07-0j -9.46281e-05-0j -3.60149e-08-0j -2.54514e-07-0j -0.00274194-0j -1.04357e-06-0j 0.00211925-0j 8.06574e-07-0j -0.00466838-0j -1.77676e-06-0j 3.128e-05-0j 1.1905e-08-0j -0.000668728-0j -0.00312997-0j -1.19125e-06-0j 0.00195379-0j -4.53235e-05-0j -1.72498e-08-0j 0.00223254-0j 8.49692e-07-0j 0.00654496-0j -0.00238277-0j -9.06866e-07-0j -0.00236241-0j -8.99119e-07-0j 2.49097e-06-0j 5.37157e-05-0j 2.04439e-08-0j 0.00289811-0j 1.103e-06-0j 2.3158e-09-0j -2.90963e-08-0j 0.000362549-0j 7.96651e-08-0j 2.99194e-06-0j 0.000166639-0j 3.66165e-08-0j 2.96638e-06-0j 0.000165215-0j 3.63037e-08-0j 3.66165e-05-0j -1.17288e-05-0j -2.37746e-06-0j -0.000653244-0j 5.609e-06-0j 0.000312398-0j 6.86452e-08-0j -1.43541e-07-0j 3.9009e-06-0j 0.000217264-0j -4.3352e-06-0j -0.000241453-0j -5.30559e-08-0j 9.54979e-06-0j 0.000531884-0j 1.16874e-07-0j 4.77407e-08-0j 6.57437e-07-0j -9.04918e-08-0j -5.04002e-06-0j -1.10747e-09-0j -3.22933e-06-0j -0.00017986-0j -3.95217e-08-0j 8.04597e-09-0j -0.000132415-0j -9.05121e-06-0j -0.000504115-0j 6.61274e-06-0j 0.000368302-0j 8.09293e-08-0j -5.88142e-06-0j -0.000327571-0j 9.57558e-08-0j 5.3332e-06-0j 1.1719e-09-0j -4.71673e-06-0j -0.000262702-0j -5.77252e-08-0j -7.19791e-08-0j -1.10772e-07-0j 6.50945e-06-0j 5.13792e-06-0j 0.000286161-0j 6.28799e-08-0j 5.09403e-06-0j 0.000283716-0j 6.23427e-08-0j 1.89224e-07-0j 1.0539e-05-0j -1.17469e-07-0j -6.54255e-06-0j -1.43764e-09-0j -6.40347e-06-0j -0.000356647-0j -7.83682e-08-0j 
-0.00207709-0j 0.00313165-0j -0.000100755-0j -0.00225299-0j -0.00223374-0j 4.81838e-05-0j 0.0025115-0j -0.00799267-0j 0.0177468-0j 0.0304758-0j -0.0301689-0j -0.0197725-0j -0.000286315-0j 0.00997253-0j -0.0145743-0j -0.0144498-0j 0.000321917-0j 0.0171254-0j -0.00200619-0j 6.44731e-06-0j 9.7166e-05-0j 0.000686664-0j 0.000186817-0j 0.00281548-0j -0.000144391-0j -0.00217609-0j 0.000318072-0j 0.00479359-0j -2.1312e-06-0j -3.21189e-05-0j 4.55626e-05-0j 0.000213254-0j 0.00321391-0j -0.000133118-0j 3.08803e-06-0j 4.6539e-05-0j -0.00015211-0j -0.00229242-0j -0.000445929-0j 0.000162345-0j 0.00244667-0j 0.000160958-0j 0.00242577-0j -0.00672049-0j -3.65982e-06-0j -5.51563e-05-0j -0.000197457-0j -0.00297584-0j -9.39909e-06-0j 0.000118093-0j 0.0014025-0j -0.000323336-0j 7.04643e-05-0j 0.000644633-0j -0.000148615-0j 6.98623e-05-0j 0.000639126-0j -0.000147345-0j 0.000141649-0j -0.000276229-0j -5.59924e-05-0j -0.00252704-0j 0.0001321-0j 0.0012085-0j -0.000278609-0j 0.000582589-0j 9.18715e-05-0j 0.000840474-0j -0.0001021-0j -0.000934048-0j 0.000215337-0j 0.000224911-0j 0.00205757-0j -0.000474355-0j -0.000193764-0j 1.54835e-05-0j -2.1312e-06-0j -1.9497e-05-0j 4.49489e-06-0j -7.6055e-05-0j -0.000695779-0j 0.000160406-0j -3.2656e-05-0j -0.000512239-0j -0.000213168-0j -0.00195014-0j 0.000155739-0j 0.00142476-0j -0.000328466-0j -0.000138515-0j -0.00126719-0j 2.25518e-06-0j 2.06312e-05-0j -4.75636e-06-0j -0.000111085-0j -0.00101625-0j 0.000234288-0j 0.00029214-0j 0.000449589-0j 0.000153306-0j 0.000121005-0j 0.001107-0j -0.00025521-0j 0.000119971-0j 0.00109754-0j -0.000253029-0j 4.45648e-06-0j 4.07696e-05-0j -2.76656e-06-0j -2.53095e-05-0j 5.83491e-06-0j -0.000150811-0j -0.00137967-0j 0.000318072-0j 
-0.000249451-0j 0.000376099-0j -1.21003e-05-0j -0.000270576-0j -0.000268264-0j 5.78668e-06-0j 0.000301621-0j -0.000959889-0j 0.00213133-0j 0.00366003-0j -0.00362316-0j -0.0023746-0j -3.43853e-05-0j 0.00119766-0j -0.00175032-0j -0.00173537-0j 3.8661e-05-0j 0.00205669-0j -0.000240936-0j -8.87e-05-0j 1.16693e-05-0j 8.24656e-05-0j -0.00257017-0j 0.000338128-0j 0.00198649-0j -0.00026134-0j -0.00437593-0j 0.000575691-0j 2.93204e-05-0j -3.85736e-06-0j -0.000626835-0j -0.00293389-0j 0.000385978-0j 0.0018314-0j -4.24841e-05-0j 5.58916e-06-0j 0.00209268-0j -0.00027531-0j 0.00613494-0j -0.00223349-0j 0.000293836-0j -0.00221441-0j 0.000291325-0j -0.000807105-0j 5.03506e-05-0j -6.62406e-06-0j 0.00271655-0j -0.000357386-0j -1.12879e-06-0j 1.41825e-05-0j -0.0192952-0j -3.88313e-05-0j -0.00145837-0j -0.00886866-0j -1.78481e-05-0j -0.00144591-0j -0.00879289-0j -1.76956e-05-0j -0.00194876-0j 0.00571699-0j 0.00115885-0j 0.0347662-0j -0.00273401-0j -0.0166261-0j -3.34599e-05-0j 6.99667e-05-0j -0.00190142-0j -0.011563-0j 0.00211312-0j 0.0128503-0j 2.58612e-05-0j -0.00465488-0j -0.0283073-0j -5.69682e-05-0j -2.32704e-05-0j -0.000320456-0j 4.41086e-05-0j 0.000268234-0j 5.39818e-07-0j 0.00157408-0j 0.0095723-0j 1.92642e-05-0j -3.92186e-06-0j 0.00704722-0j 0.00441185-0j 0.0268294-0j -0.00322326-0j -0.0196014-0j -3.94475e-05-0j 0.00286679-0j 0.0174336-0j -4.66745e-05-0j -0.000283837-0j -5.7122e-07-0j 0.00229909-0j 0.0139812-0j 2.81371e-05-0j 3.50849e-05-0j 5.39939e-05-0j -0.00317291-0j -0.00250439-0j -0.0152297-0j -3.06497e-05-0j -0.00248299-0j -0.0150996-0j -3.03878e-05-0j -9.22339e-05-0j -0.000560894-0j 5.72584e-05-0j 0.0003482-0j 7.0075e-07-0j 0.00312126-0j 0.0189811-0j 3.81992e-05-0j 
-0.000216031-0j 0.000325712-0j -1.04792e-05-0j -0.000234325-0j -0.000232323-0j 5.01141e-06-0j 0.000261211-0j -0.00167722-0j 0.00372407-0j 0.00639518-0j -0.00633077-0j -0.00414914-0j -6.00816e-05-0j 0.00209268-0j -0.00305834-0j -0.00303221-0j 6.75524e-05-0j 0.00359366-0j 0.0117418-0j 6.70561e-07-0j -0.000568692-0j -0.0040189-0j 1.94302e-05-0j -0.0164784-0j -1.50176e-05-0j 0.0127362-0j 3.30815e-05-0j -0.0280559-0j -2.21659e-07-0j 0.000187985-0j 4.73879e-06-0j 2.21798e-05-0j -0.0188103-0j -1.38451e-05-0j 3.21175e-07-0j -0.000272383-0j -1.58204e-05-0j 0.013417-0j -4.63794e-05-0j 1.68849e-05-0j -0.0143198-0j 1.67407e-05-0j -0.0141975-0j 0.0393336-0j -3.80644e-07-0j 0.000322818-0j -2.05368e-05-0j 0.0174169-0j 0.000111658-0j -0.0014029-0j 0.000294307-0j 0.00384111-0j 7.32873e-06-0j 0.000135273-0j 0.00176549-0j 7.26612e-06-0j 0.000134117-0j 0.00175041-0j 2.97243e-05-0j -2.87295e-05-0j -5.82356e-06-0j -0.000530286-0j 1.37392e-05-0j 0.000253596-0j 0.00330977-0j -0.00692094-0j 9.55521e-06-0j 0.000176369-0j -1.0619e-05-0j -0.000196005-0j -0.00255813-0j 2.33921e-05-0j 0.000431769-0j 0.00563516-0j 0.00230185-0j 1.61038e-06-0j -2.21659e-07-0j -4.09135e-06-0j -5.33976e-05-0j -7.9102e-06-0j -0.000146005-0j -0.00190557-0j 0.000387942-0j -0.000107491-0j -2.21708e-05-0j -0.000409226-0j 1.61978e-05-0j 0.000298977-0j 0.00390206-0j -1.44065e-05-0j -0.000265913-0j 2.34553e-07-0j 4.32934e-06-0j 5.65038e-05-0j -1.15536e-05-0j -0.000213254-0j -0.00278326-0j -0.00347052-0j -0.00534096-0j 1.59448e-05-0j 1.25853e-05-0j 0.000232297-0j 0.0030318-0j 1.24778e-05-0j 0.000230313-0j 0.00300589-0j 4.63502e-07-0j 8.55526e-06-0j -2.8774e-07-0j -5.31106e-06-0j -6.93165e-05-0j -1.56852e-05-0j -0.000289516-0j -0.00377857-0j 
-2.00965e-05-0j 3.02997e-05-0j -9.74837e-07-0j -2.17984e-05-0j -2.16121e-05-0j 4.66192e-07-0j 2.42995e-05-0j -0.000156025-0j 0.000346436-0j 0.000594918-0j -0.000588926-0j -0.000385978-0j -5.58916e-06-0j 0.000194674-0j -0.000284505-0j -0.000282075-0j 6.28414e-06-0j 0.000334304-0j 0.0010923-0j -1.43542e-05-0j -5.29032e-05-0j -0.000373862-0j -0.000415928-0j -0.00153292-0j 0.000321471-0j 0.0011848-0j -0.000708153-0j -0.00260993-0j 4.7449e-06-0j 1.74875e-05-0j -0.00010144-0j -0.000474788-0j -0.00174985-0j 0.000296373-0j -6.87517e-06-0j -2.53387e-05-0j 0.000338657-0j 0.00124813-0j 0.000992812-0j -0.000361444-0j -0.00133212-0j -0.000358357-0j -0.00132074-0j 0.00365905-0j 8.14819e-06-0j 3.00305e-05-0j 0.000439618-0j 0.00162023-0j 1.03871e-05-0j -0.000130506-0j -0.00630004-0j 0.000357323-0j 6.81763e-07-0j -0.00289569-0j 0.000164237-0j 6.75938e-07-0j -0.00287095-0j 0.000162834-0j -0.000636287-0j -2.6726e-06-0j -5.41743e-07-0j 0.0113515-0j 1.2781e-06-0j -0.00542856-0j 0.000307895-0j -0.000643828-0j 8.88883e-07-0j -0.00377541-0j -9.87847e-07-0j 0.00419574-0j -0.000237972-0j 2.17608e-06-0j -0.00924258-0j 0.000524217-0j 0.000214132-0j 1.49808e-07-0j -2.062e-08-0j 8.75807e-05-0j -4.96736e-06-0j -7.35855e-07-0j 0.00312544-0j -0.000177267-0j 3.60887e-05-0j 0.00230098-0j -2.06247e-06-0j 0.00876003-0j 1.50682e-06-0j -0.00640001-0j 0.000362993-0j -1.34018e-06-0j 0.00569222-0j 2.18195e-08-0j -9.26753e-05-0j 5.25632e-06-0j -1.07478e-06-0j 0.00456499-0j -0.000258915-0j -0.000322849-0j -0.000496848-0j 1.48328e-06-0j 1.17076e-06-0j -0.00497264-0j 0.000282036-0j 1.16076e-06-0j -0.00493015-0j 0.000279626-0j 4.31178e-08-0j -0.000183137-0j -2.67673e-08-0j 0.00011369-0j -6.44824e-06-0j -1.45914e-06-0j 0.00619747-0j -0.000351506-0j 
-1.89472e-05-0j 2.85668e-05-0j -9.19085e-07-0j -2.05517e-05-0j -2.03761e-05-0j 4.3953e-07-0j 2.29098e-05-0j -0.000221295-0j 0.00049136-0j 0.00084379-0j -0.000835291-0j -0.000547444-0j -7.92726e-06-0j 0.000276111-0j -0.000403522-0j -0.000400074-0j 8.91297e-06-0j 0.000474153-0j 0.00314454-0j 5.88121e-08-0j -0.0001523-0j -0.00107629-0j 1.70414e-06-0j -0.00441303-0j -1.31713e-06-0j 0.00341083-0j 2.90144e-06-0j -0.00751355-0j -1.94408e-08-0j 5.03437e-05-0j 4.1562e-07-0j 1.9453e-06-0j -0.00503754-0j -1.2143e-06-0j 2.81689e-08-0j -7.2946e-05-0j -1.38754e-06-0j 0.00359317-0j -4.06774e-06-0j 1.48091e-06-0j -0.00383495-0j 1.46826e-06-0j -0.00380219-0j 0.0105338-0j -3.33847e-08-0j 8.64529e-05-0j -1.8012e-06-0j 0.00466437-0j -0.000546119-0j 0.00686158-0j 3.88313e-05-0j -0.0187869-0j -0.000110771-0j 1.78481e-05-0j -0.00863503-0j -0.000109825-0j 1.76956e-05-0j -0.00856126-0j 3.92186e-06-0j 0.000434236-0j 8.8021e-05-0j -6.99667e-05-0j -0.000207663-0j 3.34599e-05-0j -0.0161881-0j 0.0338504-0j -0.000144423-0j 2.32704e-05-0j 0.000160503-0j -2.58612e-05-0j 0.0125118-0j -0.000353563-0j 5.69682e-05-0j -0.0275616-0j -0.0112584-0j -2.43404e-05-0j 3.35029e-06-0j -5.39818e-07-0j 0.000261168-0j 0.00011956-0j -1.92642e-05-0j 0.00932014-0j -0.00189743-0j -1.41825e-05-0j 0.000335104-0j -5.39939e-05-0j -0.000244824-0j 3.94475e-05-0j -0.019085-0j 0.000217749-0j -3.50849e-05-0j -3.54518e-06-0j 5.7122e-07-0j -0.00027636-0j 0.000174628-0j -2.81371e-05-0j 0.0136129-0j 0.0169743-0j 0.0261227-0j -0.000241-0j -0.000190222-0j 3.06497e-05-0j -0.0148285-0j -0.000188597-0j 3.03878e-05-0j -0.0147019-0j -7.00567e-06-0j 1.12879e-06-0j 4.34908e-06-0j -7.0075e-07-0j 0.000339028-0j 0.000237077-0j -3.81992e-05-0j 0.018481-0j 
-1.52644e-06-0j 2.30143e-06-0j -7.40442e-08-0j -1.6557e-06-0j -1.64156e-06-0j 3.54098e-08-0j 1.84568e-06-0j -2.38053e-05-0j 5.28571e-05-0j 9.07691e-05-0j -8.98548e-05-0j -5.88902e-05-0j -8.5276e-07-0j 2.97021e-05-0j -4.34081e-05-0j -4.30372e-05-0j 9.58795e-07-0j 5.10061e-05-0j 0.000509628-0j -5.42773e-07-0j -2.46828e-05-0j -0.000174431-0j -1.57274e-05-0j -0.000715209-0j 1.21557e-05-0j 0.000552786-0j -2.67772e-05-0j -0.0012177-0j 1.79417e-07-0j 8.15909e-06-0j -3.83573e-06-0j -1.7953e-05-0j -0.000816422-0j 1.12067e-05-0j -2.59969e-07-0j -1.18222e-05-0j 1.28055e-05-0j 0.000582337-0j 3.75409e-05-0j -1.36672e-05-0j -0.000621522-0j -1.35504e-05-0j -0.000616212-0j 0.00170719-0j 3.08105e-07-0j 1.40112e-05-0j 1.66231e-05-0j 0.000755944-0j -0.000180749-0j 0.00227098-0j -0.000478522-0j -0.0062179-0j 5.17836e-08-0j -0.000219944-0j -0.00285794-0j 5.13412e-08-0j -0.000218065-0j -0.00283352-0j -4.83295e-05-0j -2.02998e-07-0j -4.11484e-08-0j 0.000862206-0j 9.70789e-08-0j -0.000412329-0j -0.00535779-0j 0.0112035-0j 6.75155e-08-0j -0.000286763-0j -7.50324e-08-0j 0.000318689-0j 0.00414104-0j 1.65285e-07-0j -0.000702024-0j -0.00912208-0j -0.00372619-0j 1.13787e-08-0j -1.5662e-09-0j 6.65223e-06-0j 8.64389e-05-0j -5.58922e-08-0j 0.000237394-0j 0.00308469-0j -0.000627992-0j 0.000174772-0j -1.56656e-07-0j 0.000665372-0j 1.14451e-07-0j -0.000486116-0j -0.00631657-0j -1.01794e-07-0j 0.000432355-0j 1.65731e-09-0j -7.0392e-06-0j -9.14671e-05-0j -8.16357e-08-0j 0.000346736-0j 0.00450548-0j 0.005618-0j 0.00864583-0j 1.12663e-07-0j 8.89256e-08-0j -0.000377699-0j -0.00490781-0j 8.81659e-08-0j -0.000374472-0j -0.00486588-0j 3.27503e-09-0j -1.39102e-05-0j -2.03312e-09-0j 8.6354e-06-0j 0.000112208-0j -1.10829e-07-0j 0.000470732-0j 0.00611668-0j 
-5.18505e-08-0j 7.81755e-08-0j -2.51516e-09-0j -5.62415e-08-0j -5.5761e-08-0j 1.20281e-09-0j 6.26945e-08-0j -1.2147e-06-0j 2.6971e-06-0j 4.63161e-06-0j -4.58496e-06-0j -3.00495e-06-0j -4.35132e-08-0j 1.51559e-06-0j -2.21495e-06-0j -2.19603e-06-0j 4.89238e-08-0j 2.60265e-06-0j 4.34794e-05-0j 1.60944e-10-0j -2.10584e-06-0j -1.48818e-05-0j 4.66352e-09-0j -6.10188e-05-0j -3.60444e-09-0j 4.71615e-05-0j 7.94003e-09-0j -0.00010389-0j -5.32013e-11-0j 6.96101e-07-0j 1.13738e-09-0j 5.32347e-09-0j -6.96538e-05-0j -3.32303e-09-0j 7.70866e-11-0j -1.00862e-06-0j -3.79712e-09-0j 4.96826e-05-0j -1.11317e-08-0j 4.05263e-09-0j -5.30257e-05-0j 4.01801e-09-0j -5.25727e-05-0j 0.000145651-0j -9.13601e-11-0j 1.19538e-06-0j -4.92913e-09-0j 6.44941e-05-0j -3.11045e-05-0j 0.000390805-0j 2.13147e-07-0j -0.00107002-0j 1.759e-09-0j 9.7969e-08-0j -0.000491812-0j 1.74397e-09-0j 9.71321e-08-0j -0.000487611-0j 2.15273e-08-0j -6.89551e-09-0j -1.39774e-09-0j -3.84051e-07-0j 3.29761e-09-0j 1.83663e-07-0j -0.000922003-0j 0.00192797-0j 2.29339e-09-0j 1.27732e-07-0j -2.54872e-09-0j -1.41953e-07-0j 0.000712617-0j 5.61445e-09-0j 3.12701e-07-0j -0.00156979-0j -0.000641226-0j 3.86516e-10-0j -5.32013e-11-0j -2.96309e-09-0j 1.4875e-05-0j -1.89856e-09-0j -1.05742e-07-0j 0.000530833-0j -0.000108069-0j -7.78483e-08-0j -5.32132e-09-0j -2.96376e-07-0j 3.88772e-09-0j 2.1653e-07-0j -0.001087-0j -3.45776e-09-0j -1.92583e-07-0j 5.62961e-11-0j 3.13546e-09-0j -1.57402e-05-0j -2.77303e-09-0j -1.54446e-07-0j 0.000775332-0j 0.000966782-0j 0.00148783-0j 3.82699e-09-0j 3.02065e-09-0j 1.68238e-07-0j -0.000844567-0j 2.99485e-09-0j 1.668e-07-0j -0.000837351-0j 1.11247e-10-0j 6.19601e-09-0j -6.90618e-11-0j -3.84645e-09-0j 1.93095e-05-0j -3.76469e-09-0j -2.09677e-07-0j 0.0010526-0j 
-0.00298023-0j -0.0093438-0j -0.011346-0j 0.0255338-0j 0.0253157-0j -0.0159086-0j -0.0141075-0j 0.000161443-0j 0.000619925-0j 0.00106457-0j 0.000609378-0j -0.00195614-0j -0.00335919-0j -0.00483233-0j 0.00149267-0j 0.00147991-0j 0.00187196-0j 0.00169426-0j -2.60127e-05-0j 0.000434608-0j -5.71765e-05-0j -5.72534e-06-0j -0.00069756-0j 9.17701e-05-0j -0.00169407-0j 0.00022287-0j -0.00118765-0j 0.000156246-0j -0.00344642-0j 0.000453406-0j 4.35193e-05-0j 0.000614629-0j -8.08598e-05-0j 0.000197727-0j 0.00105547-0j -0.000138857-0j -0.00166525-0j 0.000219078-0j 0.000438353-0j 0.000944045-0j -0.000124197-0j 0.00093598-0j -0.000123136-0j -5.76692e-05-0j 0.00120834-0j -0.000158968-0j 0.00110915-0j -0.000145919-0j -1.197e-05-0j 8.13569e-07-0j -2.0215e-05-0j 1.53544e-06-0j -0.00200694-0j 0.000323369-0j -2.45617e-05-0j -0.00198979-0j 0.000320607-0j -2.43518e-05-0j -2.04166e-06-0j 0.000180499-0j 6.64768e-05-0j -2.90831e-05-0j 0.000253083-0j -4.07783e-05-0j 3.09733e-06-0j 2.20902e-06-0j -0.000256908-0j 4.13945e-05-0j 0.000614629-0j -9.90326e-05-0j 7.52207e-06-0j 0.000430895-0j -6.94284e-05-0j 5.27347e-06-0j -3.14414e-06-0j 1.26712e-05-0j -0.00137138-0j 0.000220966-0j -1.67835e-05-0j 0.000427214-0j -6.88353e-05-0j 5.22841e-06-0j 1.55075e-07-0j -1.07111e-05-0j 0.000253083-0j -4.07783e-05-0j 0.000448862-0j -7.23232e-05-0j 5.49334e-06-0j -0.000805473-0j 0.000129783-0j 0.000770809-0j -0.000124197-0j 9.43346e-06-0j -0.00121612-0j 0.000195949-0j -1.48834e-05-0j -9.85769e-06-0j 3.09733e-06-0j 0.000125461-0j 0.000703649-0j -0.000113376-0j 8.61153e-06-0j 0.000697638-0j -0.000112408-0j 8.53796e-06-0j -0.000978071-0j 0.000157593-0j 0.000913423-0j -0.000147176-0j 1.11788e-05-0j 0.000847129-0j -0.000136494-0j 1.03675e-05-0j 
-0.000226365-0j -0.000709713-0j -0.000861791-0j 0.00193943-0j 0.00192286-0j -0.00120834-0j -0.00107154-0j 1.22625e-05-0j 4.70867e-05-0j 8.08598e-05-0j 4.62856e-05-0j -0.00014858-0j -0.000255149-0j -0.000367042-0j 0.000113376-0j 0.000112408-0j 0.000142186-0j 0.000128688-0j -1.9758e-06-0j 3.30109e-05-0j -4.34287e-06-0j -4.34871e-07-0j -5.29835e-05-0j 6.97044e-06-0j -0.000128674-0j 1.69282e-05-0j -9.02088e-05-0j 1.18678e-05-0j -0.000261774-0j 3.44387e-05-0j 3.30553e-06-0j 4.66844e-05-0j -6.14174e-06-0j 1.50184e-05-0j 8.0169e-05-0j -1.05469e-05-0j -0.000126485-0j 1.66402e-05-0j 3.32953e-05-0j 7.17053e-05-0j -9.43346e-06-0j 7.10928e-05-0j -9.35287e-06-0j -4.38029e-06-0j 9.17804e-05-0j -1.20745e-05-0j 8.42462e-05-0j -1.10833e-05-0j -9.09188e-07-0j 6.1795e-08-0j -1.53544e-06-0j 1.16625e-07-0j 0.0526927-0j 2.45617e-05-0j -1.86559e-06-0j 0.0522425-0j 2.43518e-05-0j -1.84965e-06-0j -1.55075e-07-0j -0.00473905-0j -0.00174537-0j -2.20902e-06-0j -0.00664477-0j -3.09733e-06-0j 2.35259e-07-0j 1.67787e-07-0j 0.00674518-0j 3.14414e-06-0j -0.0161373-0j -7.52207e-06-0j 5.71342e-07-0j -0.0113133-0j -5.27347e-06-0j 4.00548e-07-0j -2.38814e-07-0j -0.000332686-0j 0.0360061-0j 1.67835e-05-0j -1.2748e-06-0j -0.0112166-0j -5.22841e-06-0j 3.97127e-07-0j 1.17788e-08-0j -8.13569e-07-0j -0.00664477-0j -3.09733e-06-0j -0.011785-0j -5.49334e-06-0j 4.17249e-07-0j 0.0211479-0j 9.85769e-06-0j -0.0202378-0j -9.43346e-06-0j 7.16523e-07-0j 0.0319297-0j 1.48834e-05-0j -1.13048e-06-0j -7.48745e-07-0j 2.35259e-07-0j -0.003294-0j -0.0184745-0j -8.61153e-06-0j 6.54093e-07-0j -0.0183167-0j -8.53796e-06-0j 6.48505e-07-0j 0.0256795-0j 1.197e-05-0j -0.0239822-0j -1.11788e-05-0j 8.49092e-07-0j -0.0222416-0j -1.03675e-05-0j 7.87468e-07-0j 
-0.000339547-0j -0.00106457-0j -0.00129269-0j 0.00290915-0j 0.00288429-0j -0.00181252-0j -0.00160731-0j 1.83937e-05-0j 7.063e-05-0j 0.00012129-0j 6.94284e-05-0j -0.00022287-0j -0.000382724-0j -0.000550563-0j 0.000170064-0j 0.000168611-0j 0.000213278-0j 0.000193032-0j -2.96371e-06-0j -0.00567237-0j -6.5143e-06-0j -6.52307e-07-0j 0.00910433-0j 1.04557e-05-0j 0.0221104-0j 2.53922e-05-0j 0.0155009-0j 1.78016e-05-0j 0.0449816-0j 5.1658e-05-0j -0.000568-0j -0.00802194-0j -9.21261e-06-0j -0.00258067-0j -0.0137757-0j -1.58204e-05-0j 0.0217343-0j 2.49602e-05-0j -0.00572125-0j -0.0123214-0j -1.41502e-05-0j -0.0122161-0j -1.40293e-05-0j -6.57043e-06-0j -0.0157709-0j -1.81118e-05-0j -0.0144763-0j -1.6625e-05-0j -1.36378e-06-0j 9.26925e-08-0j 0.000263839-0j 1.74937e-07-0j -0.000228657-0j -0.00422051-0j -2.79839e-06-0j -0.000226703-0j -0.00418446-0j -2.77448e-06-0j 2.6647e-05-0j 2.05648e-05-0j 7.57392e-06-0j 0.000379583-0j 2.88346e-05-0j 0.000532225-0j 3.52889e-07-0j 2.5168e-07-0j -2.92703e-05-0j -0.000540267-0j 7.00266e-05-0j 0.00129254-0j 8.57013e-07-0j 4.90933e-05-0j 0.000906157-0j 6.00823e-07-0j -3.58221e-07-0j 1.44367e-06-0j -0.000156246-0j -0.00288397-0j -1.9122e-06-0j 4.86739e-05-0j 0.000898416-0j 5.9569e-07-0j 1.76682e-08-0j 0.000139798-0j 2.88346e-05-0j 0.000532225-0j 5.11402e-05-0j 0.000943939-0j 6.25874e-07-0j -9.17701e-05-0j -0.00169388-0j 8.78208e-05-0j 0.00162098-0j 1.07478e-06-0j -0.000138557-0j -0.00255747-0j -1.69571e-06-0j -1.12312e-06-0j 3.52889e-07-0j 1.42941e-05-0j 8.0169e-05-0j 0.00147975-0j 9.81139e-07-0j 7.94841e-05-0j 0.00146711-0j 9.72757e-07-0j -0.000111435-0j -0.00205685-0j 0.000104069-0j 0.00192089-0j 1.27364e-06-0j 9.65161e-05-0j 0.00178148-0j 1.1812e-06-0j 
