0.0265778-0.0297683j -0.0272587-0.0251803j -0.00334461-0.00273508j 0.00433857+0.00693513j -0.00856856-0.00977153j -0.0115756+0.010904j 0.00249423+0.000975529j 0.0137274+0.00420661j 0.00896342-0.0104695j -0.00459455+0.0048348j 0.00670667+0.00350306j 0.0034535+0.0129368j 0.00378178+0.00133465j 0.0132117+0.0103565j 0.0044483-0.00255285j -0.00595228+0.00130395j -0.00173459-0.0067333j 0.00478214+0.0100284j -0.00246808+0.00717695j 0.00418306-5.88237e-07j -0.00645611-0.00168301j 0.00266793+0.00180408j 0.000581154-0.00140941j 0.00194834+0.00430762j -0.000156182-0.00174339j 0.0030847-0.00456006j -0.00356539-0.000459871j -0.0014129+0.00126487j -0.000206536-0.000465157j -0.00208638-0.000299982j -0.00574576+7.70666e-05j -0.00389497-0.000443981j 0.00942944-0.000257694j -0.000245504+0.00440794j -0.000747342-0.00256265j 0.00372592+0.00327635j -0.00325362+0.0036569j 0.000910521+0.00582107j -0.00133113-0.00215171j -8.15268e-05-0.00713031j -0.00554898+0.00310664j 0.001507+0.00299393j 0.00235427+0.00802476j -3.77898e-05-0.003655j -0.0034939+0.00678848j 0.00399747+0.00375198j 0.00358353-0.00338872j -0.00172995-0.000700476j 0.00291089+0.00225242j 0.00386712-0.00210058j 0.00779261+0.00523375j -0.00215926-0.00526009j 0.00064374-0.00578838j -0.00115149+0.0070413j -0.000155054+0.00435833j 0.00067947+0.00360919j -0.00110109+0.00387754j -0.00176021-0.00408474j -0.00312909-0.00582346j 0.00212255-0.00405083j -0.00327344+0.00107555j -0.00132167-0.000338239j 0.00631849-0.0074882j 0.00287292-0.000183837j 0.00811751+0.00267365j -0.00306001-0.00345902j -0.000529563-0.00177551j -0.000837006+0.00308888j 0.000856306+0.000975465j 0.00833395-0.00196853j 0.00166749+0.000435733j -0.00218833-0.00494312j -0.000231405+0.00367977j 0.00995545-0.00556181j 0.00408447+0.00417756j 0.00517034+0.00170455j -0.00242868-0.00467646j 0.00341012-0.0134198j 0.00413042+0.0037559j -0.000548302-0.000455385j 0.013143+0.000619064j -0.00113898-0.000275917j -0.00244143-0.00378986j 0.00388114-0.0201414j 0.00294511+0.000389654j 0.00890957+0.00406466j 0.0163068+0.00964086j 0.00551376-0.0170509j 0.0146819-0.00291225j -0.00125313-0.0125989j 0.0135667+0.00475215j 0.00568537-0.014586j -0.0121841-0.0128837j -0.0342746+0.0290008j -0.0298185-0.0341354j 
-0.0148144+0.00969635j 0.00849286+0.015514j 0.000811412-0.00527137j -0.0104069-0.000969219j 0.00438524-0.00854825j -0.00863839-0.00621793j -0.00411123-0.00113213j -0.00406626+0.00369254j -0.00462316-0.00173965j 0.00326638-0.00485558j 0.00113297+0.003523j -0.00515194-0.00308127j 0.00202309-0.000138765j 0.00301928-0.00330908j -0.00582253-0.00216575j 0.00289218-0.00518238j -0.00225921+0.00173407j -0.00153793-0.00279979j -0.00359673-0.00340417j 0.000519502-0.0032167j -0.00314514-0.00900292j 0.000378158+0.00164262j 0.000227169-0.00425213j -0.000807083+0.00227586j -0.00417138+0.0027635j -0.00020139+0.00257603j 0.0017506-0.0010101j 0.000217534+0.00390769j -0.00123547-0.00308626j 0.00167108+0.00381765j -0.00238545-0.00284534j -0.00282055-0.000383416j 0.000463754+0.000273757j -0.00016+0.00160383j 0.00288353+0.00298653j -0.00222662+0.00188167j 1.50504e-06-0.000924052j -0.00156124+0.000668165j 0.0038955+0.00177265j 0.00410112+0.00124755j 0.000642194+0.00472832j 0.000428213-0.00198682j 0.00516054-0.00270977j 0.00343641-0.000889837j -0.00194446-0.00550514j -0.000341768-0.000521737j -0.00143154-0.00449188j -0.00317292-0.00156718j 0.00261044-0.00266396j -0.00137359+0.000562496j -0.00277932-0.000247054j 0.00157733+0.00548497j 0.00102159-0.00129649j -0.00366338+0.00141761j 0.00158491-7.92685e-05j -0.00400886-0.00685061j 0.00169287-0.00122599j 0.000920515+0.00269163j 0.00246698+0.00567876j 0.0044274+0.00153614j 0.00104331-0.00141099j 0.000162615+0.000946546j -0.00164514+0.00235828j -0.000354003+0.00264889j -0.00562097+0.00155976j -0.00299144-0.000541011j 0.00512708+0.00212795j -0.00119774+0.00183611j -0.00406992-0.00199182j -0.00334319+0.000874706j 0.00256616-0.00635498j 0.000257559-0.00383122j -0.00105723-0.00247378j 0.00106996-0.000487616j 0.000108604+0.0021103j -0.00345395+0.00303977j 0.00585245-0.00168067j -0.0105832+0.00482662j 0.000103152+0.00192029j 0.00618966-0.00627946j -0.00510562-0.00662616j 0.0118276+0.00284942j -0.00125726-0.00628945j 0.000778212+0.0113492j -0.00309463+0.00325265j 0.00605388-0.00359098j -0.0163273-0.00812158j -0.00903686+0.00869882j 0.000130767+0.0116812j 0.0107539-0.00266888j -0.000231923+0.0135367j 0.0066094-0.0132832j -0.00510105-0.00235331j 0.00225385+0.00723829j -0.0111162+0.00273498j 
0.0126171-0.0160432j -0.0143937-0.0125204j -0.00281517-0.00644158j -0.00099585+0.00679501j -0.00172871-0.00497153j -0.00488513+0.00329991j 0.000425012+0.0032599j 0.0123858+0.00664463j 0.0118748-0.00786357j -0.00394166+0.000689351j 0.00656545+0.00283473j -0.00171417+0.0105594j 0.00323544-0.00191088j 0.0073475+0.0072677j 0.00231378-0.00152509j -0.0061667-0.00164158j -0.00202882-0.00225869j 0.00398835+0.00639748j -0.00476155+0.00446978j 0.00163228-7.37987e-05j -0.00428376-0.00453575j 0.000547182+0.00201572j 0.00164477-0.00346294j 0.00437235+0.00368237j 0.00194984-0.00242144j 0.00200094+0.00138142j -0.00297158+0.00237782j 0.00180959-0.00018989j -0.00228024-0.00427954j -0.00158202-0.00154276j -0.00321911-0.000754763j -0.0005414+0.00215831j 0.00403799+0.00227328j 0.00132471+0.00134436j -0.000788669+0.00177323j 0.00389011+0.00161787j 0.000536369+0.000725798j 0.000908934+0.00362248j -0.000310171-0.00251355j -0.00126141-0.00594651j -0.00206414+0.0012406j -0.00214889+0.00281576j 0.00141826+0.00827248j -0.000981546-0.00179976j -0.00353844+0.00301995j -0.00101798+0.0034942j 0.00160242+0.000951444j -0.00264001-0.00131647j 1.51427e-06+0.00104403j 0.00243982-0.00229146j 0.00593372+0.00457379j -0.00379057-0.00419874j 0.0035153-0.0032j 0.000552831-8.88013e-05j -0.000856274+0.00194929j -0.000288647+0.00371836j 0.000490873+0.00471086j 0.00146668-0.00254375j -0.00189555-0.00118754j 0.00174574-0.0030775j -0.00239947-0.000526956j -0.00549339+0.00100517j 0.00540246-0.00470812j 3.43172e-05+0.00168897j 0.00485678+3.79904e-05j -0.000916555-0.00453366j -0.00400072+0.0012063j 0.00359282+0.00203484j -0.00148028-0.00111985j 0.00171824-0.00295812j -0.00183053+0.000152276j -0.00356421-0.00116304j -0.00128103+0.000551693j 0.0067766-0.00157188j 0.00138938+0.00304799j 0.00458901+0.0012836j 0.00203182-0.00369484j -0.00104244-0.00818163j 0.00146407+0.00308322j -0.00275639-0.00381838j 0.00716404-0.00260984j -0.000755243-0.000715679j -0.00125984+0.00249329j 0.00679704-0.0123067j -0.00145855-0.00266655j 0.00205905+0.00479016j 0.0114938+0.0089549j 0.00735359+0.000133844j 0.0160545-0.00479906j -0.00651399-0.00655168j 0.00905431-0.00404225j -0.00117713+0.00580698j 0.0137506-0.00475251j -0.013981+0.0205087j -0.0174972-0.015462j 
0.0340572-0.0249518j -0.0224656-0.0384233j -0.00537905+0.00250286j 0.0053186+0.00939417j -0.0098294+0.00703327j 0.00541934+0.0081585j 0.00450438+0.00931146j 0.0123316+0.00652459j 0.0111959-0.00365796j -0.00635483+0.00800387j 0.00227952-0.00375674j 0.00277027+0.0173872j -0.00253538-0.00121866j 0.00423001+0.00102443j 0.0121383-0.0007868j -0.00580942+0.00404211j 0.00207512-0.00168495j 0.00270617+0.00858835j 0.00539519+0.00929147j 0.000871002-0.000598561j -0.00341829+0.00158509j 0.00331681+0.00210901j 0.00136638-0.00380911j 0.00580429+0.00137422j 0.0108323+0.00273687j 0.00318621+0.00339917j -0.00525625+0.00564319j 0.00294094-0.00335499j -0.00241053-0.00110635j -0.00193512-0.00316652j 3.1485e-05+0.00389239j 0.00499786+0.00296123j 0.000466691+0.010964j 0.00501813+0.000247743j -0.00213047+0.00452717j 0.000975406+0.00407996j 0.00217977-0.000864314j 0.00612995+0.00380182j -0.00425706-0.000991149j -0.00389055-0.00106424j 0.00207233-0.00725772j 5.61576e-05+0.0031985j 0.001168+0.00965614j -0.00315208-0.00197851j -0.00443074+0.00527753j -0.00158968+0.00205438j 0.000435131+0.00144673j 0.000139511-0.00157407j -0.00382894+0.00201386j -0.000336319-0.00503797j 0.00584431+0.00254255j -0.00123475-0.00402827j 0.00262807-0.00395139j 0.0036677+0.000527611j -0.00353512-0.00152303j -0.000104966+0.00938204j -0.00574881+0.00308449j -0.00163247-0.00524488j 0.0044417+0.0024938j -0.00325137-0.00175845j 0.00109856+0.00149913j -0.00452347+0.00277026j 0.00151758-0.00556893j -0.00137531+0.00182779j -0.00134485-0.00939456j -0.000901029-0.00193377j -0.00523354+0.00475111j 0.00198635-0.00207586j 0.00798373+0.00211526j 0.00265139+0.000152547j 0.00351726+0.0128522j -0.001687+0.0098686j 0.00137632+0.00517283j 5.40013e-07-0.00393141j 0.00612312-0.0117597j 0.00330041+0.00473677j -0.00570844-0.00910402j -7.42855e-05-0.0111799j -0.00394751-0.00398869j -0.00779024+0.00639154j 0.00522791+0.00191978j -0.0256194+0.0128306j 0.00247533-0.0023325j 0.00309492-0.00903898j 0.00446525+0.00105841j 0.00278053-0.00213854j 0.0214546+0.0103385j 0.0125781+0.00261037j -0.00121129+0.00254861j -0.0112134-0.00581378j 0.00746214-0.009488j -0.00340341-0.0118253j -0.00891679+0.0213437j -0.0221642+0.0240502j -0.0202168-0.0226669j 
0.0162776-0.0174073j -0.0156525-0.0175746j 0.00819613-0.00806387j -0.00959222-0.00241619j -0.000155226-0.020823j -0.0196909+0.000860434j -0.00436764+0.0041936j 0.0111936+0.0106874j 0.00828907-0.0127756j -9.4151e-07+0.00601098j 0.00775765+0.0021858j -0.00149345+0.0138051j 0.00453126-0.00213174j 0.0219784+0.00306735j 0.00402613-0.00558643j -0.00331916-0.0051371j -0.00500328-0.002697j 0.00326444+0.0106303j -0.00357279+0.00697391j 0.00352227-0.000854546j -0.0112723-0.011815j 0.00169972+0.00313668j -0.00117344-0.00943219j 0.0060109+0.00754528j -0.000970595+0.00245002j 0.00530227+0.00178942j -0.00514878+0.00457292j 0.00476894+0.00212821j -0.00661202-0.00598752j -0.0023936+0.00188071j -0.00819535-0.000985231j -0.00230428-0.00188631j 0.0056647+0.00520248j 0.00172212+0.00131563j -0.000373108+0.00785237j 0.000386701+0.00562116j 0.0026812-0.00172885j -0.000485356+0.00723619j -0.00104875-0.000167205j 0.000647665-0.00864358j -0.00401458+0.00511229j -0.00390129+0.00319839j 0.00786813+0.00561728j -0.000320127-0.00550813j -0.00594797+0.00345383j 0.00223854+0.00723148j 0.000128949-0.00771471j -0.00215123-0.00140266j -0.000855419+0.000843053j 0.00123141-0.00344158j 0.00548105+0.00371841j -0.00174911+0.00253312j 0.00357337-0.0117801j -0.00104876+0.00384405j -0.00231274+0.0054885j -0.00367063+0.000455633j -0.00263474+0.00474573j 0.00191284-0.00684353j 0.000117772+0.00121459j 0.00153549-0.00136897j 0.00467909+0.00211359j -0.00631681+0.00278149j 0.00465261-0.0067022j -0.00317938+0.00450361j 0.00299601+0.00201275j -0.00550174-0.00814269j 0.00642382+0.00696148j 0.00425879-0.00128216j 0.00167947-0.00240732j 0.00421249+0.00432919j 0.00906465-0.00395161j -0.00571081+0.00119621j -0.00246617-0.00109207j 0.00568772-0.00460882j 0.00292547-0.00110664j 0.00236609+0.0121127j 0.0111119-0.0106377j 0.00187582-0.00644019j 0.00819797+0.00563669j -0.0046438-0.00772984j 0.00262728-0.0054941j -0.00586663+0.00149216j -0.000481353-0.00648386j 0.00363778-0.0119862j 0.00533873-0.00717744j 0.0113218-0.00263795j 0.0146648+0.00944276j 0.00742707-0.00730811j 0.00793852+0.00571977j 0.0103957-0.00659863j 0.00501515+0.0162245j -0.00776135-0.0097933j -0.00706923+0.0134019j -0.017349+0.0264704j -0.027179-0.0158686j 
0.0165124-0.000937028j 0.000593389-0.0159975j 0.00243371+0.00186752j 0.00136017-0.00489738j -0.00795698+0.0202886j 0.0184146+0.00626266j 0.00418536+0.00404563j -0.00128256+0.00185965j -0.00450362-0.00151362j -0.00320258+0.00168571j -0.000765331-0.0028067j 0.00420727+0.00421923j -0.00577288-4.45531e-05j -8.06374e-06-0.00130571j 0.00291047+0.00683136j 0.000137096+0.0102935j 0.00307728-0.00419426j -0.00142565-0.00159759j 0.0155854+0.00717256j 0.000277085-0.0023149j 0.00154039+0.0102169j 0.00283632-0.00237963j -0.000684275+0.0101713j 0.00759002-0.00249321j 0.0041533+0.00420897j -0.0042556-0.00403898j 0.000784613-0.000857777j -0.00564763-0.0026529j 0.00128527+0.00155409j 0.00103266-0.00392117j -0.00255386+0.00343067j 0.00645211+0.00360324j 0.00265635+0.00229907j -0.00217326-0.00121654j -0.00326313+0.000819405j 0.00543882+0.00598354j -0.000444702+0.00300648j -0.00207099-0.00117967j 0.000954054+0.0033323j -0.000982846+0.0036684j 0.00223627-0.00686349j 0.00431477-0.000685802j 0.000399681+0.00113482j 0.00137386+0.00240744j 0.00143099+0.00651958j 0.001703+0.000524867j 0.00317979+0.00253776j 0.0028778-0.00138909j 0.0013293+0.00143643j 0.00266678-0.000114281j 0.00410163-0.00225341j -0.000769129-0.00690429j 0.000914911-0.00271013j 0.00713153+0.00342201j -0.00852763-0.00771155j 0.00510944+0.00331926j 0.00252452+0.000979146j 0.00301949-0.00797763j 0.000275408-0.00713994j -0.00147006-0.00162937j 0.00273821+0.00522122j 0.00127119+0.00122868j -0.0021956+0.00330307j 0.000283509-0.00187282j 0.0041097-0.00252294j 0.00436693+0.00462055j -0.000513163+0.00122185j 0.000612212+0.00912022j 0.00131424-0.00277899j 0.00265069+0.00679225j -0.000815758+0.00566313j 0.000655536+0.00170644j -0.00263568+0.0127186j -0.00307241-0.001316j 0.00263685-0.0144122j 0.00251886+0.00307666j -0.00820107+0.00247553j 0.0110418-0.000867317j -0.00741181+0.00147296j -0.00400473+0.000571832j -0.000490608+0.0104639j -0.0179306+0.000550338j 0.00680016-0.00529429j -0.00917476-0.0116426j 0.0121037-0.0178249j -0.0102211-0.0137354j 0.00922364+0.00411332j 0.00240232-0.0119582j -0.00958945-0.00648915j -0.0274634+0.00593748j -0.00744717-0.0303313j -0.00537112+0.00386781j -0.00821956+0.00186173j -0.00542266-0.00909205j 0.00573261-0.00457702j 
-0.0100989+0.00377421j 0.00372598+0.00816444j -0.00419029-0.00206926j -0.00210185+0.00664673j 0.000824295+0.0161813j 0.0153581-0.00113303j -1.07325e-06+0.00197057j 0.00198365+0.00462907j 0.00636054-8.47408e-05j -0.00241131-0.00707629j 0.00386559-0.000346201j -0.00441502+0.000527982j -0.00234109-0.0033113j -0.0101821+0.000597298j -0.00152562+0.00335454j -0.00304897+0.00163033j -0.000201222+0.00152471j 0.000197749-0.00565411j 0.00454498-9.75337e-05j -0.0032324+0.000100101j 0.00410763+0.0032837j -0.00123418+0.00224322j 0.00567672+0.00471394j 0.00593283-0.00262148j 0.00540931-0.000911919j -0.00208242+0.00307004j 0.000815109+0.000942066j 0.00343027-0.00355781j 0.00265066-0.00328468j -0.000533066-0.0057154j 0.00144305+0.000682509j 0.00484278+0.00895637j -0.00521114-0.00109429j 0.0013786-0.00215901j -0.00309052-0.000780741j 0.00349944-0.00168963j 0.00227663-0.000534328j -0.00138364-0.00199215j -0.00174843-0.000243459j -0.00344465-0.00071835j 0.00315459-0.000816822j 0.000152221-0.00294743j -0.00451218+0.00450831j -0.00610502+0.00650246j -0.000763406-0.00108451j -0.00186999+0.000172447j 0.000503645+0.00445208j -0.00339362-0.0013848j 0.00381428+0.00258262j 0.00196263-0.000107978j 0.00221384-0.000860642j -0.0019612-0.00208088j 0.0014633+0.00877406j 0.00347227-0.00503526j -0.0033744-0.00549308j 0.00217665+0.00410314j 0.0023138+0.00293626j -0.000265959+0.00145127j 0.00168474-0.00113151j -0.00167876-1.03302e-05j -0.00503437+0.000698593j -0.006618-0.000672319j 0.000499921-0.00134125j 0.00135562-0.00443698j -0.00165944-0.00374178j 0.00151216+0.00210371j -0.00817084-0.0016879j 0.00647977+0.00345543j -0.000439026+0.000592055j -0.0067837+0.000877731j -0.00933583+0.00932249j 0.00400419+0.00105318j -0.000875799-0.000923161j 0.00121634+0.000236769j -0.00548875-0.00530313j -0.00342362-0.00541707j -0.000612749+0.00341046j -0.00619292-0.00220298j -0.00448064-0.0050841j -0.00181877+0.000813913j -0.000575804+0.00104862j -0.00633802-0.00405686j -0.00261224+0.0028005j 0.0028274-0.00206178j -0.00220832-0.000389312j -0.00642459+0.000429979j -0.0041823+0.00290733j -0.00401035+0.0131735j -0.00889633+0.0106696j -0.0212137-0.00102945j -0.00188285-0.0205329j 0.00695087+0.0190971j 0.013414+0.000328935j 0.000994673-0.00690642j 0.00790913+0.00379645j 
0.00920307-0.0166348j -0.0123875-0.0106232j 0.0053925-0.00749862j -0.0106919-0.00295847j 0.0044364-0.0206298j -0.0177575-0.00433389j -0.00696205+0.00509945j 0.00908566+0.0107199j 0.0101412-0.00938203j -0.000647182+0.00595185j 0.0106749+0.00400363j -0.00667092+0.012358j 0.00622307-0.00382445j 0.0221708+0.00227957j 0.00618673-0.00786458j -0.00571283-0.00453805j -0.00565378-0.00104978j 0.00777932+0.0105747j -0.00981956+0.0039159j 0.000504191-0.00190601j -0.0103908-0.0123003j 0.000593027+0.0018928j -0.0028998-0.0103122j 0.00599814+0.00890564j 0.0057863-0.00140905j 0.00871847-0.00133357j -0.00777311+0.00343447j 0.00574296-0.00290555j -0.00355288-0.00712896j -0.00212983+0.00569457j -0.00580735-0.000945656j 0.000862561-0.00386254j 0.0037175+0.00354834j 0.00195161+0.00287816j -0.00181005+0.0065555j -0.00513916+0.00274313j 0.0047981+0.000928781j -0.00119562+0.00893413j 0.000956427-0.0077315j 0.000193377-0.011316j -0.00157145+0.0047739j -0.00678143-0.00125121j 0.00428431+0.00837145j -0.00255536-0.0047091j -0.00609487+0.00294284j 0.0017104+0.00810131j -0.00317894-0.00704719j -0.00162203+0.00292174j -0.00453688+0.00103974j -0.00124066-0.00217589j 0.00581012+0.00754406j -0.000671569-0.00139562j 0.00215794-0.0151627j -0.00110079+0.00336326j -0.00181576+0.00806058j -0.00314686+0.00354277j -0.00249107+0.00264632j 0.00425565-0.000208801j -0.00184555-0.0037715j 0.00315857-0.00412024j 0.00423041+0.00125689j -0.00704658+0.000801614j 0.00554909-0.00765625j -0.00688449+0.00560108j 0.00585194+0.0107719j -0.00442578-0.00567984j 0.00372906+0.00681836j 0.00399854-0.00558132j 0.000382177+0.000699058j 0.00597281+0.00693898j 0.0111833-0.00246291j -0.00342253+0.00341353j -0.00389527+0.00137985j 0.00581299-0.00264156j -0.00420635+0.00337735j 0.00132907+0.00606673j 0.0135836-0.00623742j 0.00782714-0.000401503j 0.0098066+0.00648224j -0.00324584-0.00846641j -0.000872091-0.00314295j -0.00415451-0.00410411j -0.00290455-0.00470467j 0.0058303-0.00559774j 0.00194827-0.000342426j 0.00690454-0.00186025j 0.00531313+0.00340489j 0.0115134-0.00114613j -0.00559854-0.0180521j 0.0170476-0.00591635j 0.00313468+0.0143604j -0.0084809+0.0128025j -0.00588828+0.00279457j -0.00675159+0.0239174j -0.0268503-0.00862711j 
0.0332484-0.0250039j -0.021469-0.0317129j 0.00847487-0.00549843j 0.00217558-0.00621982j -0.00569341-0.0132037j -0.0110608+0.00782926j 0.00267352+0.00211372j 0.01314+0.00369206j 0.0126686-0.0107479j -0.00236554+0.00987859j 0.00272707+0.00480191j 0.00437097+0.0143808j 0.005708-0.00174057j 0.0208264+0.00560638j 0.00757578-0.000179506j -0.00487507+0.00444061j 0.000427693-0.00193324j 0.00518164+0.0135559j -0.00136877+0.0103361j 0.00267529-0.00238063j -0.0080655-0.00490546j 0.00287526+0.000383987j -0.00852071-0.000454714j 0.00744716+0.00461686j 0.0092114-0.00277976j 0.0016934-0.00430513j -0.00507708+0.00263039j -0.00652973+0.00233322j -0.00485742-0.00358404j 0.000279234+0.00297879j -0.00322231+0.000642732j 0.000570262-0.00162986j 0.00915098+0.00411454j 0.00574905+0.00686487j -0.00145163+0.00153712j 0.000391241+0.00300986j -0.00234206+0.0039165j 0.00916572+0.0115768j 0.00101811-0.00813138j -0.00200191-0.00588868j -0.00154715-0.00249745j -0.000596339+0.0045503j 0.000848736+0.0123248j -0.000697363-0.00988898j -0.00814216+0.0108244j 0.00107942+0.00358283j 0.0024831+0.00103914j 0.000596089+0.00215092j -0.00367482+1.40407e-05j 6.18557e-05-0.00430489j 0.00941617+0.0073923j 0.000630507-0.00802892j 0.00391581-0.0160067j -0.00317892+0.00513853j 0.00235119+0.00269485j 0.00402796+0.00484903j -0.00209376+0.00614336j 0.00229155-0.00553303j 0.000584308-0.00564613j 0.00104116-0.0126843j 0.00222982+0.000164346j -0.00253344-0.000800388j 0.00715004-0.00738366j -0.00685607+0.00657114j 0.0117193+0.00106968j -0.00377019+9.18605e-05j 0.000217406+0.00767896j 0.00112735-0.000356074j 0.0043164+0.00677137j 0.0105334-0.00362307j 0.00656222+0.000900078j -0.00649426+0.00270686j 0.00662139+0.00552053j -0.0014223-0.00756082j 0.00962635-0.00377178j 0.00522929+0.00758887j -0.00556065-0.0100013j 0.00591301-0.00931872j -0.00227627+0.000778447j -0.0101159+0.00126921j 0.0126467+0.00488799j -0.0141452+0.0114548j 0.00230739+0.00250252j 0.00355817-0.00913994j -0.00345749+0.00934192j 0.00924678+0.00316495j 0.0144709+0.0102681j 0.0115458-0.00753659j 0.0187829-0.0220596j 0.00717174-0.00324882j 0.0107239+0.0104169j -0.00468668-0.0116618j -0.00955593-0.000792899j -0.0210263+0.0336713j -0.0295624-0.0252295j 
-0.00385361+0.00774661j 0.00636948+0.00695309j 0.00771035-0.00986127j -0.00993053-0.0124915j 0.00989721-0.000567311j 0.00297477-0.0100235j -0.0133127-0.000944747j -0.00215701+0.00157736j -0.00572917-0.0044334j -0.00289591-0.0104437j 0.00150756-0.0028071j -0.0039339-0.00560481j 0.00387837+0.00329141j 0.00237575-0.00647853j -0.00668583-0.00369338j -0.00589245+0.00131056j -0.00317303+0.00310877j 0.00671522-0.0080968j 0.000292435-0.00193064j 0.00268657-0.0127303j -0.00314578-0.00909652j 0.00331142+0.00310781j -0.000544309-0.00458944j 0.0101457+0.00647584j 0.00527514+0.0041922j 0.00403393-0.000155127j 0.00111247+0.000215815j -0.000820497-0.00578317j 0.00478786-0.00525889j 0.00114798+0.00403025j 0.000684567+0.000405717j 0.00362713+0.00435969j -0.00327377+0.00479514j 0.00155318+0.00412331j 0.00112625+0.00708324j -0.000408173+0.00124467j 0.00277671-0.000881568j 0.00195717+0.00342593j 0.00247909-0.000499022j 0.00225877-0.000150854j -0.00129738+0.00156087j -0.00237501-0.0025241j 0.00610856+0.00286824j 0.00117991+0.00424014j -0.00701052-0.000710113j -0.00309734+9.9142e-05j 0.00113472+0.000762702j -0.00295982+0.00150965j -0.00419813-0.000500332j -0.00439171+0.000332165j 0.00439603-0.00420642j -0.00210864+0.00148933j 0.00692667-0.000931204j -0.00348382-0.00808909j 0.0007209+0.00237483j -0.00226401+0.000107312j 0.00183136-0.00393153j -0.00421633-0.00365663j 0.00407761+0.00232553j -0.00393151-0.00549649j 0.00160225+0.00818199j -0.00196272+0.00516659j -0.00285401-0.00552166j -0.00979574+0.00202892j -0.00362981-0.00399955j -0.00367968-0.000673343j 0.00437894+0.00925042j -0.000360138-0.00901223j -0.00277775+0.00386575j 0.00326031-0.00494813j 0.00802687-0.0028076j -0.00620254+0.011662j -0.0081693+0.00208216j 0.00989311+0.00380135j 0.000624269-0.00435041j 0.00374493+0.0112849j 0.00946296-0.00483907j 0.0014454+0.00477015j -0.00115815-0.000275072j -0.00407594+0.00555651j -0.00849094+0.00039027j -0.0123876-0.00381093j 0.00651221+0.00118007j -0.00341153-0.00182249j 0.00903679+0.00792593j 0.00906712-0.0043453j 0.00376194+0.000259578j -0.00578744-0.00654025j -0.0107117+0.000559853j 0.00837025+0.0121415j -0.00767877+0.00384011j -0.0227036+0.0134896j 0.0148601+0.0154032j 0.0116495-0.0115417j 0.0132481+0.00804435j 
0.0356371-0.0262698j -0.0221954-0.0355721j -0.0029217-0.00453831j -0.00207119+0.00226637j -0.00368706-0.0147126j -0.013161+0.00305786j 0.000795112+0.00907035j 0.0121515+0.00685495j 0.0111867-0.00946449j -0.00387033+0.00441247j 0.0117355+0.00359125j -0.00400461+0.0228458j 0.00929677-0.00242993j 0.0239832+0.00658227j 0.00506141-0.00930485j -0.00722192+0.00118279j -0.00752264-0.00330991j 0.00625882+0.0118301j -0.00414581+0.00504538j 0.0031949-0.00562536j -0.00592817-0.01102j 0.00491449+0.000371642j -0.00496425-0.0136936j 0.00578789+0.00956926j 0.00913361+0.00235867j 0.0102717+0.00438995j -0.00439313+0.00990664j 0.00126806-0.000580227j -0.00544768-0.00570803j -0.00234645+0.0048866j -0.00607571+0.00197533j 0.00322814+0.000496248j 0.0120066+0.0107919j 0.00394462+0.00486807j -0.00125741+0.00730008j 0.000552515+0.00719332j 0.000490171+0.00346094j 0.0017003+0.00964427j -0.000686499-0.00261184j 0.00247421-0.00424025j -0.00424347-0.00571603j -0.00487314+0.00430252j 0.0092562+0.0156293j 0.00137276-0.0110335j -0.00673627+0.00871683j -0.00410757+0.00412728j -0.000253769-0.000156787j -0.00100085-0.00354541j -0.00987768-0.00128108j 0.000275857-0.00633329j 0.00473937+0.00602443j -0.00350368-0.00535049j 0.00314084-0.0159417j 0.00377225+0.000245191j -0.000952932+0.00390991j -0.00237698-0.000144015j -0.00175653+0.0035493j 0.00171677-0.0127559j -0.00152462+0.00431358j 0.000317468-0.00775828j 0.00257225-0.00113981j -0.0111758+0.00767469j 0.0115784-0.00980515j -0.00575317+0.00864467j -0.000748193-0.00605362j -0.00362011-0.0069137j 0.000422481+0.0110882j -0.00173214-0.00561439j 0.000284071+0.000479612j 0.00167767+8.32036e-05j 0.00647285-0.00240199j -0.0109599+0.00669201j 0.00682695+0.0013416j 0.00475609-0.000482929j 0.015239-0.00155743j 0.00112361+0.0101957j 0.0068616-0.00918733j 0.00720696-0.0148749j -0.003337+0.00604004j -0.012197-0.0128537j 0.0124217+0.00396169j -0.00948496+0.0071229j 0.0114937-0.000425852j 0.00142978-0.017276j 0.00993282-0.0098201j 0.0135189-0.0036929j 0.00658667+0.00706942j 0.0136033+0.0121228j 0.0209692-0.0125316j -0.00539047-0.00888985j 0.0127067-0.00287289j -0.00107947-0.00432917j 0.00939779+0.00204344j -0.0182452+0.0408949j -0.0385487-0.0248316j 
