0.00362907+0.00381734j -0.00616298-0.00729483j -0.00450059-0.01627j 0.00215166-0.00563674j 0.00948726+0.00503568j -0.00232768+0.0143307j -0.00721186-0.00532877j 0.00820116+0.0139073j 0.00233071-0.00665663j 0.00245371+0.000475596j 0.00948432+0.0036449j -0.00248781+0.00684985j -0.00434923+0.000555466j -0.00484152-0.0102562j 0.00744479+0.00787677j 0.00298832-6.90297e-05j 0.00441891+0.0110791j 0.00165765-0.00307278j 0.00700282-0.00128196j 0.00755093+0.000738646j 0.0026143+0.00141988j -0.00391939-0.0153517j 0.0036701+0.00799946j -0.00944945+0.000673038j -0.00301205+0.00544842j 0.00109214+0.00391627j 0.00376039+0.0167998j 0.00264264+0.0158326j 0.00620319-0.00134416j -0.0121599-0.00493806j -0.0029008-0.0158549j 0.00576345+0.011896j -0.0102923+0.0334501j -0.0266592-0.0156128j -0.00817618+0.0317275j 0.0373681+0.0177955j -0.010114+0.0446823j 0.0257902-0.0746222j 0.0918431+0.155725j 0.0333892-0.0929791j 0.00462996-0.309443j 0.120808+0.0511484j 0.0222011+0.0886857j -0.0255608+0.00141788j -0.0127768-0.0079479j -0.00641141-0.0297884j 0.0150857-0.0156426j 0.0161143+0.0421343j 0.00428544+0.00842744j -0.00392198+0.000506481j -0.0100066-0.00991038j 0.000240916-0.0365688j -0.00478813-0.0137705j 0.0125385+0.0127268j -0.00249156-0.00693391j 0.00455586+0.00178598j -0.00527002-0.0141266j 0.0038642+0.0306874j 0.000259635-0.00294564j 0.00115456+0.0141468j -0.00712075+0.00554088j -0.00230741-0.00435188j 0.00511345+0.00928371j -0.000513088+0.00764508j -0.000956054-0.000479898j 0.00125167+0.00632528j -0.00315709+0.0067581j 0.000249736-0.000545705j -0.00506763-0.00150046j -0.00592913-0.0102975j 0.00175204+0.0120001j -0.0056237+0.0123451j -0.00170103-0.0114492j 0.00397386+0.0126514j -0.000933729+0.00106689j 0.00304497+0.012075j -0.00282123+0.0015176j -0.00423574+0.00573733j 0.00408348-0.00977091j -0.00452644+0.00308444j -0.0123858-0.0181876j -0.0040824+0.0106175j 0.0189392+0.000188079j -0.0028567-0.036486j -0.00152927+0.00303356j -0.0138161+0.00929681j 0.00972749-0.0235851j 0.00662847+0.00470694j 0.00671396+0.00805321j -0.00952093+0.0212471j -0.0243342+0.0261043j 0.00354168+0.16912j 
-0.00539887-0.00346741j 0.00495856-0.00568644j -0.0136701-0.0193864j 0.00308629-0.0146357j 0.000603011-0.00812143j 0.00463686+0.0117394j -0.00834713-0.0285324j 0.00439108-0.00388122j -0.00156154-0.0416865j -0.00910728-0.0122896j -0.00511412+0.000780733j -0.00692556-0.0199097j 0.0028134+0.00919498j -0.00503942-0.033939j 0.00634061-0.0100603j 0.00688808+0.0314182j -0.000897208-0.0125958j 0.000996052-0.018547j 0.000438887+0.00422383j 0.00399209-0.0142092j -0.00606201-0.0193291j -0.0020836-0.0324434j -0.00144768-0.0265989j 0.00285489+0.0574466j -0.00598344-0.116542j -0.000785699-0.102009j -0.0039477+0.00102335j -0.00705947+0.0246081j 0.00112376-0.10403j -0.00348669-0.0170303j 0.0103353+0.0448477j -0.00857501-0.0960365j 0.00630138+0.00779525j -0.000407536+0.0516349j -0.00986366-0.000700169j -0.00295343+0.0267748j -0.000799351-0.0158612j 0.0114482+0.0224718j 0.00354941-0.00253902j 0.000696845+0.021637j 0.000412693-0.016869j -0.00272103-0.0109299j 0.00754448+0.00630796j -0.00718201-0.0297245j 0.00178074+0.00926574j -0.00258348-0.00290899j 0.00483382+0.0129821j -0.000794797-0.0128007j 0.000664667+0.00696353j 0.00316008+0.0109783j 3.49229e-05-0.000827318j 0.00100132+0.00200974j 0.00128534+0.00252666j -0.00147539-0.00565897j -0.000830769-0.00296782j -0.00120778-0.00429482j -0.000416533-0.000388745j -0.00359381-0.00821583j -0.000550856-0.00307435j -0.00126888-0.00367241j -0.000816173+0.000669787j 0.000296866+0.000450602j -1.61813e-05-0.000553705j 0.000303448+0.00180758j -0.000654647+0.00186711j -0.00124306-0.00284767j -0.000287716-4.50122e-05j 0.00029369+0.00125809j 0.0011503+0.000419163j 0.000807308+0.000591759j 0.00124559+0.000775437j 2.58782e-05+0.000776046j -0.00123035+0.000787664j -0.000245688-0.000211766j 0.00412908-0.00906478j -0.000230597-0.000659824j -0.000660217+0.00115703j 0.000820367-0.00255084j -0.00258419+0.00266234j -0.000422831-0.0165511j -0.0038958+0.0170069j -0.00142646+0.00424205j -0.00363791+0.0197876j 0.00140382-0.00138401j 0.00246432+0.0167559j -0.0020538+0.0121357j -0.00351463+0.014299j -0.00217783+0.0036429j 0.000761122-0.0163805j 0.00448919-0.00944927j -0.0006176+0.00472633j 0.000513802+0.000816901j 
0.002914-0.00298717j 0.00155556+0.00317j 0.00302509+0.0116792j -0.00743365+0.0115094j 0.00205947+0.00902326j 0.00187127-0.00449147j 0.00313166+0.0108769j 0.00648701+0.00213151j 0.00372634+0.000315724j -0.00912531+0.000312903j 0.00225017-0.0130107j -0.0011579+0.00391437j -0.00195404-0.00136548j 0.00519867+0.00457391j 0.000684942+0.00798769j -0.0038896-0.00249377j 0.0087025+0.0184256j 0.00189648+0.0210641j -0.00628344-0.0307266j 0.0102412-0.00863427j -0.00736245-0.0118425j 0.0107114+0.0434379j 0.0062023+0.0103229j 0.00854613-0.0151728j -0.00752489-0.0270618j 0.00374045+0.062066j 0.00590819-0.0566021j 0.00146592+0.0259249j 0.00237986-0.0689j -0.00130207+0.125836j -0.00767123-0.119664j -8.2013e-05-0.149332j -0.00179226-0.0351104j 0.00120738-0.0488789j -0.000333453-0.00816047j 0.00254425-0.00705297j -0.00320185+0.0172757j 0.00126004+0.0119263j 0.00651003+0.0148718j -0.00860377+0.00647804j -0.00580081-0.000267731j 0.00221952-0.00187434j -0.00188003-0.00478432j 0.000644412+0.0206135j -0.00207084-0.00698845j 0.000383586+0.00268765j -0.000564919-0.00319139j 0.0034231-0.000433975j -0.00179103+0.00237359j -0.000267343+0.00438065j 0.000569568+0.00457371j 0.000917149+0.000347357j -0.000418493+0.00233222j 0.000892439-0.00159709j -0.000354155+0.00016439j 0.000500391+0.00159527j -0.000851232+0.000662003j 0.000523197-0.00433913j 0.000231024-0.00158484j 0.00107179+0.0055539j 0.0013278+0.0048692j -0.000289757-0.00263501j 0.000944158+5.59509e-05j -0.000357323-0.0013032j -0.000805646+0.00100924j 0.00196194+0.00134117j -0.00060018-0.000755292j 0.00108879+0.00181389j 0.00031825+0.00232708j -0.000561627+0.000463865j 0.000447568-0.000657993j 0.000607964+0.00018876j 0.000289064+0.000659334j -0.000360309-0.0014933j -0.000121321+0.00105811j 0.000769548-0.00142449j 0.000100372-0.000674436j 0.00349364-0.00225831j -0.00169229+0.00243392j -0.000952043+0.00567701j -0.0034215-0.00151105j 0.00249499-0.0192971j 0.0025703+0.0114149j -0.00616839+0.0218042j 0.00135668-0.0128043j -9.82393e-06+0.00884216j -0.000712372-0.00883704j -0.000119372-0.00649628j -0.00242907+0.00172823j -0.000486335-0.00764456j -0.00032715-0.0138482j -0.00189364+0.0054412j 
-0.00670717-0.000768875j 0.00439261-0.0088902j 0.00924751-0.0091322j -0.00172304+0.00455299j 0.00145813+0.0203655j 0.00818858+0.0101296j 0.00610512-0.00168018j 0.000231914+0.0268714j -0.00615382-0.00562189j -0.00201108+0.0221067j 0.00893125+0.0218745j 0.00964015+0.00742486j 0.00359799-0.0130857j -0.00117551-0.0292683j -0.00677917+0.0355934j 0.00944451+0.00478829j 0.00342932+0.039468j 0.0146788-0.0180536j -0.00224904-0.0113823j 0.00830771+0.0611183j -0.00942779-0.0275248j -0.00482555-0.0505701j -0.00152283+0.0128943j -0.00522241-0.0346979j 0.00143809-0.0552914j -0.000269986+0.0718853j -0.000272893+0.110662j -0.00404135+0.0662227j 0.00257096-0.0114039j -0.00802036-0.149516j 0.00212461-0.101407j 0.00140431-0.00277963j -0.00564791-0.0587131j 0.00217092+0.00552449j -0.00574372-0.0189946j 0.0071477-0.0174614j 0.000133404-0.0344062j 0.00191394+0.0182916j 0.00641992-0.0217212j 0.00907363+0.0198047j 0.00583112-0.00833946j 4.32331e-05+0.00362315j -0.00398392+0.0161254j 0.00228604+0.00322626j -0.0012872-0.0132207j -0.00241928-0.000814101j -0.000966771+0.0059718j 0.0028071+0.01783j -0.000194959+0.006228j 0.000399337-0.00276378j -0.00214296-0.00422875j 0.000474067+0.00452741j -0.00124181-0.00348913j 0.00171247+0.00879148j -0.000374125-0.00133634j 0.000551824+0.00260304j -0.000652661-0.00403187j -0.000804338-0.000976161j 0.000331525-0.00135302j -0.000908651-8.98196e-05j -0.000822139+0.00029916j -0.000379636+0.000310222j -0.00142+0.000161384j 0.000171494+0.00143781j -0.000198843+0.000993288j -0.000606432-0.00111569j -0.00249722-0.00266863j -0.00131235+0.000716947j -0.00168006-0.000329131j -7.15927e-06-0.000847987j -0.000512674+0.00178567j -0.000712709+0.000986754j -0.00070969-0.000252995j 0.00158824-0.00154361j 0.00082356-0.00341224j 0.000361371-0.00291392j 0.00212765-0.0050597j -0.00115052+0.00781517j 0.00156272-0.00422078j -0.00187141+0.00643252j -0.00165843+0.0255062j -0.00646207+0.00312391j 0.00327888-0.0151594j 0.00174594+0.00626199j 0.00135107-0.0152029j 0.00166765+0.00779949j -0.00343582+0.00572185j 0.00214557-0.0126949j -0.000239662+0.00440866j -0.000813035-0.000115995j -0.00163608+0.017451j 0.00163351+0.00880753j 
-2.01268e-05+0.00599304j -0.00604747+0.00164125j 0.0084674+0.0117911j 0.00150178+0.00174967j 0.00441426+0.00612053j 0.00304581-0.0164036j 0.000613246-0.000829861j -0.00356866+0.000549949j 0.003784+0.0241983j 0.00535659+0.0112563j -3.16192e-05+0.0124648j 0.00827624-0.000386564j 0.00582961-0.0139449j 0.00753996+0.00647988j 0.00664045+0.019953j 0.00496071-0.0092096j -0.00526853-0.00209284j -0.000743139+0.0268883j 0.0118864+0.0511898j 0.00183806+0.0710835j 0.0106739+0.0061064j 0.00312859+0.0382356j 0.00546951+0.0477428j 0.00398074-0.102936j 0.00162296+0.00459687j 0.00200321-0.0301142j 0.00153539-0.0100345j -0.00594001-0.0952862j 0.00581725+0.0294031j 0.00550937-0.0587414j -0.00128836-0.0102893j -0.00446834-0.0756042j 0.00289677+0.0367983j 0.00519566-0.00598045j -0.000911266+0.0151856j -5.04143e-05-0.00873521j -0.000103828-0.00736163j -0.0085289-0.031386j -0.00737455-0.00904887j 0.00311194-0.0125686j -0.00121471+0.00833422j -0.00214788+0.0115633j -0.00434621-0.00268257j 0.00519503+0.00920434j -0.00208428-0.00760389j 4.61491e-05+0.00794349j -0.00197798+0.000108421j -0.000445484+0.00331442j -0.000398362-0.00161496j -0.00202056-0.0056707j -0.000441675-0.000290801j -0.00131092+0.00191537j -0.00125908-0.00409284j 0.00028963+0.00677655j 0.000558976-0.00235553j 0.000842255+0.00195792j 0.00102015+0.00134399j 0.00114316-5.94114e-05j 0.000483892+0.00420026j -0.000786772-0.00295394j 0.000431108-0.00225231j -0.000728787-0.00281558j -0.000833071-0.00122131j -0.000229975-0.00212861j -0.000473191+0.00128824j -0.000337252-0.0001056j -0.000267079-0.00244042j -0.000631751+0.0017193j 0.000435271-0.000738078j 0.00033429+0.000526961j -0.000468858+0.00119089j -0.000487433+0.00126197j 0.000522447-0.00090701j 0.00149559+0.000957693j -0.000853122+0.00261054j -0.0017926+0.00328402j 0.00309927-0.00815437j 0.000108331-0.0043657j -0.0023417-0.00383358j 0.000363948+0.0118071j 0.00318068-0.00553056j -0.00163863+0.0112999j 5.73753e-05-0.000281977j -0.00077786+0.00901991j -0.000634351-0.00778334j 0.00335197-0.00234401j -0.000709204+0.00662959j -0.0005108-0.00687202j -0.000333393+0.0113835j -0.00233586+0.00525417j 0.00168447-0.000794569j 0.000427637-0.0124538j 
0.00446353-0.00295936j 0.000878639+0.00350709j 0.00278567+0.00351754j 0.00042018+0.0102184j 0.00025224-0.000663127j -0.00906687-0.00748974j -0.000866331+0.0254205j -0.00139792+0.00821494j 0.00329505+0.0134952j -0.00759333+0.00891313j -0.00535671-0.0354467j -0.000197628+0.0249279j -0.0038469+0.00404534j 0.0023619+0.0135843j -0.0144696-0.013232j -0.00504816-0.0416291j 0.0101665+0.0166243j 0.00548993-0.0075609j -0.0131867-0.0647107j -0.00279717-0.0433864j -0.00693518-0.0163434j -0.013125-0.00715025j 0.00603415+0.0818915j -0.00076846-0.0474105j 8.26752e-05+0.13777j 0.000948295-0.019254j 0.0018603+0.0753157j 0.00765863+0.0852604j 0.0010721-0.0536631j -0.0030952-0.00726799j -0.00238254+0.0240264j -0.00246799-0.026296j 0.00182242-0.0122533j -0.00211083-0.0217653j 0.00249132-0.0144143j 0.0017124-0.0112358j 0.0032328+0.012041j -0.00272052+0.00872849j 0.00460175+0.00864579j -0.00171723-0.00472515j -5.67197e-05+0.00516472j 0.00570873-0.00305602j 6.45697e-06+0.00107229j 0.00125695+0.0100488j -0.000846723+0.00192185j 0.00323486+0.00750039j -0.000919468-0.011238j -2.30387e-06+0.00686823j -0.00138839+0.00106426j -0.000463228-0.00202084j 0.00160323+0.00406659j -0.00130749-0.00971553j -0.000608579-0.00265364j 0.000970386+0.000500723j -0.000762494+0.000335844j -0.000501402-0.00225327j -0.00102635-0.000515413j 0.00276406+0.00745453j 7.08831e-05-0.00164455j 0.00190714+0.00474541j 0.000355915+0.00242977j -0.000248357+0.000871678j 0.000661408+0.00076986j 0.00111091+0.00146532j -0.000117767+0.000369074j -0.000151152-0.00130024j 0.000535931+0.00144558j -4.03614e-05+0.000477774j -0.000677145+0.000587275j -0.000718661+7.27166e-05j -0.000316617+0.000772004j 0.000285911-0.000739495j 0.00275859-0.00546899j 0.00166643-0.00167963j -0.00369999+0.0126351j -0.00036453+0.000427761j -0.00196449-0.00151776j -0.00219249+0.00624363j 0.0010224-0.00198044j 0.000698966-0.00283478j -0.00235131+0.00048614j 0.000647636-0.00810255j 0.00337568-0.00280214j -0.00114025+0.00885671j -0.00233464-0.000289448j -0.000204804-0.00717583j 0.00264424-0.00593496j 0.00061579+0.00326836j 0.000983363+0.00297419j -0.00181066+0.00957547j -0.00132213-0.00396786j -0.000843891+0.0118365j 
0.00179438+0.00243018j -0.00406431+0.00324648j -0.00127609+0.0110405j -0.0038127-0.0027363j -0.00207927-0.00783663j -0.00339555-0.00220672j 0.00234581-0.00132828j 0.00370909-0.0207731j -0.00279771+0.00905715j 0.0112626-0.0019258j 0.00227202+0.0116802j -0.00369303-0.0130062j -0.00501674+0.00323696j 0.0041486+0.0413033j 0.00446655-0.00951043j -0.00410418+0.00578843j -0.0139608-0.0417286j 0.00464664+0.0435553j -0.00435129+0.00197704j 0.00244241+0.0186312j -0.00149085-0.0403859j -0.00211088+0.0620003j -0.000227182-0.107368j 0.00571404+0.0197375j 0.00190682+0.0594538j 0.000650072-0.0551623j -0.00597171-0.113733j 0.00145583+0.0367644j 0.00404596+0.00278736j 0.000104119-0.0422817j -0.00101479-0.0121524j -0.000139068+0.00765702j 0.00316357+0.015321j 0.00260948-0.00352073j 0.00329045+0.0221149j -0.00158967+0.00599215j -0.00353385+0.00863036j -0.00173377-0.0179524j -0.00511599+0.00191856j -0.00387192-0.00686421j -0.00408076+0.0044268j -0.00129874+0.00384073j -0.00162752-0.0119544j -0.00105086+0.0041938j 0.00124791+0.00375155j 0.000885649-0.00563828j -0.00129507-0.00344256j -0.000478641-0.00840278j 0.00105078-0.00198194j -0.000792871-0.00315739j -0.000689434-0.000927601j 0.000209118+0.00375798j 0.00066837+0.00184546j -0.000591985-0.00492044j 0.000971226+0.00319905j -0.000186746+0.000946923j 0.000848917+0.00247973j -0.000145126-0.00143797j 0.00122535+0.00474761j -1.36001e-05-0.00150697j 0.000711692+0.00237859j 0.000795187+0.000818033j 0.00122132-0.000694311j -0.00118925-0.00114645j 1.03287e-05-0.000482372j -0.00111058-0.000448217j 0.00045475+3.79365e-05j -0.000344163+0.000230658j 0.00144134-0.0011436j 0.00143077-0.00045407j 0.000192454-0.00196914j 0.000811031-0.000626072j 0.000726363+0.00251383j 0.000485256+0.00345772j -0.000469672+0.00246547j 0.000353026+0.0065586j -0.00229584+0.00817083j 0.00347029-0.0102174j -0.00145587-0.000971194j 0.000435751+0.000834587j 0.00164963-0.00491555j 0.000853878+0.0052201j -0.00120233-0.000245118j -0.000599024-0.00186549j -0.00029513-0.00101445j -0.00027866-0.00195181j 0.00114882-0.00531417j -0.000693113+0.00275162j -0.00125954-0.000522317j 0.000269973-0.00522161j 0.00140362-0.008367j -0.000504601-0.00952752j 
-0.00431014+0.00409245j -0.0018178-0.00517806j 0.00433985-0.000463084j -0.000602433-0.00676084j 0.0012778+0.0101717j 0.00324021+0.00845193j 0.00761779-0.0101358j -0.00258685+0.00982506j 0.00622248-0.00130109j -0.000958587-0.0007104j 0.00806786+0.0206127j 0.00104596-0.00934154j -0.0027457-0.0291714j 0.00595099-0.00683766j 0.000772348+0.0625789j 0.00728664+0.0126121j 0.0134255+0.0507674j -0.00150118+0.056073j -0.000385771+0.0918735j -0.00329274-0.0679008j 0.00182479-0.0766544j 0.00318144-0.0687062j 0.00285664+0.0493376j -0.000556612-0.10739j -0.000403461+0.0342795j 0.00762851+0.013158j -0.00148633-0.0175438j -0.00276587+0.0188914j 0.00323981+0.028379j 0.000295831+0.0403471j 0.00168493-0.00362634j -6.66553e-05-0.00240667j -0.0043787-0.00372094j 0.00229604+0.0146945j -0.00314857+0.00591831j 0.00266438+0.00333938j -0.00330068-0.0202058j 0.000149226-0.00432282j -0.00420653-0.0117668j 0.00757032-0.00393692j 0.00615931-0.000525272j -0.00203813+0.0118052j -0.00364884-0.00207671j 0.00189845-0.00261157j -0.00116252-0.00621049j -0.000696431-0.00371324j -0.00123558+0.00756848j 0.00131433+0.00771984j -0.00121539-0.00138866j -0.000962393+0.00255125j 0.000402082+0.00204127j 0.00152998+0.00253951j -0.000172164-0.00298779j 0.00111646+0.00613911j 0.000696465+0.00187595j 0.0012106+0.00479537j 0.000696907+0.00346642j -0.000374346-0.00157252j 0.000270364-0.00122099j -3.25309e-05+0.00501227j 0.000848095-0.00117456j -0.00177355-0.00576773j 0.000101651+0.00154962j -0.000402966-0.000436885j 0.00058616+0.000202504j -0.000232864+0.00094308j -0.00178283+0.00149655j 0.000244153-0.000966131j -6.87992e-05+6.72979e-05j 0.000977668-3.28858e-05j -0.000199331+0.00532418j -0.00120829+0.00488619j 0.00261868-0.00471013j -0.00102587+0.00390527j -0.000199478-0.00289595j -0.00181278-0.0013215j 0.00251-0.000322881j 0.000764536+0.00141103j 0.00123952-0.00544432j -0.0013404+0.00646583j 0.000707145-0.00103517j -0.000324258-0.00351497j -0.000244489+0.00281711j -0.000761343-0.00285286j 0.000684563-0.00548485j 0.000729673+0.00239001j -0.00141976-0.000231845j 0.00135671-0.0058549j -0.000491601+0.00221204j 0.000157138-0.0022503j 0.00016518+0.0146334j 0.0016959-0.00263907j 
-0.00042207-0.00528111j 0.00675606-0.00234272j -0.00675314-0.0193218j 0.00553267+0.000609258j -0.00280311-0.00396316j 0.00498892+0.014405j -0.00324104-0.00544816j 0.00222767+0.013346j -0.0053225-0.0343141j -0.00767675-0.00917822j -0.00684152-0.01693j -0.00104076+0.0267237j 0.0106165+0.033388j -0.0062776-0.111942j -0.00412864-0.057288j 0.00224098+0.00274716j -0.000118717-0.00839525j 0.00243462-0.0856624j 0.00689922-0.0188158j 0.000664602+0.0420309j -0.00265243-0.0385986j -0.00219441-0.0589746j 0.00323952+0.0266356j -0.00199293+0.0141134j -0.00341369-0.00351068j -0.00494084+0.0289487j 0.000308416-0.0206373j 0.00100934-0.0113002j -0.000469639-0.000308954j -0.00302411-0.00623173j 0.00217362+0.005714j 4.5258e-05-0.0109219j -0.00160057-0.0128605j -0.00392902-0.00493066j -0.00389775-0.0186019j -0.001901-0.00575324j 0.00618241+0.00121538j 0.00528959+0.016027j 0.00672317+0.00439536j 5.71122e-05+0.0115453j 0.00403364-0.00559943j 0.00108675-0.0129254j 0.00587655+0.0144409j -0.00272019-0.012103j 0.00185761+0.00394291j -0.00232738-0.003049j 0.00257975+0.00438438j 0.000139568+0.000360827j 0.000658721+0.00410651j 0.00270796+0.00617635j -0.000599381-0.00526973j -0.000661341-0.00515931j -0.000251325-0.000531492j -0.000573091+0.00118811j -0.00156546-0.00857263j -0.0010933-0.00680917j -0.000850798-0.00511088j -0.000900978+0.000741819j -0.00141337-0.00182398j -0.00184497-0.00190792j -0.000568849-0.000879457j -6.70613e-05+0.00127982j 0.000831274-0.000824302j 0.000596277-0.00124563j 0.000905273-0.000668871j -0.000321329+0.0012343j -0.000725974-5.17465e-05j -0.000772604+0.00118514j 0.000729724+0.00308194j -0.00153927+0.00206698j -0.000878385+0.000172426j -0.00170867-0.000287194j -0.00138255+0.00135346j 0.000641512-0.00538238j 0.00178185-0.00480318j 0.0010257-0.00454435j 0.000150388+0.000278031j -0.00156103+0.00188573j -0.000161112+0.00130231j -0.000296323-0.00531472j -0.00195886+0.00811382j -0.00125546+0.000417658j 0.000458227+0.000340336j 0.00175817+0.0020276j 0.000250673+0.00901769j -0.00132852+0.00493436j -0.00119096+0.00524805j 2.76317e-05+0.00206837j 0.00195167-0.00738336j 0.00110914+0.00479797j -0.00151522+0.00459999j 0.000188134+0.0098496j 
0.0046307-0.000931636j -0.0038948+0.00628411j 0.00687766+0.0187101j -0.0058885+0.0120623j 0.00348622-0.00508408j -0.0157717-0.0355204j -0.00901177+0.0361647j -0.00496322-0.014677j 0.00962013+0.0481174j -0.00260365+0.014779j -0.00680222-0.0638857j 0.000290866+0.0264318j 0.00379787-0.0262103j -0.00264024+0.0643617j -0.00503705-0.0627971j -0.0160375-0.119755j 0.0140854+0.0685159j 0.000172931+0.0231546j -0.00366307+0.0109965j 0.00115026-0.0717274j -0.00445825-0.0453598j -0.00705333+0.0146487j -0.0011209+0.0197064j 0.00061043+0.0245817j 0.000926799-0.00868786j 0.00590596-0.00261483j 0.000756509+0.0144355j 0.00232034-0.000495287j -0.00234875-0.00581312j 0.0027399-0.00834914j -0.00428715+0.00733345j 0.000892011+0.00555114j 0.00493007+0.00202448j -9.72418e-06-0.010694j 0.00691069-0.00860449j -0.000741201-0.00643249j 0.000554986+0.01749j -0.00421666-0.00192786j 0.00323556+0.00450539j -0.00635436-0.0112151j -0.0118163+0.000327385j 0.00716418+0.00414098j -0.00295704-0.0096939j 0.00214287+0.0192712j -0.00267439+0.00170879j 0.00537374+0.0165273j -0.00118859-0.0197761j -0.00203456-0.00348361j -0.00186093-0.00473924j -0.00245181-0.00723585j 0.00232997+0.00994267j -0.0022317-0.0080149j -0.000689961+0.00212662j 0.000742448+0.000587091j -0.000654477+0.00154487j -6.94716e-05-0.00498455j -0.000383917+0.000132996j 0.0041147+0.00457233j -8.15082e-05-0.00170088j 0.00272573+0.00364903j 0.000779831-0.000442603j -0.000903259-0.00193878j 0.000665777-0.000113966j -0.00102089+0.00100159j 0.000962294+0.000376557j 0.00124576-0.00370705j 0.00316113-0.00317627j -0.000161471+0.00153787j -0.000719149+0.000425014j -0.00174767-0.00180401j 0.00104494-0.00013005j 0.0011744-0.00303216j 0.00174107-0.00448023j 0.00039726-0.000391839j -0.00278589+0.0121295j 0.000988753+0.000190893j -0.00179004-0.00182094j -0.00175562+0.00162223j 9.54587e-06+0.00271125j 0.00144282+0.00225611j -1.88185e-06-0.0108777j 0.00209263-0.00118585j 0.00185578-0.00251757j -0.00172099+0.00579351j -0.00155055-0.0057026j 0.00132416-0.0116171j 0.00357216-0.000330493j -0.00166877+0.00564134j -0.000565438+0.00646502j -0.00231502+0.0038912j -0.000268488-0.0186522j -0.00237373+0.00837959j 
0.00118352+0.00130813j -0.00224175+0.00230955j -0.0163029-0.0111759j 0.0123311-0.0188719j -0.000306982-0.0331516j -0.00304265-0.00263193j -0.0112027-0.0349553j 0.00607578-0.0223705j 0.00499244-0.053444j -0.00784754-0.0352989j -0.00637844-0.0390447j -0.0116137-0.0855307j -0.0117453+0.000303372j -0.00316188-0.00374649j -0.0100513-0.070557j 0.00250565+0.0384733j 0.00268215-0.100292j 0.000597657-0.0218026j -0.00420239+0.0113732j -0.00129897-0.085491j 0.00264421-0.0120062j -0.000275427+0.0207036j -0.000292928+0.0134782j 0.00576941-0.0319526j 0.00256474+0.00942531j -0.00564917+0.0163359j -0.00135599+0.0238395j 0.00111784+0.0128449j -0.0028528-0.00657715j 0.0021144+0.0181822j 0.00297619-0.00726161j -0.001948+5.38186e-05j 0.000482603+0.0123012j 0.00230336-0.00663915j 0.000368525+0.0211037j -0.00775268-0.00968715j 0.00167548+0.00823023j 0.00513692-0.0273744j -0.0107277+0.00314645j -0.00311543+0.00163106j 0.00240355+0.00940756j -0.00546911-0.00571836j 0.0102935-0.00105657j -0.00319781-0.0276154j 0.00215109+0.0181211j 0.000776616+0.00022796j 0.00483157+0.00603144j -0.00277722-0.0163488j 1.14359e-05+0.00644025j 0.00219044+0.0103184j 0.00225467+0.00761252j 0.00171026-0.00100783j 0.002323+0.00503418j -0.0025862-0.00929701j 0.000492924+0.0017701j -0.00159602-0.00561205j -5.88709e-07+0.00212644j -0.00283916-0.000209002j 4.04568e-05-5.44599e-05j 0.000624452+0.000542022j 0.00132914+0.00123704j -0.000273306-0.000332649j -0.00134907-7.05268e-05j -0.000165255-0.000189839j -0.000322039+0.000505256j -0.000925334+0.00207912j 0.00108062-0.0049176j 0.00044238+0.00128229j 0.00161376-0.00181864j -6.61501e-05-0.00487146j -0.000520091-0.00156516j 0.00229354+6.00799e-05j 0.00122229-0.00118821j -0.0023961+0.00623482j 0.000730764-0.00598312j -0.000432823+0.000132157j -0.00139095+0.00309824j 0.00112015+0.000446462j -0.000451907+0.00299227j 0.000663998-0.0107356j -0.000970387-5.85458e-05j 0.00214034-0.00119124j -0.00283375+0.00896918j 6.3808e-05-0.00321433j 0.000733234+0.0107285j -0.00131269+0.00489945j 0.00011692+0.00279608j -0.0015112+0.00894221j 0.00156805-0.0160608j 0.0028649+0.0029188j 0.00163897-0.00113456j 0.000586461-0.0174225j 
