-6.67509e-15-0.347915j -8.25674e-15+0.0219705j -5.66807e-15+0.125998j 5.05681e-15-0.116756j -2.21886e-15-0.0617193j -1.41507e-14-0.152051j 1.33793e-14+0.063965j -3.78709e-15+0.144213j -2.7746e-14+0.105046j 1.28788e-13+0.260491j 1.59261e-14+0.0319703j 1.31265e-15-0.101903j 2.33846e-14+0.125763j -3.23387e-15+0.026331j 6.56966e-15-0.00686844j -1.0003e-14-0.263528j 8.83046e-13-0.177771j -2.74015e-14-0.236057j -2.32434e-14+0.0502515j 3.08861e-16-0.0182514j 6.84735e-14+0.138654j 6.36067e-15+0.0393625j -1.28434e-15-0.1829j -9.54207e-15-0.00301041j -5.97485e-15-0.0172617j 4.55692e-15-0.113552j -1.22074e-15+0.290695j 8.92064e-15-0.230028j 3.02343e-14-0.0581963j -8.37058e-14-0.062063j 4.25713e-13-0.219051j 7.25118e-14-0.10392j -4.87811e-16+0.0844817j 2.49901e-16+0.00783383j -7.75708e-16+0.0231783j -8.23221e-18-0.031111j 1.08337e-15+0.0309164j 5.70733e-16-0.00116716j -2.98247e-16+0.00764859j -3.72434e-16-0.0307j 6.77367e-17+0.0238659j -1.47337e-15+0.0552442j 1.88257e-15-0.022514j -7.67467e-15-0.0300017j -2.60957e-15-0.0212506j -3.51218e-15+0.0148341j 7.95042e-16+0.000549596j -9.90493e-16-0.0757537j -1.96656e-15+0.00200781j -4.76005e-16-0.0244061j 5.908e-13-0.010451j 1.62895e-15-0.0103002j 1.98607e-14-0.0425085j 9.10351e-15-0.0505769j 7.15491e-16+0.0369431j 1.87197e-15-0.0747574j -1.44278e-15+0.0266732j 5.30287e-17+0.0383522j 2.28139e-15-0.0180046j 3.12151e-16+0.020163j 4.88251e-16-0.0273811j -2.71587e-16+0.0398711j -1.94214e-16+0.0240056j 1.44823e-16+0.0144145j -8.78864e-16+0.0264907j 1.78306e-17+0.00819827j -1.73733e-16+0.0308434j -1.79448e-15+0.0251038j 6.82826e-16-0.0674689j -1.84342e-15+0.0726531j -2.33612e-15-0.113851j 5.04204e-15+0.110422j 
-8.65988e-16-0.0418375j -7.87894e-16+0.00640515j -2.61894e-16+0.0152018j 1.1095e-16-0.00691083j -7.48219e-17-0.00789449j -4.10831e-16-0.00168252j 6.21571e-16+0.00199187j -8.03118e-17+0.00733853j -9.00352e-16+0.0016656j 4.95729e-15+0.00950499j 9.52676e-16-0.00219841j -1.81053e-16-0.00816335j -5.69148e-17+0.00212395j -2.69933e-16-0.00276789j -1.1252e-17-0.000944664j -4.89822e-16-0.00855956j 4.69539e-14-0.00951399j -4.6553e-16-0.00695314j -8.39587e-16+0.00619409j 8.09475e-17+0.00104136j 2.08204e-15+0.00498112j 3.70852e-16+0.000914267j -1.88493e-17+0.00231347j -3.20527e-16-0.000397392j -1.10052e-16-0.00637345j 1.95313e-16-0.00115635j -1.26608e-17-0.00590949j 1.28963e-16-0.00191286j -1.3834e-14-0.00819473j 3.84988e-14+0.0166063j 8.5807e-15-0.00169773j 1.69936e-15-0.0187399j -1.35447e-16+0.00724845j -1.42789e-17+0.0122715j -1.09156e-16+0.0195437j 2.5337e-16+0.000884092j 3.43908e-17+0.00618777j 3.91328e-16-0.0193556j -1.13428e-16+0.00151303j 1.70548e-16-0.0217437j 1.38159e-16+0.00248992j -1.73456e-16+0.0223195j -1.87646e-17-0.0127265j -1.38512e-15-0.00832138j -8.50742e-16-0.0101459j -6.83527e-16+0.0021692j -2.53814e-16+0.00393142j -7.10316e-17-0.0287676j -3.62696e-16+0.00576523j 2.80921e-16-0.00389887j 7.26834e-14-0.00127903j 7.19016e-16-0.00891617j 8.8569e-15-0.0189137j 4.27067e-15-0.023659j 3.08312e-16+0.0185715j 6.6989e-16-0.0344281j -8.78236e-16+0.00491792j 5.3464e-16+0.020003j 1.39962e-15+0.00431553j 2.27292e-16+0.00968878j 3.73556e-16-0.0193924j 2.3079e-17+0.0106825j -1.05034e-16+0.00717574j 5.16513e-17+0.0098709j -3.53518e-16+0.0197532j 4.3438e-16-0.00811643j 3.15852e-17+0.00722335j -7.55199e-17+0.00995692j 1.35818e-16-0.0206154j -1.62935e-16+0.0248598j -6.01204e-16-0.0356193j 1.13066e-15+0.0234508j 
-6.05935e-16-0.00274679j -2.02242e-17-0.0108756j 4.83817e-16-0.0141167j -2.34558e-16+0.00708496j 1.15553e-16-0.00243845j 8.95078e-17-0.00362273j 2.06673e-16-0.00283909j -1.11907e-17-0.00252523j -1.3468e-16-0.000245225j 2.55276e-15+0.00478001j -4.30408e-16+0.00394858j -3.04584e-16+0.00496356j -4.76564e-17-0.0018036j -4.52081e-16+0.00860817j -6.27898e-17+0.001641j -2.3574e-17-0.00503533j 8.18774e-15-0.00171837j 3.53697e-16+0.00209871j 2.30142e-16+0.000971985j -7.23212e-17-0.00350545j 1.30427e-15+0.0028865j 4.96885e-17+0.00322416j -9.88615e-17+0.00097125j 8.6021e-16+0.00247365j -2.37891e-17-0.0034316j -1.36142e-16+0.00469831j 9.83387e-17+0.00339579j 3.43949e-17+0.000407446j -2.31752e-15+0.00178262j 6.69764e-15+0.00398786j 1.86772e-14-0.0112098j 2.90562e-15+0.00499752j 3.48127e-16-0.00751146j 2.42161e-16-0.0255875j -9.97478e-17+0.0121943j -5.28076e-17+0.00610276j 1.45026e-16+0.00624166j -1.12913e-16+0.0061142j -3.11647e-18+0.00167618j -1.54391e-16-0.0048377j -1.38985e-16+0.00101628j 2.68033e-16-0.00929181j 9.09976e-16-0.0100033j -6.94374e-15-0.0225786j 1.98551e-15-0.00582387j 3.75855e-15-0.0184287j 3.7484e-16+0.0133736j 3.11442e-16+0.0100252j 2.16496e-15+0.00779816j 3.04581e-15+0.0258293j -1.55459e-12+0.0276108j 1.05812e-16+0.00618636j 6.04123e-15-0.0150425j 5.06346e-17-0.00950798j 2.96296e-16-0.000902052j 1.755e-16-0.0184021j -5.93985e-16+0.0177266j -2.16929e-16-0.00160759j -4.25213e-16+0.00436001j -4.15934e-17-0.00843899j -1.00934e-17+0.00101535j 1.40968e-17+0.000578742j 7.363e-17+0.0012484j -1.4236e-16+0.00877397j 2.00163e-16-0.0126589j -1.60074e-16+0.00195304j 4.3884e-17-0.00630475j 1.565e-16-0.0146696j 9.97496e-17-0.00907644j 6.50854e-16-0.0232428j -2.987e-16-0.000752429j 4.32686e-16+0.00538815j 
-4.61606e-16+0.0175647j -2.52365e-16+0.00890858j 5.0432e-16-0.00819699j 2.4348e-16-0.0036701j -2.92702e-17-0.000444466j 3.85198e-17+0.00496729j -2.76252e-16-0.00100976j -1.16634e-16+0.00104768j 4.16939e-16-7.44203e-05j -2.53925e-15-0.00560587j -2.60392e-16-0.000310104j -4.0838e-18-0.000755391j -7.27214e-16-0.00333042j 4.01484e-16-0.00340657j -1.49511e-16+0.000192438j -3.42632e-16+0.00805159j -1.8552e-14+0.00372019j 2.28066e-16+0.00373397j 3.23395e-16-0.000546062j -1.02112e-16-0.000780874j -7.9915e-16-0.00230174j -6.78282e-17-0.00151247j -1.24107e-17-0.00090798j -3.50627e-16-0.00168042j -1.79681e-16+0.00361681j -6.32115e-17-3.45897e-05j 6.70682e-17-0.000548596j 2.81661e-16-0.00202962j 3.156e-15-0.00232241j -7.91358e-15-0.00500852j -1.15831e-14+0.00534283j -2.24429e-15+0.00543146j 8.16775e-16-0.0129202j 9.67658e-17-0.00309815j 1.81462e-16-0.0025541j 4.22898e-16-0.00689525j -1.37128e-16+0.00386497j 1.70784e-16-0.00190037j 4.33974e-16-0.00633858j -2.30536e-16+0.00363268j -2.40279e-17+0.000738755j -3.89181e-16+0.00441897j -3.00456e-16+0.000793171j 3.97466e-16+0.00317933j -1.73799e-16+0.0088804j -2.35299e-16+0.000693361j 1.11132e-15-0.012768j -5.01756e-16+0.0112866j 1.03096e-16-0.00885471j -5.64364e-16-0.0094035j -3.23525e-13+0.00573653j -9.84514e-16+0.0038151j -5.27074e-15+0.00952963j -1.21635e-15+0.00642102j 8.9611e-16-0.0134357j -1.01697e-16+0.00279592j 4.15031e-16-0.00245504j 2.85354e-16-0.00664161j -6.52603e-16-0.00340586j -2.25126e-16-0.00797293j 4.02462e-16-0.00562339j 1.36473e-16-0.00139609j 8.09562e-16-0.00954069j 1.48934e-16-0.00207979j -7.61773e-17-0.000407641j 2.66264e-17-0.00154992j 5.11308e-16-0.00998279j -4.8614e-16+0.00651064j 2.00258e-17-0.000252803j 6.0768e-16-0.0103565j 1.54777e-16+0.00607736j 8.03491e-16-0.022494j 
4.31229e-16+0.00947017j 2.40205e-16+0.0190716j 1.82549e-17-0.0118855j 5.04683e-17-0.0135702j -3.05733e-16-0.00827271j -4.57181e-17+0.00364978j 2.14273e-16+0.00158016j -3.77133e-17+0.00741171j 2.66117e-17-0.000401906j -1.18581e-15-0.00269414j -3.23093e-16+0.000511636j -4.38068e-16-0.00955865j -3.3093e-15-0.00931718j -1.28792e-16-0.00799377j -3.63168e-16-0.0036772j -2.78772e-16+0.0070851j 1.43022e-14-0.00294297j 9.23115e-16+0.00481871j 1.15483e-16+0.00369491j -2.77812e-16+0.000615573j -2.90603e-16-0.00140792j 9.17943e-18-0.00220511j -1.03929e-16-0.00627017j -1.64787e-15-0.00453919j -1.03041e-16+0.00324592j 5.78748e-17-0.00356767j -5.59666e-17-0.00355904j 2.75191e-16-0.00670237j -1.96027e-17-0.00215247j 1.44203e-17-0.000767933j -9.96061e-15+0.0056975j -1.69428e-15-0.00109381j 7.33333e-17-0.0205498j 1.01768e-16-0.00732615j 2.92763e-17+0.0123432j 1.13681e-16+0.00273051j -1.00437e-16+0.000477727j 1.1473e-16-0.00883765j 2.83112e-17-0.0130528j 1.35771e-16-0.00841821j 1.176e-16+0.0106312j 1.24746e-16+0.0186794j -1.21399e-17-0.00891864j -2.28937e-15-0.00781533j 1.24987e-15+0.0101855j 2.38482e-15-0.00975693j 8.51504e-16-0.0283724j 1.33195e-16+0.00310767j -9.83134e-16-0.016703j -7.69846e-16-0.00827725j -3.62436e-13+0.00642994j -2.89354e-16+0.0119941j 6.04642e-16-0.0034165j 2.49087e-16-0.0011277j 2.86275e-16-0.00935088j 6.50154e-16-0.00843826j 7.76442e-17+0.00917066j -1.85176e-16-0.00688028j -1.55709e-15-0.00680843j -1.60258e-15-0.0157038j -1.20633e-17-0.0126186j -1.09098e-16+0.000281011j 3.36386e-16-0.0159714j 6.89904e-18+0.00848844j -1.88828e-17+0.00702231j 1.61563e-16+0.00642564j 2.25666e-16-0.00597652j -6.99124e-17+0.0132601j 4.53028e-18-0.0144453j 1.36235e-16-0.0105501j 3.90429e-16-0.0077691j -4.2904e-16-0.0294642j 
2.53198e-16-0.0137174j 2.7695e-16-0.00184229j -1.1777e-16+0.000635518j -1.71424e-16-0.00107788j -5.46222e-17-0.00351514j -2.53747e-16-0.00363713j 5.11151e-16+0.00117794j -1.62152e-17+0.00268822j -5.72885e-16+0.000360843j 2.93653e-15+0.00623503j 2.63094e-16+0.00041199j -1.26405e-16-0.00199338j -1.44857e-16+0.000873705j -5.2489e-16+0.00232254j 3.53121e-17-0.000516991j 1.70939e-16-0.00746404j 2.66333e-14-0.00537408j -7.05006e-17-0.00290159j -3.70734e-16+0.00195942j 2.21169e-17-0.000318785j 1.4897e-15+0.00368434j 1.01584e-16+0.00150376j 6.61782e-17-0.00255788j -2.00904e-16+0.000129303j 1.55795e-16-0.00304651j 9.33893e-17-0.00064702j -1.95128e-16+0.00270234j 4.27564e-17-0.00309266j -2.64796e-15+1.15377e-05j 6.44912e-15+0.00336776j 1.21274e-14-0.00589057j 2.15397e-15-0.00398556j -3.8766e-16+0.00180127j 4.09231e-16-0.0045065j -3.79503e-17+0.00702492j 3.59096e-16+0.0020641j -6.28464e-16+0.000850458j -3.05967e-16-0.000645694j -5.38839e-16+0.00410225j 2.53731e-17-0.00390551j 6.31476e-16-0.00155688j 1.72855e-16+0.00464086j 3.77761e-16-0.00478309j -1.34683e-15-0.00600212j 7.1719e-16-0.00302344j 1.0691e-15-0.0050629j -1.15331e-15+0.00560801j 2.05229e-16-0.00255771j 4.41098e-17+0.00521217j 6.36319e-16+0.0112926j -2.83618e-13+0.00502926j 5.93269e-16-0.00163502j 3.64066e-15-0.00886732j 1.20763e-15-0.00782659j -2.48191e-16+0.00371068j 9.28915e-16-0.0128153j -3.96089e-16+0.00486937j -2.90757e-16+0.00615475j -2.50541e-16+0.00385757j -2.68376e-16-0.00155854j 1.69609e-16-0.00703253j 1.28115e-16-0.000250367j -6.3169e-16+0.00230604j 2.50685e-16+0.00392794j 4.9071e-16-0.000385704j 5.93525e-16+0.000606237j 2.5473e-16+0.00351106j 6.01229e-16-0.00298363j 5.89073e-17-0.00769533j 1.61786e-16-0.000388186j -1.81283e-16-0.00903267j -6.81918e-16+0.00906458j 
-1.20188e-15-0.0153691j -7.62315e-17+0.00324786j 3.84271e-16+0.00372502j -1.81769e-16-0.00226537j -1.8344e-16-0.0050344j -7.02867e-16-0.00719918j 8.33635e-16+0.00385371j 3.4941e-16+0.00287136j -3.85926e-16-0.000204928j 3.47471e-15+0.00587234j 1.37814e-16+0.000727046j -3.97864e-16-0.00182553j 7.55726e-17+0.000368323j -3.04712e-16+0.0011001j -3.90184e-17+0.000148825j -5.17386e-16-0.00794647j 2.37065e-14-0.0048762j -4.99477e-16-0.00322829j -1.67874e-16+0.00254399j 2.03945e-16-0.0012562j 1.30736e-15+0.00257769j 1.03753e-16+0.00267804j -2.49419e-16+0.00136304j -3.63702e-16-0.00112209j -1.76574e-16-0.00138597j -1.07245e-16+0.00050287j 1.58487e-16+0.000815619j 1.24185e-16-0.00590105j -3.79144e-15-0.00635173j 1.04861e-14+0.00294558j 9.53084e-15-0.0045242j 1.33089e-15-0.00501583j 2.77302e-16+0.000787267j 3.78422e-16+0.00469309j 1.04401e-16+0.00905777j -1.6102e-16+0.00790552j -1.39549e-16-0.00898059j -3.31218e-16-0.00766586j 1.45872e-16-0.00141406j -1.83585e-17-0.00722986j -4.28751e-17+0.00747786j 2.86547e-16+0.00701829j 2.73403e-16-0.00130435j -6.21549e-16-0.003334j -2.87929e-16-0.00243746j 8.9283e-16-0.00111742j 4.18367e-16-0.00846401j -3.70976e-16-0.00909531j -1.84673e-16-0.00310158j 9.5917e-18+0.00136626j 4.87893e-13-0.00866304j 4.4014e-16-0.00155204j 6.88643e-15-0.0161657j 9.43694e-16-0.007704j 1.13531e-16+0.00317792j -4.09099e-17-0.00510109j -1.14688e-16+0.00606223j 3.88001e-16+0.00368356j -4.04124e-18-0.00271621j -5.77334e-18-0.000733014j -3.93992e-16-0.00553153j 1.3298e-16+0.00372304j 1.94623e-16-0.00330109j 4.4285e-17+0.00951906j 4.59143e-16+0.00995314j -1.20149e-16+0.00802381j 3.41604e-16+0.0110902j 1.55029e-16+0.00522306j -2.46776e-16-0.0092327j 4.46661e-16+0.0070697j -8.12881e-16-0.0134349j 7.39448e-16+0.00264322j 
-1.30986e-15+0.00445922j 4.25702e-15-0.0108311j 2.36072e-15-0.00617527j -3.7466e-15+0.00949696j -3.82284e-16+0.00157221j 1.5368e-15-0.00318121j 8.79858e-16-0.00260905j 2.79189e-15-0.00728608j 8.67122e-16-0.00163105j -1.69397e-16-0.000356603j -1.48735e-15+0.00253604j -3.11312e-15+0.00813015j 6.85278e-16-0.00146344j -2.98908e-15+0.00740714j -9.70209e-16+0.00236301j 1.05146e-15-0.00158289j -1.42925e-14+0.0026823j -6.03623e-16+0.00341032j 8.04584e-16-0.000892198j 1.46883e-15-0.00378087j -2.56569e-16-0.00036215j -1.37056e-15+0.00325616j -2.39422e-15+0.00622688j 1.93494e-16+0.00185058j 4.86245e-16-0.00093946j -2.23356e-15+0.00554553j 5.17832e-16-0.00135003j -1.46934e-15+0.00382565j 2.56883e-16+0.000980473j -1.22097e-15-0.00029585j 7.45401e-15-0.00410128j -1.05413e-15+0.00556455j 9.90618e-17-0.000414181j 2.68918e-15-0.00745819j -6.24774e-16+0.000953216j -2.75138e-15+0.00615884j -3.29636e-18+0.000423509j -3.4493e-15+0.00889086j -7.14324e-16+0.00199994j -2.24211e-16+0.00121283j 1.72306e-16-0.00108731j 2.58851e-15-0.00692693j 1.8336e-15-0.00355593j 7.21804e-16-0.00694249j 1.73331e-15-0.00217494j 4.84718e-15-0.00804807j -1.72909e-15+0.00555458j -1.10838e-15+0.00417286j -5.73395e-16+0.00376432j -3.59021e-15+0.0129848j -3.14144e-13+0.00554639j -1.33152e-15+0.00386702j 1.07541e-15-0.00109608j -6.82866e-16+0.000643941j -1.42734e-15+0.0029246j -3.05941e-16+0.000839474j -1.67936e-15+0.00389644j 7.93694e-16-0.00259647j -7.49886e-16+0.00167832j 1.43921e-15-0.00370272j -2.56367e-15+0.00644646j 1.18145e-15-0.00342031j -1.02667e-15+0.00247125j -5.80161e-16+0.00078295j 3.86328e-15-0.0101655j -1.91443e-15+0.00408347j -2.62901e-16-7.21156e-06j 3.48561e-15-0.00918007j -1.00682e-15+0.00304191j 2.71707e-15-0.00771583j -2.4801e-15+0.00704859j -2.30181e-15+0.00529252j 
-2.49857e-16-0.00240593j -9.46518e-17-0.00199623j -9.83799e-19+0.00564958j 7.51682e-17+0.0035057j 2.67264e-18+0.00279683j -4.07319e-16-0.00205476j 1.77665e-16+0.00379589j 1.63278e-16-0.00175351j 3.46446e-16-0.00269286j -1.58061e-15-0.00341486j 8.97739e-17-0.00183704j 2.20122e-16+0.00167645j 1.05663e-15+0.00318899j 2.47675e-16-0.00106557j 6.46813e-17+0.000269568j 8.10172e-17-0.000408976j -1.87583e-14+0.0037909j -2.26244e-16+0.000276865j 2.05573e-16-0.0021955j 2.1152e-16+0.00199903j -1.6302e-15-0.00318078j -6.21556e-17-0.000798631j 2.03458e-16+0.00431174j 1.5591e-16+0.000146178j 4.26411e-17-0.000608464j 1.75771e-17+0.00224688j -8.17788e-18-0.00223143j -1.24308e-16+0.0031594j -2.61177e-15-0.00173651j 7.24084e-15+0.00297171j -2.93391e-15+0.0014818j -4.1904e-16+0.000704535j 9.53625e-18+0.0064226j -7.01933e-17+0.00646227j 1.37486e-16-0.00178021j 1.21699e-16+0.00395512j -4.49621e-16-0.0147095j -1.31099e-16-0.00376387j 1.20275e-16+0.00611557j 8.88374e-17+0.00367587j 4.66479e-17+0.000425087j -1.01217e-16-0.00356988j 5.61034e-17+0.0102281j 1.94433e-15+0.00752041j -6.82218e-16-0.00192503j -9.08975e-16+0.00500847j -8.72736e-17+0.00323214j 1.08434e-16-0.00243027j 3.02153e-16+0.00310321j 5.97087e-16+0.00526812j 7.4403e-13-0.0132091j 7.1279e-16-0.00684983j 4.82317e-15-0.0112553j -8.85889e-17-0.000791348j -2.9877e-16-0.000252448j -1.46455e-16+0.00823931j 2.86085e-16-0.000171817j 1.08518e-16+0.00407161j 5.74167e-16+0.00219211j 4.67649e-16+0.0054881j -1.00438e-16-0.000417306j 4.38317e-17-0.00100099j -2.71843e-17+0.000828271j 1.70049e-16+0.00187515j 1.87636e-16+0.00706924j 1.29697e-16+0.00511122j 3.00503e-16+0.014786j -8.46148e-17-0.00102464j -1.42571e-16+0.0014193j -1.51757e-16+0.00544311j -3.25478e-16-0.00307176j 2.67433e-16+0.00548362j 
-1.84625e-16-0.00394995j -4.09736e-17-0.00205431j 1.81417e-17+0.00200566j -6.65659e-17+0.0014326j 1.96492e-17-0.000254679j -1.38008e-18-0.00127826j 4.00163e-17-0.00145188j 3.83634e-17-0.00219584j -4.5029e-17+0.000392587j 6.60918e-16+0.00120556j -3.38626e-17+0.000801523j -6.84271e-17+0.00181889j 7.76274e-17-0.000177056j -6.06432e-17+0.00212069j -2.10237e-17+0.000630233j -4.19375e-17-0.00141955j 1.33461e-15-0.000282046j 1.07013e-17-0.000484062j 4.83552e-17+0.000310769j 2.54816e-17-0.00146053j 2.98095e-16+0.000786984j 2.58815e-17+0.00143528j -7.81208e-17+0.00303711j 2.09377e-16+0.000290677j 1.74307e-17-0.000815784j -4.39021e-17+0.00138488j 2.77361e-17-0.00189872j -4.6079e-17+0.000851317j -7.23071e-16-0.00163837j 2.07955e-15+0.000475787j 2.26136e-15-0.000948161j 3.65405e-16-0.00194918j 4.5583e-18+0.00132118j 1.5273e-17+0.00355971j 2.98631e-18+0.0017692j 3.37788e-17+0.00241293j -4.61543e-17+0.00481741j -1.46479e-17+0.0016983j -2.19642e-17-0.00115359j -7.40224e-18-0.00274841j 4.27969e-17-0.00118993j 2.41128e-17+0.000398009j 1.77021e-17-0.00617855j 2.64896e-17-0.00179303j -3.98217e-16-0.00367257j -4.28309e-16+0.00179364j -6.68019e-17-0.00223461j -1.34953e-16-0.00156923j -1.25265e-16+0.000473173j -1.34675e-16-0.000707675j 1.34905e-13-0.00239337j 3.91157e-17-0.00378068j -1.11767e-15+0.00259546j 8.84118e-16-0.00311177j 1.87841e-16+0.00241589j 1.62086e-16-0.00557303j 6.54012e-17-0.00557308j 1.6266e-16+0.00150347j -2.80024e-16-0.00408145j -3.74824e-16-0.00291894j -2.0204e-17-0.000926792j -4.2871e-17+0.00316059j -5.49734e-17-0.000162325j 8.53668e-18+0.00260928j 4.25456e-17-0.00329432j 5.40276e-17+0.00127605j 8.00453e-17-0.0034882j 1.69736e-17+0.0022246j -2.49803e-17-3.36535e-05j -2.47561e-17+0.00714536j -1.05812e-16-0.000601686j 8.90266e-17+0.00407141j 
4.10832e-17-0.0029023j 7.2584e-16-0.00527289j -8.76333e-16+0.00800422j -1.62984e-16+0.000475102j -5.74831e-16+0.00501589j -1.12466e-16-0.00588771j 7.46132e-17+0.00385115j 7.28639e-16-0.00417894j -8.24378e-18+0.000816278j -4.74479e-16-0.00105432j -3.31384e-16+0.0028005j 1.08419e-16-0.00188792j 6.8262e-16+0.0042255j 2.14212e-16-0.00273381j 3.14321e-16-0.00309967j 2.89164e-16-0.0024569j -2.05274e-14+0.00410251j -3.79591e-16-0.00461356j -6.3593e-17-0.0013383j 1.85873e-16+0.000814761j -1.88688e-15-0.00533012j 3.42032e-17-0.00118106j 1.38785e-16+0.00061361j -3.88001e-16-0.00146433j -7.99196e-17+2.13748e-05j 1.19124e-16-0.0014197j -4.12569e-16+0.00270993j -8.10506e-16+0.00406555j -5.26406e-16+0.0012573j 8.28595e-16+0.000847813j 4.36506e-15-0.00204367j 8.17131e-16-0.0014572j -7.74279e-16+0.00650965j -6.30693e-16+0.00607587j 1.22628e-16+0.00143964j -1.41048e-15+0.0157576j -1.55489e-16-0.00631628j -1.56335e-15+0.0104455j -6.46579e-17+4.68813e-05j 2.16775e-16-0.00152338j 1.75842e-16+0.00223876j -1.54038e-16+0.00229497j 8.89886e-16-0.00676148j 5.30661e-16-0.000962654j -3.18532e-17-0.00194741j 1.86626e-15-0.00459248j 1.25391e-15-0.0105611j 4.65053e-16-0.00878962j -4.91879e-16-0.00297343j -5.1462e-17+0.00469125j 1.0379e-12-0.018407j 1.69349e-16+0.00453732j -2.32329e-15+0.00314579j -6.15345e-16+0.00304728j -1.44031e-15+0.0129876j -8.91367e-16+0.00956238j 1.01733e-15-0.00406859j 3.13381e-16-0.00240161j -8.71056e-17-0.00569499j 1.26094e-17-0.00507627j -1.25755e-15+0.00956259j 4.48813e-16-0.00478993j -4.74837e-16+0.00141313j 2.20951e-16+0.00123515j 1.26246e-15-0.00630704j -1.13079e-15+0.0143782j -3.13427e-16+0.00953173j 1.16766e-16+8.73225e-05j -9.55683e-16+0.00587701j -1.575e-15+0.0135044j -9.95245e-16+0.00466021j -1.00778e-15+0.00829536j 
-2.27367e-15-0.00119607j 4.98817e-15+0.00307464j -1.03018e-15-0.000943847j -1.47411e-15-0.000840792j -2.95441e-15-0.00187517j 2.08209e-15+0.0015119j 3.14109e-16-6.34432e-05j 2.80641e-15+0.00181913j -9.0354e-16-0.00052633j -2.39653e-16-7.68042e-05j -1.63715e-15-0.00115754j -1.05965e-15-0.000448351j -2.44198e-15-0.00129773j -1.31072e-15-0.00057865j 7.32529e-16+0.000631371j 1.61739e-15+0.00109145j 3.92598e-15-0.00114362j 2.1233e-15+0.00127122j 1.54864e-15+0.0008848j 2.00051e-16+0.000112718j 1.11763e-15+0.000763596j 3.37754e-17+4.6096e-05j 7.45161e-16+0.000413568j 9.89391e-17+0.000160476j 3.22658e-16+0.000152492j 4.22584e-16+0.00032555j -3.02143e-15-0.00188314j -1.23862e-15-0.000914346j -3.44211e-15-0.00125394j 6.51728e-15+0.00149583j -1.11519e-16+0.00160497j -1.39109e-15-0.00048129j -1.73262e-15-0.00129114j 6.05877e-16+5.87575e-05j 1.75701e-15+0.000909683j -4.5532e-15-0.00351198j -4.48909e-15-0.00205893j -9.96258e-15-0.00618565j 7.00591e-16+0.000443709j -1.09887e-15-0.000534558j 2.07965e-15+0.000942077j 1.78171e-15+0.000988568j 6.42033e-15+0.00390095j 2.17202e-15+0.00125017j 8.12092e-16+0.000568802j 2.42652e-15+0.0019003j 2.56717e-15+0.0021709j -8.97321e-16-0.000121436j 4.7285e-16+0.000453524j -2.61869e-15-0.00165169j -1.33409e-13+0.00241436j -2.78415e-15-0.00188658j -7.02068e-15-0.00532838j -3.10674e-15-0.00206313j -4.47932e-15-0.00313071j -2.77102e-15-0.0022396j 4.96277e-15+0.00295427j 3.16383e-15+0.00201936j 3.79735e-15+0.00231701j 5.41028e-15+0.0031941j -6.16821e-15-0.00413295j 2.57573e-15+0.00166013j -1.15365e-15-0.000686026j 1.8822e-15+0.000918738j 1.02253e-14+0.00608303j -4.10663e-15-0.00321086j 3.42827e-15+0.00136665j 2.05967e-15+0.00116426j -5.47337e-15-0.00340729j -2.83358e-15-0.00224917j -7.9555e-15-0.00476058j -3.11162e-15-0.00211656j 
