-0.0574946-0.0238912j -0.0306813-0.0194727j -0.00585193+0.0362131j -0.0412205+0.032576j -0.0269221-0.0104477j -0.0257893-0.0181345j -0.0298167-0.0304149j 0.0351754-0.0414614j 0.0300755-0.0306888j 0.00686951-0.0240702j -0.000715069-0.0159679j -0.0354739-0.0286082j -0.0604594+0.0606597j 3.95527e-05-0.0213121j -0.00101566+0.0419268j 0.0258038-0.0141818j 0.0120541+0.014221j 0.0337103+0.0164934j -0.03962-0.00641061j 0.0182386+0.0030023j -0.0272453+0.0137474j -0.0587076-0.002887j 0.0109825-0.02425j 0.0143673-0.00440544j -0.0084823+0.0324516j 0.0230181+0.00842248j -0.012106+0.0134038j -0.0258834+0.0159521j -0.0681016-0.028367j 0.0251964+0.068508j -0.0844694-0.0212481j 0.0583818-0.0144675j 0.0341875-0.0317845j -0.0176375-0.0141977j -0.0283237-0.0128839j 0.0499538-0.0285102j 0.0465956-0.0168664j -0.0145588-0.0137446j 0.0154652+0.00967085j -0.0256978-0.00721652j -0.0174379-0.0939468j -0.00365943+0.0253991j 0.0758089+0.0190268j 0.0587663-0.0554052j -0.13029-0.0496351j 0.0271676+0.00685378j -0.0085225-0.0554478j -0.0431604+0.0331757j 0.002842+0.0381059j -0.0455616+0.0447536j 0.0304575+0.00721184j 0.015112-0.0395165j -0.0280464-0.0608909j -0.00914625+0.00598685j -0.00250462-0.0384875j -0.117889-0.0289749j 0.0850087-0.0119865j 0.0427511+0.0849658j -0.0284174-0.0418434j 0.0632667+0.099909j 0.000815267+0.0242562j -0.0246837+0.121517j -0.0157225-0.0117009j -0.00633892+0.0101248j 0.00788579+0.0208778j 0.0247003+0.02118j 0.023434-0.017225j 0.0084711+0.0299281j 0.245579+0.111954j 0.139817+0.221833j 
-0.0314602+0.0165567j 0.0947784-0.026067j 0.12216-0.0302705j -0.0172965+0.131482j 0.00401663-0.0479377j 0.0422195+0.0425002j 0.0750659+0.00933655j -0.00926157+0.0652859j 0.170888-0.0325411j -0.0194097+0.0366626j 0.060207+0.0129891j -0.0473325+0.0356118j 0.0250195+0.0292756j -0.07531+0.147472j -0.0622902-0.0732043j 0.0283445+0.0575204j -0.146404-0.0378968j 0.0142239+0.018408j 0.0576317+0.0288476j -0.0285268-0.00829271j 0.0234804+0.103611j 0.0471065-0.139606j 0.0138845+0.032826j -0.0431901-0.0558417j 0.0236661+0.0827861j -0.08979+0.0507507j -0.0574741-0.066597j 0.039111-0.0378685j 0.0448634+0.11949j -0.0914292-0.0566121j -0.0442715+0.0070485j -0.0892163-0.0050805j -0.0125814+0.0902657j 0.105265+0.0527876j 0.0333529-0.0693621j -0.0321516+0.000497989j -0.0886479+0.0575023j 0.161688-0.0433815j -0.122415-0.0294976j 0.0563302-0.00696715j 0.0129618+0.024994j -0.019233+0.0473856j 0.0958183+0.0833213j -0.151848+0.101558j 0.164066-0.00932881j 0.0435504+0.0374392j -0.0571367+0.0377329j 0.0410603-0.144316j 0.043979-0.045629j -0.010611-0.108318j 0.126014-0.048814j -0.0033008-0.11898j 0.0349299+0.0411018j 0.0557049-0.0659104j -0.0167911+0.0678832j -0.0179789+0.0333914j -0.0403955-0.0229998j 0.0103106+0.0671337j 0.0600769+0.00777281j -0.0142494+0.00592937j 0.0899265-0.0272861j -0.0237893-0.0246631j 0.0360981+0.076655j 0.0420691-0.0436947j 0.0485279-0.0891523j 0.0174284-0.010353j -0.033257-0.0502989j -0.010074+0.00901872j -0.0704851-0.0540124j 0.0570141+0.00237911j 
-0.0078076+0.0335925j -0.0165592+0.00114699j -0.0155602+0.0236736j -0.0146109-0.00719085j -0.00921414-0.00232621j 0.0386185+0.0526597j 0.00471501-0.0204623j -0.0988261+0.0751383j 0.036831-0.0524908j 0.00677041-0.00975279j 0.0114139+0.00333518j -0.0157383+0.058934j -0.02463-0.0108561j -0.0711861+0.00877679j -1.85038e-05+0.0182968j -0.00435729-0.0209932j -0.0124857+0.00755781j -0.0133659+0.0520425j -0.021518+0.0452256j -0.0108205-0.00204856j 0.0572831-0.0214105j -0.0795071-0.0414637j 0.0468236+0.0363903j -0.0269199-0.0495249j 0.00282027+0.0714687j -0.0606144+0.0582835j 0.0448875-0.00739079j 0.0351022+0.0603635j -0.0605218-0.0186988j 0.0349062-0.10979j 0.00537508+0.0714794j -0.0290158-0.0164634j -0.0893678+0.0424036j 0.00246853+0.00142098j 0.0807126-0.114373j -0.099413-0.0490336j 0.0649826+0.0402417j -0.0540117-0.00913161j -0.0905658-0.0573981j -0.037775+0.0353233j 0.0425959+0.000946049j -0.0184431+0.0306619j -0.0604184-0.0419216j -0.137185+0.00361042j 0.0238802+0.0401423j -0.0469296-0.0370723j -0.0156142+0.0219977j 0.0794388+0.0275467j 0.0481224+0.0267477j 0.0191163-0.0505833j -0.00684581-0.0762411j -0.101437-0.0549323j -0.114599-0.0165351j 0.0494022-0.102528j -0.0365113-0.0579163j -0.0163449-0.0328001j -0.00634162+0.0622382j 0.0283511-0.0665878j -0.0258313+0.0244553j -0.0987042-0.0180631j 0.0927503+0.00394422j 0.0182703+0.119563j 0.00516092-0.0419557j 0.00619742+0.0311956j 0.00424726+0.0280688j -0.04139-0.0394231j -0.0124122+0.0619437j 0.0400494+0.0442759j 0.0516667+0.111508j -0.0884887-0.0721587j 
-0.00961958-0.0169319j 0.0866279-0.0458528j 0.0493827-0.0305406j -0.00866737+0.137579j 0.0465461+0.0506608j -0.0292025-0.00497567j -0.153111-0.024316j 0.0232902+0.0297683j 0.18912-0.0340762j 0.0585326+0.0353142j -0.0487478-0.0399264j 0.107957-0.0277963j -0.0134955+0.143156j -0.0117677+0.0504025j -0.0607291+0.0150589j 0.0642918+0.0394737j -0.060578+0.0830774j 0.0127068+0.00413228j -0.00549918+0.0297822j -0.00554873-0.0411531j -0.0213941+0.0596217j 0.0221289-0.000126044j 0.08402-0.0386737j 0.060012+0.0519284j -0.128623+0.0673517j 0.0465442-0.0381011j 0.0368225+0.0515223j 0.0173905+0.00122098j -0.132549+0.0229296j -0.0158721-0.0865378j -0.0600165-0.0371448j 0.0278633+0.0502585j 0.0299959-0.0167467j -0.0307812-0.0181576j 0.107707+0.00919033j 0.0401548-0.0336176j -0.0472906+0.0278672j 0.0300927-0.0548833j -0.0443547-0.0262238j 0.0185713+0.0352127j 0.0108227-0.0773923j -0.0230523-0.162521j 0.00926113-0.070601j 0.0165652-0.0119238j 0.0540849-0.0541256j 0.0284245+0.00171345j -0.0496348+0.0797765j 0.0061222+0.0330751j 0.0900943+0.0371342j -0.0727776+0.0609838j 0.147464-0.00705226j 0.0417497+0.0270381j 0.014205-0.0334547j -0.0163152+0.0371299j 0.0196373+0.0965567j -0.0730989+0.000517053j 0.0392776+0.0258183j -0.0224427+0.112878j 0.0888353+0.0153005j -0.0333118+0.0903753j 0.0332577+0.0535177j -0.0107774+0.0322896j 0.0400925-0.137614j 0.0378737-0.0232346j 0.0631203+0.0974467j -0.000134486+0.0242587j 0.0967573-0.0461463j -0.0257045+0.0312366j 0.0328847+0.0130007j 0.133336+0.11502j 
0.114522-0.0493658j 0.100564-0.0356857j 0.00436036-0.112762j 0.0507393+0.0113415j 0.0599325+0.0366234j -0.0750772-0.0665816j -0.141875-0.0806798j 0.10796+0.0780004j 0.0628527+0.0260009j 0.072098-0.0821341j -0.0918689-0.0402738j 0.0903269-0.147634j 0.168435-0.0190564j -0.00846136-0.10696j 0.0323357+0.031289j -0.0764929+0.0128994j -0.0371441+0.0199j 0.0650708+0.0600716j 0.0326679+0.0472918j -0.0540997-0.0667637j 0.135756+0.0290267j -0.0279068+0.110573j 0.140122+0.065734j 0.0848834+0.203427j -0.0882175-0.0186311j 0.0556627-0.0461091j -0.0448129-0.0262144j 0.163971+0.0282229j -0.0468391+0.0767318j 0.0294852-0.0397286j 0.0150983-0.00602831j -0.0785368-0.0457402j -0.0279218-0.0646606j 0.0016322+0.0466793j 0.0478106+0.0161882j -0.000450011-0.0055549j -0.108814+0.0682975j -0.0286783+0.00223551j -0.0313486+0.0935567j -0.0935848+0.00655794j -0.0479359+0.0321926j 0.037332-0.0741336j -0.0251423-0.098748j 0.0926652+0.0476036j 0.0513297-0.0810109j 0.0571054+0.0753431j 0.0206916+0.123002j 0.0642795-0.0643083j 0.0648488+0.0423207j -0.0271827-0.00998587j -0.0894833-0.0221632j -0.0590381+0.0798319j -0.0103059+0.045674j 0.00380664+0.0770113j 0.0348447+0.0851454j 0.0668332+0.00699134j 0.0109205-0.0236306j -0.0955456+0.0383135j 0.00118133+0.00493521j -0.0264444-0.0718202j -0.000140749+0.0183073j 0.0752398-0.0716803j 0.0553664-0.109095j 0.0472756+0.0113345j 0.0478754+0.0836184j 0.0179204+0.0184781j 0.0148135-0.0143404j 0.00688314+0.0138819j -0.111187-0.066071j -0.0325565-0.04564j 
0.077817-0.0715161j -0.0413333-0.000234827j -0.0454148-0.00725665j 0.0421995-0.0188159j 0.00489498+0.0507154j -0.0612433-0.0714294j -0.0606309-0.0367716j 0.0147729-0.0219326j 0.0204973-0.0454528j 0.0794165-0.0837853j -0.000952278-0.058171j 0.00509143-0.0231314j 0.0199085+0.0555115j 0.0594912-0.0203245j 0.0168333-0.0825687j 0.0048575+0.0188401j -0.0792133+0.0169672j 0.0704258+0.0918642j -0.136192+0.0384906j -0.0492131-0.0285161j -0.00280154+0.00615724j -0.0429525+0.0724995j 0.00571229+0.0926047j -0.0465945+0.0830745j 1.29182e-05+0.0308103j -0.0662601+0.0410319j -0.0467151+0.0309265j 0.113639-0.02163j 0.0200017+0.0219967j -0.0466926-0.0385528j -0.00229391+0.125882j -0.0312842-0.0361138j 0.102424+0.0238322j 0.0251404-0.00381736j 0.03182-0.0286113j -0.0133752+0.0281344j 0.0690734-0.0532559j -0.0898306-0.0478035j -0.0319561-0.0333858j -0.0169815-0.039528j 0.00690982+0.0596062j -0.0234222+0.0350869j 0.00702918-0.0390664j 0.127826-0.0286621j -0.000631715-0.0119046j 0.0300289+0.0402927j 0.0220991-0.0513202j 0.0879347+0.0440318j 0.0175669-0.00899485j -0.0125608+0.0518272j 0.0149237+0.00443085j -0.0411923-0.00882721j -0.0132791+0.041367j -0.0157464-0.0340632j 0.0395376+0.0728454j -0.0497644+0.0223583j 0.0456169+0.0275159j 0.0302894-0.0873857j 0.0257623-0.00913822j -0.000383552-0.0217645j 0.0250096+0.00750956j -0.0344427-0.0178773j 0.0506754+0.00589152j 0.0254271-0.05269j -0.0300587-0.022974j 0.0359486+0.0451486j 0.0246181+0.0561414j -0.029499+0.0344253j 0.0678374+0.0541607j -0.0131423-0.0120784j 
0.00503406-0.0314797j 0.0305445+0.0292604j -0.00375513-0.0545295j 0.0404248+0.0067713j -0.015765-0.00648633j 0.0287407+0.01673j 0.0162659+0.01681j -0.0374595+0.0148389j -0.0176712+0.0158039j -0.019462+0.0265076j -0.0402989+0.0226567j 0.0203179+0.027867j 0.0308087-0.0508487j 0.0342295+0.0416718j -0.0117528-0.0310826j 0.0231985-0.0145147j -0.0416837+0.0149558j -0.0316101+0.0763925j -0.0311779+0.0198754j -0.019497-0.00491873j -0.0004708-0.0134951j -0.00727879+0.0536977j -0.0162335+0.0602064j -0.000857733-0.00694995j 0.0448468+0.0142253j 0.00467637+0.0463266j 0.0363755+0.0452613j 0.00199603+0.0169454j 0.0360907-0.0372766j 0.0289052-0.0816652j 0.0312152+0.00830106j -0.011375+0.00195719j 0.018554+0.0330492j -0.0692323+0.00174169j 0.0433151-0.0179644j 0.0122229+0.0640011j 0.0435652+0.00109386j 0.0536813-0.0426403j -0.0170458-0.0365305j 0.0807054-0.0114261j 0.0310186+0.0279965j 0.00629366-0.00123189j -0.0824785+0.000871042j 0.0308623+0.0231195j 0.0977365+0.056004j -0.0535045-0.0163821j 0.014439+0.0225141j 0.0803528-0.00289408j -0.0128513-0.0245227j -0.000786732-0.0408909j 0.016086-0.00756367j -0.0345309-0.0286038j 0.0422948-0.0216944j -0.00164055+0.0295219j 0.0129418-0.0177926j 0.0845998-0.0156247j -0.0255433-0.0334073j -0.0185438-0.033848j -0.00238312+0.0511549j -0.0285717-0.0843071j -0.036757-0.0270868j 0.00128391-0.0187757j 0.0249274+0.0114308j -0.00835073-0.00221454j 0.024682+0.0223575j -0.0265935+0.0291151j -0.0178609-0.0293011j 0.0267874+0.0286711j -0.119391-0.0793339j 0.0134728-0.0349488j 
-0.0202424-0.008457j 0.0214165+0.00734877j -0.0227535-0.0239567j -0.0414423-0.00511878j 0.0221525+0.0545348j 0.0538215-0.0010994j 0.0248749-0.0159213j 0.0357989-0.0440237j 0.0266901+0.0686036j -0.0157445-0.0194013j 0.0137419+0.0314821j 0.06116-0.0264419j -0.0327912-0.086772j 0.00521976-0.0490352j 0.0471808-0.0109644j -0.0215335-0.0230261j 0.0718717-0.0169901j 0.0412071-0.046121j 0.021845-0.0117915j 0.0707939+0.00399737j -0.107341-0.0509152j 0.0613036+0.0535794j 0.0211138-0.0667173j -0.0130682-0.0408645j 0.119364+0.0215171j 0.0764661-0.0449738j -0.00502355+0.0124978j 0.0189738+0.0471215j 0.0143862-0.0490025j -0.0951381+0.0128018j 0.01606+0.0305j 0.0635065+0.0231114j -0.011647-0.0223987j -0.109831-0.00618028j 0.0197297-0.08571j -0.00221725-0.0528719j 0.0568986-0.0220224j 0.127129-0.0318607j 0.0853311-0.000797079j 0.0171493+0.0575943j 0.0107235-0.0752092j -0.0459782-0.0254235j -0.0775197-0.109613j -0.0315164-0.0240722j 0.0540316-0.0103641j -0.0436834-0.0115138j 0.0384007+0.0438758j 0.0577311-0.0189819j -0.0059885-0.0125544j -0.0130987+0.0481081j 0.0376414+0.0475543j -0.0101318+0.0737354j 0.00717632-0.132374j -0.00744401+0.00820796j -0.0556541+0.0262976j 0.0415227-0.10633j -0.0483374-0.0695829j -0.0504451+0.0775659j -0.0749464-0.0809306j -0.0727527+0.0399154j 0.023068+0.0286237j 0.0687371+0.146032j -0.034133+0.0346433j -0.081473+0.0275224j 0.0715117+0.0422899j 0.017464-0.120332j -0.0165093-0.00704057j 0.0127012+0.0264268j -0.0146291-0.00861845j 0.0423262+0.0681427j 
0.00544453-0.0365134j 0.0236229+0.00497571j -0.0235924-0.0724052j -0.00521502+0.0490705j 0.0047831-0.00342968j 0.0107067+0.00280165j 0.031358+0.0238388j 0.1133+0.0195541j -0.019274-0.0192334j -0.06317-0.038382j -0.0563637+0.066173j 0.0368417+0.0408947j 0.0460566-0.0330698j -0.0143114-0.0329637j 0.058168-0.0501074j -0.00921164-0.0212182j -0.0366359+0.0114017j 0.0429008+0.0511899j -0.0231994-0.026268j 0.0371698+0.0258278j 0.04731-0.0252587j -0.0530242+0.109234j -0.0910946+0.00380259j -0.0146569-0.0202237j 0.065396+0.004965j -0.0228528+0.0586948j 0.00778415-0.0259896j 0.0139593+0.0430083j -0.0928214-0.0552087j -0.0153218-0.0660379j -0.0195386-0.0484909j -0.079647+0.0147931j -0.0361644+0.00203969j -0.0234377+0.0215812j 0.05696+0.0210637j 0.0592578-0.064511j 0.0539171+0.114119j -0.043889-0.0755266j 0.00423642-0.0396476j -0.0352874-0.0452314j 0.0615054+0.00537213j 0.0718638+0.0749797j 0.0999574+0.0287433j 0.00663124-0.0258862j -0.0777566-0.06125j -0.0208207+0.0104529j 0.00803233-0.042734j 0.0968314-0.00553183j -0.0161854+0.0367196j -0.0336785+0.0433001j -0.0149125+0.0598946j -0.0695581-0.035381j 0.0288937-0.140415j -0.00712616-0.000567542j -0.0492971-0.0716793j -0.0350131-0.0168958j -0.0251066-0.0717004j 0.0147368+0.0591464j 0.0693107-0.127236j 0.0527459+0.00804018j 0.0223671-0.0117805j 0.0452282+0.0183076j -0.00816153+0.0427958j -0.106274+0.0191015j 0.0500905+0.0273606j -0.0101124+0.14631j 0.00355379-0.0279969j -0.0330908-0.0705387j 0.052557+0.0251151j 0.0981765+0.153027j 
0.0350487+0.00409101j -0.00682631+0.0157669j -0.0575937-0.00143796j 0.0202813-0.0350451j 0.0365224+0.029463j -0.0166063-0.0272822j -0.0312855+0.0195508j -0.0252334-0.087746j -0.0937603-0.012618j -0.0242726-0.0131613j -0.0185165-0.0297665j 0.059502+0.0131593j 0.0357065-0.00470833j -0.0277352-0.0193825j 0.0322035-1.37903e-05j 0.00610509+0.0115298j 0.0259657-0.0436157j -0.0259493-0.0895874j 0.0510674-0.0555827j -0.0102354-0.0136256j 0.0746136+0.0177069j -0.00912283+0.00612939j -0.0627981+0.0114941j -0.0343852-0.0227332j 0.00332605-0.0258939j -0.00769567-0.00921759j -0.00398315-0.0014491j 0.000342076-0.0197293j -0.00749071-0.0752702j 0.00954067-0.0245785j 0.055775-0.0598398j -0.125415+2.83237e-05j 0.0708765-0.0376061j 0.0452306+0.0410202j -0.0745154+0.0433122j -0.0134946-0.0374764j -0.012313+0.0107535j -0.00193065+0.0067786j -0.123515+0.0896199j -0.0266358+0.021359j -0.0328355+0.0102005j 0.0490452+0.0123487j 0.0197426+0.0824977j -0.0129523+0.0200594j -0.0559021-0.0577811j -0.00987999-0.0606389j 0.0794116-0.0421312j -0.0427197+0.0358327j -0.0114887+0.00940647j 0.0794926+0.0474743j -0.0542313-0.0211025j -0.00222763+0.0183674j -0.0413547-0.0578031j -0.123767+0.0188818j -0.0284012+0.0519163j -0.0307973-0.0153074j 0.0044208+0.0720366j 0.00216502+0.0482148j -0.000483887+0.00927344j 0.0111217+0.0139199j -0.0108224+0.0139545j 0.00840947-0.0695035j -0.00838355-0.0323406j 0.00924485-0.00269903j 0.00507423-0.00820738j -0.00378798+0.0839703j -0.0127065-0.0269091j 0.00019382-0.027753j 0.00298366-0.0289678j -0.0265515-0.0269315j 
0.0113308-0.038849j 0.0233755+0.03308j -0.0141318-0.0224312j 0.0645885-0.00197047j 0.0196144-0.00649381j 0.0179973-0.00906773j 0.0115116+0.0651806j 0.00946016-0.044587j 0.00846666-0.0173528j -0.0222127+0.0324873j -0.0677378-0.0311413j -0.0127682+0.045805j -0.0376035-0.0435671j 0.0576176+0.0463947j -0.0619629-0.00117978j -0.00792833+0.0291941j 0.0542857-0.0114993j 0.083666-0.0568472j -0.0574324+0.0109564j -0.0200996+0.0201137j -0.0342576+0.0768272j -0.0445557+0.126874j -0.0866875-0.00685361j -0.0031184+0.0455403j 0.0185183+0.00979013j -0.0176063+0.0193794j 0.0313278-0.0443588j 0.00207219+0.00512951j -0.0102107-0.169597j 0.00227539-0.0769492j 0.100599-0.0632953j 0.0560521-0.022763j -0.0573186-0.0840991j -0.103857-0.00242145j 0.0814946+0.0174414j -0.0105095-0.00804519j -0.0383437-0.00575841j -0.0775773+0.0276204j -0.0416764-0.0105441j -0.00400224-0.0512864j 0.0618941-0.00692068j 0.0809346-0.0328135j -0.0198983-0.015223j -0.00741663+0.0240876j -0.024911-0.0187253j 0.0369092-0.0735332j -0.0439294-0.0361158j 0.0137658+0.0596399j 0.0322833-0.00649004j 0.0408321-0.0489676j -0.00686549+0.13584j 0.0344128-0.05832j -0.0393334-0.0588957j 0.069455-0.0242113j -0.0131716-0.0307592j -0.024985-0.0697923j -0.0037431+0.0284435j 0.0128818+0.07883j 0.0306085-0.0532857j -0.0248591-0.0618788j 0.0134556+0.0696153j 0.0926748-0.00814673j 0.0137531-0.0106196j -0.214974-0.0195097j 0.106859-0.000462681j -0.0274808+0.0790272j 0.0047488-0.0536917j 0.0277-0.0217968j -0.0179074-0.025576j -0.00531563+0.0406398j 
-0.0343676+0.00371833j -0.0277035+0.0250062j 0.031935+0.00513342j 0.0409305-0.0127195j -0.0446099+0.0342771j 0.087115+0.0286194j 0.027959+0.00992335j 0.0556389-0.0448402j 0.0351394+0.0978439j -0.0741811+0.0176694j -0.0505005-0.0489828j 0.0086138+0.0397464j -0.0614357-0.0819303j 0.0336974-0.0359414j -0.068476+0.0032079j -0.0293629-0.0454663j 0.0929512-0.0375002j -0.0268951-0.0395636j 0.0587898-0.0200192j -0.00591512-0.0227821j 0.0377752+0.0920588j -0.103297+0.0369495j -0.00733505-0.0245525j 0.0447006+0.0038419j -0.127401+0.0128326j -0.0143116+0.032966j -0.0504268-0.0408866j 0.0207085+0.103021j 0.0100421-0.122786j 0.0684824+0.0751651j 0.00424296-0.141988j 0.0117661-0.0659702j 0.0839945+0.0183327j -0.0159375+0.0544144j -0.0317234-0.0193439j 0.049351+0.058095j -0.0212275-0.028048j -0.0227085+0.0311218j -0.0287332+0.144671j -0.00278313-0.0522422j 0.0147627-0.043117j -0.0470381-0.0306362j -0.0754772+0.102803j 0.0676868-0.0210158j 0.0703635+0.0292229j 0.0378807-0.050246j -0.0171447+0.0311079j -0.0415169-0.0378514j 0.037514-0.0831008j 0.0492005+0.0290598j 0.00432356-0.0125993j -0.0277535+0.0484074j 0.0669251-0.131894j 0.0581154+0.00381645j -0.0399248+0.0641583j 0.0722692-0.136591j 0.00909703+0.108582j -0.0461229+0.0717333j -0.0620035-0.151052j 0.0744119+0.0591216j -0.0909731-0.128241j -0.0692369-0.0994191j -0.128443-0.0173903j 0.163451+0.0068555j -0.0113054-0.00589657j -0.0249291-0.0210914j -0.0708012-0.0885679j -0.0319064-0.0876032j -0.0592874-0.211864j 0.0973575+0.035399j 
-0.0165494-0.0194592j 0.010665+0.00933742j -0.0280709-0.0469769j -0.0187881+0.000116189j -0.0191753+0.0541541j 0.0043632-0.00422009j 0.0250699-0.040051j 0.0824948-0.0558663j -0.0344897+0.0286135j 0.029351-0.0378037j 0.0521902+0.0264239j 0.0408779+0.0663001j 0.0786423-0.019723j -0.0505162-0.0218897j 0.085698-0.0340712j 0.00924567+0.026221j 0.026597-0.0776357j -0.00424+0.0260818j 0.0519248-0.0669405j 0.0480988+0.0459843j 0.0421848-0.0357836j 0.0456146+0.0578473j -0.0536892+0.0479839j -0.0464941-0.100462j 0.0646815+0.0639939j -0.0281778+0.0285383j 0.0451277-0.0199884j -0.04284+0.0348658j 0.039924-0.0344186j -0.0825622-0.0267559j -0.0539964-0.0242128j -0.0893018+0.0457641j -0.0044183+0.0167751j -0.000829869+0.0778402j 0.0218217-0.092362j 0.0695155-0.0774899j 0.153928+0.0322081j 0.0843478-0.0682583j -0.108566-0.0616792j 0.0440213-0.043825j 0.00418295-0.0253933j 0.0984995+0.103411j 0.0301646+0.0458241j -0.025521-0.0357027j -0.0350846-0.0283261j -0.00459777+0.0314486j 0.0482451-0.0278503j 0.0141848-0.00242079j -0.0325438+0.0203652j -0.0298476+0.106632j 0.000619636+0.00587037j -0.00730196-0.0159414j 0.0023583-0.119931j -0.0926869+0.0195113j -0.00947918-0.0391307j 0.0249487+0.0568286j -0.0135267-0.0725589j -0.0102215+0.0330308j 0.035415-0.048028j 0.00694913+0.038385j -0.0446738+0.0357836j 0.0666704+0.0849485j -1.15115e-05+0.0481238j 0.0342597+0.0444147j 0.0278731+0.00562052j 0.0224514+0.242365j 0.0493963-0.053269j 0.0180994+0.0315413j 0.025503+0.0305541j 0.0450695+0.0841829j 
-0.0138273+0.0436335j -0.0686556+0.00365991j 0.0197142+0.0430213j 0.0122974-0.0382318j -0.0698369-0.0107935j 0.106185+0.0539508j 0.0116322-0.0110549j 0.0531725+0.127941j 0.0391593-0.0347483j -0.00299023+0.0198427j 0.0145572-0.018186j -0.0431038+0.0600716j -0.10407+0.0114606j -0.0286988+0.0069334j -0.0528676+0.0585919j -0.0305158-0.0130803j 0.0678142-0.0116586j 0.0804352+0.00569402j 0.012718+0.0421343j 0.0165683-0.0425027j 0.0713869+0.0308593j -0.0931083+0.00927664j 0.0163775+0.0238672j 0.0593104-0.00144583j -0.151129+0.018045j -0.0424729+0.0294321j 0.0409733-0.0318884j -0.0248198+0.113696j -0.030742+0.0589632j 0.0732276+0.0218788j 0.0598918-0.0509432j 0.141597+0.0521611j -0.05288+0.0036942j -0.0797814-0.0604203j 0.146635+0.0445161j 0.0328296+0.0622414j -0.00146044-0.0767203j -0.196293+0.111834j 0.142838+0.0260991j -0.0986414+0.0186413j 0.0277083-0.0401602j 0.00365935+0.00485288j -0.0456965-0.00245202j -0.00578013-0.0311911j 0.0931823+0.00620644j 0.108931-0.0712732j -0.12783+0.00219788j -0.11148-0.00774204j -0.0167307-0.0175829j 0.0505103-0.035288j -0.0181147-0.0297443j -0.0272574+0.0073876j 0.00115479-0.0454028j 0.214076+0.0228448j 0.007463-0.0319828j -0.0406148-0.0581264j 0.0531702+0.10893j 0.0446606-0.0582439j 0.0415706-0.223251j 0.0466565+0.0351561j 0.0601201+0.0597391j 0.0376775-0.0696644j -0.0902435-0.0237262j 0.144748+0.0342013j -0.0394144+0.00157816j -0.0785299-0.00481977j -0.0185176+0.0491894j -0.018305-0.0141422j 0.047949-0.0075946j -0.0242756-0.0362288j 
0.0128741+0.017707j -0.0402323+0.0194807j -0.0825757+0.0420735j 0.0228002-0.0246287j -0.00812749+0.0597531j 0.0527885+0.0705541j -0.0244261-0.0179727j -0.0752042+0.0032199j -0.0787285-0.0315925j -0.0109608-0.00750571j -0.0467394-0.095317j 0.0371748+0.00776516j -0.0405212+0.0146946j -0.0812877-0.0238334j 0.075536+0.113142j -0.060068+0.019729j 0.131671-0.0549097j 0.0481694-0.0271083j -0.0189435-0.0144692j 0.0326243-0.0205809j 0.0315696+0.00662027j 0.019868-0.130803j -0.0549516+0.0299845j -0.119066+0.0211092j 0.0136326-0.00382356j 0.0184552+0.000897307j 0.0689659+0.00193224j -0.100141-0.0541196j 0.0691535-0.0455968j 0.0697546-0.0362773j 0.0406859-0.0793809j -0.00550601+0.0119059j 0.0295954+0.034687j -0.0109629+0.077349j -0.000630002-0.0192685j 0.0347095+0.0150065j 0.130159+0.0367816j 0.0921496+0.0245141j -0.107165+0.172544j -0.0707859+0.103622j -0.0188841+0.0199471j 0.030445-0.0226814j -0.00251195-0.0393536j 0.0020502+0.0285912j 0.0168611-0.00440558j 0.027848-0.0865336j 0.0740404+0.0309059j -0.0619991-0.0915985j -0.0511032+0.0373662j 0.137831-0.0942537j -0.0545977-0.0412745j -0.00500079-0.0185957j -0.0204426+0.0289759j -0.114844-0.0123946j 0.02989+0.0745214j -0.0059936-0.00890323j -0.000782707+0.0813126j 0.0119071+0.0268457j 0.026639-0.0630367j -0.0396408-0.0185902j -0.0540197+0.0883721j -0.00466215-0.0781646j -0.0302761+0.00148255j -0.0199973-0.018286j 0.02193-0.0107292j -0.0452489+0.0969205j -0.00510446-0.0106334j 0.00787284+0.0681403j -0.0229103-0.0753889j -0.0184379-0.121683j 
