-0.0356903-0.0287543j -0.0424098-0.0211798j 0.0274519-0.0495877j 0.0293829-0.00800123j -0.114846-0.0319051j 0.0692337-0.0753615j -0.0273138+0.054534j -0.0295015+0.0845542j 0.0363136-0.0365434j -0.079914+0.0196574j -0.0538188+0.0326595j 0.000970281+0.00870027j -0.0066228+0.0144499j 0.0195976+0.00672976j 0.0107249+0.000352367j -0.00724385+0.0252041j 0.0292102-0.0449102j -0.00831046-0.0180163j -0.0444406+0.0600137j -0.0720238+0.0617127j -0.0280593-0.050456j -0.0230073+0.00375185j -0.00288687+0.00660543j -0.04424-0.0276313j 0.0122359+0.0602907j -0.0451354+0.0120571j -0.0559315-0.0143263j 0.0219528+0.0130419j -0.0723972-0.0138301j 0.0150973+0.0565841j 0.00726854-0.0243728j 0.0202987+0.0529474j 0.0405371-0.0208957j 0.00884185+0.00860191j -0.0760155-0.011036j 0.0287212-0.0147609j -0.0442419-0.0113817j -0.0347582-0.0263918j 0.0205338+0.0137712j -0.0793636-0.0243306j -0.015896+0.0146205j -0.00856473-0.00408494j 0.00721916+0.00906137j -0.0294212+0.0807832j 0.0408315-0.0158624j -0.0325469-0.0360052j -0.0336475+0.0298487j 0.0195808+0.0139226j -0.0305406+0.0131798j 0.014427-0.00262436j -0.0787669+0.0556522j 0.0215625+0.00910848j -0.0140038+0.0442094j -0.00112646+0.0194148j 0.023789+0.0536474j -0.0297998+0.0386133j 0.00696301+0.022227j -0.0521397+0.0057186j -0.0619579-0.033025j 0.0172692-0.0664943j -0.112639+0.00515215j -0.0650874+0.00885339j 0.0613302-0.000729086j -0.0333924-0.032958j -0.0059985-0.0152479j 0.0145525+0.00637936j -0.0280898+0.0286877j -0.0348904+0.00590831j 0.0397548+0.0124188j -0.0320944-0.00328389j -0.0463401-0.000193581j -0.0272499-0.0243931j 0.0216064-0.00215517j 0.0226944+0.00698325j 0.0118053+0.00690884j -0.0153202-0.0199444j -0.0317028-0.0239876j 0.00306746+0.0110594j -0.0192487-0.00788431j 0.0183778+0.041544j -0.00961715+0.0132303j 0.0195833-0.00102176j -0.0454364-0.045075j -0.013682+0.0161402j -0.05603-0.0905352j -0.0453469+0.0203586j -0.0338559-0.124284j -0.0118165-0.0020034j -0.0019713-0.0172108j 0.0802351+0.0401148j -0.0654793-0.00174535j 0.0545177-0.0563544j -0.0506667-0.11701j -0.0784749+0.028064j 0.197009+0.135531j 
-0.0586293-0.0234741j 0.0546602+0.020205j 0.0664685-0.0202348j 0.0486702+0.030807j 0.0584473-0.0427284j 0.0395132-0.009328j 0.0386874-0.0276143j -0.0460113-0.0305317j -0.0164578-0.0206111j -0.022139-0.00490847j 0.00339911+0.0067421j -0.0132179+0.014329j -0.00534212+0.0317928j 0.00406257-0.0180479j -0.0051359-0.00963914j 0.00641196-0.00330733j -0.0411405-0.0144644j -0.0345319+0.00865632j 0.00722534-0.0306581j 0.0507312-0.037706j -0.0199284+0.0188171j -0.104611+0.0236361j 0.00869935-0.0230923j 0.04852+0.0150203j 0.0150923+0.0834032j 0.0520013-0.0346857j 0.0248764+0.0579415j -0.0565608-0.014402j -0.0905636-0.0489325j 0.0289416-0.0216091j -0.00861588-0.0710859j -0.0351082+0.00887428j -0.00302343+0.0323211j -0.0159363-0.00295476j 0.00933604-0.0576512j 0.024429-0.00989362j -0.0124636+0.0199654j 0.079817+0.0227334j 0.0221568-0.0207835j 0.0496979-0.0297441j -0.0468988-0.030499j 0.0374612+0.011322j 0.00501719-0.00369385j -0.00684412-0.037163j -0.00687441-0.031471j -0.0403563+0.053315j -0.0310148+0.018741j -0.0179127-0.00857697j 0.0751799+0.0305948j -0.0190228-0.00793476j 0.0111648+0.0718428j 0.0102549+0.00204422j -0.00987921+0.00253492j -0.0116964-0.0170082j 0.0408828-0.0153624j 0.0404542-0.0166639j 0.000329418+0.012769j -0.0194482+0.0117335j -0.010641+0.0263804j -0.0770674-0.0419467j 0.0041538+0.0678637j 0.00955132+0.0417485j 0.0580327-0.0487872j -0.01726+0.00129227j -0.00938178-0.0108681j -0.036685+0.0434281j 0.131468-0.0497938j 0.0208092-0.0132116j 0.0172213+0.00400049j -0.0187121+0.0159149j 0.0278578+0.00917706j -0.0633033+0.00834844j 0.0259737+0.015295j -0.0388334-0.0426613j 0.0482648-0.000662011j 0.0112301-0.0479553j 0.041451+0.0338742j 0.00794569+0.0200661j 0.00555647+0.0466667j -0.0116195-0.00107246j -0.0121635+0.0222554j -0.0213526+0.0492447j 0.00392457+0.0448697j -0.0449185-0.014127j 0.0430522+0.0474601j -0.00338454-0.0306663j 0.0305656-0.079635j -0.0126892-0.024142j 0.0252372-0.00808162j 0.00925467+0.113387j -0.0336944-0.0736083j 0.0998609+0.10699j 0.0961485+0.017159j -0.175658-0.132386j -0.0614019+0.0287402j 
0.0180382+0.00276877j 0.0315227+0.0131293j 0.0498315+0.085065j 0.246486+0.0605861j 0.106746+0.00573203j -0.0933355+0.17743j 0.0970515-0.0560352j -0.0221253-0.0136458j 0.0545864-0.0556373j 0.0883271+0.0220727j -0.109772+0.106094j -0.267249+0.0569952j -0.041193-0.072405j 0.0601952-0.108301j -0.0755508-0.059545j 0.152818-0.313309j -0.198855+0.0630471j 0.0859954-0.0291899j 0.0542206-0.317743j 0.129528-0.134773j 0.0476992-0.100195j 0.0643391+0.0211534j -0.0147798-0.0725268j 0.0588369-0.0117651j -0.050551+0.00707309j 0.0499509+0.0201187j -0.0196647+0.0935428j -0.130338+0.101777j -0.018966-0.053977j 0.00357884-0.0457121j -0.0465704+0.00995772j -0.0534968+0.0138514j 0.00793731+0.0163979j -0.013713-0.0153989j 0.0688168+0.0144839j 0.0318793+0.01796j 0.000465596+0.0350561j -0.0389546-0.0163847j 3.07438e-05-0.00364036j -0.0242488-0.0167552j 0.000432971+0.00535846j 0.0127748+0.0143488j 0.00537201+0.0250586j -0.0471104+0.00959525j 0.0142517+0.00093006j -0.0140948+0.0126056j -0.0420616-0.0106064j -0.0206175+0.0261767j -0.000111308-0.00169502j 0.00568429+0.0203484j -0.0242749+0.0323272j 0.0327974+0.00223235j -0.0151229-0.00715538j 0.00361761-0.0161072j -0.0060546+0.0171714j -0.0144313-0.010119j 0.0211331-0.0196793j 0.0136014+0.00480496j 0.00581057+0.000104526j 0.0126522-0.0311191j -0.0155416-0.026367j -0.000518956-2.33953e-05j -0.00588068+0.0144728j -0.0261186+0.00749813j -0.0096623-0.00856598j 0.0112084+0.01634j 0.00728228-0.00982706j -0.0327145-0.00831504j 0.0055711+0.0028909j -0.00193729-0.0216589j -0.0021888-0.00819827j -0.0242268+0.0187612j -0.00501452-0.0151576j -0.00884525+0.000612833j -0.0219699-0.0274165j -0.00995855-0.0115298j 0.00855216+0.0017519j -0.0433505-0.0198463j -0.0179316-0.0179802j 0.0048159-0.0123001j 0.0101578-0.0229748j -0.00549847-0.00892669j -0.0156109-0.012629j -0.00798939+0.0194107j -0.0312035+0.00101324j -0.00838068-0.00932807j -0.00449138+0.00747579j -0.0292109+0.0033611j 0.0118573-0.00110806j -0.0419093-0.0262613j -0.031909-0.00806642j 0.00103518+0.00391481j -0.0235938-0.02239j 0.00306689+0.008277j 0.0212686+0.0110329j 
0.00903858-0.00488467j -3.39821e-05-0.0509937j 0.212607-0.125712j 0.136868-0.0547571j -0.104973-0.167174j 0.173726+0.0974227j -0.0138727+0.0757245j 0.144481+0.160385j 0.153786+0.123919j 0.0111135+0.000662575j 0.173258+0.204036j -0.15051+0.0343925j 0.132925+0.163959j 0.173493+0.217076j -0.060028+0.0586873j -0.152471-0.000888618j -0.0229336+0.264307j 0.0449855-0.0851751j -0.125384+0.0559989j -0.0151446+0.0644519j -0.0276803-0.0353841j -0.0627253-0.0525445j -0.0379087-0.0281964j -0.0566202-0.02105j 0.101924-0.000991406j -0.0160144+0.0430258j 0.0295245+0.0850429j 0.156194+0.0859602j -0.0436558-0.0812821j 0.0311389-0.024297j 0.00535461+0.020293j 0.0493345+0.0224458j -0.019769+0.0458703j 0.00513828+0.0227978j -0.0296672-0.0308889j -0.0170667+0.0153554j 0.00983031-0.017708j 0.0386242+4.58754e-05j 0.00306095-0.00485691j 0.00667392+0.00920046j 0.0234318-0.0105169j 0.0169074-0.0596599j 0.00701856+0.00591205j 0.0155879+0.00629007j 0.039948-0.00438187j -0.0050046+0.00512978j -0.0124792+0.00886039j 0.0165775-0.00333711j 0.0110536-0.0142933j -0.00371904-0.012145j 0.0253349-0.00698022j -0.0125817-0.0228661j -0.00628248+0.0331539j 0.00659755+0.00849592j -0.00455556-0.0124048j -0.00369935-0.000696204j -0.015364-0.0305751j -0.0473186+0.0154314j -0.00106717-0.00807453j 0.00798047+0.0340205j 0.0265846-0.00399013j 0.0131523-0.017874j -0.00948616+0.00454077j 0.0139692+0.00664168j 0.0212233+0.0356401j 0.0110241+0.00214328j -0.00423949+0.0055361j 0.00385327-0.00899459j -0.00188714+0.00973608j 0.018111+0.010735j 0.0107771-0.0159548j -0.00231891+0.0216622j -0.00715121-0.00399576j 0.0233912+0.000616109j 0.00357337+0.0179351j -0.00164566+0.00773757j 0.030616+0.0107276j -0.00234278+0.0175453j -0.000770182+0.00592034j -0.00625778+0.0137312j 0.00727063-0.00739918j 0.0246352+0.0250024j -0.00665351+0.00506209j 0.032673+0.0190624j 0.00645529+0.0161835j -0.00686662-0.000329322j 0.00515793-0.00716656j -0.0137986-0.00123087j 0.0118203+0.00460603j -0.00290007+0.00262964j 0.0325659+0.017573j 0.00552101-0.00596959j 0.00188624+0.00920239j 0.00569269-0.00137345j -0.0119469-0.0123747j 
-0.0988138+0.0123507j -0.0917912-0.000684524j -0.127907-0.0265674j -0.0802638-0.0237971j -0.0928935-0.0133411j -0.00620954-0.0164418j -0.0448131+0.144242j 0.0202216+0.101504j -0.119557-0.0164393j 0.0543432+0.0238387j -0.0340875+0.0474495j -0.026358+0.036984j -0.162227-0.0480719j 0.00121394-0.0371867j 0.128376-0.0315505j 0.0225395+0.00239387j 0.0163364+0.0110704j 0.0690354-0.0523373j -0.100687-0.114616j -0.000878257-0.0667979j 0.19716-0.0187649j -0.157769-0.0412323j 0.0597508-0.0468451j -0.113195+0.094559j -0.0144421-0.125755j 0.199188+0.0908035j -0.0907664+0.0258109j 0.0261336-0.0887704j -0.0883721-0.0715876j 0.0206427+0.233247j 0.030766-0.0535527j 0.0892089+0.0367017j -0.0589583+0.0957975j -0.024698-0.0545354j 0.105604-0.0614028j -0.00864722+0.0943738j -0.0464869-0.0343563j 0.100843-0.00406315j 0.0770246-0.0822019j -0.0323767-0.107405j -0.0201955-0.0282899j -0.00350149+0.00611305j -0.0293033+0.0119911j -0.0203241-0.0980295j 0.068868-0.0892952j -0.0704687+0.18136j -0.130787+0.0591043j -0.0544936-0.141245j 0.0609442+0.0988729j 0.0583245-0.0580143j -0.028028+0.118322j -0.0511217+0.0458904j -0.00762983+0.0174491j 0.0239581+0.0130638j 0.0255402+0.102143j -0.000329147+0.0244505j -0.00124198-0.00685325j -0.0277737+0.0330714j 0.0378251-0.0052345j 0.0319587+0.0760006j 0.0123649-0.0527605j -0.0156494-0.0104944j 0.0131749+0.0138835j -0.00930025-0.0384375j -0.0390454+0.0442201j 0.0615928-0.0231594j -0.0167973-0.043059j -0.0178309-0.0487135j 0.0295513-0.0195574j 0.00643879+0.00364188j 0.00144633+0.0500588j -0.0187959+0.0338237j 0.0174511-0.00187862j -0.0182245-0.0475242j 0.017286-0.0489049j -0.00144719-0.0240099j 0.0322393+0.00153311j 0.0225037+0.00751144j 0.0379262+0.0274082j -0.0247853-0.0121847j -0.0045193-0.0101011j -0.0246688+0.02512j -0.0911156+0.104212j 0.101226+0.109933j -0.0185106+0.0526857j -0.0689409+0.0146181j 0.0594614-0.0685398j 0.0166925-0.0110136j 0.070235-0.00348071j -0.0269134-0.000249383j -0.00123301-0.00112731j -0.0148209-0.0522724j 0.0375021-0.01069j -0.0325798-0.0366671j 0.0278917+0.00239294j 
-0.0257685-0.0227997j 0.0186775+0.0221271j -0.0278163-0.111359j 0.127755+0.0453522j 0.00894576+0.00623975j 0.050746-0.126428j 0.0846958-0.0481058j -0.0485597-0.0874605j -0.031397-0.124761j -0.0322707-0.126062j -0.0287903-0.135519j 0.0709493+0.0828877j 0.0543537-0.0933649j -0.195388+0.0371182j -0.0541442-0.0284587j 0.0664144-0.0255393j -0.137224-0.0950329j -0.0417351+0.0522042j -0.0664462+0.0388697j -0.146867+0.109078j -0.0386715+0.0639736j -0.0217015+0.13862j -0.0492149+0.125126j -0.0372849+0.090649j 0.0398458+0.284839j 0.0346284+0.0757312j 0.0301977-0.00404378j 0.0109716+0.0158822j -0.0689012-0.0918199j 0.0699612+0.00207459j -0.00924712-0.165048j -0.136296+0.0353346j -0.00281998+0.0227112j -0.0165603-0.0323462j 0.0572387-0.332815j 0.0328602-0.0097545j 0.0528716-0.100803j 0.104257+0.114613j -0.00594521-0.00784801j 0.0387956-0.000290499j 0.0747956+0.0466367j 0.0143915-0.00238437j 0.0180284+0.0114691j -0.116791+0.104274j 0.128629-0.0433813j -0.144656+0.036702j -0.144294+0.0296001j -0.0646108+0.0758672j 0.206243-0.0176188j -0.0631982-0.0213808j -0.0489157+0.0211272j 0.000256539-0.0477583j 0.0444801+0.00876455j 0.0953815+0.0955531j 0.107446-0.03576j -0.073173+0.0120427j 0.0166363-0.0674674j -0.0277057+0.00393164j 0.0128049-0.0124798j -0.00953781+0.0323749j 0.0663138-0.00637157j 0.034254-0.0586834j -0.0322964-0.0272907j 0.00636662-0.0327783j -0.00298881-0.0238623j 0.0175497+0.0031636j -0.026462-0.0266296j -0.0230418+0.0136326j 0.011046+0.00797471j -0.000297396-0.023812j -0.0298329-0.0347604j -0.0137915-0.0227768j -0.0240045+0.000281276j 0.0546215+0.0131387j -0.0212768+0.0160205j -0.00734441+0.00367665j 0.0472141+0.0251906j 0.0126435+0.019682j 0.00761952-0.0117288j -0.0165853-0.00147877j -0.0186965-0.0452801j 0.0158983+0.0425329j 0.0458439-0.00132728j 0.0252076+0.0223357j -0.015613-0.0177063j -0.00629826+0.000259311j 0.0131221-0.00860241j 0.00644178+0.0173989j 7.45966e-05+0.0204704j -0.0267076+0.00490712j 0.0265351+0.0311687j 0.0209333+0.0125022j -0.0244879-0.00624816j 0.00253911-0.00108099j 0.00792282+0.0100282j 
-0.0111659-0.0587574j 0.0469195+0.0409072j 0.017173-0.17093j 0.116217+0.162138j 0.0658439+0.115172j -0.0536258-0.0768998j -0.0502498-0.0245603j -0.130648-0.141519j -0.0790738-0.12417j -0.00909775-0.104783j -0.0445336-0.0412209j -0.0605159+0.0744868j -0.155776+0.0876375j -0.0491382-0.159017j -0.0994926+0.0324641j -0.186706+0.144999j -0.000424393-0.224663j 0.0336808+0.0534218j -0.163631+0.112836j 0.0928118-0.0411999j 0.051397+0.0847833j 0.00215999-0.186537j 0.115573+0.0447239j -0.0364105-0.114612j -0.0158902+0.168982j -0.0319689-0.230381j -0.00994602-0.0233525j -0.00419422+0.210034j -0.0625504+0.117123j -0.0541059+0.199936j -0.012442+0.0926722j 0.0738024+0.139911j 0.0103074-0.118307j -0.0173278+0.087622j -0.0762445+0.0548246j -0.00609805-0.0940428j -0.0586679-0.0245511j -0.0471954+0.0262048j 0.0164107-0.0721231j -0.061648-0.0104745j -0.0103617-0.0213888j 0.0258226+0.0133348j -0.016457+0.0218276j 0.0283046-0.0263713j -0.0183893-0.0119261j 0.019318+0.0908194j 0.0329777+0.0323229j 0.000907112-0.083718j -0.0665133+0.0783739j 0.0741419+0.0257534j 0.0215675+0.133962j -0.019215+0.0891912j -0.00572375-0.0244835j -0.0229783+0.00195781j -0.0476434+0.0992305j 0.0225966-0.0114227j -0.00401962-0.032652j -0.0119362-0.0291815j 0.000409836+0.00511809j 0.0023701+0.00505094j 0.0182983-0.00192956j -0.0234326+0.0254634j -0.0429802-0.0226862j 0.000576404-0.0554718j -0.00869381+0.0287169j 0.0317054-0.0486181j -0.0165832+0.0517471j -0.0276323+0.00882264j -0.0209293-0.00414949j 0.0284161-0.0159252j 0.0185732-0.00542386j -0.00725579-0.00496893j -0.000390894+0.01619j -0.0454727+0.0050575j -0.00775353+0.0191331j -0.0338762+0.00425257j -0.0059917-0.0148935j 0.0113386+0.00948463j 0.00267817+0.0136587j 0.0183152+0.0462446j -0.0267848+0.0128975j 0.00911219+0.0302556j -0.0240909-0.0331418j -0.0304833+0.0353622j 0.0149021-0.00547036j 0.0197521+0.00298908j 0.0074636+0.0318108j -0.00407186-0.00567865j -0.0250168-0.0333699j -0.0199345+0.00664068j 0.0451738+0.0322051j 0.0441144+0.0172078j -0.0204899-0.0236175j 0.0148477+0.0228155j -0.00565056+0.00181441j 
0.00207226+0.00111147j -0.00987397-0.00281871j -0.234642-0.137665j -0.0305342+0.0702749j 0.0702748+0.130282j 0.16214+0.0236108j -0.0459535+0.0718278j -0.108874-0.0418915j -0.101177-0.0231519j 0.0256926-0.100934j -0.190982-0.0580861j 0.0332548+0.187406j -0.258732-0.103555j -0.000483728-0.0345921j 0.262483+0.00830061j 0.0487418+0.0118708j -0.0378657+0.103785j 0.13519-0.0320014j -0.193049-0.0153418j -0.191083-0.0957935j -0.200648-0.0100318j -0.0038807+0.165097j -0.0497693-0.162993j 0.121147+0.0304478j -0.0940273+0.0340271j 0.0645103+0.155334j 0.0153163+0.0496576j 0.111229+0.0819454j 0.163875+0.00258253j -0.0297516+0.015498j 0.0487426-0.0112035j 0.102161-0.0910067j 0.0183834-0.0138724j 0.0198153-0.0189891j -0.0385582+0.0482113j -0.0241673+0.0167942j 0.0183553+0.0467501j -0.0289308+0.0143884j 0.0278699+0.0243338j -0.0186873+0.0308039j 0.071845+0.0554284j -0.0194048-0.0268056j -0.00504281-0.00672302j 0.0511809-0.0212855j -0.046707+0.0425536j 0.0809255-0.0994433j 0.121804-0.0162922j 0.0990252+0.120384j -0.135965-0.06566j -0.0347579-0.00435767j -0.0394084-0.125054j 0.0141631-0.0650172j -0.027986+0.00677975j -0.0422305+0.0403648j 0.000724073-0.0625902j 0.00166776+0.0321862j 0.0128578+0.0112129j -0.00262971+0.0127141j -0.00130966-0.0126959j 0.00300488-0.0232864j -0.00936011+0.0134386j 0.0446324+0.0122826j -0.0108339-0.00344715j 0.0164847+0.00595021j -0.00598795-0.0335274j -0.0179854-0.0352104j 0.0344228+0.0106661j 0.00409329-0.0032073j -0.0259641+0.000278543j 0.00341163-0.00680199j 0.00234189+0.012745j -0.0113896+0.0219097j 0.00972774+0.0259114j -0.00401743+0.00145746j -0.00446307-0.0107831j 0.0324472+0.0433764j -0.0190805-0.013357j -0.00646766-0.0127361j -0.0277849-0.0147664j -0.00426485-0.00171455j 0.00880845-0.00822722j -0.00598661+0.00582002j 0.0247039+0.0108214j 0.0152678-0.0341727j -0.00248933-0.00313002j -0.00129105+0.0224762j -0.0242644-0.0217267j 0.00190519-0.00149991j 0.015083+0.0171073j 0.0092512-0.000720435j -0.00626403-0.00169234j 0.00307861-0.000280587j 0.0110898+0.00523527j -0.000348781-0.00107382j -0.000427859-0.00323486j 
0.0674577+0.0105198j -0.014027+0.00996349j 0.303977+0.102578j -0.0378748+0.0621325j -0.215128+0.0831408j 0.00165334-9.31543e-05j 0.121763+0.00645355j 0.0983549+0.127233j 0.253469+0.0850897j -0.238085+0.0343568j -0.107573+0.000987649j -0.0286441-0.136243j -0.0596883+0.0811532j 0.0783496+0.199576j -0.13443+0.0822435j -0.0157377+0.138823j 0.0045471-0.178502j 0.0459584+0.134222j -0.00685722+0.0388135j -0.10327-0.0518242j -0.00442169-0.0270422j -0.129657+0.019064j 0.0511216-0.0786542j -0.0112557+0.0758054j -0.111968+0.225256j 0.0956155+0.0787899j -0.119972-0.0300846j -0.0770247+0.0779478j 0.119078-0.00990304j -0.0446476+0.176333j 0.0474974-0.0771345j 0.142846-0.0106833j -0.00582801-0.0537036j -0.00792069+0.00238097j -0.0314705-0.0341812j -0.0278701+0.00956186j -0.0108856-0.0427135j 0.00971132+0.0404655j 0.068543-0.0369473j -0.0608907-0.00436074j 0.0784137+0.0634293j -0.0209127-0.00507491j 0.0381655+0.0134709j 0.0337645-0.0132506j -0.0247927+0.0456082j 0.0328322-0.0358678j 0.0517886+0.0131736j 0.0979601+0.089656j -0.0914995-0.0353681j 0.00589521-0.0402908j -0.0718632-0.0319431j 0.0106327-0.03179j -0.016732+0.00247084j -0.00266447+0.0985654j -0.000257929-0.00824136j -0.00785111+0.0316264j 0.00308089-0.0347816j -0.012133-0.00730496j -0.000124881-0.000532773j 0.00696906+0.00286179j 0.0240633-0.00378355j 0.0245012+0.0135789j -0.0133146+0.0102228j 0.0250742+0.00803237j -0.00656975+0.0210385j -0.00285932-0.021286j -0.00432845+0.00460076j 0.0251813+0.000754183j 0.000139033-0.0283423j 0.0197392+0.025923j 0.0079158-0.00749157j 0.0285364-0.00959172j 0.00987675+0.00788302j -0.00851479-0.00944528j 0.0227645+0.0273089j -0.0117748+0.0032893j 0.00618617-0.00249347j 0.00453378-0.00478021j -0.000496979-0.0290492j -0.00966255+0.00836231j -0.0135399+0.0103532j -0.00362626-0.0155849j 0.0141443+0.0236801j 0.0347393-0.00527167j -0.000240709-0.0139976j 0.0132684+0.0344703j -0.00962417-0.0297773j 0.0104616+0.00747691j 0.0205376+0.00510147j 0.00396781+0.00510029j 0.0160428+0.0142444j 0.0155005-0.00408801j 0.0101164-0.00399289j 0.000916671+0.00056783j 0.00308189+0.00176553j 
-0.0215361-0.0103777j -0.00995415+0.00474644j 0.171663-0.147936j -0.421226+0.234284j 0.0071005+0.00332453j 0.108147+0.0540097j -0.275249+0.0219488j 0.0528553-0.0322667j -0.20438+0.0536833j 0.222658+0.142432j 0.0176231+0.0320568j 0.049083-0.265736j -0.0517259+0.0498716j -0.148514+0.195162j 0.213984+0.0527781j -0.117671+0.0908791j -0.125065-0.0156021j 0.0104145+0.0940826j -0.106897-0.032921j -0.134421+0.138946j -0.106766+0.0011409j -0.00177737-0.00786862j -0.00246861+0.0286637j 0.0497561+0.0228701j 0.0731047-0.0584534j -0.0216078-0.0294842j -0.0349163+0.0720871j -0.0862422+0.0309087j 0.0269553-0.057958j 0.0360994-0.102399j -0.0450729-0.0160192j -0.0765517+0.01641j 0.00701683+0.0213986j -0.00664081+0.0120882j 0.0396989-0.0344781j -0.00429142+0.000733138j 0.0122291+0.0124969j 0.00822931-0.00310666j -0.0344054+0.00917299j 0.0248779+0.00175448j -0.00644183-0.0171838j 0.0356423+0.0130072j -0.0545243-0.00334126j -0.0315292+0.000406989j -0.0184256-0.0147015j 0.00351696+0.0260684j -0.0373315-0.0265757j -0.0030275-0.0338369j 0.0372108-0.00145893j 0.00427187+0.00642494j 0.0300594+0.0504463j 0.00555916+0.0206772j -0.0229591-0.00853253j -0.0316422-0.0348305j 2.0262e-05+0.011345j -0.00179363-0.0114551j -0.0076754+0.0237392j 0.00971924-0.00601224j 0.00819651-0.00171485j -0.00352503-0.00112188j -0.00449319-3.68927e-05j 0.0111936-0.00500384j 0.00136271+0.00692138j 0.00750785+0.00355348j 0.00714887-0.00475908j 0.0158879+0.007392j 0.0162559-0.0121581j -0.0278905-0.014177j -0.00586522+0.00318977j -0.0155686+0.00287994j 0.0113411-0.0183808j -0.000138572+0.00454902j -0.0110794+0.000364458j 0.0129721+0.00819259j 0.00744462+0.00444046j -0.00376688-0.0227452j -0.00872758-0.0229197j 0.00837877-0.0211931j -0.0139285+0.0178076j 0.00665434-0.0167446j 0.00474463-0.0180202j 0.00744309+0.0191774j -0.00192859-0.0112969j -0.0253443+0.011069j -0.0102994-0.00121793j -0.00375463-0.0203699j 0.0111969+0.0227592j -0.00184624+0.00159133j -0.00800934-0.00115863j -0.011312-0.00534113j -0.0171054-0.00855884j -0.00330007+0.00731337j -0.0137223-0.00238345j 0.00114139+0.00381735j -0.00226784-0.00321591j 
0.026445-0.00732565j -0.0515023+0.0236664j -0.0959887+0.00269136j -0.0258764-0.0295985j -0.0992654+0.129448j -0.133002-0.103246j -0.0322592+0.0884282j -0.052089+0.0609903j 0.00442029-0.0554189j 0.107521+0.0300339j -0.0192571+0.0767749j -0.0597663-0.038255j 0.117026-0.0749352j -0.0928692-0.0118274j 0.000172942-0.0109652j 0.0780725-0.113527j -0.00772163+0.0364873j 0.0881345-0.060265j -0.099628-0.0598658j -0.155801+0.100355j -0.101992-0.191752j 0.0463396-0.139529j 0.163713+0.0794708j 0.00367856-0.0285132j -0.0620807+0.0232869j -0.218525+0.0166467j -0.0819967-0.0701029j -0.00364878+0.0360904j -0.00328215-0.0844901j -0.118205+0.167063j 0.0112164+0.111781j -0.0392207+0.0633077j 0.0624075-0.0450616j 0.0309213+0.0143062j -0.0562491+0.087055j 0.0497779+0.093413j -0.00861828-0.213268j -0.0579388-0.20974j -0.00161332-0.000310627j -0.0310383-0.0159597j 0.156017+0.0138862j -0.0148098-0.0111063j 0.039509+0.0162928j 0.0733882+0.0519619j 0.0628066+0.0231j -0.0578036-0.119178j -0.0989163-7.50433e-05j -0.0444282+0.114701j 0.159377-0.0632058j -0.122108-0.0042j -0.00898678-0.0645223j -0.0571137-0.0680937j 0.100748+0.0514062j 0.197306+0.111618j 0.116966+0.00873157j 0.0140385+0.0124841j -0.00771094+0.0254997j 0.0173686+0.0240126j -0.0128066+0.0442131j -0.00940472+0.0460073j 0.0176757+0.0512393j -0.0300919+0.000918459j -0.045702-0.00632263j -0.00353511+0.0144779j -0.00769536-0.0309714j 0.00610091-0.00732151j -0.0303464+0.0253551j 0.0260513+0.0265417j -0.00497454-0.00156656j -0.0226812-0.0139715j -0.0263796+0.000736301j 0.00991146-0.0271728j -0.0106067-0.00694706j -0.000249129-0.000612124j 0.0258925+0.0375828j 0.0168957+0.0290527j 0.00714968+0.00822953j 0.0258408+0.0132764j 0.0157024+0.00250009j -0.0229854-0.0195077j 0.00173774+0.0261557j -0.00528997-0.0453002j -0.00236943-0.0118691j 0.0587544-0.0130051j 0.0088584+6.22023e-05j 0.0305133+0.0449831j -0.0395182-0.0472429j -0.00371311-0.0106382j -0.0316589-0.021106j 0.0306862+0.0203696j 0.0259164+0.00984686j -0.0151234-0.0160287j 0.0436799+0.0192368j -0.00321863-0.0141837j -0.00415822+0.00228204j 
