0.0263773-0j 0.0312101-0j -0.0544889-0j 0.0263828-0j 0.0213206-0j 0.0145972-0j -0.0660643-0j 0.018468-0j 0.0263828-0j -0.002799-0j -0.0348189-0j -0.0578063-0j 0.0168589-0j 0.0114265-0j -0.00357718-0j 0.104517-0j -0.0426532-0j 0.0838466-0j 0.00653078-0j -0.00154929-0j -0.00826148-0j 0.000755948-0j 
0.0870408-0j -0.0656848-0j -0.0505729-0j -0.081348-0j 0.0703542-0j 0.0481682-0j 0.039107-0j 0.00671357-0j -0.0555253-0j -0.121866-0j -0.0323166-0j 0.0501324-0j -0.0519822-0j 0.0941095-0j 0.0993342-0j -0.0949074-0j -0.00436118-0j 0.138421-0j 0.134105-0j -0.168361-0j -0.086576-0j 0.0634868-0j 
-0.0412871-0j 0.031157-0j 0.0239888-0j 0.0385868-0j -0.0333719-0j -0.0228482-0j -0.0185501-0j -0.00318453-0j 0.026338-0j 0.0578063-0j 0.0153291-0j -0.0237799-0j 0.0246573-0j -0.04464-0j -0.0471184-0j 0.0450185-0j 0.00206869-0j -0.0656588-0j -0.0636116-0j 0.0798606-0j 0.0410666-0j -0.0301144-0j 
-0.0393292-0j 0.105894-0j -0.0355417-0j -0.0981826-0j -0.0317894-0j -0.0217647-0j 0.0980592-0j -0.0587913-0j 0.0895154-0j -0.0240891-0j -0.0227115-0j -0.0941095-0j -0.0627396-0j 0.0978783-0j 0.0700569-0j -0.0076966-0j -0.0594006-0j -0.0425232-0j 0.124042-0j 0.0766019-0j -0.00190043-0j -0.245203-0j 
0.0186555-0j -0.0502299-0j 0.0168589-0j 0.0465721-0j 0.015079-0j 0.0103239-0j -0.0465136-0j 0.0278872-0j -0.0424609-0j 0.0114265-0j 0.010773-0j 0.04464-0j 0.02976-0j -0.0464278-0j -0.0332309-0j 0.00365082-0j 0.0281762-0j 0.0201705-0j -0.0588383-0j -0.0363355-0j 0.000901452-0j 0.11631-0j 
0.0517275-0j 0.0612048-0j 0.046746-0j 0.0517383-0j -0.131548-0j 0.0286259-0j -0.178319-0j -0.113947-0j 0.0517383-0j 0.0316831-0j 0.0298711-0j 0.0495919-0j 0.0330613-0j 0.022408-0j 0.0404916-0j 0.0101229-0j 0.0365921-0j 0.022408-0j 0.0128072-0j 0.017537-0j 0.00708751-0j 0.00148246-0j 
-0.030051-0j -0.0355568-0j -0.027157-0j -0.0300572-0j 0.0764222-0j -0.0166302-0j 0.103594-0j 0.0661974-0j -0.0300572-0j -0.0184062-0j -0.0173536-0j -0.0288103-0j -0.0192069-0j -0.0130179-0j -0.0235235-0j -0.00588088-0j -0.0212581-0j -0.0130179-0j -0.00744034-0j -0.0101881-0j -0.00411747-0j -0.000861231-0j 
0.0082298-0j 0.00973763-0j 0.00743724-0j 0.00823151-0j -0.0209291-0j 0.00455436-0j -0.0283703-0j -0.0181289-0j 0.00823151-0j 0.00504075-0j 0.00475247-0j 0.00789002-0j 0.00526002-0j 0.00356509-0j 0.00644218-0j 0.00161054-0j 0.00582177-0j 0.00356509-0j 0.00203762-0j 0.00279013-0j 0.00112762-0j 0.000235858-0j 
-0.0640095-0j -0.0137164-0j -0.0578452-0j 0.0408332-0j -0.0517383-0j 0.198835-0j -0.0127015-0j 0.0652828-0j 0.0267447-0j 0.0904321-0j -0.0369636-0j -0.0902784-0j 0.0260928-0j -0.145543-0j -0.00907441-0j -0.0125265-0j 0.0659594-0j 0.017685-0j 0.0490417-0j 0.0493823-0j 0.0343216-0j 0.0101833-0j 
-0.0522636-0j -0.0618391-0j 0.0303665-0j -0.0522745-0j 0.0621906-0j -0.0289226-0j 0.0368174-0j -0.0365921-0j 0.0769569-0j 0.0731745-0j -0.0765378-0j 0.0322152-0j 0.131756-0j -0.0226402-0j -0.137675-0j 0.0569871-0j -0.0349942-0j 0.0889496-0j 0.0190498-0j 0.0405031-0j 0.00460409-0j -0.00149782-0j 
0.0371862-0j 0.00796849-0j 0.033605-0j -0.0237219-0j 0.0300572-0j -0.115513-0j 0.00737892-0j -0.0379259-0j -0.0155373-0j -0.0525363-0j 0.0214739-0j 0.052447-0j -0.0151585-0j 0.0845527-0j 0.00527176-0j 0.00727721-0j -0.0383189-0j -0.010274-0j -0.0284907-0j -0.0286885-0j -0.0199391-0j -0.00591598-0j 
0.0578452-0j -0.0436525-0j 0.0522745-0j -0.0540619-0j -0.0688323-0j 0.0320114-0j -0.0404228-0j 0.00446167-0j 0.0543242-0j 0.0354302-0j -0.131756-0j -0.0518191-0j 0.136261-0j 0.0625428-0j 0.0425154-0j 0.0113201-0j -0.00663641-0j -0.0234144-0j -0.131204-0j 0.0489475-0j 0.0894889-0j 0.0421917-0j 
-0.0101839-0j -0.00218226-0j -0.00920311-0j 0.00649652-0j -0.00823151-0j 0.0316345-0j -0.0020208-0j 0.0103864-0j 0.00425505-0j 0.0143877-0j -0.00588088-0j -0.0143632-0j 0.00415134-0j -0.0231557-0j -0.00144373-0j -0.00199295-0j 0.0104941-0j 0.00281366-0j 0.00780249-0j 0.00785668-0j 0.00546054-0j 0.00162016-0j 
0.0303624-0j 0.0359253-0j -0.0176413-0j 0.0303687-0j -0.0361294-0j 0.0168025-0j -0.021389-0j 0.0212581-0j -0.0447079-0j -0.0425106-0j 0.0444645-0j -0.0187154-0j -0.0765435-0j 0.0131528-0j 0.079982-0j -0.0331065-0j 0.0203298-0j -0.0516751-0j -0.0110669-0j -0.0235302-0j -0.00267474-0j 0.000870156-0j 
0.0500954-0j 0.0107348-0j -0.103484-0j -0.031957-0j 0.0404916-0j 0.0277227-0j -0.0227229-0j -0.0510919-0j 0.00907441-0j -0.00531581-0j -0.0661276-0j 0.0700196-0j -0.0204208-0j -0.0493823-0j -0.00123037-0j 0.198498-0j 0.118001-0j -0.101562-0j -0.0383812-0j 0.00669561-0j 0.061401-0j -0.00796971-0j 
-0.033605-0j 0.0253598-0j -0.0303687-0j 0.0314071-0j 0.039988-0j -0.018597-0j 0.0234835-0j -0.002592-0j -0.0315595-0j -0.0205831-0j 0.0765435-0j 0.0301042-0j -0.0791608-0j -0.0363341-0j -0.0246992-0j -0.00657639-0j 0.00385541-0j 0.0136025-0j 0.0762227-0j -0.0284359-0j -0.0519883-0j -0.0245112-0j 
-0.00831508-0j -0.00983854-0j 0.00483128-0j -0.00831682-0j 0.00989446-0j -0.00460156-0j 0.00585761-0j -0.00582177-0j 0.0122438-0j 0.011642-0j -0.0121771-0j 0.00512541-0j 0.0209623-0j -0.00360204-0j -0.021904-0j 0.00906658-0j -0.00556754-0j 0.0141518-0j 0.00303081-0j 0.00644401-0j 0.000732507-0j -0.000238302-0j 
-0.045271-0j 0.0780279-0j 0.0263036-0j -0.0049883-0j -0.0365921-0j -0.0250529-0j -0.0464558-0j -0.0762517-0j 0.0659594-0j 0.0633842-0j 0.0168083-0j 0.00307415-0j -0.00318757-0j -0.0418708-0j -0.118001-0j 0.0493625-0j 0.0495336-0j 0.00848804-0j 0.0447967-0j 0.0749064-0j -0.076907-0j 0.117425-0j 
-0.0291028-0j -0.00623633-0j 0.060119-0j 0.0185653-0j -0.0235235-0j -0.0161054-0j 0.0132008-0j 0.0296817-0j -0.00527176-0j 0.00308821-0j 0.0384166-0j -0.0406777-0j 0.0118634-0j 0.0286885-0j 0.000714783-0j -0.115317-0j -0.0685522-0j 0.0590021-0j 0.0222975-0j -0.0038898-0j -0.0356708-0j 0.00462998-0j 
0.0158449-0j -0.0580149-0j 0.0143189-0j 0.0986204-0j 0.0128072-0j 0.00876852-0j -0.0537225-0j -0.0443372-0j -0.0490417-0j 0.00970497-0j 0.00914994-0j 0.0945291-0j 0.0630194-0j -0.0874359-0j -0.0383812-0j 0.00310079-0j -0.0447967-0j 0.0427128-0j 0.0423068-0j -0.0684294-0j 0.136647-0j -0.0901752-0j 
0.00920311-0j -0.00694507-0j 0.00831682-0j -0.0086012-0j -0.0109512-0j 0.00509299-0j -0.00643122-0j 0.000709848-0j 0.00864293-0j 0.00563691-0j -0.0209623-0j -0.00824437-0j 0.0216791-0j 0.00995051-0j 0.00676416-0j 0.00180102-0j -0.00105585-0j -0.0037252-0j -0.0208744-0j 0.0077875-0j 0.0142376-0j 0.00671267-0j 
0.0263001-0j -0.0453301-0j -0.015281-0j 0.00289794-0j 0.0212581-0j 0.0145544-0j 0.0269884-0j 0.0442982-0j -0.0383189-0j -0.0368229-0j -0.00976472-0j -0.00178592-0j 0.00185181-0j 0.0243247-0j 0.0685522-0j -0.028677-0j -0.0287764-0j -0.0049311-0j -0.0260245-0j -0.0435167-0j 0.0446789-0j -0.0682177-0j 
0.00797013-0j 0.00170789-0j -0.0164643-0j -0.00508433-0j 0.00644218-0j 0.00441066-0j -0.00361519-0j -0.00812867-0j 0.00144373-0j -0.000845741-0j -0.0105208-0j 0.0111401-0j -0.00324894-0j -0.00785668-0j -0.000195751-0j 0.0315808-0j 0.0187738-0j -0.0161584-0j -0.00610642-0j 0.00106527-0j 0.00976884-0j -0.00126797-0j 
-0.00720257-0j 0.0124142-0j 0.00418488-0j -0.000793634-0j -0.00582177-0j -0.00398589-0j -0.00739107-0j -0.0121316-0j 0.0104941-0j 0.0100844-0j 0.00267418-0j 0.000489094-0j -0.00050714-0j -0.0066616-0j -0.0187738-0j 0.00785353-0j 0.00788075-0j 0.00135044-0j 0.00712711-0j 0.0119175-0j -0.0122358-0j 0.0186822-0j 
-0.00920503-0j 0.0337036-0j -0.00831855-0j -0.0572933-0j -0.00744034-0j -0.00509405-0j 0.03121-0j 0.0257576-0j 0.0284907-0j -0.00563808-0j -0.00531563-0j -0.0549165-0j -0.036611-0j 0.0507957-0j 0.0222975-0j -0.00180139-0j 0.0260245-0j -0.0248139-0j -0.024578-0j 0.0397539-0j -0.0793847-0j 0.052387-0j 
0.0025209-0j -0.00923011-0j 0.00227813-0j 0.0156904-0j 0.00203762-0j 0.00139506-0j -0.0085472-0j -0.00705401-0j -0.00780249-0j 0.00154405-0j 0.00145575-0j 0.0150395-0j 0.0100263-0j -0.013911-0j -0.00610642-0j 0.000493332-0j -0.00712711-0j 0.00679556-0j 0.00673097-0j -0.0108871-0j 0.0217404-0j -0.0143468-0j 
