-0.00676166-0.0161749j -0.045817-0.014812j 0.136822-0.332852j 0.0200373+0.00215871j 0.0160664+0.0188474j 0.0226341-0.0207895j 0.0250989-0.0246076j -0.0856447-0.0672049j 0.00557364-0.00753148j -0.000281307-0.00100131j -0.0203702-0.00399953j 0.0183524+0.00664792j 0.0261378+0.017411j -0.00948971+0.0243672j 0.0273829+0.0354237j -0.00732826-0.0323703j -0.0279305+0.0239845j 0.0023912+0.0457615j -0.0256069+0.0388889j 0.0307322+0.0786226j 0.0249843-0.027023j -0.03929+0.023447j 
-0.305155-0.100839j 0.00566417-0.152621j -0.305+0.103485j 0.00689201+0.0200252j -0.205929+0.0279462j -0.00196612-0.0689173j 0.202097+0.0261093j 0.00114981+0.0192577j 0.0052476+0.000171597j -0.0407309-0.0230277j 0.0162859+0.0124124j 0.0145695-0.0899538j 0.0674383+0.0460539j -0.0341075+0.0635527j 0.124901-0.0349117j -0.125104-0.0312083j 0.0318297+0.0630504j 0.0649498-0.0491486j -0.0204581-0.0895245j -0.0123001+0.00948871j -0.0390345+0.0266104j 0.00740476+0.000305716j 
0.0231435+0.0517364j 0.00685668+0.193928j -0.456855-0.09291j 0.0182971+0.0157313j -0.00563435+0.143903j -0.0714671-0.028532j -0.151872+0.030353j -0.0960892-0.175661j 0.00901125+0.0312341j 0.0612527-0.00254622j 0.0268888-0.0478802j -0.00237639+0.0847724j -0.0654316-0.0283484j -0.0382761+0.02176j -0.104894-0.102585j -0.0332733+0.135129j -0.0514334+0.010055j 0.0197861+0.00660734j -0.0742873+0.0380155j -0.0338118+0.00233945j 0.0564585+0.00749116j -0.0118023-0.0290562j 
-0.153974+0.110583j -0.0596761+0.215829j 0.145645-0.410094j -0.0956408+0.211707j 0.0367714+0.0552691j -0.104604+0.0563162j 0.0114336+0.0345604j 0.064219+0.0722608j -0.0402989-0.0343662j -0.0298495+0.0310212j -0.0224834+0.0929237j -0.00522267-0.0266897j 0.0237169+0.00286973j 0.0212009+0.00278607j -0.00634292+0.00101751j -0.0190838+0.0157567j -0.0619141+0.00247725j 0.070382+0.0559989j 0.0564671+0.0164892j 0.0493429+0.00372291j -0.0182008-0.0512657j -0.00325724+0.0331524j 
-0.100834-0.160023j 0.00960062+0.146277j -0.0252609+0.2092j 0.212915-0.0336496j -0.0194513+0.0769183j -0.082817-0.0360188j 0.0408439-0.146139j 0.072567+0.0243155j -0.0727627-0.00258247j -0.016336+0.118429j 0.066382+0.0849967j -0.14146+0.0132866j 0.0188449-0.0644835j 0.0324756-0.0903195j -0.028295-0.029134j 0.018425-0.00134877j -0.0496274-0.128751j -0.062404+0.0190288j 0.00447768-0.0829358j 0.0163118-0.0293519j -0.0414931+0.0524949j 0.0312044+0.00594607j 
0.171141+0.196803j 0.24684+0.190212j -0.177476+0.0803667j -0.0716016+0.00133491j 0.110397-0.169576j -0.0790095+0.149571j 0.0708488-0.094457j -0.00620701+0.00237204j 0.0145669-0.0537973j -0.0496567-0.0432778j -0.102204+0.0352856j 0.0682435-0.0131248j -0.0276346+0.125146j -0.08974+0.0691148j -0.0102348+0.0221247j -0.0144652-0.0333445j 0.0408311-0.0465134j -0.0577554-0.0108224j 0.0012902-0.0477394j 0.00950934+0.011842j -0.0310335+0.030783j 0.00692176+0.00948258j 
0.0814837+0.135634j -0.00998153+0.275999j 0.454101+0.424876j 0.0612456+0.164338j 0.0303367-0.0582071j -0.0973923-0.00560383j -0.1343+0.159034j 0.0620182+0.076552j -0.02045+0.0559156j 0.019139-0.0262838j 0.116918+0.0182303j 0.0246742-0.0580469j -0.0196083+0.0196423j -0.0200609+0.00457319j 0.0185693-0.0575926j -0.0547167+0.0235042j 0.0135479+0.0130361j 0.022335+0.00421365j -0.00151026+0.0243203j -0.0134784-0.0813864j 0.0247301+0.0131622j 0.0341594-0.0260906j 
-0.14235-0.0270898j 0.250637+0.00689322j -0.0461442+0.2416j 0.00357565-0.0169224j -0.0557057+0.103969j 0.194273+0.189974j -0.0504163+0.0433636j -0.0269169+0.0367478j 0.0259447+0.0155286j 0.0195034+0.00401811j 0.00733372-0.0699016j -0.0604284+0.0308065j -0.0604687-0.0641575j -0.0519229-0.0766115j 0.0561142-0.0876151j -0.0455863-0.0304368j 0.0981156-0.00367252j -0.0363578-0.0254929j 0.0175455+0.0504339j 0.0272053-0.00753757j 0.0075751-0.0165201j 0.00182519+0.0108432j 
-0.164081-0.00137005j 0.0451633-0.343101j 0.156644-0.0561191j -0.0770764-0.00726152j 0.0306283+0.0907215j 0.030325+0.146237j 0.0876536+0.0693189j 0.071815+0.023512j -0.0384152-0.0358822j 0.0417119+0.00483556j -0.071385+0.0913629j 0.0616143+0.0701374j -0.0777935-0.0676124j 0.0396193-0.0442585j -0.0231468-0.0146085j 0.0302348+0.00861881j 0.0506538-0.0265295j -0.0133337-0.0371885j 0.0448905-0.00377984j -0.0511175-0.0440387j -0.00873899-0.0077911j 0.0113259-0.026375j 
-0.202524-0.116559j 0.479425-0.188771j -0.0104989-0.0798802j -0.101455+0.0977979j 0.0871096+0.184627j -0.0036601+0.0120218j 0.0668296-0.0387532j -0.0518597-0.0247218j -0.0395527+0.0407948j -0.0141964-0.0128581j 0.115399+0.0645937j 0.0131434-0.087024j -0.0238927+0.0402358j -5.78091e-05-0.0391591j -0.0164055+0.00738857j 0.0288355+0.0129174j -0.00918867-0.00358189j -0.038219-0.0155373j -0.0540649+0.00647517j 0.0161359+0.0219323j 0.01117+0.0297631j -0.00310681+0.003213j 
-0.264297+0.0914368j 0.00857668+0.198631j 0.01132+0.0477887j 0.0166359+0.0725701j -0.0547193+0.0285076j -0.00183502+0.00602923j -0.0316967+0.0490845j 0.0138961-0.00994573j -0.00503755+0.00188654j -0.032982-0.0316743j 0.0227119+0.0302395j 0.0104176-0.0775474j -0.0317896+0.0188618j -0.00345641-0.0325095j -0.000804695-0.0354467j -0.0182737+0.0261058j 0.0142736+0.00863079j 0.0298425-0.0312279j 0.0244037-0.0158392j -0.0115068-0.00249086j -0.0215547-0.0134739j -0.000727685-3.97935e-06j 
-0.149546-0.326824j -0.0468435+0.0309861j 0.00480317-0.0160213j -0.0835572+0.069793j 0.0208908+0.0255037j 0.0221492+0.0204583j 0.0150643-0.0173408j 0.0207047-0.00307258j 0.039313+0.0226567j -0.0271085-0.0298949j 0.0311438-0.0756924j -0.0239996-0.0454233j -0.00510324+0.0467906j -0.0276132-0.0263239j -0.00782295+0.0310544j 0.0273841-0.0339195j -0.00857512-0.0246364j -0.0241869+0.014927j 0.0208323-0.00889035j -0.0213099+0.004521j -0.00148581-0.0016603j -0.00591242-0.00747282j 
