0.00414176-0.0209933j -0.0155244-0.000231073j -0.0262731-0.0135594j -0.0193099+0.0361316j -0.00501534-0.0128552j 0.0141138-0.0272284j -0.00507195+0.0355842j -0.0177088+0.0102216j 0.0475572+0.0186828j 0.00632116+0.0376294j 0.00853918-0.00184554j -0.000266396-0.0429377j -0.0130725-0.0179009j 0.000114021-0.0358328j -0.0192424+0.0231392j 0.0248528+0.0245671j -0.0448771-0.0315699j 0.0929232+0.0699459j -0.0325918+0.039882j -0.0429025-0.0183764j 0.097788-0.0912674j 0.0111632-0.0240692j 0.0174782+0.0287908j -0.0446806-0.0880098j -0.0505498-0.00969678j -0.0236847+0.00510289j 0.0199105+0.0114121j -0.0337622-0.0177614j 0.0062603-0.0457866j 0.00581563-0.00764859j -0.00795702-0.00603106j -0.0443182+0.0205463j 0.00316121-0.0708172j 0.00395061-0.0204966j 0.0109656-0.0224993j 0.00177257-0.0148267j -0.02161+0.0108308j -0.00397352+0.0269836j 0.0154961+0.00170456j -0.0152183-0.00756271j 0.0228763-0.0160178j -0.000881729-0.0178946j -0.0245967-0.0300353j 0.0036555+0.0498501j 0.0550606-0.0156177j 0.0167423+0.00101075j 0.0308488-0.00369115j -0.0201741+0.00158555j 0.0202684-0.00894948j -0.0209273+0.011423j 0.00284346-0.0404823j -3.3187e-05+0.0048542j -0.0198633-0.0379598j -0.0139284+0.0307181j 0.0126033-0.0160752j 0.00615775+0.00176311j 0.0133296+0.0219404j -0.00490836-0.0071704j -0.00416389-0.0063562j -0.0163849-0.0156539j -0.0115407+0.0178895j -0.000351375+0.000340526j 0.00917521+0.00839633j -0.0156008-0.00195667j 0.0245388-0.0223389j 0.00611135+0.00264804j 0.00033982+0.00808669j -0.00551+0.00903553j -0.00600564-0.00798909j -0.00388814+0.0104428j 0.00405669-0.00181546j -0.00361478-0.00232389j 0.00599336-0.000797574j -0.0122343-0.000714735j -0.00889212-0.0196779j 0.008717-0.00831344j -0.000546597+0.00094315j -0.00957595+0.00919154j 0.00377271-0.00105224j 0.00293714+0.0115837j 0.00646067+0.0084116j 0.00484031-0.013648j 0.00341778-0.00654249j -0.00481689-0.00183179j -0.000212093-6.43833e-05j 0.00938205+0.0140102j -0.0169366+0.0237856j -0.00273821+0.00283419j 0.00510197+0.0222733j -0.00981251+0.0342857j 0.0201029+0.0134821j -0.018555-0.00342579j 0.00301993-0.0103903j -0.0438024-0.0580916j 0.059016-0.0494078j 
0.00314674+0.0141134j 0.00622706+0.00391413j -0.0504582+0.0229338j -0.0329248-0.0359542j 0.0285806-0.0408356j 0.0834378+0.0733236j -0.0185281-0.0625816j 0.0219194-0.0310911j 0.0825792-0.0288961j -0.0392627-0.0119202j -0.0122957+0.00085898j 0.0171726-0.00374771j 0.0147745-0.0117391j -0.0235754-0.000880113j 0.0239963+0.00765297j 0.0103741+0.00669425j -0.00263649-0.0067931j -0.0445172-0.0161941j -0.00082075+0.00207459j 0.0210497+0.00713592j 0.0592487+0.0524012j -0.0393853-0.0141502j 0.00205301-0.00613551j 0.013263+0.00882871j 0.00455047-0.0321222j 0.0202233-0.0126215j 0.00969835-0.000481402j -0.00255249+0.0107155j -0.00123822-0.0128496j 0.0113881+0.00489336j 0.00648191+0.018603j -0.00893258-0.00808759j -0.0181916-0.00684756j 0.00235695+0.00302602j -0.0101859+0.00200314j 0.0084576+0.0118644j 0.0111884+0.0174302j -0.00878464-0.00172121j 0.00785996-0.0117935j -0.0130925-0.0182439j -0.00751098+0.0134502j -0.00453848-0.00676163j 0.00640139+0.00142469j 0.00139045-0.00840261j 0.00799107+0.00562002j 0.00662326-0.00466457j 0.00740145+0.00316722j -0.010767-0.014782j -0.0136329+0.00364571j -0.00373615-0.00668778j 0.000331735+0.0152787j 0.00639985+0.00734475j -0.0108736-0.000485975j 0.00626744-0.000103218j 0.00160118+0.00610688j 0.0150686+0.0128109j 0.00534448-0.00662324j -0.00206538-0.00286244j 0.00362392+0.000128223j -0.00899767-0.00609465j 0.00124467+0.00080984j 0.000133037+0.00344546j 0.00435293-0.00467187j -0.0030264+0.004538j 0.00444998+0.00827929j 0.00332573-0.00270801j -0.00737789-0.00768424j -0.00417991-0.000729158j 0.00523831-8.50208e-05j -0.00694312-0.00651211j -0.000864744-0.00510899j 0.0107061+0.00546937j 0.0052388+9.49113e-05j 0.00555593-0.0042404j -0.00839568-0.00121217j -0.00681506-8.22545e-05j -0.00214024-0.00277887j -0.00124135-0.00697564j -0.00256717+0.00192191j 0.0071617+0.00166648j -0.00353255+0.00216468j -0.00144901-0.00416523j -0.00377588-0.00412453j 0.00146539-0.00206441j 0.000178388-0.00205508j -0.000479697-0.000655759j 0.0106787-0.00397127j -0.000197017-0.00823354j -0.00388544-0.00306549j 0.000515331-0.00628919j 0.000120141+0.00370156j -0.00392821-0.00133076j -0.016319-0.0128914j -0.0106016-0.00425872j 0.00117457+0.0206726j 
0.00894871-0.00530381j -0.000608889+0.0036893j -0.00293335-0.00535456j -0.00328151-0.000423622j 0.0119215-0.00440653j -0.0103914-0.0011757j -0.00121519+0.00526961j -0.00433975+0.0101606j 0.000548652+0.00361763j 0.00159066+0.00949011j -0.0219808-0.0163848j -0.00238251-0.0267786j -0.00981428-0.0356722j 0.00035062+0.00156288j -0.00172261+0.0254673j 0.0116961+0.0362692j 0.0123432+0.00932816j 0.00563277-0.0125053j -0.00252055-0.00179207j 0.00164052-0.00307887j -0.0135328-0.031558j -0.00581662+0.00124828j 0.000224371+0.0244073j -0.00936161-0.0084432j -0.00222115+0.00195265j -0.00996133+0.00532629j -0.00511103-0.00356228j 0.00519107-0.0104857j 0.00393809-0.00905015j -0.0101056+0.00333716j -0.00149283-0.00549209j 0.00329679-0.02703j -0.00416679-0.00512981j 0.0199508-0.00572349j 0.000385187-0.00766881j -0.00552507-0.00126386j -0.00736136-0.0116293j 0.00448927+0.000274994j -0.00753076+1.98715e-05j -0.000922966-0.00511441j 0.00349994-0.00295046j 0.00125839+0.00158317j -0.00193931-0.00416045j -0.00394117+0.0032348j 0.00348494+0.00328535j -0.00371649+0.000490554j -0.00470389+0.00424156j -0.00676342+0.00371097j 0.000245279-0.00601949j 0.00626211+0.00466554j -0.00294181-0.00271901j 0.00717064-0.00253237j -0.00347636+0.00117076j 0.000391317-0.00167748j -0.00311344+0.00457704j 0.000689613+0.00354621j -0.0037789+0.00305869j -0.00556271-0.0022472j -0.00086657+0.00431819j 0.0050223-0.00615438j 0.00490786+0.00210273j 0.0044724+0.00380559j 0.00146258-0.004687j 0.00290418-0.00190426j -0.006857-0.00927392j 0.0040739-0.0102005j -0.00736966+0.00465721j 0.000639562-0.00268752j 0.0186808-0.00377166j -0.00260534+0.00361401j 0.0124295+0.0118458j -0.00688605+1.74756e-05j -0.00805946+0.00425455j 0.00904032+0.00893112j -0.010322+0.0120005j 0.00684314-0.00161899j -0.00494969-0.00868276j -0.00187566-0.000368173j 0.00157244+0.00611101j 0.00224027+0.00671086j -0.00419709-0.00382852j 3.32258e-05+0.0030318j -0.000250687-0.00550492j 0.000649602+0.00110416j -0.000395449+0.00410623j -0.00143783-0.00175718j -0.00228725-0.000628653j 0.00244495+0.000933105j 0.00247308+0.00597653j 0.000290761+0.0030908j 0.000286188+0.00114909j -0.0034989+0.00395384j 0.000610004+0.0010039j -0.000188043-0.000505304j 0.00200931-0.00199127j 
0.00862779-0.00773482j 0.00162516+0.000662329j -0.000714146-0.0165554j 0.0078459+0.00476469j 0.0131675-0.00244009j -0.00583295+0.0064797j 0.00582616-0.00323939j 0.0116608+0.0076592j -0.00154496+0.0240627j 0.0105009+0.0038309j -0.00879189+0.0154373j -0.0116107-0.0215458j 0.00115185-0.021688j -0.00176265-0.0214352j 0.00071018+0.0173353j 0.00454057+0.0209684j 0.0102811-0.0209779j -0.00772974-0.0354099j -0.0145353+0.0249267j 0.0086571+0.00776408j -0.00208787-0.03087j 0.00944291-0.00149418j 0.00884431+0.0270972j 0.00200294-0.0139086j -0.0138795+0.00775278j 0.0177685+0.00338015j 0.0268791-0.000854023j 0.007296-0.016451j 0.00271823-0.00416006j 0.0275703-0.000544368j -0.005923-0.00130069j 0.0119545-0.0140753j -0.0201899-0.00794742j -0.0329734-0.00431938j -0.00257782-0.0034884j 0.0016614-0.0050249j -0.0129535-0.0204084j -0.0154314+0.00201779j 0.00371211+0.00749774j 0.0174906-0.005987j -0.00254324-0.000889054j 0.00612665+0.00263475j -0.00578479-0.00201355j -0.00658782+0.00377886j -0.00372032+0.00412339j -0.0144869+0.00173429j -0.00605268-0.00025443j -0.00707294+0.00445396j -0.00362459-0.000526593j 0.00391256-0.000437943j 6.03526e-05-0.00430093j 0.000785223-0.0102205j -0.00129568-0.0055952j -0.00213941-0.00807174j 0.00494892+0.00590441j 0.00610082-0.003069j -0.0097602-0.00163674j -0.00108711+0.000868716j -0.00310187+0.00546925j 0.0100856+0.000374889j 0.0057037-0.00926208j 0.00408645+0.00202689j 0.002478-0.00553382j -0.00253677-0.00446868j -0.00706617-0.00893668j -0.00339246-0.00328354j 0.000560447+0.000396779j 0.001983-0.00532116j 0.000849442-0.00195348j 0.00361431-9.43478e-05j 0.000800498+0.00348847j 0.00381573+0.000731601j -0.00403744-0.000495095j 0.00385226+0.000203078j -0.000870061-0.0022699j -0.00403687-0.00532166j 0.00260294+0.00257495j 0.00110566+0.00166663j 0.00230538+0.00500678j 0.000278576-0.00804731j -0.0110353+0.00033233j 0.000298126-3.49358e-05j -0.00418983-0.00949026j 0.00447645+0.00118809j -0.00463914+0.0102337j -0.00410387-0.00416485j -0.000973302-0.00219523j -0.00166221-0.00382455j 0.00285149+0.0130935j -0.0019088+0.00288558j -0.00357493+0.0017562j -0.00802154+0.0100435j 0.00347783+0.00186908j -5.32476e-05-0.00373763j 0.00433798+0.000519368j 
-0.00301061-0.00628138j -0.00304257+0.000454085j -0.00422184+0.0409772j -0.0181972+0.0464305j -0.0134926-0.0137672j 0.00725341-0.0172984j -0.0205065+0.0154659j -0.0138211-0.0268205j 0.00246757-0.0251103j -0.00596605-0.0140164j 0.0153232+0.000347773j -0.0172608-0.0238723j 0.0105346-0.0169395j -0.00177724+0.044193j -0.0285093-0.0551274j 0.0113744+0.0131938j 0.00992594+0.00165579j -0.00879587-0.0166698j 0.0106744-0.0121147j -0.0154697+0.0178976j -0.015559-0.0356114j 0.0278674-0.00389218j 0.000215805-0.0314312j -0.00447693-0.045811j -0.00356204+0.0496424j -0.0183802-0.0139412j -0.000583609+0.00570209j -0.0115941+0.0182752j -0.00546317-0.0357941j 0.00139461-0.000332954j 0.00943071-0.0039987j -0.0302528-0.000274318j -0.00534468-0.0385221j 0.0149254-0.0144816j 0.00776474+0.00148039j 0.0018797+0.00027721j -0.00151119+0.000231005j -0.00618932+0.00187707j -0.000444906-0.0118811j 0.0130489+0.000291933j -0.0159714+0.00560966j -0.00689205-0.0227858j -0.00885258-0.0259621j -0.00661789+0.0123628j -0.00620189-0.0276466j 0.00568135+0.0033082j -0.00771102-0.0298711j 0.00531681+0.00643879j 0.00613729+0.000718274j -0.00175209+0.0149055j -0.000348-0.0154979j -0.00153428-0.00790908j 0.00477692-0.00708732j 2.61515e-05+0.0082597j -0.002806-0.00940222j 0.0104198+0.00726021j 6.52197e-05-0.00363206j -0.0104954-0.000599463j 0.00263546+0.00198982j -0.00638267+0.000250783j -0.00264007+0.0110367j -0.0017886-0.00195561j -0.00310211-0.00397334j -0.00955827-0.000600501j 0.00999078-0.00550983j 0.00945838-0.00365846j -0.00582871+0.00309834j -0.0114912+0.00481515j -0.000937218+0.00336518j 0.00386915-0.00172918j -0.00394123-0.00484771j 0.00423131+0.00461464j 0.00364935-0.000328364j 0.013951+0.0105874j 0.00142712-0.0148064j -0.00487354-0.00855988j 0.0050446+0.00929617j 0.00204478+0.011643j 0.0138813-0.00734797j -0.00356968-0.00431943j 0.00397211-0.0147762j -0.00630373+0.0103506j -0.00333496-0.0174826j 0.00453358+0.0119374j 0.00125093+0.0149243j -0.00139831-0.00156154j 0.00229979-0.0101822j -0.00265408+0.0010423j -0.00820854+0.0110943j 0.00322735+0.0124634j 0.0101662-0.00987436j -0.0132702+0.00995706j 0.00415024+0.00582905j 0.0023261+0.00467596j -0.00555346-0.0212756j 
-0.00457813-0.009376j -0.00478008+0.00992429j 0.0127683-0.0284991j 0.00242298+0.0110429j -0.0143455+0.035353j 0.0234639-0.0040467j -0.0182022+0.0450803j -0.015655-0.00235172j -0.000989414+0.0365821j -0.0202425+0.0752574j 0.000230395-0.00945089j 0.00989061-0.0286342j -0.0175978+0.00119442j 0.00363974-0.00476438j -0.00220621+0.0203183j 0.0230236+0.0317499j -0.0325643-0.0033013j 0.032739-0.00317061j 0.0118174-0.0810452j -0.0269904+0.00117896j -0.0189632+0.0485612j 0.0148806-0.00282771j 0.0127625+0.00153378j -0.0312569+0.00412992j -0.0119919+0.00404499j -0.00776846+0.0214375j 0.0194687-0.0175982j -0.012945-0.0101361j 0.00117389+0.0188023j 0.00413718+0.0145572j -0.0111652+0.0158563j 0.00381907-0.00972019j -0.00367588+0.0109635j -0.0135835+0.00115917j 0.011681-0.0129721j -0.00562601+0.00848731j 0.000444613+0.0105712j 0.00795114+0.00186208j 0.00249916+0.0207945j 0.0191054-0.0068901j 0.00262114-0.0133742j -0.00695482-0.00163916j -0.00393361+0.0138009j -0.000958779+0.00876447j 0.00770765+0.00509408j 0.00681507-0.00740394j 0.00881297+0.0205771j 0.00288843-0.00531287j -0.00245499-0.00687063j -0.000855761-0.00345499j 0.00559543-0.00356286j -0.00339103+0.0112542j 0.00111602-0.0012204j 0.00240023+0.00881918j 0.000356297-0.00189552j 0.000735355+0.00973841j 0.00424312+0.00473036j 0.00288735+0.00351564j 0.00344593+0.00293179j -0.00762044+0.000567099j -0.00672725+0.00928048j -0.00669318-0.00308219j 0.0042564-0.00177491j -0.00712877+0.00904276j 0.0141726+0.00187674j -0.000387471+0.00030143j 0.00538846+0.00161476j 0.00325764+0.00447165j 0.00758629-0.00260215j -0.00831734+0.000275262j 0.00307783+0.000625617j -0.00526456-0.00279056j -0.00165557+0.00675972j -9.17602e-05+0.000729965j -0.00455582+0.0024515j 0.00140425+0.00310276j -0.00269386-0.00270762j 0.00016769-0.00191073j 0.00178706-0.00702548j 0.00101152+0.009929j 0.00822471+0.00384382j -0.00378102-0.00513674j 0.00201191+0.000952586j -0.00231024-0.00210741j 0.00269327-0.0127561j 0.00240438+0.00758138j 0.0020914+0.00872919j 0.0026171-0.00859285j 0.000597048+0.00230287j 0.0149704-0.000749832j 0.00908947-0.00355713j -0.00144014-0.0062408j 0.00404645+1.46716e-05j -0.00169965-0.011104j -0.000785278-0.0114037j 
0.00116506+0.00780837j 0.00103114+0.00249106j 0.00177971-0.00300297j -0.0202733-0.00169264j 0.0188343+0.0446417j 0.0450425-0.00698215j -0.0297286+0.0031504j -0.00649272+0.0327927j -0.0183918+0.0339434j 0.0262701-0.0122701j 0.0198153-0.0163767j -0.0097707+0.0737666j -0.00929508+0.0253996j -0.0202479+0.0123744j 0.0244975+0.00135212j -0.00362036+0.0174001j -0.0443366+0.00481809j -0.0166595+0.0113432j -0.0213852-0.00470132j 0.0370856+0.0129117j 0.0316986-0.0259008j 0.0165801-0.024672j -0.0167359-0.0218146j 0.0144216-0.0173774j -0.02415+0.00221428j -0.00113727-0.0043151j -0.00788215+0.0163771j 0.0145436+0.0161053j -0.0180419-0.00797188j 0.00352222-0.00891868j 0.0117818+0.00754565j -0.0205061-0.00108768j 0.011523-0.0261999j 0.00405913-0.000329148j 0.00758072-0.00347515j 0.00198783+0.00945777j -0.00461441+0.00906358j -0.003498+0.0010749j -0.00246626+0.012953j -0.000800355-0.00657764j 0.0147013+0.0187481j 0.0123375+0.0103396j 0.000643355-0.00415956j 0.0112337-0.00162085j 0.00523816+0.00106563j -0.0102033-0.0130931j 0.00226069-0.00797703j 0.00260952-0.0123687j -0.00387079-0.00345562j -0.00627902+0.0056758j -0.00147056-0.0121828j -0.00507683-0.00372203j -0.00369305+0.00562409j 0.00541477-0.00915531j 0.00414775-0.00252137j 0.00179102+0.00345431j -0.0141883-0.00662227j 0.00688162-0.00289791j 0.000662916+0.00638784j -0.00678003+0.00659879j -0.00269292+0.00154621j -0.00200566-0.00273003j 0.000565311-0.0155175j -0.00485815+0.0152045j 0.0119939+0.00155829j -0.0088056-0.00775294j 0.00410016-0.0079743j -0.00405336-0.00697741j 0.00473219+0.00269512j 0.00425299+0.00108912j -0.00028374-0.00382523j -0.00266753+0.0089365j -0.00467301-0.00598634j -0.00945776-0.0115771j -0.000301401-0.00166661j -0.00446656-0.00396088j -0.00300767-0.00827841j -0.0025308-9.00924e-05j 0.00124158+0.00200322j 0.00168403+0.00945367j 0.003322+0.00449606j -0.00544657+0.00622233j -0.00778279-0.00270204j -0.00408874-0.00453822j -0.00596921-0.0164498j -9.44415e-05-0.00671705j 0.0060142+0.00904564j 0.0062275-0.0229287j 0.00378144+0.00483804j -0.00996882+0.00178036j 0.0053081-0.00486116j 0.00716484-0.00218728j -0.00686148+0.000848493j -0.000367697+0.00092262j 0.00768964+0.00131043j 
0.000314538+0.0115185j -0.0144043+0.00678465j 0.00402294-0.000450719j 0.025036-0.0157303j -0.0124114+0.00885734j -0.0581676+0.049027j 0.00624413-0.0338836j -0.00867722+0.00404057j 0.0162885+0.0103987j 0.000607239+0.00830971j -0.0391468+0.00526505j 0.02112+0.00777377j 0.0168138+0.0241652j 0.0395497+0.00255299j -0.0453555+0.0172626j 0.00204304-0.00262966j 0.0396333+0.022459j 0.021854-0.028892j -0.0065673-0.0302866j 0.0131035+0.0132464j -0.0368449+0.00877875j 0.00812852-0.0192735j 6.26503e-05+0.000254892j -0.0415232-0.00748455j 0.0114979-0.00462918j -0.0159893+0.00367788j 0.0172282-0.00415592j -0.00713597+0.0279242j -0.0184667-0.00758423j 0.00154213-0.0010734j -0.00231153-0.00593108j 0.030084-0.00808285j 0.0195637-0.0224858j -0.0131631-0.0043411j 0.0168332+0.00219303j -0.00542574+0.0126388j 0.0108308+0.0136731j 0.00845992+0.0048567j 0.000598984+0.00120026j 0.0125015+0.000754575j 0.00764582+0.0217499j -0.011572+0.000180508j -0.000607317-0.00169692j 0.017729-0.00541316j -0.0148338+0.0117846j -0.00136986+0.0015526j -0.0110074-0.00925031j 0.0178424-0.00556843j 0.00967301+0.000711299j 0.00349037-0.00340895j -0.00908389-0.00879306j -0.00594473+0.00693958j 0.0018069-0.00658824j -0.00121428-0.0128588j -0.00425445+0.00504351j -0.00946819+0.00627787j -0.00119297+0.00101897j 5.61461e-05+0.00405783j -0.00118029+0.00249617j -0.00523107-0.00221498j 0.00533085+0.00434612j 0.00209565-0.00135422j 0.00837508+0.000947618j -0.000130496+0.00961361j -0.00898603-0.00486057j 0.0079029+6.40617e-05j 0.00144209-0.00594641j 0.00634616+0.00305007j -0.00223927-0.0020835j 0.00950279+0.0070505j -0.000414687+0.00819067j -0.00718292-0.00747886j -0.00922764-0.00977035j 0.00308563-0.0076842j -0.000823782+0.0119132j 0.00458469-0.00103568j -0.00299686-0.0134031j 0.00643117-0.00217488j 0.00335835-0.00617685j 0.00332956+0.00625992j -0.00470376-0.003047j 0.00262043+0.00283763j 0.00622416+0.00297768j 0.00105051-0.000994328j -0.00620188-0.00864163j 0.00340586-0.00774065j 0.0116406+0.00767769j 0.0104788-0.0181218j 0.00743178-0.00272061j 0.00127506+0.00237167j -0.00318316-0.00358268j -0.00974741-0.00989258j 0.00355853-0.00329031j -0.00627765-0.00635825j -0.011107+0.00116208j 
-0.0146589+0.00902985j -0.0168162+0.00270979j -0.000198647-0.0466522j 0.0250736-0.0372859j -0.00899689+0.0443183j -0.106405+0.107383j 0.0416523-0.0440669j 0.00329151-0.00203021j -0.0228455+0.0843846j 0.0284057-0.0367056j -0.0134413-0.0081322j -0.010699-0.00726707j -0.0108651-0.0058916j -0.0021594-0.0209678j -0.0156216+0.00797335j 0.0239066+0.0467675j -0.0197943-0.0826549j 0.121574+0.039644j 0.0242256-0.0114651j -0.0546667-0.0237468j -0.0475472+0.107334j 0.0285411-0.00298843j 0.0221445-0.00730191j -0.0562908-0.0479058j -0.00572557-0.0494887j -0.0205893-0.0186331j 0.00353068+0.0298484j -0.0178182-0.0192245j 0.00634121-0.0224803j 0.00300582-0.00495209j -0.0208321+0.0241564j -0.0423816-0.0184151j -0.0111994-0.0146259j 0.00189514+0.0138765j 0.0118943-0.00645346j -0.00210232+0.005943j -0.0150674+0.00995798j -0.00232977-0.00179946j 0.00808335+0.00948791j 0.0334524-0.0090052j -0.0271085+0.0234695j -0.000347241-0.00680103j -0.0176652-0.00435771j 0.0148205+0.011662j 0.0128088+0.0277381j 0.0165827+0.00645774j 0.000594261+0.0210688j 0.0126877-0.0151453j -0.00412851+0.0198799j 0.0104709-0.025356j -0.0116194-0.00120364j 0.00486257+0.00108087j -0.0107146-0.00978543j -0.00386623-0.0035829j -0.0108678+0.00287597j 0.0147182+0.0127466j 0.00823941-0.00447291j -0.0031509+0.0114322j 0.00964441-0.000465087j -0.0061434-0.00184339j 0.0162559-0.0095837j -0.00763753-0.00580232j 0.00407577+0.0101084j -0.00608836-0.0111433j 7.77545e-05+0.0158572j 0.000995262+0.00245451j -0.0039678-0.0027776j 0.00836107-0.00739911j -0.00519308-0.00332528j 0.00126639-0.00149997j -4.34672e-05+0.00516791j -0.00295336-0.000161708j 0.00585776-0.000495133j 0.013062-0.00270597j -0.00912921-0.00348164j -0.00698194-0.00511381j 0.00923705-0.00549117j 0.00363776+0.00775691j -0.0149285+0.00702937j 0.0229905+0.0094319j -0.0164817+0.00901245j -0.0090851+0.00931326j 0.0185053-0.0046435j 0.00288715-0.00224867j 0.00828919-0.0098025j 0.00173228-0.00307305j 7.51754e-05-0.00752267j -0.00318392-0.00994396j 0.0114698-0.0178979j 0.0111346+0.00298992j 0.0166066+0.0176591j -0.00556542-0.0126254j 0.0208545-0.00959874j -0.018674-0.0311525j -0.0263188+0.00733496j 
-0.000900786+0.00560439j -0.00373528-0.0193154j -0.0210826-0.00326504j 0.0263751+0.0284387j 0.0139529-0.00589982j -0.0341642-0.133197j 0.0307107+0.0260664j 0.0106996-0.00439424j 0.0320697-0.0435804j 0.0159013+0.0380043j -0.00285554-0.00910358j 0.00713952+0.0161962j -0.0218618-0.0449296j -0.0171761-0.0162791j 0.0138957+0.00416023j 0.031962+0.0119704j -0.0126476-0.00397709j 0.0300996+0.138068j 0.0107139+0.0152444j -0.0118533-0.0294223j -0.0895305-0.0619433j -0.00448526-0.00886002j 0.0385481+0.0365198j -0.042853-0.0508771j 0.0110817-0.0417724j 0.00386022-0.030249j 0.00545402+0.0209545j -0.0294263-0.00441949j 0.00667681+0.0192641j -0.00440664+0.0147982j -0.0178983-0.00242126j 0.00595367-0.00931249j -0.0122486-0.00666961j -0.00844843-0.000740738j 0.00837564+0.0120492j -0.0208783+0.00414049j -0.0217853-0.028125j 0.0138354+0.0035617j -0.00692181-0.00979448j 0.0234797+0.00130109j -0.00899134-0.0134439j -0.00283728-0.00475095j -0.0160824-0.0122741j -0.0034001+0.00450335j -0.0160304+0.0214896j -0.000593673+0.0119848j 0.00834372+0.00947027j 0.00977284-0.0098168j -0.0106121+0.00138718j 0.00602031+0.00176434j -0.0050826-0.0117659j 0.000615349+0.00375954j 0.00483925-0.00542447j 0.0086995-0.00333867j -0.00536123-0.00827357j -0.0114792-0.000901369j 0.0191275+0.0114775j -0.00185788+0.00675358j 0.0110943-0.00386421j -0.00861326-0.00276244j -0.00267341-0.006107j -0.0035323+0.00474567j 0.00275674+0.00522848j -0.00784236+0.000161756j 0.0017797-0.00901652j 0.00886145+0.00656371j 0.00860358+0.0102007j 0.00485344+0.0085553j 0.00858909-0.0113441j 0.00367001-0.00366492j -0.00708625-0.000158445j 0.00295873-0.011237j -0.00789812+0.0091481j -0.00179755-0.00354107j 0.00917894-0.0077142j -0.000620218+0.0120357j -0.00631177-0.00357013j -0.00138073+0.00637987j 0.0195465-0.00842886j -0.00834012+0.0204058j -0.0148442+0.00411843j 0.00181442-0.000757615j -0.000758219+0.013747j -0.00466785-0.00143553j -0.0060709+0.00540444j 0.0117973-0.00427132j 0.000378582-0.00430271j -0.00542874+0.00883665j 0.0140107-0.00128886j 0.0240903+0.0066644j 0.00427894+0.00228731j -0.00203443-0.0234421j 0.0267466+0.0108872j 0.00430087-0.00482786j -0.0222655-0.00821159j 
0.0108004+0.00900265j 0.000112545+0.01268j 0.00166586+0.00166326j -0.0225011+0.0291961j -0.0311446+0.05209j -0.0120955-0.0404943j -0.0103625+0.0143094j -0.004074+0.0150535j -0.00287071-0.00439915j -0.00372521+0.0296786j -0.00169214-0.00732239j 0.00437496-0.016236j -0.0287651+0.0103227j -0.00744992+0.0088167j 0.0164789-0.023022j 0.00191332+0.000711839j 0.0130852+0.00700573j -0.0329861+0.0156507j 0.0370066-0.0081512j 0.0182763-0.0072643j 0.00679758-0.0271624j -0.00684624+0.0145949j 0.0165561-0.014411j 0.0242163-0.0417955j -0.0247018-0.0249187j 0.000929292-0.00863498j 0.00172404-0.00416989j -0.00721613+0.0133365j 0.000725754-0.0409416j -0.00397502+0.00640721j 0.00501295+0.00434923j 0.0273738-0.0153465j 0.00511798-0.0406486j -0.00315788-0.00448834j 0.00123731+0.0145864j -0.0123473-0.00837106j -0.0216583-0.00721458j -0.00444209+0.00305065j -0.0164927-0.0287096j -0.00579261+0.0187109j 0.00371309+0.0143991j 0.00952116-0.0176321j 0.0175825-0.0171806j -0.00812583-0.00955234j 0.00824031-0.0339453j -0.00296578-0.0114772j -0.0123215-0.0173162j 0.000955298-0.00196258j 0.0110484-0.00614041j -0.00946855+0.00548208j 0.0099845-0.00478737j -0.0009891+0.00363705j 0.000486525+0.00284872j -0.00290576+0.0152325j 0.00171458-0.00242356j -0.00114219-0.00351208j -0.0190463-0.0160387j 0.00619608-0.00401375j 0.00765404+0.00857551j 0.0108004+0.00862131j -0.00209645+0.0130579j 0.000736278-0.00357609j 0.00565373-0.00456735j -0.00840768+0.000303009j 0.00890785-0.000214905j 0.00564319+0.000353279j -0.00533712+0.00347419j -0.00186675+0.00708901j -0.00580049-0.00322048j -0.00084926+0.0025212j 0.00955683+0.00239433j -0.00853323-0.00294922j 0.00723943-0.00143756j -0.00373417+0.0111568j 0.00205591-0.00123798j 0.00276633-0.00120431j 0.00676342+0.00965264j -0.0144938+0.00919216j -0.00347966+0.00584263j 0.00957187+0.00782946j 0.00535906-0.0102273j -0.00850632+0.00122579j 0.0118107-0.00610187j 0.00568494+0.00547932j 0.00516331+0.0009023j -0.0132931+0.00111414j -0.000180378+0.00170866j -0.00438014-0.003334j 0.00109507+0.00461017j -0.0061385+0.0136385j -0.000453325-0.00419461j 0.011291-0.000971885j 0.0108612-0.00218406j 0.000533084+0.0123379j 0.0203532-0.0120979j 
