0.00345941-0.0178583j -0.0142122+0.0278401j 0.0111076+0.000713109j -0.0451391+0.0609607j 0.0197972-0.0680241j 0.10818-0.0160355j 0.0118439-0.0153604j -0.0367301+0.00631673j 0.0327291+0.0414485j -0.0918428+0.0727171j 0.0217715-0.00848255j 0.00418555-0.0326049j -0.00815991+0.00419365j 0.0165406-0.00741084j 0.0552224+0.0190808j -0.05922-0.0239653j -0.0265182-0.0108495j 0.024229+0.0124195j -0.0490382-0.0223633j 0.0174033-0.0583947j 0.0466098-0.00158316j -0.000859346+0.102011j 
0.000620572+0.00295249j 0.00980615+0.003576j -0.0146431-0.0093743j 0.0208289+0.0212189j -0.00311201-0.0167564j -0.047857-0.0533091j -0.0356039+0.0179948j -0.0335064+0.0584149j -0.0536046+0.00992237j -0.046865-0.00682184j 0.0651253-0.0433412j 0.0140985-0.0482647j -0.0843451-0.0794252j -0.0270843-0.0475653j -0.0427448-0.085374j 0.0532258+0.0625224j -0.0229993+0.0475066j 0.0147783-0.0596678j -0.00340674-0.0223507j 0.0950805+0.0836622j 0.069791-0.054622j 0.0464637+0.00877895j 
0.0148828+0.0262138j -0.0193243+0.0135635j -0.00432291-0.0341832j 0.00012396-0.0136202j 0.00222848-0.0153673j 0.0106677-0.0578112j -0.0501369+0.0381552j -0.0650383+0.0874744j 0.0663701+0.0735173j -0.0392219-0.00744529j -0.0315752+0.0533103j -0.00435441-0.0555317j -0.0236467+0.0150443j 0.0379861-0.00453061j -0.0728147+0.0410345j 0.0962156-0.0417793j 0.0540766+0.0263342j -0.13494-0.0118035j 0.0762028-0.0450631j 0.031389+0.0155625j -0.0390421+0.0327246j 0.0171645+0.0241413j 
-0.00665903+0.017426j -0.020651-0.00402871j 0.0197395-0.0136268j -0.0098394-0.0263778j 0.0255101+0.031396j 0.0348611-0.00507648j -0.0400756-0.0561416j -0.123899-0.0631146j -0.0664944+0.0229477j 0.031141-0.0441135j -0.0330114+0.00181621j 0.0917929-0.0518919j 0.026733-0.0120023j 0.0375022+0.0397302j -0.018094-0.0947047j -0.00296257+0.0679369j -0.0159557+0.0536642j 0.0506162-0.0871465j 0.0730731+0.0558726j -0.037246+0.0466056j -0.0200634+0.0112217j -0.0159813+0.0356337j 
0.0167459+0.0176639j -0.00189461+0.00976713j -0.0171478-0.0248222j 0.0161257-0.0471989j 0.0301529+0.0822826j -0.104311-0.0117569j -0.00976062-0.001683j 0.0122308+0.00310677j 0.00161489-0.0641058j 0.0673668+0.0362616j 0.0434556-0.0419736j 0.0714321-0.069794j -2.69572e-05+0.0893585j 0.0275012+0.0149153j 0.0134851-0.00763745j -0.0215616-0.0655648j 0.0200827+0.0687827j 0.0796217+0.0865113j 0.0181147-0.0176249j 0.0443648-0.0177081j -0.00881189+0.00240163j 0.0245391-0.00234332j 
-0.022552-0.00266268j -0.0125469-0.00345779j 0.0454584+0.0189438j 0.0169074+0.0156633j -0.076302+0.0849083j 0.02162-0.0684085j 0.0213303-0.0683931j -0.010034-0.00671265j 0.0295901-0.0135787j 5.70863e-05+0.0910088j 0.0402836+0.0427335j 0.0732936+0.0686952j -0.0663993+0.0370298j 0.00106401+0.0627145j -0.0108883+0.00666502j 0.00822531-0.00192677j -0.104033+0.0102636j -0.0305595+0.0849384j 0.0150546+0.0490427j -0.0183695+0.0223759j -0.00358442-0.00706293j -0.0180004+0.0192159j 
0.0172232+0.0360009j -0.0184603-0.00778123j -0.034288-0.0483154j 0.0735222-0.0521789j -0.0493362-0.0884579j -0.016472-0.0556772j 0.00264456+0.0702714j 0.0185819-0.0928335j 0.0386269-0.0366428j -0.0271344-0.0119797j -0.0325997+0.00117156j 0.0891686+0.0528171j -0.0302578-0.0446135j -0.069452-0.0235022j 0.123965-0.0622986j 0.0406897-0.0577078j 0.035962+0.00462111j -0.0283233+0.034465j -0.00727277+0.0248142j 0.0209097+0.0121864j -0.0194944+0.0055408j 0.00863691+0.0175611j 
-0.0128533+0.0259991j -0.0420834-0.0319361j 0.0311769-0.0123461j 0.0712792+0.043175j 0.137272-0.0118508j 0.0546251-0.026331j -0.0982972-0.0439568j 0.0699101+0.0419829j 0.0347629+0.00550821j 0.0220171+0.0163877j -0.0366254-0.0537497j -0.00612369+0.0510996j 0.0393322-0.00543832j 0.0671376-0.0762472j 0.0655143+0.0848593j 0.0502005+0.0368176j 0.0131021+0.0569158j -0.00321009-0.0168216j 0.00224555+0.0164347j -0.00305199+0.0330357j -0.0207563-0.0104457j -0.0139112+0.0275873j 
-0.0514639+0.00393964j 0.0630414+0.0555424j 0.0965388-0.0811565j -0.00403329+0.0290552j -0.0137944-0.0587603j -0.0177168-0.0454084j -0.0552198+0.0634143j 0.0461891-0.0841284j -0.0224144+0.0463511j 0.0867591-0.0783303j 0.0627746+0.0452921j 0.0129952+0.0495327j 0.0493126-0.00813769j -0.052806-0.0108524j 0.0337528+0.0621145j 0.0352323+0.0218637j -0.0494741+0.05339j 0.00148243-0.0178209j 0.0192457-0.0184613j -0.0174791+0.0119267j 0.0102858-0.00373672j -0.00221652+0.00452227j 
-0.0803997-0.0304825j -0.0406817-0.00543498j -0.101725-0.0448015j 0.0683029+0.050416j -0.0460664+0.0618934j 0.0448805+0.099755j 0.0385742+0.0567513j 0.0276446-0.0415688j 0.101851-0.0858989j 0.0142803-0.021479j 0.0172729-0.00473572j 0.00375759-0.00926548j -0.00846995-0.0182917j 0.0328654+0.0424459j 0.0130759+0.00804038j 0.0039815+0.00473206j 0.01776+0.0213516j -0.0141785-0.00106822j -0.0239555+0.00453797j -0.00966691+0.0177421j 0.000789108-0.0136708j -0.0124004+0.00263174j 
0.0121986+0.0753406j 0.0880174-0.0849818j -0.0271128-0.0568802j 0.00111497+0.0248398j -0.0129875+0.0619139j -0.0245495-0.013441j 0.0636485-0.0319311j -0.112447+0.0013341j -0.00379466+0.0686028j -0.0962889-0.0690229j 0.0675737-0.0898327j 0.0257303+0.0104698j -0.00214251-0.0290069j 0.0245666+0.0565386j 0.0323388+0.0100207j 0.0154713-0.000967553j 0.0105593+0.0588274j -0.008715-0.00343651j -0.0184505-0.00981882j -0.00149643+0.0213791j -0.00112403-0.0211949j -0.00921436+0.00227892j 
-0.0589118+0.0829117j 0.0260157+0.0849796j -0.00705344+0.101748j 0.0359883-0.0724466j 0.0420276+0.0314674j 0.110192-0.064631j 0.0616244-0.0185358j -0.0344497-0.0725457j -0.12469-0.101677j 0.0139771-0.0457783j 0.0252535+0.0201693j -0.0162755+0.0125776j -0.00497864+0.0110727j 0.0141983-0.0312483j 0.00130119+0.001989j 0.00451502+0.00488033j -0.00996616-0.0203063j 0.00038524+0.0104671j 0.0115722+0.0200286j 0.00747775+0.00673595j -0.00517867+0.00106301j 0.000934445+0.00924199j 
