0.141119+0.498308j 0.0365992+0.0423264j -0.241347+0.0221169j -0.00585584+0.0178169j 0.00745036-0.00466475j 0.0631967+0.0548632j -0.0482504+0.0715137j 0.110974-0.00731629j 0.0592249+0.0710683j 0.00499495-0.00506469j 0.0105739-0.0214039j -0.00203862-0.0282585j -0.0110128+0.0220807j -0.0479324-0.012984j 0.0278039+0.000710295j 0.0801478+0.0241696j -0.00321124+0.0301602j 0.0251515+0.0485422j -0.0308026+0.055094j -0.0412474-0.0309907j 0.0138644+0.0571882j -0.0604999+0.00858507j 0.0093812+0.0543737j -0.000731381+0.0316599j 
0.0350199+0.126499j -0.210126-0.131608j -0.162604+0.0699884j -0.163478+0.056346j -0.070917+0.0305389j -0.123897-0.141884j 0.041628+0.172401j 0.00433332+0.0355253j 0.00620945+0.0533144j 0.0548868-0.00738862j 0.0490017+0.0293443j 0.0352791-0.00294152j -0.0386765-0.0800124j 0.0666791+0.106651j -0.0217905-0.0040429j 0.0274012+0.0567398j 0.0789272+0.0195332j -0.0386293-0.0180117j 0.0387382+0.00528824j -0.105734+0.100987j -0.0795618+0.0434801j -0.000415722+0.00420334j -1.28991e-05+0.0356095j -0.0384583+0.00434578j 
0.114263+0.0458012j 0.0149595-0.0235826j 0.172228-0.0624986j -0.295733-0.150792j -0.0841853-0.194548j -0.0254408+0.0279249j 0.0756291-0.0183402j -0.0332442-0.101431j -0.00937134+0.161986j 0.05616+0.057912j 0.0405676-0.0170243j 0.0937856-0.0531077j -0.00478637-0.0206481j -0.0378963-0.0577544j -0.048015+0.0312498j -0.048232-0.0206289j -0.0239888-0.0118272j 0.00241025-0.0887601j 0.0678154-0.0609379j 0.0703361-0.0313486j 0.0430298+0.0320774j -0.0732292+0.0537823j 0.0439478+0.00511288j 0.0642715+0.137336j 
-0.0521543+0.025327j 0.0477205-0.0352224j -0.115212-0.331812j 0.0207178-0.0563544j -0.0140027-0.0117362j 0.105778-0.0432391j -0.129354-0.0243747j -0.08233+0.154861j 0.186596-0.170431j -0.0141357-0.0524444j 0.0821607-0.0461999j 0.0454554-0.0116006j 0.0115389-0.0625624j 0.000512046+0.0122163j 0.037518-0.0286985j -0.0191469+0.086975j 0.0209525+0.0325818j -0.0478011-0.0738876j 0.0827047+0.0425362j -0.0262533+0.0499165j -0.0582046-0.0299281j 0.0353351-0.026856j 0.100995+0.0529908j -0.0611824+0.0830482j 
-0.00135265-0.19232j 0.0938414-0.0211064j 0.0939647+0.0201681j -0.185623+0.189915j -0.157601+0.0436953j -0.0145656-0.0269299j -0.00882984+0.0286099j 0.159019+0.040844j -0.188637-0.186057j -0.0329391-0.0415723j 0.00830896+0.007807j -0.0289059+0.0399067j 0.030681-0.012688j -0.00771256+0.0232902j 0.0433897-0.0224493j -0.00513194+0.00119142j -0.000544403+0.0238147j -0.00638923-0.00191151j 0.0427266+0.0221428j -0.00796366-0.0244103j -0.030155-0.012382j -0.0288382-0.0409057j 0.00837116-0.00911256j -0.0346887+0.0396386j 
-0.0530704-0.0251975j 0.111686-0.333622j -0.0500196-0.0318409j -0.189108-0.168432j -0.0831753-0.154352j 0.126688-0.02728j -0.105285-0.0391476j -0.0106952+0.0116435j -0.0259032-0.0582907j 0.0635665+0.0831565j -0.100209+0.053174j -0.0371892-0.0258021j -0.058756+0.0296933j 0.0222648+0.051071j -0.0816011+0.0413979j 0.049094-0.073081j 0.0217289-0.0315096j 0.0184494+0.0861601j -0.038147-0.0284958j 0.000559984+0.0136609j 0.0104625+0.0620232j -0.0440129-0.0123013j -0.0827109-0.0466045j 0.0124523-0.0536202j 
-0.114484+0.0456811j 0.172516+0.0628361j 0.0121999+0.0206895j -0.0105168-0.164092j 0.033443-0.103768j 0.0736371+0.0210064j -0.0232602-0.0277154j 0.0836741-0.195789j -0.294351+0.153528j 0.0652928-0.135524j 0.0455321-0.00565143j -0.0708612-0.054112j -0.0430759+0.0307756j 0.0722538+0.0323184j 0.0654864+0.0614142j 0.00129812+0.0879504j 0.024244-0.0104423j -0.0491483+0.0181838j -0.0471808-0.0308155j -0.036874+0.0594866j 0.00487312-0.0200714j 0.0926722+0.0545045j 0.0418654+0.0178675j 0.0555641-0.0553464j 
-0.0315469+0.12659j -0.162442-0.065175j -0.207597+0.139267j 0.00485883-0.051042j -0.00521062+0.0354221j 0.0406735-0.171221j -0.122663+0.141764j 0.0717779+0.0283081j -0.16725-0.0546685j -0.0395182-0.00581541j 0.000587568-0.0345088j -0.00137993-0.00275636j 0.0800177+0.0440267j -0.102904-0.100454j 0.042016-0.00354828j -0.0398194+0.0189949j -0.0793292+0.0175376j 0.0274053-0.0566234j -0.0203381+0.00115822j 0.0664442-0.107131j 0.0386795-0.0810144j 0.0340153+0.00524555j 0.0491767-0.0284722j 0.0555519+0.00739736j 
-0.154273-0.040172j -0.163476-0.0251261j -0.0863521-0.42153j 0.0782894-0.000745341j 0.0730547+0.0684236j -0.112082-0.0922578j 0.050202+0.138215j -0.0118586-0.00732751j 0.0063652+0.110468j 0.0624677+0.0899719j -0.0176514-0.00531007j 0.0535993-0.058919j 0.0230138+0.000102215j -0.0756841-0.0591733j -0.0702667+0.0361287j 0.0793233-0.0345198j -0.026667-0.0171685j 0.0181812-0.0665872j -0.0532433+0.0142302j 0.06256+0.00416302j 0.00751049+0.0273634j 0.0307487-0.0347887j -0.016839-0.0518503j 0.00426186-0.0743981j 
-0.00185007-0.0800443j -0.135578-0.0527601j 0.470267-0.0490264j 0.0739483-0.104661j 0.0840315+0.0519127j -0.0750936-0.201723j -0.0428073+0.212718j -0.0518982+0.100369j 0.0900689+0.0239429j 0.0691332-0.0556931j -0.0272275-0.0134275j -0.0668824-0.0765789j -0.0454685+0.00594813j -0.0108543+0.0486709j 0.0149321+0.061412j 0.0132663-0.034147j 0.00328135-0.00494605j -0.0720341+0.0209999j 0.0352415-0.00691897j 0.0425911-0.0104443j 0.0102149+0.0220027j -0.0272184-0.0375754j 0.0112591-0.0291628j -0.0118655+0.0428909j 
-0.0248182-0.215528j -0.285225+0.0397264j -0.0315879+0.132357j -0.00283912-0.132915j 0.0142363-0.0707114j 0.0880259-0.0154296j -0.0735758-0.0213285j -0.00580823-0.0310781j -0.054841+0.0139511j 0.00186159-0.0344584j 0.00526417-0.0477849j -0.0130853-0.0473601j -0.0122037+0.00357361j -0.0185145-0.0120426j 0.0195354+0.00878821j 0.00497404+0.0319628j -0.00696921+0.00164427j -0.0417214-0.00784238j -0.0119414+0.0121447j 0.0138368+0.0081765j 0.00513852-0.0276437j 0.0573629-0.0069509j 0.0418553+0.00379838j -0.000542988-0.0172204j 
0.230624-0.00109598j -0.0560428-0.362412j -0.0167005+0.0435443j 0.180411-0.0926937j 0.122429+0.0304592j -0.000669727-0.0338299j -0.0241819+0.0418314j -0.0126982+0.01651j 0.0138484+0.00867605j -0.0259506-0.0825376j -0.0150769-0.0196738j -0.0772823+0.00141034j -0.0074941+0.0147165j -0.000737317+0.0231466j 0.0582831+0.0048214j -0.0010487-0.0360996j -0.00802836+0.00268189j -0.045286+0.0426964j -0.00393003+0.00841728j 0.0174557-0.0351639j 0.0205942-0.00687699j -0.00994361-0.0226585j -0.0211487-0.0169728j -0.0138037-0.00942348j 
