-0.00374614-0.0161595j 0.0103528+0.00371398j 0.00566045-0.000837806j 0.00229832+0.0111891j -0.000573875-0.000436577j 0.00145969+0.00516639j 0.00321008+0.00639366j 0.000729736-0.0050662j 0.000752284-0.00144985j 0.00125799-0.00549678j -0.00146307+0.000527881j -0.00495003-0.00808193j 0.00267332-0.00612791j 0.00374771-0.0025769j -0.00269849-0.00305356j -0.00378222-0.00992398j 0.00457472+0.00310465j 0.00155748+0.00364745j -0.000284167+0.000373729j -0.000312386-0.00379262j -0.00398946+0.00327823j 0.000664012+0.0032587j 0.00460352+0.00439191j 0.00331341+0.00507955j 0.00170398+0.000354262j -0.000312988-0.00434908j 0.000166835+0.00172067j -0.00237996-0.00391826j 0.00727851+0.00776115j -0.00286398-0.0014436j 0.00100917-8.20088e-05j 0.00101932+0.00147192j -0.000262594+0.00152555j -0.00204355-0.00431534j 0.00100893+0.00141349j -7.94285e-06+0.00245305j 0.0006747+0.00665059j 2.36289e-05+0.00206912j -0.00220503-0.00216236j 0.000227051-0.0025669j -0.0014724+0.000420992j 0.0020559+0.00129079j -0.00498823-0.00136739j -0.00128303+0.00232746j -0.00146979-0.000467533j 0.00165834+0.0136127j 0.00205065-0.00114951j 0.0029294-0.00270079j -0.000915517+0.00317336j 0.0017896-6.4433e-05j -0.00119874+0.00619733j -0.0016291+0.00179534j -0.00282539+0.00223908j 0.00391086-0.00609556j 0.00392016-0.0051064j -0.0022548+0.00210449j -0.00377954-0.00345968j -0.00188128-0.000316622j -0.00232526+0.00107249j -6.79729e-05+0.00160188j 0.00393678-0.00617271j 0.00138521+6.17908e-05j 0.00134683+0.00273856j 0.0031962-0.00341928j 0.00447005-0.00289127j -0.0021084-0.006995j 0.00361375-0.000486239j -0.00352926+0.00275561j 0.00605839+0.00169768j 0.00047237+0.00129038j 0.00174021+0.00598393j -0.00341687+0.00334048j -0.00016463-0.000970384j -0.0101631+0.0021411j 0.000479254+0.00722169j 0.00321455+0.0110474j 0.0141772-0.0108807j 
0.00376628-0.0017138j -0.00137498+0.00238328j -0.00113567+0.00163202j -0.00416559+0.00178491j 0.000925235-0.00111881j 0.00327005+0.00179257j -2.23927e-06+0.000953417j 0.000734672-0.000460999j 0.00195329+0.00168649j 0.000305725+0.00256356j 0.00216452-0.00288774j 0.000410989-0.000165228j 0.000406328+0.000507376j -0.000870077+0.0013165j 0.00110892-0.00206163j -0.00171909+0.00118864j -0.0036256+0.00304952j -0.000272128-0.000287569j -0.00238517-0.00109078j -0.000397818+0.00401693j -0.00371604+0.00416156j 0.00518125-0.00244048j -0.00296047-0.000806626j 0.00107081+0.000122751j -0.00300624+0.000965413j -0.00209015+0.00535842j 0.00126973+0.000308356j -0.00369473+0.00206588j 0.00194297+0.000814728j 0.00302765-0.00191209j -0.00176095-0.000689714j 0.000831763-0.00261918j -0.00283126+0.00325095j 0.0017448+0.00144952j -0.0066277-0.00102281j 0.00141184+0.00190361j -0.00157129+0.00401917j 0.00126987+0.000595977j 0.000774289-0.00254965j 0.00314698+0.00129747j -0.00450553+0.00276921j 0.00102271-0.000758003j -0.00292443+0.00294107j 8.87813e-05-0.00446307j 8.69732e-05+0.0043139j -0.00236343+0.000211424j 0.00461445+5.43869e-05j 0.00052008-0.00158443j -0.00435112+0.00086868j -0.00133992+0.00225282j -0.0031164+0.0036599j 0.00738105-0.00332779j -0.00474477+0.00121481j 0.00320929-3.27288e-05j 0.00254556-0.00244626j -0.00497634-0.00506542j 0.00116817-0.00375219j 0.0053105-0.00305765j -0.00264451+0.00583886j -0.00083941-0.00301794j -0.00822199+0.00382618j 0.00322208-0.00256618j -0.00363355-0.00188983j 0.00346943+0.00415041j 0.00424611+0.00554525j 0.00282219-0.0028999j -0.00483464-0.00243055j -0.00273141-0.00306528j -0.000631117-0.00379961j 0.00482164+0.00225281j 0.00126831-0.0045721j 0.00250039-0.00314016j 0.00464099+0.00411042j 0.00242151+0.000467269j -0.00217969-0.00168307j -0.00273882-0.00442514j -0.0064015-0.00356411j 
0.00103256+0.000286223j 2.3951e-06+0.0013739j 0.00141702+0.000601558j -0.00095206+0.000710455j -0.00136449+0.000943856j -0.000550932+0.00295533j -0.0018555+0.00435142j 0.00216241-0.000245513j -0.000982608+0.00212806j -0.00175365+0.000485823j 0.00222999-0.00349552j 0.00298005-0.00313513j 0.00257187+0.00104223j 0.00128959-0.00152176j 0.000863695-0.00042362j 0.0012549-0.0042411j 0.000682572-0.0021411j 0.00057453+0.000785478j 0.00386193-0.00443343j -0.00276161+0.00301137j -0.00256963-0.00518245j 0.00228238+0.00184478j 0.000110173-0.00172655j 0.00103174-0.00152208j 5.77887e-05-0.000649207j -0.000500645-0.00224831j 0.000205582-0.000293733j 0.00171011-0.00342097j -0.00247058+0.00158612j -0.00125819+0.00338752j 0.00118457-0.00244472j 0.00180099-0.000340518j -0.00199758-0.00153561j -0.000310407+0.00171241j 0.003454-0.00370443j -0.00197765+0.00484159j -0.00103137-0.00235291j -0.00460027+0.00115879j -0.00169003+0.00015539j 0.000122692-0.00240745j -0.00152063-0.00385114j 0.000126046+0.000591435j -0.00360447+0.000611416j 0.000720578-0.00153116j -0.00924345+0.00586052j -0.000226512-0.00276882j -0.000910653+0.0028513j -0.000814842-0.000962891j -0.000676783-0.00308637j -0.00359823+0.000772908j -0.00482545-0.000894963j -0.00189986+0.00177964j -0.00138498-0.00496586j 0.00710534-0.00186999j -0.00274327-0.00251639j -0.00127164-0.00149225j 0.0014359-0.000176446j 0.00535485+2.11817e-06j -0.0047877+0.00283398j 0.00139826-0.00625605j -0.00188702-0.00147313j 0.00947977+0.00108698j -0.00758761-0.00107026j -0.00291524-0.00065704j -0.00933702-8.98716e-05j 0.00107432+0.00114058j -0.00497236+7.94024e-05j -0.00177197-0.00377579j -0.0021727-0.00269514j -0.0016938-0.00017283j 0.00200423+0.000684734j 0.0108379+0.00237169j 0.00105385+0.00492799j -0.000616501-0.00151347j -0.00349626-0.00212194j -0.00228921-0.00201444j -0.00111295+0.000405268j 
0.00273293-0.000609391j 0.00239013-0.00284889j 0.00122872-0.00299422j 0.00115299-0.00080651j -0.00253502+0.00169824j -0.00297844+0.00185981j 0.00174394+0.00140162j 0.000984247-0.00429747j -0.00290504-0.000782293j 0.00243714+0.000388317j -0.000535829-0.00271956j 0.00045994-0.000844194j 0.00297487-0.00126599j 0.000140547-0.00145107j -0.00345924-0.00360753j -0.00222763+0.000955379j -0.000670978+0.000984803j 0.000146297-0.000810304j -0.000550186-2.96841e-05j 0.00233319+0.000349695j -0.00269898+0.00338079j -0.00180854+0.000521613j 0.000907257+0.000873809j -0.00101523+0.000345881j -0.000163038-0.000195627j -0.00197102+0.00259096j 0.000699841-0.00036939j -0.00284834+0.00260031j 0.00299782-0.00151087j 0.000596103-0.00199736j -0.000798236-0.00014451j -0.00242836+0.00221755j -0.00199954+0.0013007j 0.000959297+0.000902476j -0.00250316-0.00120263j 0.000170368-0.00116479j 0.00146754+0.00198522j -0.00370297+0.00324857j 0.000554314+0.00139774j 0.00305692+0.00105957j -0.00115293+0.00290561j -0.0017334+0.00178272j 0.00170754+0.000305916j -0.00160361-0.000322113j 0.000278784+0.000271763j -0.00242115+0.000248752j 0.00222426-8.45889e-05j 0.00139621-0.000498742j -0.0106591+0.00120093j -0.00756833-0.00175804j 0.00296457+0.00424107j -0.00708415-0.00128197j 0.00305208+0.00244459j -0.00312657+0.00462507j 0.00152561+0.00201693j 7.35069e-05-0.00535623j -0.00126763+0.00187433j -0.00194622+0.00805139j -0.00441368+0.0010958j 0.00811187+0.00547818j -0.00947607-0.00473929j -0.00518552+0.00857385j 0.0136371-0.0016811j -0.0105637+0.000778685j 0.00636338-0.00108238j 0.00223609+0.00240168j 0.00073636-0.000598523j -0.00513417-0.00776188j 0.0135118+0.00846223j 0.00383159-0.00435096j 0.00783113+0.000591073j -0.000464019-0.00512128j -0.00102109+0.00162666j -0.00541138-0.00442773j -0.00236695+0.00519975j -0.00544043-0.00190406j 0.00669959+0.00230593j 
0.000220892+0.00383401j 0.00198071+0.00261774j -0.00332529-0.000273423j 0.00162796-0.00195251j 0.00128968-0.0024137j -0.00180526+0.00334608j 0.00208048+0.00081323j -0.00030513+0.00127016j 3.58791e-05+0.00502391j 0.000578746-0.000411496j 0.000112919+0.000256242j -0.00136855+0.000697375j -0.00189348-0.00137759j 0.00204834+0.00052257j 0.00106107+0.00390809j -0.0043887-0.000856024j -0.00213653-0.00197422j 0.000780412+0.00290198j -0.00165738-0.00388513j 0.00140041+0.000425663j -0.00287626-0.000506077j -0.00128914+0.00335961j 0.0027415-0.00114061j -0.000162393+9.53544e-05j -0.000979015-0.00103374j -0.00476743+0.0013979j -0.00177424-0.00283247j -0.00160622-0.00209949j 0.00173862+0.00559199j 0.00473985+0.00185322j 0.00173479+0.00171568j -4.91217e-05-0.00380411j -0.00339527+0.00180857j 0.00113751+0.00194725j -0.000630974-0.000526926j -0.00057577+0.0030232j -0.00407561-0.000874063j -0.00157373+0.00982722j -0.00294133+0.00240778j 2.38821e-05-0.00234894j -0.00405023-0.000459893j -0.00192252+0.00398502j 0.00216605-0.000595542j 0.000162453-0.00228429j 0.00406861+0.00575756j -0.00336165-0.00348086j 0.00127676+0.00159347j 0.00507877+0.000513682j 0.000613494-0.00234834j 0.00437693+0.00898574j -0.000259608-0.00465653j 0.0017088+0.00282775j -0.000119413-0.00890161j -0.00858431-0.00873657j -0.00316201+0.00156769j 0.00250611+0.00325926j 0.002422+0.00051534j -0.001403-0.00496063j 0.000486059-0.00643545j -0.00961917-0.00198498j 0.00066141-0.00556007j -0.00507118-0.00621029j 0.00329183+0.00179215j 0.00297645-0.0043578j -0.00267249+0.00976291j 0.00148353-0.00310669j -0.000885167+0.00417934j 0.00524957+0.0041966j 0.0027068+0.00302419j -0.00615034+0.00588128j 0.00381621+0.00390166j 0.000682219-0.00215406j 0.00262933-0.00548377j -0.00161691+0.00323788j 0.00328954+0.00556797j 0.00633015-0.000618295j 0.00129504+0.000717194j 
0.000660281-0.00133923j 0.00147819-0.00123055j -0.00393581+0.00305853j 0.000189333+0.00161309j -0.00214793+0.000870191j -0.00805737-0.00242425j -0.00433333-0.00253293j -0.0025154-0.0020856j -0.00202839-0.0023125j -0.000472672+0.00124688j 0.00269837+0.00125177j 0.00451156+0.00207712j -0.00315398+0.00113851j 9.63213e-05+0.00228753j -0.00210009-0.00165784j 0.000194094+0.00237657j -0.00113102-0.000407078j 0.00051683-0.00220687j 0.00235324+0.00540195j -0.00418138-0.00447731j 0.00322655-0.000611795j -0.00237153+0.00116571j 0.00480304+0.00090077j 0.00247822+0.00132542j -5.28453e-05+0.00126379j -0.00218343-0.00242494j 0.001613-0.00465251j 0.00446413+0.00242515j -0.000820621-0.00335867j -0.00487896+0.00105738j 0.00231609+0.00240221j 0.00135238-0.00488101j 0.000715528-0.00365j -0.00336851+0.00214827j 0.00137506+0.00512789j -0.0042516-0.000306677j 0.00386459-0.00204395j -0.0042831+0.0012983j 0.00257793-0.00300401j 0.00728773+0.00034688j 0.000585732-0.00121236j 0.000814033-0.00161392j 0.00257454-0.00185168j 0.0018224-0.00147669j -0.00309917-0.00254558j -0.00120346-0.00206975j 0.000555282-0.00174983j 0.00490983+0.00972076j -0.000129287+0.000193222j -0.00300691+0.00167668j -0.00190212-0.000574903j 0.00238415-0.00750068j 0.0041623-0.00323051j 0.00191331-0.0053318j -0.00405197-0.000539664j -0.00179153+0.00250921j -0.00138594+0.000491628j 0.00134333-0.00180134j 0.00187536-0.00591889j 0.0011253-0.0105209j 0.00274932-0.00146785j 0.00018003+0.00218887j 0.00230893-0.000890507j 0.00219753-0.00133056j -0.000979457-0.00245516j -0.00195477-0.00218824j -0.00119112-0.00312257j 0.00148055+0.00740171j 0.0058916-0.00377739j 0.00263083-0.00433712j -0.00262188+0.00589964j 0.00267867+0.00992127j 7.91137e-05+0.00341536j 0.00186562+0.0016247j 0.00530403+0.00596253j -0.00103673-0.000787876j -0.000428096+0.00014567j 
-0.00042717-0.00201144j 0.001109+7.80728e-05j -0.00303196-0.00178412j -0.000668952-0.00054838j -0.000818347+0.00225519j -0.0058979-0.00283271j -0.00344397+0.000521445j 0.00339919+0.00122144j 0.000771013+0.000880528j -0.000978321-0.00127615j 0.00239965+0.00100767j 8.29822e-05-0.000679678j -0.0030028-0.0019308j 0.000267999-0.00100912j 0.00375256-0.000769439j -0.00365511-0.00431888j -0.0028133-0.00533804j 0.00281527-0.00149128j -6.03064e-06+0.00132706j -0.00246708-0.00238502j -0.00274093-0.00356722j -0.00299014-0.000696519j 0.0017089+0.000724342j -0.000908287+0.000526017j -0.000756873-0.000449156j -0.00687528-0.00157788j 0.00566545+0.00366262j -0.00171345+0.00627313j -0.000904117-0.00286826j 0.00504176-0.00357158j 0.000393365-0.000872206j -4.39963e-05+0.00661726j -0.00578536-0.00412062j -0.000909076-0.000598085j -0.000398465-0.00770213j -0.00427663+0.000510876j -0.00214059+0.00214572j -0.000915831-0.00764323j 0.00201515+0.00411649j 0.00241601+0.0123146j -0.0041337-0.00763582j -0.000764423+0.00491001j -0.000963118-0.00296232j 0.00547853+0.00180689j 0.00242207+0.00117612j 0.002387-0.00201945j -0.000150163+0.00779109j 0.00877818+0.00287799j -0.00120544-0.00300191j 0.00275868-0.0108282j -0.00491623-0.00521029j 0.00379588+0.00712936j -0.00195292+0.000750177j -0.00631357+0.0042286j 0.00608701-0.00302817j -0.00174968-0.00176448j 0.0019795+0.00100456j 0.00159588+0.00395246j -0.00434168+0.00201855j -0.00067798-0.002124j 0.000653917-0.00971122j -0.00140015+0.00145986j -0.000469511+0.00767937j -0.00434053+0.00704591j 0.00432838+0.00234227j -0.00047688+0.0015764j 0.00411304-0.00182581j -0.000664213+0.00179592j -0.00356172+0.00411944j 0.00111615+0.00799259j 0.00314126+0.00607561j 0.00373326+0.00644639j -0.00375325+0.00427271j -0.00129756+0.00364276j 0.000499925+0.00208175j -0.00220476+0.000174245j -0.000202544+0.00106266j 
-0.00545203+0.00073339j -0.000786076+2.31008e-05j 0.00536186-0.00244125j 0.00314141+0.00199473j -0.000849504-0.00171583j -0.00110808-0.00181817j -0.0040725+0.000280624j 0.00169436-0.00118026j -0.00280184-0.00471602j -0.00255512-0.00115231j 0.0034803+0.00111977j 0.000923871+0.00276956j 0.000942398+0.000749089j 0.00241518+0.00141052j -0.000296513-0.00145232j 0.00554887+0.000954935j 0.00338027+0.00307976j -0.000931319+0.00158937j 0.0046387+0.00232384j -0.00644615+0.000601716j 0.00573871-0.000809809j -0.00216544+0.000424839j 0.00074943+0.00137233j 0.00173201+0.00140639j 0.00240829-0.000379096j -0.000473307+0.00239811j -0.000996524-0.00132193j 0.00235379+0.00199659j -0.00489209+0.000491257j 0.0041685-0.001792j 0.000708451+0.00275901j -0.00646668+0.000341677j -0.0022829-0.00112821j 0.000839178+0.00179111j 0.00310764+0.00590533j -0.00380386-0.0048176j 0.000273396-0.002825j -0.00159486-0.00179252j -0.0066712-0.0053866j -0.000801311-0.00395973j -0.00136284+0.00136532j -0.0051691-0.00356842j -0.00254882-0.00241108j 0.00158499-0.00192529j -0.00782635-0.00656942j 0.00293982-0.00444129j -0.00361209-0.00625312j 0.00704051+0.00064274j 0.00446809+0.00646706j 0.00164525-0.000230706j 0.00198055+5.26101e-05j -0.00198158-0.00935136j 0.00472538+0.00210205j -0.00473298-0.00125058j 0.00331698-0.00440311j -0.00130155+0.00402084j 0.00438691+0.00585603j 0.0045686+0.00232736j 0.000617968-0.000756333j -0.00370891-0.00618206j 0.00151309+0.0029336j -0.00244491+0.00138758j -0.00272517-0.00541769j 0.00458334-0.00371973j -0.000956623-0.00815926j -0.000947462+0.0006835j -0.000204427+0.000386977j 0.00381647+0.00511919j -0.00276603-0.00559665j -0.000724396-0.00490461j 0.00178911+0.00360121j 0.00164651+0.00841563j -0.00248359+0.000210085j -0.000183164-0.00393833j -0.00785016-0.00440778j 0.00278566+0.00407818j 0.0024815+0.00213168j 
0.00328072-0.00106218j 0.00408158+0.00120489j -0.003107-7.14828e-05j 0.000152802-0.000152071j -0.00380092-0.000572688j -0.000502083+0.000194735j -0.000285127+0.00130549j 0.000884711-0.000646742j 5.07302e-05+0.00162867j 0.000530209-0.000759633j 0.000121992-0.00476606j 0.00416575-0.000110986j -0.000160567+0.0017942j 0.0024235-0.00111294j 0.00271984-0.000362196j 0.00218194+0.00307945j 0.000585555+0.00313665j 0.00281825+0.000211425j -0.00171622+0.00155367j 0.000683583+0.00107091j 0.00160181+0.00397544j 3.58739e-05-0.000968101j 0.00322761+0.000514089j 0.00217022-0.000599018j -0.000525802+0.00159289j 0.00651829+0.0068023j -0.00176607+0.000633015j 0.00554999+0.00676306j 0.00456418-0.0026785j -0.00476307-0.00892551j 0.00439352+0.00156387j -0.00139706+0.00681628j 0.00272171+0.0078975j 0.00164456-0.00377701j 0.00473783+0.00295086j -0.00216663+0.00100271j 0.0024688+0.00552525j 0.00677668-0.0023389j -0.00156557+0.00567729j -0.000877385-0.000223623j 0.00368772+0.00368685j 0.00224494+0.00684449j 0.000564988+7.41535e-05j -0.00248213-0.00170504j 0.00157192-0.00105646j -0.005031+0.00368263j -0.00361229-0.00144938j 0.000270688-0.00823085j 0.0044082+0.00143303j 0.00655207-0.00617444j -0.00351706-0.00339592j -0.0032701-0.00435672j -0.00452228+0.000349428j -0.00547298+0.0119002j -0.00238397-0.00851573j 0.00225652+0.00131391j 0.000591077-0.00588841j -0.00191395-0.00357784j -0.0016546+0.00228407j -0.00612946+0.00584196j -0.000287659+0.0053289j -0.00247543+0.00578425j -0.00485129-0.00314369j -0.00255588-0.0041142j 0.00524437-0.00829798j -0.00539872-0.00322122j 0.00035456+0.00186999j 0.00546715-0.00396209j -0.00412747-0.00365423j 0.0039349+0.0032214j 0.00362867-0.00590937j 0.00138301+0.00168208j -0.001343-0.00156597j -0.000119364+0.00216821j 0.00269286+0.00463285j -0.00326463-0.00349369j -9.61984e-05+0.00209509j 
-0.000643705-0.000605281j -9.63676e-05+0.00342104j -0.00422069+0.000899932j 0.000253924-0.000579847j -0.00102613-0.000435044j -0.00132492-0.0016459j -0.000474135-0.00206573j -0.0016855+0.00377441j -0.00261587+0.00514253j 9.00465e-05-0.00238247j -0.00154356-0.000549896j 0.00187299+0.000403507j -0.0015544-0.000907714j -0.000707385+0.00154663j -0.00356747+0.00741741j 0.000723539-1.10267e-05j 0.00332728-0.00117154j -0.00203114+0.00235658j 0.00101628+0.000332645j 0.00286729+4.95235e-05j 0.003194-0.000437494j -0.00202598-0.0021605j 0.00267894+0.000312945j 0.00165998-6.28278e-05j -0.00091241+0.0017707j 0.00335467+0.00225753j 0.00377873-0.00133874j 0.0060457+0.00555665j -0.00418753+0.00139545j -0.00219407-0.00413112j 0.00113459+0.00432222j 0.00687303+0.00280921j 0.000219238+0.00576873j -0.000646647-0.00343291j -0.00196924+0.00232947j -0.00366337+0.00127465j 0.00319004+0.00191079j -0.00902137-0.00361213j -0.00250646+0.00220653j 0.00178993+0.00295494j 0.000770493-0.00273973j 0.000323831+0.0074015j -0.000238684+0.000383844j 0.00212021-0.00141427j -0.00425653-0.000798133j 0.000984239+0.000287311j -0.0022924+0.00297214j -0.00475249-0.00563323j 0.00336495-0.000582966j -0.0086533+0.00226526j 0.000483173-0.00812499j -0.00518749+0.00758145j 0.00603831-0.0015234j 0.00973769+0.0067749j 0.00111524-0.0122821j -0.00510458+0.00306593j 6.94463e-05-0.00292418j 0.00312996+0.000591368j 0.000985474+0.000297123j 0.00340491+0.00129069j 0.00123427+0.00140239j 0.00594623+0.00390688j -0.000603803-0.00440431j 0.00666727+0.0024844j -0.00460019-0.00989248j 0.00282491-0.00212678j -0.00628893-0.00188427j 0.0001996-0.000723691j -0.000240394+0.00290312j -0.00780111-0.000192063j -0.00499562+0.000652609j 0.000281616+0.00371872j 0.0046515-0.00138561j -0.00234948+0.00293726j 0.00495962+0.00235912j 0.00215331-5.30132e-06j -0.00516998+0.000761772j 
-0.000983502-0.000980782j -0.000753778-0.000790111j 0.000445616-0.00188799j 0.000642679-0.000629041j -0.000618561+0.0012154j -0.00137344-0.00208941j -0.000885967-0.00198407j 0.000392491+8.17396e-05j -0.00110845+0.00167175j 0.00118731-0.00144426j 0.00118936-0.00464359j 0.000273907-0.000371004j 0.000143975+0.00330777j -0.000158956+0.00059549j -0.000830317+0.00523086j 0.00120585+0.000118549j -0.000758856+0.00497737j -0.00178274+0.00163905j 0.000139701-0.00138975j -0.00178671-0.000851514j 0.00121187+0.00282304j -0.000670613-5.25473e-05j 0.00200876-0.00447163j 0.000289045-0.00135473j -0.00115563+0.00141185j -0.0046273-0.00304877j -0.00171465+0.00510597j -0.00110503-0.00577046j -0.00326146-0.00130713j 0.0037385+0.0105337j 0.000760238+0.00391148j -0.000340364+0.000753189j -0.00525989+0.000757048j -5.3098e-05-9.45697e-05j 0.00165128-0.00360143j -2.94107e-05-0.00591539j -0.00179783+0.000681535j 0.00107809-0.00729068j -0.000982765+0.00318313j -0.000987695-0.00374306j 0.000764779-0.00526383j -0.00135279+0.00247407j -0.00368456-0.00250858j 0.00540406-0.000423276j -0.00125397+0.000497751j -0.00181881+0.00574448j -0.000966379+0.00473484j 0.00277577+0.00756348j 0.00257151-0.00276432j -0.00251528+0.00396637j 0.00097846-0.00487038j -0.00142012+0.00200765j 0.000173426+6.70202e-05j -3.53604e-05-0.00725312j 0.00142318+0.00481281j -0.000134427-0.0049106j -0.00269658+0.00505374j -0.00270083+0.00459764j 0.00169057-0.00399179j -0.00432438+0.000473153j -0.00300352-0.0022308j 0.00343974-0.00489575j -0.00205079+0.00141212j -0.00105018+0.00105434j 0.000959899+0.000513466j 0.00195937-0.00022247j -0.00512384+7.87706e-05j 0.00720467-0.00330692j -0.00239838-0.000949951j -0.00186121+0.000416848j -0.000731334+0.00310985j 0.000103031+0.00231523j 0.000511448+0.00141332j -0.00180106+0.000317459j -1.19874e-05-0.000377872j -0.000472173+0.00134328j 0.000143899-0.000219997j 
0.000245388+0.00219456j 0.002791-0.00179523j -0.00283539-0.00236098j -0.000509005-0.000213983j -0.000244857-0.00144351j -0.00178471-0.00331605j 0.000614311-0.00155647j 0.00444949-0.0041773j 0.0043371-0.00421723j -0.00280363-0.000441665j -0.00158038+0.000243247j -0.00125945+0.00302234j -0.000598459+0.000941259j -0.00119393-0.00167404j 0.00683318-0.0018867j -0.00202612+0.00175256j -0.0025594+0.000371748j 0.00365587+0.000414233j -0.00433753+0.00151417j -8.34304e-05-0.00269073j -0.000575004+0.00180947j -0.00138644+0.0016788j -0.000477811+0.000115305j 4.10381e-05+0.0012087j 0.000379986+0.000684503j 0.00141928-0.0018729j 0.00360033-0.0023137j 0.00328268-0.00195211j 0.00283205+0.00130755j -0.00417768-0.0028816j 0.00353987+0.000851576j 0.00808885-0.00209513j 0.00435781+0.00320496j -0.00512867-0.00135038j -0.00400346+0.00163882j 0.00119433-0.00200286j 0.00320034+0.00295631j -0.00612376+0.000505632j 0.00741965+0.00355431j 0.00522858+0.0029605j -0.00280396+0.00225908j 0.00724821+0.000499151j -0.000124782+0.00168437j 0.0021592-0.00375243j 0.000492777-0.000672981j 0.000445677-0.00138244j 0.00538545+0.00171682j -0.00967226+0.00652683j -0.000428391-0.0040201j -0.00364041-0.000118196j -0.00746359+0.000765202j 0.0129024-0.00161336j 0.00136012+0.00128997j 0.00591184-0.00110743j -0.00949441-0.00224617j 9.71002e-05+0.00136219j -0.0016865-0.000238582j 0.00312165-0.00132133j 0.00598864-0.000295721j 0.00637504+0.00121503j -0.00267298+0.000889855j -0.000890335-0.00326204j 0.00218817+0.00282038j 0.00324305-0.00193543j -0.00279838-0.000901014j -0.000271328-0.00289269j 0.00178582+0.00126421j -0.0030248-0.00115775j 0.00459944+0.00583132j 0.0102149+0.00475721j -7.38333e-05-0.00096997j -0.00341739+0.00259465j -0.00384139+0.000667586j 0.00248018+0.00139686j -0.00456699+0.00381135j 0.00119196-0.00101922j 0.00443112+0.000343805j 
0.000498123-0.000402644j -0.00188447-0.00183394j -0.00213005-0.000152792j -0.000863513-0.00113273j -0.000429636+0.00170973j -0.00157866-0.00249998j -0.00210238-0.00294968j -0.00283374-0.00102526j 0.00253528-0.000533867j -0.00133512-0.00396184j -0.00864112-0.00289106j 0.00097177-0.00115091j 0.00430102+0.000831169j -0.0010268-0.000753004j 0.00509432+0.0030892j 0.00331073-0.000959281j 0.00955489-0.000239845j 0.000203494+0.000752254j -0.00189483+0.000573543j 0.00211255+0.00259432j 0.0053298-0.00406007j 0.00202222-0.00190374j -0.00690981-0.0060897j -0.0010566+0.00012998j 0.00295718+0.00171615j -0.00175385-1.98798e-06j 0.00199999+0.00293374j -0.00726065-0.00421771j 1.8123e-05+0.00166285j 0.00658999+0.000937575j 0.00557309-0.00278636j -0.00133346-0.00367696j 0.00649579+0.00598819j -0.000827819-0.000901536j 0.00118807-0.00115807j -0.00514079-0.00126355j 0.00182026+0.00122804j -0.00331996-0.00175964j 0.00466223+0.000456407j -0.0106957+0.00260348j 0.00192609-0.00156177j 0.00360378-0.00204013j -0.00103929+0.00137486j -0.00562546-0.00502592j 0.000513778+0.00263772j 0.00740084+0.00500291j 0.00181862+0.00234301j 0.00372717+0.0045024j -0.00238741-0.00511253j 0.00567063+0.00790317j -0.00131336+0.00201874j -0.00439532-0.000348202j -0.000217198-0.000536307j -0.00519965-0.000931094j 0.00222708+0.00510299j -0.00385542+0.000167736j 0.00296092+0.00110933j 0.00187208+0.00232069j -0.00349606-0.0051548j 0.0040777+0.00820122j 0.00361623+0.00293233j -0.00284041-0.00443024j -0.00222308+0.00306161j -0.00344546-0.00214053j 0.000178352-0.000703732j -0.00210395-0.00387843j -0.000157976+0.00926546j -0.00777414-0.00907533j -0.00177849+0.00195985j -0.00073899-0.00127074j -0.00241286+0.00246357j -0.000339968+0.00251439j -0.00158793-9.73507e-05j -0.000322986+0.000836693j 0.00143216+0.000576931j -0.000915604+0.000340652j -0.000229455-0.00207803j 
