-0.0616731-0.033155j -0.051684+0.0761927j -0.161351+0.0754094j 0.0223907+0.130507j 0.0730557+0.0313354j -0.163528-0.283709j -0.0200686+0.145586j 0.0645077-0.109127j 0.0951219-0.0378003j -0.158427+0.00646553j 0.116523-0.0242839j -0.131097+0.0121576j 0.0245055+0.0317216j -0.0429618+0.0696423j -0.0161878+0.0890191j -0.00292731-0.00385769j 0.0281608-0.00727817j -0.152721+0.045025j -0.00108117-0.0961622j 0.217788-0.0291218j -0.112876+0.0685929j -0.0783294-0.134385j 
0.0397175-0.0116741j 0.000317123-0.0422215j 0.0463407-0.0325422j -0.0393883-0.0493286j 0.0360471-0.0272698j 0.00860842+0.0133252j -0.0136889-0.0479231j 0.0020484+0.0157844j 0.00143015-0.0195512j -0.00377755-0.00243827j -0.0151426+0.0151039j -0.0254277-0.00605231j -0.00675905+0.0117852j 0.0114002-0.0267625j 0.0300218+0.0119333j 0.0168039-0.0421799j 0.0159894-0.0339212j 0.0350197+0.0336318j -0.0421892+0.070289j -0.0234597-0.0234461j 0.0015621-0.0513604j 0.0241532+0.0103164j 
-0.00050058+0.0123728j 0.012848-0.00392202j -0.00865431+0.0194311j -0.00600233+0.0169463j 0.013625+0.0198139j -0.00114944+0.0017043j -0.0198335-0.00359731j 0.0125003-0.0223938j 0.0177176-0.00728329j 0.0104956-0.00889552j -0.031184+0.00882416j -0.00430968+0.00211981j -0.0177912+0.0105815j -0.00437352-0.00845196j 0.0167217+0.0432723j -0.0116596-0.0171016j -0.0215527+0.0126376j 0.0120892+0.0136258j -0.000560121-0.00594106j 0.0112199+0.00470292j -0.0055422+0.00127377j -0.00130158-1.19555e-05j 
-0.0100983-0.00151937j -0.000462746+0.0172606j -0.0267635+0.0153837j 0.00177745+0.0135726j -0.0183845+0.00745652j -0.0052338-0.018001j 0.0224526-0.00753723j -0.00703271+0.0201955j -0.00816855-0.0143665j -0.025795+0.0133786j 0.00641379-0.0197853j -0.00404589+0.00402602j 0.0176901+0.00452843j -0.0145947-0.00579486j -0.00360759-0.0154199j 0.014718+0.0132333j -0.00525522-0.0115862j -0.00632071-0.0309533j -0.000824926-0.0281254j 0.0246007+0.0201782j 0.00119167+0.00801223j -0.0167058-0.00363132j 
-0.00318326+0.0284085j 0.0227979-0.00263719j -0.0171282-0.00169141j -0.0143631+0.00932624j -0.0276297-0.0208852j -0.0168773-0.00645794j -0.00376642-0.0113805j 0.0184611-0.0111762j 0.000616358-0.0181159j -0.0241123-0.0357523j -0.0435493-0.00266838j 0.0428003+0.00351254j -0.0103137+0.0298178j -0.0202755-0.013294j -0.00223865+0.0352066j 0.0185192+0.0252747j -0.0100385+0.0369794j 0.0277204+0.00011936j -0.0024925-0.0123133j 0.0193619-0.00186736j 0.00759121+0.00487342j 0.000517737+0.00961856j 
-0.00372631+0.00192593j 0.0036442+0.0154462j -0.00870838-0.000485857j 0.015555-0.00305609j -0.00693376-0.0141336j 0.0207159-0.0158613j 0.0330022-0.00432082j -0.00389191-0.0129391j -0.0124816+0.0290902j 0.0307032+0.0217782j 0.0060425+0.0134001j -0.0128138+0.00279415j -0.00882546-0.0160906j -0.00806873+0.0255113j 0.0165911+0.0139385j 0.00280661+0.0199228j -0.0109303+0.00734575j 0.00902235-0.0106959j 0.0132817-0.0137075j -0.000581204+0.0129452j 0.00409152+0.00456832j -0.0117553-0.00121451j 
0.000794698-0.00447454j -0.00402618+0.00467978j 0.00206554-0.0101013j 0.00940553+0.00763764j 0.00508051-0.0184365j -0.0398929-0.0275105j 0.00733165+0.00501946j 0.0142464-0.0280274j 0.000946307+0.00291031j -0.0119942-0.0168025j 0.0218451+0.00725981j 0.00280324-0.00410633j -0.0131782+0.00574085j -0.0128412+0.0126663j -0.0123388+0.0157023j 0.0191302+0.0104786j 0.0242537-0.0109961j -0.0053786-0.00834799j 0.00126608-0.00506746j 0.00912682-0.00364487j -0.0122+0.00198763j -0.00134189-0.0156402j 
-0.0179265-0.00765863j -0.00522638+0.00197959j -0.0392351+0.0230212j -0.00608994-0.0259594j -0.00951581-0.0182315j 0.000691291-0.020963j 0.0251326+0.00677733j 0.0316287-0.0107928j -0.0210448+0.0182938j 0.0023484+0.0299641j 0.0255265+0.0168011j 0.00946236-0.00320246j 0.000162217+0.0162802j 0.00122106+0.0380489j 0.00651031-0.0202888j -0.00325249+0.00629464j 0.00253884+0.00893308j -0.0116664-0.00277327j -0.00578235-0.005618j 0.0135494+0.0114913j -0.00485364+0.00632405j -0.00961722-0.00411917j 
0.0173921-0.00378173j -0.0167035-0.00344792j 0.0585617+0.0111854j -0.0171991-0.00339996j -0.001227-0.00567523j 0.0246066-0.0124014j 0.0169272-0.0124626j -0.0126039+0.0345959j -0.0219643-0.0211514j 0.0016033+0.00128614j 0.00318465-0.00917587j -0.0256752-0.00489131j -0.0338925-0.00182256j 0.0277407+0.00491451j -0.00153725+0.000433666j 0.00630405-0.00271077j 0.0135418-0.0291689j -0.000745695-0.00486285j 0.00162118+0.0210583j -0.0235796-0.0138141j 0.00348264-0.0122873j 0.00905771+0.00368683j 
0.0102714+0.01004j 0.0252654+0.000413121j -0.00342358-0.0484903j 0.0157925-0.0147633j -0.0249453-0.00900404j 0.00869838+0.0330905j -0.00977818-0.020307j -0.0397758-0.00357436j 0.00937959+0.0310346j 0.0207114-0.017736j -0.0274837+0.00234651j 0.017116+0.00346008j 0.0183656-0.0200023j -0.0164789-0.0146299j 0.0179094+0.0100844j 0.0169966+0.0165047j -0.0244077+0.0110228j 0.0269234+0.00372819j 0.00375841-0.000388946j -0.0188177+0.00242923j 0.0177964-0.00754982j 0.000690418+0.0151672j 
0.0292085-0.0167435j -0.0126336-0.0206606j 0.0511082-0.0309827j -0.00420977-0.0249621j 0.0275839-0.0127127j 0.0118181+0.0133991j -0.00202889-0.0202048j -0.0079098+0.0172173j -0.0024282-0.0213305j 0.00432011-0.00577807j 0.0102897-0.00258971j -0.0271307+0.00239793j -0.010909-0.0107026j 0.0153013-0.0159649j -0.00244597-0.0107175j 0.0114688-0.0274851j 0.0269548-0.036128j 0.00430108+0.00900995j -0.010881+0.0336962j -0.0377042-0.0263843j 0.00110653-0.0256j 0.0208395+0.00207372j 
-4.00798e-05-0.0155704j -0.0194487+0.00618013j 0.0290863+0.00685446j 0.00273499+0.00962286j 0.0183042+0.0108942j -0.0104777-0.0263472j 0.006896+0.00700216j -0.000293803+0.0189094j -0.00823228+0.00308663j -0.00852565+0.0106465j 0.0318427-0.00523048j -0.00961964-6.73749e-05j -0.0163851-0.00557818j 0.0126752+0.0154358j -0.0114716-0.0127061j -0.00849949-0.0118791j 0.0235647-0.020523j -0.0184857-0.00349513j -0.000464439+0.0086013j -0.00119951-0.00495956j -0.00894705-0.000954864j 0.00154098-0.0097764j 
