-0.0710783+0.0517316j 0.109856-0.0861842j 0.158916+0.0289355j -0.0119164+0.0170727j -0.0719695-0.0434588j 0.0525101+0.00787721j 0.000866906+0.0117774j -0.059189-0.0952403j 0.0436302+0.0248816j -0.00351324-0.0208596j 0.00509688-0.0115298j -0.0101988+0.00363704j 0.00997141-0.0445913j -0.0070413-0.0283797j 0.000663089-0.0164887j 0.018377+0.0334414j -0.00873588-0.033076j 0.0180072+0.00420144j -0.00549774-0.0253175j 0.019744+0.0347309j 0.00526807+0.0362125j -0.0212257+0.00382179j -0.0133383+0.0293542j -0.0258554+0.00295972j 0.018999-0.0217168j -0.019545+0.00215929j -0.0616869+0.0654738j 0.0107367+0.0492095j -0.0121391+0.0312963j -0.0334229+0.0116197j -0.0113624-0.0154148j 0.0703516-0.00212468j 0.0604594-0.0117815j -0.12159-0.0540901j -0.0690629+0.0672908j 0.0108549-0.0323649j 0.075275-0.0476038j -0.00820475-0.193768j -0.0868637+0.0422271j -0.0287028-0.0113966j 0.0248877-0.0780109j -0.0584614+0.0680544j 0.103965-0.045495j -0.0407621-0.0412943j -0.038999+0.0059808j -0.0531898+0.0270112j 0.0349154+0.031146j -0.0457761+0.00276803j 0.0256873+0.0729146j 0.0316341-0.00584356j -0.00387374-0.0416798j 0.0148983+0.0533045j 0.0151791-0.0112247j -0.0164891-0.0457183j 0.0214836-0.0187215j -0.00787236+0.0482571j 0.0163491-0.0220284j -0.0104719-0.0474514j -0.000379372+0.0225536j -0.0101519-0.00309661j -0.00512435-0.0231602j 0.0152934-0.00322208j -0.0302278+0.0308501j -0.00495816+0.00805159j 0.027738-0.0220596j -0.0048341-0.00174577j 0.0303377-0.030062j 0.00923774-0.0530252j 0.00561614-0.0165638j 0.0252318+0.0596761j 0.00303187+0.0132565j -0.016386-0.00212941j -0.0416185+0.0347768j 0.0348065-0.02142j -0.0334045+0.00914793j 0.0329546-0.0296167j 0.00406668-0.0162354j -0.00135682-0.0411204j -0.0152699-0.0112476j -0.0188911+0.0477722j -0.0478643+0.0763903j 0.0217936+0.000105462j -0.00194398-0.0533367j 0.0346563-0.0469022j -0.0811459+0.0605399j 0.0665186+0.00227281j -0.163452+0.100865j -0.0841327-0.168004j -0.122026-0.0629236j -0.0121257-0.110274j 0.13643+0.0455325j -0.0896657+0.0541684j -0.0429339+0.176394j 0.000455001-0.0148515j -0.0116151-0.062655j 0.0599421-0.143296j -0.0141111+0.0604308j 0.143859-0.119442j 
-0.0119189-0.0289877j -0.00905671-0.0253331j 0.025418+0.0181879j -0.00957788-0.0141321j 0.0511816+0.0160887j -0.00396386-0.0286069j 0.0176061+0.0243999j 0.0323002+0.0694779j -0.0773115-0.0250776j -0.0719043-0.00820221j 0.0487664+0.0115923j 0.0120962+0.145505j 0.042831-0.0309986j -0.0453075-0.0340939j 0.0914666-0.0441589j -0.0433142-0.0504339j 0.0435395+0.141315j 0.00697626-0.108684j -0.156446-0.00368194j 0.0171777+0.0077561j 0.125105+0.0281949j -0.0468454+0.0728999j 0.128914-0.0441201j -0.113674+0.215829j 0.012172-0.0284936j -0.233643+0.0348535j -0.0899933-0.0232815j -0.0411475-0.10433j 0.172518-0.0142663j -0.149602-0.0888315j 0.0608556-0.0942407j -0.136504-0.123341j 0.145901-0.131043j -0.0763522+0.0170568j -0.0312262+0.165123j -0.0263522+0.0471616j 0.0993539-0.0747465j -0.0728337-0.0516005j -0.0264863+0.0360972j 0.166497+0.0727512j -0.0537444+0.0115748j 0.0539046-0.00627923j 0.0101803+0.0277024j -0.0394382-0.000670997j 0.0155576+0.0517651j -0.0344723-0.0275458j -0.0321971-0.0244704j 0.035368+0.0247228j 0.0182631+0.0173279j -0.0132768-0.0636406j 0.00694867+0.00835134j 0.0108276-0.00050076j 0.0282198-0.0352027j 0.000273758-0.0369712j -0.0304214+0.00152587j -0.00807971-1.96844e-05j -0.00872321-0.0146371j -0.0164683+0.00997366j 0.0223964-0.0168577j 0.00232293+0.0142284j -0.00960522-0.0117542j 0.014819+0.0104511j -0.00480694-0.0148314j 0.0435588-0.0127956j -0.00981167+0.0146117j -0.0226004-0.0266327j -0.000617882-0.0147213j 0.0167651+0.0118708j 0.00395098-0.00715771j 0.0245754+0.0160961j -0.002068+0.0132539j -0.0192712+0.0224825j 0.0389573+0.013139j -0.0090638-0.0158817j -0.00118787+0.00917579j 0.038875-0.010979j 0.00226377+0.0120356j -0.0329122+0.0140047j -0.00665406+0.00379184j -0.0272712-0.0338496j -0.0053205+0.0120246j 0.00746778-0.00197673j 0.0139442-0.00619356j -0.0210501+0.0280477j 0.00145044+0.0354849j 0.00856828-0.0021742j -0.00726894+0.0151959j 0.00263832-0.0103662j -0.0107277+0.00212664j -0.00274191+0.00473422j 0.000610487-0.0168344j -0.0235616+0.00435919j 0.0265973+0.017504j -0.00624571+0.0145697j -0.0316917-4.49576e-05j 0.00778477+0.0134431j 0.00577931+0.0116193j -0.0185175-0.0111127j 
0.00117465-0.0116299j 0.0229896+0.0176196j 0.0223528+0.0159734j 0.00498414+0.0164062j -0.0219902+0.0185976j -0.0168389-0.00829518j 0.0183286+0.0107069j -0.0794868+0.0503437j -0.0659102+0.104549j -0.0141753-0.0013132j -0.0331964+0.0321173j -0.0745145-0.102996j 0.0793986+0.0730258j 0.039737-0.0219371j 0.0137787-0.00643336j 0.0340239-0.0905877j 0.00935381-0.00563813j -0.0132142+0.0439513j -0.049011-0.163513j 0.0242666+0.0158155j 0.14854-0.06103j 0.145438-0.0260581j 0.182841-0.0280411j -0.181803-0.028968j -0.103522-0.217254j 0.0197865-0.0496372j 0.0768939+0.0856148j -0.252334-0.0833262j -0.183447-0.123155j 0.0418916+0.0253829j 0.0409095+0.0495622j 0.165985-0.214719j -0.00580799-0.113823j 0.193363+0.161996j -0.174284+0.0683412j -0.0136331+0.0744245j 0.12113-0.0107631j -0.0400632+0.0500278j -0.0575445+0.0450756j 0.038271+0.000976142j 0.0581732+0.0399176j -0.000752624+0.00712375j -0.00729849-0.0193705j 0.0166025+0.00345325j -0.0207774-0.0197948j -0.0359719-0.022784j -0.00630895+0.00177622j 0.0162108-0.0196972j -0.00785338-0.00420685j 0.0175202-0.0198701j 0.0186667-0.0308768j -0.0273462+0.00611386j -0.00810583-0.00871167j -0.0149223+0.00770236j -0.0208938-0.0453508j 0.00385601+0.0107959j -0.000385478-0.012673j -0.00318753+0.00356844j 0.00312751-0.0128443j 0.0163996+0.00451087j -0.00505608-0.000807611j 0.00201689-0.0280324j 0.0217713+0.0098684j 0.0168598-0.00729252j 0.00943259-0.0183153j -0.0364592-0.00912253j 0.0090481-0.0123918j 0.0176303+0.0305191j 0.0228327-0.0134631j 0.0259395+0.00529586j 4.24778e-05-0.028323j -0.0106644+0.00119602j 0.0412016+0.0209389j -0.00611607+0.00196568j -0.0359164-0.00222833j -0.000236051+0.00831175j 0.0141548-0.00820329j 0.0116485+0.0069428j 0.0222916+8.41395e-05j 8.34176e-05+0.00454567j 0.0182198-0.00386591j 0.00493356-0.00179591j 0.00332024+0.00239197j 0.0141009+0.0158505j -0.00269482+0.0177721j -0.000677873-0.0105125j -0.0139928+0.0157972j 0.0159715+0.00578415j 0.00576529+0.0173517j 0.00342197+0.00444037j 0.00993761-0.00386721j -0.01259+0.0148975j 0.0158942+0.000670372j 0.00488653+0.013759j 0.00063573+0.00703292j 0.0158302-0.0184543j -0.00537556-0.00666095j 0.0173519-0.00977749j 
-0.00865503-0.0253719j -0.00334453-0.0144756j 0.0745099+0.0200014j 0.0161969+0.0416578j -0.0405129+0.0893173j -0.0428928+0.0430676j -0.0484566+0.0311959j -0.0355498+0.0320816j -0.0523904-0.00110315j 0.0676846-0.128332j 0.0672803-0.0351211j 0.0482111-0.109602j -0.0513217+0.0495098j 0.0545997-0.00418639j 0.108836-0.0509223j -0.135034+0.0939299j 0.0197102+0.091037j 0.0312517+0.0970008j -0.0255297-0.10064j 0.163532-0.171009j -0.0119505-0.269175j -0.166596+0.0207341j 0.0125208-0.0516372j 0.0446121+0.119965j -0.13536-0.0022278j -0.0965401+0.157788j -0.0179161-0.165733j 0.140113-0.207185j -0.00614354+0.0263602j -0.0308708+0.116114j -0.0449676-0.0497161j -0.134444-0.053137j 0.0498848+0.0542039j -0.0658712+0.0977403j 0.00146346-0.0504371j 0.0364562+0.0854617j 0.037662+0.0837074j -0.0621662+0.119186j -0.0766954-0.0960766j 0.0419454-0.0228686j 0.0135994+0.0198988j 0.0780166+0.0216811j 0.0613617-0.0549503j 0.0371094-0.0203364j 0.00400445-0.0112531j 0.00426516-0.0361814j -0.000369962-0.0395506j 0.0256743-0.0355566j -0.0323529+0.000801001j 0.00580076-0.0350855j -0.021479-0.000314767j -0.0361835+0.020093j 0.00614635-0.00736324j 0.0156277-0.0114447j -0.0011856-0.0232606j -0.0180349+0.0173607j 0.0219992+0.00368644j 0.018567-0.020969j 0.0160103-0.00439555j 0.00589018-0.0127169j 0.0173654+0.00954643j 0.0196384-0.00941367j -0.01138+0.011292j -0.00847525-0.0101124j 0.0252883-0.00099537j 0.00776575+0.00638779j 0.0256468-0.0404866j -0.00814028+0.00995191j -0.0109696+0.0224916j -0.00944447+0.00822098j -0.00997446-0.0139705j -0.0271702+0.0217589j -0.0198163-0.00237414j 0.0112635-0.0368128j 0.000696983-0.00256816j 0.0254259-0.000169232j -0.00574707-0.00273977j 0.0104506+0.0063698j 0.00537204+0.00869112j 0.000641215-0.00172868j -0.00693987-0.00994349j -0.000338112+0.00673523j 0.011345+0.00698039j -0.0174194+0.00201949j -0.00805908-0.00251592j 0.015384-0.00779476j -0.0226908-0.0129445j -0.00340649+0.0196579j -0.0139685-0.00607026j -0.00215884+0.0118004j -0.00541983-0.00328325j -0.011228-0.0113647j 0.0103031-0.000342012j -0.0102482+0.0279849j -0.00643905+0.00930225j 0.0379756-0.012804j -0.0207482+0.0030125j 0.00575038-0.0146901j 
0.0063795+0.000580085j 0.0467482+0.00833712j -0.0865432-0.0544539j -0.0533257-0.00992596j 0.0188468-0.090256j 0.0544851+0.0325301j 0.0442533-0.0881453j 0.080498-0.0653825j 0.0709385+0.102023j -0.073513-0.0158092j -0.00472412+0.00820082j 0.0340112-0.0469228j -0.050646-0.102475j 0.0254779-0.092527j 0.032753+0.043277j 0.0214666+0.158413j 0.0476361+0.034862j -0.165995+0.0226626j -0.0867728+0.0917471j 0.0111615+0.258031j -0.129797+0.0506785j -0.0050507+0.0253897j 0.0355345+0.117796j -0.133708+0.10946j -0.0194934-0.0124965j -0.151986+0.149204j -0.105665-0.0591795j -0.245326-0.178894j -0.05125-0.0382496j 0.0254129+0.040977j -0.0862084+0.0592137j -0.0150582-0.121942j -0.0246353+0.0390938j -0.0491453+0.0692764j -0.213423-0.0919829j 0.0742269-0.0500903j 0.112227+0.086071j 0.1025+0.0171082j 0.146532+0.101735j -0.0150114+0.0393824j -0.0378594+0.0224884j -0.0673356-0.0484975j -0.0543174+0.0444226j -0.0647427+0.0320717j -0.0213955+0.0525025j 0.031848+0.0864023j 0.0528421+0.0171408j -0.0375143+0.0129538j 0.0255345-0.0158703j -0.0319478+0.00762633j 0.0066128-0.0107816j 0.0155526+0.0130691j -0.024251+0.00627037j -0.0211597+0.0316672j 0.00898824+0.0286134j 0.00370017-0.0241234j -0.0257663-0.0237234j -0.0125292+0.00729481j -0.00092816-0.00681912j 0.0426327+0.00215314j -0.00134284+0.0331782j -0.000596356-0.00212616j 0.00120025+0.00246686j 0.0060214+0.00381844j -0.0417693+0.013887j -0.0141124+0.00269094j -0.0236903+0.00504117j -0.00776556-0.0368182j -0.0474504+0.0162682j 0.00160163+0.0146999j 0.00360364+0.0256272j -0.00740522-0.00612291j 0.00713214+0.00250447j -0.0230393+0.0133569j 0.0341417+0.0165821j -0.0171754+0.0200167j -0.000468752+0.00847927j -0.014655-0.0216767j 0.0010237+0.0107277j 0.0157339+0.0248725j 0.00202799+0.0124564j 0.000824129-0.00600547j -0.0129669+0.0073755j 0.0153124+0.00525001j -0.0117187-0.0110122j -0.00375055-0.00504195j -0.00792216+0.0129862j -0.00971968+0.00787087j -0.00767046+0.0184076j 0.0080316-0.0241164j 0.0312581+0.0114627j 0.00584906+0.014225j -0.012545+0.00894419j 0.000254978-0.0300321j 0.00283737-0.0179064j -0.0457214-0.00766687j 0.0170591-0.00845253j 0.0106769-0.0159757j 
-0.00425693-0.0239514j -0.00556271+0.0106993j -0.0494707-0.000830028j 0.00217408-0.00754627j -0.0375813+0.0166921j 0.022927+0.0254743j 0.0292878+0.0307572j -0.0550732+0.0458204j -0.00464026+0.0470874j 0.0576853+0.0756161j 0.0517089-0.0765832j -0.00876019+0.0419575j -0.0161108-0.0583707j -0.0892954+0.0483884j -0.084315-0.0650275j -0.0294061-0.116755j -0.139495-0.0263136j 0.0533255-0.184124j 0.124904-0.00162962j -0.033838-0.0249809j -0.17679+0.214418j 0.0149639-0.214796j 0.0267604-0.200979j -0.118379-0.166812j -0.00310795-0.175691j -0.0173616+0.143757j 0.191766+0.0707873j -0.0464422+0.079773j -0.169921-0.130349j -0.0215201+0.133668j 0.0557497-0.0721081j 0.136764-0.103561j 0.0167445+0.0115008j 0.00271616+0.0739257j -0.0293592+0.0355271j 0.096036-0.0956948j -0.00785656-0.0943081j 0.0277346+0.000924363j 0.02629-0.0345344j -0.0571001-0.0143249j -0.0217272-0.022672j 0.00820979-0.00703238j -0.0499465-0.031559j -0.0201738-0.0509327j 0.0292473+0.0224j 0.00516572-0.0534945j 0.0182455+0.00684154j 0.012335-0.000200632j -0.0191358-0.0160932j 0.0177199-0.00852992j -0.0018402-0.00338243j -0.0178559-0.0334587j -0.00258147+0.0082875j 0.0249387-0.009093j 0.00243394+0.00962898j 0.00120073-0.000350712j 0.000346327+0.00427426j 0.00308404+0.0262654j 0.00530824+0.00409386j -0.0575446-0.00660129j 0.00961065-0.0172466j -0.00506379+0.0480078j 0.0178408-0.030175j -0.01224-0.000663009j -0.016992+0.00749949j 0.0192473+0.0275813j 0.0122508+0.00755577j 0.0034086+0.00584916j 0.00510968-0.00208362j -0.00575276-0.0106523j 0.00531931-0.0158389j 0.00327017-0.00431423j -0.00207465+0.0011076j -0.0253754-0.000816219j -0.00500696-7.04068e-05j -0.00575438+0.000314126j -0.00773468+0.00872659j 0.00607706-0.00237653j -0.00332982-0.00677212j 0.0170082-0.0206189j -0.015241+0.0118647j -0.000613709-0.00324076j -0.00823304+0.000520665j -0.0086314-0.0093865j -0.00191524-0.0145388j -0.0051555-0.0137847j -0.000266978+0.0145261j -0.00352593+0.00744791j -0.00855618+0.0180423j 0.00592279+0.00430999j 0.00660204-0.00493119j 0.00605609+0.00105438j 0.00629901-0.00769629j 0.00146298-0.00659198j -0.00558887-0.00289884j -0.0179651-0.00125368j -0.00851796-0.01016j -0.0132264-0.00342908j 
-0.0120417-0.0288414j 0.0208194-0.00758079j -0.0278539-0.0217516j -0.0209064-0.00808635j -0.0484628-0.0341957j 0.0188306+0.0263744j 0.0205308-0.00711782j -0.059747-0.00492241j -0.0994695+0.0673188j -0.024077-0.0580148j 0.159009-0.0168798j -0.0486318-0.154241j 0.0305833-0.030988j -0.0477869+0.0937736j -0.0454394+0.0369004j -0.00203299+0.0751085j -0.0148978-0.0168437j 0.0253884+0.062058j 0.0243754-0.292096j 0.12257-0.0707757j -0.147654-0.0224684j -0.254011-0.0984458j 0.015538-0.0808645j -0.0016322-0.0216126j -0.00218302+0.0748442j -0.0451701+0.125581j 0.0367296+0.00835407j -0.0860914-0.110839j -0.188832-0.0166175j 0.0814184+0.196986j 0.0567689-0.0460241j 0.0416714+0.0271885j 0.0262212+0.0131427j 0.0362147+0.116647j -0.00170248-0.0638815j -0.00540885-0.0204551j 0.00852763+0.0533533j 0.0139734+0.103409j 0.0307401+0.0189323j -0.000438848+0.0185075j -0.0142357+0.00732407j 0.00494182-0.00709471j -0.0207169-0.00112097j -0.0328637-0.0201813j 0.0137989+0.0301897j 0.0122778+0.00477708j 0.0320305+0.0153132j 0.0110214+0.0124828j -0.00162471-0.00508338j 0.0192428-0.00850908j 0.0186024+0.00284131j -0.00386509+0.00744733j -0.0115367+0.0149906j 0.0365159+0.0169384j -0.000459226-0.0225696j 0.0215019+0.00384375j 0.0148348-0.00061208j 0.00740922-0.0167344j -0.00376083+0.00155111j -0.0132002+0.0128758j 0.0110741+0.000999995j 0.0137632+0.0068071j -0.00166051+0.0005171j -0.00747785+0.00189462j 0.00763501-0.0182464j 0.0152783+0.0188247j -0.0224489+0.0171207j -0.0272123-0.00968808j 0.0196334+0.0044415j -0.00615217-0.000994076j -0.00761098-0.0272932j -0.00238043+0.031713j 0.0116341+0.000891089j -0.00203979+0.0264057j -0.013454-0.00623822j -0.00257513-0.021423j 0.00270908-0.00703243j 0.0151644+0.00913738j -0.00593577+0.000877194j 0.00363047+0.000760121j -0.00873165+0.00721067j 0.00175729+0.00308195j -0.0061667+0.00117187j -0.000749699+0.00268526j -0.000343372-0.00706622j -0.000212509-0.00838118j -0.0122609+0.00161986j -0.0152956+0.00188639j -0.0169545+0.00904064j 0.00528195-0.00130861j 0.0177505+0.00774672j -0.0066235+0.00433042j 0.000891951+0.000591444j -0.00294256-0.0120565j -0.0064257-0.0163525j -0.0103389-0.0120986j -0.0105215-0.000353273j -0.000240782-0.0246326j 
-0.0539472+0.00168458j 0.00351973-0.00825238j -0.07144-0.066507j 0.0210879-0.0237274j 0.0668394-0.0539558j 0.0759978-0.0213773j 0.040247+0.0834318j -0.0456806-0.0447921j -0.0204945+0.0945647j 0.0588246-0.0258688j 0.0355943+0.026566j 0.0829202-0.0912498j -0.0315752+0.0214813j 0.164795+0.0147723j 0.131303+0.00120024j -0.0459821+0.0269875j 0.083502-0.0306898j -0.0765082+0.15712j 0.0622135-0.00716466j 0.0710583-0.0155062j 0.280515+0.0262024j -0.0248483+0.217515j -0.0134485+0.0840539j 0.086858-0.0831513j 0.147228-0.0684848j 0.186728+0.110783j -0.000341566+0.0579145j 0.0910062-0.0491064j -0.0495826-0.014921j 0.00816466-0.0229415j 0.0150122+0.0667826j 0.0492225-0.0325317j -0.105535-0.0299177j -0.0849819+0.12423j 0.017923-0.0435489j -0.00292065+0.0238981j 0.0837815-0.00179477j -0.0245515-0.0637895j 0.0282621+0.0899795j -0.0291821+0.0332638j -0.0324546+0.0542768j -0.0851322-0.0262276j -0.0167171-0.0248882j -0.0634755-0.0200187j 0.0470348-0.00304411j -0.00266082+0.0171744j 0.0051604+0.0295415j -0.012782+0.0340399j 0.00231006+0.0610087j 0.0304401+0.04487j 0.0070273-0.0230941j -0.00565911+0.0163727j 0.00375074+0.031715j -0.0152738-0.00219565j -0.0133224+0.0124864j -0.0255018-0.00566091j -0.038823+0.0129988j -0.0306985+0.00294539j -0.0261905+0.00918982j 0.0180011-0.0251461j 0.00469127-0.00208171j 0.028396-0.0313979j 0.0140924+0.00891134j 0.0181965+0.0220728j 0.0123058+0.00870377j -0.0326869-0.0171508j 0.00963356-0.012922j 0.0135128+0.00522224j 0.017619-0.00237708j -0.0109865-0.00226082j -0.0115255+0.0259768j -0.0306435-0.00579945j 0.00461275-0.00223325j -0.00328718-0.0126561j -0.0046617+0.000113914j -0.000395287+0.0224863j 0.0150096-0.00227329j 0.00788716-0.00381648j -0.0147039-0.0140832j 0.00844458+0.00799352j -0.0177288+0.0046884j 0.00288177-0.00273521j 0.00485558-0.00484709j -0.00430553-0.00524716j 0.00663128-0.0200999j -0.0108015+0.00327903j 0.00181268-0.00326314j 0.00561879-0.000593745j -0.00469047-0.015157j 0.00438852-0.00555061j 0.00995294+0.0124998j -0.00383772-0.0243009j -0.0183027+0.00704792j -0.0210976-0.0141948j 0.00319966-0.0311266j -0.0214361+0.0197933j -0.0216776+0.0230903j -0.00912586+0.000910061j 
-0.0250722-0.000921163j -0.00664261-0.000671765j -0.0237823-0.0792862j 0.0771268-0.0286759j 0.100818+0.00292955j -0.0965404+0.0416261j -0.0608854+0.00400965j -0.027858+0.0638257j 0.0194968+0.011891j -0.000596427+0.0694786j -0.0952004-0.26395j -0.0410541+0.138777j 0.0358445+0.207971j 0.200624-0.0492419j -0.0530022-0.0630366j -0.158357+0.0877035j 0.0161435+0.0863136j -0.164026-0.0237693j 0.0567926+0.123224j 0.00537877+0.16942j 0.0474563-0.0406946j 0.250446+0.0112569j -0.147343-0.0701035j 0.0163411-0.0545077j -0.0992424-0.0226571j -0.145035+0.170927j -0.219052+0.138575j 0.0850905+0.0630927j -0.0618024-0.149823j 0.0204175-0.0320487j 0.0858994-0.0235669j 0.0088138-0.101023j -0.00360561+0.101892j -0.103986+0.0358336j -0.00569878+0.0510812j -0.0938206-0.06796j 0.102333-0.0450947j 0.0484311+0.0279848j 0.0351276+0.065168j -0.01467+0.0327477j 0.0297282+0.00335975j -0.0801444+0.00942162j -0.0164649-0.0210586j 0.0177989-0.0992079j -0.0415266-0.0151684j -0.0218719-0.0526669j 0.00324061+0.0321994j 0.0561185-0.00717385j -0.0338123+0.00592152j -0.0149788+0.0155178j -0.0190471-0.00329151j -0.0155911-0.0225282j 0.043126-0.0104073j -0.0138705-0.0808298j -0.0336699+0.0481674j -0.0439637+0.000498281j -0.00488639+0.00421521j 0.00772577+0.0272697j 0.0214886-0.00126126j 0.0404098-0.0477852j 0.0392942+0.00095349j 0.0448253-0.0343893j -0.00890766+0.0286208j -0.0436779-0.0241106j -0.0102654+0.00102792j 0.00871459-0.00159788j 0.0107664-0.00544067j -0.0113787-0.0173789j 0.00430718-0.00196396j 0.0123865+0.00262431j 0.00152474+0.0133685j 0.00293104+0.00226776j -0.0129154-0.00245578j 0.02459+0.0076164j 0.0238886-0.0112159j -0.00322574+0.0113895j 0.00163299+0.00143748j -0.0250923-0.0135742j -0.0102823+0.00522282j -0.00512552-0.0112229j 0.00838202-0.00903579j 0.00206221+0.0055205j 0.0121263+0.00639106j 0.0106716+0.0153347j 0.00353982+0.0047066j -0.00648552-0.0069781j 0.00132582+0.00167241j 0.0197734+0.0292081j 0.00805606+0.00193438j 5.30463e-05-0.00383212j 0.00368598-0.0232909j 0.0141215-0.0162688j 0.00890457-0.00874957j -0.0337899-0.0107115j 0.0012869-0.0191713j -0.0153361+0.0212999j -0.0273885+0.00831996j -0.023934+0.00534222j 
0.00046639+0.0390472j -0.00906847-0.00393506j 0.014945+0.0396917j -0.0336852+0.00547053j -0.062411-0.0064264j -0.00401629-0.0344148j 0.0057621-0.098705j 0.0780087-0.0510561j 0.0470113+0.170847j -0.0497493+0.10643j -0.111097-0.1697j 0.0330505-0.11031j 0.03031-0.135829j -0.153647+0.00193411j 0.00499452-0.0898648j -0.0258554+0.0345254j 0.0143729+0.133006j -0.0757154-0.171867j -0.0531571-0.104562j -0.0719625+0.0830501j 0.16482-0.0627376j 0.0715139+0.044248j -0.0367458+0.110797j -0.0518349+0.000878215j -0.056835-0.061913j -0.0459348-0.0567033j 0.0988588-0.00268281j 0.018602-0.0803456j 0.0380483-0.101171j -0.0320703+0.0521844j -0.0926494-0.0622194j -0.0272593-0.0510114j -0.0765931-0.161591j 0.154572+0.0583692j 0.0356867+0.0242763j -0.090907-0.0593539j -0.123151-0.0111267j -0.0387239-0.00921645j -0.00599448+0.0306674j -0.0127195-0.0345198j 0.00718899-0.00411165j 0.00246315-0.0213627j 0.0193229+0.0119558j 0.0227685+0.0774345j -0.000973655-0.0481411j 0.0057584+0.070505j 0.0166509-0.00577805j -0.0160914-0.00585948j 0.0258242-0.0319077j -0.0188023+0.00386928j 0.00892628-0.0300451j 0.0230683-0.0109939j -0.0395001+0.0785039j -0.0303904-0.0180349j 0.0302703+0.0219361j 0.00241449+0.0018519j -0.0182999-0.0162575j 0.00548483-0.0334082j -0.00342738-0.0363678j 0.0308591+0.00714059j -0.0207006-0.000867893j -0.0228467+0.0227816j 0.00475851+0.0166782j -0.0023084-0.000183089j -0.00688219-0.00184164j -0.0119674-0.0191424j 0.00967646+0.0127628j 0.0143272+0.0042531j -0.0210678+0.0255651j -0.0120142-0.000102413j -0.0108249-0.0113686j 0.00106666-0.00311994j -0.0125569+0.0103031j 0.00143723-0.0229065j 0.00717349-0.0145548j 0.00406401+0.00510936j -0.00921021+0.00951133j -0.00237111+0.000302303j 0.0111192-0.00600891j 0.0100644-0.00975018j -0.0120213-0.00559911j -0.00658206+0.00873675j 0.000818304-0.0115462j -0.0124173-0.0153491j -0.00587436+0.0026386j -0.000180055+0.00190651j 0.00219126-0.00088988j 0.0132243-0.0149885j 0.00351963-0.0107468j -0.000120609-0.000810398j -0.0123509+0.0116141j -0.000524141-0.00790717j -0.0153624-0.00251952j 0.00976175+0.00277637j 0.0115989+0.00335326j 0.00493541+0.00528329j 0.0123613+0.0094795j 0.0125604+0.0178482j 
0.0315814-0.0142172j 0.0117203+0.0212047j 0.0308935+0.0075343j -0.00431458+0.0477365j -0.0474545+0.0478094j -0.0474685+0.0580689j -0.0158-0.056492j -0.00604098+0.0687158j -0.137649+0.0192553j 0.0848507-0.0280748j 0.171407+0.100087j 0.146047-0.0311318j -0.0194683+0.0614638j 0.183791-0.0344261j 0.183615+0.0161444j -0.0216147-0.014456j 0.00357151-0.137625j 0.0545059+0.100215j 0.0825453+0.098093j 0.111727-0.104153j 0.0204072+0.0162832j -0.0924801+0.0315547j 0.185505-0.016397j 0.0659009+0.0855449j -0.0391503-0.0717154j 0.0285866+0.0822751j -0.0240305-0.0466887j 0.0865975+0.00959883j 0.0547224+0.0169642j -0.0549091-0.0860514j -0.0370994+0.129335j 0.00498852-0.088826j -0.0395956-0.0504638j -0.0355358+0.0714674j -0.0638731+0.081265j 0.0426157+0.0482996j 0.0374851+0.0410528j -0.0259615+0.115382j 0.0105523-0.0399442j 0.0125522-0.0320141j 0.00810788-0.00356559j 0.0577985-0.00986201j -0.000989109-0.0191928j 0.0339353-0.00975416j -0.0255745+0.00504961j 0.0161667-0.0154925j 0.00624115-0.0155325j 0.00837554-0.0529035j -0.00679894-0.0461405j -0.018717-0.0391019j -0.00316662-0.015965j -0.0576416-0.00344235j -0.0778046-0.0426462j 0.003157+0.0399975j -0.022709-0.0350449j -0.0309444-0.00070547j -0.0168759-0.019718j -0.000753138+0.0125753j 0.0137406-0.000296545j 0.00569444-0.0543001j 0.0270591+0.00413806j -0.00705698+0.0239056j 0.0450593-0.00403564j -0.00451652+0.00780735j -0.0384715+0.00513645j -0.015856+0.00781561j 0.0112565+0.0165652j 0.0010433+0.0107916j -0.00532425-0.0053981j 0.00668384+0.00189395j 0.00388953+0.00381913j 0.0117236+0.00238633j 0.00521617+0.00365169j 0.00529863+0.00431919j -0.000440271+0.0179913j 0.00908765+0.00326135j -0.00584579+0.00580856j -0.00166942+0.00161187j 0.0106496-0.00608715j -0.00105938+0.00101152j 0.00396667-0.000943074j 0.0105185-0.00321655j 0.00760053+0.00280016j 0.00263151-0.000364574j -0.0096845-0.00358799j 0.00630175-0.00554245j -0.0070503+0.00620415j -0.00632663+0.0128157j 0.00565656+0.0212295j -0.00191335+0.000717756j 0.0017019-0.00783402j 0.0083069+0.0199951j 0.0157122-0.011755j 0.0119997+0.00932952j 0.00594244+0.0251037j 0.00768789-0.0294223j 0.00617168-0.0281954j 0.0151547-0.00663844j 
