0.0180546+0.00605893j -0.0152081+0.0146381j 0.0379236-0.00890681j -0.000168775+0.0179782j -0.0186673+0.0331078j 0.0206378+0.0196174j -0.0223333+0.0394125j 0.00591278-0.0194884j 0.00563494+0.00688723j -0.00779942-0.0194423j -0.0351644-0.00420828j -0.00704506-0.00998148j -0.0117217-0.00252062j 0.00264055+0.0014857j -0.00231258-0.00614568j -0.014748+0.0241113j 0.0038166-0.00123912j 0.00819721+0.0138922j 0.00520636+0.00832527j 0.0035753-0.0124451j -0.0160389+0.00765406j -0.000125831+0.00559666j 0.000550094-0.00628672j -0.00106135+0.00862686j -0.000336721-0.000439492j 0.0155809+0.00945508j 0.0110328-0.000571613j 0.0017845+0.00186225j 0.0075753+0.0221065j -0.0208116+0.0229591j 0.00603672-0.0122561j 0.0132088+0.0192848j -0.00747132-0.000378921j 0.016762+0.000292533j -0.0175158-0.0140606j -0.0278032-0.00232449j -0.0205385-0.0264692j -0.0158024-0.0063945j -0.0125705+0.0181665j -0.0224489+0.0341956j 0.0110257-0.0243258j -0.0290932-0.0201127j -0.0114892+0.0193423j -0.00488204-0.0274529j -0.00764556+0.00727775j -0.00197576+0.00403068j 0.0217628+0.00305765j -0.0155654+0.0333609j -0.044224+0.00967254j -0.0348919+0.0087961j -0.0185626-0.0135504j 0.0128681-0.0100103j -0.0107256-0.0356724j -0.0242724+0.0168671j 0.00616906+0.00792261j -0.00497038+0.0154292j 0.0190773-0.0140848j -0.00640001-0.00989087j -0.00355724-0.00635502j -0.00331129+0.0181732j 0.0284117+0.00950363j -0.00261772-0.0231681j 0.0354821+0.035075j 0.00589632-0.00970612j 0.0772049-0.0453819j 0.0237224-0.00870713j -0.058019+0.0169649j -0.000592017+0.00976483j 0.0154404+0.00314983j 
-0.00321564-0.00019741j 0.000517495-0.00312575j -0.0179301-0.00905333j 0.00513256-0.0242789j 0.0226921-0.00703359j 0.00872139+0.0353098j -0.00736447+0.00771873j 0.0211634+0.0328254j -0.00168096-0.000791996j 0.0051928+0.00312152j 0.0063134-0.0199347j -0.00236889+0.00670692j -0.0127133-0.0153305j -0.00689743-0.0154959j 0.00351188-0.0159689j 0.016894-0.000677467j -0.00484072-0.00681251j -0.0119057+0.000764012j -0.00143044-0.000864902j -0.00048866+0.00604459j 0.00497275+0.00129618j 0.00282061-0.00636205j 0.0291557-0.0115239j -0.00717774-0.009209j -0.00166435+0.019067j -0.00907361+0.0143165j 0.00642217+0.0122684j 0.00331491+0.0144577j -0.00986834+0.023811j 0.0201677-0.0201425j 0.00100858+0.00499928j 0.0152562+0.00762527j -0.0158713-0.0304272j 0.00396163+0.00940999j 0.0217914-0.0217705j -0.00837695-0.00957905j 0.00748965+0.0320051j -0.0198379-0.0181283j 0.0146888-0.0180316j -0.0125895+0.0201374j 0.0218724+0.00690364j -0.0252561-0.0383646j 0.016406-0.0212185j 0.0128492-0.0113414j 0.007222+0.0131162j 0.00775637+0.0132952j 0.0126309-0.00323811j -0.0299109-0.00120594j -0.00336652+0.0165397j 0.0380851+0.00132834j 0.00486185-0.0285988j -0.00919167-0.00429584j -0.000789051+0.0133259j -0.021823+0.00985363j -0.0304379+0.0270964j -0.0174089-0.037771j 0.0270187+0.0108397j -0.00363201-0.00398884j -0.015334+0.036191j 0.0191141+0.0243543j -0.00329057-0.00910689j -0.0125381-0.0274288j 0.00298583+0.00364774j 0.0270119-0.0312428j -0.0203472-0.0319166j 0.0168123+0.0314501j 0.0370695-0.000355714j -0.00708327+0.000768563j 6.746e-05+0.00178424j 
0.0178163-0.00631333j 0.0121499+0.0135249j 0.0385931+0.0081495j 0.0137057+0.00429612j -0.0303364-0.0499656j 0.00759778-0.00709088j -0.0218111-0.000103656j -0.0246631+0.0180538j -0.00417085-0.0122051j 0.00192756+0.00282857j -0.0179547-0.00506044j -0.00522295-0.00738188j 0.0131406+0.00750637j -0.00497684-0.00122857j 0.0161721+0.00642291j -0.0190095-0.000929026j -0.0158831-0.0143366j 0.00716579-0.0226405j -0.00656912-0.0149906j 0.00896751-0.0183663j -0.0238575-0.000247375j -0.00624666+0.0152615j -0.0204819+0.0232784j 0.00180891+0.00589932j -0.0140974-0.00437232j 0.00512135+0.0200014j -0.00340406+0.00542704j -0.015147+0.0178563j -0.0126345-0.00568063j 0.00197907-0.0107507j -0.00557492+0.00163975j -0.00634882-0.0156336j -0.00268572-0.000299735j 0.00439893-0.00435781j 0.000929189+0.0012487j -0.0144962+0.00229054j -0.0103466-0.00180094j 0.00283016-0.000209265j 0.00754489-0.014475j 0.022293-0.000941232j -0.00581859-0.00289138j -0.0038998-0.0117947j 0.0192605+0.0201412j -0.00675658+0.0455689j 0.0106299+0.00302425j 0.00840467-0.00494828j -0.0210869-0.0345091j 0.0288396-0.00915937j 0.000960741+0.000909103j 0.00232195-0.0146609j -0.0139489+0.018305j -0.0142902+0.004376j 0.00849368+0.0167987j -0.0232224+0.00785808j 0.00724083-0.025434j 0.00918438+0.00706521j -0.009821-0.0186613j -0.039846+0.00206424j -0.0315362-0.00355451j -0.0195221-0.00279215j 0.0437972-0.0015823j -0.0113717+0.0407961j 0.00150528+0.0291734j 0.0144047-0.0180161j -0.017487+0.014495j -0.00269506-0.0194396j -0.00966872+0.00714059j 0.011386-0.00685118j -0.000718597-0.00761236j 
0.0081516-0.0026416j 0.00123869+0.00337874j 0.0244548+0.0028528j -0.00433151-0.0028243j -0.0185831-0.00872763j 0.00171344-0.00103579j -0.0159325+0.0146497j -0.00232298+0.00533527j -0.00500736-0.00229459j 0.00981763+0.00297225j -0.019901-0.000520137j 0.00944337-0.011039j 0.000840335+0.00513253j 0.00151367+0.00421522j 0.00997482-0.005458j -0.00959775+0.0134836j -0.00181881+0.00159493j 1.33303e-05-0.00648689j 0.0052444-0.00104929j 0.00511755-0.0131305j -0.0195641-0.00392939j -0.00304283+0.00401773j -0.00908661+0.00102444j -0.000801532+0.00409674j -0.00925998+0.00505238j -0.00558398+0.0183078j 0.00388965+0.00244415j -0.00232191+0.0013601j 0.00295775+0.00114851j -0.0129347+0.00242506j -0.00164649+0.00662613j 0.00773819+0.00640459j 0.00772793-0.00571873j 0.0140522-0.00995534j 0.00286426-0.00385689j 0.00835075+0.00106858j 0.00545451-7.94905e-05j 0.0114213-0.010671j -0.0044666-0.00117802j -0.00660087+0.0134252j -0.00823201-0.00394455j -0.00449647+0.00716585j 0.0109046+0.0251115j -0.0159378-0.0139328j -0.00692534-0.00852859j 0.00957515+0.0104609j 0.000300894-0.000623233j 0.00129573+0.00041865j -0.020214+0.005557j -0.00385441+0.00246222j -0.0126963-0.00548205j 0.0113307-0.00271741j 0.00124547-0.0104969j -0.00468978+0.0177073j 0.000435792+0.00617464j -0.00609079-0.0010146j -0.00155648+0.0107895j -0.0230386+0.00641672j -0.0184737-0.00657644j -0.0309428+0.00205428j -0.0130098-0.0115088j 0.00590316+0.0254623j 0.00149404-0.00288162j 0.0100247+0.0178012j 0.00797562+0.0105769j 0.0107771-0.0160334j -0.0178157-0.00191182j 0.00174725-0.000790882j 0.00830455-0.000264531j 
0.000447305-0.00702232j 0.00404804-0.000141619j 0.0107744-0.000813914j 0.0105968+0.0169558j -0.00226088-0.00353453j -0.0044049-0.0100582j 0.0167895-0.00894446j -0.0112442-0.000617467j -0.0039704-0.0063196j -0.00392071+0.00134759j 0.00701092+0.00065861j -0.0109371+0.0128698j 0.000193091+0.0105553j 0.0077238+0.000124261j 0.00798392+0.00885745j -0.0014908-0.0175568j 0.00220854-0.00525635j 0.0102013-0.000736102j -0.00264939+0.00130882j -0.0101969-0.0042987j -0.0162581-0.0159014j 0.00805167-0.00198278j 0.00493822+0.00382825j 0.000123237-0.00583741j -0.00403597+0.00233062j 0.00749629-0.0232021j 0.00284734-0.0129468j 0.00195012-0.0128198j 0.000637322-0.00903649j 0.00510039-0.0168047j -0.00167608-0.00301624j -0.00549501-0.00123456j -0.0134939+0.00530458j -0.0154026+0.00597916j -0.00397758+0.0206653j -0.002024+0.0212636j -0.0146301+0.00412289j 0.00794313+0.00556489j 0.0151241-0.00354616j 0.000684498-0.012281j -0.0103028+0.00301478j 0.00458326+0.00762058j -0.00372861+0.00361012j -0.0205242-0.00325277j 0.00822813-0.0113729j 0.00662298-0.00440804j -0.00160778-0.0254017j -0.00427617-0.0420106j -0.00301103+0.0230047j 0.0200366-0.0321672j -0.0166544-0.00127929j 0.0147487-0.0154489j 0.0125579+0.0196033j 0.0228743-0.0159337j -0.00483283-0.0282201j 0.0158854+0.0241844j 0.0180065+0.0220957j -0.00533839-0.0199446j 0.00844351+0.00485342j 0.00564623+0.000600868j 0.0294444+0.0287741j -0.00110986+0.0158421j 0.0177246-0.00280809j -0.00632418+0.0162638j -0.00190426+0.015853j -0.0103896+0.0108445j 0.0119368+0.0121751j 0.00930265+0.00325253j -0.00169299-0.00204384j 
-0.00304586+0.0075784j -0.00809145+0.000600298j -0.00458511-0.00656293j -0.00822418+0.00816171j -0.00555138+0.0274304j -0.0050313-0.0120691j 0.00618523+0.00431967j 0.0223882-0.0131333j -0.000905279+0.00140743j -0.00185004-0.00694797j -0.00353269+0.000813859j 0.00595596-0.00783331j -0.00198117-0.00136278j -0.00293562+0.0133017j -0.0102123-0.00242203j 0.000812061+0.00507492j 0.00392552+0.0051979j -0.00917583+0.0038269j 0.000588025-0.000926304j 0.00101445+0.00918929j 0.0136679+0.00576831j 0.00190693-0.00627803j 0.00203231-0.00202215j 0.0107612-0.00962915j 0.0140179+0.00598823j -0.000196797-0.00624495j -0.00207626+0.00134015j 0.00110788+0.00671454j -0.000697712-0.00331956j -0.00206092+0.011465j -0.000543962+0.0063211j -0.00315079+0.00506399j -0.00703306+0.0238401j -0.00727108-0.00926872j -0.00511748+0.00597162j 0.00399662-0.00281879j 0.0174695-0.00572154j 0.00404668+0.00559184j -0.00124057+0.00368534j 0.00495539-0.0121343j 0.00216516+0.00475807j 0.00749985+0.00575514j -0.0181707-0.0174474j -0.00612341-0.0107904j -0.010205+0.0104522j -0.0177871+0.0139413j 0.00664635+0.00421881j -0.000269547-0.00190501j 0.000915417+0.0025765j 0.0167803+0.00292549j -0.0180753-0.00940678j 0.00150455-0.00998455j 0.00162135+0.0128695j 0.0218289-0.00735607j -0.0251774+0.00125254j 0.0145841+0.00117475j 0.00437305+0.00879474j 0.0331366+0.0148578j 0.00430275-0.0179169j -0.00432874+0.00360229j -0.00981079+0.0121164j 0.0125316+0.00832018j -0.020849+0.00433992j -0.0194612+0.00272925j 0.0195288+0.0120164j -0.00659544-0.000426522j -0.00232755-0.010606j 0.00482726-0.000615247j 0.00677526-0.00157976j 
-0.0010622-0.00094646j -0.000805927-3.6874e-05j -0.00854926-0.0142209j -0.00803593-0.0145024j 0.00474488+0.014905j -0.00534238+0.00260184j 0.00917316-0.00556831j 0.0130852+0.0187045j -0.0129025-0.00806059j 0.00769736+0.00689739j 0.00625932+0.00302653j 0.0190135+0.00484963j -0.0100919-0.0125395j 0.00450315+0.00669032j -0.000464547-0.00521501j 0.00765346+0.00906374j 0.00182119-0.00205679j -0.0196505-0.00555078j -0.00274335+0.00702953j -0.00925525+0.016797j -0.000292307+0.00777367j 0.0202566-0.0088954j 0.0158954+0.000367144j -0.00203761-0.00665821j 0.00036137+0.0087014j -0.00181302-0.0163873j 0.00499817+0.000603426j -0.0103474+0.00221661j -0.00755657-0.000445818j 0.0165719-0.010624j 0.00101899+0.00641968j -0.0170189+0.00170749j -0.0085282-0.00381216j -0.00585197+0.0045107j 0.0114131+0.00320686j 0.0135893-0.00352127j 0.0159996+0.0193644j 0.00767014+0.000765868j 0.00461927-0.00364429j 0.0132346-0.00368297j -0.00285719+0.00432852j -0.0104152+0.00422664j -0.0210293-0.0114008j 0.00158307+0.00789438j -0.000157756+0.0102181j -0.0166231+0.00680574j 0.0104378+0.0117995j -0.0122894-0.00992695j 0.0120793-0.00331016j 0.00109126+0.0054514j 0.0015354+0.0181251j 0.00545148-0.0216425j -0.00450232+0.0141904j -0.000111728-0.027018j 0.000521559+0.00358419j -0.00184922-0.00968847j -0.00739763+0.0106933j 0.0281816-1.9776e-05j 0.00935748-0.0021938j 0.0133485-0.00237566j -0.0141464-0.00358503j 0.00612401+0.000428084j -0.0186833-0.0113558j -0.00425046-0.00830844j -0.0129194+0.0132901j -0.00342184+0.0105197j 0.0280569+0.00346833j 0.00204924-0.00244753j -0.0107557-0.00368752j 
0.00116063+0.00463992j -0.00358993+0.000792836j 0.0113394+0.00187292j -0.0014211+0.00390686j -0.00994588+0.0131027j -0.00161966-0.00234957j 0.00522771-0.00264229j -0.00012528-0.0181603j 0.00303045+0.00883839j -0.00897046-0.00901454j -0.00431577-0.00928525j -0.00265185-0.00454075j 0.00597919-0.00774613j -0.00193493-0.00125026j 0.000272287+0.00950256j -0.00830874+0.00314524j 0.0086912+0.00353138j -0.00869509+0.00181805j 0.00628508-0.00426599j -0.00317512-0.00132463j 0.00259461+0.00150819j -0.00376193+0.00035518j -0.000269832-0.0125082j -0.00391671+0.00851259j 0.00910453-0.00119927j -0.00276984+0.00161859j 0.00446811+0.000505176j -0.00655243+0.0047644j 0.0115016+0.0120328j -0.0195572-0.00221255j 0.00560597-0.0113123j -0.00416608-0.00714556j 0.00462557+0.0062115j -0.00643469+0.000362521j -0.00475611-0.00409348j 0.00463758+0.0143581j -0.00596544-0.0144324j -0.00953813-0.00192787j -0.00123276+0.00707456j -0.00615473+0.00525091j -0.00100137-0.00206012j -0.000595502-0.00361615j -0.0015094+0.00553931j -0.00684431+0.000907547j -0.00427995+0.00692356j -0.00934983-0.000755229j 0.000598573+0.0163219j 0.00646004+0.00241525j -0.018366-0.00372392j -0.0167093-0.0132384j 0.00471136+0.0117247j 0.00105826-0.00588627j -0.00467907-0.00486913j 0.00747818-7.37452e-05j 0.0103714+0.00317698j 0.000764787+0.00383989j -0.00135899+0.00925206j 0.00733934+0.00621917j -0.00368381-0.00413228j 0.00355962-0.00402539j -0.00200588-5.48762e-06j 0.00688018+0.00884986j -0.00214418-0.00315915j -0.00503283+0.00780683j 0.00764528-0.000251503j -0.000613607-0.00800021j -0.0103172+0.0046358j -0.00179756-0.00180414j 0.00562669-0.00242023j 
-0.00509724-0.00304222j -0.00116153-0.00368555j -0.0110313-0.00339363j -0.000870527+0.00521052j 0.0111658+0.0103532j -0.00801098-0.0109468j 0.00641483-0.0164598j -0.00053541-0.00298063j 0.00425368-0.00513312j 0.00102371+0.010355j 0.00261846+0.000454442j -0.00325534+0.00283719j -0.00440528-0.00389615j -0.000897148+0.00380244j 0.00556365+0.00661469j 0.0128185-0.00267016j 0.00153226+0.00232607j 0.00487413+0.00485534j 0.0088702-0.00129021j -0.00591514+0.0199962j -0.00519234-0.00152904j 0.00561476-0.0258904j 0.00786991+0.0028252j -0.0139322-0.00498584j -0.00591236-0.008515j 0.0113518-0.00627762j -0.0129782-0.0117033j -0.00269261-0.0144121j 0.000221754-0.00688442j -0.000666474-0.00634015j 0.00797596+0.00586154j -0.00448592+0.00812849j -0.00701798+0.0071343j -0.0174962+0.0130678j 0.0124641+0.00424752j 0.00187569-0.0146609j -0.00376022+0.00673839j -0.000745683+0.0079649j 0.0169821-0.000326041j 0.00449769-0.00313384j -0.00190258-0.00632091j 0.0211028+0.00652344j -0.00402179-0.0116608j 0.00845475+0.00115032j 0.00529142+0.00274715j -0.00211962-0.00330043j 0.00903209+0.0140541j 0.015893-0.0121517j -0.00293343+0.000969593j -0.00501779-0.00447548j 0.00301846+0.00622858j -0.0065393+0.012563j 0.00396952-0.00947586j 0.0226986-0.0138691j -0.00551057+0.00862728j -0.0139365+0.0143495j 0.0103957+0.0160733j 0.0056492+0.00116772j 0.0139226+0.00157826j 0.00422009-0.00923013j 0.0201203-0.0182939j -0.0108822+0.0116144j -0.00137031-0.0195788j -0.00251567+0.0127738j -0.008232+0.00332711j 0.00242612+0.00394896j 0.0108873+0.00451352j -0.00541786-0.00418676j -0.00806951+0.00172041j 
0.00500164-0.0031406j 0.00162262+0.00197996j 0.0100506-0.0120827j -0.00696262-0.000779384j -0.00496786+0.00820508j 0.0100921+0.0063172j -0.00427279+0.00354592j 0.00732492+0.000421405j 0.00650408-0.00067672j 0.0018374+0.00486169j -0.00347205+0.000475785j -0.0138223+0.000181867j 0.00291841+0.00107227j -0.00022285+0.00225495j 0.00182649-0.0011733j 0.00238651+0.00445187j -0.00869466+0.00860599j 0.00948472+0.00431151j -0.00381114+0.00427539j -0.00437296-0.00467912j -0.0145021-0.00336022j -0.00167815+0.00157063j 0.000889232-0.00375398j -0.0113474-0.00733871j -0.00398133+0.00171593j 0.00744955+0.00736317j -0.00612268+0.00469501j 0.00244475-0.00575754j -2.27486e-05+0.00247857j -0.0123693+0.00747274j 0.00279747-0.00112451j 0.00481062+0.00411021j -0.0164412-0.00354485j 2.92164e-05+0.00524423j 0.00392555+0.00234323j 0.00376713-0.0100388j -0.0012981-0.00569959j -0.0106563-0.00907405j 0.00704118+0.0081154j -0.0124483+0.0035714j 0.00982139-0.000178953j -0.0197929-0.0120103j -0.00507608-0.00727881j 0.00226205+0.00881167j 0.00278409-0.00926914j -0.010395+0.00402751j -0.00503612-0.0107828j -0.00483881+0.00137061j -0.00589238+0.00924222j -0.00559764-0.0139634j -0.00646654-0.00747663j 0.0115843+0.00387421j 0.00893772+0.00191924j -0.00788583+1.18319e-05j -0.00571149-0.00708622j 0.00394492+0.00870059j -0.00247613+0.00166975j -0.000754071-0.00557371j -0.00741007+0.00256214j 0.00591616+0.0148145j 0.00227162+0.0191804j 0.0166635+0.00379759j 0.0116371+0.0118138j 0.0105302-0.00862168j 0.00100178+0.01228j -0.00641161-0.000114844j -0.00501431-0.00556474j -0.00551385-0.000419553j 0.00421025-0.00017611j 
-0.0100387-0.00751799j 0.00980666-0.00848239j -0.0292149+0.00599744j 0.00509209-0.0228522j 0.0301676-0.0238622j 0.00532431+0.00462673j 0.0137039-0.0156451j -0.0151849+0.00546938j -0.000295424-0.00374366j 0.000233704+0.00803396j -0.00230354+0.00342637j 0.00757572+0.00462672j -0.00329586-5.32041e-05j 0.00761777+0.000137765j 0.0106793+0.00128793j 0.00534092-0.00699412j -0.011828+0.00140714j 0.00803722-0.00936j -0.0112467+0.00770977j 0.00926597+0.00742313j 0.0143894-0.00529737j -0.00343477-0.00525557j 0.00156928-0.00124256j -0.00538038-0.00313983j 0.00408748+3.27786e-05j -0.00686077-0.00481133j -0.0100576-0.00072058j -0.00749336-0.00465955j 0.00224896+0.00499355j 0.0206038-0.00146932j 0.0101463-0.00682017j -0.00763092-0.0144233j 0.0155584+0.00166929j 0.000201991+0.0148185j 0.0102502-0.00554082j 0.0133541-0.015487j -0.00941568+0.00827478j -0.000851471+0.00216285j -0.00654795-0.00357619j -0.00708388-0.00746722j 0.00358829+0.0121526j -0.000342597+0.0114905j 0.00793894-0.00142722j -0.00584965+0.00397996j -0.0104111-0.0176592j 0.0174442+0.00401102j -0.0214+0.00699938j -0.0198595+0.0160436j -0.00116625-0.00755392j 0.00510696-0.00138882j 0.0192266-0.00361827j 0.0117808-0.00493054j 0.0109406-0.00185764j -0.00868403+0.0296302j 0.011921-0.00336963j -0.0162154-0.00264763j -0.0099401+0.00183266j -0.00624019-0.00927106j 0.000257902+0.0198854j -0.00184674-0.00620708j -0.0363724-0.00414153j -0.00271773-0.0206862j -0.00517043-0.016891j -0.00643098-0.00987657j -0.0186057-0.0171669j 0.00849752+0.0131375j 0.0116187+0.00342706j -0.0105466-0.0079766j -0.00728996+0.00169067j 
-0.00610884-0.00448861j 0.00397779-0.00251698j -0.00625426+0.00179566j 0.0106119-0.00206371j 0.0125301+0.00237131j 0.00423424+0.00471428j 0.00335634-0.00466705j -0.00473828-0.00149849j 0.0030542+0.00227312j 0.00139736-0.00134309j 0.00558884-0.000741898j 0.00294204+0.00759994j -0.00364513+0.00761079j -0.00152924+0.0010404j 0.00161084+0.000661194j -0.000731518-0.00263628j 0.00153886-0.00992692j -0.00219226-0.00192588j -0.0063312-0.0100886j 0.00623003-0.00761281j -0.00202045-0.00418725j 0.00495093-0.00226653j 0.00340392+0.000860003j -0.000120688-0.000271828j -0.00192872-0.0058793j -0.000339966-0.00379649j 0.00206868-0.00383511j 0.00789715-0.0163344j 0.00309735-0.00503743j 0.00364211-0.00258356j 0.00432112+0.00310567j 0.0100649+0.00734804j -0.00589606-0.00144125j -0.00709666-0.00300748j 0.00333253-0.0127625j -0.0063115-0.0108158j -0.0140605-0.00112075j -0.00276941+0.00376211j 0.00117243-0.023932j -0.0124258-0.00913509j 0.0107488+0.00557407j -0.000933381-0.00654592j 0.016317-0.00671478j 0.00409366+0.00702228j -0.0109729-0.00399573j 0.00887968+0.00161665j -0.00819611-0.0023662j 0.00737907+0.00338151j 0.00526804-0.0124941j -0.00660986-0.010382j 0.0111381+0.000681156j -0.00190575+0.0117624j 0.00954056-0.0103076j 0.00132365+0.000659013j 0.00828378+0.0100063j -0.0100564-0.0158849j -0.0127453+0.000523755j 0.000476678+0.00520007j -0.00540621+0.00923188j 0.00308685+0.0108644j -0.0109877-0.00656479j 0.00610875-0.00556419j -9.23662e-05-0.0137529j 0.0114328-0.00331716j -0.00702105-0.000200688j 0.00195773+0.0105893j 0.00320165+0.0018835j -0.00345919-0.00519066j -0.00483004+0.00302894j 
0.00212982+0.00258473j -0.000742697+0.0035304j 0.00739939+0.00247552j 0.00573099-0.00109353j -0.00675258-0.0021345j -0.00360783+0.0130796j -0.0105741+0.00776529j 0.010544-0.00116563j 0.00102734+0.000170534j 0.00112414-0.00557559j -0.00642786+0.000286272j -0.00849488-0.000470891j 0.000981389+0.00328897j -0.00524918-0.000982565j -0.00368804+0.000890763j -0.0051358-0.00670759j 0.000275064+0.0154241j 0.00414526+0.00859486j -0.0038665-0.00457235j -0.00366602-0.00793166j -0.00846171+0.0131169j -0.0116912-0.00128245j 0.0150935+7.02738e-05j -0.00216116-0.01384j -0.0178645+0.00271081j -8.71296e-06+0.0171893j 0.00155662-0.00708098j 0.000459439+0.0123603j 0.0148605-0.00828974j 0.0122252+0.00267615j -0.00127554-0.00990788j 0.00199241-0.0111185j -0.00497506-0.00182571j 0.00305469+0.00507954j 0.0113447-0.00960477j 0.00102872+0.00598456j 0.00873142-0.00364296j 0.0030054-0.00742016j -0.00566846+0.00102629j 0.00143951-0.00468144j 0.00371168+0.00202734j 0.00177155-0.00154313j -0.000760364+0.00352911j -0.00481316+0.00500328j -0.00153587+0.0145907j -0.00515755-0.0074883j 0.00516737-0.00389177j -0.00198653+0.0135253j -0.00129818-0.00351819j -0.00345547+0.00428868j -0.0144771-0.00827905j 0.00994612-0.00473718j -0.0125924-0.00514837j -0.000279551+0.00500631j -0.00216661-0.00916019j 0.00312792+0.0103762j -0.00406193+0.0076348j 0.00699883-0.00818661j 0.0104843-0.00347954j -0.00447235+0.000186049j 0.0017385-0.00504901j 0.00605333+0.00162959j 0.00571624+0.00967154j 0.000988513-0.00598926j 0.00552422-0.00315028j -0.00393733-0.000900463j -0.00401024-0.00624485j 0.00200964+0.00112253j 0.00600037+0.00136645j 
0.00806989+0.00501471j -0.00380917+0.00473147j -0.000888096-0.00304214j -0.00224836-0.00142828j -0.0102468-0.00398045j -0.00698328+0.015523j 0.00262271-0.00420711j 0.0113165+0.0108808j -0.000923568+0.00116645j -0.0039756-0.00848732j -0.000819694+0.00133058j 0.0012159+0.00305688j 0.00570203-0.0208963j 0.000913103+9.21995e-06j -0.0103957+0.00457294j 0.00407298+0.00989864j 9.57783e-05-0.00575107j -0.00532839+0.00180033j -0.0069474-0.0162377j 0.00621141+0.00534j 0.000877811+0.0132863j -0.00172762-0.00594003j 0.00423114+0.00917837j 0.00364924-0.00561426j -0.00448962+0.00152799j 0.00727353+0.00536312j -0.0012262-0.0018348j -0.00191029+0.0180822j -0.00773613+0.00569245j -0.00935336+0.00289407j 0.00648409-0.0111278j -0.0114955-0.00957979j -0.00624378-0.00527398j 0.00145769+0.00903869j -0.00771555-0.00173551j -0.00373944-0.00670986j 0.00112655+0.00462942j -0.00824344-0.0152871j 0.00857158+0.00709644j 0.00732071+0.0101153j 0.00161299-0.0156576j -0.00373177-0.00386859j -0.00284139-0.000969819j -0.00224515+0.00128468j 0.0189339+0.0183693j -0.010541+0.0101108j 0.0136275+0.0081822j -0.0055565-0.00483912j -0.0106839-0.0119327j -0.00161508+0.0144904j 0.00338255-0.00373634j -0.0136097-0.000970693j -0.00361706-0.00640606j -0.00657502-0.0113717j -0.00198405+0.0249886j -0.00494722-0.0014675j 0.00958629+0.0161687j -0.00155793+0.000589118j 0.00219126-0.0180491j -0.00386582+0.00919273j 0.00956232-0.0119539j -0.00622661+0.00788166j -0.00074183+0.00945094j 0.00422411+0.00556191j -0.0109486-0.00724534j 0.00801395-0.00135979j 0.0024232+0.000757383j -0.00568907-0.00186269j -0.00850383-0.0015454j 
-0.000575613+0.000124394j 0.00131923-0.00122558j -0.00525455+0.00260457j -0.00522192-0.00580824j -0.000290683+0.00150594j -0.00456106+0.0041761j 0.00553217-0.00191826j -0.00524321-0.000661255j -0.00320876+0.00523055j -0.000159151-0.00127478j 0.00600457-0.000911808j 0.00895553-0.00260864j 0.00777627-0.0092477j 0.00203109-0.000360602j -0.00622086-0.00452408j -0.000677281+0.00241552j 0.00558903-0.0108643j 0.00964946-0.00178699j -0.00436827-0.00529692j -0.00428023-0.0110383j 0.0113901+0.0014568j -0.00722214+0.000402555j -0.00476783+0.00682305j 0.00813646+0.00637505j 0.00329256-0.0112026j -0.00615237-0.00397226j 0.00060851-6.43484e-05j 0.00786388-0.000372279j -0.00992805+0.0112989j -0.00903288-0.00127572j 0.00311563-0.00567285j 0.00131738-0.00103164j 0.00496548+0.00359407j 0.00272097-0.00385292j 0.0111581-0.0144915j 0.00979512+0.00787589j -0.00345917+0.00858183j -0.00302601+0.00844056j -0.00142623+0.00506808j 0.0138408-0.00795617j 0.00772263-0.00570501j 0.00755692-0.00096772j 0.0075761+0.00080627j -0.00772535-0.00150991j -0.0056218-0.0162707j -0.00939802-0.00923627j 0.0137664+0.0136444j 0.0049413-0.00525972j -0.00682404-0.0168255j 0.0017609+0.0101261j 0.00186899-0.00808627j 0.0147659-0.0118177j 0.0118336+0.00157536j 0.00370391-0.00467489j 0.0012785+0.00536079j 0.010712+0.00360572j 0.000272837-0.0112297j -0.00241367+0.0160683j -0.00300013+0.00507233j 0.00828839-0.0140434j -0.00492663+0.00711674j -0.00249363-0.0068007j -0.0081732-0.00545837j -0.00909718+0.00303746j -0.00995692-0.00106462j -0.00193975-0.00360658j 0.00321599+0.00325527j -0.000635504-0.00168222j -0.0030332-9.67845e-05j 
