-0.00812859-0.0109873j -0.0225064+0.0218887j -0.0148986+0.0113239j 0.00570648-0.0181776j -0.0351474-0.0424897j 0.0315134-0.0109756j -0.0198316-0.0121519j -0.00634091-0.0445153j -0.00846645+0.00689138j 0.0126956-0.00164953j -0.0324604+0.0206038j 0.0372998-0.0202659j -0.013568+0.0106021j -0.0159577+0.0240911j -0.00700249+0.00894775j -0.0327543+0.00103917j -0.00215428+0.00693599j -0.0176022-0.0249709j -0.000665348-0.0253666j 0.00867691+0.0181056j 0.0082842+0.00819439j -0.00768889-0.0229156j 0.00615413-0.0270425j 0.0223784-0.00105641j -0.0170008-0.00654025j -0.00290515-0.0192811j 0.00497962+0.00587427j -0.00280458+0.00178284j 0.00651042+0.00474544j 0.00102323+0.0127214j 0.0158689+0.0283144j 0.0125655-0.00648432j 0.0104627-0.0106947j -0.00209712+0.00561563j 0.00172205-0.00856661j -0.000544594-0.0125428j 0.00560197-0.0293123j -0.0212212-0.00660099j 0.0143372+0.02256j 0.00987708+0.0152593j -0.0087174+0.0127816j -0.0310649-0.00502501j -0.0335487+0.00987036j -0.00538797-0.00455227j -0.00749723-0.0222591j 0.00504935+0.0141167j 0.00080797-0.0189398j -0.00691516+0.0213269j 0.0302709+0.0187976j -0.0049015-0.011756j 0.0108614+0.0041578j 0.0266902+0.021878j 0.0352753-0.0113602j -0.00495163+0.0225124j 0.00204065-0.0325771j -0.00362177-0.00235334j 0.028288-0.0149538j 0.00514639-0.059827j -0.0159011+0.002088j 0.0168229+0.00237595j 0.0044749-0.00970867j 0.0251201-0.000450792j 0.0385067-0.00775175j -0.0208077-0.0138683j 0.0112944-0.0106183j -0.00446091-0.0257492j 0.0232973-0.0154461j 0.00935586-0.0126955j 0.0201234+0.0346458j 0.0144791+0.00981196j -0.0130793-0.00461933j 0.013632+0.0182141j -0.0203127-0.0337127j 0.0205676+0.00534935j 0.0156461+0.000251618j -0.035687+0.0211195j 0.0436771-0.0148653j -0.000432126+0.00307138j -0.00921025+0.0130037j -0.0279793+0.0281455j -0.010936+0.0155306j -0.0140941+0.0285512j -0.00145003+0.0230192j -0.0392374+0.0100502j -0.0696167-0.0729339j 0.05887+0.0194507j -0.00896871-0.0225806j -0.0901286+0.088314j 0.0391284+0.0161952j 0.0737717-0.0423514j -7.87583e-06-9.32052e-05j -0.0174059+0.00838974j 
0.0159321-0.00847705j 0.00226397-0.0167472j 0.0124981-0.00717082j 0.0360084-0.0106739j -0.0354453-0.0160019j 0.00264263+0.00622974j 0.00230726-0.0271755j 0.0206867+0.00492322j -0.0149692+0.0102248j -0.0142131-0.00271644j 0.00641574-0.0333745j -0.0694369+0.0157545j 0.00203705+0.0346775j 0.0331492-0.0590338j -0.0146138-0.0244822j -0.0401889-0.0328903j 0.0257574+0.0466751j -0.00258427+0.0291057j -0.0627616+0.0427995j -0.0465325-0.0650292j -0.0101934+0.026094j -0.0263461+0.0523636j -0.0808741-0.0677531j 0.00683469+0.0223495j 0.0609535+0.000810135j -0.0350146+0.0282737j -0.0338072-0.0199343j 0.0047797+0.070109j 0.0287135+0.00586405j 0.0680158-0.000879716j 0.0351371-0.0360982j -0.0251088+0.0341869j -0.0504312-0.0375066j 0.00938637-0.0525955j -0.0306024-0.0706254j -0.0474204-0.0198417j 0.0376473+0.0372671j -0.0389892+0.0299762j -0.0465638-0.0226934j 0.0447124+0.0136416j -0.0290793+0.0535553j -0.0502913+0.0426815j 0.00325259+0.0167674j 0.033319+0.0395733j 0.00333876-0.062454j -0.00509313-0.0139655j 0.0184188+0.00312416j 0.0744592-0.0670504j -0.0269695-0.027083j 0.0141187+0.0130316j -0.0536607+0.0313806j -0.0647836+0.0949763j 0.00698757+0.0886446j -0.0380972+0.0169579j 0.0100938+0.0254281j 0.0291934+0.0232044j 0.0359792-0.0247882j 0.0475343-0.00890317j -0.0827617+0.0503015j -0.0381862+0.0133051j -0.00596884-0.0407247j 0.0184452+0.0121109j 0.0474282+0.0640898j -0.033395-0.0457647j -0.0445744-0.00275025j -0.0116975-0.0183894j -0.0551546-0.0813088j 0.00296107-0.0334276j -0.0290834-0.0147304j 0.05199+0.0188126j 0.00808026+0.0337347j 0.0199659+0.0509434j 0.0522309-0.00146099j -0.0912687-0.019085j 0.0581345-0.11634j 0.0962924-0.0477874j -0.0987503-0.0284246j -0.0118819+0.0431314j 0.0626357-0.0129172j 0.0112065+0.0172001j -0.0346319-0.0312619j -0.0348819-0.00546049j -0.0661515-0.0347269j -0.00818748-0.078262j 0.00684589+0.0101011j 0.0186982-0.0401545j -0.0349894+0.000534802j 0.055133-0.028977j -0.0173259+0.00862069j -0.0428565-0.00183155j -0.00366645+0.00184435j 0.00722219+0.00782076j 
0.00421563+0.00547138j 0.0242288-0.0200697j 0.0248253+0.00213991j -0.0417753+0.000925337j -0.0569883+0.0964542j 0.00778962+0.0702541j 0.0301928+0.00138158j -0.0136139+0.0257433j -0.0571817-0.0905054j 0.04462+0.00268807j 0.0408316+0.00763091j 0.0237246+0.100111j -0.00252407-0.0383939j 0.013441+0.0116913j 0.0566985-0.0681818j -0.0366307+0.00216453j -0.0623481+0.0291052j -0.00597989-0.0217157j -0.00390519+0.0470318j -0.0614098-0.04985j -0.0488102-0.022457j 0.0339381+0.0802343j -0.00133289+0.00467483j -0.0133429+0.0145299j -0.0211834+0.0411415j 0.00497836+0.0614326j 0.006157+0.0337673j 0.0218836+0.0263504j -0.0516469-0.0154938j 0.0316529-0.070292j 0.00351674-0.00924848j -0.134102-0.0315285j 0.0627276-0.0172511j -0.00455588-0.041964j 0.0231246+0.0200297j -0.0250719-0.0492738j -0.0873493+0.0363529j 0.026148+0.034711j -0.0407814-0.0274462j 0.00602311-0.0284132j 0.00853081-0.0220851j 0.0649133-0.0347423j 0.0511936-0.0309266j -0.0596779-0.0106691j 0.0361919+0.043264j -0.0443695-0.0380719j -0.0686601+0.0539226j 0.0187589+0.00354937j -0.0711775-0.0879808j 0.0213058-0.0649083j -0.0423402+0.00798241j 0.0139002-0.0738918j -0.0317726-0.0602923j -0.0272893-0.0608975j 0.0170809+0.00339156j 0.0366157+0.0486069j 0.0029217+0.0273382j -0.00670044+0.00780527j -0.033768+0.002691j -0.0494732-0.0149667j 0.0297305-0.0235394j -0.0308194-0.0126157j -0.0402465+0.00587665j 0.0334614-0.015544j 0.0905892-0.0417952j -0.0132463+0.0393889j -0.0794354+0.0469311j 0.0419419+0.0362916j 0.0594598+0.0370705j -0.0127076-0.0657025j -0.0733631-0.0687556j -0.0256373+0.000401064j 0.0286585-0.0625759j 0.0401288-0.0645491j -0.0756764+0.0149279j 0.122227-0.126358j -0.0411679+0.0345421j 0.0137666-0.0116483j 0.00551687-0.00814773j -0.0177161+0.00757414j 0.06725+0.0905617j 0.0476046-0.0821888j 0.0167322-0.00302695j 0.0321543-0.0255453j 0.0168672-0.0318069j 0.032896+0.0455356j 0.0249935-0.0504693j 0.0872109-0.0306147j -0.0268794+0.0309838j -0.0382034-0.00117218j 0.00723797+0.00575752j 0.0128776+0.0168064j 
0.00741634-0.00803373j -0.023315-0.0131285j -0.0488389+0.010377j 0.0124673-0.0434004j -0.00303498-0.0936637j 0.0341363-0.0128422j -0.0129028-0.0343716j 0.00491053-0.11519j -0.0741396-0.0439366j 0.0906076+0.0163116j -0.00481822-0.0633527j 0.113418-0.0241065j -0.0207688+0.0779525j -0.0346561+0.0057391j 0.00833042-0.0258639j 0.00196986+0.0769553j 0.0134318+0.0065445j 0.0122312-0.0157414j 0.000383649+0.000408256j -0.00154468+0.00679025j -0.072398-0.00538111j -0.0395476-0.0169347j 0.0597983+0.0327532j 0.0114383-0.0578433j -0.03928-0.00194284j -0.0356411-0.00231375j 0.00152935+0.015673j 0.0392633-0.0166891j 0.0155307-0.109059j 0.0194641-0.000592534j 0.0685433+0.0096862j -0.0189618+0.0582908j -0.00377461-0.028862j 0.0387866-0.0165155j -0.0697623+0.0284392j 0.047293-0.00772921j 0.0206178+0.0149348j 0.037356-0.0214344j 0.0771465+0.0270172j -0.0302323+0.0522233j 0.0506377-0.0457415j -0.0314642-0.0492297j -0.0245988-0.0519775j -0.0302517-0.0795554j 0.0294557-0.0309963j 0.033984+0.0172858j -0.0257477-0.0411056j 0.0283667-0.0362251j 0.0712084-0.0936676j 0.046587-0.0625157j 0.0104082+0.0286312j 0.00200297+0.0103903j 0.0326731-0.0234522j 0.0233819-0.0478064j 0.0518027-0.0211895j -0.0162245-0.0339047j -0.00873571-0.0527151j 0.013438-0.0250177j 0.00784541+0.0279498j -0.0646196-0.0459185j -0.0419369-0.0410882j -0.0204436+0.010554j -0.0335642-0.0449546j 0.0217696+0.0119676j 0.0414301-0.0195019j 0.0569009+0.064627j 0.0308157+0.0451764j 0.0303804+0.00423255j -0.000982571+0.0975328j -0.0711586-0.0835145j 0.0479461-0.000560289j -0.00712764+0.0325955j -0.0121828-0.0227201j 0.0308129-0.00758253j -0.0762533-0.0337408j 0.055478+0.0330732j -0.0113701-0.0614714j -0.0410204+0.055203j -0.0647903+0.0318884j -0.0223462-0.0347558j -0.0458937-0.111098j 0.0360245+0.00697535j -0.0834561+0.0429396j -0.0408713-0.0207061j -0.0323416+0.0156325j 0.0474805+0.0615819j 0.0181128-0.00397966j -0.0706847-0.0195716j 0.00472311-0.0260512j 0.078239-0.000248596j 0.00899774+0.0151556j -0.0140252-0.00286572j 
0.00535624+0.00878149j 0.015605-0.019748j -0.0074738-0.00709095j -0.0123961-0.00451013j -0.00631369+0.0424605j 0.00145938+0.0367843j 0.0368307-0.0396483j -0.04614+0.0197188j -0.0311201-0.0721578j 0.0207253-0.0114958j 0.0525213-0.00369819j 0.00929432+0.0123033j -0.00553788-0.0213471j 0.0653195+0.0188819j 0.0159955-0.0209068j 0.00343556+0.0356287j 0.0332745+0.0539809j 0.0145532+0.0626139j -0.0407573+0.0110191j 0.0203751-0.00812885j -0.0358094-0.0398902j -0.0156782+0.0181842j -0.00431716+0.0409108j 0.0560264-0.00176898j -0.0279371+0.00803667j 0.0134478+0.0157362j 0.07896+0.0366722j 0.0598974+0.103171j 0.0087339-0.105827j -0.0325148-0.0318345j 0.0129639-0.0360089j -0.0778235+0.0577469j -0.0715537+0.0243224j -0.0278971-0.0537402j -0.0435462+0.0491282j 0.0850836+0.0157503j -0.010206-0.0698846j 0.0166051+0.0173553j 0.0459443-0.0266647j -0.0735322+0.0158354j -0.000314146-0.029756j 0.00533198-0.0814415j -0.000304911-0.0540162j 0.0125319-0.0286797j 0.0380445+0.0228897j -0.00776117+0.0307177j -0.0149846-0.023972j 0.00545876-0.0803676j 0.0397708-0.0447484j 0.0446397-0.0402785j -0.0157099+0.0596384j -0.00543196-0.033586j -0.0247018+0.0537441j 0.00255863-0.0253502j -0.0465447+0.0170091j 0.0649119+0.0542824j -0.0162798+0.00141937j 0.0348914+0.00831982j -0.072265+0.0505379j -0.0299955-0.0463792j -0.140082+0.0318544j -0.0364856+0.00281156j -0.0861698-0.0267241j 0.0320396+0.0867789j 0.104436+0.00194029j 0.00791873+0.0520523j 0.0279852-0.0589611j 0.0606147-0.0793194j 0.0219267+0.103024j -0.0818721-0.0501016j 0.0464614+0.0202777j -0.0198421+0.0642655j -0.0522109-0.0126565j -0.0224154-0.0736873j -0.0210965-0.0120051j 0.107202-0.0398462j 0.0345767-0.0598608j 0.00795185-0.0210691j -0.0776455-0.0211023j 0.000153079+0.00992624j -0.0199613+0.0270125j 0.0583943+0.0155104j -0.096284+0.0153931j -0.0213791-0.0776376j -0.0494405+0.0350093j 0.0105976+0.0212673j 0.0273127-0.0199425j 0.0447658-0.0665613j -0.00504176+0.00996907j -0.022541-0.000340652j 0.00389511+0.00461566j 0.00436632-0.0034424j 
0.00237296+0.00403344j 0.00962717-0.0126815j -0.00725983+0.017568j -0.032607-0.0170269j 0.00797835+0.0680714j 0.00694432-0.0228559j -0.0299863+0.0293787j -0.0261173-0.0172788j 0.00423305+0.00832736j 0.00586576+0.0488405j -7.91851e-05-0.0254397j 0.0102172+0.0375412j 0.0361519+0.00170148j 0.00677322+0.00429017j 0.0456025+0.0190095j 0.0350473+0.0262791j -0.0436868-0.0178311j 0.0125655-0.00269528j 0.0143103+0.0154988j 0.0632201-0.0165367j 0.0181438-0.0600922j -0.0327961-0.0390015j 0.0500857+0.0457713j 0.0522818+0.0212275j -0.0104283-0.0063491j 0.0174877+0.0511886j 0.00684218-0.0191808j -0.0135142+0.0352831j -0.0122257-0.0367706j -0.0401045+0.023588j -0.0634572+0.013622j 0.00297183+0.00821649j -0.0666616+0.0703029j -0.040315-0.0935647j 0.00246776+0.00460087j 0.0555617+0.0114127j -0.0112093+0.0317872j 0.0722033+0.00601547j 0.0244068-0.00646734j 0.00439412+0.00986855j -0.0144712-0.0255488j 0.0142405-0.055406j 0.00850191-0.0590977j 0.0137044-0.0341134j -0.00602633+0.0181107j -0.0402339+0.0354148j -0.0165432-0.0524534j -0.00582501-0.025396j 0.00918691+0.0438085j 0.0282676+0.0437766j -0.00584745-0.0395697j -0.0340975-0.0580858j 0.0384232+0.0200596j -0.00488857+0.000785621j 0.0506401+0.0541855j 0.0130602-0.0368235j -0.0152538+0.0665561j -0.0437924+0.0653182j 0.0846726-0.0394112j 0.0120162+0.0399301j -0.0326839+0.0681734j -0.00554046-0.0311464j -0.096938-0.0232829j 0.0189771-0.0319993j -0.0406609-0.0156466j 0.0474494-0.00654407j 0.0173827-0.00584399j -0.00109978+0.0116066j -0.0909502+0.0219485j -0.0439253-0.0512895j -0.024024+0.0115666j -0.00899816-0.0634801j -0.066851+0.0474033j 0.0993744+0.00733366j 0.00888319+0.0889481j -0.0914267+0.0078284j 0.0191089-0.0204799j 0.0403118+0.00222214j -0.0698547-0.0343823j 0.0553703-0.0630526j -0.00143437-0.0236914j 0.0578462-0.0122514j -0.0224779+0.0365472j -0.00651294+0.0450146j 0.0344796+0.0475215j -0.0306318+0.00074858j 0.0202693+0.00669581j 0.021499-0.010836j 0.0174934+0.00101421j 0.0104254+0.0213658j 0.0116408-0.014555j 0.0111136+0.0015032j 
0.0369576-0.0073092j 0.0112652-0.0390306j 0.043908+0.00237119j 0.00803073-0.00910646j -0.0981869+0.0220283j -0.00717643-0.0264811j -0.012234+0.0384878j -0.0233152-0.0497164j 0.000686632-0.01976j 0.0749775+0.0383492j 0.0112999-0.0267302j -0.0227829+0.00851805j 0.026954+0.0818799j 0.0437306-0.00333677j 0.017951-0.0421785j -0.0305306+0.0231037j -0.0212086+0.000359465j 0.0266326+0.0861905j -0.0110857+0.0390034j -0.0639843-0.0645378j -0.0387721+0.0639112j -0.0470525+0.0475387j -0.0519673-0.0171236j 0.00386918+0.00964188j 0.0331272-0.011474j -0.00444526+0.0423019j -0.0183025-0.0315534j 0.0320382-0.0129084j -0.0150733-0.0519201j 0.0573672-0.00191253j -0.0112971-0.0531044j -0.0167199+0.066597j 0.0033332-0.0169384j 0.0708461-0.0630262j 0.026283-0.0683975j -0.0143343-0.0270741j 0.0707708+0.0837762j 0.0291449-0.0669836j 0.0134441-0.00890735j 0.0486202+0.00930347j -0.0223767+0.0528921j -0.0218347-0.0246863j 0.0452789-0.041504j 0.0318443+0.0112767j 0.0282026+0.00267692j -0.00105559+0.00192378j -0.0236774+0.0638376j 0.0391377-0.0264544j 0.0233126+0.0109315j 0.0187002-0.0796594j -0.0652464+0.0428368j -0.113449+0.0285791j 0.0109814+0.00328284j -0.0380726-0.0165223j 0.0311381+0.0492541j 0.0172372+0.0554049j 0.034879-0.0162978j 0.0294248-0.00843966j -0.0467207+0.0615229j 0.00833711-0.00194717j 0.00546264-0.0440009j 0.0100768+0.00956012j -0.0212062+0.0543043j -0.0127499-0.0430746j 0.0127401+0.0549596j -0.0109711+0.030351j -0.0192956-0.0502611j 0.00448686-0.029398j -0.0114706+0.0373928j -0.032616-0.0449031j 0.0133615-0.00586136j 0.00852288+0.0857138j -0.0165909-0.0351621j -0.0960073-0.0191824j -0.0380561-0.0644193j 0.123882-0.0435218j -0.0516584-0.0210909j 0.00843492-0.0160109j 0.0350162-0.0103652j 0.00629796-0.032213j -0.00410044-0.0172869j -0.0230965-0.0184972j -0.0204762-0.0888479j 0.0665986-0.0399311j 0.00437058+0.0177593j 0.0164625-0.061008j -0.0579783+0.0257179j 0.0213789-0.0386252j -0.0121403-0.0147948j -0.0168941-0.0057827j 0.00354619+0.0128522j 0.0057142+0.00929267j 
-0.022923+0.0059295j -0.000563443-0.00367345j -0.0499365-0.0326762j 0.0054577-0.0303038j 0.117759+0.0432676j 0.0175966-0.0411876j 0.0344756-0.060867j -0.0664104-0.0468363j 0.0799287+0.0353987j -0.0110665+0.0318978j -0.0442603-0.017151j -0.0499619-0.0104795j 0.0313805+0.00298724j -0.0198419+0.037508j -0.110096-0.0259315j 0.052581+0.0073789j 0.0345759-0.0108105j -0.009307+0.0736009j -0.0442834-0.0230615j 0.0949454+0.0167993j 0.0302769+0.0375059j -0.0506641-0.029218j -0.0423679+0.0310775j -0.0215634-0.00409774j 0.0553049-0.0148623j 0.0449559-0.0316588j 0.0181688-0.0469131j 0.0128699+0.0188414j 0.00580964+0.0436855j -0.0318945+0.0535066j 0.0579418-0.0505348j 0.0376203+0.0507443j 0.0130966-0.0157693j 0.0396626-0.0228194j -0.031153-0.0585813j 0.0186751+0.00854346j 0.0355009+0.0110316j -0.0734205+0.0285858j -0.00659727-0.0160499j 0.00431921+0.00865999j 0.00111826-0.021734j 0.0124065+0.0177932j -0.0233243+0.00754016j 0.0631035-0.0281812j 0.0106367-0.00442647j -0.0103597+0.00532027j -0.0480038-0.0644232j 0.0210711-0.00426714j 0.059419-0.00905115j -0.0572853+0.0269051j -0.0228586-0.0389017j -0.00758176-0.043749j 0.0289605+0.000337775j 0.0141917-0.001213j 0.000374164+0.070251j -0.0189359-0.0663846j 0.0653656+0.00597851j -0.0911045-0.0398342j 0.0232416+0.067374j 0.017212+0.017301j -0.0207433-0.0309041j 0.0509404-0.0510196j 0.00686707-0.030204j -0.0267481-0.0105722j -0.0792096+0.00931198j 0.0252484+0.0425828j -0.0227249-0.0459552j -0.041555+0.00772183j -0.0291189-0.0804491j 0.00626538+0.0488606j -0.00198071+0.0841084j -0.0172198+0.123421j -0.0363209+0.085889j -0.0323787+0.0150822j 0.0968856+0.0683576j -0.0567488+0.101701j -0.0251423-0.0439535j 0.00961981+0.0731336j -0.000844527-0.0641545j -0.0228121-0.0200223j -0.108317-0.0185792j 0.102614+0.10736j -0.0470541+0.0180242j -0.0209207-0.0146334j 0.0361951+0.0303254j 0.014293+0.00251528j -0.0050739-0.00969706j -0.0487168-0.0422516j -0.00700607-0.0170975j 0.0746605+0.01729j 0.0245067+0.0260938j -0.0205584+0.0102189j 
-0.00349111+0.0118952j 0.0193062-0.0105188j 0.00550798-0.00432222j -0.0312428+0.0014348j 0.00125106+0.0860146j 0.0218183+0.0288637j 0.0368019-0.0147373j -0.054172-0.0100186j 0.032298-0.0322505j -0.000599919+0.0291161j -0.0254018+0.0080087j -0.0122907+0.0677147j 0.0298144-0.0612283j -0.0172534+0.0580691j -0.0300175-0.0200589j 0.0262585+0.0109436j -0.0444867-0.0046679j 0.0320182-0.00293208j 0.0122389-0.00452594j 0.0588167-0.00103286j 0.035489-0.0281197j -0.0400816-0.0258158j 0.0457921+0.0100843j 0.0301355+0.0304234j 0.00677327-0.0251504j 0.0142184+0.00044194j 0.0344706+0.000704027j 0.0161458+0.0343515j -0.0397976-0.00688924j -0.0122282+0.0301064j 0.0146372+0.0228189j -0.0641943-0.00708733j 0.0253327+0.0393797j -0.0257693-0.0491802j 0.0455258+0.00142135j 0.010087-0.00194592j -0.044926+0.0115779j 0.0199901-0.0166371j -0.000575847+0.0176993j -0.00104247-0.00599601j -0.0133276-0.0480598j 0.00675798-0.00767437j 0.010587-0.0205453j 0.00314651-0.0524341j 0.00504764-0.00878566j -0.0467078+0.0535043j -0.0485902-0.0163192j -0.0524662+0.00541972j 0.0385469+0.000662616j -0.000565562-0.015756j -0.028976-0.00751989j -0.0145088-0.0897723j -0.0193875-0.0349195j -0.0061668-0.0188787j 0.0161065+0.0421833j 0.0230721-0.0471339j -0.0275397+0.0438838j -0.0676277-0.0340398j 0.022348+0.0162284j 0.0362782+0.0501334j -0.0296051-0.00537717j 0.0377996-0.0438888j 0.00363388-0.0350926j -0.0148306-0.00984689j 0.0224855-0.0393302j 0.0392046+0.0228371j -0.0301011+0.0350759j 0.0103457-0.0252661j -0.0179424-0.00259381j -0.040064-0.0436075j -0.0652209+0.0358273j -0.0466045+0.020547j -0.0365462+0.00935946j 0.00892054-0.0222838j 0.0351838+0.0495561j -0.0654538-0.0130971j 0.0530177-0.0132735j 0.0223967-0.0115445j -0.0222074-0.0313078j -0.0131303-0.00604548j -0.0228764+0.0696728j 0.11905+0.0121346j -0.00834227+0.0451181j 0.00968086-0.00430282j -0.00855775+0.0185255j 0.000162726+0.00990795j 0.0449185-0.0431614j 0.0208403+0.0139521j 0.00590307+0.00298916j 0.00416055+0.00890952j 0.00428405+0.00520794j -0.00289949-0.00134568j 
-0.0109256+0.00738895j 0.00755066-0.00246583j 0.0048184+0.00582097j -0.0098415+0.0092932j 0.0494166+0.0178995j -0.0134635+0.0187884j -0.0232572-0.0287081j 0.0464984+0.0506898j 0.0219334-0.00964636j -0.0392029+0.0124398j 0.0460495+0.00288176j -0.0402633+0.0479312j 0.00562137-0.00523919j 0.0168085-0.0312491j 0.0515355-0.00385321j 0.0220384-0.0145944j -0.010732-0.0297622j -0.00749489-0.00326691j 0.0353363+0.00944538j -0.0282555-0.0131177j 0.0122605-0.0329812j 0.0404302+0.00262639j 0.00589292+0.0115783j -0.0812055-0.0360062j 0.0299503+0.0123145j 0.00163103+0.03149j -0.0196322-5.61942e-05j 0.00210945-0.0420766j -0.00456055+0.0779645j 0.0290887-0.0477194j 0.0188772-0.0171017j 0.0111574-0.0237108j 0.0210808-0.0213013j -0.0176238+0.00356258j -0.0222119+0.00384938j -0.0526656-0.0196774j -0.00537138+0.017019j -0.0135376+0.0342225j -0.0270366-0.0010857j 0.0439624-0.00362014j 0.0431686+0.0270673j 0.029867+0.0531525j 0.0154072+0.0482339j -0.00633816+0.00960762j 0.0152716+0.0462692j -0.00313868-0.0278079j -0.0104119+0.0581979j 0.00339939-0.0117196j -0.0597276-0.0417863j -0.0586192-0.00653567j 0.0109602-0.0306097j 0.0375232-0.0113511j -0.00669636-0.0369031j 0.0695424-0.0317345j -0.027696+0.0213842j 0.0116948+0.0532195j 0.0163746+0.0208751j -0.0414864-0.00838127j 0.0172033-0.0150242j 0.0108442-0.0079091j 0.0194502+0.00444608j -0.0259539-0.0300653j -0.0127072-0.0264618j 0.0599056+0.0172124j -0.0623625+0.0120409j -0.00106315+0.0244509j -0.00202963-0.00563775j -0.0281536+0.0141012j 0.0352482-0.0609744j 0.0444658+0.0554586j 0.0137708-0.0181737j -0.0176663-0.0244108j 0.0453964+0.0147144j -0.00919928-0.0480456j 0.0209377+0.00560955j 0.00172918-0.036232j -0.0332404+0.0688113j -0.0244777-0.0167726j 0.0462918-0.0205116j -0.0116103-0.0727659j 0.0182395+0.033345j -0.0225246-0.0291078j 0.0655861-0.0270952j 0.0395399+0.0363481j 0.0881239-0.0434243j -0.0197706+0.00347403j -0.00413771-0.0151209j -0.00249759-0.0898274j -0.0156329+0.0293795j -0.0231069+0.00613551j 0.0131395+0.0146929j -0.00358022+0.00484697j 
-0.0040812-0.00495285j 0.0035928-0.0049563j -0.0245058+0.00292398j -0.00787144-0.0375583j 0.0470583+0.0598155j -0.0385856-0.0146357j -0.0108966+0.0605414j 0.0161848+0.00653086j -0.0473946-0.00208689j -0.0285032-0.00909084j 0.0716473+0.00326454j 0.020674-0.0177554j -0.0454205+0.0438858j 0.0238645+0.0168218j 0.0649801-0.0138141j 0.0121458+0.0123099j -0.0139078-0.0538481j 0.00059563-0.00946192j 0.0290619+0.028038j -0.0302844+0.00917811j 0.0238006+0.0423383j 0.0138889+0.0670596j 0.0211031+0.0580783j -0.0200031-0.00994763j -0.055635+0.0176405j 0.0178758+0.0148556j -0.0356131-0.00860591j -0.0491513+0.00780961j -0.0134047-0.00675693j -0.0199294+0.0303497j -0.0585561-0.00607033j 0.0299019-0.0396418j -0.0255953+0.0390719j -0.00507549-0.0520263j -0.022755-0.0101018j -0.00146448+0.0146451j -0.0362476+0.0267682j 0.0837787-0.000256591j 0.0135378-0.0312785j -0.00963842-0.0156618j 0.031075-0.0168206j 0.0547632-0.0233605j 0.020531-0.0474824j -0.0846718-0.00649001j 0.0216023+0.0328523j 0.0162691-0.0318325j -0.0227383+0.0277255j -0.013219+0.01693j -0.023651-0.0518487j 0.0115977+0.017798j -0.0409315-0.020502j 0.0417198-0.00502455j -0.00139889+0.00304887j -0.0443077-0.0285874j 0.0167119-0.0134303j -0.0554614+0.0427594j 0.00884032+0.0245075j -0.0106326+0.0698876j 0.0782009-0.0432344j -0.0790372+0.0369685j 0.0101059+0.0214272j -0.0412855+0.0429878j -0.00470795+0.00396582j 0.00305181+0.00123604j -0.00423215+0.00368843j -0.0194981-0.0100929j 0.0184024+0.0271256j -0.00869748+0.0761763j 0.0725052-0.0195327j 0.0448229-0.0119632j 0.0108053-0.0468279j 0.023551-0.0216338j -0.0159717+0.0183524j 0.067813+0.0216662j -0.0331411+0.0618992j 0.0722851+0.0329902j 0.0230259+0.00968964j 0.0177277-0.0283501j -0.0297877-0.0160926j -0.0414893+0.00782533j 0.112164-0.0480112j 0.00234412+0.0183626j 0.0308472-0.0607982j -0.0428023+0.0566515j -0.0168456+0.0806957j -0.010794+0.00371311j 0.0066763+0.0498096j 0.0393462-0.0516922j -0.0358785-0.00350037j -0.014102+0.00481879j 0.0106393-0.00643004j 0.0173311+0.00597913j 
