0.0696108+0.00735857j 0.0349319-0.0117099j 0.0195116-0.00678141j -0.0206792-0.00975195j 0.0122943-0.00203735j 0.0130516-0.00376517j 0.019613+0.00860851j 0.00216992+0.000716201j -0.000405807-0.00542338j -0.0181594-0.00597906j 0.0155245+0.00310562j -0.00516086+0.00408158j 0.0442754+0.00709039j 0.0494966-0.00460365j -0.0279028-0.0118274j -0.00429806-0.0134026j 0.0235262-0.00359294j -0.0380968-0.00154059j -0.0431199+0.00418325j 0.0287794-0.0012878j 0.0455921+0.000832028j -0.0396286+0.00327343j 0.0175353-0.00104914j -0.00203074+0.000442965j -0.0240857-0.000131607j 0.043995-0.000872285j 0.0252996-0.00125414j 0.036747-0.00045091j -0.0313819+0.00135261j -0.00814879+0.000214027j -0.0619571-0.000765118j -0.0369754-0.000679503j 0.0270205+0.000226545j 0.0608187-0.00211982j -0.0931216+0.000500186j -0.0398663+0.00315562j -0.181491+0.00475482j 0.108127+0.00421694j 0.0711443+0.00237425j -0.0514198+0.0112137j 0.00209546+0.0447428j 0.0934763+0.000858796j -0.0176913-0.0164936j -0.0298698+0.000914876j -0.0202926-0.0114751j 0.0379351-0.028104j -0.038011-0.0188652j 0.0141792-0.00212948j 0.0083367-0.0183487j -0.0071797-0.00527088j 0.0054138-0.00373207j -0.023398+0.00151278j 0.0113057+0.0119856j -0.0149485-0.0119629j 0.000528826-0.00674056j 0.0259454-0.0122937j 0.00778611+0.0262156j -0.00802802-0.00476779j 5.23824e-05+0.00206546j 0.00971353+2.98082e-05j -0.0138977-0.0133091j 0.00237708+0.00762631j 0.0235379-0.00600779j -0.000536767-0.00897091j 0.0106088+0.00525409j 0.0106159+0.0089671j -0.0106077+0.0111961j -0.00238227+0.0173356j 0.0110189-0.00135098j -0.0129516-0.00621326j -0.0027174+0.0104844j 0.00655158-0.00842633j -0.00246907+0.00319032j 6.9548e-05-0.0102132j 0.00628013+0.00916725j 0.0080387+0.000370758j -0.0072627+0.000332409j -0.00671418+0.0130035j -0.00865499-0.0270816j -0.00609041-0.00841463j -0.0019217-0.00591492j 0.00513372-0.0225842j -0.00599259-0.00576826j 0.00501305+0.00879137j 0.0103509+0.00407117j 0.0133221+0.025906j -0.00472054-0.0331303j -0.00711376-0.0515502j 0.0185773-0.0259789j 0.00408313+0.0247547j -0.0113117-9.23952e-05j -0.0004528+0.354573j -0.0192243+0.0235171j 0.00849502+0.00702199j -0.0260721+0.0629151j -0.0762078-0.133178j -0.318419+0.012208j 
0.155209-0.0226059j -0.351834-0.00925923j -0.0291529-0.00577841j 0.115549-0.00261556j 0.0138755-0.00272276j 0.033034-0.00546799j -0.034126+0.000233554j 0.00557958-0.000486407j 0.0191394-0.00285397j 0.0212638-2.44904e-05j -0.00610651-0.00133416j -0.00633118+0.00224589j -0.0300599-0.0021276j -0.0563564+0.0004656j -0.0194355+0.000843214j 0.236529-1.98102e-06j 0.00430953+0.00697276j 0.153325+0.00266463j 0.352618+0.000116094j 0.169367-0.00448914j -0.0169768-0.00278086j 0.145347-0.00527559j 0.0372579+0.00172393j 0.127927-0.00169803j 0.151519-0.000665538j 0.042446-0.00225512j -0.0973537+0.00360245j -0.0610939-0.000951717j 0.160386-0.00388265j 0.10629-0.00251485j 0.0947635+0.000445291j -0.0287882+0.00296418j 0.0393291-0.00101544j -0.243606+0.00213714j -0.107839+0.00371026j 0.0503533-0.000509759j -0.249842+0.00596101j -0.132564-0.009418j 0.447142-0.00296442j -0.0929068-0.0742704j -0.150603+0.0088053j -0.118605+0.0159147j 0.0376386+0.000332749j 0.00978406-0.00399424j 0.0135273-0.00350745j -0.0714331-0.0293066j 0.0574432-0.0336943j -0.00807854-0.0158972j 0.0039504-0.00306812j -0.00983175-0.0287663j 0.001513-0.00108149j 0.0222953+0.0204286j 0.023141+0.0204836j 0.0226996-0.00565578j 0.0239526+0.00249768j -0.0406059-0.00226266j -0.00836236-0.00196103j 0.019445-0.0132986j -0.0108914-0.000765644j -0.00709784+0.00294952j 0.00708056-0.00497477j -0.0242818+0.007195j -0.0306455-0.0150557j 0.003814+0.00710809j -0.011942+0.0015246j -0.00399557-0.0163773j 0.0242011-0.0010566j 0.00455481+0.00851195j 0.00270622+0.00658209j 0.00379403-0.0279143j -0.0332862-0.0210489j 0.00159485-0.0010654j -0.000727839+0.0134786j -0.0131888-0.00358411j -0.017583-0.00878482j -0.00923583+0.00434734j 0.0215819-0.0157998j 0.0220683+0.0199028j 0.03482-0.0129897j -0.00413359-0.00466483j 0.0226349-0.000700325j 4.70594e-05-0.00836939j 0.0137088-0.0103209j -0.00729789-0.0079636j -0.00604281+0.0237426j -0.0656855-0.00174297j 0.00300995-0.0386512j 0.00603192-0.0326299j -0.0408307-0.0216408j -0.0368745+0.00511678j 0.015965-0.00593671j 0.00774806-0.0205861j 0.00649845+0.0162066j 0.00241135-0.0139306j 0.0856432+0.00701903j -0.0106521+0.00800038j 0.0343325+0.00119203j 
-0.327691-0.0103398j -0.190138+0.0218751j 0.193312-0.00736725j 0.00130888+0.00970448j 0.0473131-0.00504377j 0.0142384-0.000248677j -0.0250166-0.000757988j -0.0191912+0.00325425j 0.0078695+0.00159889j 0.000364546+0.00329313j -0.00398738-0.000851988j -0.0121646-0.000701079j -0.0186904-0.00207628j -0.0124668+0.000171077j 0.0431875-0.00201826j 0.0162542+0.00761364j -0.255418+0.000492117j -0.327752-0.00118866j 0.031172+0.00318004j 0.00493432+0.000523879j 0.220741-0.00722724j 0.0924567+0.00133776j -0.0703924+0.000723097j 0.0183405+0.00112085j -0.0996733+0.00349145j 0.0440215-0.000883242j -0.105078+0.000581139j 0.0685279-0.00204625j 0.13781+0.000396762j 0.00864648+0.00221183j -0.155435+0.00395826j -0.158045+0.00109389j 0.0041611-0.000812947j 0.0841569-0.00423993j -0.193264+0.00158035j -0.23436+0.00597173j -0.0565122+0.00158853j -0.491878+0.00216687j -0.129315-0.00761915j 0.161606-0.0115743j -0.0889007-0.0742611j -0.00267189-0.00239813j -0.105199+0.00647617j 0.0481812-0.00663307j -0.0335133+0.0113183j -0.0412827+0.0293081j -0.0186812-0.0340042j -0.0848666-0.0433111j -0.0206537+0.020941j 0.0276058+0.0409612j 0.0385885-0.00807447j 0.026828-0.00154211j 0.0191147+0.0202275j 0.0274215-0.000582351j -0.0130576-0.0270019j -0.00408513-0.0118376j 0.014217-0.00861031j 4.35918e-05+0.00610345j 0.019768+0.0290805j -0.0105637+0.0025808j -0.00203786-0.0145586j 0.00375068-0.00590324j -0.010877+0.0213383j 0.00652147+0.0245647j -0.0145345+0.0106944j -0.0316695-0.00528074j 0.000157233+0.00662554j 0.00868451+0.00578326j -0.00818697+0.0128804j 0.0014654+0.00636849j -0.00938462-0.00594262j -0.025111+0.00347019j 0.0130118+0.00630685j 0.020137+0.00728245j -0.0228853+0.00099186j -0.0151967-0.00319606j 0.00456195-0.0154416j -0.00966545+0.0107787j -0.0185858-0.0157731j 0.0353829-0.00240773j 0.0137361+0.00954811j -0.0105433+0.0233141j -0.0200871+8.87724e-05j 0.0155079-0.000244405j -0.0172336-0.00652317j -0.000427413-0.0188862j 0.0268549-0.0305936j 0.016162+0.0486048j -0.0459093+0.00099798j 0.0298496+0.00684875j 0.00219548-0.00943998j 0.0127667+0.0196266j -0.00963885+0.0189215j -0.0864446-0.000852936j -0.00564436-0.0139196j 0.0299176+0.00185313j 0.00900443-0.00652219j 
0.113676+0.00408037j -0.139871+0.00540439j -0.0121239+0.000360696j -0.0248382+0.00188338j -0.0195073+0.00258854j -0.0206767-0.00328204j 0.0512913-0.00525556j -0.000683176-0.00401212j -0.0260399+0.000974953j -0.0386492-0.00165252j 0.0103112+0.000601213j 0.0367606-0.0106396j 0.0934017-0.00231461j 0.0394484-0.0171049j 0.0323743-0.0204261j 0.0591506-0.00154401j -0.00668098-0.00246012j 0.0259681-0.00295314j 0.015148+7.04368e-05j -0.0382259-0.000473479j -0.0744909+0.000560615j -0.0790048-0.000548238j -0.00247223-0.000509383j -0.03603-0.000191169j 0.00962953-0.00134474j 0.0406647+0.000689846j 0.0621401-0.000406051j 0.0236043+0.00129255j -0.087303-0.000755007j 0.00341553+0.00122232j 0.00626148-0.00184236j 0.00999824-0.00354777j -0.0130882-0.00143481j 0.199948-0.000117174j -0.205701+0.000495298j 0.209612-0.00515749j 0.218162-6.03294e-05j -0.134318+0.00635382j 0.291171-0.00152959j -0.0358419+0.00727168j -0.11443-0.0236453j 0.0731045-0.00176328j 0.0486375+0.00154814j 0.0367747-0.00450638j 0.0693495+0.000288843j 0.0274582-0.0114582j -0.0324203-0.00791194j 0.0688749-0.00650539j 0.032153-0.00179083j -0.0234049-0.0119099j -0.0182471-0.000858303j -0.051333+0.0142993j -0.00726299+0.00122862j -0.0502301+0.00269661j -0.00203977+0.00957503j 0.0215381-0.00157664j 0.00332101-0.00197222j -0.00257906+0.0011616j -0.00872176+0.00489125j 0.0230505+0.00436413j -0.0117328+0.00737053j 0.0227977-0.00291786j 0.0225488-0.00245648j -0.00116243+0.00264252j 0.0111915+0.00130033j 0.0379112+0.00523824j -0.00733615+0.000624222j 0.00254786-0.00527433j 0.00257165+0.00245948j 0.00300944-0.00464757j 0.0206411-0.0104882j 0.0174137-0.00503793j -0.0334469+0.0119919j -0.0109361+0.0045653j 0.0317562-0.00323412j -0.00407395+0.0039266j -0.0506544+0.00568783j 0.0451936-0.00104171j -0.00832983+0.000649061j -0.0227494-0.00538777j 0.00295411-0.0019228j -0.0460396-0.00619928j 0.0180548+0.00370315j -0.0282782+0.0115839j 0.0278175-0.0233802j 0.0927029-0.102235j 0.055981+0.0690522j -0.0558622+0.244947j 0.0478977+0.0569319j -0.0146299-0.00427743j 0.0791499+0.0250621j 0.0591368+0.0940163j -0.0133988+0.033922j -0.152738+0.0502272j -0.221575-0.0583455j 0.0116243-0.0207976j -0.0976556-0.000982934j 
-0.138043+0.00640466j -0.116746-0.00501381j -0.0633137+0.00179682j -0.0500932+0.00502855j -0.0321063-0.0013644j 0.0168607-0.00465583j 0.053881-0.00173572j 0.0341315-0.00455125j -0.0115614-0.00253115j 0.00801239-0.0034308j 0.00192432-0.0027772j 0.066962+0.00353005j 0.00653105+0.00584229j 0.00867932-0.0173799j -0.0149729+0.0232744j -0.0246733-0.00280861j -0.0515829+0.00325504j 0.0268278+8.41768e-05j -0.0246518-0.0039086j 0.136041+0.00203914j -0.0377238-0.000438481j -0.0441824-0.00186183j 0.00110015+0.00119997j -0.00605301-0.000111425j 0.111033-0.00110896j 0.0896836-0.000777598j 0.0268919+0.00073379j 0.00954496-0.00012061j -0.0854851+0.000337162j 0.00321952-0.00195719j 0.0472141-0.000122746j 0.0693724+0.00147532j 0.0883319-9.61387e-05j 0.120783+0.00260474j 0.0684652+0.00656592j 0.179684-0.0028904j -0.196379+0.000343115j -0.287358+0.0033849j -0.134784+0.00766248j 0.0963416+0.0301292j -0.047349+0.0134384j -0.0486803-0.00455675j 0.123009-0.00054529j -0.177201+0.000203836j 0.0880623-0.00474456j -0.0244661+0.013138j 0.00731927+0.00223886j 0.0554521-0.0111427j -0.0238213+0.00117524j -0.00847746+0.00713121j -0.0498145-0.00345775j -0.0631122+0.0136189j 0.0150091+0.0146821j -0.0411952-0.00116517j 0.0877994+0.00172028j -0.0156273+0.0051465j 0.0442779-0.00987369j 0.00208535-0.0102525j 0.00950245-0.00218787j 0.0316723+0.000865812j 0.00427662-0.00245388j -0.0264112+0.000924772j 0.0135267+0.000172807j 0.0158895-0.00226276j 0.0103114-0.00367259j 0.0105097-0.00263878j 0.0178125+0.000551547j 0.00324391+0.00376501j 0.00988203+0.000642577j 0.0241201-0.00592278j -0.00381155+0.00345546j -0.00119931-0.00389776j -0.0211091+0.00704607j -0.0135291+0.00365784j 0.00993026-0.000626092j 0.00256108-0.00335063j -0.0173578+0.00742289j 0.0485838-0.0163404j -0.00640883+0.00259589j -0.0278554+0.00624715j 0.0328602+0.00332056j -0.0121059-0.000891613j 0.0303878-0.0354812j -0.00396757+0.0122856j 0.0431023-0.0154265j -0.0118886+0.060527j -0.062821+0.272658j -0.0913737-0.143417j -0.0391059+0.0406145j 0.0180593+0.00522572j -0.0313894+0.0532099j -0.0311721+0.027613j -0.0514879-0.10203j 0.250815+0.0401728j -0.113241+0.0536491j -0.10835-0.00588376j -0.00669111+0.0210738j 
0.0103558+0.0164732j -0.0218821+0.00829354j 0.0280416-0.000470144j 0.0408483-0.00770638j -0.00749139+0.00927465j -0.0362086+0.00314528j -0.0208321+0.00318371j -0.0230388-0.00162322j -0.00493949-0.00320406j -0.0202999-0.00813367j -0.0260867+0.0169284j -0.027388-0.0154954j -0.0213499+0.0346579j -0.023583+0.00499287j -0.0242393+0.00736833j 0.0166133-0.00689477j -0.0181251-0.0199305j -0.0141819-0.00289339j 0.0659323+0.00751651j -0.0815953-0.00172538j -0.0386203-0.00018131j -0.00327145+0.00294546j 0.00280563+6.01521e-05j -0.00448165+0.00196426j -0.0642184-0.00221554j -0.0466645+0.000275944j 0.00283981-0.0033606j 0.00626105+0.00175897j -0.0102263+0.000639827j 0.030206+0.00313466j -0.0111161-0.00195437j -0.0663738-0.00705159j -0.148476-0.00348413j 0.0164696+0.00200595j 0.0808247-0.00394716j 0.104597+0.0017199j -0.0124289-0.0281868j -0.0446388+0.0133107j 0.0662657-0.00700126j -0.00083691+0.0149864j -0.0212469-0.0203865j -0.0641996+0.00413108j -0.0481402-0.00392494j 0.164102-0.0225542j 0.0198654+0.0177793j -0.00603097-0.00646384j 0.00701878-0.0242279j -0.0163441-0.010347j 0.0463127-0.021333j -0.011831-0.0318331j 0.0211182+0.00723651j 0.0270217-0.00459457j -0.00771385-0.016675j 0.0121301+0.00101065j -0.0477194+0.00445932j -0.000810239-0.00568319j -0.0347322+0.0234335j -0.00684717+0.0161268j -0.000519092-0.000768432j -0.0210923-0.00118721j -0.0177925+0.0134321j 0.0252815-0.0102399j 0.00558608-0.014395j -0.0251386+0.00275793j -0.00217109-0.0157186j 0.0322604-0.0154628j -0.00742562-0.00211471j 0.00428766+0.00581928j -0.000607368+0.00072647j -0.0345669+0.0159538j -0.0170786+0.0109897j 0.00775651+0.0012324j 0.00443463-0.0214485j -0.000445317-0.00124027j -0.0108566+0.0183185j 0.00194846+0.0137042j 0.00811792+0.0447303j -0.022223-0.0311389j 0.0212714+0.0303164j 0.0117052-0.0565197j -0.0274563+0.0341213j -0.0462204-0.0173812j -0.0810891+0.254126j -0.00712001+0.176151j 0.0333677-0.298046j 0.0138572+0.176057j 0.0815903+0.168349j -0.0129073+0.0130455j 0.023531+0.0316671j -0.0191739-0.0784469j -0.470932-0.0298709j -0.000664094+0.0471765j -0.00807101-0.0377541j 0.0569527+0.0393611j -0.0664299+0.0119536j -0.0507225-0.00239632j -0.0431678+0.00227279j 
-0.0129861+0.00213143j 0.045042-0.0207849j 0.0187355-0.0109548j 0.00971087+0.00215523j -0.00690142-0.00156097j 0.0190961-0.0287407j 0.00047169-0.0019429j 0.00167025-0.00831945j 0.0308331-0.0222982j 0.0194257-0.0253073j -0.0362927+0.00134398j 0.0234643-0.0344027j 0.00342081+0.000285967j -0.00751982-0.0298274j -0.00689216-0.0354186j -0.00544636-0.0264424j 0.0134989+0.00331098j -0.0377546-0.00466589j 0.018374-0.0031093j 0.0253955+0.0065616j -0.0139782+0.000694025j -0.0222271-0.00162563j -0.0306351-0.000424807j -0.00388189-0.000514002j 0.0158295+0.000715922j 0.0486397-0.000553264j -0.0123878-0.00131552j 0.0260343-0.00030262j -0.0120069-0.000457894j 0.0651679-0.00258149j 0.127352+0.00300358j 0.00742402+0.000467627j -0.063779-0.00278201j 0.110011+0.00549641j -0.0830165+0.00854583j -0.0555656-0.0446809j -0.0767929+0.00594187j 0.0457702-0.00494459j -0.0916679+0.0230375j 0.00352217-0.0216837j 0.0371367+0.0303706j -0.0294093+0.0167049j -0.0876749+0.00787134j 0.0148528-0.0163214j 0.0536863+0.00134504j -0.0109429+0.00789989j -0.00368532-0.0207552j -0.00239685-0.0122467j -0.0199276+0.000232974j 0.000881028-0.0160031j 0.00790204-0.01265j -0.0139752+0.02497j 0.00914841+0.0110499j -0.0120231-0.0114881j 0.0104626-0.00552577j -0.000298956-0.00153917j -0.000184769+0.011155j -0.00532685+0.00605995j 0.0165372+0.00729629j -0.0020968+0.0165764j -0.00828255+0.00475238j 0.0204543-0.00396835j -0.00719233-0.0048422j 0.00455022+0.000825237j -0.00706002+0.0144419j -0.00819854+0.02399j -0.0141417+0.00398211j -0.0115269-0.00055187j -0.0188187+0.0121219j 0.0236667-0.0213711j -0.0113613+0.00326386j 0.00967677+0.00640498j -0.0161055+0.0287846j 0.0189824-0.0113277j -0.00415586+0.0389133j -0.0256983+0.0129299j -0.0192055+0.00270362j 0.0369821-0.00741301j 0.0256233-0.119598j -0.00967066-0.172468j 0.0753685-0.192995j 0.0665795-0.354182j -0.0910361-0.114075j -0.0266297+0.169912j 0.0310277+0.00469273j -0.0168782-0.0807567j 0.0014446+0.000472666j -0.023174+0.045401j -0.012206-0.107039j -0.492783-0.0751873j 0.0244062+0.0430832j 0.0305157-0.0902437j 0.0346441-0.0425734j -0.0237862+0.00612463j -0.0304405-0.0172844j -0.010317+0.0152585j 0.111586+0.00121339j 
-0.0670334+0.0181001j -0.0078492-0.00386764j -0.0290374+0.00343657j 0.00509329-0.0134681j -0.0114634+0.00544248j -0.0266858+0.0101354j 0.011101+0.00420721j 0.00949392+0.00470549j -0.0171441-0.00481853j -0.012626+0.000945158j -0.00937747+0.0268193j -0.00903719+0.00364486j 0.00772309-0.0310345j 0.0186111+0.0396012j 0.00957941-0.0443748j -0.031465-0.00145381j 0.00467981-0.0204278j 0.0219694+0.00385545j 0.030486-0.0021263j -0.0301536+0.00273372j -0.00293003+0.00115465j 0.00213648-0.00815769j 0.0403853+0.00106865j 0.0227946-0.00168489j -0.00373341+0.000863684j -0.0166932+0.00882042j 0.0217534+0.00503899j -0.0063439+0.00487634j -0.0266488-0.00895317j 0.00155311-0.000561378j -0.0353272-0.00374842j 0.00273876+0.00089802j -0.0846819-0.000745127j -0.123804+0.00884577j -0.110075-0.0211135j 0.0372019-0.00882718j -0.0581987-0.0280398j -0.0969423+0.0199166j -0.101246+0.0117722j 0.0438272+0.0392988j 0.0110451+0.0423542j -0.0806105+0.00161533j 0.0899647-0.0135956j -0.000641774+0.00788457j -0.010477-0.0162818j 0.0112709-0.0185584j -0.00292141+0.00965511j 0.0181065+0.0154913j 0.0473545-0.012773j -0.0297744+0.0114656j 0.0178995+0.0108265j -0.0287174+0.0193001j 0.014991-0.0300114j -0.0262772+0.00718038j 0.00952081-0.0109448j -0.00133496-0.010446j 0.0146095-0.0155748j 0.00720199-0.0144814j -0.0217523+0.0237452j 0.0147835+0.00866609j -0.0250869+0.0127858j -0.010309+0.0149292j 0.0238657+0.00265814j -0.00481818+0.0203187j 0.00902611-0.0226672j 0.0304722-0.0338717j 0.0138099-0.0117808j 0.0220179-0.0147968j 0.02254-0.032569j -0.0172966-0.0300015j 0.000749573-0.036464j 0.0144807-0.0174037j -0.00368578+0.0170915j -0.0180196+0.0232021j 0.0268249-0.0917523j 0.0185319+0.00344516j -0.0304788+0.0261901j 0.0133694-0.021035j -0.066159+0.082654j -0.0806989+0.263727j -0.0292578-0.196847j -0.0448945-0.203053j -0.0234101+0.272826j 0.0251514-0.0736729j -0.0139666+0.106144j 0.000659835-0.0544483j -0.0952632-0.176507j -0.0416112-0.0538176j 0.477681+0.0215277j -0.0411258-0.0857605j 0.0251922-0.026345j -0.0509974+0.0294669j 0.0366096-0.0816179j -0.0772471-0.0387486j 0.119099-0.00714453j -0.102148-0.000356361j 0.00155743+0.0150641j 
-0.018016+0.0185106j -0.0227252+0.000527735j -0.000603878+0.0158675j -0.000313731+0.0133505j -0.0152795+0.00115226j -0.0152305-0.00889119j 0.00868087-0.00667101j 0.00378134-0.0215688j -0.00531459-0.00350623j -0.0217854-0.0171957j 0.0055448-0.0357988j -0.0108462+0.0308922j -0.00829142+0.0267863j -0.00776789-0.00672521j 0.0107663+0.018939j -0.0117856-0.0130125j -0.0201839-0.00802933j -0.00892795+0.00141475j 0.00748611-0.00246391j 0.00773892+0.000363006j -0.0427771+0.00437051j -0.0171875+0.00302024j 0.0258283+0.00366362j 0.00744771+0.00366581j -0.0127381-0.00558j -0.0068459+0.000138121j -0.00538619-0.000931792j 0.0110783+0.00319416j -0.0728322+0.000960504j 0.0266176+0.00109439j 0.0446156-0.00459403j -0.0311926-0.0092567j 0.0570296+0.00330882j -0.0846083-0.00240264j 0.0810963-0.0207983j -0.00964285-0.00141885j -0.0530729+0.0127077j -0.0673449+0.0087899j 0.0257805-0.0048972j 0.0243394+0.0306754j -0.0205838-0.0187861j 0.00503041-0.00234944j -0.0487133+0.0102613j 0.0432388-0.0259477j 0.0242277+0.0188267j -0.00258327+0.035679j 0.0115348+0.0032461j 0.0082555-0.0212811j 0.0514432-0.0171867j -0.00775614-0.0162544j 0.00573733+0.00757465j 0.0125754+0.013662j 0.00590899-0.0116338j -0.000572028+0.00138354j -0.0132914-0.00891746j 0.00683433-0.00791353j -0.0159528+0.00329212j -0.0273243+0.0281881j 0.0209591-0.0211323j -0.0124113+0.00113079j -0.0168744+0.0358483j 0.0185201-0.0171464j 0.0251521-0.0359195j -0.0229146+0.00952306j 0.00473256-0.0320658j 0.0317928-0.031745j -0.0111303-0.00468273j 0.00535057-0.00997951j 0.00663457-0.00368973j -0.0473242+0.0228198j -0.0083718+0.0079719j 0.0106345-0.0409253j 0.000309142+0.0376634j -0.0115361+0.0619164j -0.00947457+0.00984243j -0.0232773+0.016807j -0.0415625+0.123733j 0.0316997-0.295554j -0.0350589+0.365036j 0.0914782-0.146553j -0.0640642+0.110543j -0.0331358-0.14393j -0.0958973-0.130622j -0.0560362+0.0273434j 0.105329+0.200723j 0.462761+0.0806698j -0.0576954-0.0584431j 0.21668-0.10549j -0.0103826+0.0114392j -0.0576994+0.0320463j 0.113968+0.0459099j -0.0220096+0.0268197j -0.0393867+0.0254906j 0.0968524-0.00514777j 0.102444+0.0167752j 0.00953471-0.00170894j -0.03573-0.00614221j 
0.0136039+0.00652602j -0.00714128+0.00231442j 0.0293946-0.00585616j 0.0141058-0.003166j -0.00125358+0.00522435j -0.00118738+0.00394628j -0.00930903-0.00181065j 0.000697813-0.0220341j -0.000937922-0.00936976j -0.000767179+3.85248e-05j -0.00397012+0.0443884j 0.0172779+0.00675954j 0.0102725-0.027846j 0.00107273+0.0102172j -0.0138404-0.0123906j 0.0112734-0.00609527j -0.02652-0.00340036j -0.0186397-0.00703825j 0.00282221+0.00872252j 0.00956386-0.00432296j -0.00766571-0.00100478j -0.00270913+0.00515886j 0.00173487+0.000467495j -0.0169046+0.00324731j 0.0140424-0.0011851j -0.0117383-0.00558605j 0.0202179-0.00767352j -0.0144096-0.000859107j -0.0531416+0.00221645j 0.00822692+0.00707824j -0.0272674-0.00011925j 0.0834384+0.0041248j 0.0491158-0.00269325j 0.062597-0.00870073j 0.00208262+0.00381769j 0.0321839-0.0180481j -0.0589261-0.0067898j -0.00153469+0.00423593j 0.0531006-0.00373757j -0.00826696+0.00101013j -0.0182208-0.0244581j 0.0123882+0.00654331j -0.0781901+0.00712447j 0.0590866-0.0317587j -0.00115655+0.0267363j -0.0108801+0.0241235j 0.0143097-0.0372738j -0.046395-0.0184863j -0.0100133-0.0118041j 0.00808241-0.0419603j -0.0141493+0.0110051j 0.0349127-0.0443385j -0.0119557+0.0171074j 0.0350123-0.00807848j -0.0289298+0.0105509j -0.00447511+0.000213081j -0.0467318+0.0681121j 0.00553244+0.0223116j -0.00729485-0.0195369j -0.0172106-0.00996071j 0.0193613-0.004511j 0.00389872+0.0146487j -0.0228854-0.0279524j 0.00812741-0.0264581j 0.00195333-0.00161548j -0.024508+0.033888j -0.0122217+0.0150982j -0.0332988+0.0513617j -0.0128213+0.0124497j -0.0214691+0.102303j -0.0387265+0.117651j 0.00649776-0.031658j 0.0729797-0.094807j 0.0637608-0.0392465j -0.0742048+0.275244j 0.000159389+0.172216j 0.00409117+0.370826j -0.0647724+0.0311817j 0.0727937-0.0321265j 0.0749152+0.260154j -0.113877-0.0216965j -0.0423374-0.0825372j -0.255073-0.0689895j -0.162615-0.132709j -0.413405+0.02494j -0.0032302-0.0204694j -0.134729+0.0842601j -0.0742294-0.0386626j 0.0890746+0.0346507j 0.0366521-0.0209138j 0.0835488+0.0205944j 0.0220041-0.0546995j -0.00133771-0.00112464j 0.101206+0.00869951j -0.0734925-0.000142651j 0.0149609+0.0134097j 0.0509631+0.00282206j 
0.000440583+0.00414531j -0.0170911+0.0103142j 0.00769741+0.00579147j 0.00806553-0.000245384j 0.00184571-0.00453337j 0.00777979-0.00576047j -0.0160768+0.0128739j -0.0139275+0.0029528j -0.00290701+0.0246473j 0.0214275-0.051698j 0.000550516-0.0312862j 0.0112639+0.00379297j -0.00800817-0.0363024j -0.00065572+0.0253646j 0.0212529+0.00281492j 0.00991899+0.00666175j -0.0163296-0.000545718j 0.00632232-0.00244082j -0.00456323+0.00490584j 0.00778343-0.00194186j -0.0153985+0.00226132j 0.0178383+0.0106337j -0.0216887-0.00567679j -0.013208-0.00160197j -0.00144462+6.48516e-06j -0.00266825-0.00332423j -0.0109432+0.0003761j -0.00385015-0.00223538j 0.0161289+0.00970241j -0.0573787-0.00358507j 0.0378979+0.000785068j 0.0364057+0.000287043j 0.0190316-0.00496421j -0.0108013-0.00634942j -0.0212328-0.00215997j 0.0916903+0.0086168j 0.0399368-0.0205005j -0.0152305+0.0121633j 0.0388186-0.014058j 0.000123092+0.014241j -0.0114583-0.0318148j 0.0205283-0.0051443j -0.0227213-0.0018413j 0.0075033-0.00741866j 0.0106917+0.00256343j -0.0254598+0.0115687j 0.00921136+0.00138035j -0.0142049-0.00634522j -0.0240261-0.0111663j 0.018962-0.00676705j 0.00662185-0.0055165j 0.0266358-0.0228586j -0.00292084+0.0080901j 0.00775811-0.00224368j -0.0316737+0.0240353j 0.00630087+0.00859561j -0.00774712+0.0333223j -0.0106599+0.0366931j 0.00955273-0.0100635j -0.0048651+0.0103745j 0.00206149+0.0124155j 0.0275997-0.0193527j -0.0175662+0.0137674j 0.000974245+0.0110417j -0.00181283-0.0167237j -0.0255267+0.0129257j -0.0187135+0.00311877j -0.00506607+0.00645264j -0.0224468+0.00600039j -0.024037+0.0538276j -0.0203113+0.0640622j -0.0362438+0.0323979j 0.0128772-0.183733j -0.00354778-0.0724734j -0.0711002+0.22362j 0.0903846-0.450719j 0.0639855-0.152879j -0.000492115-0.151936j 0.0193266+0.0991555j 0.221772+0.123664j -0.091953-0.202902j 0.189914+0.0351015j -0.140023-0.0289883j 0.48611+0.0330455j 0.0622021+0.0146838j -0.0146431-0.0487115j -0.0680318+0.0346359j -0.0336215-0.0240044j 0.0641046+0.0178722j -0.00399342+0.0104568j 0.0519408+0.00706938j -0.0190524+0.0449861j -0.00624248-0.0563069j 0.0277435+0.000868777j -0.0453123+0.0138317j -0.0649395-0.0113064j -0.0308736+0.0140118j 
