-0.00730232+0.0132237j -0.0360768+0.000219749j 0.0181933-0.000779623j 0.00768667-0.0125833j -0.00411725-0.00228756j 0.00325122+0.00471095j 0.0117992-0.0101255j 0.00572955+0.00193773j -0.0033493+0.00323716j -0.000907217+0.00633887j 0.00636895-0.00555383j -0.000657664-0.0062349j 0.00390374-0.00234703j 0.0032015-0.0052309j -0.00572707+0.00380286j -0.0047522+0.00130888j 0.00318328+0.00244286j -0.00357632+0.0041676j 0.001981-0.00452196j 0.00729985-0.00113759j 0.00500598-0.00491862j 0.00249512-0.00383015j -0.00393525+0.00938327j 0.0115665-0.00633875j 0.00498749+0.00587567j -8.18118e-05+0.000597698j -0.00570691+0.0167601j -0.0202686-0.000684841j -0.0243576-0.0113546j -0.00386994+0.0155906j -0.000293707-0.0202846j -0.0137346+0.0547373j -0.019784+0.0140388j 0.0162444+0.0177586j -0.00641602+0.00357131j 0.00991544-0.00395857j 0.0150863+0.0100834j -0.0208412+0.00398553j -0.000779628-0.00111903j -0.00150754-0.00369579j 0.0114752+0.00308554j -0.00721056+0.00537325j 0.0023876-0.00225312j 0.0132996+0.000589648j 0.00286971-0.000138915j 0.00882346-0.00161789j 0.00749585+0.00270459j -0.0132109+0.000137266j -0.00218486+0.000118982j 0.0105051-0.00209257j 0.00155309+0.000364304j -0.0135336-0.000348433j -0.00719426-0.00256051j 0.000765506+0.000941295j 0.00423437-0.00117602j 0.0102471-0.000362488j 0.00748066+0.000858073j 0.00134898+0.00049106j 0.00762609+0.000243606j 0.00573145+0.00146839j 0.0133015+0.00131646j 0.00246724-0.00177557j -0.00526629-0.000453095j 0.0106002-0.00131478j 0.0134486+0.00163632j 0.00252221-0.00164534j -0.0234309-0.00137442j -0.00860052+0.00059312j 0.0149806+0.00376372j 0.0272697+0.000986996j -0.113722-0.0199959j -0.604155+0.000173899j 
0.010072-0.00576562j 0.0466623-0.00106417j -0.0225563-0.00170728j -0.00140471+0.00193374j 0.0279524-0.000858624j -0.0133699-0.00278155j -0.0278696+0.00167477j -0.02782-0.0050918j 0.00725774+0.00443827j -0.0110932+0.00188962j -0.0262202+0.00653523j 0.0148773-0.000529183j -0.0157238-0.0042832j -0.0157365+0.00487978j 0.0445529+0.00565018j 0.0161237-2.4496e-05j -0.0393892-0.00731549j 0.00703718+0.000780994j 0.0149661+0.00886954j -0.0849309-0.000873679j 0.00339707-0.00652111j 0.0362+0.0111636j 0.0607492+0.00115667j -0.00773353-0.000511548j -0.0192499+0.0157692j 0.0249732+0.00306763j 0.015985-0.012097j -0.0124817+0.0123013j -1.58939e-05+0.00466857j -0.0107568+0.00675048j 0.0131013+0.00750363j 0.0189182-0.0113579j -0.00338128-0.00603444j -0.00599089-0.000249494j 0.0106868+0.000930375j 0.00177333-0.000440194j -0.0282614-0.00237389j 0.0273128-0.00213817j 0.00421769-0.00193513j -0.00135885+0.000149072j -0.0356429-0.00170283j -0.0213932-0.000879217j 0.0171241+0.000734646j -0.0339539+0.00126987j -0.00837723-0.00138922j -0.00470018+0.0011944j -0.0300835-0.00134773j 0.0449814-0.000383621j -0.00449998-0.00125075j -0.00599983+0.000584152j -0.00359494-0.000777482j 0.0443222+0.000162551j 0.038971+0.000612752j -0.00613442+0.000706232j -0.0346503+0.0010867j 0.0204517-0.00117496j -0.005617+0.000320041j -0.0582741+0.000222986j 0.00262062+8.82527e-06j -0.169029-0.00050663j -0.877085-9.82432e-05j -0.0143956-0.00121707j 0.0423333-0.000449764j 0.00355424+0.00148568j 0.00321735-8.18252e-05j -0.0974009+0.0028672j -0.105165+0.000504826j 0.0204549+0.000503713j 0.0565373-0.00115252j -0.0045423-0.00263758j 0.0415481+0.00315016j -0.189097+0.00283869j 
-0.040392+0.000836749j 0.0291714-0.0040489j -0.0434641+0.00241557j -0.0140303+0.00450444j -0.024341-0.000298252j -0.0299993+0.00229159j -0.0116852+0.00371596j -0.00382581+0.00366789j 0.0335764-0.00159985j 0.0245272-0.00487553j 0.0311745-0.000747563j 0.0113828-0.000831402j -0.0267702+0.00674217j 0.0431532+0.00104596j -0.00139379-0.00267894j -0.0126244-0.000663903j -0.0328525+0.0028084j 0.0426869-0.00133625j 0.117246+0.000748384j -0.00969694+0.0015757j -0.0799648-0.00323686j -0.0417658+0.00278256j -0.067778+0.00890047j -0.0369863-0.00454467j -0.0139672+0.00651588j 0.00923876-0.00324427j 0.0107828-0.0081086j -0.0418058-0.00483387j -0.00287453+0.0024164j 0.0276555-0.00716243j 0.0109953-0.0023005j -0.00406722-0.00289125j 0.0165295+0.00265863j -0.0133803-0.00503625j -0.00918682-0.00144114j -0.0236175-0.000597961j -0.0161082-0.00269174j 0.0077029+0.00109044j 0.0228183-0.000102475j 0.0294815+0.00235166j -0.0146123+0.00051216j 0.0221839-0.000567501j -0.0125883-0.00099392j 0.00655532-0.00133497j 0.0166071+0.00173622j -0.0288958-4.16709e-05j -0.0268714-0.000186121j 0.00815101+0.000237899j 0.0120363+0.00063784j -0.0134772-0.00109554j 0.00594049-0.000371576j -0.0331821+7.52482e-05j 0.0669258+0.00107743j -0.0537218-0.000572372j -0.0689078-2.01236e-05j -0.187332-0.000929921j -0.307865-0.00040415j 0.225924-0.000890704j -0.738837-0.00098308j 0.226318-0.000673592j -0.0121538+0.0010334j 0.044922+0.000143489j 0.068099+0.000965064j 0.0669203-0.00154421j 0.169667-0.00132397j 0.0305355-0.00114945j -0.0346088-0.000850912j -0.103703-0.000278375j 0.0532329+0.00153827j 0.0334344-0.000880838j -0.0753196+0.00217495j -0.112066-0.00170499j 
-0.00690781+0.000909193j -0.0145067-0.000195062j 0.0193314+0.000835466j 0.0094524-0.000785278j -0.00757947-0.00217419j 0.00235412+0.00264367j 0.0181054+0.00014791j 0.0173884+0.00702053j -0.00729163+0.000808347j 0.000765093+0.00215552j 0.00842794-0.00277241j -0.00305099+0.00171187j 0.0163101-0.00473969j 0.0119397+0.00294141j -0.0356715-0.0046424j -0.0208026-0.00570179j 0.0363552+0.00765604j 0.0627878+0.0045944j 0.00841986-0.00631361j 0.0553251+0.000771992j 0.0183932-0.00631791j 0.0258865+0.0130051j 0.0474277-0.00861513j 0.0327648-0.00763624j -0.0122152-0.000255301j -0.0359928+0.00802276j -0.0247077+0.00765693j 0.0036277-0.00750078j 0.0319623-0.00277625j -0.00566935-0.00626034j 0.0251411-0.00523298j 0.00231928-0.0012239j 0.00207554+0.00205627j 0.00932972-0.00110652j 0.00182327+0.000489352j -0.00737434-0.000413097j 0.0266027-0.000423455j -0.00670717+0.00342691j -0.00980956+0.00115135j -0.0108922+0.000132166j 0.0156472+0.00140033j 0.0179339-0.000696319j -0.0203786+0.000904124j 0.00171398-0.00102537j -0.00490689-0.00149552j -0.00510735-0.00141357j 0.0267435+0.000650933j -0.0159232+0.00154158j -0.00651075+0.000646435j -0.0378512-0.000488088j -0.0212053-3.66088e-05j 0.000663269-0.000337455j -0.0942854+0.000121943j 0.0205756+2.36399e-05j -0.0419833-0.000370744j -0.114005-0.000569439j -0.0235495-0.000146003j 0.177236-0.00127859j 0.328276+0.000542041j 0.801301-0.000689589j -0.239491+0.00114528j 0.0928153+0.00127645j 0.0890527+0.000311789j -0.0177538-0.000597195j -0.0376346-0.0014234j 0.0302821-0.000888624j 0.0345748+0.0002512j -0.0331195+7.20637e-05j -0.0422083-0.000116745j -0.0468831+0.00166834j -0.125098+0.000146332j 0.0710469-0.00260912j 
-0.00497557+0.000665743j -0.00897776-0.000243085j 0.0045601+0.000905246j 0.015958-0.000596285j 0.00637523+0.00358996j 0.0040982+0.00363246j 0.0225642-0.000927265j -0.00962439-0.00499184j -0.0120364-0.00230371j -0.0290201+0.00134109j 0.00795997+0.00266739j 0.0064349+0.00117703j 0.00749194-0.000878786j 0.0164042-0.0019834j 0.0147988+0.00697632j -0.00179572+0.00176277j -0.0597286-0.000788589j -0.0790902-0.00810897j -0.0482603-0.00827436j -0.0364131+0.000289472j -0.0057366-0.0079645j -0.010327-0.00134648j -0.0266-0.00151154j 0.0205478-0.00486512j 0.0109233+0.00669566j -0.0239055+0.00728697j 0.0233642-0.00821261j 0.0370417+0.00292051j -0.0172699-0.000387871j 0.00314021+0.00428328j -0.0148588-0.0020229j -0.00287414+0.00156367j 0.00305211-0.000623078j -0.00199198+0.00137006j -0.000493496-0.00109911j 0.00458647-0.00248534j 0.00869971+0.000726133j 0.0135595-0.00222181j -0.00255044-0.000376397j -0.0101484-0.00055898j 0.00393622-0.00110235j 0.014129+0.00132659j -0.0142522-0.000708014j -0.0182521+0.00161747j -0.015676+0.000591939j -0.0150985+0.0010719j 0.0391922+0.0012755j 0.00149462+0.000150041j 0.0254091-0.000210342j -0.0134375-0.000213698j -0.0406157+9.06958e-06j -0.00196964-0.000100402j -0.0313295-0.000269353j -0.0154796+0.000256651j -0.0790252-1.43273e-05j -0.0410877-0.000679336j 0.247817-0.00129801j -0.821523+0.00136064j -0.263632+0.00106693j 0.304941+0.000163974j -0.00808266-0.000368462j 0.0356517-0.00204951j -0.0675356-0.000984657j 0.0509302-0.000150481j -0.0144571+0.000702411j 0.0408342+0.00171373j 0.0352434-0.000759965j 0.0176454-0.000693807j -0.00766303+0.00129552j 0.0674555-0.000916059j -0.0124978-0.00101144j 0.00156528+0.000140107j 
-0.00478336-0.00134036j 0.0178708+2.691e-05j -0.0172271+8.67745e-05j 0.010227+0.00290665j 0.00936537-0.00104639j -0.0214758+0.00352171j 0.00741369+0.00535796j -0.0200382+0.00575795j -0.00968091-0.00124625j -0.0289277-0.0018844j 0.00269152+0.00256297j 0.0337513+0.00703578j 0.00602322-0.00438286j 0.0335245+0.0102103j -0.0341765-0.00502866j 0.0397843-0.00322197j -0.0643146-0.00429325j -0.0115471+0.0106763j 0.0266035-0.00628747j -0.0151739-0.0060991j 0.0710972-0.00222943j -0.0511067-0.00861356j 0.028828+0.00399135j 0.00389786+0.00419573j -0.027763+0.0061876j -0.0308241+0.00844666j 0.0276049-0.00395901j 0.00271456-0.00189727j 0.00902948+0.0031435j 0.0308545-0.00593537j -0.000595286+0.00322981j 0.0324166-0.00705365j 0.0109139-0.00314917j -0.016704-0.00226083j 0.000894925-0.000681891j -0.00947757-0.000867042j -0.0174794-0.0025834j 0.0280084+0.000535823j 0.00429133+0.000851829j 0.0126763+0.00188533j -0.0147966+0.000127048j 0.00359903-0.0017496j -0.00830442+0.00100036j -0.065812+0.000447271j -0.0435071-0.000691228j -0.0361847+0.000135817j -0.0409572+0.000185764j 0.0523795+0.00134916j 0.0248416-0.00111249j -0.0876858-8.01213e-05j -0.0486046-0.00140112j 0.140336-0.000589957j 0.0558645+0.000172563j 0.0232704-0.000671744j 0.0447874+0.00122275j -0.60645-0.000363261j -0.460478+0.000922681j -0.22332-0.00017878j 0.327697-0.000893667j -0.102726+0.00153081j 0.120887-0.000748085j 0.0215132+0.000254973j -0.0933615+0.000586023j 0.0981576-0.000685328j 0.039254-0.000669705j 0.0457483+0.000428396j -0.0621212-0.000573355j -0.0430538-0.000422289j -0.00782443+0.00136179j 0.0398636-0.000293851j -0.0285211+0.00279963j -0.211792+0.000580263j 
-0.0111017+1.70275e-05j -0.0103701-0.000369473j 0.014666+0.0025772j 0.0326518-0.000884041j 0.00911747-0.00169921j -0.0115631+0.00166647j 0.0334487+0.00505975j 0.0087139+0.000785637j -0.0240163+0.00116396j -0.0268627-0.00293719j 0.00105429+0.00561291j 0.0287645-0.00294895j 0.0250383+0.00205645j 0.0209295+0.00383985j -0.0536285-0.00327381j -0.0184552-0.0078345j 0.0503251+0.00225585j -0.081006-0.00833181j 0.0320348+0.0101858j -0.014447-0.000871332j 0.0511149-0.00200702j -0.0273995+0.00376039j 0.00341453+0.000377382j -0.0641886+0.00777781j -0.0368002+0.00382606j 0.027139-0.0158744j 0.0125278+0.00506379j 0.0161392+0.00287275j 0.0117558-0.000320019j 0.00506778-0.00297064j 0.00140214-0.00127169j 0.0145265-0.00429981j 0.00732328+0.00213716j 0.00699281-0.00172803j 0.00924264+0.00143289j -0.0150348+0.000492593j 0.0115849-0.00183431j 0.025059+0.000872506j -0.0206588-0.000657317j -0.0254512-9.85296e-05j 0.00565199-0.000936793j 0.0398175-0.000304712j -0.0306933+0.000914067j -0.00527531-1.05556e-05j -0.0124526-0.000537057j -0.00811424-0.000179104j 0.00108256-0.000715108j 0.00564015+0.00045457j -0.0120459-0.000545288j -0.0910364+0.000307726j -0.00381485+0.000256308j 0.105637+0.000516432j -0.041962+0.000631004j 0.090431-0.000158498j -0.0737006+0.000292976j -0.509624+0.000630392j 0.677839-0.000503451j 0.24484-0.000299562j -0.0939432+0.000567684j -0.122711-0.00102449j -0.0234725-0.00115991j 0.138259-7.53389e-05j -0.0659345+0.000494679j 0.0553179-0.000325588j -0.0297139+0.00159825j 0.0943457-0.00102729j -0.0449576-0.000587867j -0.0242926+0.00121881j -0.044626-0.00016358j 0.000996529+0.000862461j -0.113973+0.00221112j -0.0462727-0.00123917j 
-0.0289197-0.00217682j 0.0256701-0.00309732j -0.0179989+0.00460093j 0.0268744+0.00231299j 0.0103968+0.00373577j -0.0172793-0.000860661j 0.0203713+0.000924222j -0.00462577-0.00526647j -0.000736597-0.000932938j -0.0277475-0.000321165j 0.00562921-0.00235045j 0.0429596+0.00123172j -0.0111836-0.00454982j 0.0317629-0.00100447j 0.0193446+0.0104105j -0.0595567-0.00862977j 0.00329783-0.00256662j 0.10446+0.00404113j -0.0140932-0.00425788j -0.0514221-0.00661854j -0.0132235+0.000885073j -0.00031334-0.00948885j 0.00559765-0.00165754j 0.0245656-0.00322053j 0.0382189-0.00324781j 0.0179648-0.00451429j -0.010148+0.000668229j 0.0378047-0.00149535j 0.0153862-0.00498758j -0.00524482+0.00163234j 0.0252942-0.00691499j -0.00857372-0.00780032j 0.0166311+0.00193711j 0.00140003-0.00444803j 0.0130349-0.00144676j -0.0203075-0.000328446j 0.00379186-0.00120016j 0.042417-0.000770119j -0.0130658+0.000275771j -0.0269162+7.51127e-05j -0.024623-0.000418721j 0.0779037+0.00057357j -0.0546358-0.000865444j -0.0244129-0.000942427j 0.0124892-4.22896e-05j -0.0546934-0.000160447j 0.0629145+0.000826123j 0.0962225+0.000666532j -0.00968579-0.000920928j -0.136303-9.30098e-05j 0.0135731-0.000833952j 0.0455187+0.000516337j -0.0354275-0.000658342j 0.150596+8.66182e-05j -0.802919+0.00099627j 0.208989+0.000685266j -0.0746308+0.00149937j -0.0180637+0.000139703j 0.09287-0.000304993j -0.118635+0.000325034j 0.0769795-0.00113855j 0.1119-0.00142592j 0.0404813-0.000171779j 0.0566863-0.00161527j 0.0148593+0.000365585j 0.0428438-4.08779e-05j 0.00112003+0.00140708j -0.0270955+3.12592e-06j -0.0115172+0.000150454j 0.023698-4.50336e-05j -0.227736+0.00180777j -0.0696953-0.00163085j 
-0.02226+0.00194459j -0.0282584-0.00153059j 0.0322573+0.000969146j 0.019878-0.00187449j -0.0122434-0.00162404j 0.0047806+0.00661933j 0.0318159+0.00212642j 0.0212661+0.00151844j -0.00375995+0.00249195j 0.00454328+0.000543137j 0.0196219+0.00619062j -0.0397955-0.00486422j 0.0389647+0.00244046j -0.00593167+0.00249826j -0.0348691-0.00361719j -0.0736493+0.00521873j 0.0399304-0.00603989j 0.0163343-0.00267054j 0.0480042+0.00108047j -0.043207+0.000303187j 0.00175283-0.0045618j 0.000391368-0.00321307j 0.00414436+0.00121514j 0.0038669-0.00309422j -0.0516441+0.0140835j 0.0176416-0.00386531j -0.00883998-0.00384115j 0.00777651-0.000472963j 0.00776064-0.00235494j -0.0112697+4.67675e-05j 0.0108768-0.00876183j -0.00746144+0.00264406j 0.00235338+0.00379412j 0.02324+0.0014057j 0.00177976+0.00181531j -0.0157184-0.00274786j 0.0508387-0.00105029j -0.00846193+0.00195354j -0.0114597-0.00106689j -0.0148451-0.000251698j 0.0514678-0.000970496j 0.0504489+0.000264581j -0.0422761+0.000318675j 0.0453379-0.000219787j 0.00434136-0.000780564j 0.016883-0.000272039j 0.0847037+7.85208e-05j -0.0271995-0.000461604j 0.0158391-0.00034427j -0.0218156-0.000573928j -0.0212929+9.98928e-05j -0.284531-0.00040071j -0.422748-0.000158693j 0.62066+0.000671701j 0.201057-9.17474e-05j -0.0653275-0.000718865j -0.192457-7.35633e-05j -0.0939774-0.000316725j -0.0842116+3.89842e-05j -0.16733+0.000433038j -0.1099-0.000236408j 0.089868-0.00121203j 0.0347343+0.000248406j -0.0415829-9.31058e-06j -0.0544978-7.39859e-05j 0.06082-0.000474297j 0.0447725-0.00159836j -0.014688+0.00149286j -0.0291976-0.000177363j -0.0247544+0.000334156j -0.147499-0.000745694j 0.191195-0.00348339j 
0.0258471-0.0026575j 0.00960318+0.00303249j -0.0141211+0.00338155j 0.00862005+0.00243026j 0.0172642+0.00512726j 0.000280969-0.00288744j 0.0107347+0.00284601j -0.00364561-0.00283218j -0.0307326-0.00202631j -0.0542884-0.00385567j -0.0393772-0.00228291j 0.0428075+0.00393058j 0.025626+0.0016264j 0.024362-0.00587576j -0.0960901-0.000450579j 0.0264331+0.00305551j 0.0431178+0.00422183j -0.0143994+0.00555315j -0.0554164+0.00126321j -0.0199327+0.00674139j -0.0533786-0.00344063j -0.0268656+0.000347507j -0.00871833-0.00253145j 0.00681576-0.0100339j 0.0133661-0.00150881j 0.0111849-0.00530858j 0.00504002+0.00680037j 0.0201811-0.00234395j 0.0268683-0.00336836j 0.0204457-0.00429511j 0.00181644+0.00875839j 0.0321611-0.0072014j 0.0048602-0.00199301j -0.012565-0.00249237j 0.00573775-0.00206234j 0.0079826+0.00248467j -0.0323716-0.000673112j 0.0295681-0.00221559j -0.0254743+0.00131761j -0.0144827-0.00055987j -0.0408432-0.000227032j -0.0133146-0.00106669j 0.0250475+0.000497796j -0.077946-0.000556161j -0.0250638-0.000220415j -0.0373801+0.000252898j -0.0345838+0.000211791j 0.11907-0.000455973j 0.0689623+0.000897952j -0.0714972-0.000227184j -0.0343486+0.000256399j 0.612455+0.00057774j 0.0082562-0.000186003j 0.454401-0.000415209j 0.239334-0.000180622j 0.309364+0.000713172j 0.019132+0.00121522j 0.0539553-0.00134955j -0.0698129+0.00165354j 0.119454-0.00158393j 0.067138-0.000332877j -0.0257147+1.29045e-05j -0.0708757+0.000764771j 0.116079-0.00193686j 0.00281334+0.00124785j 0.0205153+0.000350711j -0.0504649+0.000713456j -0.00453189-0.000969097j -0.047793-0.000236136j -0.00279768+0.00132655j 0.0155708+0.00223417j -0.219165+0.0021678j 
-0.0249105+0.000651348j -0.0131161-0.000676687j 0.0133406+0.00192282j 0.0453607+0.000427152j 0.0172306+0.0019518j 0.00391218+0.000790673j 0.0555259-0.000744613j -0.0169973-8.91622e-05j -0.038738-0.00493418j -0.0485355+0.00104201j 0.0461201-0.00219481j 0.0137754-0.0072382j 0.0487564+0.00722716j 0.0411773-0.00246304j -0.0208455+0.00159082j 0.00514328+0.00337441j -0.0582083-0.000658955j -0.0726096+0.00293532j -0.0151326+0.000530179j 0.00925522-0.00539865j -0.0386145+0.000692691j 0.0267864-0.00488616j 0.00656965+0.00323003j -0.0381904+0.00595846j 0.002058+0.00103612j -0.00195686+0.00566672j 0.00966252-0.00538308j 0.0311141-0.00196303j 0.0133342-0.00133577j 0.0122678-0.000939262j -0.00158421-0.00445051j 0.0205504-0.00327423j 0.0238947+0.000425214j 0.00598762-0.00142421j 0.012981-0.000764949j -0.0125371-0.000536542j 0.0347953+0.000152857j 0.0503372-0.00113266j 0.00192641+0.00024747j -0.0400034+0.00020744j 0.0246683-0.000242009j 0.0606151+0.00189251j -0.0347843-0.00138205j -0.0594239-0.000191965j 0.0133664+0.00108383j -0.0949848-0.000621804j 0.0532732-2.95094e-05j 0.0677592+0.000602362j -0.0058439+9.21369e-05j -0.314187-0.00083263j -0.00731915+0.000186345j 0.133668+0.000330245j -0.544452+0.000408688j -0.521449-0.000574093j 0.208631+0.00014325j 0.170199-0.000346352j -0.0707456-0.000143623j 0.0361548+0.000487446j -0.0204038+0.000460017j -0.09112+0.00040135j -0.0325953-0.000411589j 0.119867-0.00101283j -0.02465-0.000868297j 0.08196+0.000129707j -0.037297+0.000898888j 0.0865096+0.000797769j 0.012099+0.000328195j -0.00231685-6.52797e-05j -0.0753954+0.00147928j 0.0533235+0.000718569j -0.203379+0.0011986j -0.0327831-0.00146528j 
0.0323026+0.00160069j -0.0382684+0.00299605j 0.0203306+0.00262078j -0.024148-0.00145883j -0.0225559+0.00299204j 0.0348749-0.00101532j -0.0015634-0.00050929j 0.0400619+0.00216876j -0.0094942-0.000639124j 0.00636519-0.00183345j -0.0333178-0.00674041j -0.0369182+0.00182067j 0.0232723+0.00773196j 0.0106659+0.00411912j -0.0819451-0.000942333j -0.0232612-0.00113403j 0.0194834-0.00193192j 0.0336948+0.000544596j -0.0410426+0.00913998j 0.0189593-0.00341942j 0.00484839-0.00276442j 0.0183437-0.00659062j -0.0548043+0.00777835j -0.0109831-0.00207864j -0.00530746-0.00213051j 0.00363106-0.00165177j -0.0149921+0.00804493j -0.00718321-0.00382746j 0.0119994-0.00137224j -2.0595e-05-0.00190308j 0.00316832+0.00580793j 0.00380217+0.00788113j -0.0231914+0.00165842j 0.0145859+0.00167166j -0.0191316-0.00132267j 0.030582+0.00168373j 0.0134489+0.00135918j -0.0614391-0.000632348j -0.0193968+0.00120251j 0.0040451-0.000609856j 0.026693+0.0012552j -0.0802496-9.99274e-05j 0.049995-0.000167754j 0.0626063-0.00146538j 0.0302849+4.89639e-05j 0.0535569+0.000184291j 0.0578894+0.000535832j -0.194209-0.00121208j -0.0506623+0.000320506j 0.491938+0.000797911j 0.0577702+0.000978539j 0.453969+0.000287986j -0.418175-0.000573126j -0.0926923+0.000326804j -0.266659-2.08361e-05j -0.168667+0.00130467j -0.0992861+0.00134627j -0.0150493-0.00133524j -0.0769792+0.000139374j -0.0343541-5.86011e-05j -0.0785524+0.000865266j -0.0968447+0.00067622j -0.0216841+0.000754865j -0.0174944-0.000929372j -0.0189542+0.000586039j -0.0269734-0.0007709j 0.0319655-0.000971915j 0.0232204-0.000416892j -0.0229845-0.00104009j -0.0528476+0.00163679j 0.167187-0.00251454j 0.141492+0.000715813j 
-0.0148535+0.000352087j -0.00213786-0.000928622j -0.00152579+0.00244002j 0.0175521+0.000633367j 0.0102744+0.00034924j 0.00649159-0.00635552j 0.0128965-0.00128409j -0.00317103+0.00246138j -0.00270127+0.000334795j -0.0119676-0.00381589j 0.0243107+0.000963369j 0.0221165+0.0117474j -0.0482444-0.0086772j -0.0260495-0.000329971j -0.00768086+6.12007e-06j -0.0820445+0.00196304j -0.0556368-0.00370714j 0.039951+0.00140726j -0.046795+0.0019337j 0.0151319-0.0054814j 0.0203478+0.00055904j -0.0299166+0.00681794j 0.00352426+0.00371197j -0.0217024+0.00233424j -0.00580758-0.00600622j 0.0224782+0.00518507j -0.0137257+0.00594165j -0.0021955-0.00385232j 0.00783849-0.000427733j 0.00499996-0.000341215j -0.00167216-0.00148081j 0.00117376+0.000754348j 0.0118142+0.000981168j 0.00463908-0.00220439j 0.00442691-0.00115288j 0.00439238+0.00180036j 0.0227983+0.000339891j 0.0226146+0.000159158j 0.00643795+0.000530171j -0.0253617+0.000195537j 0.0400708+0.000870908j 0.0380933-0.00100678j 0.0116465+0.000707899j 0.022914+0.000276706j 0.0350559+1.11477e-05j -0.0361188+1.25995e-05j -0.00569911+0.00104458j -0.00813848-0.000629415j 0.000582877+0.000224582j -0.0183169+0.00112377j 0.943163-0.000129073j 0.0507483+7.0136e-05j 0.0885325-0.000868519j 0.0175606-0.000552774j 0.0783322+0.000309894j -0.0223858+0.000615358j -0.0170251+0.000611133j -0.048288+0.000328959j 0.00311932-0.000398145j -0.0008062+0.000608945j -0.0194115+0.000443738j 0.0322427-0.000261602j -0.00918468-0.000250407j 0.0192561-0.000898752j -0.0062849-0.000197138j 0.00566869-0.00022661j -0.0098714+0.000712543j 0.0188302-0.000154547j -0.0405007+0.000199992j 0.00511137+0.000886156j -0.0639854+0.000358964j 0.028146+5.42607e-05j 
0.0326318-0.00184119j 0.0385326+0.00177732j -0.0273561-0.00706528j -0.024372+0.00161174j 0.0372878-0.000999851j -0.019341-0.00334825j -0.0617485-0.00256544j -0.0619285-0.00574045j -0.00471309+0.00105889j 0.00397252+0.00159272j -0.0516326+0.00335755j 0.00989915-0.00240196j 0.00892528+0.00353691j -0.0665851+0.00286707j 0.0632994-0.0037438j -0.0601438-0.00252146j 0.0336397+0.000942445j 0.0100089-0.00553824j -0.0198219+0.00233398j 0.0602121-0.0031011j 0.013802-0.0011378j 0.0462321-0.00390464j 0.0396978-0.00429565j 0.0323882-0.000913019j 0.0319036-0.00261333j 0.0109374-0.00139679j -0.0188402-0.000136095j -0.0127355+0.00204767j -0.00792899+0.00459306j 0.00971471-0.00298741j -0.00807583+0.0102558j -0.0102238-0.00570451j -0.018717-0.00727785j -0.0408512+0.00192031j 0.00407552+0.000944052j 0.0235852+0.000512946j -0.0967064+0.000319895j 0.00742679-0.00135937j 0.0365699-0.000666794j 0.0570525+0.000135416j -0.0929875-0.00115941j -0.122847-0.00161211j 0.146698+0.000875868j -0.162699-0.00030761j -0.117394-0.00114561j -0.0552507+0.00068879j -0.446362-0.00135739j 0.231729-0.000488127j -0.076033-0.000226991j 0.0159248+0.00139253j 0.122687+0.000587722j -0.289308-0.00126813j -0.442354+0.000654216j 0.0787827-0.000330741j -0.0989758+0.000806343j -0.0183109-8.40492e-05j 0.0792148-0.00090193j 0.040174-0.00017489j -0.0054448+0.000666243j 0.120255-0.000546925j 0.130509-0.000527504j -0.0599451+0.000561366j -0.0338619+0.00106159j -0.00833269+0.000858439j 0.012942-0.000970511j -0.0730708+0.000441031j -0.0842024+0.000711754j 0.0408594-0.000452662j 0.0235245-0.0006663j 0.0186053-0.0016302j 0.20333+0.0013335j -0.22986+0.00460046j 
0.00148293+0.00336447j -0.0260227+0.000571948j -0.002297+0.00117341j -0.0242273+0.00056692j -0.017576+0.00451285j 0.0119308+0.00157345j -0.0172377+0.00283691j -0.00685861-0.0047686j -0.00980356-0.00701896j 0.0605221+0.000133564j -0.00739478+0.00389631j -0.00552536-0.000227855j -0.0750688-0.000134912j 0.0759878+0.0015862j -0.0111064+0.00111588j -0.143945+0.000294524j -0.0125019-0.00122387j -0.0263621+0.00465542j 0.0139824-0.00387069j -0.0438194+0.00222001j 0.0103096-0.00165896j 0.014062-0.00318113j 0.00599046-0.00384502j 0.0321522-0.00393266j 0.000501615+0.00457456j 0.00543155-0.00350562j -0.0111885+0.00175096j -0.0175571-0.00135021j 0.00128239+0.00329611j 0.0146515-0.00191704j -0.00453602+0.00498976j -0.00822086+0.00857334j -0.0277806+0.000833205j 0.0081392+0.00195729j -0.024219-0.00217825j 0.0262048-0.00123392j -0.00400289+1.31696e-05j -0.0714908-0.00150202j 0.0155008+0.00118061j 0.0466128+0.000905388j 0.0404012-0.000604975j -0.155262-0.000571484j 0.0641865-0.000114932j 0.0494662+0.000484141j -0.00665816+0.000672765j 0.115382+0.00060587j -0.216386+0.000807579j -0.494079-0.00107062j 0.261856-0.000290404j -0.604404-0.000697763j 0.0038406-0.000342118j 0.106176-0.000645659j -0.0395428-0.000777289j 0.038316-8.8633e-06j -0.110322+0.000938585j -0.0291689+0.000910067j -0.0215287+0.000439975j 0.012383-0.000623159j -0.0124183-0.000661774j 0.0064834-0.000320374j -0.0249287+0.000636161j -0.0855184-0.000154386j -0.0230156+0.000414205j -0.0224635-0.000335941j 0.0104797-0.000304121j -0.0299454-0.000670442j 0.0111617-0.0011515j 0.0186751-0.000684723j 0.00267225-1.82248e-05j 0.00931193-0.000404803j 0.183886-0.00231613j 0.103992+0.00108159j 
