-0.240638-0.00102942j 0.0323692-0.234022j 0.0807221+0.0141166j -0.0220366-0.16079j -0.283887+0.173199j -0.160616-0.25218j -0.159536-0.0341907j 0.0306539+0.234275j -0.277332+0.0018952j -0.134349+0.0437773j -0.0156062+0.0165878j 0.149135-0.219524j 0.14379+0.118679j 0.0219907-0.097386j 0.0610092-0.199162j -0.189384-0.103492j -0.07175-0.264116j -0.143954-0.0351724j 0.0601353-0.0144688j -0.0347941-0.00951824j -0.128483+0.0841793j 0.00944068-0.00488732j -0.0130234+0.0681031j 0.0948671-0.0245466j 0.0584388-0.145626j -0.159138-0.0702257j 
-0.0292883-0.0170692j 0.0226267-0.0190398j 0.0113137+0.00632276j -0.00772334-0.021088j 0.00840825-0.00283099j -0.0323932+0.00468435j -0.0307951-0.00596676j 0.022174-0.0133747j -0.0109907+0.0300251j -0.0175854-0.0108912j 0.00861683-0.00886461j 0.0378624-0.0135024j -0.00948879+0.0389422j -0.0282459-0.00620733j 0.00560568-0.00734413j 0.000566253+0.00549232j -0.00150949-0.00689995j 0.0155658+0.00553917j -0.0252286-0.00269317j -0.0412909-0.0089726j -0.0488603+0.00243095j 0.00643962-0.00431091j 0.0266864-0.00203352j 0.00522484-0.0161493j 0.0110164-0.00123519j -0.0201963-0.0224026j 
-0.0375712+0.0329922j -0.0291975-0.0313129j 0.029025-0.00949184j -0.0062614-0.0220133j -0.00867676-0.0181765j 0.0220524+0.0020849j -0.0040381-0.00586214j -0.00395791+0.0026501j 0.00555837+0.000584332j 0.00217843+0.0206573j 0.00205021+0.00123848j -0.00329803+0.00766595j 0.014131+0.0267533j -0.00422961-0.0281144j -0.0169053+0.0108454j -0.0129077+0.00845871j 0.0318521-0.0140358j 0.00157678+0.0118316j 0.000343646-0.00206388j 0.0139244-0.0132404j 0.020069-0.0161322j 0.00924951-0.00793565j -0.0320681+0.0707312j 0.0449719+0.0369491j 0.0061286-0.0382362j -0.0408691-0.00394022j 
-0.00493547+0.0177705j -0.0257605-0.00365833j -0.0127552+0.0340588j 0.0192994+0.00976083j -0.003759-0.0288237j -0.000795534+0.00152214j 0.0155303-0.00274767j 0.00602597+0.0133406j -0.00955291+0.00605634j 0.00865285+0.00132899j -0.0129929-0.0449697j -0.000215663-0.00452245j 0.0183666+0.0223424j 0.0206925+0.02322j -0.00356911-0.00753081j -0.0146275-0.00967392j 0.00478347-0.0140336j -0.0312561+0.0145086j 0.00566796+0.00347742j 0.00617513+0.000799471j 0.0209445-0.0144322j 0.0362358-0.0202152j -0.032007+0.0418123j 0.0194953-0.000317716j -0.0252391-0.00596926j -0.006308+0.0117155j 
0.0160063+0.000269354j -0.000201187+0.00865408j -0.000262977+0.0162571j -0.000128097+0.00639731j 0.0105739-0.0174098j 0.0130633-0.000629188j 0.0194488+0.00610399j 0.0122181+0.00710491j -0.000984149-0.0146656j 0.0197705-0.00190604j -0.0171155+0.010129j -0.0417931+2.72375e-05j -0.0065119+0.00945572j -0.0091528+0.00584317j -0.00972058-0.0246085j 0.0231601-0.00544311j 0.0100845+0.010322j -0.00424824-0.000709148j -0.00485703-0.0168203j 0.00549648+0.0219514j -0.0129368-0.00381402j 0.00663082-4.64775e-05j 0.0151081+0.012175j -0.00680753+0.00836721j -0.0124023+0.00273367j 0.0160692+0.00719464j 
-0.00331416+0.00625484j 0.00636938-0.0024714j 0.0180218-0.00640873j -0.000419222+0.0102951j -0.0217314+0.012774j 0.0369462-0.000668438j -0.000451846+0.00268089j 0.00360164-0.0117617j -0.0214655+0.0336762j -0.0127408+0.00684944j 0.0135394-0.00118045j -0.00225858-0.00564993j -0.0140768+0.0151332j -0.0116078+0.0186214j -0.00122942-0.0119851j 0.00518764+0.0016633j 0.00877044+0.0180156j -0.0150919-0.00780554j 0.00661639-0.00688078j 0.0192587-0.00264674j -0.00956553-0.00579054j 0.0109701-0.00641866j 0.0117467-0.00233265j 0.0120693+0.00447131j 0.00327488-0.00209952j -0.000208894+0.00527562j 
0.00730794-0.0061368j 0.00466625-0.00249743j -0.00306713-0.00552947j -0.00718743+0.0013261j 0.000422202+0.0111223j -0.0185304+0.0132481j 0.00538659+0.00161612j -0.0158196+0.0159748j 0.00600112-0.0106127j -0.00937348-0.0100771j 0.00923807+0.0141577j 1.94291e-05+0.0114505j -0.00564536-0.00602906j -0.00156105-0.00174749j -0.00203934-0.00736948j 0.00408422+0.00022153j -0.00803132+0.00063426j 0.00330887-0.00855982j -0.0037493-0.000984622j 0.0001175+0.00413404j -0.00146463+0.00126775j 0.00442312+0.00240225j 0.00471206-0.00850501j -0.00299627-0.00214593j 0.00187347-0.000529658j 0.00500101-0.00321009j 
-0.000406692+0.00448906j 0.00465402-0.00225484j -0.0159787+0.00913278j -0.00563663-0.0157664j 0.0112972+0.0115343j 0.0183545+0.00455079j -0.00603193-0.00764445j -0.00639557+0.024196j 0.00425189+0.0148408j 0.00238915+0.00262345j 0.025126+0.0267236j 0.0162574+0.000898187j 0.0126317+0.0020005j 0.00184701+0.000878102j 0.00996902-0.0140708j 0.0208078+0.00446057j 0.00663436+0.00709736j -0.0159902+0.0185812j 0.00180573-0.00848296j 0.00572001-0.00592382j -0.0127696-0.00432505j 0.00595279-0.0164505j -0.000369759+0.020934j -0.0161699-0.00698712j -0.000125538+0.00164596j 0.00755575+0.00146234j 
-0.00698019+0.00518071j -0.0017222+0.0134854j 0.00974601+0.00615614j -0.0222637+0.0117793j -0.00446595-0.0235161j -0.0150983+0.0135344j -0.0145484+0.0104286j -0.0226238-0.0233657j 0.00676235-0.00332645j 0.00586409-0.0128219j 0.019428-0.00689246j -0.00288637+0.0149725j 0.0174286+0.000735443j -0.00935429+0.00936419j 0.0107223-0.00841964j 0.0138304+0.000645805j -0.00790507+0.0047268j -0.0183658+0.0122486j -0.00180408+0.00920702j 0.0122719-0.019756j 0.00673053-0.00579931j -0.000223342-0.00575317j 0.0120755+0.00369078j -0.00314692-0.00125844j 0.00473499+0.0031494j -0.000394504-0.00150258j 
-0.00860742-0.0180783j 0.00701208-0.010623j 0.0170663-0.017098j -0.00867363-0.00128512j -0.000330788+0.0129718j -0.0246887+0.0311564j -0.0104171+0.000829007j -0.00242828+0.0330392j 0.00884397-0.0174863j -0.0233347+0.00862219j -0.00153438+0.0143634j 0.00554346-0.000987166j -0.00303005+0.037169j -0.00810303+0.00388488j -0.0197533-0.0211956j -0.00529883+0.00545345j 0.00726594+0.00422254j -0.00472633-0.0264378j -0.0178649+0.00607598j -0.00394196-0.020758j -0.0209027+0.00311234j -0.0217319-0.0298162j 0.0277998-0.00685101j 0.0187587-0.0155891j 0.0122863-0.0084167j -0.0126134-0.0159567j 
-0.00180551-0.00821086j -0.012673+0.0218825j 0.00563777+0.01887j 0.00699279+0.0125815j 0.00982063-0.0134404j -0.00216881-0.00633581j -0.0187141-0.00824101j -0.00128189+0.00495335j 0.0151542-0.000675678j 0.0101564+0.00296534j -0.00265444+0.00565834j 0.00621761-0.0161577j 0.00340942-0.0126662j 0.00242727+0.0120687j 0.012948-0.000225624j -0.00506185-0.0148115j -0.00840443+0.00857516j -0.0141758+0.00516103j 0.0110232-0.00526474j 0.00438689+0.0151231j -0.00158166-0.00423136j 0.0164711+0.019679j -0.00386583-0.0103461j -0.00820679-0.00791027j -0.013829+0.011868j 0.00826654+0.0124763j 
0.0121377-0.00642238j 0.0254157+0.0323882j -0.0233692-0.045824j 0.0106292+0.012471j 0.011955+0.0110266j -0.0123098+0.00246868j -0.000317243+0.0167959j 0.00242018-0.023247j 0.0143222-0.0160709j 0.0117078+0.00447047j 0.0103624+0.00256704j -0.00466329+0.0185679j -0.000415591+0.00102261j 0.000540416-0.0058572j 0.00886432+0.0063881j 0.00589497+0.0234448j 0.00202763+0.0441534j 0.00942634-0.0310376j -0.00193679-0.0109963j 0.0118045+0.00763607j -0.0193137+0.0124503j -0.0207115-0.0114348j 0.00506435-0.0350848j -0.0338504-0.0176735j 0.00521184+0.0205115j 0.0230639-0.00182428j 
0.0439636+0.00146253j 0.00539016+0.0238804j -0.028919+0.0340605j 0.0168846+0.0300019j -0.00661232-0.00455716j -0.000330234+0.00127476j 0.0118301-0.00227736j 0.0134717-0.0108232j -0.000637431+0.0168713j 0.0249339-0.0114748j -0.00106759+0.00240204j 0.00944656-0.00157602j -0.00345616-0.0155068j 0.013148+0.0345016j 0.00375094-0.0117454j -0.00990852-0.0117057j 0.00521985+0.00783099j 0.0138334-0.0151658j 0.00737274-0.00965814j -0.00663404+0.0228614j 0.0426999+0.00135844j 0.000978196-0.00625931j 0.00118101-0.00978964j -0.0303909+0.00821617j -0.0203578+0.0272788j 0.0249597+0.0271259j 
0.0380366-0.0248764j 0.0380066+0.0203618j -0.0599472-0.00174723j 0.0121501+0.0112509j 0.0185097+0.0197653j -0.0282875+0.0104166j 0.00926148+0.0108409j 0.0233587-0.0259848j -0.00693722-0.00231488j 0.0132797-0.0118752j -0.00417968+0.0100853j 0.0166721-0.00510049j -0.00232593-0.00625857j -0.00313691+0.0105614j 0.0167216+2.49349e-05j 0.00974355+0.0173547j -0.00895435+0.00561262j 0.0268489-0.0342408j -0.0247763+0.0104026j -0.00917603+0.0255535j -0.0136084+0.00351438j -0.0162812-0.0266486j 0.0199251-0.0518327j -0.0518872-0.0190941j -0.00164833+0.0377411j 0.0345708+0.00700542j 
