-0.00255035+0.00496255j -0.00122519-0.00490913j -0.00436144-0.00520344j 0.00129873-0.00303995j -0.000451949+0.0016092j -0.00131158+0.00257711j 0.00341105+0.00486251j 0.00702105-0.000388836j 0.00306269+0.00123926j -0.00103712-0.000678994j -0.00248943+0.00133034j -0.0014274+0.0035419j 0.00217244-0.00729485j 0.00308739+0.00375141j 0.00505072+0.000977835j -0.00200189-0.00115571j -0.00355574-0.00506137j 0.000447575-0.000210287j 0.00393455-7.23042e-05j -0.00353709+5.77758e-05j 0.000811763+0.00360443j 4.50751e-05-0.00272744j -0.00215857+0.000858491j -0.00241187+0.000166237j 0.0017275-0.00195142j 0.00165933+0.00191673j -0.00610762+0.00110297j -0.0025103+0.00158813j -0.00232462-0.00134611j -0.0031783+0.00101396j 0.00100761+0.000768926j -0.00088356-0.000890182j -0.000309465+0.00169649j -0.000128595-0.000801881j -0.00359996+0.000362944j 0.00157685-0.00340282j -0.000410719+0.00319236j 0.000821054-0.000658683j -0.00220619+0.00241815j 0.00315263-0.00377372j 0.00105587-0.00173049j -0.000600082+0.00269245j 0.00154537-4.18461e-05j -0.00260778-0.000553194j -0.00255102+0.00364643j 0.00189878-0.000819438j -0.00596723+0.000394019j 0.00172788-0.00312608j -0.00242906+0.000987789j -0.00151245-0.0013177j -0.00495334-0.00193168j 0.000679662-0.00117596j 0.00182971+0.00362497j 0.00264521-0.00136923j 0.00195088+0.00268289j -0.00216632+0.0010098j -0.00026093-0.00442441j -0.00128852+0.00676403j -0.00124597-0.00347432j 0.00094062+0.000266683j -0.00185623-0.00257247j -0.00801004-0.00264195j -0.00431511+0.00248899j 0.0045183+0.00329349j -0.00515262-0.00138822j 0.0204023-0.0207745j 0.0186877+0.0093785j 0.0117583-0.00363525j 0.0113797-0.0211649j 0.001139-0.00376501j 0.051989-0.000462814j -0.00316145-0.0226885j 0.0423019+0.000286426j 0.0610044+0.00940623j 0.0166094-0.0188625j 0.0793844+0.0235869j 0.0275734-0.065132j 
-0.000532931-0.0029406j 0.000370463-0.00142785j 0.00146261-0.00103829j 0.00137381+0.00461005j 3.49264e-06-0.00240099j -0.00146041-0.0048037j -0.00311962-0.00432148j 0.000476955+0.00464711j -0.00331831+0.00175824j -9.49782e-05-0.00587216j -0.000681125-0.00235157j -0.00119018+0.00994842j 0.0022229-0.00150469j -0.000530244-0.0153614j -0.00149166-0.00385268j 0.00545766-0.00550771j 0.00349989-0.0117918j 0.000347208+0.0119989j -0.000394165-0.00304989j 0.00664329-0.0110243j 0.00339978+0.00199495j 0.000430964+0.00930796j -0.0011551-0.000386752j -0.00408001+0.012163j -0.000581018+0.00330365j -0.00332243+0.00431554j -0.00163295+0.0195493j -0.00872237+0.0211573j 0.00216721-0.00424094j -0.00129032-0.0153887j 0.00354411+0.011623j -0.00716543+0.00274017j 0.00597197+0.00502361j -0.00417145+0.000907202j -0.000920987-0.00258375j 0.00777814-0.00366509j 0.00174935+0.0086628j 0.00374533-0.0058248j 0.00691804+0.00658055j 0.00523383+0.0056169j -0.0026925+0.007124j 0.00300228+0.0203252j -0.00388642+0.0129706j -0.000185726-0.0239705j 0.010299-0.00450356j 0.0108593-0.0457125j -0.0111968+0.012974j 0.0046019+0.0249005j 0.00483303-0.0204069j -0.00536475+0.000351499j 0.00775701-0.0225185j -0.00218442+0.0108799j -9.69435e-05+0.00910799j 0.00876151+0.032332j 0.00462382-0.0183211j -0.0019169-0.0491745j -0.000292277+0.0236765j -0.00354288+0.0109204j -0.000514863-0.00410206j 0.00302654-0.00163416j -0.000126739-0.0147303j -0.00350995+0.0157041j 0.0314984+0.0234747j -0.0187093+0.00175448j 0.0114487+0.0224946j 0.0107885+0.0100037j -0.0114433+0.00379869j 0.0264133+0.0157419j 0.00211544-0.00793758j -0.000813638-0.0056828j 0.00566857+0.00705869j 0.00100487+0.00427053j 0.00808289+0.00535646j -0.00319984-0.00703769j -0.00692753-0.0002556j -0.0030864+0.00438272j 0.00737996-0.00116908j 
1.80313e-05-0.00364734j -0.000353029-0.00285077j 0.000186812+0.000386552j 0.00157395-0.000694211j 0.00105654-0.00226666j -0.000209461+0.00162632j -0.000541921+0.00805554j 0.00176464+0.00407636j 0.000448805-0.00410399j -0.00372588+0.00408868j -0.00227916-0.00234082j -0.000917413-0.00555916j 0.00331578-0.00911845j 0.00067165+0.01255j 0.00392847-0.00236736j 0.00237622-0.0120857j 0.000676883+0.00600799j -0.00172286-0.00669464j -0.00410573+0.0142584j 5.36703e-05+0.0129182j 0.00167488-0.00416782j -0.00306425+0.0153367j -0.00400597+0.00472404j 0.00120817-0.00711821j 0.00218081-0.0183517j 0.00251056-0.00557872j -0.00523155+0.000390854j 0.00410403-0.0140244j -0.00503674+0.0115656j -0.00705894+0.00247331j 0.00282892+0.00750972j 0.00683277-0.0171055j 0.00266404+0.0208327j 0.0114512+0.0061466j -0.00886435+0.0141283j 0.00550628-0.000496857j 0.00319759-0.0248217j 0.00849376+0.0216296j -0.00176995-0.00564114j -0.00193042+0.00710266j -0.00662108-0.00619358j 0.007609+0.0210023j -0.000770747-0.00856476j 0.0030639+0.0191863j 0.00547977+0.0097106j -0.00367786-0.0429892j 0.0026896+0.0113925j -0.00595745+0.0187592j 0.0108057-0.018747j 0.00252583-0.0147545j -0.00197675+0.0141193j -0.000460907-0.0254496j -0.00366102-0.0082183j 0.0155422+0.00552773j 0.0011371+0.00221363j 0.0043147+0.0132282j -0.00995979+0.00798744j -0.00379307+0.00285322j -0.00308138+0.00996482j 0.00322203-0.00774423j 0.0203358+0.0242275j 0.0090826-0.0040358j -0.000614739+0.00731285j 0.00113392+0.00291256j -0.00487962-0.00363437j 0.00373658+0.011528j -0.000740881+0.00850893j 0.00948202+0.000122374j -0.0134816-0.0159697j 0.00466538-0.00980277j 0.00861538+0.0164733j -0.0132415+0.00199075j 0.00546014+0.0101629j 0.00106215-0.00376532j 0.00136763-0.0116179j 0.00840662-0.000745883j 0.00640313-0.00322599j 
-4.49627e-05-0.0018482j 0.000158559-0.000376822j -0.000434477+0.00374429j 0.000486528-0.00244477j -0.000220016-0.00242056j 0.000678407+0.00190652j -6.28771e-05+0.00753551j 0.000562943+0.00383639j 0.00197468-0.00049132j -0.00249774+0.00438754j 0.000290763-0.0101604j 0.00022119-0.013574j 0.0034873+0.00511208j -0.000979799+0.0162967j -0.000454572-0.0102491j 0.00109738-0.00239724j 0.000570938+0.00897184j 0.000636591-0.0122361j -0.00683989+0.00133237j -0.000668258+0.0283496j 0.00359582-0.0108044j -0.000201394-0.00123718j 0.00326102-0.00446828j -0.00403572+0.00422963j 0.00296409-0.0130083j -0.0025653+0.00306885j 0.00846941+0.00297838j -0.0071158+0.00947523j 0.00118787-0.00279062j 0.005108-0.0120718j -0.00270765-0.00599166j -0.00346464+0.011958j 0.00502065+0.0127209j 0.00530328-0.015029j -0.0134567+0.00972949j -0.00913706+0.00831401j 0.00340173+0.0256109j 0.00486111+0.000608988j 0.00326732+0.00336688j -0.00134778-0.00829904j -0.0151802-0.00836814j -0.000518897-0.00234695j -0.00772348+0.0132352j 0.00120718-0.000801152j -0.015677+0.011844j 0.0027956+0.0299708j -0.0139752-0.00695892j 0.00651394+0.00177682j -0.00483444-0.00854842j 0.00268364-0.0183425j -0.00305998-0.0140762j 0.0012515-0.00718705j -0.00548533-0.0146469j 0.00507511-0.0433982j -0.0104896+0.0079353j -0.00563931-0.026547j 0.00997464-0.000370507j -0.0115066-0.0220425j -0.0132525+0.00122475j 0.00735897+0.0301194j -0.00453358-0.00210631j -0.0153474-0.016949j 0.00257328-0.0118035j 0.00595509+0.0133858j 0.0090788+0.0188481j -0.013202+0.00468935j -0.0225636-0.0230128j 0.0102253+0.000510395j -0.0180415-0.00674023j -0.00725485-0.0170793j 0.00875222+0.00690789j -0.00962926-0.00411999j -0.000569979+0.00797806j -0.00132734-0.0012565j -0.00145463-0.00374079j 0.000689981+0.000281176j 0.00221355-0.000459757j 
0.000494113+0.00226725j -0.000590325+0.000723941j -0.00079099-0.00267084j -0.00106943-0.00365351j 0.000676276-0.000532271j 0.00105242+0.00182054j 0.00188122+0.00497427j 0.000867811-1.94139e-05j 0.00165486+0.00529678j 0.000890229-0.00118352j -0.00078509+0.0038209j 0.000456714+0.00913325j -0.00282292+0.00503779j 0.000811128+0.00460455j -0.00165846+0.00589322j -0.00441431-0.00211322j -0.000758345-0.007584j -0.000523218+0.000383851j 0.00266465-0.00798901j 0.00087917-0.00254018j 0.00525446-0.00950072j -0.00617034+0.0151549j 0.000929998+0.0102932j -0.00389297-0.00536987j 0.0026985+0.00166159j 0.00713535-0.0106703j 0.00319927-0.0026167j -0.00200375-0.00146747j 0.00225886-0.0117453j -0.00196154-0.00561988j 0.0068902-0.00220614j 0.00176194+0.00335039j 2.5657e-05+0.0194557j 0.00219634-0.005658j -0.0026326+0.0138455j 0.000641572+0.00322033j -0.014161-0.00837654j -0.0102308+0.00750381j 0.00460462-0.0275946j -0.000210717-0.00757712j 0.0173878-0.0234227j 0.00156547-0.0296308j 0.00114536+0.00485955j -0.011399+0.0221052j 0.0101485-0.00737641j 0.000313862-0.0216143j 0.00198093+0.00636938j -0.00181592+0.0346948j 0.00452807+0.0437337j -0.0135914-0.0277296j 0.0141697+0.00817071j 0.00401106+0.0242871j 0.00216634-0.0102976j -0.00748593-0.000375214j -0.0133237-0.00971288j -0.00980024-0.0319484j 0.0013835-0.00997428j 0.00312341+0.0103557j -0.0185589-0.0252727j -0.00909213-0.00450221j 0.007816+0.0197363j -0.0147054-0.012906j -0.00832534+0.0200721j 0.000260706-0.00453798j 0.00782521+0.00396086j 0.0131265+0.00246772j 0.0144196+0.0202568j -0.00403911-0.00165362j -0.00203937+0.000930522j -0.00483235+0.00814917j -0.0119378-0.0143532j 0.00944435-0.000332876j -0.009513-0.0112067j 0.0004889+0.00204374j 0.00953997-0.00251375j 0.00398469-0.00358967j -0.00445015+0.000642269j 
0.00149089+0.00038595j -8.18506e-05+0.00509995j 0.00140382-0.000193187j -0.00321992-0.00203556j 0.00015965-0.000494769j 0.000400554+0.0150329j 0.00060121-0.00291034j -0.00399119-0.00634163j -0.0014016+0.00449654j -0.000741248+0.0104354j 0.00047243+0.00416865j 0.00162215-0.00771831j -0.00463393+0.00430969j -3.40792e-05+0.00898885j -0.00496459-0.00223578j -0.0054029+0.00433906j -0.00741856+0.0223115j -0.00239021+0.00289468j -0.00168582-0.00124387j 0.000520839-0.000703269j -0.00365348+0.0117686j -0.005323+0.00430002j 0.000629481+0.00389701j 0.00165933-0.00673275j -0.000956309+0.00287247j -0.00212594-0.00705707j 0.00616284-0.0345391j -0.00269496+0.0129326j 0.00012599+0.0059555j 0.0076301+0.00943228j -0.0054308+0.0172528j -0.00370616+0.00647831j -0.00913692+0.0255081j 0.00527319-0.00837827j 0.00720333-0.00597554j -0.00231777-0.00778557j -0.00886925-0.0129859j -0.0031099+0.0135833j 0.00630463-0.00992062j 0.00449882-0.000955574j -0.00892669-0.00590655j -0.0135854-0.0138859j 0.00186461+0.0156988j -0.00647919+0.0150676j -0.00382872-0.00697713j 0.00392303+0.00459762j 0.00229015-0.0203109j 0.0050881-0.0598555j 0.0116252-0.00403918j -0.00349425-0.00566574j -0.0128348-0.00609102j 0.009101-0.00368911j 0.00204013+0.00640473j 0.00464362-0.0024931j 0.0038319-0.0157156j 0.00736607-0.0239743j -0.00865564+0.00713705j 0.0100641+0.0129666j 0.00349963+0.0170098j 0.00198106-0.0232774j -0.000550931-0.00236046j -0.00526434-0.00736661j 0.0241238+0.0168142j -0.016203-0.0156446j -0.00139779+0.0114984j 0.004093+0.00514293j -0.0181184+0.000773432j 0.00570195+0.00705186j 0.00662142+0.00173829j 0.00389211+0.0160823j 0.00644925-0.00134358j 0.00841961-0.00178168j -0.00997224-0.0147355j -0.00682392+0.000856279j 0.0156487+0.0105321j -0.00500721-0.00116973j -0.00923611+0.00702308j 
0.000543354+0.00290585j 0.000934941-0.00151527j -0.00199603+0.00651319j 0.000456471-0.00406444j 0.000893955-0.00623744j 0.00281785-1.45845e-05j 0.0016925-0.00305315j -0.00208204-0.00149411j 0.0039351-0.00494342j -0.00024825+0.00455919j 0.00299227-0.00322341j 0.00306175-0.0131441j -0.00326092-0.00612572j 0.00337529+0.005883j 0.00654625-0.0204838j 0.00539871-0.0165445j -0.00317189+0.014148j -0.00146363+0.00215166j -0.00344899-0.00179306j 0.0048676-0.00906653j 0.000361575+0.00761397j 0.00385301-0.00963643j -0.00155043+0.00624254j 0.00601494+0.0153843j 0.00245549-0.0224739j -0.00426476+0.0132271j 0.00594596-0.0217251j 4.50387e-05+0.0101775j 0.0120782-0.00248599j 0.014754-0.0115007j 0.000478734-0.01963j -0.00674548-0.00360311j 0.0100253-0.00578878j 0.00525741-0.0100482j 0.00416635-0.0106125j 0.00404398+0.00911885j 0.005199-0.0109947j 0.000318961+0.00466489j 0.00367414+0.0097028j 0.0124511-0.0136509j 0.00199432-0.00149976j -0.0034848+0.00546858j 0.00716835-0.0201274j 0.00209349-0.00515376j 0.00592187+0.0271696j 0.0015304-0.0174308j -0.00503689-0.040271j 0.00220135+0.0365975j -0.00162784+0.0290683j 0.00901108-0.00626155j 0.00238734-0.0146064j -0.00252724+0.00777632j -0.000793809+0.00464123j -0.00657806+0.00458843j -0.00136814+0.00603542j 0.00119869+0.0192407j 0.00460145+0.0175941j -0.0145083-0.0118463j 0.00689266+0.0113119j 0.000481913-0.00770673j -0.0139403-0.0157935j 0.00317065+0.00111264j -0.00600586-0.0204269j 0.000609597+0.00724091j -0.0151928-0.0265285j -0.00171428-0.012923j -0.00273042-0.0104391j 0.00186766+0.00893886j -0.00358812-0.00114171j -0.0127433-0.0157128j 0.0022575-0.0130091j 0.00507985-0.00273532j -0.00506093-0.00363729j -0.00278516+0.0102116j -0.00067799+0.00221696j -0.00222439-0.000102083j -0.0090338+0.00365262j 
0.000523309+0.00186705j -0.00147496+0.00213473j -0.000244112-0.00905456j -0.00159704-0.00294225j 0.00175904+0.00350764j 0.000553499+0.00921652j 0.00205867+0.00701392j 0.00269218+0.00462758j -0.000909606-0.000312197j -0.000143238+0.000640559j -0.00619264+0.0164118j -0.000729016+0.00969622j -0.00309614+0.019577j -0.00208817+0.0169607j -0.00348478-0.00213002j -0.00631442-0.0129874j -0.00408413+0.00994119j -0.000543703-0.00613524j 0.00155687+0.00948335j 0.0115408-0.00149613j 0.0067293-0.032134j -0.00178243-0.00238721j 0.00340483-0.0011823j -0.00812064-4.45586e-05j -0.0109467+0.0103013j 0.00295944+0.0184475j 0.00193667+0.0202513j 0.00879019+0.00224561j -0.00465521+0.00781299j -0.00323711+0.0160141j 0.00527951-0.00339708j 7.07915e-06+0.0162452j -0.00308394+0.00214627j -0.00350776-0.0120543j -0.00220094-0.0152433j -0.00505613+0.000707732j -0.00506578+0.0120535j -0.00361761+0.0429823j 0.00616804+0.0131206j 0.00666462+0.0138219j 0.00423675-0.00596487j -0.0127673-0.000372946j 0.0107328-0.0285446j -0.00411318-0.0254311j -0.0056249+0.0114815j -0.0125405+0.00621811j -0.00495819+0.0302506j -0.00460733+0.0311387j -0.0075677-0.0143639j -0.00522326+0.0300992j -0.0057605-0.00882621j -0.00224964-0.0128809j 0.00744572+0.0424792j 0.000625197+0.00744412j -0.00275833+0.0168567j -0.00438759-0.0022755j 0.00133122-0.00454982j -0.0055515-0.00891296j 0.0137928+0.0103363j 0.000553731+0.00848836j -0.00693122-0.006972j -0.0148495-0.0141527j -0.0151028-0.00589665j -0.00669147-0.0165748j 0.00260837+0.0162525j -0.0103996-0.010833j 0.00761508+0.00774055j -0.00261179-0.00833782j -0.00892661-0.00320705j 0.00277917+0.0150119j -0.000568058-0.00665748j 0.0142703+0.00953169j -0.011582-0.0135765j 0.00544052-0.00326597j 0.0183761-0.00273741j 0.00635509-0.00542714j -0.00197867-0.000149825j 
-8.15766e-05+0.00338084j 0.000305289-0.00314624j -0.0027584+0.00442551j 0.00117421-0.00388968j 0.000653832-0.00334043j 0.00230542-0.00749996j 0.00231957+0.00178975j 0.000607861+9.5464e-05j 0.00479124-0.00304782j 0.00108818-0.00330067j 0.0022872-0.0049148j 0.000876453-0.000815725j -0.00178012-0.00789972j 0.00389255-0.0013259j 0.00765262-0.0116562j 0.00346772-0.00900427j 0.000997168-0.01141j 0.000906711+0.00842233j -0.00290531+0.00525276j 0.00119818-0.00571263j 0.00630513-0.00336365j 0.00059935+0.00982743j -0.00120527-0.00224008j 0.00476287+0.00271155j 0.00244782-0.00537744j -0.00187587+0.00165981j -0.0035201+0.0135633j 0.0049013-0.011858j 0.00503727+0.00473926j 0.00675793-0.0190161j -0.00803936+0.031183j 0.000271533+0.00997711j 0.000709433+0.0313178j -0.00219441+0.00349246j -0.00459031+0.041876j 0.00499336+0.00273245j 0.007609-0.0144689j -0.0106888+0.0161206j 0.000728242-0.0228771j -1.77383e-05+0.013787j 0.00986546-0.0296919j 0.000153003+0.00646048j 0.00294624+0.00503074j 0.00750621-0.0382147j -0.00304579-0.0482781j -0.0120685+0.0229161j 0.00183643+0.00831308j -0.00498718-0.0880167j -0.00520733-0.00868169j -0.000149211+0.0280988j 0.00716881+0.00521195j -0.00323346+0.0153376j -0.00983701-0.0369712j 0.00838099+0.0161367j -0.00375947+0.00463012j -0.00821052-0.0233165j 0.00687316+0.00504477j -0.00097903+0.0098385j -0.00571398-0.00435635j -0.00273884-0.00861045j -0.00674195-0.00528017j -0.00500509-0.0131119j 0.00308989+0.00561969j -0.000840352+0.00303019j -0.00276247-0.0148608j 0.0080873-0.000873019j 0.0058801+5.64858e-05j 0.00211318+0.00909613j -0.00363196+0.000344257j -0.0125713-0.0159901j -0.00587638-0.0162745j 0.00411113-0.000672048j -0.00332096-0.00117023j 0.00239285+0.00996326j -0.00412399-0.00456201j 0.00301408-0.0019052j -0.00508441+0.000117115j 
0.00088476-0.00246606j 0.000804857+0.00185381j 0.00121582+0.00593243j -0.00123672-0.000368632j -0.00128804-0.00241148j -0.000622509+0.00524017j -0.00246328+0.00519517j -0.00196316-0.00884346j 0.000428241+0.00715853j -0.0023329+0.00825637j 0.00281066-0.00583455j 0.00296331-0.00673881j -0.00597404+0.0136347j -0.00173962+0.013785j -0.00196311+0.000287199j -0.00150759-0.00228111j 0.0044179+0.00635706j -0.00101833-0.00833057j -0.00444838-0.000194954j 0.00560626-0.00595821j -0.0063413-0.00164065j -0.00141948+0.00606279j -0.00660301+0.0216615j 0.00551136-0.00119916j 0.0082242+0.00110516j -0.000150481+0.0105872j -0.000435242+0.0118886j -0.0103898+0.0168888j 0.00128872-0.0143964j -0.00982363+0.00754808j -0.00513661+0.0373944j -0.000705894-0.00539987j 0.0028135+0.0272168j -0.0135351+0.033679j -0.00486197+0.00192493j -0.00168971+0.00342991j -0.0114097-0.00706047j 0.0101444-0.0153935j -0.00456417+0.0032777j -0.00731027+0.0227749j 0.00225244-0.00206403j 0.00430188+0.0151921j 0.00706694-0.0148872j 0.00589651-0.0293053j 0.00492543+0.0337305j 0.00804136+0.0108097j 0.00733954+0.00141604j -0.00338315-0.0262193j -0.000466092-0.00828906j 0.00448409+0.00498266j -0.0172843-0.0196387j 0.000931724+0.0336255j 0.00824648-0.0336378j -0.0038179-0.0098239j -0.00939282+0.0159223j -0.0077221-0.010827j 0.00546192-0.0101651j 0.00351344-0.0092612j 0.011453+0.0125867j -0.00409826+0.00664535j 0.00495789+0.00156365j 0.0194191+0.0219523j -0.0050367-0.0107808j 0.0262184+0.0178874j 0.00538967-0.00198597j -0.00137157-0.00545725j -0.000943749+0.00324751j -0.00806552-0.00939428j 0.00667641+0.00523485j -0.00427754+0.00409342j -0.000611996+0.00654708j -0.00968589-0.0109273j 0.00179722+0.0015384j -0.0110591+0.000575831j 0.000642444+0.00499596j -0.00566933+0.00310131j -0.00272393+0.00416053j 
0.000943737+0.00207163j 0.000352948-0.00194135j -0.00230922+0.00739689j -0.000216394-0.00500563j 0.00176916-0.00640076j 0.00193536+0.00244249j 0.00249944+0.0033835j -0.00131102-0.00753725j 0.00227426+0.0107825j 0.000588265+0.00835733j 0.00949626-0.0173655j 0.005483-0.0297109j -0.00340424-0.00545852j 0.00549974+0.0212123j 0.00593918-0.0111849j -0.0028695+0.00135903j 0.0020653+0.00907303j 0.00162829-0.0132057j -0.00406394+0.00460077j 0.00225924+0.00649214j -0.00174632+0.00867477j 0.00458909-0.0157098j 0.00223962-0.00892735j 0.0122949-0.00975739j 0.00456011+0.0169952j 0.00100376+0.00586442j -0.00501798-0.00790374j 0.00256527+0.00218923j -0.00151298+0.0135338j -0.00601098+0.0172802j -0.00194171-0.0187517j 0.00540474-0.00591759j 0.0097711-0.0708474j -0.00356298+0.0126692j 0.00568099-0.00889221j 0.0028182-0.00159635j -0.00194775+0.0374539j -0.00733965+0.0243639j 0.00753398-0.00907511j -0.00984882-0.00115982j 0.00808849+0.0152451j 0.00222407+0.0170138j -0.0124602-0.00637962j 0.00139109-0.00697222j 0.00692542+0.0240456j 0.00976767-0.0135305j 0.0102671+0.028351j -0.000358367+0.0202917j 0.00223372+0.0107568j -0.00482875-0.0276052j -0.00448457-0.00472102j 0.000972746-0.00665795j -0.000990374+0.0192752j 0.0119905+0.0145322j -0.00480851-0.0103621j -0.00278414-0.0336129j 0.00281742+0.00210714j -0.00373005-0.0199246j -0.0109697-0.023168j 0.00532899-0.00141412j 0.00952875+0.0147911j -0.00537874-0.00319159j 0.010258+0.00469128j 0.000698035+0.000130691j 0.00428729-0.00629628j 0.013236+0.0105791j -0.0104006+0.00102186j 3.35097e-05+0.0132142j 0.0108919+0.0127072j -0.013922-0.00871889j -0.000363197-0.0132128j 0.00329932+0.000499807j -0.0025197-0.00654111j -0.00435482+0.0123564j 0.00220094-0.00231016j 0.00193848-0.00197133j -0.0090714+0.00460878j 
-6.68702e-05+1.60216e-05j 0.000253457-0.00259877j -0.00141113+0.00250671j 0.000873639-0.00263595j 0.00241228-0.0117534j 0.000251205+0.00155262j 0.000104486+0.0058555j 0.00196567+0.0027027j -0.00201823+0.0242004j -0.000577232+0.00209385j 0.00742983-0.0213595j 0.00203688-0.00746692j 0.00163933-0.00013719j 0.0063982+0.0109917j -0.00244096+0.00485685j -0.00225117-0.0099509j 0.000386099+0.00609195j 0.00312528-0.0191495j -0.00226715-0.0174957j 0.00701628+0.0076176j 0.00937709-0.00598999j -0.00439337+0.00128499j 0.00456261-0.000741654j -0.00313414-0.000827246j 0.0106805+0.00466114j 0.00421513-0.00728489j -0.00448188+0.0201174j -0.0168614+0.0234914j 0.00131075-0.00891286j -0.00420013-0.0276613j 0.00449246-0.0021564j 0.0086455+0.0229157j 0.00502821-0.016803j -0.00469562-0.0197351j -0.00398507-0.000653687j 0.0156318-0.0081052j 0.00490029-0.0033245j -0.0137852+0.00313371j -0.00187354+0.0303183j 0.00359784+0.00239625j 0.00209483+0.0072831j 0.00390352-0.0160214j 0.00663027-0.0250096j -0.0144305-0.00417711j 0.00819434+0.00197061j 0.00112361+0.0140234j -0.00450334-0.0447847j 0.00205786-0.0173147j 0.000645837-0.0200731j 0.0109506+0.00506471j -0.000427709+0.0134813j -0.000345451-0.0143767j -0.00172159+0.00222918j -0.00242404+0.0225065j 0.00167756+0.000724873j 0.0119331+0.027848j -0.00876974-0.00418908j 0.00225369-0.0155685j 0.00586513+0.00181799j 0.000987638+0.00774643j 0.0194718+0.0262858j 0.00473609+0.0121429j -0.00298596+0.00634552j 0.00466023+0.000597994j 0.0027307-0.0126j 0.0150711+0.0062212j 0.00678235+0.0122515j -0.00364575+0.00428416j 0.00570777+0.0110515j -0.0129492-0.00275863j -0.00648627-0.00783739j 0.0053797+0.00507387j -0.00126526-0.00384743j -0.0016883+0.000879345j 0.000987354-0.00731886j 0.00302103-0.00115196j 0.0002566-0.000897272j 
0.000819358+0.00518265j -0.00185066-0.000812848j -0.00299831-0.000751776j -0.000518465-0.00602903j 0.00106015+0.0123485j 0.00194906-0.0030709j 0.00801281+0.00616861j 0.00243541-0.00910241j 0.00569825-0.00818962j 0.00375883-0.00211808j 0.00145337+0.00745919j 0.00170549-0.000812346j -0.0102427+0.0112857j 0.00600932-0.00857268j -0.00132239+0.0178951j 0.00108011+0.00192989j -0.00194776+0.00339832j -0.00133392+0.00870436j 0.00232146+0.00823216j -0.00992437+0.028731j 0.00455914-0.00788975j 0.000451527+0.00669878j 0.00234358+0.014537j 0.00323231-0.0218695j -0.00727364+0.0322047j -0.0109434+0.0235323j 0.0175395-0.00595689j 0.00527565-0.00900624j 0.00333725-0.0121815j 0.00556702-0.0136925j 0.00243746-0.00456795j -0.00211527-0.0159528j -0.00396565-0.0112472j -0.00126475+0.00191862j -0.00956144+0.0107039j -0.000452804-0.0244014j -0.00421162+0.0108167j 0.00421062-0.00889219j -0.00582555+0.008095j 6.45837e-05-0.00189912j -0.00418088-0.0165929j -0.00356632+0.0173231j -0.00451844+0.0163636j 0.00779766-0.00910751j 0.00292815-0.010199j -0.00918554-0.0436966j -0.00864089-0.0152191j -0.00390337+0.0184175j 0.00213284-0.0175429j 0.00892685+0.015634j -0.0100073+0.00386554j -0.00285548+0.00313559j 0.00692369+0.00194048j -0.00289435-0.00132548j -0.00494936-0.00506456j -0.00194253-0.0115591j -0.00518636-0.0125791j 0.00549158+0.00514683j 0.00595145+0.0231491j -0.00683516-0.0195893j -0.0019985-0.00969667j 0.0153884+0.0106757j 0.00276289-0.00122576j 0.00261037+0.0024662j -0.00596399-0.0196547j 0.000453481+0.00490862j -0.0082024-0.00329798j -0.0100913+0.00625715j 0.00949827+0.0143091j 0.00468022+0.000387811j 0.008048-0.0149075j 0.00657915+0.0101448j -0.00598279-0.0104305j 0.0113781+0.0166273j 0.00946502-0.00513995j 0.0102983-0.00921067j -0.0106488+0.00410494j 
