-0.00302174+0.00166346j -0.00224554+0.00121716j -0.00484649+0.00176453j 0.00145071+0.00100749j 0.00355106+0.000811209j -0.0074633+0.00240645j -0.000206172+0.000607268j -0.00267742+0.00217661j 0.000564354+0.000177958j 0.000628328+0.00306893j -0.000402129-0.00178024j -0.00181517+0.00347056j 0.00461615+4.92617e-05j -0.00351293-0.00203919j -0.00212791-0.000605598j 0.00203406-0.000734938j 9.21344e-05+0.000589826j -6.63581e-05+0.000573075j 0.00601157-0.000425715j -0.00509588-0.00303344j -0.00120248-0.000992322j 0.00151508+0.000914656j -0.000587325-0.000482314j 0.00133084-0.000467422j 0.00186623+0.00212132j 0.0020325-0.00162098j 0.0023987-0.00108039j 0.00307935+0.000615891j 0.00177537-0.000372492j 0.000397116-0.0012034j 0.00165534-0.00126855j 0.0010452-0.000731219j 0.00040433-2.08418e-05j -0.00288184-0.000228108j 0.00106022-0.00233824j 0.000994356-0.00127944j 0.00101555-0.0036938j -0.0012654+0.000857629j 0.00102388-0.00293562j -0.00220552+0.00180293j -0.00700446+0.00186751j -0.00422904+0.00112907j 0.00330909-0.00317477j -0.00622927+0.000222983j 0.00687704-0.0107934j -0.0175953+0.00316751j -0.0044023+0.00646495j 0.00712988-0.00484221j 0.00459149+0.00501999j -0.029546+0.00701308j -0.0173972-0.00931156j 0.0274314+0.00632578j -0.0214537+0.0097753j -0.00487961+0.061119j -0.063917-0.131334j 0.0829752-0.158659j 
0.00401242+0.00139437j 0.000376923+0.00421862j 0.00112027+0.00188688j -0.00216937+0.00104973j -0.00109631+0.000673501j 0.00183827-0.00128112j -0.000497417+0.00098452j -0.000353192+0.00275083j -0.000293078-0.000744278j -0.000339861-0.00378371j 0.000155871-0.00281028j 0.0012729+0.00652417j -0.00114545-0.00230952j 0.00391391-0.00532958j -0.00625982+0.015145j -0.000298196-0.00458861j -0.00345062+0.0152931j 0.00062206-0.0153785j -0.00055588-0.00210821j 0.00301423-0.00706236j 0.00182415-0.00112701j 0.00244156-0.00700121j 0.00482655+0.00308425j -0.00193778+0.0111124j -0.001354+0.0100636j 0.00415725-0.00593234j 0.00233018+0.0202527j -0.00460826-0.0263933j 0.00629579-0.00163327j -0.00450802-0.00286717j 0.0043564+0.0106753j 0.00926757-0.00609846j 0.0040022-0.0313339j -0.00316489+0.0119547j -0.00165786+0.066406j 0.00651861-0.0283054j 0.00419152+0.00320718j -0.0096351-0.00553271j 0.000332254-0.0480898j -0.000455892-4.84315e-05j -0.000228215-0.00290292j 0.013843+0.0243014j -0.0176181+0.0036033j -0.0064368-0.000112999j 0.0106935-0.0121j -0.0116499-0.00600877j 0.0162883+0.0224074j 0.0150639-0.00738248j -0.00178413+0.0119738j -0.0182605-0.00175144j -0.0034724-0.000781368j 0.00674583-0.0106845j 0.00762447-0.0139789j -0.00499784+0.000384258j -0.0166118+0.013533j 0.015811+0.023671j 
-0.00103935+0.00544872j -0.00504667-0.00253878j -0.00370727-0.00191262j 0.000564196-0.00618507j 0.00101117-0.00733308j -0.0018067+0.000522107j -0.00122717-0.00318558j 0.000998545+0.00116958j -0.000720319+0.0019649j 0.00185371+0.00542565j 2.79321e-05+0.00314445j -0.00430464+0.00820383j 0.000520537+0.00372385j -0.00155218+0.00214586j -0.00330918+0.0279882j -0.00204853+0.00312064j -0.00206115-0.00219603j -0.00506063+0.00819023j 0.00354922-0.0031181j 0.0028473+0.00971502j -0.000124617+0.00446219j 0.000263145+0.00161095j -0.0022103+0.00758751j 0.00365981+0.00644035j -0.0123474-0.0175709j 0.00101246-0.0110069j 0.0117897-0.00132436j -0.00860901+0.0290397j -0.0030455+0.0169764j 0.0043829-0.0345361j -0.0152514+0.0449996j 0.00415122+0.0191573j 0.00475352+0.000210361j 0.00455426+0.0210916j -0.00179865+0.00921111j -0.00132093-0.0102427j 0.00408025-0.0213693j 0.00922386+0.000832789j -0.0105848+0.0155369j 0.00952829-0.00600694j -0.0029321+0.0014548j -0.0142973-0.00907612j 0.00894432-0.0119232j -0.007675-0.00351454j -0.0109676-0.0179983j -0.0195973+0.0131992j -0.00612711-0.00547363j -0.023215+0.00387192j 0.0178291+0.00611708j 0.0229848+0.0194388j 0.0221559-0.014321j 6.5608e-05+0.013917j 0.00475847+0.00802124j 0.00884885-0.0104664j -0.00974611-0.0310655j -0.0257278+0.00279662j 
-0.00390333-0.000680446j -0.000358275-0.00286613j -0.00184765-0.00593361j 0.00323255+0.000175466j 0.00257029-0.00648975j -0.00443163+0.00198226j 0.00176734-0.0139438j 0.00205063-0.00670131j 0.00136964-0.00575757j 0.00198338+0.00189052j -0.00213549+0.0123515j 0.00043011+0.0116316j 0.00589504+0.00144686j -0.00410484+0.0112594j -0.00268466+0.00971607j -0.00229065+0.0110472j -0.000970292+0.000233224j 0.0048867-0.0129993j -0.00863701+0.0166713j 0.00399511-0.00967267j 0.00103189-0.00882105j -0.00919695+0.025743j -0.00113134+0.018803j -0.00219505-0.0296718j 0.000710706-0.0260104j -0.00637109+0.0176949j 0.00251545+0.00413808j 0.00520209+0.00824422j 0.0128608-0.00107831j 0.0109131-0.00526327j 0.00085524+0.0149604j -0.0133473-0.0293756j 0.00433416-0.0158118j 0.000234203-0.0138243j -0.00329973-0.000750911j -0.0071353+0.0390997j -8.13144e-05+0.0189978j -0.00530757+0.000202764j 0.00422893-0.00637113j 0.0073708+0.0238148j -0.00988851-0.0193736j -0.0079017-0.00719315j -0.0216757-0.00603026j 0.00275107+0.0155353j 0.00561984+0.0143254j 0.0158812+0.00842254j 0.00326073+0.00581126j 0.00580478+0.0339314j 0.00750584-0.00143788j -0.000468307+0.0158522j 0.0190224+0.0196682j -0.00664481+0.00641913j -0.0101414+0.0125099j 0.00855508-0.00331845j 0.0189207-0.0116853j -0.017529-0.0267122j 
-0.00178733-0.00152163j 0.000533084+0.000529493j -0.000837492-0.00832034j 0.00155927+0.00116609j 0.00106241-0.0106933j -0.00566667+0.00775235j 0.00125739-0.00305218j 0.00320238-0.0123904j 0.00276202-0.00280988j 0.00175359+0.0232198j -0.00378219+0.0318823j 0.0019272-0.00407052j 0.000956391+0.0191274j -0.0021182+0.0141144j 0.00165305+0.00639902j -0.00571232+0.0209503j -0.00235532-0.0157707j -0.00207561+0.00296375j 0.00448855+0.0121917j 0.00860697+0.00724269j 0.0075277-0.0205126j 0.006362-0.00468892j -0.00363025-0.0169241j -0.0014715+0.0123176j -0.00556645+0.0107376j 0.00248646-0.0125426j -0.00307175+0.0161163j -0.00815273-0.00239795j -0.00563717-0.00576373j -0.0158164+0.0216201j 0.00666774+0.00103554j -0.00765217+0.0169907j 0.00470782-0.00768769j 0.00365509+0.0181541j -0.00617655+0.0176922j -0.00235178+0.0404948j -0.00547153+0.00425994j -0.00913273+0.0158992j 0.00447829-0.0123878j -0.0144775-0.0109244j 0.00953609+0.0301632j 0.0176118+0.0244183j -0.00142189-0.0172657j 0.00675008-0.0170723j 0.0143777+0.00118703j -0.00483472-0.0260693j -0.0334901-0.0194219j 0.0186965+0.0280818j 0.0022577-0.01409j 0.00231343+0.00927244j 0.00843411+0.0171645j 0.00245802-0.00271393j -0.00306272-0.00612155j 0.00836278+0.00421656j 0.0103328-0.000394235j -0.00530145-0.0152228j 
-0.00146122-0.00246102j 0.00146378-0.000871907j 0.000498302-0.00364723j 0.00103577+0.00212449j 0.000140491+0.000506212j -0.00146764+0.00232303j -7.54509e-06+0.00166393j 0.000850475-0.00848898j 0.00107196-0.00200663j 0.00268034-0.00725361j 0.00255134-0.0069042j 0.00210913-0.00699592j -0.00298368+0.00217826j 0.000379735-0.000328791j -0.00350862+0.0124898j -0.00197367-0.00291772j -0.00178439+0.0136862j 0.00125125-0.0129162j -0.000627895+0.00581052j 0.000928558-0.00686816j 0.000356153-0.00829801j -0.00507753+0.00302532j -0.000448052+0.00442209j -0.00111998+0.000858704j 0.00499517+0.0257066j -7.88164e-05-0.00269669j -0.0058878+0.0230974j 0.011291-0.0716845j -0.00766491+0.0445921j -0.00508653-0.0243348j 0.00208326+0.0190861j -0.013259-0.0223462j -0.00460521+0.00152786j -0.00713588-0.0149438j -0.00293293-0.0219306j -0.000994928+0.00529136j 0.00765041+0.00552067j -0.0121137-0.0185734j -0.00464356+0.0353577j 0.0141044+0.0384382j -0.00116382+0.0124832j 0.00222565-0.0224985j 0.0184546+0.0254474j -0.00649901-0.016999j -0.015263-0.0073349j 0.017825+0.0149782j -0.0105234-0.0115827j 0.00257967+0.013808j -0.00527358-0.00625187j -0.0085069-0.00780479j -0.00537775+0.0140207j 0.00124386+0.00227109j -0.00601714+0.00210659j 0.00119262-0.000391555j 0.0105612+0.00305513j -0.000226424-0.0116544j 
-0.000705762+0.00659589j -0.00398016-0.00204937j -0.00288076+0.000995241j 0.000158633-0.00472684j 0.00166856+0.000952822j -0.00304765+0.0117402j -0.000599028+0.0090144j 0.00403028-0.00925271j -0.000112308-0.000268068j 0.00551331-0.0127975j 0.00224849-0.0051396j 0.000128121-0.00653623j -0.00104548+0.00334803j 0.00170729+0.0018322j 0.00456755-0.0163367j 0.00091668-0.00933912j 0.00561793-0.00500877j -0.00588556+0.00375887j -0.0127057+0.0394041j 0.00254699+0.018536j -0.0151653+0.0214773j -0.000534366-0.0272646j -0.002008-0.0173672j 0.00981445+0.0136211j 0.00215818+0.0156503j -0.0122783-0.00140239j 0.0108548-0.0429855j 0.00523816+0.002698j -0.00433734-0.00994065j -0.00105206+0.033967j -0.000121357+0.0106561j -0.0023027+0.0101662j -0.00949499-0.0209467j 0.0011216+0.00958419j -5.42875e-05+0.0106015j 0.00600979-0.0255597j 0.00501796+0.0207988j -0.00571074-0.0156591j -0.0104776-0.0442431j 0.0078813+0.00128662j -0.0137427+0.00796646j -0.00136454-0.0183958j -0.0129866-0.00953653j -0.0142366-0.0171954j -0.00933384-0.00390759j 0.0112936+0.0257394j -0.0120934-0.00740163j -0.000218677+0.0306993j -0.00569345-0.00781576j -0.0026676+0.00471713j 0.0144217+0.00679055j 0.0100753+0.0108764j -0.00281245+0.00899885j 0.00911336-0.0305522j -0.011262-0.0241082j -0.0219007+0.0089341j 
0.00451522+0.0076746j -0.00307224+0.00486749j -0.00134974+0.0118294j -0.00405677+0.00575037j 0.00252023+0.00214865j -0.00389426+0.00849667j 0.000875024-0.00193814j -0.000907219+0.0116702j 0.00101757-0.00419416j 0.00134304-0.00653393j -0.00827435-0.00329189j 0.00876896-0.0050237j 0.0062053-0.0323014j 0.00270326-0.0159176j -0.00807701-0.00599014j 0.000426073+0.00210818j 0.000764758+0.00908808j -9.33827e-05-0.00972569j 0.00818128-0.0138362j 0.00611635-0.0214256j -0.00334243-0.00322474j 0.0061703+0.0164125j -0.0129097+0.040628j -0.00722804+0.039861j -0.00503827+0.0193364j 0.000877388-0.0177061j 0.0153429-0.0311572j -0.00891339-0.0302379j -0.00128662+0.0220148j 0.00848758-0.0116976j 0.00153899+0.0031233j -0.000631333-0.00936009j 0.00152605-0.00633069j 0.00337321-0.0300301j 0.00407063-0.0106682j 0.000667498+0.0410194j 0.0162417+0.0245277j -0.00745353+0.0164781j 0.0122884+0.0270867j -0.00809909-0.0103866j -0.00788931+0.0171006j -0.0100289-0.000847681j -0.00295198-0.0180767j 4.67949e-05+0.0145339j -0.00950617-0.0253696j -0.0211334-0.00271144j -0.00486405-0.00213999j -0.00516847-0.000689747j 0.00529634-0.00828532j 0.0033681+0.0160143j 0.0229564-0.00404484j 0.00707519-0.012221j 0.00371328+0.00620695j -0.00437185-0.0171924j -0.0242942-0.00555586j -0.000583403+0.0275529j 
0.000592457-0.00096581j 0.000654276+0.000467148j 0.000225511+0.00156301j -0.000740119+0.00247581j 0.000366695-0.000975228j 0.000212274-0.000533384j 0.00147246-0.00787522j -0.00239445+0.00670577j 7.50024e-05-0.00181688j -0.00437526+0.00934503j -0.00510228+0.0112432j 0.00125245+0.00791144j 0.0077761-0.0180585j -0.00195016+0.00498407j 0.00223238-0.0111679j 0.000810901+0.012534j -0.0044837+0.0130029j 0.00494357-0.00104738j -0.0065885+0.0145598j 0.00203231-0.0123755j 0.00219118+0.00655378j 0.00377959+0.00903387j 0.00965492-0.017557j 0.00548587-0.0311524j 0.00326472-0.0290167j 0.0126807-0.0195186j 0.014422-0.019697j 0.00443848+0.0187532j -0.00889184+0.0228422j 0.00925852+0.0420029j 8.03685e-05-0.00192109j -0.00310073-0.000685088j -0.00782216-0.0235372j -0.00151924-0.000974885j -0.00787507+0.0278332j 0.000323503-0.0218215j 0.00947223-0.0105899j -0.0111044-0.0334657j -0.00608387+0.0194848j 0.00374976+0.0149377j 0.0138715+0.0155549j 0.00914085+0.0200683j 0.0209593+0.016535j -0.00260727-0.0139489j -0.00297002-0.0124983j -0.0112443-0.00825367j -0.000851983-0.00208401j -0.00507612-0.0124261j 0.00313883-0.00317782j 0.00323581+0.00218688j 0.00101607-0.00395247j -0.00272193-0.00364736j -0.000612078+0.00363249j -0.00408431+0.00598331j 0.00152041+0.0034084j 0.00401363-0.000616278j 
0.00303534-0.000976396j 0.00214134+0.00620437j 0.00476252-0.00197282j -0.00508467+0.0242114j 0.00219632-0.0031386j -0.00380267-0.00325326j -0.00417576+0.0121776j -0.00093683-0.017799j 0.00209116+0.00187461j -0.000908497+0.03301j 0.00156065+0.00839827j -1.53738e-05+0.033151j 0.00815433-0.0229648j -0.00251939+0.013138j -0.0100367+0.0181417j -0.00725635+0.00629644j 0.0107363-0.0292831j -0.00233402+0.00219716j 0.00208549-0.0198514j 0.00676371-0.00534629j -0.0136152+0.0313768j 0.0110559-0.0222829j 0.00246662-0.00705047j 0.00264991-0.00804466j 0.00904603+0.00497382j -0.00640855+0.0218492j -0.00294273+0.0172936j 0.00512059+0.0344963j -0.0100284-0.00828357j 0.00850717-0.0118938j 0.00948551-0.0062265j 0.0150222+0.0192157j 0.00849674-0.0166297j -0.0140793-0.0219726j -0.00140941-0.0292944j -0.00218512+0.00441278j -0.00265915-0.0191783j -0.0123599-0.0189475j 0.00052641-0.0173164j 0.00581995+0.00729391j -0.0146841-0.00734872j -0.00525552-0.0069855j -0.0109882-0.0188187j -0.000789224+0.0145049j -0.0189049-0.0216921j -0.0146738-0.00102882j -0.00645599-0.00867163j 0.0019772-0.018928j -0.0154469-0.0202382j -0.00359394-0.00382585j 0.00467508+0.0118483j 0.0108847-0.0207216j -0.00307293-0.00926687j -0.00714652-0.00657094j -0.00412293+0.0182947j 0.0164628+0.00824068j 
0.00133971+0.00545081j -0.00415848+0.00544757j -0.00305912+0.00367804j 0.003722-0.0143672j -0.000472218+0.000354751j -0.000413613-0.00936183j -0.00137357-0.00432599j 0.0046427+0.00920619j -0.00206508+0.00452841j 0.00357558-0.010519j 0.00758688-0.0247059j -0.00587624-0.0133112j 0.00965753-0.0141565j -0.000553391-0.0158648j -0.00747089+0.0102776j -0.0108406+0.0218475j 0.0141111-0.0206287j -0.0017751+0.00532461j -0.00339706-0.0174762j -0.0096215-0.00490668j 0.00765642-0.0124626j -0.0023638-0.012199j 0.000770865+0.0299864j 0.00982449-0.0312991j -0.0143903-0.00117521j -0.00251177+0.00695764j -0.0130183+0.0252125j 0.00148342+0.000900876j 0.00262145+0.0053234j -0.00569041-0.0246062j 0.00621248-0.0353076j 0.000939085+0.0232691j -0.0143985-0.00574755j 0.00941389-0.00855616j -0.0113355-0.0268772j 0.000564506-0.00174631j -0.0036455+0.0167392j -0.0149645-0.0353634j 0.000627094-0.0119927j -0.00867799-0.0295j -0.00769181+0.000846899j 0.00495235-0.0180822j -0.00352889-0.00676578j -0.00033013-0.0117712j -0.0037081-0.0170237j 0.00979807+0.0291521j -0.0139658-0.0169929j -0.00312107+0.028414j 0.00846098+0.0282253j 0.0055376+0.00553694j 0.00157502-0.00536282j 0.00373819-0.0021733j 0.0172129-0.0334062j 0.0144445+0.00271677j -0.0171081-0.00197076j -0.00469813+0.0111559j 
-0.00532739+0.00283273j 0.000454949-0.0134108j 0.000780823+0.00036447j -0.000457806-0.00629463j 0.00112153-0.00189029j 0.0153857-0.0167443j -0.00132383+0.0337454j -0.00393996+0.0170597j -0.00579279+0.0138328j 0.00800173-0.0282216j 0.00211416-0.0136613j 0.000383201-0.00287512j -0.0162581+0.0104553j 0.00453225-0.00564965j 0.00315775+0.00647222j -0.0133986+0.0339694j 0.00936316-0.0200009j 0.00956057-0.0141882j -0.00144301-0.0142665j 0.0165349+0.00578911j 0.00495335+0.00164065j 0.0120433-0.00106962j 0.00912259+0.0361123j -0.000262885+0.0296005j 0.000711186-0.0144463j -0.0112389-0.00944728j -0.00614636+0.014132j 0.005633-0.00950136j 0.00488574-0.0115904j -0.00269112+0.00828776j 0.00532962-0.00443835j 0.00535944+0.0197748j 0.00258027-0.00105052j -0.00985012-0.0106602j 0.000579525-0.00561572j -0.0042367+0.0143766j -0.00491907-0.00829762j 0.00244805-0.00125232j 0.000594841+0.00198289j 0.00375051+0.0377607j 0.0113796+0.00349912j 0.00495981+0.00897317j -0.000531666+0.00146417j 0.00355781+0.0128379j 0.00363618+0.0324651j 0.0140476-0.0146822j -1.85477e-05-0.000805555j 0.00761275+0.00559126j -0.0120183-0.0358076j -0.000334793-0.0111303j -0.0140825-0.00992685j -0.0013617+0.0322497j -0.0173903+0.0402166j -0.00283822-0.0298369j 0.0087094-0.0196845j -0.0148695-0.00114011j 
0.000552006-0.0144482j 0.00437368-0.000426929j -0.00272906-0.0182365j 0.0067238-0.0172741j -0.0132834+0.0130956j -0.00921926+0.0377026j -0.0115835+0.00254094j -0.00907283+0.00785553j -0.00221175+0.00189895j 0.00447825-0.0377418j -0.0133765+0.040925j -0.0180349-0.0243554j 0.00644113+0.0173785j 0.0032893-0.0169717j -0.00329197+0.00853749j 0.00741846+0.00528373j 0.00689117+0.00231078j -0.00453335+0.000457151j 0.00559069-0.00192448j 0.00859427-0.0212972j -0.00958101+0.00133778j 0.00265963-0.00509686j 0.000586619+0.0114349j -0.00433267+0.0239488j 0.00287517-0.000141189j -0.000683626-0.000502689j 0.00303344-0.00230749j 0.00157733-0.00337301j -0.00145845-0.00149704j 0.00114478+0.00993974j 0.00802708+0.00514356j 0.0111557-0.0017626j 0.00308881-0.00780242j -0.0112716-0.0213862j 0.00201937-0.00826823j 0.0018891+0.00809883j -0.000255763-0.00479869j -0.00599779-0.00354231j 0.00328073-0.00798805j 0.00245532-0.0111187j -0.0105019-0.0149662j 0.00668221-0.00246884j -0.000520902-0.00570334j -0.00336607-0.0171437j 0.000906079-0.0232644j -0.0110442-0.0102938j -0.00475178-0.00564202j 0.00598299-0.0124992j 0.0183211+0.0233321j -0.00524595-0.0166568j -0.000844835+0.0240217j -0.00141996-0.0157618j 0.00785054-0.0205318j -0.00368323+0.0577589j 0.015116+0.00409745j 0.00374528-0.0269865j 
0.000668191+0.00448017j -0.00270973+0.00609019j 0.0105997-0.0169111j 0.00219363+0.0211461j 0.00308626-0.0217635j -0.012295+0.00306184j 0.0125679-0.0195281j -0.00756684+0.00863908j -0.0290018+0.0546361j 0.00899031-0.000474207j 0.00890535+0.022432j 0.00309569+0.00221253j 0.00353031+0.0162847j -0.00976726-0.00364408j 0.000459299-0.0129557j -0.000278179-0.0122125j 0.00644347+0.026219j -0.00146946+0.00333646j -0.00605666-0.00777111j 0.00208963-0.0125271j -0.0150511-0.0137656j -0.00625673+0.00407239j -0.000660995+0.0170181j 0.00424718+0.0179437j -0.00831232-0.00574362j -0.0121257-0.0331712j 0.00713117-0.00885914j -0.00471464-0.00816382j -0.0012427-0.0162551j 0.00639015+0.0129298j -0.00901013+0.00378985j -0.00655265-0.00667422j 0.0063728+0.0129661j 0.000665326+0.0137681j -0.00302319+0.00407629j -0.00181407-0.000174921j -0.00643197-0.00767598j -0.00350105-0.00343787j -0.00675109+0.00172553j 0.00386482+0.0217317j 0.00403229+0.0124371j -0.0057989-0.00970729j -0.00320583-0.00452809j 0.00936396+0.0341666j -0.0112753-0.0116431j -0.00502759+0.00450267j -0.00833426-0.00926057j 0.000894508+0.0095262j -0.0167322-0.00789616j 0.0133805+0.0117783j 0.0021799-0.0022376j 0.0120154-0.0178445j 0.00390881-0.0296987j 0.00596944-0.0173214j -0.00256493+0.0137041j 0.00436141+0.00389214j 
0.0166514-0.0107643j 0.00833097+0.0249159j -0.00119587-0.0139504j 0.00393166-0.0060119j -0.00433562+0.000691215j -0.00632352+0.00794835j 0.00544939-0.0148332j -0.00559492+0.00278887j -0.00072809+0.00372j 0.000981357+0.00738695j -0.00138628+0.0337242j -0.0131683-0.00986888j 0.00830992+0.0107546j 0.00288715-0.0137148j -0.00689587+0.00844648j 0.00735965-0.00616331j 0.00617573+0.00986102j -0.00681855+0.00873315j -0.00144632-0.00597488j -0.00857748-0.00934747j -0.000483417-0.00380211j 0.00367112-0.00855458j -0.0055202+0.00612081j -0.00608655-0.0109866j 0.00559395-0.00211585j 0.0101209+0.00491529j 0.00101432+0.00111847j 0.00425718+0.00067515j -0.000442213-0.00106406j -0.00527503-0.00446164j 0.00377151-0.00670975j 0.00495082+0.000543322j -0.00172766-0.00460413j -0.00562859-0.0120069j 0.00127906-0.0083139j -0.00432275-0.00933125j 0.00535694-0.0100517j 0.0100132+0.015967j 0.00601787-0.00602105j 0.000519204-0.00014312j -0.00188009+0.0146452j 0.00142129+0.0164202j -0.00400389-0.0111402j -0.013248-0.00713505j -0.00153128+0.0057762j 0.00295067-0.00732794j 0.0122505+0.0213258j 0.00044096+0.0134012j -0.00494103-0.0395049j -0.0386458+0.0324672j 0.00317078+0.00311784j -0.013727+0.0696344j -0.0204723+0.0648026j 0.00391037-0.096675j -0.0116126+0.00242045j 0.0177234+0.030959j 
0.00814674+0.0249461j -0.0178276+0.00969199j -0.000482868-0.00600792j 0.00295259+0.00803009j 0.00624926-0.00376686j 0.00283264-0.0150399j 0.00183297-0.000590125j 0.00610656-0.0116648j -0.0146565+0.0240321j 0.00377672+0.0180064j -0.00109109-0.00897733j 0.00872271+0.0210482j 0.00483715+0.00179646j -0.00993121-0.00972464j -0.00673903-0.0112674j -0.00344885-0.00335404j 0.00310234+0.00756949j -0.00697752+0.00791692j -0.0041964+0.00119882j -0.00210634-0.0149347j -0.00613778-0.00791417j -0.00339945+0.000323093j -0.00445599+0.00972873j 0.00579622+6.76878e-05j -0.00373798+0.00395549j -0.00465642-0.013262j 2.2033e-05-0.00272689j 0.00239049-0.00135324j -0.00034406-0.00985896j -0.00256222-0.00464061j -0.00261404-0.0068086j 0.00134893+0.00593532j -0.00251684+0.00105239j -0.0053729+0.0204526j -0.0081008-0.00897393j -0.00370526-0.00246993j -0.00898966-0.00372177j 0.000558755-0.011951j -0.00292662-0.00950815j 0.000394232-8.40274e-05j 0.00387303-0.00751164j 0.00880719+0.00467945j 0.00357807+0.00969177j 0.00675173-0.0117015j 0.00680883+0.0154585j 0.0101517+0.00560579j 0.0294978+0.0235539j 0.0118819-0.036173j 0.0495737-0.0243152j -0.0125181-0.0187112j 0.0094154+0.0045134j -0.0255733+0.00902678j -0.0132118+0.0686941j -0.0202201+0.065361j -0.00981004-0.0315392j -0.0119435-0.00378627j 
0.00619268-0.00124973j 0.000564413+0.00842088j -0.00590833-0.0124447j 0.00736239-0.00548682j 0.00635745+0.00166791j 0.00350256-0.0109369j 0.0059124-2.23595e-05j -0.00167018-0.00548622j 0.000457468+0.00107229j 0.00554212-0.000941117j -0.00301496+0.00208442j -0.00768894+0.00322849j -0.00262115+0.00694331j -0.000564794-0.011441j 0.00252721-0.00507317j 0.00518549-0.00160824j 0.00116852+0.00264917j 0.00591976+0.00407435j 0.0013831+0.0025475j 0.00557806-0.00727421j 0.0137956+0.00112816j 0.0121193-2.411e-05j 0.00177899-0.00011388j 0.00557987+0.000525166j -0.0126811-0.00205673j -0.0046475+0.00174849j 0.00752176+0.00659233j -0.00460889+0.00436707j -0.00388924-0.00299374j -6.97991e-05-0.00133142j 0.000498843-0.00296519j -0.0163253+0.00902046j -0.0148355-0.00691231j 0.017437+0.00725808j 0.000429654-0.00410672j 0.0058568+0.00259895j 0.00425936-0.00360401j 0.0062313+0.0143839j -0.00456909-0.00580257j -0.00767479+0.0264548j -0.00275542+0.0176801j -0.0455148-0.0131008j -0.0180873-0.0167398j -0.0315421+0.0138709j 0.0193294+0.00863046j 0.0124942-0.0114922j -0.000886787-0.0328315j -0.0192788-0.0048137j -0.0454027+0.0086724j 0.010511-0.0102806j 0.04439-0.033229j 0.0335477-0.117579j -0.00986557+0.00794769j -0.0117098+0.0612169j 0.00653006+0.00842454j -0.00146587+0.00449334j 
0.00611691+0.000660879j 3.55999e-06+0.00889081j 0.00595493+0.00178789j -0.00265641+0.0134116j -0.011228+0.00159571j 0.00345067+0.0088311j 0.0026732-0.00341942j -0.00177831+0.00418055j 0.00288808-0.000278553j 0.0138233+0.00726472j 0.00271386+0.00493281j -0.0232577-0.00183082j -0.00788339-0.00237806j -0.00791552-0.00730899j 0.00011803+0.00142741j -0.000583394-0.00278625j 0.00309608-0.00187897j 0.00494706+0.00363044j -0.011716+0.00576171j 0.0054477-0.00883139j 0.0187906-0.00130823j 0.0134253+0.00281879j 0.0148541-0.00853691j -0.0161929+0.00103781j -0.00933585+0.00767477j -0.00393164+0.00156883j 0.0109591+0.00350581j 0.00842084+0.0122294j 0.00605351+0.0062649j 0.00914444+0.00431783j 0.0143204+0.00870458j -0.024107-0.0146081j -0.00744319-0.00311499j 0.0127595+0.00736178j 0.00360702+0.00353413j -0.00229568+0.00997879j 0.0159463-0.00338368j 0.0250754+0.00622528j -0.00669894-0.00294047j -0.0223699+0.012404j 0.0253072-0.000918635j -0.00170048+0.00730254j 0.0230209+0.0311205j 0.00527377-0.0176757j 0.0295684+0.0149506j -0.0141694-0.0031808j 0.0051763+0.0318309j -0.0536195+0.0205688j 0.0175902+0.00529722j 0.0544273-0.04448j -0.00236597-0.0688396j -0.0316914+0.051552j 0.00737533-0.0189645j -0.000326253+0.00907938j -0.00397179-0.00606025j 0.00952744+0.0212125j 
0.00393202+0.0150567j -0.0119822+0.00590062j -0.00676072+0.00531968j -0.00454386-0.0023609j -0.00395647-0.00728325j -0.00693394-0.00612855j 0.0045935-0.00134025j -0.00762153+0.00279255j 0.00158543+0.00560564j 0.00583231+0.00570524j 0.000650931+0.00262453j -0.00952482+0.00165016j -0.00882757+5.42229e-05j -0.0038659-0.00123044j -0.0146273-0.00107532j 0.0180031-0.00572786j 0.0211507+0.00563077j 0.00255239+0.00330699j -0.00418321-0.00217568j 0.00077891+0.00203943j 0.00858162-0.000501134j -0.0100866-0.0060419j 0.0158222+0.000474936j -0.00657449-0.0100648j -0.000487582+0.00324655j 0.0100054+0.00294598j -0.000968943-0.00793245j 0.0109255-0.00336889j -0.00881974+0.00141311j -0.0193414-0.00557579j 0.00366713+0.00237358j -0.0044472-0.000120394j 0.017816-0.00617329j 0.0108155-0.00115326j 0.0285854+0.00426134j 0.00922088+0.0192923j 0.003009-0.0215169j 0.000508468-0.0110059j 0.0205778+0.0123201j -0.00928785-0.00373471j 0.0157717-0.0237968j 0.0131505+0.0266168j 0.006197-0.00318862j -0.0660643-0.000501404j -0.0307945+0.00513086j 0.0170701-0.0193635j -0.0379167-0.0295716j -0.00690214-0.0341585j -0.0520394+0.0409605j 0.0023469-0.0572309j -0.0448286+0.0655564j 0.0128385-0.0152066j 0.00842559-0.0147997j -0.0115617+0.0268285j -0.00673921-0.0215369j -0.00120139-0.0100921j 
