0.0139977+0.0238491j -0.0381017-0.0180757j 0.0242921+0.0660872j -0.012306-0.0250113j -0.00127406-0.000849844j 0.00967215-0.0111985j -0.0227454-0.0341954j -0.0190821-0.0159715j 0.0272832-0.00500424j 0.110751+0.0117801j -0.050159-0.0108224j 0.0869637+0.0825932j 0.00315622+0.0135919j -0.0950286-0.106237j 0.00112166-0.0416496j 0.0554605+0.136409j -0.0239684+0.0312995j -0.0204948+0.0424795j 0.124054+0.0509808j -0.117607-0.0935989j -0.0613928-0.0947351j 0.0830016+0.0131502j 0.059928+0.0359529j 0.165029-0.0419936j 0.0984456+0.0464668j -0.0974666+0.0778308j -0.00667271+0.257007j -0.00883486-0.0618121j 0.00605689-0.0365659j -0.0106774+0.123234j -0.0869861-0.0138279j -0.0403628-0.120319j 0.200644-0.0431817j 0.108438+0.105724j -0.0529045+0.0257455j -0.0722673-0.0171663j -0.0855267+0.0119634j -0.225412-0.0652454j 0.0420723-0.0760147j 0.130323+0.0858447j 0.0529205+0.141882j -0.0333428+0.157406j -0.0937704+0.101455j -0.0146046+0.206007j -0.197842-0.330739j -0.0540394-0.119507j 0.00322213-0.016263j 0.0739645+0.0488578j -0.141474+0.104239j 0.200129-0.0907003j -0.128405-0.136445j 0.254458-0.267326j 0.0750035-0.121798j -0.0255638-0.383617j 0.121775-0.0537437j -0.0780256+0.109016j 0.292892-0.0353578j -0.402024+0.0182273j -0.267732-0.384853j -0.0553086-0.356935j -0.0936995+0.279228j -0.440068+0.169988j -0.0786808+0.282008j -0.593853-0.128j 0.152676-0.278076j 0.0713082+0.415482j -0.225477-0.494059j 0.535774-0.336565j 0.775064-0.667771j 0.343958+0.645397j 
0.0604701+0.0489319j -0.0249459-0.117977j 0.0165865-0.0985898j -0.0327691+0.112002j 0.0939942+0.0775065j -0.21783+0.14894j 0.0607703-0.219444j -0.127114+0.152863j -0.0131749-0.224041j 0.487011+0.0494575j -0.0661295+0.00536807j -0.569142-0.0505626j -0.130124-0.00270704j -0.0209776+0.104701j 0.0510481-0.244451j -0.109506-0.737323j 0.289607+0.646062j -0.30967-0.53023j -0.439251+0.0680063j -0.240613+0.14642j 0.00298048-0.309403j -0.0964306-0.0467938j -0.52958-0.3108j -0.0272316-0.29795j -0.150374-0.217516j 1.09233+0.848371j -0.0536791-0.00314253j -0.273443+0.242965j 0.106208-0.0640618j 0.430242+0.761186j 0.133572+0.1391j -0.168854-0.515567j 0.197354+0.445405j -0.286585-0.183599j -0.603573-0.395325j -0.111974+0.25961j 0.0331066+0.309919j -0.212326-0.584097j 0.267708+0.314841j -0.158856-0.335905j -0.470705-0.0437842j 0.0378311-0.0845331j -0.366923+0.196968j 0.258883-0.157559j 0.861877+0.538206j -0.0950346-0.260028j 0.0535979+0.19629j -0.493709-0.511818j -0.0214045+0.819082j 0.038432+0.0519256j 0.339729+0.202914j -0.372111-0.51138j 0.122322+0.256411j -0.294903+0.0472801j -0.055719-0.131933j 0.110529+0.0122243j -0.0750031+0.0292954j 0.100695-0.297912j 0.514561+0.574094j 0.0574063-0.0931954j 0.236975+0.415217j 0.177623-0.0944736j -0.21015-0.010313j -0.128683+0.276815j 0.0539735+0.436193j 0.0961934-0.0162589j 0.102855+0.146675j -0.012537+0.0587021j 0.054435-0.0517948j -0.0555166+0.0109494j 
0.0713663+0.0576975j 0.0763998-0.124946j -0.0773993-0.0988457j 0.130335-0.0679581j 0.00962202+0.269443j -0.0419817-0.0120703j 0.129389-0.0742933j 0.118977+0.120728j -0.258153+0.164576j 0.449913+0.237763j -0.190423-0.123351j -0.0559593-0.466129j 0.174844-0.0393206j -0.284081+0.212979j -0.267767-0.523628j -0.614375-0.51328j 0.233856+0.498272j 0.103011-0.189434j 0.0249795-0.108516j 0.187214+0.0518979j 0.00737973-0.411682j -0.692136-0.54242j -0.0974915-0.641167j -0.113053-0.0684702j 0.00668642-0.187051j 0.667462+0.51607j 0.280994+0.203378j 0.513659-0.221475j -0.153413+0.221835j 0.349489+0.567404j -0.394633+0.48962j -0.136188-0.556851j 0.278033+0.716348j -0.596293-0.571359j -0.514428-0.0588809j 0.35653-0.121866j 0.229689+0.305976j -0.452161-0.651463j 0.161305+0.37478j -0.361144-0.151723j -0.162746-0.320245j -0.244173+0.0105752j -0.33656+0.157641j 0.0960797-0.0065479j 0.424697+0.971891j -0.241688+0.00192063j -0.246253+0.479794j 0.105627-0.307423j 0.612455+0.0681509j -0.0574451+0.0717964j -0.189829+0.0797503j -0.144928-0.0229601j 0.00569929+0.452075j -0.22763-0.541938j -0.187949+0.398489j -0.0156432-0.416246j -0.102082+0.269711j 0.0452678-0.422038j 0.350652+0.366747j 0.00236942+0.069438j 0.117279+0.41572j -0.0731038-0.359737j 0.151921-0.224765j -0.0371579+0.121171j -0.2749+0.256907j -0.128387+0.0854264j 0.113901+0.0926021j -0.0071632+0.0417276j 0.0238937-0.00397109j 0.0181159-0.0201375j 
-0.0265064+0.21019j -0.179993-0.0824189j 0.181941-0.051062j -0.13986-0.0186712j 0.189821+0.236576j -0.175003+0.156217j 0.199814-0.302596j 0.258359+0.0135041j -0.361905-0.106306j 0.160326+0.561407j -0.270849-0.00150586j -0.532226-0.316353j 0.110512+0.381149j 0.308258+0.0829954j -0.0533103+0.0695233j -0.336345-0.489378j 0.176721-0.0324211j -0.333518-0.45111j -0.797747-0.200396j 0.151587+0.203981j -0.164903-0.110323j -0.423873-0.71559j 0.103316-0.294491j -0.223665-0.461448j -0.560339-0.276097j 0.925891+0.672144j 0.395125+0.0599765j 0.472846+0.259754j 0.178013-0.213852j 0.306584+0.113383j 0.187239+0.307891j -0.377939-0.0187325j 0.290483+0.121563j 0.0180964-0.0640478j 0.00872359-0.356387j 0.0240176-0.194723j -0.12201+0.177281j -0.435659-0.208807j 0.404338+0.248505j -0.423545-0.411909j 0.0891018-0.397975j -0.18036-0.00802348j -0.0232888+0.334074j -0.0484958+0.329659j 0.298808+0.741192j -0.106472-0.163825j -0.00406407+0.357328j -0.0269848-0.599969j 0.352169+0.546842j -0.0987642-0.0634639j 0.308186+0.191993j -0.30236-0.234065j 0.608158+0.490068j -0.197122-0.163937j 0.288221+0.299203j -0.0427749-0.0168055j -0.0097453-0.115514j 0.221023-0.0748805j 0.186777+0.455053j -0.0406413-0.00284635j -0.174116+0.00397371j -0.00310346-0.567287j 0.137257+0.0704931j -0.229105-0.0260935j -0.0969796+0.233834j 0.344915+0.0823202j 0.0950089+0.151057j 0.0498362-0.166245j -0.219449-0.0317529j -0.0855936-0.0562236j 
0.176382+0.051715j 0.295831-0.127117j 0.0562439-0.195861j -0.016902-0.0870843j 0.0647788-0.272798j -0.23967+0.137493j 0.329358-0.110896j 0.237723+0.008974j -0.0442718-0.332089j 0.483458+0.0924888j -0.221277-0.250009j -0.408591-0.629021j -0.156476+0.214373j -0.0802762-0.294329j -0.415275-0.35004j -0.276887-0.663445j 0.34278+0.278269j -0.575725-0.442206j -0.214394-0.413849j 0.187762-0.296005j -0.303145-0.0955579j -0.81488-0.28396j -0.204715-0.311965j -0.140859-0.475131j -0.218512-0.10949j 0.385371+0.753191j 0.102865+0.269758j 0.233227+0.696551j -0.110549-0.2647j 0.0942462+0.0678622j 0.353867+0.322627j -0.276575-0.739763j 0.340579+0.958606j -0.0961868-0.432297j -0.65396-0.185059j 0.100086+0.179711j 0.00629886+0.140835j -0.377925-0.00722655j 0.527832+0.962974j -0.141846+0.153522j -0.312171-0.539452j -0.34538-0.112006j 0.153489-0.162709j -0.047378-0.359603j 0.0737558+0.509636j -0.311262-0.30181j 0.279182+0.326401j -0.255654-0.784408j 0.0461506+0.588746j 0.385338-0.164973j 0.120347+0.160437j -0.165187-0.549143j 0.0479075+0.842269j -0.180863-0.279281j 0.301476+0.468389j -0.0551703-0.078979j -0.0602456-0.0878635j 0.0689166-0.252705j 0.0961041+0.569282j 0.0172094-0.0923473j 0.108814+0.45346j -0.00236074-0.451167j 0.17974+0.0163987j -0.0153514+0.035834j -0.103093+0.151566j 0.0104414-0.00945141j 0.351181-0.0615567j -0.195701+0.140341j 0.15958-0.0400905j 0.0234211-0.0781322j 
0.00032775+0.3041j 0.224832+0.0146729j 0.0326444-0.129747j 0.00474881-0.254188j -0.266852+0.0454552j 0.118509-0.085747j 0.0163479+0.233471j 0.0225289-0.00373533j -0.475645-0.0383495j 0.425209+0.571503j 0.0404826+0.156947j -0.0442748-0.159997j -0.700156+0.0779786j 0.136084-0.0267251j -0.311727-0.0220594j -0.0593223-0.457125j 0.132354+0.555904j 0.0785843-0.306545j 0.184671-0.00367014j 0.228454+0.00353704j 0.499172-0.315721j -0.33255+0.0150148j -0.0437537-0.513661j -0.135051+0.0485457j -0.137259-0.588426j 0.528838+0.530718j 0.0097586+0.0206911j -0.268555-0.0372091j 0.277456-0.102102j 0.202695+0.489572j 0.505113+0.47714j -0.398203-0.391017j 0.245149+0.381217j 0.0266829+0.544865j -0.152746-0.335252j 0.314032-0.0332731j 0.181413+0.152884j -0.034487-0.284168j 0.222076+0.586471j -0.420305+0.0795706j 0.0396471-0.0220656j -0.076171-0.185686j -0.0286035+0.211165j -0.0420113-0.0316388j 0.118457+1.08054j -0.106958-0.219793j -0.136524+0.634448j 0.133755-0.258758j 0.286605+0.483809j -0.168607-0.20199j -0.0762038-0.104219j 0.0055911-0.448147j 0.423119+0.347492j -0.0154361-0.357566j 0.0448339+0.189981j 0.0337844+0.138169j 0.0993842-0.00982469j 0.245376-0.0804823j -0.137812+0.224736j -0.0721322-0.205339j -0.175948+0.548339j 0.0261533-0.318281j 0.0610348+0.102891j 0.135463-0.0350624j 0.0728049+0.228438j -0.232356-0.00298276j 0.110292+0.160946j -0.113946+0.112158j 0.227131-0.00553041j 0.082718-0.0781674j 
-0.047301+0.0597696j 0.0449073-0.0197019j 0.0661162-0.128832j -0.00727659+0.0735186j 0.0936299+0.0305947j -0.00836477-0.0112495j 0.166395-0.00377536j 0.734448+0.45792j -0.34207-0.104769j 0.350811-0.184614j 0.110012-0.605868j 0.097207-0.0932394j 0.370875-0.115115j 0.144931-0.0795896j -0.333014+0.236279j -0.114754-0.148007j 0.00911664+0.13186j -0.151921+0.103761j -0.117797+0.196971j -0.117837-0.0657877j 0.0208218+0.00668246j -0.11684-0.0562926j -0.410055-0.258574j -0.133133-0.243016j 0.0228278-0.248384j 0.163118+0.133612j 0.0478904-0.0985295j 0.0316922-0.02908j 0.298721+0.604206j -0.236096+0.508618j 0.514332-0.579903j -0.405268-0.189608j 0.199226+0.0315222j -0.0278241+0.0590307j 0.0313899-0.0409924j 0.177753+0.0156655j -0.601642+0.268211j -0.25489-0.343701j -0.225073+0.105346j -0.0337486-0.0561956j 0.0376399-0.473334j 0.108038-0.271779j 0.241446-0.051445j 0.249491+0.0994206j 0.351193+0.316634j -0.173336-0.175184j 0.168984+0.210932j -0.00211968-0.0221644j 0.109572+0.0580099j 0.174599-0.0271226j 0.163032-0.207241j -0.224952+0.0178382j -0.274838+0.428227j -0.0549651-0.338871j 0.21998+0.185403j -0.15829+0.0522226j -0.366643+0.0201496j 0.0504555-0.141892j 0.0351953+0.00419866j -0.0393229-0.0403168j 0.110262+0.138401j 0.228466-0.181464j 0.0697438-0.00126886j 0.00349389+0.059575j -0.0541093+0.0640356j 0.0458946+0.0916155j 0.0478053-0.00105065j -0.025112+0.0172114j 0.00379692+0.0198043j -0.00517804-0.00473803j 
-0.151122+0.164717j 0.31415-0.142877j 0.191534-0.0752676j 0.048479+0.139358j 0.242987+0.1295j -0.687079-0.136815j 0.225283-0.237193j 0.151475+0.180983j -0.387871-0.306578j 0.281094+0.0651712j -0.435959+0.653864j -0.125823+0.210524j -0.156755-0.0543625j -0.0753554-0.126254j -0.0714917+0.154481j -0.736706-0.0164565j 0.237878+0.418535j -0.0327588-0.282732j 0.175311-0.0892815j 0.383677+0.10245j -0.282777-0.136231j -0.108442-0.278619j -0.286611-0.461981j -0.104778+0.282471j 0.104419+0.0261709j 0.300556+0.0689083j 0.0366556+0.207651j 0.171222-0.00478417j -0.362046+0.107635j 0.373855+0.354184j -0.0263312+0.236609j -0.184026-0.234736j 0.469181+0.264705j -0.226721-0.239208j -0.203376-0.562882j 0.136378-0.0167968j 0.0458735+0.400895j 0.4358-0.44833j 0.482741+0.445151j -0.0335858-0.218346j -0.28557-1.03837j -0.1643-0.364116j 0.0587497+0.0206994j 0.045297+0.00817285j 0.463448+0.494201j -0.0368117-0.390316j 0.0745853+0.150494j -0.296326-0.0903846j 0.0898096+0.449953j 0.196356+0.247407j 0.245729+0.356003j -0.00459528-0.155426j 0.306104+0.471771j 0.285636-0.243186j 0.0987636+0.525979j -0.0438793-0.146855j 0.134054+0.111493j 0.116004+0.0162306j 0.0985809+0.287254j -0.0040546-0.119083j -0.0163678+0.238712j 0.287111-0.37971j 0.0781381+0.0899994j -0.0162211-0.000737834j -0.0845981+0.247265j -0.131657+0.0517644j -0.0263367+0.174992j -0.0941528+0.0384408j 0.128193+0.036709j 0.00612065-0.034172j 
-0.134193+0.301636j -0.0218576+0.184631j 0.0194374+0.00129258j -0.250339-0.111879j 0.0320018-0.556566j 0.211419-0.105451j 0.470907-0.191928j -0.143169+0.120572j -0.0534713+0.139906j -0.302336-0.0107564j -0.106744-0.194461j -0.186452+0.116681j 0.563902+0.127379j -0.0616991+0.436673j 0.155639-0.476614j 0.389339-0.260013j -0.130248-0.193433j 0.133076+0.189683j -0.0324921-0.482893j 0.137925+0.120794j 0.220918-0.230099j 0.164284+0.141528j -0.668997+0.0119143j 0.0310267+0.0594577j -0.176718-0.076994j 0.141576+0.154014j 0.268823+0.362106j -0.227377-0.114218j -0.462229-0.0771819j -0.115505-0.0758772j -0.232391+0.163703j -0.441577+0.186176j -0.236506-0.0554436j 0.29175+0.21768j 0.213802+0.101614j 0.143777+0.293649j 0.0522772+0.0935144j -0.0340221+0.13982j -0.0295092+7.24609e-05j 0.36583-0.0705396j -0.148551-0.202481j 0.0366505-0.180187j -0.01815-0.100684j -0.0396322-0.106389j -0.329135+0.380124j -0.22931+0.0809421j 0.205867-0.0627716j -0.0527767-0.0296292j 0.109247+0.151921j 0.19305+0.12951j -0.0220854-0.0452417j -0.159081-0.269323j -0.0531254+0.111047j -0.194506-0.0840099j -0.115371+0.0470052j -0.100458+0.112566j -0.100384-0.15498j 0.00586645+0.0287313j -0.00225365-0.136116j 0.00955526-0.113547j -0.114833+0.189686j -0.147709+0.102274j 0.0304859+0.0653579j -0.0833907-0.228253j 0.0177342+0.103505j 0.153153-0.10384j 0.00355756+0.199242j 0.0310366-0.208952j -0.00989677+0.0696514j 0.0175346+0.00605118j 
-0.339486+0.120296j 0.207865+0.0359952j 0.299209+0.163275j 0.403475-0.132895j 0.144822+0.135804j 0.624875+0.0697696j -0.0735723-0.376176j -0.12396-0.284715j -0.0372292+0.263908j 0.0641135-0.54341j 0.647275-0.211979j -0.0889609-0.484656j -0.314782+0.419729j 0.0906575-0.315441j -0.0340926+0.03806j -0.220086+0.0515602j 0.132751+0.165625j 0.049673-0.404209j -0.154816-0.447501j -0.202326-0.151171j -0.563574+0.105574j 0.0362848+0.294673j -0.279352-0.0966247j 0.0128941-0.52391j -0.0611444-0.180125j -0.054626-0.223571j 0.00504397-0.0193773j -0.15442+0.091191j -0.0944375-0.0525152j 0.178921+0.188564j -0.125445-0.16273j -0.0876916-0.113686j 0.486356+0.254588j 0.0361725+0.154387j -0.0779892-0.330955j 0.243884-0.0805357j 0.1728-0.0966082j 0.227882-0.526703j 0.0279193+0.28167j 0.0143652+0.256339j 0.235047+0.123096j 0.0293944-0.0171584j -0.0149945-0.0673217j -0.179491-0.0723835j 0.130395+0.168898j -0.0496905-0.234265j -0.0553832+0.338943j -0.0502576-0.142694j -0.115011+0.196311j 0.306258+0.000775337j -0.340117-0.100098j 0.0818546-0.11495j 0.263409+0.389762j 0.133395-0.213817j 0.171888+0.287294j -0.0066294+0.0713881j -0.033779+0.113235j -0.0372199-0.043832j 0.32956+0.0850367j 0.120577-0.0628727j -0.228064+0.193238j 0.0547584+0.0933815j 0.116531+0.121793j -0.0758358-0.0855516j -0.0746945+0.0508336j 0.0708856-0.160997j -0.100152+0.193705j 0.0315288-0.151834j -0.0368987+0.153368j -0.0496716+0.0997849j 
0.371284+0.205136j -0.392119-0.179039j 0.0959811+0.687788j 0.611442+0.0793035j 0.10627-0.233381j 0.029758-0.326053j 0.180599+0.152937j -0.148317+0.0250214j -0.233098+0.0182182j 0.0575306-0.0137928j 0.492799+0.0829981j -0.11979+0.0852868j -0.383658-0.718829j 0.0400611+0.162747j -0.235596+0.205672j 0.435106+0.140199j 0.0276838-0.0534867j -0.142649+0.125043j 0.364037-0.64401j 0.00774381+0.0791834j 0.123086-0.0261442j -0.183509-0.317757j 0.0338899-0.39996j 0.317392+0.179374j 0.139339+0.060584j 0.210444+0.0823599j -0.273421-0.309773j 0.168131-0.0802789j -0.00843259-0.268147j 0.383808+0.0261566j 0.237774-0.230063j -0.231092-0.0524036j -0.233411+0.0613676j -0.0567253-0.0713421j -0.218941+0.230765j -0.104128-0.247374j -0.23482+0.0024061j 0.0230891+0.105199j 0.106603-0.114443j -0.109131+0.0233873j 0.0613593-0.00605815j 0.131708+0.178459j 0.00242293+0.169452j -0.237479-0.024084j -0.0760037-0.00413247j 0.113327+0.118501j -0.0642201-0.242603j 0.123497+0.00283513j -0.0798336+0.0535907j -0.0483403-0.199225j 0.0199066+0.274575j 0.139867+0.0885118j 0.0735164+0.130169j -0.116185-0.0111606j -0.198027+0.0831064j -0.10685+0.0160251j -0.227649-0.0818962j 0.0961713+0.0112825j -0.0942679-0.145343j -0.13376-0.150987j 0.218855+0.293439j -0.0749146+0.0526038j 0.023532-0.0103332j -0.164214-0.0845388j 0.095071+0.0716542j -0.0292244-0.0719635j 0.145203+0.184441j -0.0867996-0.038747j 0.0659994+0.0589442j 0.00565586+0.0778874j 
-0.581569+0.217042j -0.476363-0.628848j -0.372441-0.202114j 0.186041-0.472865j 0.0242411-0.36598j -0.186981-0.1676j -0.567532+0.202227j -0.210392-0.315446j -0.444325+0.000723933j -0.159094-0.204058j 0.0541347+0.434166j 0.177324-0.603442j 0.514772-0.0122188j 0.356444-0.109936j -0.116912-0.146487j -0.270099+0.119859j 0.0133997-0.564865j -0.245224-0.0803994j 0.422815+0.36731j 0.052605-0.152538j 0.265736+0.131535j 0.194746+0.277744j 0.0941905-0.0201271j 0.12527+0.0425542j -0.0511995+0.161224j -0.301131+0.402288j -0.0503093+0.339623j -0.107727-0.112602j -0.0308364-0.184647j -0.110291+0.183379j -0.206054+0.0825194j -0.126185-0.121789j 0.381192-0.0109014j 0.0378546+0.0852075j -0.071488-0.0241439j 0.0553055+0.0665686j -0.103367+0.170087j -0.286088-0.10809j 0.16611-0.169664j 0.0656141+0.0329j -0.0621469+0.178046j 0.0446486+0.044887j 0.0389738+0.0527447j -0.0868183+0.31639j 0.00866524-0.173357j 0.0944935-0.00556697j -0.215219-0.0605492j 0.0381542+0.0302693j -0.0653885-0.00839242j -0.0652713+0.127546j 0.137979-0.0405491j 0.161178-0.0127027j 0.0683502+0.0323586j -0.0116125+0.0467936j -0.0548689+0.183785j 0.00561941+0.101369j -0.105655+0.101623j -0.0267636-0.0345209j -0.0639126+0.0457674j -0.0424619+0.0162769j 0.132459-0.0738893j -0.00229108+0.0523385j -0.00274653+0.0220129j -0.0732309+0.0792978j 0.0227198-0.0840142j -0.0370634+0.0105986j 0.0978809-0.0884837j -0.0939967+0.0135731j 0.0135112+0.0446139j 0.0158788-0.0336535j 
0.124252-0.0151988j -0.063034+0.159848j 0.225562+0.0584173j -0.142773-0.179839j -0.0985113-0.0649964j -0.0459708-0.110028j -0.0427125-0.248342j 0.0533412+0.026371j 0.0086338+0.00972565j 0.236039+0.0819166j -0.0569675-0.0643993j 0.011811+0.085591j 0.192681-0.0458258j -0.100771-0.0139266j 0.0457793-0.0702194j -0.0860336+0.0936079j 0.230402+0.0502664j -0.152773-0.0927599j -0.0710435-0.00497722j -0.269884+0.0553988j -0.309036-0.0069366j -0.263076-0.0845424j -0.191578-0.0275099j 0.0320234-0.0663076j -0.14357-0.065693j 0.505897+0.10404j 0.22592+0.159666j 0.188804+0.0221348j 0.0778827+0.0342495j 0.369467+0.0472341j 0.076595-0.0445266j -0.448899+0.0169667j 0.502177-0.128788j -0.111929+0.113311j -0.187566+0.0998369j -0.168845+0.179539j 0.239719+0.0269191j -0.508143+0.225206j 0.255732-0.273194j 0.090244+0.0671257j 0.107293+0.188433j 0.181639+0.0593501j 0.118547-0.00528101j 0.115565+0.437556j -0.0275945-0.557094j -0.243437-0.0846434j -0.19133+0.254557j -0.0323781+0.0771796j 0.148508+0.158663j 0.241448-0.178711j 0.11031+0.0291485j 0.394658-0.399246j 0.749632-0.0519813j -0.233395-0.45855j 0.491596+0.142046j -0.322667+0.417124j 0.390523+0.197989j -0.433301-0.174428j 0.272922-0.893508j 0.120282-0.374774j -0.439266-0.207876j -0.494412-0.251551j -0.271117+0.259852j -0.129863-0.547831j 0.348189+0.0931578j -0.489267-0.170912j 0.459967-0.574272j -0.28265+0.436842j -1.1991-0.0546265j 1.32231-1.09504j 
-0.137999-0.0562966j 0.212584-0.136804j -0.435129-0.181292j 0.147178-0.0857321j 0.132933-0.049199j -0.187825-0.145621j 0.04832+0.102302j 0.119974-0.112532j -0.232809-0.208434j 0.0729843+0.475718j 0.0189919-0.186101j -0.501147+0.116329j 0.0703984-0.148823j 0.128267-0.12124j -0.186525-0.129053j -0.589682+0.0600967j 0.324319+0.0266964j -0.511647+0.00158503j -0.393868+0.217278j 0.169692-0.362674j 0.0680725-0.325413j -0.648868+0.135502j -0.513167+0.113889j -0.22126+0.302744j -0.416326+0.341754j 0.802256-0.19254j -0.0411745+0.0980982j 0.235762-0.0236862j -0.00238178+0.00708132j 0.321491+0.0748455j -0.0360116-0.0299481j -0.245204-0.00989258j 0.543837-0.045703j -0.443513+0.273478j -0.179337+0.300201j -0.304597-0.00750564j 0.0372426-0.0764351j -0.493158-0.289938j 0.263486+0.218205j -0.00165481+0.308655j -0.100885-0.132469j -0.217736-0.4601j -0.158197-0.316916j -0.232104+0.126144j 0.50866+0.0495381j -0.410073+0.060042j 0.753103-0.00061679j -0.598572-0.323952j 0.222368+0.411814j -0.613444-0.0223067j 0.384531-0.256282j -0.591986-0.735842j 0.442223-0.504359j -0.169654+0.217866j 1.01046+0.276689j 0.300492+0.576348j -0.249411+0.240921j -0.672612+0.545097j -0.0727927-0.340779j -0.478807+0.0347393j -0.130298+0.329071j -0.315243+0.231706j 0.30879+0.549463j -0.0964202-0.368568j -0.107404+0.574054j 0.109026+0.40733j -0.307524+0.00939556j -1.08911-0.15085j 0.178738+0.0959424j 0.145272+0.0833741j 
-0.0625715-0.131467j 0.164196-0.252092j -0.21242+0.0399224j -0.0920098-0.184007j 0.039239-0.123491j -0.268063+0.0946264j -0.0168383+0.0199765j 0.10698+0.089456j -0.215267+0.101464j 0.501267+0.182327j -0.164795-0.105366j -0.242455-0.0756513j 0.187155-0.0708275j -0.0611687+0.0657045j -0.225464+0.102186j -0.475017-0.209962j 0.744722-0.0124419j -0.587234-0.221337j -0.524896+0.238594j -0.387957+0.100031j -0.5246+0.0803188j -1.03601+0.150758j -0.63241+0.166769j -0.352339-0.0710758j -0.629476+0.00617204j 1.03343-0.312921j -0.10634-0.0331087j 0.421172-0.0170057j 0.118311+0.14461j 0.766519-0.569118j 0.368769-0.579598j -0.61708-0.0320683j 0.756001+0.460134j -0.450366+0.143385j -0.610023-0.0222118j -0.017984+0.259246j 0.49472-0.141723j -0.102392+0.169812j 0.70642-0.0689734j -0.394906+0.13116j -0.413713-0.127898j 0.236867-0.10679j 0.56936-0.0832448j -0.547443+0.227339j 1.59105-0.753373j -0.400229+0.124349j -0.026072+0.229514j -0.697193+0.0438037j 0.864932-0.787976j 0.0312878+0.472164j -0.0298434+0.233037j -0.272886-0.0414722j 0.849111+0.293796j -0.441333+0.21326j 0.243009-0.221832j -0.542441+0.0663621j 0.0723512-0.139895j -0.360398+0.019487j 0.719667+0.152277j -0.455974-0.824837j -0.196757+0.205077j -0.395083+0.34658j 0.684372+0.00336212j -0.569412-0.0811645j -0.390215-0.384627j 0.695725+1.29914j 0.273624-0.723626j -0.612119-0.59109j 0.434343-0.254691j -0.21647+0.680005j 
-0.0223952+0.137032j 0.104469-0.142794j -0.56081+0.133587j -0.0747692-0.187117j 0.101053-0.057142j -0.977195-0.199296j 0.100147-0.094062j 0.464177-0.055322j -1.18896-0.306915j 1.28127+0.355896j -0.284579-0.178438j -1.53503+0.192291j 0.600673-0.150407j -0.12893+0.150337j -0.571348+0.0193058j -1.81874-0.020729j 1.93064+0.0145704j -1.76193+0.0304879j -1.53799-0.0348172j 0.173284-0.182414j -0.616671+0.398839j -2.48997+0.0654675j -1.85843+0.192674j -0.87803+0.0331298j -1.66965+0.208162j 3.84853-0.144147j 0.617184-0.300498j 1.03216-0.140094j 0.217821-0.45261j 1.80068+0.584099j 1.19429-0.2996j -2.19956+0.0440164j 2.93426+0.247424j -1.22376-0.23066j -2.34261+0.124249j 0.173648+0.121786j 1.22254-0.376464j -2.18235+0.318673j 2.16278-0.377295j -1.349-0.185773j -1.46908+0.393507j 0.41541+0.28126j 0.958064-0.212173j -0.318203-0.0800917j 3.90016-0.858677j -1.77151-0.265096j 1.1398+0.216462j -1.62167-0.0812994j 2.31559-0.38173j -0.0698306+0.0960853j 0.220162-0.0289961j -1.98238-0.00586697j 1.8047+0.00169769j -2.17764-0.0159793j 1.56088+0.405148j -0.319391+0.095448j -0.600637-0.653742j -0.812481+0.0689465j 1.13384+0.322408j -0.507827+0.752856j 0.906692+0.280494j -0.16791-1.09242j -0.154536-0.619536j -0.431133-0.325652j 1.24898+0.741555j -0.928072-0.300009j -0.550636-0.0456908j 0.9727-0.306544j 0.776746-0.437271j -0.795281+0.141511j 
0.0337458-0.141524j 0.295203-0.265419j -0.030507-0.0186178j 0.0232797-0.150952j -0.0469412-0.159154j 0.150184+0.0840045j -0.289917-0.0179053j -0.112144-0.0228646j 0.43736+0.14838j -0.121849+0.345107j 0.0039051-0.152777j 0.338469+0.238929j -0.218692-0.121638j 0.0145318-0.273254j 0.0751534-0.0447118j 0.2693+0.257698j -0.614674+0.0898063j -0.165643-0.0312536j 0.463634+0.0507768j -0.201003-0.0250975j 0.01017-0.170591j 0.422954+0.103152j 0.296552+0.129858j 0.498022+0.294776j 0.562946+0.331511j -0.227813-0.144724j -0.512514+0.0954001j -0.0528615+0.0357286j -0.0130572+0.184679j -0.572949-0.239554j -0.0242175-0.176357j 0.461931+0.0819943j -0.703633-0.688222j 0.181275+0.124184j 0.475282+0.2199j 0.584044+0.0834809j 0.18382-0.342932j 0.140402+0.370469j -1.26727-0.172065j 0.154403-0.154755j 0.29863+0.0881546j 0.209538-0.0191105j 0.193236+0.129595j 0.486321+0.106906j -0.884674-0.0329932j 0.346948+0.0817523j -0.106983+0.0296063j 1.11648+0.0480418j -0.493738-0.737223j 0.062436-0.311471j 0.333154-0.132453j 0.659122-0.0596419j 0.104927+0.102898j -0.327242+0.762747j -0.287604+0.112199j 0.665591-0.36006j -0.434472-0.707039j 0.285378-0.396994j -0.461659-0.346369j 0.450846-0.336809j -0.538645-0.675777j 0.524277+0.50257j 0.428047-0.0670796j -0.259635+0.269442j -0.00449132-0.58006j -0.243278-0.330058j 0.442564+0.960079j 0.116138+0.865775j -0.00146553-0.367378j -0.272093+0.27194j 
