-0.025198-0.0547602j 0.021269-0.00954267j -0.0768358+0.0939239j -0.0602439+0.0654057j 0.0859449-0.0577061j -0.098428+0.0737288j 0.118242-0.0544831j -0.0664923-0.0565821j -0.0374681-0.0355358j -0.186715+0.023215j 0.0473342-0.0629621j 0.0816047-0.155614j -0.0668835+0.160046j -0.115968+0.0336184j -0.07522-0.0425889j -0.203081-0.134798j -0.180002-0.0818311j 0.000902138+0.0567079j 0.171496-0.01098j 0.158394-0.161011j -0.145318-0.411878j 0.0669673-0.12219j -0.161954-0.166246j -0.0389376-0.01651j -0.62607+0.192549j -0.171839+0.0296086j 0.0259602+0.0240754j 0.0273993-0.0825328j -0.120585+0.511471j -0.413933-0.484858j -0.33071+0.256608j 0.446347+0.390763j -0.0641494+0.286657j -0.91132+0.238681j -0.165251+0.0432734j -0.085509+0.0750328j -0.319955-0.0592929j -0.350718-0.563148j -0.111763+0.520892j 0.194561-0.652421j 0.220298+0.560739j 0.0421107+0.226585j -0.0731911+0.385653j 0.47141-0.144837j -0.0359507-0.0515527j 0.0405548+0.139777j 0.0527615+0.351671j -0.0466685+0.0975493j 0.0391402-0.173179j -0.361648-0.266299j 0.0546433+0.07342j -0.0510108-0.120941j 0.10832+0.0919949j 0.224567+0.0741149j 0.0643411+0.581181j 0.0427332-0.267726j 0.158573-0.340045j -0.00554523-0.115831j 0.336576-0.186735j -0.260747-0.0216403j 0.146073-0.0332619j 0.579164+0.245009j 0.701059-0.363686j -0.220621+0.0939972j -0.206179+0.393087j -0.104875+0.300072j 0.651545+0.887335j 0.0127311+0.306164j 0.184455+0.459368j -0.215788-0.443655j 0.517825-0.128436j 0.0932329-0.248874j 0.900435-0.694717j 0.574381+0.640253j 0.378891+0.642334j -0.380689+0.0626477j -0.388274-0.452676j 0.0360548+1.25394j -0.0584843+0.49955j 0.66636-0.554646j -0.262113-0.402403j -0.887766-0.302896j -0.404029+0.0582736j 0.271867-0.933829j -0.43821+0.311661j -0.881761+0.183188j -0.355103+0.192251j -0.286248-0.20411j 0.434157+0.308975j -0.247003-0.727138j 0.795934+0.0530926j 0.28555+0.675598j 
-0.00530797-0.0571955j 0.0685587+0.193898j -0.00323747-0.184682j -0.0627706-0.00676396j 0.146407+0.227975j 0.0112828-0.146389j 0.0173952+0.0954858j -0.04694+0.10156j -0.0583131+0.0404688j -0.187331-0.187711j -0.116915-0.0253292j 0.353204-0.153466j 0.0621993-0.151398j -0.099305-0.222391j 0.0591411+0.179262j 0.0428558+0.0813516j -0.275357-0.25094j 0.142253-0.040335j 0.156315+0.144914j -0.143537+0.0531769j -0.530572-0.246535j 0.208539-0.250614j -0.150128-0.309505j -0.374328+0.431746j -0.233345+0.274161j 0.379149+0.172602j -0.3699+0.180257j 0.00768204+0.403296j 0.358338-0.313349j -0.453226+0.580308j -0.108982+0.339268j -0.406085-0.185198j 0.663688-0.077945j 0.220493+0.0297323j 0.0453615+0.74076j 0.0719986-0.081638j 0.228379+0.36534j 0.504679-0.417379j -0.0920767+0.0509895j -0.549642+0.196197j 0.2841-0.490748j -0.366963-0.0132219j -0.523895+0.488093j -0.247671-0.212908j 0.0620993+0.131592j -0.237039+0.0373657j -0.406769+0.117673j 0.0511833-0.0647979j -0.076381+0.0152483j -0.0778908-0.573989j -0.233576+0.391781j -0.170609-0.466303j -0.0152663+0.518816j -0.202336-0.12152j -0.684451+0.161534j -0.318704+0.268246j -0.372497+0.242886j -0.120179-0.343931j -0.536561-0.455579j -0.434461+0.0327507j 0.356022+0.0682763j -0.469802-0.350157j 0.250963-1.00516j 0.21577-0.0539694j -0.473693+0.610545j 0.103797+0.16465j 0.606601+0.520309j -0.324942+0.550652j -0.160566-0.528814j -0.992411-0.264511j -0.577519+0.328614j 0.30991+0.474183j 0.217323-0.608532j 0.163393-0.0561654j 0.228696+0.239955j 0.518419+0.221988j -0.244336+0.174407j 0.330768-0.681094j -0.262084+0.0787568j -1.05708-0.247777j 0.0254116+0.881393j 0.225143-0.579973j 0.29105-0.280366j 0.474218-0.0646568j -0.209332+0.202816j 0.6745-0.0355459j -0.184636-0.487619j -0.110629-0.182603j -0.214978+0.613008j -0.32303+0.807608j -0.379645-0.396832j 0.6261+0.730925j 
0.137987-0.00700201j -0.204058+0.0986107j 0.0615294-0.101153j -0.167516-0.331612j -0.0167448+0.145384j 0.0640456+0.186891j -0.0598097+0.0277827j -0.441873-0.134477j -0.22068-0.178515j 0.135352-0.175946j 0.0233105-0.17442j -0.0173504-0.439422j 0.212273-0.0381413j -0.0220215-0.247165j 0.0820811+0.147179j -0.0364314+0.280542j -0.456282+0.189703j 0.0374079+0.0827489j 0.292741+0.366628j -0.228652-0.434858j 0.254091+0.179784j -0.259049-0.385748j -0.141526-0.247064j 0.091069+0.274808j 0.128005-0.384993j 0.264745-0.630638j -0.171036+0.208968j 0.0759043-0.112934j -0.236177+0.361966j 0.0399942+0.376029j 0.458087-0.0815469j 0.227718+0.294234j -0.788713-0.222562j 0.155432-0.0829684j 0.31031-0.357064j 0.139228-0.196229j 0.221615-0.0289043j -0.513054+0.277422j 0.126659-0.497722j -0.00282733-0.0979038j 0.332999-0.214118j -0.0404439-0.206464j -0.512497+0.0759014j 0.163838-0.0941264j 0.338036-0.279098j -0.349714-0.170701j -0.161667+0.0867075j 0.0558522+0.294174j 0.4339-0.969918j -0.280353+0.389274j -0.927606-0.225409j -0.243079-0.196097j 0.387835+0.352206j 0.173415-0.27689j 0.00178999+0.0800902j -0.193581+0.0963107j -0.457612+0.422709j 0.547953-0.269705j -0.872947+0.492501j -0.464141-0.17069j 0.016205+0.911625j 0.206344-0.629384j -0.20717-0.589856j 0.0246007+0.442842j -0.12296+0.183577j -0.0260194+0.807365j -0.622231+0.110004j -0.0207794+0.218404j -0.876824+0.278778j 0.423656+0.673321j 0.467183+0.111995j -0.279334-0.365488j 0.110302-0.0109886j 0.0334084-0.126866j 0.130742+0.274314j 0.0635182-0.120258j 0.225151+0.692398j -0.0142369-0.0744286j -0.330925+0.185486j 0.635329+0.180413j 0.108464-0.647173j -0.478556-0.171292j 0.144444-0.340644j -1.1267+0.317021j -0.376557+0.170574j -0.0832693-0.438662j 0.316134+0.531331j -0.409678+0.756642j -0.00647773-0.706522j 0.0406405+0.463247j -0.331076-0.410295j -0.207865+0.583904j 
0.110487+0.065367j -0.199599-0.049978j 0.184602+0.0852957j 0.00834331-0.0298543j -0.104763+0.238307j 0.213395-0.180967j -0.0924857-0.197215j -0.0886641+0.00136162j -0.236813+0.169133j -0.151798-0.0178977j -0.176514+0.379111j 0.4986+0.0548643j 0.163256-0.180163j 0.033903-0.415218j 0.394547-0.13558j 0.0486117-0.431765j -0.0896534-0.0122244j -0.312764+0.0106869j 0.0260396-0.313797j 0.296304-0.0174103j -0.113198+0.317759j 0.0773973+0.466894j -0.772639-0.0939655j 0.372417+0.1527j 0.325232-0.10696j 0.0606794-0.866383j 0.415519+0.403286j -0.651879-0.269572j -0.183544+0.26173j 0.0945218+0.122753j -0.242324-0.183611j -0.014792+0.064015j 0.124678-0.340122j 0.132965-0.269289j -0.0231277-0.163643j 0.0622188-0.300017j -0.446952-0.415494j -0.0576763-0.310666j 0.146286-0.461229j -0.247661-0.314882j -0.282131-0.0310128j -0.0529636-0.267028j -0.55999-0.515018j -0.176866-0.179188j -0.0886231+0.0148877j 0.258874-0.311409j 0.578294-0.292425j -0.0377253-0.0636163j -0.0998811-0.180418j 0.141677-0.732919j 0.241811-0.114737j -0.221466-0.0744606j 0.2942+0.730962j 0.0388534-0.505655j -1.19688+0.128358j 0.685544+0.466005j -0.497433+0.0705602j -0.360653+0.228497j 0.163069+0.144799j -0.090961+0.587716j -0.183458-0.368165j -0.110917+0.0834275j -0.548319+0.170324j -0.777234-0.0190262j 0.326027+0.761174j 0.188765-0.420611j -0.0364395-0.211012j -0.0431389-0.58112j -0.146961+0.867676j 0.558041+0.0705226j -0.43603+0.0405146j 0.605738-0.968757j -0.0741737+0.0949117j 0.525443+0.757398j -0.592425-0.210893j -0.532218+0.157392j -0.199749+0.133304j 0.0253886+0.124128j -0.432411+0.148283j -0.978073-0.586839j -0.20285-0.233939j 0.0192645-0.516795j 0.123907+0.333602j -0.033083-0.097681j -0.14587-0.224347j -0.684816-0.501574j 0.171268+0.280344j 0.285972-0.508995j 0.645389-0.173294j -0.272026+0.24428j -0.655289+0.225509j -0.403746+0.133463j 
0.0111028-0.0564926j 0.123692-0.0693659j -0.104637+0.0834606j -0.150301+0.0767661j -0.317167+0.236146j 0.155907-0.101592j -0.0625641+0.124078j 0.250229+0.0363123j 0.131955+0.0706922j -0.167683+0.0969397j 0.0445946+0.0769177j 0.159056-0.245312j -0.462785+0.330007j 0.547453-0.279697j -0.248053-0.192913j -0.310403+0.415029j 0.563507+0.019307j 0.0667225+0.126375j 0.473619+0.052096j -0.10152+0.511171j 0.196853+0.299511j 0.0923098-0.476258j -0.179934-0.152453j 0.358047+0.0231517j 0.0546437-0.00413909j 0.382433+0.136853j 0.0006471+0.0520126j -0.0413894-0.118539j -0.150771+0.138289j -0.521568+0.10726j -0.105316+0.128365j 0.252632-0.164291j -0.737033-0.167141j 0.0807107-0.27958j -0.169471+0.833768j -0.0965884+0.092915j -0.160973-0.206201j 0.0857985+0.278038j 0.0396734+0.0229531j 0.0292176-0.0446199j -0.297198+0.00151871j 0.114898-0.0439125j -0.301111-0.249624j -0.342894-0.274839j -0.52748-0.463343j -0.225907+0.0985347j -0.0103605-0.218741j -0.0951553-0.13456j 0.0216601+0.543498j -0.396359-0.294694j 0.199936-0.122265j -0.0886416+0.292338j 0.0484662-0.415556j 0.857967+0.871974j 0.304643-0.0533515j 0.302903-0.646904j -1.27055-0.031942j -0.500216-1.06171j 0.0424411+0.564472j 0.620587+0.0263198j 0.626667+0.227789j -0.962877+0.209781j 0.34949+0.126566j 0.0130381-0.331545j -0.151768+0.417266j -0.919031+0.274064j 0.0247783+0.0781556j 0.279702+0.341903j 0.234408-0.425051j 0.309047+0.46491j -0.00118063-0.128421j 0.232923-0.444955j 0.0383374-0.0732014j 0.146081-0.140683j -0.0590701-0.110764j -0.268814-0.0920697j -0.412267+0.248835j 0.251118-0.0510337j -0.0177946-0.434109j 0.45002+0.239965j -0.090337+0.0991777j 0.15812-0.589363j 0.16384+0.531109j -0.8582+0.433923j -1.10563+0.308179j -0.221053+0.323937j -0.832801-0.987741j 0.471565-0.0949627j 0.195816+0.00493839j 0.138764-0.00248936j 0.0487437+0.164375j 0.0686372-0.16106j 
0.0637679-0.244412j 0.323039+0.0548917j -0.105083+0.0417687j -0.217579+0.372158j -0.236195-0.115955j -0.297193-0.174583j -0.134296+0.198298j -0.112536+0.338618j 0.038914+0.346669j -0.220852+0.377081j -0.011013-0.363492j 0.252832+0.206404j 0.10739+0.158091j 0.225461+0.0224937j -0.320164-0.00254592j -0.14553+0.0720117j -0.546995-0.2777j -0.117571-0.475781j -0.57918+0.14021j 0.315644-0.108561j 0.27349+0.0852648j -0.465221+0.111043j 0.0124342-0.385265j -0.513011+0.280887j 0.303693+0.112109j 0.449531-0.279683j -0.317767+0.0181663j -0.0235367+0.0411547j 0.109815+0.0151344j 0.0919243+0.30948j 0.287952+0.322334j 0.0595822+0.468457j -0.125623-0.258571j 0.314872+0.359162j -0.479165+0.0536963j -0.328195-0.0625682j -0.373925+0.145709j 0.348688+0.346141j -0.298158+0.368015j -0.290231+0.140264j -0.287755+0.117286j 0.0316796-0.0221504j 0.319608+0.0967242j 0.145868-0.262477j -0.798463-0.514893j -0.277603-0.614548j 0.174543+0.502754j -0.330363+0.194685j -1.06839+0.421553j -0.368409-0.413395j -0.0600674+0.290624j 0.557374-0.54644j -0.542952-0.247126j 0.0807475-0.0121712j -0.118848+0.113627j -0.429429-0.748263j 0.0672874-0.322685j -0.236327+1.12774j -0.837698+0.0602489j -0.481613+0.196308j -0.488905+0.286632j 0.2903+0.491431j -0.0589442-0.245921j -0.276634+0.200948j -0.274135-0.0403574j 0.463659-0.094291j 0.0370533-0.0329253j -0.464032-0.0734814j -0.362375-0.12317j 0.303323+0.267051j 0.0901059+0.475178j -0.605709-0.274258j 0.376091-0.0261625j -0.624933+0.215283j -0.488048-0.721607j -0.0567056-0.205655j -0.355303+1.06279j 0.0121457+0.112855j -0.276034+0.00739806j 0.0715568-0.679495j 0.608409-0.018825j -0.0196152-0.12366j 0.142314-0.390064j -1.01434-0.54238j 0.335255-0.221203j 0.00236515+0.458506j 0.426193-0.205726j 0.468124-0.550278j -0.646947+0.38086j 0.0576295+0.0407626j 0.304664+0.395085j 0.354161+0.0652651j 
0.110385-0.155754j -0.0957445+0.188958j 0.223058-0.157407j -0.0221462+0.0923875j 0.38615-0.483042j -0.0224886+0.200712j 0.191008+0.476911j 0.0831912+0.226181j 0.206852-0.386316j -0.145306+0.0837618j 0.375544+0.167017j 0.25648+0.301558j -0.351465+0.3049j 0.358749-0.350316j 0.345869+0.652182j 0.155554+0.100234j -0.414427+0.218486j -0.624069+0.147116j 0.113528+0.383333j -0.141181+0.35037j -0.10511+0.379886j -0.266448-0.0601353j -0.189145-0.0946189j -0.175972-0.0419223j -0.0769893+0.237367j 0.55103+0.00819675j 0.452263+0.391438j -0.130361-0.0250445j -0.510548+0.0157579j 0.36507+0.457274j -0.101787+0.0189341j -0.0919617-0.254651j 0.144922+0.0784252j -0.166258+0.199194j -0.202266-0.112176j -0.455186-0.196649j 0.405442+0.16994j -0.205149+0.057322j -0.532292-0.300044j -0.323941+0.147334j -0.148254+0.284794j -0.144102-0.27274j 0.74459+0.430564j 0.524246+0.282476j -0.123785+0.0588273j -0.508037+0.37124j -0.866226+0.346149j 0.779506+0.00370735j 0.234727+0.573787j 0.133071-0.497412j -0.217026-0.780585j -0.0820892+0.218109j -0.312046+0.528851j 0.333309-0.213934j 0.217087-0.150021j 0.565454+0.463473j -0.460584-0.0544722j 0.531496-0.631189j -0.345747+0.560876j -0.562339-0.575777j -0.736451-0.681659j -0.210273+0.388716j -0.535668+0.397639j 0.167603+0.321269j -0.123071-0.304371j 0.125515-0.143406j 0.247731-0.337897j 0.0314306+0.770304j 0.72762-0.26733j 0.451512+0.0296078j -0.349135-0.122971j -0.116774+0.236505j 0.132432-0.334914j -0.0648227+0.54141j 0.549065-0.408092j -1.09075+0.0960872j -0.515835+0.155222j -0.792118-0.0880215j -0.536985+0.10692j 0.153059-0.41598j 0.154579-0.0373634j -0.197709-0.315382j -0.158185+0.636381j 0.0902873+0.0368434j 0.0813456-0.0414631j 0.40923+0.318305j 0.0744675+0.159826j -0.610761+0.608743j -0.256923+0.301015j 0.13329+0.359233j -0.04393+0.537118j -0.0400231+0.15117j 
-0.167742+0.0758184j -0.172752-0.146928j -0.0651472+0.00684851j 0.051833-0.180817j -0.101974+0.0397937j 0.411846+0.728538j -0.0150654+0.153494j -0.0416896+0.294223j 0.48411-0.00697226j -0.209061-0.199695j 0.457536+0.047843j 0.0106343-0.202409j 0.283736-0.102096j -0.191865+0.137345j -0.00209534-0.701267j -0.16068+0.136939j -0.0354894-0.149064j 0.352543-0.117734j -0.307192-0.439914j 0.248235+0.342498j -0.0301089+0.0425992j -0.366846+0.194035j -0.00687297-0.300907j -0.753667+0.273802j -0.446298-0.270823j -0.164942+0.338384j 0.314805-0.12552j -0.726133-0.0470826j 0.0833032-0.212165j 0.069722+0.0690593j 0.00197916-0.0806988j 0.556597-0.17631j -0.0843375-0.0395623j -0.0683488-0.376935j -0.0690697+0.0703571j 0.130196+0.321059j 0.223817+0.177478j -0.193615-0.106763j 0.327625-0.147165j 0.407991-0.0625372j 0.153807-0.0125943j 0.197594+0.215197j 0.0813946-0.222151j 0.113166-0.203484j 0.421632-0.415488j -1.10722+1.05136j 0.243448-0.708139j 0.817479+0.796563j 0.185046+0.213869j -0.203849-0.659812j -0.142186-0.349142j 0.613888+0.163479j 0.414243-0.753883j -0.494115-0.398034j 0.193286-0.0113691j 0.15232-0.226945j 0.106592+0.132458j -0.501302+0.203494j -0.216017-0.172155j -0.0566766+0.134845j -0.0175557+0.0985452j 0.0725985-0.0708626j 0.173993+0.0278567j -0.530793-0.771717j -0.250397+0.527361j 0.99307+0.112659j -0.154825+0.319663j 0.0358094-0.216714j -0.290432-0.23407j -0.39893+0.291665j -0.694126+0.0507689j -1.08874-0.123979j 0.320972+0.274043j -0.225132+0.544305j 0.222081-1.15775j -0.629366-0.116498j 0.1732-0.742381j 0.734674+0.00604912j -0.446153+0.836664j -0.0390989+0.49179j -0.173047+0.779879j -0.235545-0.076836j -0.314822-0.0154159j -0.155385+0.534159j -0.0700867-0.521934j -0.172711+0.0312402j -0.111062-0.405309j -0.405287+0.148205j 0.185419-0.166913j 0.132121-0.158855j 0.100633-0.274513j -0.0757939-0.108228j 
0.374303+0.00977761j 0.382092+0.282952j -0.0546303+0.0366177j -0.283189-0.285983j -0.461788+0.158956j -0.28381-0.198498j 0.133481+0.217959j -0.179983+0.114192j 0.616188-0.365869j 0.370726+0.127449j -0.0243276+0.390408j 0.0541696+0.134665j 0.140856+0.0841188j -0.201242-0.189485j 0.444378+0.267641j 0.00501716+0.239611j 0.0068562+0.487858j -0.0833711+0.0848037j 0.161991-0.533195j 0.386843-0.272933j -0.145183+0.118855j -0.197528+0.630892j 0.00797915-0.198645j 0.477646+0.279335j -0.074771-0.237793j -0.0896632-0.0185298j 0.253846+0.228583j 0.0874052-0.162248j -0.0903496-0.5157j -0.393281-0.296488j 0.168632+0.287012j -0.495306+0.546895j -0.0570161+0.013884j -0.173968+0.135658j 0.118368+0.327774j -0.0347898-0.493814j 0.0426429+0.123646j -0.206326+0.637954j -0.267553+0.496413j -0.09996+0.279647j -0.184856-0.122821j 0.164581-0.352234j -0.498196-0.103037j -0.322589-0.110626j -0.22603-1.06525j -0.246602-0.612581j -0.00689803+0.344304j 1.05732+0.0971626j 0.681354+0.324265j 0.138162+0.526615j 0.503815-0.377854j 0.215769-0.435109j 0.55252-0.166221j 0.308837-0.159365j 0.0796384+0.168046j -0.0612323+0.612382j 0.105524+0.290306j -0.110376+0.235825j 0.0481737-0.349377j 0.302797-0.106494j 0.344927-0.445492j 0.716259-0.0315862j -0.0503072+0.650018j 0.66439-0.361736j -0.10866+0.441314j 0.327775+0.664019j 0.436962+0.082007j 0.363027+0.119406j -0.146483+0.271816j -0.0961246-0.709357j -0.0396474+0.585376j 0.0960701+0.772258j -0.3514+0.536537j 1.03987+0.408095j -0.381302-0.245753j -0.536665-0.338911j 0.426737-0.0267113j 0.107323-0.0766746j -0.235124-0.0919572j -0.10847+0.00423725j 0.172583-0.287483j 1.02564-0.104779j -0.307382-0.445259j -0.427808-0.605929j -0.00511353+0.61632j -0.392949+0.0643081j -0.473219-0.0598089j -0.000118093+0.24746j -0.405805-0.256719j -0.0771003+0.219099j 0.00350536+0.27581j 0.120012+0.0407116j 
0.3667+0.275558j 0.0887348+0.387675j 0.417337+0.123953j 0.398639+0.378864j -0.170715+0.218691j -0.0926028+0.327935j 0.224119+0.163811j 0.0762782+0.366272j -0.80788+0.235546j 0.0246878-0.189766j 0.615929+0.264587j -0.276267-0.190737j 0.0652544-0.221706j -0.327565-0.219385j 0.0844174-0.543072j -0.446255+0.160316j 0.550607+0.433016j -0.259642+0.415167j -0.0503158-0.0785207j 0.303519+0.0495467j 0.496276-0.375705j -0.296404+0.284659j 0.122947-0.0452852j 0.0772383-0.428027j 0.0350278-0.089879j -0.136992-0.266197j -0.0698745+0.470584j 0.322363+0.159744j -0.458621-0.0408295j 0.296856-0.193j -0.024857+0.290419j -0.0202178-0.325679j 0.0606584-0.0346526j -0.233696-0.120847j -0.203597-0.0791061j 0.580355-0.835632j -0.0578475+0.273277j -0.0890701+0.0736009j -0.474099+0.271352j -0.276013-0.0568577j 0.0672473+0.161157j -0.245758-1.11212j -0.0056324-0.211891j 0.0311854-0.0464159j -0.00484307+0.503693j -0.258196+0.556018j 0.617014+0.00681644j -0.205231+0.24887j -0.723465-0.0551629j 0.0175509+0.0667303j -0.644784-0.639404j -0.435525+0.887582j -0.919383+0.0155719j 0.299135+0.252425j 0.361135+0.658475j 0.0481169+0.12458j 0.276456-0.397468j -0.20057+0.351923j -0.254347+0.15623j -0.119288+0.819372j -0.464391+0.023824j -0.411706-0.342986j 0.960354-0.47426j -0.0453775-0.595132j 0.392351+0.303457j -0.173545+0.121145j -0.722818+0.46311j 0.437231+0.72526j -0.251097-0.188113j -0.246187-0.858009j -0.536105+0.313235j -0.15437+0.097075j -0.41065+0.0543116j 0.209761-0.515173j 0.242572-0.391627j -0.137101-0.114609j 0.293623+0.44134j -0.734733-0.22311j 0.337318+0.000557606j -0.253455-0.293031j 0.199067-0.519643j 0.108137+0.284863j 0.0762405+0.627863j -0.00466874+0.0781234j -0.0623968-0.172617j -0.520494-0.107292j -0.205687-0.00721962j -0.274072-0.29432j -0.532436-0.206181j -0.380861-0.164503j -0.25183-0.0650439j -0.0705971+0.0701467j 
0.278899+0.542548j 0.272363-0.368931j -0.20818-0.271696j -0.0994468+0.341442j 0.185681-0.06159j 0.231909-0.0529493j -0.588059+0.0437677j 0.0131188-0.386848j 0.260346+0.138986j -0.292605-0.272848j 0.397933-0.756087j 0.156372+0.420163j 0.337451-0.0754584j 0.0274886-0.196363j -0.422973+0.331255j -0.841809+0.0253644j 0.0526+0.107146j 0.108087+0.423645j -0.209373-0.257691j -0.567382-0.142313j -0.0210804-0.471925j -0.404102+0.244762j -0.213851+0.116943j 0.307456-0.280197j -0.291399+0.429867j 0.0392273+0.0513375j -0.163088-0.187986j -0.167812-0.211218j -0.17896-0.228008j 0.0371876-0.0518233j -0.347119+0.0653215j 0.00875065+0.173414j -0.0166759-0.0119078j -0.111379+0.152298j -0.0967898+0.188368j 0.768659-0.74793j -0.0589164-0.0686641j -0.0138492+0.108817j 0.661848+0.327979j 0.273108+0.155813j 0.148239-0.174943j -0.149393+0.558119j 0.179334-0.0879156j -0.0754007+0.0923213j -0.451568+0.433722j -0.687173-0.171789j -0.842014+0.144788j 0.262793-0.186382j -0.62425-1.01192j -0.373257-0.0830999j 0.797289-0.351761j 0.477609-0.0496482j 0.585709+0.861834j 0.0463481+0.263665j 0.0238728-1.26702j 0.384285-0.484533j -0.478057-0.303744j -0.0633599+0.546989j -0.397713+0.86362j 0.685568+0.309171j -0.47758-0.597251j 0.575388+0.117365j -0.0169254-0.247831j -0.28732+0.559057j 0.107722+0.0570065j 0.113189+0.451907j -0.635212+0.80873j 0.176441+0.66574j 0.154289+0.26439j -0.69863-0.204444j 0.619499-0.21986j 0.189045-0.0996209j -0.340703+0.111698j -0.340814-0.0665001j -0.0965683-0.229851j 0.0370277+0.334239j -0.0155654-0.395406j 0.0989525-0.627253j -0.304082+0.064976j 0.106918-0.0636669j 0.0400679-0.147724j -0.0736472+0.0618523j -0.427126+0.192056j 0.0688127-0.210639j -0.00293081+0.163479j 0.0168326-0.294555j 0.0577441-0.148407j 0.179114-0.0516554j 0.112871-0.248502j -0.0814557-0.16691j 0.0786239-0.149484j 0.12577+0.00188253j 
